energy,productivity,fun,hunger
0.368253,0.744843,0.367722,0.796598
0.368217,0.744802,0.367685,0.796518
0.36818,0.744761,0.367648,0.796438
0.368143,0.74472,0.367612,0.796359
0.368106,0.744678,0.367575,0.796279
0.368069,0.744637,0.367538,0.7962
0.368032,0.744596,0.367501,0.79612
0.367996,0.744555,0.367465,0.79604
0.367959,0.744514,0.367428,0.795961
0.367922,0.744473,0.367391,0.795881
0.367885,0.744432,0.367354,0.795802
0.367848,0.744391,0.367318,0.795722
0.367812,0.74435,0.367281,0.795642
0.367775,0.744309,0.367244,0.795563
0.367738,0.744268,0.367207,0.795483
0.367701,0.744226,0.367171,0.795404
0.367665,0.744185,0.367134,0.795324
0.367628,0.744144,0.367097,0.795245
0.367591,0.744103,0.367061,0.795165
0.367554,0.744062,0.367024,0.795086
0.367518,0.744021,0.366987,0.795006
0.367481,0.74398,0.36695,0.794927
0.367444,0.743939,0.366914,0.794847
0.367407,0.743898,0.366877,0.794768
0.367371,0.743857,0.36684,0.794688
0.367334,0.743816,0.366804,0.794609
0.367297,0.743775,0.366767,0.794529
0.36726,0.743734,0.36673,0.79445
0.367224,0.743693,0.366694,0.79437
0.367187,0.743652,0.366657,0.794291
0.36715,0.743611,0.36662,0.794211
0.367113,0.74357,0.366584,0.794132
0.367077,0.743529,0.366547,0.794053
0.36704,0.743488,0.36651,0.793973
0.367003,0.743446,0.366474,0.793894
0.366967,0.743405,0.366437,0.793814
0.36693,0.743364,0.3664,0.793735
0.366893,0.743323,0.366364,0.793656
0.366857,0.743282,0.366327,0.793576
0.36682,0.743241,0.366291,0.793497
0.366783,0.7432,0.366254,0.793418
0.366747,0.743159,0.366217,0.793338
0.36671,0.743118,0.366181,0.793259
0.366673,0.743077,0.366144,0.79318
0.366637,0.743036,0.366107,0.7931
0.3666,0.742995,0.366071,0.793021
0.366563,0.742954,0.366034,0.792942
0.366527,0.742913,0.365998,0.792862
0.36649,0.742872,0.365961,0.792783
0.366453,0.742831,0.365924,0.792704
0.366417,0.74279,0.365888,0.792625
0.36638,0.742749,0.365851,0.792545
0.366343,0.742708,0.365815,0.792466
0.366307,0.742667,0.365778,0.792387
0.36627,0.742626,0.365741,0.792308
0.366233,0.742585,0.365705,0.792228
0.366197,0.742544,0.365668,0.792149
0.36616,0.742503,0.365632,0.79207
0.366124,0.742462,0.365595,0.791991
0.366087,0.742421,0.365559,0.791911
0.36605,0.74238,0.365522,0.791832
0.366014,0.742339,0.365486,0.791753
0.365977,0.742298,0.365449,0.791674
0.365941,0.742258,0.365412,0.791595
0.365904,0.742217,0.365376,0.791516
0.365867,0.742176,0.365339,0.791436
0.365831,0.742135,0.365303,0.791357
0.365794,0.742094,0.365266,0.791278
0.365758,0.742053,0.36523,0.791199
0.365721,0.742012,0.365193,0.79112
0.365684,0.741971,0.365157,0.791041
0.365648,0.74193,0.36512,0.790962
0.365611,0.741889,0.365084,0.790883
0.365575,0.741848,0.365047,0.790803
0.365538,0.741807,0.365011,0.790724
0.365502,0.741766,0.364974,0.790645
0.365465,0.741725,0.364938,0.790566
0.365429,0.741684,0.364901,0.790487
0.365392,0.741643,0.364865,0.790408
0.365355,0.741602,0.364828,0.790329
0.365319,0.741561,0.364792,0.79025
0.365282,0.74152,0.364755,0.790171
0.365246,0.74148,0.364719,0.790092
0.365209,0.741439,0.364682,0.790013
0.365173,0.741398,0.364646,0.789934
0.365136,0.741357,0.364609,0.789855
0.3651,0.741316,0.364573,0.789776
0.365063,0.741275,0.364536,0.789697
0.365027,0.741234,0.3645,0.789618
0.36499,0.741193,0.364464,0.789539
0.364954,0.741152,0.364427,0.78946
0.364917,0.741111,0.364391,0.789381
0.364881,0.74107,0.364354,0.789302
0.364844,0.74103,0.364318,0.789223
0.364808,0.740989,0.364281,0.789144
0.364771,0.740948,0.364245,0.789066
0.364735,0.740907,0.364208,0.788987
0.364698,0.740866,0.364172,0.788908
0.364662,0.740825,0.364136,0.788829
0.364625,0.740784,0.364099,0.78875
0.364589,0.740743,0.364063,0.788671
0.364553,0.740702,0.364026,0.788592
0.364516,0.740662,0.36399,0.788513
0.36448,0.740621,0.363954,0.788435
0.364443,0.74058,0.363917,0.788356
0.364407,0.740539,0.363881,0.788277
0.36437,0.740498,0.363844,0.788198
0.364334,0.740457,0.363808,0.788119
0.364297,0.740416,0.363772,0.78804
0.364261,0.740375,0.363735,0.787962
0.364225,0.740335,0.363699,0.787883
0.364188,0.740294,0.363663,0.787804
0.364152,0.740253,0.363626,0.787725
0.364115,0.740212,0.36359,0.787646
0.364079,0.740171,0.363553,0.787568
0.364042,0.74013,0.363517,0.787489
0.364006,0.74009,0.363481,0.78741
0.36397,0.740049,0.363444,0.787331
0.363933,0.740008,0.363408,0.787253
0.363897,0.739967,0.363372,0.787174
0.36386,0.739926,0.363335,0.787095
0.363824,0.739885,0.363299,0.787017
0.363788,0.739844,0.363263,0.786938
0.363751,0.739804,0.363226,0.786859
0.363715,0.739763,0.36319,0.78678
0.363679,0.739722,0.363154,0.786702
0.363642,0.739681,0.363117,0.786623
0.363606,0.73964,0.363081,0.786544
0.36357,0.7396,0.363045,0.786466
0.363533,0.739559,0.363009,0.786387
0.363497,0.739518,0.362972,0.786309
0.36346,0.739477,0.362936,0.78623
0.363424,0.739436,0.3629,0.786151
0.363388,0.739395,0.362863,0.786073
0.363351,0.739355,0.362827,0.785994
0.363315,0.739314,0.362791,0.785915
0.363279,0.739273,0.362754,0.785837
0.363242,0.739232,0.362718,0.785758
0.363206,0.739191,0.362682,0.78568
0.36317,0.739151,0.362646,0.785601
0.363133,0.73911,0.362609,0.785523
0.363097,0.739069,0.362573,0.785444
0.363061,0.739028,0.362537,0.785365
0.363025,0.738987,0.362501,0.785287
0.362988,0.738947,0.362464,0.785208
0.362952,0.738906,0.362428,0.78513
0.362916,0.738865,0.362392,0.785051
0.362879,0.738824,0.362356,0.784973
0.362843,0.738784,0.362319,0.784894
0.362807,0.738743,0.362283,0.784816
0.36277,0.738702,0.362247,0.784737
0.362734,0.738661,0.362211,0.784659
0.362698,0.738621,0.362175,0.78458
0.362662,0.73858,0.362138,0.784502
0.362625,0.738539,0.362102,0.784424
0.362589,0.738498,0.362066,0.784345
0.362553,0.738457,0.36203,0.784267
0.362517,0.738417,0.361993,0.784188
0.36248,0.738376,0.361957,0.78411
0.362444,0.738335,0.361921,0.784031
0.362408,0.738294,0.361885,0.783953
0.362372,0.738254,0.361849,0.783875
0.362335,0.738213,0.361813,0.783796
0.362299,0.738172,0.361776,0.783718
0.362263,0.738131,0.36174,0.783639
0.362227,0.738091,0.361704,0.783561
0.36219,0.73805,0.361668,0.783483
0.362154,0.738009,0.361632,0.783404
0.362118,0.737969,0.361595,0.783326
0.362082,0.737928,0.361559,0.783248
0.362046,0.737887,0.361523,0.783169
0.362009,0.737846,0.361487,0.783091
0.361973,0.737806,0.361451,0.783013
0.361937,0.737765,0.361415,0.782934
0.361901,0.737724,0.361379,0.782856
0.361865,0.737684,0.361342,0.782778
0.361828,0.737643,0.361306,0.7827
0.361792,0.737602,0.36127,0.782621
0.361756,0.737561,0.361234,0.782543
0.36172,0.737521,0.361198,0.782465
0.361684,0.73748,0.361162,0.782387
0.361648,0.737439,0.361126,0.782308
0.361611,0.737399,0.36109,0.78223
0.361575,0.737358,0.361053,0.782152
0.361539,0.737317,0.361017,0.782074
0.361503,0.737276,0.360981,0.781995
0.361467,0.737236,0.360945,0.781917
0.361431,0.737195,0.360909,0.781839
0.361395,0.737154,0.360873,0.781761
0.361358,0.737114,0.360837,0.781683
0.361322,0.737073,0.360801,0.781605
0.361286,0.737032,0.360765,0.781526
0.36125,0.736992,0.360729,0.781448
0.361214,0.736951,0.360693,0.78137
0.361178,0.73691,0.360657,0.781292
0.361142,0.73687,0.36062,0.781214
0.361105,0.736829,0.360584,0.781136
0.361069,0.736788,0.360548,0.781058
0.361033,0.736748,0.360512,0.780979
0.360997,0.736707,0.360476,0.780901
0.360961,0.736666,0.36044,0.780823
0.360925,0.736626,0.360404,0.780745
0.360889,0.736585,0.360368,0.780667
0.360853,0.736544,0.360332,0.780589
0.360817,0.736504,0.360296,0.780511
0.360781,0.736463,0.36026,0.780433
0.360745,0.736422,0.360224,0.780355
0.360708,0.736382,0.360188,0.780277
0.360672,0.736341,0.360152,0.780199
0.360636,0.736301,0.360116,0.780121
0.3606,0.73626,0.36008,0.780043
0.360564,0.736219,0.360044,0.779965
0.360528,0.736179,0.360008,0.779887
0.360492,0.736138,0.359972,0.779809
0.360456,0.736097,0.359936,0.779731
0.36042,0.736057,0.3599,0.779653
0.360384,0.736016,0.359864,0.779575
0.360348,0.735976,0.359828,0.779497
0.360312,0.735935,0.359792,0.779419
0.360276,0.735894,0.359756,0.779341
0.36024,0.735854,0.35972,0.779263
0.360204,0.735813,0.359684,0.779185
0.360168,0.735772,0.359648,0.779107
0.360132,0.735732,0.359612,0.779029
0.360096,0.735691,0.359576,0.778951
0.36006,0.735651,0.35954,0.778874
0.360024,0.73561,0.359504,0.778796
0.359988,0.735569,0.359468,0.778718
0.359952,0.735529,0.359432,0.77864
0.359916,0.735488,0.359396,0.778562
0.35988,0.735448,0.35936,0.778484
0.359844,0.735407,0.359324,0.778406
0.359808,0.735367,0.359289,0.778329
0.359772,0.735326,0.359253,0.778251
0.359736,0.735285,0.359217,0.778173
0.3597,0.735245,0.359181,0.778095
0.359664,0.735204,0.359145,0.778017
0.359628,0.735164,0.359109,0.777939
0.359592,0.735123,0.359073,0.777862
0.359556,0.735082,0.359037,0.777784
0.35952,0.735042,0.359001,0.777706
0.359484,0.735001,0.358965,0.777628
0.359448,0.734961,0.358929,0.777551
0.359412,0.73492,0.358894,0.777473
0.359376,0.73488,0.358858,0.777395
0.35934,0.734839,0.358822,0.777317
0.359304,0.734799,0.358786,0.77724
0.359268,0.734758,0.35875,0.777162
0.359233,0.734717,0.358714,0.777084
0.359197,0.734677,0.358678,0.777006
0.359161,0.734636,0.358642,0.776929
0.359125,0.734596,0.358607,0.776851
0.359089,0.734555,0.358571,0.776773
0.359053,0.734515,0.358535,0.776696
0.359017,0.734474,0.358499,0.776618
0.358981,0.734434,0.358463,0.77654
0.358945,0.734393,0.358427,0.776463
0.358909,0.734353,0.358391,0.776385
0.358873,0.734312,0.358356,0.776307
0.358838,0.734272,0.35832,0.77623
0.358802,0.734231,0.358284,0.776152
0.358766,0.73419,0.358248,0.776075
0.35873,0.73415,0.358212,0.775997
0.358694,0.734109,0.358176,0.775919
0.358658,0.734069,0.358141,0.775842
0.358622,0.734028,0.358105,0.775764
0.358586,0.733988,0.358069,0.775687
0.358551,0.733947,0.358033,0.775609
0.358515,0.733907,0.357997,0.775531
0.358479,0.733866,0.357962,0.775454
0.358443,0.733826,0.357926,0.775376
0.358407,0.733785,0.35789,0.775299
0.358371,0.733745,0.357854,0.775221
0.358336,0.733704,0.357818,0.775144
0.3583,0.733664,0.357783,0.775066
0.358264,0.733623,0.357747,0.774989
0.358228,0.733583,0.357711,0.774911
0.358192,0.733542,0.357675,0.774834
0.358156,0.733502,0.35764,0.774756
0.358121,0.733461,0.357604,0.774679
0.358085,0.733421,0.357568,0.774601
0.358049,0.733381,0.357532,0.774524
0.358013,0.73334,0.357496,0.774446
0.357977,0.7333,0.357461,0.774369
0.357942,0.733259,0.357425,0.774292
0.357906,0.733219,0.357389,0.774214
0.35787,0.733178,0.357354,0.774137
0.357834,0.733138,0.357318,0.774059
0.357798,0.733097,0.357282,0.773982
0.357763,0.733057,0.357246,0.773904
0.357727,0.733016,0.357211,0.773827
0.357691,0.732976,0.357175,0.77375
0.357655,0.732935,0.357139,0.773672
0.35762,0.732895,0.357103,0.773595
0.357584,0.732855,0.357068,0.773518
0.357548,0.732814,0.357032,0.77344
0.357512,0.732774,0.356996,0.773363
0.357477,0.732733,0.356961,0.773286
0.357441,0.732693,0.356925,0.773208
0.357405,0.732652,0.356889,0.773131
0.357369,0.732612,0.356854,0.773054
0.357334,0.732571,0.356818,0.772976
0.357298,0.732531,0.356782,0.772899
0.357262,0.732491,0.356747,0.772822
0.357226,0.73245,0.356711,0.772744
0.357191,0.73241,0.356675,0.772667
0.357155,0.732369,0.356639,0.77259
0.357119,0.732329,0.356604,0.772513
0.357083,0.732288,0.356568,0.772435
0.357048,0.732248,0.356533,0.772358
0.357012,0.732208,0.356497,0.772281
0.356976,0.732167,0.356461,0.772204
0.356941,0.732127,0.356426,0.772126
0.356905,0.732086,0.35639,0.772049
0.356869,0.732046,0.356354,0.771972
0.356834,0.732006,0.356319,0.771895
0.356798,0.731965,0.356283,0.771818
0.356762,0.731925,0.356247,0.77174
0.356727,0.731884,0.356212,0.771663
0.356691,0.731844,0.356176,0.771586
0.356655,0.731804,0.356141,0.771509
0.35662,0.731763,0.356105,0.771432
0.356584,0.731723,0.356069,0.771355
0.356548,0.731683,0.356034,0.771278
0.356513,0.731642,0.355998,0.7712
0.356477,0.731602,0.355962,0.771123
0.356441,0.731561,0.355927,0.771046
0.356406,0.731521,0.355891,0.770969
0.35637,0.731481,0.355856,0.770892
0.356334,0.73144,0.35582,0.770815
0.356299,0.7314,0.355785,0.770738
0.356263,0.73136,0.355749,0.770661
0.356227,0.731319,0.355713,0.770584
0.356192,0.731279,0.355678,0.770507
0.356156,0.731238,0.355642,0.77043
0.356121,0.731198,0.355607,0.770353
0.356085,0.731158,0.355571,0.770275
0.356049,0.731117,0.355536,0.770198
0.356014,0.731077,0.3555,0.770121
0.355978,0.731037,0.355464,0.770044
0.355943,0.730996,0.355429,0.769967
0.355907,0.730956,0.355393,0.76989
0.355871,0.730916,0.355358,0.769813
0.355836,0.730875,0.355322,0.769736
0.3558,0.730835,0.355287,0.769659
0.355765,0.730795,0.355251,0.769582
0.355729,0.730754,0.355216,0.769506
0.355693,0.730714,0.35518,0.769429
0.355658,0.730674,0.355145,0.769352
0.355622,0.730633,0.355109,0.769275
0.355587,0.730593,0.355074,0.769198
0.355551,0.730553,0.355038,0.769121
0.355516,0.730512,0.355003,0.769044
0.35548,0.730472,0.354967,0.768967
0.355445,0.730432,0.354932,0.76889
0.355409,0.730391,0.354896,0.768813
0.355374,0.730351,0.354861,0.768736
0.355338,0.730311,0.354825,0.76866
0.355302,0.730271,0.35479,0.768583
0.355267,0.73023,0.354754,0.768506
0.355231,0.73019,0.354719,0.768429
0.355196,0.73015,0.354683,0.768352
0.35516,0.730109,0.354648,0.768275
0.355125,0.730069,0.354612,0.768198
0.355089,0.730029,0.354577,0.768122
