energy,productivity,fun,hunger
0.797426,0.818358,0.725011,0.774949
0.797347,0.818348,0.724939,0.774872
0.797267,0.818338,0.724866,0.774794
0.797187,0.818328,0.724794,0.774717
0.797107,0.818319,0.724721,0.77464
0.797028,0.818309,0.724649,0.774562
0.796948,0.818299,0.724576,0.774485
0.796868,0.818289,0.724504,0.774407
0.796789,0.818279,0.724431,0.77433
0.796709,0.818269,0.724359,0.774252
0.796629,0.818259,0.724286,0.774175
0.79655,0.81825,0.724214,0.774097
0.79647,0.81824,0.724142,0.77402
0.79639,0.81823,0.724069,0.773943
0.796311,0.81822,0.723997,0.773865
0.796231,0.81821,0.723924,0.773788
0.796151,0.8182,0.723852,0.77371
0.796072,0.818191,0.72378,0.773633
0.795992,0.818181,0.723707,0.773556
0.795913,0.818171,0.723635,0.773478
0.795833,0.818161,0.723562,0.773401
0.795753,0.818151,0.72349,0.773324
0.795674,0.818141,0.723418,0.773246
0.795594,0.818132,0.723345,0.773169
0.795515,0.818122,0.723273,0.773092
0.795435,0.818112,0.723201,0.773014
0.795356,0.818102,0.723128,0.772937
0.795276,0.818092,0.723056,0.77286
0.795197,0.818082,0.722984,0.772783
0.795117,0.818073,0.722911,0.772705
0.795038,0.818063,0.722839,0.772628
0.794958,0.818053,0.722767,0.772551
0.794879,0.818043,0.722695,0.772473
0.794799,0.818033,0.722622,0.772396
0.79472,0.818023,0.72255,0.772319
0.79464,0.818013,0.722478,0.772242
0.794561,0.818004,0.722406,0.772164
0.794481,0.817994,0.722333,0.772087
0.794402,0.817984,0.722261,0.77201
0.794322,0.817974,0.722189,0.771933
0.794243,0.817964,0.722117,0.771856
0.794163,0.817954,0.722044,0.771778
0.794084,0.817945,0.721972,0.771701
0.794005,0.817935,0.7219,0.771624
0.793925,0.817925,0.721828,0.771547
0.793846,0.817915,0.721756,0.77147
0.793766,0.817905,0.721684,0.771393
0.793687,0.817895,0.721611,0.771316
0.793608,0.817886,0.721539,0.771238
0.793528,0.817876,0.721467,0.771161
0.793449,0.817866,0.721395,0.771084
0.79337,0.817856,0.721323,0.771007
0.79329,0.817846,0.721251,0.77093
0.793211,0.817836,0.721179,0.770853
0.793132,0.817827,0.721106,0.770776
0.793052,0.817817,0.721034,0.770699
0.792973,0.817807,0.720962,0.770622
0.792894,0.817797,0.72089,0.770545
0.792814,0.817787,0.720818,0.770468
0.792735,0.817777,0.720746,0.77039
0.792656,0.817768,0.720674,0.770313
0.792577,0.817758,0.720602,0.770236
0.792497,0.817748,0.72053,0.770159
0.792418,0.817738,0.720458,0.770082
0.792339,0.817728,0.720386,0.770005
0.79226,0.817718,0.720314,0.769928
0.79218,0.817709,0.720242,0.769851
0.792101,0.817699,0.72017,0.769774
0.792022,0.817689,0.720097,0.769697
0.791943,0.817679,0.720025,0.76962
0.791864,0.817669,0.719953,0.769543
0.791784,0.817659,0.719881,0.769467
0.791705,0.81765,0.719809,0.76939
0.791626,0.81764,0.719738,0.769313
0.791547,0.81763,0.719666,0.769236
0.791468,0.81762,0.719594,0.769159
0.791389,0.81761,0.719522,0.769082
0.791309,0.8176,0.71945,0.769005
0.79123,0.817591,0.719378,0.768928
0.791151,0.817581,0.719306,0.768851
0.791072,0.817571,0.719234,0.768774
0.790993,0.817561,0.719162,0.768697
0.790914,0.817551,0.71909,0.768621
0.790835,0.817541,0.719018,0.768544
0.790756,0.817532,0.718946,0.768467
0.790677,0.817522,0.718874,0.76839
0.790598,0.817512,0.718802,0.768313
0.790519,0.817502,0.718731,0.768236
0.790439,0.817492,0.718659,0.768159
0.79036,0.817482,0.718587,0.768083
0.790281,0.817473,0.718515,0.768006
0.790202,0.817463,0.718443,0.767929
0.790123,0.817453,0.718371,0.767852
0.790044,0.817443,0.718299,0.767775
0.789965,0.817433,0.718228,0.767699
0.789886,0.817423,0.718156,0.767622
0.789807,0.817414,0.718084,0.767545
0.789728,0.817404,0.718012,0.767468
0.789649,0.817394,0.71794,0.767392
0.78957,0.817384,0.717869,0.767315
0.789491,0.817374,0.717797,0.767238
0.789413,0.817364,0.717725,0.767161
0.789334,0.817355,0.717653,0.767085
0.789255,0.817345,0.717581,0.767008
0.789176,0.817335,0.71751,0.766931
0.789097,0.817325,0.717438,0.766855
0.789018,0.817315,0.717366,0.766778
0.788939,0.817305,0.717294,0.766701
0.78886,0.817296,0.717223,0.766625
0.788781,0.817286,0.717151,0.766548
0.788702,0.817276,0.717079,0.766471
0.788623,0.817266,0.717008,0.766395
0.788545,0.817256,0.716936,0.766318
0.788466,0.817246,0.716864,0.766241
0.788387,0.817237,0.716792,0.766165
0.788308,0.817227,0.716721,0.766088
0.788229,0.817217,0.716649,0.766012
0.78815,0.817207,0.716577,0.765935
0.788072,0.817197,0.716506,0.765858
0.787993,0.817188,0.716434,0.765782
0.787914,0.817178,0.716363,0.765705
0.787835,0.817168,0.716291,0.765629
0.787756,0.817158,0.716219,0.765552
0.787678,0.817148,0.716148,0.765475
0.787599,0.817138,0.716076,0.765399
0.78752,0.817129,0.716004,0.765322
0.787441,0.817119,0.715933,0.765246
0.787363,0.817109,0.715861,0.765169
0.787284,0.817099,0.71579,0.765093
0.787205,0.817089,0.715718,0.765016
0.787126,0.817079,0.715646,0.76494
0.787048,0.81707,0.715575,0.764863
0.786969,0.81706,0.715503,0.764787
0.78689,0.81705,0.715432,0.76471
0.786812,0.81704,0.71536,0.764634
0.786733,0.81703,0.715289,0.764557
0.786654,0.81702,0.715217,0.764481
0.786576,0.817011,0.715146,0.764404
0.786497,0.817001,0.715074,0.764328
0.786418,0.816991,0.715003,0.764252
0.78634,0.816981,0.714931,0.764175
0.786261,0.816971,0.71486,0.764099
0.786182,0.816962,0.714788,0.764022
0.786104,0.816952,0.714717,0.763946
0.786025,0.816942,0.714645,0.76387
0.785947,0.816932,0.714574,0.763793
0.785868,0.816922,0.714502,0.763717
0.785789,0.816912,0.714431,0.76364
0.785711,0.816903,0.714359,0.763564
0.785632,0.816893,0.714288,0.763488
0.785554,0.816883,0.714217,0.763411
0.785475,0.816873,0.714145,0.763335
0.785397,0.816863,0.714074,0.763259
0.785318,0.816853,0.714002,0.763182
0.785239,0.816844,0.713931,0.763106
0.785161,0.816834,0.71386,0.76303
0.785082,0.816824,0.713788,0.762953
0.785004,0.816814,0.713717,0.762877
0.784925,0.816804,0.713645,0.762801
0.784847,0.816794,0.713574,0.762725
0.784768,0.816785,0.713503,0.762648
0.78469,0.816775,0.713431,0.762572
0.784612,0.816765,0.71336,0.762496
0.784533,0.816755,0.713289,0.76242
0.784455,0.816745,0.713217,0.762343
0.784376,0.816736,0.713146,0.762267
0.784298,0.816726,0.713075,0.762191
0.784219,0.816716,0.713003,0.762115
0.784141,0.816706,0.712932,0.762038
0.784062,0.816696,0.712861,0.761962
0.783984,0.816686,0.712789,0.761886
0.783906,0.816677,0.712718,0.76181
0.783827,0.816667,0.712647,0.761734
0.783749,0.816657,0.712576,0.761657
0.78367,0.816647,0.712504,0.761581
0.783592,0.816637,0.712433,0.761505
0.783514,0.816628,0.712362,0.761429
0.783435,0.816618,0.712291,0.761353
0.783357,0.816608,0.712219,0.761277
0.783279,0.816598,0.712148,0.761201
0.7832,0.816588,0.712077,0.761124
0.783122,0.816578,0.712006,0.761048
0.783044,0.816569,0.711935,0.760972
0.782965,0.816559,0.711863,0.760896
0.782887,0.816549,0.711792,0.76082
0.782809,0.816539,0.711721,0.760744
0.782731,0.816529,0.71165,0.760668
0.782652,0.816519,0.711579,0.760592
0.782574,0.81651,0.711508,0.760516
0.782496,0.8165,0.711436,0.76044
0.782418,0.81649,0.711365,0.760364
0.782339,0.81648,0.711294,0.760288
0.782261,0.81647,0.711223,0.760212
0.782183,0.816461,0.711152,0.760136
0.782105,0.816451,0.711081,0.76006
0.782026,0.816441,0.71101,0.759984
0.781948,0.816431,0.710939,0.759908
0.78187,0.816421,0.710867,0.759832
0.781792,0.816411,0.710796,0.759756
0.781714,0.816402,0.710725,0.75968
0.781635,0.816392,0.710654,0.759604
0.781557,0.816382,0.710583,0.759528
0.781479,0.816372,0.710512,0.759452
0.781401,0.816362,0.710441,0.759376
0.781323,0.816353,0.71037,0.7593
0.781245,0.816343,0.731608,0.759224
0.780776,0.816333,0.731535,0.759148
0.780308,0.816323,0.731462,0.759072
0.779839,0.816313,0.731388,0.758996
0.779372,0.816303,0.731315,0.75892
0.778904,0.816294,0.731242,0.758844
0.778437,0.816284,0.731169,0.758769
0.77797,0.816274,0.731096,0.758693
0.777503,0.816264,0.731023,0.758617
0.777036,0.816254,0.73095,0.758541
0.77657,0.816245,0.730877,0.758465
0.776104,0.816235,0.730804,0.758389
0.775639,0.816225,0.73073,0.758313
0.775173,0.816215,0.730657,0.758238
0.774708,0.816205,0.730584,0.758162
0.774244,0.816195,0.730511,0.758086
0.773779,0.816186,0.730438,0.75801
0.773315,0.816176,0.730365,0.757934
0.772851,0.816166,0.730292,0.757858
0.772387,0.816156,0.730219,0.757783
0.771924,0.816146,0.730146,0.757707
0.771461,0.816137,0.730073,0.757631
0.770998,0.816127,0.73,0.757555
0.770535,0.816117,0.729927,0.75748
0.770073,0.816107,0.729854,0.757404
0.769611,0.816097,0.729781,0.757328
0.769149,0.816088,0.729708,0.757252
0.768688,0.816078,0.729635,0.757177
0.768227,0.816068,0.729562,0.757101
0.767766,0.816058,0.729489,0.757025
0.767305,0.816048,0.729416,0.75695
0.767228,0.816038,0.729343,0.756874
0.767152,0.816029,0.72927,0.756798
0.767075,0.816019,0.729197,0.756722
0.766998,0.816009,0.729125,0.756647
0.766922,0.815999,0.729052,0.756571
0.766845,0.815989,0.728979,0.756495
0.766768,0.81598,0.728906,0.75642
0.766692,0.81597,0.728833,0.756344
0.766615,0.81596,0.72876,0.756269
0.766538,0.81595,0.728687,0.756193
0.766462,0.81594,0.728614,0.756117
0.766385,0.815931,0.728541,0.756042
0.766308,0.815921,0.728469,0.755966
0.766232,0.815911,0.728396,0.755891
0.766155,0.815901,0.728323,0.755815
0.766078,0.815891,0.72825,0.755739
0.766002,0.815881,0.728177,0.755664
0.765925,0.815872,0.728104,0.755588
0.765849,0.815862,0.728032,0.755513
0.765772,0.815852,0.727959,0.755437
0.765695,0.815842,0.727886,0.755362
0.765619,0.815832,0.727813,0.755286
0.765542,0.815823,0.72774,0.75521
0.765466,0.815813,0.727668,0.755135
0.765389,0.815803,0.727595,0.755059
0.765313,0.815793,0.727522,0.754984
0.765236,0.815783,0.727449,0.754908
0.76516,0.815774,0.727377,0.754833
0.765083,0.815764,0.727304,0.754757
0.765007,0.815754,0.727231,0.754682
0.76493,0.815744,0.727158,0.754607
0.764854,0.815734,0.727086,0.754531
0.764777,0.815724,0.727013,0.754456
0.764701,0.815715,0.72694,0.75438
0.764624,0.815705,0.726868,0.754305
0.764548,0.815695,0.726795,0.754229
0.764471,0.815685,0.726722,0.754154
0.764395,0.815675,0.72665,0.754078
0.764318,0.815666,0.726577,0.754003
0.764242,0.815656,0.726504,0.753928
0.764165,0.815646,0.726432,0.753852
0.764089,0.815636,0.726359,0.753777
0.764013,0.815626,0.726286,0.753701
0.763936,0.815617,0.726214,0.753626
0.76386,0.815607,0.726141,0.753551
0.763783,0.815597,0.726068,0.753475
0.763707,0.815587,0.725996,0.7534
0.763631,0.815577,0.725923,0.753325
0.763554,0.815568,0.725851,0.753249
0.763478,0.815558,0.725778,0.753174
0.763402,0.815548,0.725706,0.753099
0.763325,0.815538,0.725633,0.753023
0.763249,0.815528,0.72556,0.752948
0.763173,0.815518,0.725488,0.752873
0.763096,0.815509,0.725415,0.752798
0.76302,0.815499,0.725343,0.752722
0.762944,0.815489,0.72527,0.752647
0.762867,0.815479,0.725198,0.752572
0.762791,0.815469,0.725125,0.752496
0.762715,0.81546,0.725053,0.752421
0.762639,0.81545,0.72498,0.752346
0.762562,0.81544,0.724908,0.752271
0.762486,0.81543,0.724835,0.752196
0.76241,0.81542,0.724763,0.75212
0.762334,0.815411,0.72469,0.752045
0.762257,0.815401,0.724618,0.75197
0.762181,0.815391,0.724545,0.751895
0.762105,0.815381,0.724473,0.751819
0.762029,0.815371,0.7244,0.751744
0.761953,0.815362,0.724328,0.751669
0.761876,0.815352,0.724255,0.751594
0.7618,0.815342,0.724183,0.751519
0.761724,0.815332,0.724111,0.751444
0.761648,0.815322,0.724038,0.751369
0.761572,0.815313,0.723966,0.751293
0.761495,0.815303,0.723893,0.751218
0.761419,0.815293,0.723821,0.751143
0.761343,0.815283,0.723749,0.751068
0.761267,0.815273,0.723676,0.750993
0.761191,0.815264,0.723604,0.750918
0.761115,0.815254,0.723532,0.750843
0.761039,0.815244,0.723459,0.750768
0.760963,0.815234,0.723387,0.750693
0.760886,0.815224,0.723315,0.750617
0.76081,0.815214,0.723242,0.750542
0.760734,0.815205,0.72317,0.750467
0.760658,0.815195,0.723098,0.750392
0.760582,0.815185,0.723025,0.750317
0.760506,0.815175,0.722953,0.750242
0.76043,0.815165,0.722881,0.750167
0.760354,0.815156,0.722808,0.750092
0.760278,0.815146,0.722736,0.750017
0.760202,0.815136,0.722664,0.749942
0.760126,0.815126,0.722592,0.749867
0.76005,0.815116,0.722519,0.749792
0.759974,0.815107,0.722447,0.749717
0.759898,0.815097,0.722375,0.749642
0.759822,0.815087,0.722303,0.749567
0.759746,0.815077,0.72223,0.749492
0.75967,0.815067,0.722158,0.749417
0.759594,0.815058,0.722086,0.749342
0.759518,0.815048,0.722014,0.749268
0.759442,0.815038,0.721941,0.749193
0.759366,0.815028,0.721869,0.749118
0.75929,0.815018,0.721797,0.749043
0.759214,0.815009,0.721725,0.748968
0.759138,0.814999,0.721653,0.748893
0.759062,0.814989,0.721581,0.748818
0.758987,0.814979,0.721508,0.748743
0.758911,0.814969,0.721436,0.748668
0.758835,0.81496,0.721364,0.748593
0.758759,0.81495,0.721292,0.748519
0.758683,0.81494,0.72122,0.748444
0.758607,0.81493,0.721148,0.748369
0.758531,0.81492,0.721076,0.748294
0.758455,0.814911,0.721004,0.748219
0.75838,0.814901,0.720931,0.748144
0.758304,0.814891,0.720859,0.74807
0.758228,0.814881,0.720787,0.747995
0.758152,0.814871,0.720715,0.74792
0.758076,0.814862,0.720643,0.747845
0.758,0.814852,0.720571,0.74777
0.757925,0.814842,0.720499,0.747696
0.757849,0.814832,0.720427,0.747621
0.757773,0.814822,0.720355,0.747546
0.757697,0.814813,0.720283,0.747471
0.757622,0.814803,0.720211,0.747397
0.757546,0.814793,0.720139,0.747322
0.75747,0.814783,0.720067,0.747247
0.757394,0.814773,0.719995,0.747172
0.757319,0.814764,0.719923,0.747098
0.757243,0.814754,0.719851,0.747023
0.757167,0.814744,0.719779,0.746948
0.757091,0.814734,0.719707,0.746874
0.757016,0.814724,0.719635,0.746799
0.75694,0.814715,0.719563,0.746724
0.756864,0.814705,0.719491,0.74665
0.756789,0.814695,0.719419,0.746575
0.756713,0.814685,0.719347,0.7465
0.756637,0.814675,0.719275,0.746426
0.756562,0.814666,0.719203,0.746351
0.756486,0.814656,0.719131,0.746276
0.75641,0.814646,0.719059,0.746202
0.756335,0.814636,0.718987,0.746127
0.756259,0.814626,0.718916,0.746052
0.756183,0.814617,0.718844,0.745978
0.756108,0.814607,0.718772,0.745903
0.756032,0.814597,0.7187,0.745829
0.755957,0.814587,0.718628,0.745754
0.755881,0.814577,0.718556,0.745679
0.755805,0.814568,0.718484,0.745605
0.75573,0.814558,0.718412,0.74553
0.755654,0.814548,0.718341,0.745456
0.755579,0.814538,0.718269,0.745381
0.755503,0.814528,0.718197,0.745307
0.755427,0.814519,0.718125,0.745232
0.755352,0.814509,0.718053,0.745158
0.755276,0.814499,0.717981,0.745083
0.755201,0.814489,0.71791,0.745009
0.755125,0.814479,0.717838,0.744934
0.75505,0.81447,0.717766,0.74486
0.754974,0.81446,0.717694,0.744785
0.754899,0.81445,0.717623,0.744711
0.754823,0.81444,0.717551,0.744636
0.754748,0.814431,0.717479,0.744562
0.754672,0.814421,0.717407,0.744487
0.754597,0.814411,0.717336,0.744413
0.754521,0.814401,0.717264,0.744338
0.754446,0.814391,0.717192,0.744264
0.754371,0.814382,0.71712,0.74419
0.754295,0.814372,0.717049,0.744115
0.75422,0.814362,0.716977,0.744041
0.754144,0.814352,0.716905,0.743966
0.754069,0.814342,0.716834,0.743892
0.753993,0.814333,0.716762,0.743818
0.753918,0.814323,0.71669,0.743743
0.753843,0.814313,0.716619,0.743669
0.753767,0.814303,0.716547,0.743594
0.753692,0.814293,0.716475,0.74352
0.753617,0.814284,0.716404,0.743446
0.753541,0.814274,0.716332,0.743371
0.753466,0.814264,0.71626,0.743297
0.75339,0.814254,0.716189,0.743223
0.753315,0.814244,0.716117,0.743148
0.75324,0.814235,0.716045,0.743074
0.753164,0.814225,0.715974,0.743
0.753089,0.814215,0.715902,0.742925
0.753014,0.814205,0.715831,0.742851
0.752939,0.814195,0.715759,0.742777
0.752863,0.814186,0.715688,0.742703
0.752788,0.814176,0.715616,0.742628
0.752713,0.814166,0.715544,0.742554
0.752637,0.814156,0.715473,0.74248
0.752562,0.814147,0.715401,0.742406
0.752487,0.814137,0.71533,0.742331
0.752412,0.814127,0.715258,0.742257
0.752336,0.814117,0.715187,0.742183
0.752261,0.814107,0.715115,0.742109
0.752186,0.814098,0.715044,0.742034
0.752111,0.814088,0.714972,0.74196
0.752036,0.814078,0.714901,0.741886
0.75196,0.814068,0.714829,0.741812
0.751885,0.814058,0.714758,0.741738
0.75181,0.814049,0.714686,0.741663
0.751735,0.814039,0.714615,0.741589
0.75166,0.814029,0.714543,0.741515
0.751584,0.814019,0.714472,0.741441
0.751509,0.814009,0.7144,0.741367
0.751434,0.814,0.714329,0.741293
0.751359,0.81399,0.714257,0.741219
0.751284,0.81398,0.714186,0.741144
0.751209,0.81397,0.714115,0.74107
0.751134,0.813961,0.714043,0.740996
0.751058,0.813951,0.713972,0.740922
0.750983,0.813941,0.7139,0.740848
0.750908,0.813931,0.713829,0.740774
0.750833,0.813921,0.713758,0.7407
0.750758,0.813912,0.713686,0.740626
0.750683,0.813902,0.713615,0.740552
0.750608,0.813892,0.713544,0.740478
0.750533,0.813882,0.713472,0.740404
0.750458,0.813872,0.713401,0.74033
0.750383,0.813863,0.71333,0.740256
0.750308,0.813853,0.713258,0.740182
0.750233,0.813843,0.713187,0.740108
0.750158,0.813833,0.713116,0.740034
0.750083,0.813823,0.713044,0.73996
0.750008,0.813814,0.712973,0.739886
0.749933,0.813804,0.712902,0.739812
0.749858,0.813794,0.71283,0.739738
0.749783,0.813784,0.712759,0.739664
0.749708,0.813775,0.712688,0.73959
0.749633,0.813765,0.712616,0.739516
0.749558,0.813755,0.712545,0.739442
0.749483,0.813745,0.712474,0.739368
0.749408,0.813735,0.712403,0.739294
0.749333,0.813726,0.712331,0.73922
0.749258,0.813716,0.71226,0.739146
0.749183,0.813706,0.712189,0.739072
0.749108,0.813696,0.712118,0.738998
0.749033,0.813686,0.712047,0.738924
0.748958,0.813677,0.711975,0.73885
0.748883,0.813667,0.711904,0.738776
0.748809,0.813657,0.711833,0.738703
0.748734,0.813647,0.711762,0.738629
0.748659,0.813638,0.711691,0.738555
0.748584,0.813628,0.711619,0.738481
0.748509,0.813618,0.711548,0.738407
0.748434,0.813608,0.711477,0.738333
0.748359,0.813598,0.711406,0.738259
0.748285,0.813589,0.711335,0.738186
0.74821,0.813579,0.711264,0.738112
0.748135,0.813569,0.711193,0.738038
0.74806,0.813559,0.711122,0.737964
0.747985,0.813549,0.71105,0.73789
0.74791,0.81354,0.710979,0.737817
0.747836,0.81353,0.710908,0.737743
0.747761,0.81352,0.710837,0.737669
0.747686,0.81351,0.710766,0.737595
0.747611,0.813501,0.710695,0.737522
0.747537,0.813491,0.710624,0.737448
0.747462,0.813481,0.710553,0.737374
0.747387,0.813471,0.710482,0.7373
0.747312,0.813461,0.710411,0.737227
0.747238,0.813452,0.73165,0.737153
0.746789,0.813442,0.731577,0.737079
0.746341,0.813432,0.731504,0.737005
0.745894,0.813422,0.73143,0.736932
0.745446,0.813412,0.731357,0.736858
0.744999,0.813403,0.731284,0.736784
0.744552,0.813393,0.731211,0.736711
0.744105,0.813383,0.731138,0.736637
0.743659,0.813373,0.731065,0.736563
0.743213,0.813364,0.730992,0.73649
0.742767,0.813354,0.730919,0.736416
0.742321,0.813344,0.730845,0.736342
0.741876,0.813334,0.730772,0.736269
0.741431,0.813324,0.730699,0.736195
0.740986,0.813315,0.730626,0.736122
0.740541,0.813305,0.730553,0.736048
0.740097,0.813295,0.73048,0.735974
0.739653,0.813285,0.730407,0.735901
0.739209,0.813276,0.730334,0.735827
0.738766,0.813266,0.730261,0.735754
0.738322,0.813256,0.730188,0.73568
0.737879,0.813246,0.730115,0.735606
0.737437,0.813236,0.730042,0.735533
0.736994,0.813227,0.729969,0.735459
0.736552,0.813217,0.729896,0.735386
0.73611,0.813207,0.729823,0.735312
0.735669,0.813197,0.72975,0.735239
0.735227,0.813188,0.729677,0.735165
0.734786,0.813178,0.729604,0.735092
0.734345,0.813168,0.729531,0.735018
0.733905,0.813158,0.729458,0.734945
0.733465,0.813148,0.729385,0.734871
0.733024,0.813139,0.729312,0.734798
0.732585,0.813129,0.729239,0.734724
0.732145,0.813119,0.729166,0.734651
0.732072,0.813109,0.729093,0.734577
0.731999,0.8131,0.729021,0.734504
0.731926,0.81309,0.728948,0.73443
0.731852,0.81308,0.728875,0.734357
0.731779,0.81307,0.728802,0.734283
0.731706,0.81306,0.728729,0.73421
0.731633,0.813051,0.728656,0.734137
0.73156,0.813041,0.728583,0.734063
0.731487,0.813031,0.72851,0.73399
0.731413,0.813021,0.728438,0.733916
0.73134,0.813012,0.728365,0.733843
0.731267,0.813002,0.728292,0.73377
0.731194,0.812992,0.728219,0.733696
0.731121,0.812982,0.728146,0.733623
0.731048,0.812972,0.728073,0.733549
0.730975,0.812963,0.728001,0.733476
0.730902,0.812953,0.727928,0.733403
0.730828,0.812943,0.727855,0.733329
0.730755,0.812933,0.727782,0.733256
0.730682,0.812924,0.727709,0.733183
0.730609,0.812914,0.727637,0.733109
0.730536,0.812904,0.727564,0.733036
0.730463,0.812894,0.727491,0.732963
0.73039,0.812884,0.727418,0.73289
0.730317,0.812875,0.727346,0.732816
0.730244,0.812865,0.727273,0.732743
0.730171,0.812855,0.7272,0.73267
0.730098,0.812845,0.727127,0.732596
0.730025,0.812836,0.727055,0.732523
0.729952,0.812826,0.726982,0.73245
0.729879,0.812816,0.726909,0.732377
0.729806,0.812806,0.726837,0.732303
0.729733,0.812796,0.726764,0.73223
0.72966,0.812787,0.726691,0.732157
0.729587,0.812777,0.726619,0.732084
0.729514,0.812767,0.726546,0.732011
0.729441,0.812757,0.726473,0.731937
0.729368,0.812748,0.726401,0.731864
0.729295,0.812738,0.726328,0.731791
0.729222,0.812728,0.726255,0.731718
0.729149,0.812718,0.726183,0.731645
0.729076,0.812708,0.72611,0.731571
0.729004,0.812699,0.726037,0.731498
0.728931,0.812689,0.725965,0.731425
0.728858,0.812679,0.725892,0.731352
0.728785,0.812669,0.72582,0.731279
