energy,productivity,fun,hunger
0.544074,0.635067,0.994913,0.70845
0.543747,0.634995,0.994813,0.708379
0.543421,0.634923,0.994714,0.708309
0.543095,0.634851,0.994614,0.708238
0.542769,0.634779,0.994515,0.708167
0.542443,0.634707,0.994415,0.708096
0.542118,0.634635,0.994316,0.708025
0.541793,0.634564,0.994216,0.707954
0.541468,0.634492,0.994117,0.707884
0.541143,0.63442,0.994018,0.707813
0.541089,0.634348,0.993918,0.707742
0.541035,0.634276,1,0.707671
0.54071,0.634205,0.9999,0.707601
0.540386,0.634133,0.9998,0.70753
0.540061,0.634061,0.9997,0.707459
0.539737,0.633989,0.9996,0.707388
0.539414,0.633918,0.9995,0.707318
0.53909,0.633846,0.9994,0.707247
0.538767,0.633774,0.9993,0.707176
0.538443,0.633702,0.9992,0.707105
0.53812,0.633631,0.9991,0.707035
0.537797,0.633559,0.999,0.706964
0.537475,0.633487,0.998901,0.706893
0.537152,0.633416,0.998801,0.706823
0.53683,0.633344,0.998701,0.706752
0.536508,0.633272,0.998601,0.706681
0.536186,0.633201,0.998501,0.706611
0.535864,0.633129,0.998401,0.70654
0.535543,0.633057,0.998301,0.706469
0.535222,0.632986,0.998202,0.706399
0.534901,0.632914,0.998102,0.706328
0.53458,0.632842,0.998002,0.706257
0.534259,0.632771,0.997902,0.706187
0.533938,0.632699,0.997802,0.706116
0.533618,0.632627,0.997703,0.706045
0.533298,0.632556,0.997603,0.705975
0.532978,0.632484,0.997503,0.705904
0.532658,0.632413,0.997403,0.705834
0.532339,0.632341,0.997304,0.705763
0.532019,0.63227,0.997204,0.705693
0.5317,0.632198,0.997104,0.705622
0.531381,0.632126,0.997004,0.705551
0.531062,0.632055,0.996905,0.705481
0.530744,0.631983,0.996805,0.70541
0.530425,0.631912,0.996705,0.70534
0.530107,0.63184,0.996606,0.705269
0.529789,0.631769,0.996506,0.705199
0.529471,0.631697,0.996406,0.705128
0.529153,0.631626,0.996307,0.705058
0.528836,0.631554,0.996207,0.704987
0.528519,0.631483,0.996107,0.704917
0.528202,0.631411,0.996008,0.704846
0.527885,0.63134,0.995908,0.704776
0.527568,0.631268,0.995809,0.704705
0.527252,0.631197,0.995709,0.704635
0.526935,0.631126,0.995609,0.704564
0.526619,0.631054,0.99551,0.704494
0.526303,0.630983,0.99541,0.704423
0.525987,0.630911,0.995311,0.704353
0.525672,0.63084,0.995211,0.704282
0.525356,0.630769,0.995112,0.704212
0.525041,0.630697,0.995012,0.704142
0.524726,0.630626,0.994913,0.704071
0.524411,0.630554,0.994813,0.704001
0.524097,0.630483,0.994714,0.70393
0.523782,0.630412,0.994614,0.70386
0.523468,0.63034,0.994515,0.70379
0.523416,0.630269,0.994415,0.703719
0.523363,0.630198,1,0.703649
0.523049,0.630126,0.9999,0.703579
0.522736,0.630055,0.9998,0.703508
0.522422,0.629984,0.9997,0.703438
0.522109,0.629912,0.9996,0.703367
0.521795,0.629841,0.9995,0.703297
0.521482,0.62977,0.9994,0.703227
0.521169,0.629699,0.9993,0.703156
0.520857,0.629627,0.9992,0.703086
0.520544,0.629556,0.9991,0.703016
0.520232,0.629485,0.999,0.702946
0.51992,0.629414,0.998901,0.702875
0.519608,0.629342,0.998801,0.702805
0.519296,0.629271,0.998701,0.702735
0.518985,0.6292,0.998601,0.702664
0.518933,0.629129,0.998501,0.702594
0.518881,0.629057,1,0.702524
0.51857,0.628986,0.9999,0.702454
0.518258,0.628915,0.9998,0.702383
0.517947,0.628844,0.9997,0.702313
0.517637,0.628773,0.9996,0.702243
0.517326,0.628702,0.9995,0.702173
0.517016,0.62863,0.9994,0.702102
0.516706,0.628559,0.9993,0.702032
0.516396,0.628488,0.9992,0.701962
0.516086,0.628417,0.9991,0.701892
0.515776,0.628346,0.999,0.701822
0.515467,0.628275,0.998901,0.701752
0.515158,0.628204,0.998801,0.701681
0.514848,0.628133,0.998701,0.701611
0.51454,0.628062,0.998601,0.701541
0.514231,0.62799,0.998501,0.701471
0.513922,0.627919,0.998401,0.701401
0.513614,0.627848,0.998301,0.701331
0.513563,0.627777,0.998202,0.70126
0.513511,0.627706,1,0.70119
0.513203,0.627635,0.9999,0.70112
0.512895,0.627564,0.9998,0.70105
0.512588,0.627493,0.9997,0.70098
0.51228,0.627422,0.9996,0.70091
0.511973,0.627351,0.9995,0.70084
0.511666,0.62728,0.9994,0.70077
0.511359,0.627209,0.9993,0.7007
0.511052,0.627138,0.9992,0.70063
0.510745,0.627067,0.9991,0.700559
0.510439,0.626996,0.999,0.700489
0.510133,0.626925,0.998901,0.700419
0.509827,0.626854,0.998801,0.700349
0.509521,0.626783,0.998701,0.700279
0.509215,0.626712,0.998601,0.700209
0.508909,0.626641,0.998501,0.700139
0.508604,0.626571,0.998401,0.700069
0.508299,0.6265,0.998301,0.699999
0.508248,0.626429,0.998202,0.699929
0.508197,0.626358,1,0.699859
0.507892,0.626287,0.9999,0.699789
0.507588,0.626216,0.9998,0.699719
0.507283,0.626145,0.9997,0.699649
0.506979,0.626074,0.9996,0.699579
0.506675,0.626003,0.9995,0.699509
0.506371,0.625933,0.9994,0.699439
0.506067,0.625862,0.9993,0.699369
0.505763,0.625791,0.9992,0.6993
0.50546,0.62572,0.9991,0.69923
0.505157,0.625649,0.999,0.69916
0.504854,0.625578,0.998901,0.69909
0.504551,0.625508,0.998801,0.69902
0.504248,0.625437,0.998701,0.69895
0.503945,0.625366,0.998601,0.69888
0.503643,0.625295,0.998501,0.69881
0.503341,0.625225,0.998401,0.69874
0.503039,0.625154,0.998301,0.69867
0.502737,0.625083,0.998202,0.698601
0.502436,0.625012,0.998102,0.698531
0.502134,0.624942,0.998002,0.698461
0.501833,0.624871,0.997902,0.698391
0.501532,0.6248,0.997802,0.698321
0.501231,0.624729,0.997703,0.698251
0.50093,0.624659,0.997603,0.698182
0.50063,0.624588,0.997503,0.698112
0.500329,0.624517,0.997403,0.698042
0.500029,0.624447,0.997304,0.697972
0.499729,0.624376,0.997204,0.697902
0.499429,0.624305,0.997104,0.697832
0.49913,0.624235,0.997004,0.697763
0.49883,0.624164,0.996905,0.697693
0.498531,0.624093,0.996805,0.697623
0.498232,0.624023,0.996705,0.697553
0.497933,0.623952,0.996606,0.697484
0.497634,0.623881,0.996506,0.697414
0.497336,0.623811,0.996406,0.697344
0.497037,0.62374,0.996307,0.697274
0.496739,0.62367,0.996207,0.697205
0.496441,0.623599,0.996107,0.697135
0.496143,0.623529,0.996008,0.697065
0.495846,0.623458,0.995908,0.696996
0.495548,0.623387,0.995809,0.696926
0.495251,0.623317,0.995709,0.696856
0.494954,0.623246,0.995609,0.696786
0.494657,0.623176,0.99551,0.696717
0.49436,0.623105,0.99541,0.696647
0.494063,0.623035,0.995311,0.696577
0.493767,0.622964,0.995211,0.696508
0.493471,0.622894,0.995112,0.696438
0.493175,0.622823,0.995012,0.696369
0.492879,0.622753,0.994913,0.696299
0.492583,0.622682,0.994813,0.696229
0.492534,0.622612,0.994714,0.69616
0.492485,0.622541,1,0.69609
0.492189,0.622471,0.9999,0.69602
0.491894,0.6224,0.9998,0.695951
0.491599,0.62233,0.9997,0.695881
0.491304,0.62226,0.9996,0.695812
0.491009,0.622189,0.9995,0.695742
0.490714,0.622119,0.9994,0.695672
0.49042,0.622048,0.9993,0.695603
0.490126,0.621978,0.9992,0.695533
0.489832,0.621908,0.9991,0.695464
0.489538,0.621837,0.999,0.695394
0.489244,0.621767,0.998901,0.695325
0.488951,0.621696,0.998801,0.695255
0.488657,0.621626,0.998701,0.695186
0.488364,0.621556,0.998601,0.695116
0.488071,0.621485,0.998501,0.695047
0.487778,0.621415,0.998401,0.694977
0.487486,0.621345,0.998301,0.694908
0.487193,0.621274,0.998202,0.694838
0.486901,0.621204,0.998102,0.694769
0.486609,0.621134,0.998002,0.694699
0.486317,0.621063,0.997902,0.69463
0.486025,0.620993,0.997802,0.69456
0.485733,0.620923,0.997703,0.694491
0.485442,0.620853,0.997603,0.694421
0.485151,0.620782,0.997503,0.694352
0.48486,0.620712,0.997403,0.694282
0.484569,0.620642,0.997304,0.694213
0.484278,0.620572,0.997204,0.694144
