energy,productivity,fun,hunger
0.591422,0.696274,0.722908,0.847247
0.591363,0.696209,0.722836,0.847162
0.591304,0.696145,0.722764,0.847077
0.591245,0.69608,0.722691,0.846993
0.591186,0.696016,0.722619,0.846908
0.591127,0.695951,0.722547,0.846823
0.591068,0.695887,0.722475,0.846739
0.591009,0.695822,0.722402,0.846654
0.590949,0.695758,0.72233,0.846569
0.59089,0.695693,0.722258,0.846485
0.590831,0.695629,0.722186,0.8464
0.590772,0.695564,0.722114,0.846315
0.590713,0.6955,0.722041,0.846231
0.590654,0.695435,0.721969,0.846146
0.590595,0.695371,0.721897,0.846062
0.590536,0.695306,0.721825,0.845977
0.590477,0.695242,0.721753,0.845892
0.590418,0.695177,0.72168,0.845808
0.590359,0.695113,0.721608,0.845723
0.5903,0.695048,0.721536,0.845639
0.590241,0.694984,0.721464,0.845554
0.590182,0.694919,0.721392,0.845469
0.590123,0.694855,0.72132,0.845385
0.590064,0.69479,0.721247,0.8453
0.590005,0.694726,0.721175,0.845216
0.589946,0.694662,0.721103,0.845131
0.589887,0.694597,0.721031,0.845047
0.589828,0.694533,0.720959,0.844962
0.589769,0.694468,0.720887,0.844878
0.58971,0.694404,0.720815,0.844793
0.589651,0.694339,0.720743,0.844709
0.589592,0.694275,0.720671,0.844624
0.589533,0.694211,0.720599,0.84454
0.589474,0.694146,0.720527,0.844455
0.589415,0.694082,0.720455,0.844371
0.589356,0.694018,0.720382,0.844287
0.589297,0.693953,0.72031,0.844202
0.589238,0.693889,0.720238,0.844118
0.589179,0.693825,0.720166,0.844033
0.58912,0.69376,0.720094,0.843949
0.589061,0.693696,0.720022,0.843865
0.589002,0.693632,0.71995,0.84378
0.588944,0.693567,0.719878,0.843696
0.588885,0.693503,0.719806,0.843611
0.588826,0.693439,0.719734,0.843527
0.588767,0.693374,0.719662,0.843443
0.588708,0.69331,0.71959,0.843358
0.588649,0.693246,0.719518,0.843274
0.58859,0.693181,0.719447,0.84319
0.588531,0.693117,0.719375,0.843105
0.588473,0.693053,0.719303,0.843021
0.588414,0.692989,0.719231,0.842937
0.588355,0.692924,0.719159,0.842852
0.588296,0.69286,0.719087,0.842768
0.588237,0.692796,0.719015,0.842684
0.588178,0.692732,0.718943,0.8426
0.58812,0.692667,0.718871,0.842515
0.588061,0.692603,0.718799,0.842431
0.588002,0.692539,0.718727,0.842347
0.587943,0.692475,0.718656,0.842263
0.587884,0.69241,0.718584,0.842178
0.587826,0.692346,0.718512,0.842094
0.587767,0.692282,0.71844,0.84201
0.587708,0.692218,0.718368,0.841926
0.587649,0.692154,0.718296,0.841842
0.58759,0.692089,0.718224,0.841757
0.587532,0.692025,0.718153,0.841673
0.587473,0.691961,0.718081,0.841589
0.587414,0.691897,0.718009,0.841505
0.587355,0.691833,0.717937,0.841421
0.587297,0.691769,0.717865,0.841337
0.587238,0.691704,0.717794,0.841252
0.587179,0.69164,0.717722,0.841168
0.587121,0.691576,0.71765,0.841084
0.587062,0.691512,0.717578,0.841
0.587003,0.691448,0.717507,0.840916
0.586944,0.691384,0.717435,0.840832
0.586886,0.69132,0.717363,0.840748
0.586827,0.691255,0.717291,0.840664
0.586768,0.691191,0.71722,0.84058
0.58671,0.691127,0.717148,0.840496
0.586651,0.691063,0.717076,0.840412
0.586592,0.690999,0.717004,0.840328
0.586534,0.690935,0.716933,0.840244
0.586475,0.690871,0.716861,0.840159
0.586416,0.690807,0.716789,0.840075
0.586358,0.690743,0.716718,0.839991
0.586299,0.690679,0.716646,0.839907
0.58624,0.690615,0.716574,0.839823
0.586182,0.690551,0.716503,0.839739
0.586123,0.690487,0.716431,0.839656
0.586065,0.690423,0.716359,0.839572
0.586006,0.690359,0.716288,0.839488
0.585947,0.690295,0.716216,0.839404
0.585889,0.690231,0.716145,0.83932
0.58583,0.690167,0.716073,0.839236
0.585772,0.690103,0.716001,0.839152
0.585713,0.690039,0.71593,0.839068
0.585654,0.689975,0.715858,0.838984
0.585596,0.689911,0.715787,0.8389
0.585537,0.689847,0.715715,0.838816
0.585479,0.689783,0.715643,0.838732
0.58542,0.689719,0.715572,0.838648
0.585362,0.689655,0.7155,0.838565
0.585303,0.689591,0.715429,0.838481
0.585245,0.689527,0.715357,0.838397
0.585186,0.689463,0.715286,0.838313
0.585128,0.689399,0.715214,0.838229
0.585069,0.689335,0.715143,0.838145
0.585011,0.689271,0.715071,0.838062
0.584952,0.689207,0.715,0.837978
0.584894,0.689143,0.714928,0.837894
0.584835,0.689079,0.714857,0.83781
0.584777,0.689015,0.714785,0.837726
0.584718,0.688951,0.714714,0.837643
0.58466,0.688888,0.714642,0.837559
0.584601,0.688824,0.714571,0.837475
0.584543,0.68876,0.714499,0.837391
0.584484,0.688696,0.714428,0.837308
0.584426,0.688632,0.714356,0.837224
0.584367,0.688568,0.714285,0.83714
0.584309,0.688504,0.714213,0.837056
0.584251,0.688441,0.714142,0.836973
0.584192,0.688377,0.714071,0.836889
0.584134,0.688313,0.713999,0.836805
0.584075,0.688249,0.713928,0.836722
0.584017,0.688185,0.713856,0.836638
0.583958,0.688121,0.713785,0.836554
0.5839,0.688058,0.713714,0.836471
0.583842,0.687994,0.713642,0.836387
0.583783,0.68793,0.713571,0.836303
0.583725,0.687866,0.7135,0.83622
0.583667,0.687802,0.713428,0.836136
0.583608,0.687739,0.713357,0.836053
0.58355,0.687675,0.713286,0.835969
0.583491,0.687611,0.713214,0.835885
0.583433,0.687547,0.713143,0.835802
0.583375,0.687483,0.713072,0.835718
0.583316,0.68742,0.713,0.835635
0.583258,0.687356,0.712929,0.835551
0.5832,0.687292,0.712858,0.835468
0.583141,0.687228,0.712786,0.835384
0.583083,0.687165,0.712715,0.8353
0.583025,0.687101,0.712644,0.835217
0.582967,0.687037,0.712573,0.835133
0.582908,0.686974,0.712501,0.83505
0.58285,0.68691,0.71243,0.834966
0.582792,0.686846,0.712359,0.834883
0.582733,0.686783,0.712288,0.834799
0.582675,0.686719,0.712216,0.834716
0.582617,0.686655,0.712145,0.834632
0.582559,0.686591,0.712074,0.834549
0.5825,0.686528,0.712003,0.834466
0.582442,0.686464,0.711931,0.834382
0.582384,0.6864,0.71186,0.834299
0.582326,0.686337,0.711789,0.834215
0.582267,0.686273,0.711718,0.834132
0.582209,0.68621,0.711647,0.834048
0.582151,0.686146,0.711576,0.833965
0.582093,0.686082,0.711504,0.833882
0.582034,0.686019,0.711433,0.833798
0.581976,0.685955,0.711362,0.833715
0.581918,0.685891,0.711291,0.833631
0.58186,0.685828,0.71122,0.833548
0.581802,0.685764,0.711149,0.833465
0.581744,0.685701,0.711078,0.833381
0.581685,0.685637,0.711007,0.833298
0.581627,0.685573,0.710935,0.833215
0.581569,0.68551,0.710864,0.833131
0.581511,0.685446,0.710793,0.833048
0.581453,0.685383,0.710722,0.832965
0.581395,0.685319,0.710651,0.832881
0.581336,0.685256,0.71058,0.832798
0.581278,0.685192,0.710509,0.832715
0.58122,0.685128,0.710438,0.832632
0.581162,0.685065,0.710367,0.832548
0.581104,0.685001,0.731605,0.832465
0.580755,0.684938,0.731532,0.832382
0.580407,0.684874,0.731458,0.832299
0.580059,0.684811,0.731385,0.832215
0.579711,0.684747,0.731312,0.832132
0.579363,0.684684,0.731239,0.832049
0.579015,0.68462,0.731166,0.831966
0.578668,0.684557,0.731093,0.831883
0.578321,0.684493,0.73102,0.831799
0.578263,0.68443,0.730947,0.831716
0.578205,0.684366,0.730873,0.831633
0.578147,0.684303,0.7308,0.83155
0.578089,0.68424,0.730727,0.831467
0.578032,0.684176,0.730654,0.831384
0.577974,0.684113,0.730581,0.8313
0.577916,0.684049,0.730508,0.831217
0.577858,0.683986,0.730435,0.831134
0.5778,0.683922,0.730362,0.831051
0.577743,0.683859,0.730289,0.830968
0.577685,0.683795,0.730216,0.830885
0.577627,0.683732,0.730143,0.830802
0.577569,0.683669,0.73007,0.830719
0.577512,0.683605,0.729997,0.830636
0.577454,0.683542,0.729924,0.830553
0.577396,0.683478,0.729851,0.830469
0.577338,0.683415,0.729778,0.830386
0.577281,0.683352,0.729705,0.830303
0.577223,0.683288,0.729632,0.83022
0.577165,0.683225,0.729559,0.830137
0.577107,0.683162,0.729486,0.830054
0.57705,0.683098,0.729413,0.829971
0.576992,0.683035,0.72934,0.829888
0.576934,0.682972,0.729267,0.829805
0.576877,0.682908,0.729194,0.829722
0.576819,0.682845,0.729121,0.829639
0.576761,0.682782,0.729048,0.829556
0.576704,0.682718,0.728976,0.829473
0.576646,0.682655,0.728903,0.829391
0.576588,0.682592,0.72883,0.829308
0.576531,0.682528,0.728757,0.829225
0.576473,0.682465,0.728684,0.829142
0.576415,0.682402,0.728611,0.829059
0.576358,0.682338,0.728538,0.828976
0.5763,0.682275,0.728465,0.828893
0.576242,0.682212,0.728393,0.82881
0.576185,0.682149,0.72832,0.828727
0.576127,0.682085,0.728247,0.828644
0.57607,0.682022,0.728174,0.828561
0.576012,0.681959,0.728101,0.828479
0.575954,0.681896,0.728028,0.828396
0.575897,0.681832,0.727956,0.828313
0.575839,0.681769,0.727883,0.82823
0.575782,0.681706,0.72781,0.828147
0.575724,0.681643,0.727737,0.828064
0.575666,0.68158,0.727665,0.827982
0.575609,0.681516,0.727592,0.827899
0.575551,0.681453,0.727519,0.827816
0.575494,0.68139,0.727446,0.827733
0.575436,0.681327,0.727373,0.827651
0.575379,0.681264,0.727301,0.827568
0.575321,0.6812,0.727228,0.827485
0.575264,0.681137,0.727155,0.827402
0.575206,0.681074,0.727083,0.82732
0.575149,0.681011,0.72701,0.827237
0.575091,0.680948,0.726937,0.827154
0.575033,0.680885,0.726864,0.827071
0.574976,0.680821,0.726792,0.826989
0.574918,0.680758,0.726719,0.826906
0.574861,0.680695,0.726646,0.826823
0.574804,0.680632,0.726574,0.826741
0.574746,0.680569,0.726501,0.826658
0.574689,0.680506,0.726428,0.826575
0.574631,0.680443,0.726356,0.826493
0.574574,0.68038,0.726283,0.82641
0.574516,0.680317,0.726211,0.826327
0.574459,0.680253,0.726138,0.826245
0.574401,0.68019,0.726065,0.826162
0.574344,0.680127,0.725993,0.826079
0.574286,0.680064,0.72592,0.825997
0.574229,0.680001,0.725848,0.825914
0.574172,0.679938,0.725775,0.825832
0.574114,0.679875,0.725702,0.825749
0.574057,0.679812,0.72563,0.825666
0.573999,0.679749,0.725557,0.825584
0.573942,0.679686,0.725485,0.825501
0.573885,0.679623,0.725412,0.825419
0.573827,0.67956,0.72534,0.825336
0.57377,0.679497,0.725267,0.825254
0.573712,0.679434,0.725195,0.825171
0.573655,0.679371,0.725122,0.825089
0.573598,0.679308,0.725049,0.825006
0.57354,0.679245,0.724977,0.824924
0.573483,0.679182,0.724904,0.824841
0.573426,0.679119,0.724832,0.824759
0.573368,0.679056,0.72476,0.824676
0.573311,0.678993,0.724687,0.824594
0.573254,0.67893,0.724615,0.824511
0.573196,0.678867,0.724542,0.824429
0.573139,0.678804,0.72447,0.824346
0.573082,0.678741,0.724397,0.824264
0.573024,0.678678,0.724325,0.824182
0.572967,0.678615,0.724252,0.824099
0.57291,0.678552,0.72418,0.824017
0.572852,0.678489,0.724107,0.823934
0.572795,0.678426,0.724035,0.823852
0.572738,0.678363,0.723963,0.82377
0.572681,0.678301,0.72389,0.823687
0.572623,0.678238,0.723818,0.823605
0.572566,0.678175,0.723746,0.823522
0.572509,0.678112,0.723673,0.82344
0.572452,0.678049,0.723601,0.823358
0.572394,0.677986,0.723528,0.823275
0.572337,0.677923,0.723456,0.823193
0.57228,0.67786,0.723384,0.823111
0.572223,0.677797,0.723311,0.823028
0.572165,0.677735,0.723239,0.822946
0.572108,0.677672,0.723167,0.822864
0.572051,0.677609,0.723094,0.822782
0.571994,0.677546,0.723022,0.822699
0.571937,0.677483,0.72295,0.822617
0.571879,0.67742,0.722877,0.822535
0.571822,0.677358,0.722805,0.822452
0.571765,0.677295,0.722733,0.82237
0.571708,0.677232,0.722661,0.822288
0.571651,0.677169,0.722588,0.822206
0.571593,0.677106,0.722516,0.822124
0.571536,0.677044,0.722444,0.822041
0.571479,0.676981,0.722372,0.821959
0.571422,0.676918,0.722299,0.821877
0.571365,0.676855,0.722227,0.821795
0.571308,0.676792,0.722155,0.821713
0.571251,0.67673,0.722083,0.82163
0.571193,0.676667,0.722011,0.821548
0.571136,0.676604,0.721938,0.821466
0.571079,0.676541,0.721866,0.821384
0.571022,0.676479,0.721794,0.821302
0.570965,0.676416,0.721722,0.82122
0.570908,0.676353,0.72165,0.821138
0.570851,0.676291,0.721577,0.821055
0.570794,0.676228,0.721505,0.820973
0.570737,0.676165,0.721433,0.820891
0.57068,0.676102,0.721361,0.820809
0.570623,0.67604,0.721289,0.820727
0.570565,0.675977,0.721217,0.820645
0.570508,0.675914,0.721145,0.820563
0.570451,0.675852,0.721072,0.820481
0.570394,0.675789,0.721,0.820399
0.570337,0.675726,0.720928,0.820317
0.57028,0.675664,0.720856,0.820235
0.570223,0.675601,0.720784,0.820153
0.570166,0.675538,0.720712,0.820071
0.570109,0.675476,0.72064,0.819989
0.570052,0.675413,0.720568,0.819907
0.569995,0.67535,0.720496,0.819825
0.569938,0.675288,0.720424,0.819743
0.569881,0.675225,0.720352,0.819661
0.569824,0.675163,0.72028,0.819579
0.569767,0.6751,0.720208,0.819497
0.56971,0.675037,0.720136,0.819415
0.569653,0.674975,0.720064,0.819333
0.569596,0.674912,0.719992,0.819251
0.569539,0.67485,0.71992,0.819169
0.569482,0.674787,0.719848,0.819087
0.569425,0.674724,0.719776,0.819005
0.569368,0.674662,0.719704,0.818923
0.569312,0.674599,0.719632,0.818841
0.569255,0.674537,0.71956,0.81876
0.569198,0.674474,0.719488,0.818678
0.569141,0.674412,0.719416,0.818596
0.569084,0.674349,0.719344,0.818514
0.569027,0.674286,0.719272,0.818432
0.56897,0.674224,0.7192,0.81835
0.568913,0.674161,0.719128,0.818268
0.568856,0.674099,0.719056,0.818187
0.568799,0.674036,0.718984,0.818105
0.568742,0.673974,0.718912,0.818023
0.568686,0.673911,0.71884,0.817941
0.568629,0.673849,0.718769,0.817859
0.568572,0.673786,0.718697,0.817778
0.568515,0.673724,0.718625,0.817696
0.568458,0.673661,0.718553,0.817614
0.568401,0.673599,0.718481,0.817532
0.568344,0.673536,0.718409,0.817451
0.568288,0.673474,0.718337,0.817369
0.568231,0.673412,0.718266,0.817287
0.568174,0.673349,0.718194,0.817205
0.568117,0.673287,0.718122,0.817124
0.56806,0.673224,0.71805,0.817042
0.568004,0.673162,0.717978,0.81696
0.567947,0.673099,0.717907,0.816878
0.56789,0.673037,0.717835,0.816797
0.567833,0.672975,0.717763,0.816715
0.567776,0.672912,0.717691,0.816633
0.56772,0.67285,0.717619,0.816552
0.567663,0.672787,0.717548,0.81647
0.567606,0.672725,0.717476,0.816388
0.567549,0.672663,0.717404,0.816307
0.567493,0.6726,0.717332,0.816225
0.567436,0.672538,0.717261,0.816144
0.567379,0.672475,0.717189,0.816062
0.567322,0.672413,0.717117,0.81598
0.567266,0.672351,0.717046,0.815899
0.567209,0.672288,0.716974,0.815817
0.567152,0.672226,0.716902,0.815736
0.567095,0.672164,0.71683,0.815654
0.567039,0.672101,0.716759,0.815572
0.566982,0.672039,0.716687,0.815491
0.566925,0.671977,0.716615,0.815409
0.566869,0.671914,0.716544,0.815328
0.566812,0.671852,0.716472,0.815246
0.566755,0.67179,0.7164,0.815165
0.566699,0.671727,0.716329,0.815083
0.566642,0.671665,0.716257,0.815002
0.566585,0.671603,0.716186,0.81492
0.566529,0.671541,0.716114,0.814839
0.566472,0.671478,0.716042,0.814757
0.566415,0.671416,0.715971,0.814676
0.566359,0.671354,0.715899,0.814594
0.566302,0.671292,0.715828,0.814513
0.566245,0.671229,0.715756,0.814431
0.566189,0.671167,0.715684,0.81435
0.566132,0.671105,0.715613,0.814269
0.566076,0.671043,0.715541,0.814187
0.566019,0.67098,0.71547,0.814106
0.565962,0.670918,0.715398,0.814024
0.565906,0.670856,0.715327,0.813943
0.565849,0.670794,0.715255,0.813861
0.565793,0.670731,0.715184,0.81378
0.565736,0.670669,0.715112,0.813699
0.565679,0.670607,0.715041,0.813617
0.565623,0.670545,0.714969,0.813536
0.565566,0.670483,0.714898,0.813455
0.56551,0.670421,0.714826,0.813373
0.565453,0.670358,0.714755,0.813292
0.565397,0.670296,0.714683,0.813211
0.56534,0.670234,0.714612,0.813129
0.565284,0.670172,0.71454,0.813048
0.565227,0.67011,0.714469,0.812967
0.56517,0.670048,0.714397,0.812885
0.565114,0.669985,0.714326,0.812804
0.565057,0.669923,0.714254,0.812723
0.565001,0.669861,0.714183,0.812642
0.564944,0.669799,0.714112,0.81256
0.564888,0.669737,0.71404,0.812479
0.564831,0.669675,0.713969,0.812398
0.564775,0.669613,0.713897,0.812317
0.564718,0.669551,0.713826,0.812235
0.564662,0.669489,0.713755,0.812154
0.564606,0.669426,0.713683,0.812073
0.564549,0.669364,0.713612,0.811992
0.564493,0.669302,0.71354,0.81191
0.564436,0.66924,0.713469,0.811829
0.56438,0.669178,0.713398,0.811748
0.564323,0.669116,0.713326,0.811667
0.564267,0.669054,0.713255,0.811586
0.56421,0.668992,0.713184,0.811505
0.564154,0.66893,0.713112,0.811423
0.564098,0.668868,0.713041,0.811342
0.564041,0.668806,0.71297,0.811261
0.563985,0.668744,0.712899,0.81118
0.563928,0.668682,0.712827,0.811099
0.563872,0.66862,0.712756,0.811018
0.563816,0.668558,0.712685,0.810937
0.563759,0.668496,0.712613,0.810856
0.563703,0.668434,0.712542,0.810774
0.563646,0.668372,0.712471,0.810693
0.56359,0.66831,0.7124,0.810612
0.563534,0.668248,0.712328,0.810531
0.563477,0.668186,0.712257,0.81045
0.563421,0.668124,0.712186,0.810369
0.563365,0.668062,0.712115,0.810288
0.563308,0.668,0.712044,0.810207
0.563252,0.667938,0.711972,0.810126
0.563196,0.667876,0.711901,0.810045
0.563139,0.667814,0.71183,0.809964
0.563083,0.667752,0.711759,0.809883
0.563027,0.66769,0.711688,0.809802
0.56297,0.667628,0.711616,0.809721
0.562914,0.667567,0.711545,0.80964
0.562858,0.667505,0.711474,0.809559
0.562802,0.667443,0.711403,0.809478
0.562745,0.667381,0.711332,0.809397
0.562689,0.667319,0.711261,0.809316
0.562633,0.667257,0.71119,0.809235
0.562577,0.667195,0.711118,0.809154
0.56252,0.667133,0.711047,0.809074
0.562464,0.667071,0.710976,0.808993
0.562408,0.66701,0.710905,0.808912
0.562352,0.666948,0.710834,0.808831
0.562295,0.666886,0.710763,0.80875
0.562239,0.666824,0.710692,0.808669
0.562183,0.666762,0.710621,0.808588
0.562127,0.6667,0.71055,0.808507
0.56207,0.666639,0.710479,0.808427
0.562014,0.666577,0.710408,0.808346
0.561958,0.666515,0.731647,0.808265
0.561621,0.666453,0.731573,0.808184
0.561284,0.666391,0.7315,0.808103
0.560947,0.66633,0.731427,0.808022
0.560611,0.666268,0.731354,0.807942
0.560274,0.666206,0.731281,0.807861
0.559938,0.666144,0.731208,0.80778
0.559602,0.666082,0.731135,0.807699
0.559266,0.666021,0.731062,0.807618
0.558931,0.665959,0.730988,0.807538
0.558875,0.665897,0.730915,0.807457
0.558819,0.665835,0.730842,0.807376
0.558763,0.665774,0.730769,0.807295
0.558707,0.665712,0.730696,0.807215
0.558652,0.66565,0.730623,0.807134
0.558596,0.665588,0.73055,0.807053
0.55854,0.665527,0.730477,0.806973
0.558484,0.665465,0.730404,0.806892
0.558428,0.665403,0.730331,0.806811
0.558372,0.665342,0.730258,0.806731
0.558316,0.66528,0.730185,0.80665
0.558261,0.665218,0.730112,0.806569
0.558205,0.665156,0.730039,0.806489
0.558149,0.665095,0.729966,0.806408
0.558093,0.665033,0.729893,0.806327
0.558037,0.664971,0.72982,0.806247
0.557982,0.66491,0.729747,0.806166
0.557926,0.664848,0.729674,0.806085
0.55787,0.664786,0.729601,0.806005
0.557814,0.664725,0.729528,0.805924
0.557758,0.664663,0.729455,0.805844
0.557703,0.664601,0.729382,0.805763
0.557647,0.66454,0.729309,0.805682
0.557591,0.664478,0.729236,0.805602
0.557535,0.664417,0.729163,0.805521
0.55748,0.664355,0.72909,0.805441
0.557424,0.664293,0.729017,0.80536
0.557368,0.664232,0.728944,0.80528
0.557312,0.66417,0.728872,0.805199
0.557257,0.664109,0.728799,0.805119
0.557201,0.664047,0.728726,0.805038
0.557145,0.663985,0.728653,0.804958
0.557089,0.663924,0.72858,0.804877
0.557034,0.663862,0.728507,0.804797
0.556978,0.663801,0.728434,0.804716
0.556922,0.663739,0.728361,0.804636
0.556867,0.663678,0.728289,0.804555
0.556811,0.663616,0.728216,0.804475
0.556755,0.663554,0.728143,0.804394
0.5567,0.663493,0.72807,0.804314
0.556644,0.663431,0.727997,0.804233
0.556588,0.66337,0.727925,0.804153
0.556533,0.663308,0.727852,0.804073
0.556477,0.663247,0.727779,0.803992
0.556421,0.663185,0.727706,0.803912
0.556366,0.663124,0.727633,0.803831
0.55631,0.663062,0.727561,0.803751
0.556254,0.663001,0.727488,0.803671
0.556199,0.662939,0.727415,0.80359
0.556143,0.662878,0.727342,0.80351
0.556088,0.662816,0.72727,0.80343
0.556032,0.662755,0.727197,0.803349
0.555976,0.662694,0.727124,0.803269
0.555921,0.662632,0.727052,0.803189
0.555865,0.662571,0.726979,0.803108
0.55581,0.662509,0.726906,0.803028
0.555754,0.662448,0.726833,0.802948
0.555698,0.662386,0.726761,0.802867
0.555643,0.662325,0.726688,0.802787
0.555587,0.662263,0.726615,0.802707
0.555532,0.662202,0.726543,0.802626
0.555476,0.662141,0.72647,0.802546
0.555421,0.662079,0.726397,0.802466
0.555365,0.662018,0.726325,0.802386
0.55531,0.661956,0.726252,0.802305
0.555254,0.661895,0.72618,0.802225
0.555198,0.661834,0.726107,0.802145
0.555143,0.661772,0.726034,0.802065
0.555087,0.661711,0.725962,0.801985
0.555032,0.66165,0.725889,0.801904
0.554976,0.661588,0.725817,0.801824
0.554921,0.661527,0.725744,0.801744
0.554865,0.661465,0.725671,0.801664
0.55481,0.661404,0.725599,0.801584
0.554754,0.661343,0.725526,0.801504
0.554699,0.661281,0.725454,0.801423
0.554643,0.66122,0.725381,0.801343
0.554588,0.661159,0.725309,0.801263
0.554533,0.661098,0.725236,0.801183
0.554477,0.661036,0.725164,0.801103
0.554422,0.660975,0.725091,0.801023
0.554366,0.660914,0.725019,0.800943
0.554311,0.660852,0.724946,0.800863
0.554255,0.660791,0.724874,0.800782
0.5542,0.66073,0.724801,0.800702
0.554145,0.660668,0.724729,0.800622
0.554089,0.660607,0.724656,0.800542
0.554034,0.660546,0.724584,0.800462
0.553978,0.660485,0.724511,0.800382
0.553923,0.660423,0.724439,0.800302
0.553868,0.660362,0.724366,0.800222
0.553812,0.660301,0.724294,0.800142
0.553757,0.66024,0.724221,0.800062
0.553701,0.660179,0.724149,0.799982
0.553646,0.660117,0.724077,0.799902
0.553591,0.660056,0.724004,0.799822
0.553535,0.659995,0.723932,0.799742
0.55348,0.659934,0.723859,0.799662
0.553425,0.659872,0.723787,0.799582
0.553369,0.659811,0.723715,0.799502
0.553314,0.65975,0.723642,0.799422
0.553259,0.659689,0.72357,0.799342
0.553203,0.659628,0.723498,0.799262
0.553148,0.659567,0.723425,0.799182
0.553093,0.659505,0.723353,0.799103
0.553037,0.659444,0.723281,0.799023
0.552982,0.659383,0.723208,0.798943
0.552927,0.659322,0.723136,0.798863
0.552871,0.659261,0.723064,0.798783
0.552816,0.6592,0.722991,0.798703
0.552761,0.659139,0.722919,0.798623
0.552706,0.659077,0.722847,0.798543
0.55265,0.659016,0.722774,0.798463
0.552595,0.658955,0.722702,0.798384
0.55254,0.658894,0.72263,0.798304
0.552484,0.658833,0.722558,0.798224
