energy,productivity,fun,hunger
0.874156,0.755816,0.725343,0.61088
0.874069,0.75577,0.72527,0.610819
0.873981,0.755725,0.725198,0.610758
0.873894,0.755679,0.725125,0.610697
0.873807,0.755633,0.725053,0.610636
0.873719,0.755587,0.72498,0.610575
0.873632,0.755541,0.724908,0.610514
0.873544,0.755495,0.724835,0.610453
0.873457,0.755449,0.724763,0.610392
0.87337,0.755403,0.72469,0.610331
0.873282,0.755357,0.724618,0.61027
0.873195,0.755311,0.724545,0.610209
0.873108,0.755266,0.724473,0.610148
0.87302,0.75522,0.7244,0.610087
0.872933,0.755174,0.724328,0.610026
0.872846,0.755128,0.724256,0.609965
0.872759,0.755082,0.724183,0.609904
0.872671,0.755036,0.724111,0.609843
0.872584,0.75499,0.724038,0.609782
0.872497,0.754944,0.723966,0.609721
0.87241,0.754899,0.723894,0.60966
0.872322,0.754853,0.723821,0.609599
0.872235,0.754807,0.723749,0.609538
0.872148,0.754761,0.723676,0.609477
0.872061,0.754715,0.723604,0.609416
0.871973,0.754669,0.723532,0.609355
0.871886,0.754623,0.723459,0.609294
0.871799,0.754578,0.723387,0.609233
0.871712,0.754532,0.723315,0.609172
0.871625,0.754486,0.723242,0.609111
0.871538,0.75444,0.72317,0.60905
0.87145,0.754394,0.723098,0.60899
0.871363,0.754348,0.723025,0.608929
0.871276,0.754303,0.722953,0.608868
0.871189,0.754257,0.722881,0.608807
0.871102,0.754211,0.722808,0.608746
0.871015,0.754165,0.722736,0.608685
0.870928,0.754119,0.722664,0.608624
0.870841,0.754074,0.722592,0.608563
0.870753,0.754028,0.722519,0.608503
0.870666,0.753982,0.722447,0.608442
0.870579,0.753936,0.722375,0.608381
0.870492,0.75389,0.722303,0.60832
0.870405,0.753844,0.72223,0.608259
0.870318,0.753799,0.722158,0.608198
0.870231,0.753753,0.722086,0.608138
0.870144,0.753707,0.722014,0.608077
0.870057,0.753661,0.721942,0.608016
0.86997,0.753616,0.721869,0.607955
0.869883,0.75357,0.721797,0.607894
0.869796,0.753524,0.721725,0.607834
0.869709,0.753478,0.721653,0.607773
0.869622,0.753432,0.721581,0.607712
0.869535,0.753387,0.721509,0.607651
0.869448,0.753341,0.721436,0.60759
0.869361,0.753295,0.721364,0.60753
0.869274,0.753249,0.721292,0.607469
0.869187,0.753204,0.72122,0.607408
0.8691,0.753158,0.721148,0.607347
0.869014,0.753112,0.721076,0.607287
0.868927,0.753066,0.721004,0.607226
0.86884,0.753021,0.720932,0.607165
0.868753,0.752975,0.720859,0.607105
0.868666,0.752929,0.720787,0.607044
0.868579,0.752883,0.720715,0.606983
0.868492,0.752838,0.720643,0.606922
0.868405,0.752792,0.720571,0.606862
0.868319,0.752746,0.720499,0.606801
0.868232,0.7527,0.720427,0.60674
0.868145,0.752655,0.720355,0.60668
0.868058,0.752609,0.720283,0.606619
0.867971,0.752563,0.720211,0.606558
0.867885,0.752518,0.720139,0.606498
0.867798,0.752472,0.720067,0.606437
0.867711,0.752426,0.719995,0.606376
0.867624,0.75238,0.719923,0.606316
0.867537,0.752335,0.719851,0.606255
0.867451,0.752289,0.719779,0.606195
0.867364,0.752243,0.719707,0.606134
0.867277,0.752198,0.719635,0.606073
0.86719,0.752152,0.719563,0.606013
0.867104,0.752106,0.719491,0.605952
0.867017,0.752061,0.719419,0.605891
0.86693,0.752015,0.719347,0.605831
0.866844,0.751969,0.719275,0.60577
0.866757,0.751923,0.719203,0.60571
0.86667,0.751878,0.719131,0.605649
0.866584,0.751832,0.719059,0.605589
0.866497,0.751786,0.718988,0.605528
0.86641,0.751741,0.718916,0.605467
0.866324,0.751695,0.718844,0.605407
0.866237,0.751649,0.718772,0.605346
0.86615,0.751604,0.7187,0.605286
0.866064,0.751558,0.718628,0.605225
0.865977,0.751512,0.718556,0.605165
0.865891,0.751467,0.718484,0.605104
0.865804,0.751421,0.718413,0.605044
0.865717,0.751375,0.718341,0.604983
0.865631,0.75133,0.718269,0.604923
0.865544,0.751284,0.718197,0.604862
0.865458,0.751239,0.718125,0.604802
0.865371,0.751193,0.718053,0.604741
0.865285,0.751147,0.717982,0.604681
0.865198,0.751102,0.71791,0.60462
0.865112,0.751056,0.717838,0.60456
0.865025,0.75101,0.717766,0.604499
0.864939,0.750965,0.717694,0.604439
0.864852,0.750919,0.717623,0.604379
0.864766,0.750874,0.717551,0.604318
0.864679,0.750828,0.717479,0.604258
0.864593,0.750782,0.717407,0.604197
0.864506,0.750737,0.717336,0.604137
0.86442,0.750691,0.717264,0.604076
0.864333,0.750646,0.717192,0.604016
0.864247,0.7506,0.71712,0.603956
0.86416,0.750554,0.717049,0.603895
0.864074,0.750509,0.716977,0.603835
0.863988,0.750463,0.716905,0.603774
0.863901,0.750418,0.716834,0.603714
0.863815,0.750372,0.716762,0.603654
0.863728,0.750326,0.71669,0.603593
0.863642,0.750281,0.716619,0.603533
0.863556,0.750235,0.716547,0.603473
0.863469,0.75019,0.716475,0.603412
0.863383,0.750144,0.716404,0.603352
0.863297,0.750098,0.716332,0.603292
0.86321,0.750053,0.71626,0.603231
0.863124,0.750007,0.716189,0.603171
0.863038,0.749962,0.716117,0.603111
0.862951,0.749916,0.716046,0.60305
0.862865,0.749871,0.715974,0.60299
0.862779,0.749825,0.715902,0.60293
0.862693,0.74978,0.715831,0.602869
0.862606,0.749734,0.715759,0.602809
0.86252,0.749688,0.715688,0.602749
0.862434,0.749643,0.715616,0.602689
0.862348,0.749597,0.715544,0.602628
0.862261,0.749552,0.715473,0.602568
0.862175,0.749506,0.715401,0.602508
0.862089,0.749461,0.71533,0.602448
0.862003,0.749415,0.715258,0.602387
0.861916,0.74937,0.715187,0.602327
0.86183,0.749324,0.715115,0.602267
0.861744,0.749279,0.715044,0.602207
0.861658,0.749233,0.714972,0.602146
0.861572,0.749188,0.714901,0.602086
0.861486,0.749142,0.714829,0.602026
0.861399,0.749097,0.714758,0.601966
0.861313,0.749051,0.714686,0.601906
0.861227,0.749006,0.714615,0.601845
0.861141,0.74896,0.714543,0.601785
0.861055,0.748915,0.714472,0.601725
0.860969,0.748869,0.7144,0.601665
0.860883,0.748824,0.714329,0.601605
0.860797,0.748778,0.714258,0.601545
0.860711,0.748733,0.714186,0.601484
0.860624,0.748687,0.714115,0.601424
0.860538,0.748642,0.714043,0.601364
0.860452,0.748596,0.713972,0.601304
0.860366,0.748551,0.713901,0.601244
0.86028,0.748505,0.713829,0.601184
0.860194,0.74846,0.713758,0.601124
0.860108,0.748414,0.713686,0.601063
0.860022,0.748369,0.713615,0.601003
0.859936,0.748323,0.713544,0.600943
0.85985,0.748278,0.713472,0.600883
0.859764,0.748232,0.713401,0.600823
0.859678,0.748187,0.71333,0.600763
0.859592,0.748142,0.713258,0.600703
0.859506,0.748096,0.713187,0.600643
0.85942,0.748051,0.713116,0.600583
0.859334,0.748005,0.713044,0.600523
0.859249,0.74796,0.712973,0.600463
0.859163,0.747914,0.712902,0.600403
0.859077,0.747869,0.71283,0.600343
0.858991,0.747823,0.712759,0.600283
0.858905,0.747778,0.712688,0.600222
0.858819,0.747733,0.712617,0.600162
0.858733,0.747687,0.712545,0.600102
0.858647,0.747642,0.712474,0.600042
0.858561,0.747596,0.712403,0.599982
0.858475,0.747551,0.712332,0.599922
0.85839,0.747505,0.71226,0.599862
0.858304,0.74746,0.712189,0.599802
0.858218,0.747415,0.712118,0.599742
0.858132,0.747369,0.712047,0.599683
0.858046,0.747324,0.711976,0.599623
0.857961,0.747278,0.711904,0.599563
0.857875,0.747233,0.711833,0.599503
0.857789,0.747188,0.711762,0.599443
0.857703,0.747142,0.711691,0.599383
0.857617,0.747097,0.71162,0.599323
0.857532,0.747052,0.711548,0.599263
0.857446,0.747006,0.711477,0.599203
0.85736,0.746961,0.711406,0.599143
0.857274,0.746915,0.711335,0.599083
0.857189,0.74687,0.711264,0.599023
0.857103,0.746825,0.711193,0.598963
0.857017,0.746779,0.711122,0.598903
0.856932,0.746734,0.71105,0.598844
0.856846,0.746689,0.710979,0.598784
0.85676,0.746643,0.710908,0.598724
0.856675,0.746598,0.710837,0.598664
0.856589,0.746552,0.710766,0.598604
0.856503,0.746507,0.710695,0.598544
0.856418,0.746462,0.710624,0.598484
0.856332,0.746416,0.710553,0.598424
0.856246,0.746371,0.710482,0.598365
0.856161,0.746326,0.710411,0.598305
0.856075,0.74628,0.73165,0.598245
0.855561,0.746235,0.731577,0.598185
0.855048,0.74619,0.731504,0.598125
0.854535,0.746144,0.73143,0.598065
0.854022,0.746099,0.731357,0.598006
0.85351,0.746054,0.731284,0.597946
0.852998,0.746008,0.731211,0.597886
0.852486,0.745963,0.731138,0.597826
0.851975,0.745918,0.731065,0.597767
0.851464,0.745872,0.730992,0.597707
0.850953,0.745827,0.730919,0.597647
0.850442,0.745782,0.730846,0.597587
0.849932,0.745737,0.730772,0.597527
0.849422,0.745691,0.730699,0.597468
0.848913,0.745646,0.730626,0.597408
0.848403,0.745601,0.730553,0.597348
0.847894,0.745555,0.73048,0.597288
0.847386,0.74551,0.730407,0.597229
0.846877,0.745465,0.730334,0.597169
0.846369,0.745419,0.730261,0.597109
0.845861,0.745374,0.730188,0.59705
0.845354,0.745329,0.730115,0.59699
0.844847,0.745284,0.730042,0.59693
0.84434,0.745238,0.729969,0.59687
0.843833,0.745193,0.729896,0.596811
0.843327,0.745148,0.729823,0.596751
0.842821,0.745103,0.72975,0.596691
0.842315,0.745057,0.729677,0.596632
0.84181,0.745012,0.729604,0.596572
0.841305,0.744967,0.729531,0.596512
0.8408,0.744921,0.729458,0.596453
0.840296,0.744876,0.729385,0.596393
0.839792,0.744831,0.729312,0.596334
0.839288,0.744786,0.729239,0.596274
0.838784,0.74474,0.729166,0.596214
0.838281,0.744695,0.729094,0.596155
0.837778,0.74465,0.729021,0.596095
0.837276,0.744605,0.728948,0.596035
0.836773,0.74456,0.728875,0.595976
0.836271,0.744514,0.728802,0.595916
0.835769,0.744469,0.728729,0.595857
0.835686,0.744424,0.728656,0.595797
0.835602,0.744379,0.728583,0.595737
0.835519,0.744333,0.72851,0.595678
0.835435,0.744288,0.728438,0.595618
0.835352,0.744243,0.728365,0.595559
0.835268,0.744198,0.728292,0.595499
0.835185,0.744153,0.728219,0.59544
0.835101,0.744107,0.728146,0.59538
0.835018,0.744062,0.728073,0.595321
0.834934,0.744017,0.728001,0.595261
0.834851,0.743972,0.727928,0.595201
0.834767,0.743927,0.727855,0.595142
0.834684,0.743881,0.727782,0.595082
0.8346,0.743836,0.727709,0.595023
0.834517,0.743791,0.727637,0.594963
0.834433,0.743746,0.727564,0.594904
0.83435,0.743701,0.727491,0.594844
0.834266,0.743655,0.727418,0.594785
0.834183,0.74361,0.727346,0.594726
0.834099,0.743565,0.727273,0.594666
0.834016,0.74352,0.7272,0.594607
0.833933,0.743475,0.727128,0.594547
0.833849,0.74343,0.727055,0.594488
0.833766,0.743384,0.726982,0.594428
0.833683,0.743339,0.726909,0.594369
0.833599,0.743294,0.726837,0.594309
0.833516,0.743249,0.726764,0.59425
0.833432,0.743204,0.726691,0.59419
0.833349,0.743159,0.726619,0.594131
0.833266,0.743113,0.726546,0.594072
0.833182,0.743068,0.726473,0.594012
0.833099,0.743023,0.726401,0.593953
0.833016,0.742978,0.726328,0.593893
0.832933,0.742933,0.726255,0.593834
0.832849,0.742888,0.726183,0.593775
0.832766,0.742843,0.72611,0.593715
0.832683,0.742798,0.726038,0.593656
0.832599,0.742752,0.725965,0.593597
0.832516,0.742707,0.725892,0.593537
0.832433,0.742662,0.72582,0.593478
0.83235,0.742617,0.725747,0.593418
0.832266,0.742572,0.725675,0.593359
0.832183,0.742527,0.725602,0.5933
0.8321,0.742482,0.72553,0.59324
0.832017,0.742437,0.725457,0.593181
0.831934,0.742392,0.725384,0.593122
0.83185,0.742346,0.725312,0.593063
0.831767,0.742301,0.725239,0.593003
0.831684,0.742256,0.725167,0.592944
0.831601,0.742211,0.725094,0.592885
0.831518,0.742166,0.725022,0.592825
0.831435,0.742121,0.724949,0.592766
0.831351,0.742076,0.724877,0.592707
0.831268,0.742031,0.724804,0.592647
0.831185,0.741986,0.724732,0.592588
0.830686,0.741941,0.724659,0.592529
0.830188,0.741896,0.724587,0.59247
0.82969,0.741851,0.724514,0.59241
0.829192,0.741805,0.724442,0.592351
0.828695,0.74176,0.72437,0.592292
0.828198,0.741715,0.724297,0.592233
0.827701,0.74167,0.724225,0.592174
0.827204,0.741625,0.724152,0.592114
0.826708,0.74158,0.72408,0.592055
0.826212,0.741535,0.724007,0.591996
0.825716,0.74149,0.723935,0.591937
0.825221,0.741445,0.723863,0.591878
0.824726,0.7414,0.72379,0.591818
0.824231,0.741355,0.723718,0.591759
0.823736,0.74131,0.723646,0.5917
0.823242,0.741265,0.723573,0.591641
0.822748,0.74122,0.723501,0.591582
0.822255,0.741175,0.723428,0.591522
0.821761,0.74113,0.723356,0.591463
0.821268,0.741085,0.723284,0.591404
0.820776,0.74104,0.723211,0.591345
0.820283,0.740995,0.723139,0.591286
0.819791,0.74095,0.723067,0.591227
0.819299,0.740905,0.722994,0.591168
0.818808,0.74086,0.722922,0.591109
0.818316,0.740815,0.72285,0.591049
0.817826,0.74077,0.722778,0.59099
0.817335,0.740725,0.722705,0.590931
0.816845,0.74068,0.722633,0.590872
0.816354,0.740635,0.722561,0.590813
0.815865,0.74059,0.722489,0.590754
0.815375,0.740545,0.722416,0.590695
0.814886,0.7405,0.722344,0.590636
0.814397,0.740455,0.722272,0.590577
0.814316,0.74041,0.7222,0.590518
0.814234,0.740365,0.722127,0.590459
0.814153,0.74032,0.722055,0.5904
0.814071,0.740275,0.721983,0.590341
0.81399,0.74023,0.721911,0.590282
0.813909,0.740185,0.721839,0.590222
0.813827,0.74014,0.721766,0.590163
0.813746,0.740095,0.721694,0.590104
0.813664,0.74005,0.721622,0.590045
0.813583,0.740005,0.72155,0.589986
0.813502,0.73996,0.721478,0.589927
0.81342,0.739915,0.721406,0.589868
0.813339,0.73987,0.721333,0.589809
0.813258,0.739825,0.721261,0.58975
0.813176,0.73978,0.721189,0.589692
0.813095,0.739735,0.721117,0.589633
0.813014,0.73969,0.721045,0.589574
0.812932,0.739645,0.720973,0.589515
0.812851,0.739601,0.720901,0.589456
0.81277,0.739556,0.720829,0.589397
0.812689,0.739511,0.720757,0.589338
0.812607,0.739466,0.720684,0.589279
0.812526,0.739421,0.720612,0.58922
0.812445,0.739376,0.72054,0.589161
0.812364,0.739331,0.720468,0.589102
0.812039,0.740025,0.720108,0.589043
0.811714,0.74072,0.719748,0.588984
0.811389,0.741416,0.719388,0.588925
0.811065,0.742112,0.719029,0.588866
0.81074,0.742809,0.718669,0.588808
0.810416,0.743507,0.71831,0.588749
0.810092,0.744205,0.717951,0.58869
0.809768,0.744904,0.717592,0.588631
0.809444,0.745604,0.717233,0.588572
0.80912,0.746304,0.716874,0.588513
0.808797,0.747005,0.716516,0.588454
0.808473,0.747707,0.716158,0.588396
0.80815,0.748409,0.7158,0.588337
0.807826,0.749112,0.715442,0.588278
0.807503,0.749815,0.715084,0.588219
0.80718,0.75052,0.714727,0.58816
0.806858,0.751224,0.714369,0.588101
0.806535,0.75193,0.714012,0.588043
0.806212,0.752636,0.713655,0.587984
0.80589,0.753343,0.713298,0.587925
0.805567,0.754051,0.712942,0.587866
0.805245,0.754759,0.712585,0.587807
0.804923,0.755468,0.712229,0.587749
0.804601,0.756177,0.711873,0.58769
0.804279,0.756887,0.711517,0.587631
0.803958,0.757598,0.711161,0.587572
0.803636,0.75831,0.710806,0.587514
0.803315,0.759022,0.71045,0.587455
0.802993,0.759735,0.710095,0.587396
0.802672,0.760448,0.70974,0.587337
0.802351,0.761163,0.709385,0.587279
0.80203,0.761877,0.709031,0.58722
0.80171,0.762593,0.708676,0.587161
0.801389,0.763309,0.708322,0.587102
0.801068,0.764026,0.707968,0.587044
0.800748,0.764744,0.707614,0.586985
0.800428,0.765462,0.70726,0.586926
0.800107,0.766181,0.706906,0.586868
0.799787,0.7669,0.706553,0.586809
0.799468,0.767621,0.7062,0.58675
0.799148,0.768342,0.705847,0.586692
0.798828,0.769063,0.705494,0.586633
0.798509,0.769785,0.705141,0.586574
0.798189,0.770508,0.704788,0.586516
0.79787,0.771232,0.704436,0.586457
0.797551,0.771956,0.704084,0.586398
0.797232,0.772681,0.703732,0.58634
0.796913,0.773407,0.70338,0.586281
0.796594,0.774134,0.703028,0.586222
0.796276,0.774861,0.702677,0.586164
0.795957,0.775588,0.702326,0.586105
0.795639,0.776317,0.701974,0.586047
0.795321,0.777046,0.701623,0.585988
0.795003,0.777776,0.701273,0.585929
0.794685,0.778506,0.700922,0.585871
0.794367,0.779237,0.700572,0.585812
0.794049,0.779969,0.700221,0.585754
0.793731,0.780702,0.699871,0.585695
0.793414,0.781435,0.699521,0.585636
0.793097,0.782169,0.699172,0.585578
0.792779,0.782903,0.698822,0.585519
0.792462,0.783639,0.698473,0.585461
0.792145,0.784375,0.698124,0.585402
0.791828,0.785111,0.697774,0.585344
0.791512,0.785849,0.697426,0.585285
0.791195,0.786587,0.697077,0.585227
0.790879,0.787326,0.696728,0.585168
0.790562,0.788065,0.69638,0.58511
0.790246,0.788805,0.696032,0.585051
0.78993,0.789546,0.695684,0.584993
0.789614,0.790288,0.695336,0.584934
0.789298,0.79103,0.694989,0.584876
0.788983,0.791773,0.694641,0.584817
0.788667,0.792516,0.694294,0.584759
0.788352,0.793261,0.693947,0.5847
0.788036,0.794006,0.6936,0.584642
0.787721,0.794751,0.693253,0.584583
0.787406,0.795498,0.692906,0.584525
0.787091,0.796245,0.69256,0.584466
0.786776,0.796993,0.692214,0.584408
0.786462,0.797741,0.691868,0.584349
0.786147,0.798491,0.691522,0.584291
0.785833,0.79924,0.691176,0.584233
0.785518,0.799991,0.69083,0.584174
0.785204,0.800742,0.690485,0.584116
0.78489,0.801494,0.69014,0.584057
0.784576,0.802247,0.689795,0.583999
0.784262,0.803001,0.68945,0.58394
0.783949,0.803755,0.689105,0.583882
0.783635,0.80451,0.688761,0.583824
0.783322,0.805265,0.688416,0.583765
0.783008,0.806022,0.688072,0.583707
0.782695,0.806779,0.687728,0.583649
0.782382,0.807536,0.687384,0.58359
0.782069,0.808295,0.687041,0.583532
0.781756,0.809054,0.686697,0.583473
0.781444,0.809814,0.686354,0.583415
0.781131,0.810574,0.686011,0.583357
0.780819,0.811336,0.685668,0.583298
