energy,productivity,fun,hunger
0.442127,0.743881,0.492275,0.628019
0.442083,0.743804,0.492225,0.627956
0.442038,0.743726,0.492176,0.627893
0.441994,0.743648,0.492127,0.62783
0.44195,0.743571,0.492078,0.627767
0.441906,0.743493,0.492029,0.627705
0.441862,0.743415,0.491979,0.627642
0.441817,0.743338,0.49193,0.627579
0.441773,0.74326,0.491881,0.627516
0.441729,0.743182,0.491832,0.627454
0.441685,0.743105,0.491783,0.627391
0.441641,0.743027,0.491733,0.627328
0.441596,0.74295,0.491684,0.627265
0.441552,0.742872,0.491635,0.627203
0.441508,0.742794,0.491586,0.62714
0.441464,0.742717,0.491537,0.627077
0.44142,0.742639,0.491488,0.627015
0.441376,0.742562,0.491438,0.626952
0.441332,0.742484,0.491389,0.626889
0.441287,0.742407,0.49134,0.626826
0.441243,0.742329,0.491291,0.626764
0.441199,0.742252,0.491242,0.626701
0.441155,0.742174,0.491193,0.626638
0.441111,0.742097,0.491144,0.626576
0.441067,0.742019,0.491095,0.626513
0.441023,0.741942,0.491045,0.62645
0.440979,0.741864,0.490996,0.626388
0.440935,0.741787,0.490947,0.626325
0.44089,0.741709,0.490898,0.626263
0.440846,0.741632,0.490849,0.6262
0.440802,0.741554,0.4908,0.626137
0.440758,0.741477,0.490751,0.626075
0.440714,0.741399,0.490702,0.626012
0.44067,0.741322,0.490653,0.625949
0.440626,0.741245,0.490604,0.625887
0.440582,0.741167,0.490555,0.625824
0.440538,0.74109,0.490506,0.625762
0.440494,0.741012,0.490457,0.625699
0.44045,0.740935,0.490407,0.625637
0.440406,0.740858,0.490358,0.625574
0.440362,0.74078,0.490309,0.625511
0.440318,0.740703,0.49026,0.625449
0.440274,0.740626,0.490211,0.625386
0.44023,0.740548,0.490162,0.625324
0.440186,0.740471,0.490113,0.625261
0.440142,0.740394,0.490064,0.625199
0.440098,0.740316,0.490015,0.625136
0.440054,0.740239,0.489966,0.625074
0.44001,0.740162,0.489917,0.625011
0.439966,0.740084,0.489868,0.624949
0.439922,0.740007,0.489819,0.624886
0.439878,0.73993,0.48977,0.624824
0.439834,0.739853,0.489721,0.624761
0.43979,0.739775,0.489672,0.624699
0.439746,0.739698,0.489623,0.624636
0.439702,0.739621,0.489574,0.624574
0.439658,0.739544,0.489525,0.624511
0.439614,0.739466,0.489477,0.624449
0.43957,0.739389,0.489428,0.624386
0.439526,0.739312,0.489379,0.624324
0.439482,0.739235,0.48933,0.624262
0.439438,0.739158,0.489281,0.624199
0.439394,0.73908,0.489232,0.624137
0.43935,0.739003,0.489183,0.624074
0.439306,0.738926,0.489134,0.624012
0.439262,0.738849,0.489085,0.623949
0.439218,0.738772,0.489036,0.623887
0.439174,0.738695,0.488987,0.623825
0.43913,0.738617,0.488938,0.623762
0.439086,0.73854,0.488889,0.6237
0.439042,0.738463,0.488841,0.623638
0.438999,0.738386,0.488792,0.623575
0.438955,0.738309,0.488743,0.623513
0.438911,0.738232,0.488694,0.623451
0.438867,0.738155,0.488645,0.623388
0.438823,0.738078,0.488596,0.623326
0.438779,0.738001,0.488547,0.623263
0.438735,0.737924,0.488498,0.623201
0.438691,0.737847,0.48845,0.623139
0.438648,0.73777,0.488401,0.623077
0.438604,0.737692,0.488352,0.623014
0.43856,0.737615,0.488303,0.622952
0.438516,0.737538,0.488254,0.62289
0.438472,0.737461,0.488205,0.622827
0.438428,0.737384,0.488157,0.622765
0.438384,0.737307,0.488108,0.622703
0.438341,0.73723,0.488059,0.622641
0.438297,0.737153,0.48801,0.622578
0.438253,0.737076,0.487961,0.622516
0.438209,0.736999,0.487913,0.622454
0.438165,0.736923,0.487864,0.622391
0.438121,0.736846,0.487815,0.622329
0.438078,0.736769,0.487766,0.622267
0.438034,0.736692,0.487717,0.622205
0.43799,0.736615,0.487669,0.622143
0.437946,0.736538,0.48762,0.62208
0.437902,0.736461,0.487571,0.622018
0.437859,0.736384,0.487522,0.621956
0.437815,0.736307,0.487474,0.621894
0.437771,0.73623,0.487425,0.621832
0.437727,0.736153,0.487376,0.621769
0.437684,0.736076,0.487327,0.621707
0.43764,0.736,0.487279,0.621645
0.437596,0.735923,0.48723,0.621583
0.437552,0.735846,0.487181,0.621521
0.437508,0.735769,0.487133,0.621459
0.437465,0.735692,0.487084,0.621396
0.437421,0.735615,0.487035,0.621334
0.437377,0.735539,0.486986,0.621272
0.437333,0.735462,0.486938,0.62121
0.43729,0.735385,0.486889,0.621148
0.437246,0.735308,0.48684,0.621086
0.437202,0.735231,0.486792,0.621024
0.437159,0.735155,0.486743,0.620962
0.437115,0.735078,0.486694,0.620899
0.437071,0.735001,0.486646,0.620837
0.437027,0.734924,0.486597,0.620775
0.436984,0.734848,0.486548,0.620713
0.43694,0.734771,0.4865,0.620651
0.436896,0.734694,0.486451,0.620589
0.436853,0.734617,0.486402,0.620527
0.436809,0.734541,0.486354,0.620465
0.436765,0.734464,0.486305,0.620403
0.436722,0.734387,0.486256,0.620341
0.436678,0.734311,0.486208,0.620279
0.436634,0.734234,0.486159,0.620217
0.436591,0.734157,0.486111,0.620155
0.436547,0.734081,0.486062,0.620093
0.436503,0.734004,0.486013,0.620031
0.43646,0.733927,0.485965,0.619969
0.436416,0.733851,0.485916,0.619907
0.436372,0.733774,0.485868,0.619845
0.436329,0.733697,0.485819,0.619783
0.436285,0.733621,0.48577,0.619721
0.436241,0.733544,0.485722,0.619659
0.436198,0.733468,0.485673,0.619597
0.436154,0.733391,0.485625,0.619535
0.436111,0.733314,0.485576,0.619473
0.436067,0.733238,0.485528,0.619411
0.436023,0.733161,0.485479,0.619349
0.43598,0.733085,0.48543,0.619287
0.435936,0.733008,0.485382,0.619225
0.435893,0.732932,0.485333,0.619163
0.435849,0.732855,0.485285,0.619101
0.435805,0.732779,0.485236,0.619039
0.435762,0.732702,0.485188,0.618978
0.435718,0.732626,0.485139,0.618916
0.435675,0.732549,0.485091,0.618854
0.435631,0.732473,0.485042,0.618792
0.435588,0.732396,0.484994,0.61873
0.435544,0.73232,0.484945,0.618668
0.4355,0.732243,0.484897,0.618606
0.435457,0.732167,0.484848,0.618544
0.435413,0.73209,0.4848,0.618483
0.43537,0.732014,0.484751,0.618421
0.435326,0.731937,0.484703,0.618359
0.435283,0.731861,0.484654,0.618297
0.435239,0.731784,0.484606,0.618235
0.435196,0.731708,0.484557,0.618173
0.435152,0.731632,0.484509,0.618112
0.435109,0.731555,0.484461,0.61805
0.435065,0.731479,0.484412,0.617988
0.435022,0.731402,0.484364,0.617926
0.434978,0.731326,0.484315,0.617864
0.434935,0.73125,0.484267,0.617803
0.434891,0.731173,0.484218,0.617741
0.434848,0.731097,0.48417,0.617679
0.434804,0.731021,0.484122,0.617617
0.434761,0.730944,0.484073,0.617555
0.434717,0.730868,0.484025,0.617494
0.434674,0.730792,0.483976,0.617432
0.43463,0.730715,0.483928,0.61737
0.434587,0.730639,0.48388,0.617308
0.434543,0.730563,0.483831,0.617247
0.4345,0.730486,0.483783,0.617185
0.434456,0.73041,0.483734,0.617123
0.434413,0.730334,0.483686,0.617062
0.43437,0.730258,0.483638,0.617
0.434326,0.730181,0.483589,0.616938
0.434283,0.730105,0.483541,0.616877
0.434239,0.730029,0.483493,0.616815
0.434196,0.729953,0.483444,0.616753
0.434152,0.729876,0.483396,0.616691
0.434109,0.7298,0.483348,0.61663
0.434066,0.729724,0.483299,0.616568
0.434022,0.729648,0.483251,0.616506
0.433979,0.729572,0.483203,0.616445
0.433935,0.729495,0.483154,0.616383
0.433892,0.729419,0.483106,0.616322
0.433849,0.729343,0.483058,0.61626
0.433805,0.729267,0.483009,0.616198
0.433762,0.729191,0.482961,0.616137
0.433718,0.729115,0.482913,0.616075
0.433675,0.729039,0.482864,0.616013
0.433632,0.728962,0.482816,0.615952
0.433588,0.728886,0.482768,0.61589
0.433545,0.72881,0.48272,0.615829
0.433502,0.728734,0.482671,0.615767
0.433458,0.728658,0.482623,0.615705
0.433415,0.728582,0.482575,0.615644
0.433372,0.728506,0.482526,0.615582
0.433328,0.72843,0.482478,0.615521
0.433285,0.728354,0.48243,0.615459
0.433242,0.728278,0.482382,0.615398
0.433198,0.728202,0.482333,0.615336
0.433155,0.728126,0.482285,0.615275
0.433112,0.728049,0.482237,0.615213
0.433068,0.727973,0.482189,0.615152
0.433025,0.727897,0.482141,0.61509
0.432982,0.727821,0.482092,0.615029
0.432938,0.727745,0.482044,0.614967
0.432895,0.727669,0.481996,0.614906
0.432852,0.727593,0.481948,0.614844
0.432809,0.727517,0.4819,0.614783
0.432765,0.727441,0.481851,0.614721
0.432722,0.727366,0.481803,0.61466
0.432679,0.72729,0.481755,0.614598
0.432635,0.727214,0.481707,0.614537
0.432592,0.727138,0.481659,0.614475
0.432549,0.727062,0.48161,0.614414
0.432506,0.726986,0.481562,0.614352
0.432462,0.72691,0.481514,0.614291
0.432419,0.726834,0.481466,0.61423
0.432376,0.726758,0.481418,0.614168
0.432333,0.726682,0.48137,0.614107
0.432289,0.726606,0.481322,0.614045
0.432246,0.72653,0.481273,0.613984
0.432203,0.726455,0.481225,0.613922
0.43216,0.726379,0.481177,0.613861
0.432117,0.726303,0.481129,0.6138
0.432073,0.726227,0.481081,0.613738
0.43203,0.726151,0.481033,0.613677
0.431987,0.726075,0.480985,0.613616
0.431944,0.726,0.480937,0.613554
0.431901,0.725924,0.480889,0.613493
0.431857,0.725848,0.48084,0.613431
0.431814,0.725772,0.480792,0.61337
0.431771,0.725696,0.480744,0.613309
0.431728,0.725621,0.480696,0.613247
0.431685,0.725545,0.480648,0.613186
0.431641,0.725469,0.4806,0.613125
0.431598,0.725393,0.480552,0.613064
0.431555,0.725318,0.480504,0.613002
0.431512,0.725242,0.480456,0.612941
0.431469,0.725166,0.480408,0.61288
0.431426,0.72509,0.48036,0.612818
0.431383,0.725015,0.480312,0.612757
0.431339,0.724939,0.480264,0.612696
0.431296,0.724863,0.480216,0.612635
0.431253,0.724788,0.480168,0.612573
0.43121,0.724712,0.48012,0.612512
0.431167,0.724636,0.480072,0.612451
0.431124,0.724561,0.480024,0.612389
0.431081,0.724485,0.479976,0.612328
0.431038,0.724409,0.479928,0.612267
0.430994,0.724334,0.47988,0.612206
0.430951,0.724258,0.479832,0.612145
0.430908,0.724182,0.479784,0.612083
0.430865,0.724107,0.479736,0.612022
0.430822,0.724031,0.479688,0.611961
0.430779,0.723955,0.47964,0.6119
0.430736,0.72388,0.479592,0.611839
0.430693,0.723804,0.479544,0.611777
0.43065,0.723729,0.479496,0.611716
0.430607,0.723653,0.479448,0.611655
0.430564,0.723578,0.4794,0.611594
0.430521,0.723502,0.479352,0.611533
0.430478,0.723426,0.479304,0.611472
0.430435,0.723351,0.479256,0.61141
0.430391,0.723275,0.479208,0.611349
0.430348,0.7232,0.47916,0.611288
0.430305,0.723124,0.479112,0.611227
0.430262,0.723049,0.479065,0.611166
0.430219,0.722973,0.479017,0.611105
0.430176,0.722898,0.478969,0.611044
0.430133,0.722822,0.478921,0.610983
0.43009,0.722747,0.478873,0.610921
0.430047,0.722671,0.478825,0.61086
0.430004,0.722596,0.478777,0.610799
0.429961,0.72252,0.478729,0.610738
0.429918,0.722445,0.478681,0.610677
0.429875,0.72237,0.478634,0.610616
0.429832,0.722294,0.478586,0.610555
0.429789,0.722219,0.478538,0.610494
0.429746,0.722143,0.47849,0.610433
0.429703,0.722068,0.478442,0.610372
0.42966,0.721992,0.478394,0.610311
0.429617,0.721917,0.478346,0.61025
0.429574,0.721842,0.478299,0.610189
0.429532,0.721766,0.478251,0.610128
0.429489,0.721691,0.478203,0.610067
0.429446,0.721616,0.478155,0.610006
0.429403,0.72154,0.478107,0.609945
0.42936,0.721465,0.47806,0.609884
0.429317,0.72139,0.478012,0.609823
0.429274,0.721314,0.477964,0.609762
0.429231,0.721239,0.477916,0.609701
0.429188,0.721164,0.477868,0.60964
0.429145,0.721088,0.477821,0.609579
0.429102,0.721013,0.477773,0.609518
0.429059,0.720938,0.477725,0.609457
0.429016,0.720862,0.477677,0.609396
0.428973,0.720787,0.477629,0.609335
0.428931,0.720712,0.477582,0.609274
0.428888,0.720637,0.477534,0.609213
0.428845,0.720561,0.477486,0.609152
0.428802,0.720486,0.477438,0.609091
0.428759,0.720411,0.477391,0.60903
0.428716,0.720336,0.477343,0.60897
0.428673,0.72026,0.477295,0.608909
0.42863,0.720185,0.477248,0.608848
0.428588,0.72011,0.4772,0.608787
0.428545,0.720035,0.477152,0.608726
0.428502,0.71996,0.477104,0.608665
0.428459,0.719884,0.477057,0.608604
0.428416,0.719809,0.477009,0.608543
0.428373,0.719734,0.476961,0.608483
0.42833,0.719659,0.476914,0.608422
0.428288,0.719584,0.476866,0.608361
0.428245,0.719509,0.476818,0.6083
0.428202,0.719434,0.47677,0.608239
0.428159,0.719358,0.476723,0.608178
0.428116,0.719283,0.476675,0.608118
0.428074,0.719208,0.476627,0.608057
0.428031,0.719133,0.47658,0.607996
0.427988,0.719058,0.476532,0.607935
0.427945,0.718983,0.476484,0.607874
0.427902,0.718908,0.476437,0.607814
0.42786,0.718833,0.476389,0.607753
0.427817,0.718758,0.476342,0.607692
0.427774,0.718683,0.476294,0.607631
0.427731,0.718608,0.476246,0.60757
0.427688,0.718533,0.476199,0.60751
0.427646,0.718458,0.476151,0.607449
0.427603,0.718382,0.476103,0.607388
0.42756,0.718307,0.476056,0.607327
0.427517,0.718232,0.476008,0.607267
0.427475,0.718157,0.475961,0.607206
0.427432,0.718082,0.475913,0.607145
0.427389,0.718007,0.475865,0.607085
0.427346,0.717933,0.475818,0.607024
0.427304,0.717858,0.47577,0.606963
0.427261,0.717783,0.475723,0.606902
0.427218,0.717708,0.475675,0.606842
0.427175,0.717633,0.475628,0.606781
0.427133,0.717558,0.47558,0.60672
0.42709,0.717483,0.475532,0.60666
0.427047,0.717408,0.475485,0.606599
0.427005,0.717333,0.475437,0.606538
0.426962,0.717258,0.47539,0.606478
0.426919,0.717183,0.475342,0.606417
0.426877,0.717108,0.475295,0.606356
0.426834,0.717033,0.475247,0.606296
0.426791,0.716959,0.4752,0.606235
0.426748,0.716884,0.475152,0.606175
0.426706,0.716809,0.475105,0.606114
0.426663,0.716734,0.475057,0.606053
0.42662,0.716659,0.47501,0.605993
0.426578,0.716584,0.474962,0.605932
0.426535,0.716509,0.474915,0.605872
0.426492,0.716435,0.474867,0.605811
0.42645,0.71636,0.47482,0.60575
0.426407,0.716285,0.474772,0.60569
0.426365,0.71621,0.474725,0.605629
0.426322,0.716135,0.474677,0.605569
0.426279,0.716061,0.47463,0.605508
0.426237,0.715986,0.474582,0.605448
0.426194,0.715911,0.474535,0.605387
0.426151,0.715836,0.474487,0.605326
0.426109,0.715762,0.47444,0.605266
0.426066,0.715687,0.474392,0.605205
0.426024,0.715612,0.474345,0.605145
0.425981,0.715537,0.474298,0.605084
0.425938,0.715463,0.47425,0.605024
0.425896,0.715388,0.474203,0.604963
0.425853,0.715313,0.474155,0.604903
0.425811,0.715239,0.474108,0.604842
0.425768,0.715164,0.47406,0.604782
0.425725,0.715089,0.474013,0.604721
0.425683,0.715015,0.473966,0.604661
0.42564,0.71494,0.473918,0.6046
0.425598,0.714865,0.473871,0.60454
0.425555,0.714791,0.473823,0.60448
0.425513,0.714716,0.473776,0.604419
0.42547,0.714641,0.473729,0.604359
0.425428,0.714567,0.473681,0.604298
0.425385,0.714492,0.473634,0.604238
0.425342,0.714417,0.473587,0.604177
0.4253,0.714343,0.473539,0.604117
0.425257,0.714268,0.473492,0.604057
0.425215,0.714194,0.473445,0.603996
0.425172,0.714119,0.473397,0.603936
0.42513,0.714044,0.47335,0.603875
0.425087,0.71397,0.473303,0.603815
0.425045,0.713895,0.473255,0.603755
0.425002,0.713821,0.473208,0.603694
0.42496,0.713746,0.473161,0.603634
0.424917,0.713672,0.473113,0.603573
0.424875,0.713597,0.473066,0.603513
0.424832,0.713523,0.473019,0.603453
0.42479,0.713448,0.472971,0.603392
0.424747,0.713374,0.472924,0.603332
0.424705,0.713299,0.472877,0.603272
0.424662,0.713225,0.472829,0.603211
0.42462,0.71315,0.472782,0.603151
0.424577,0.713076,0.472735,0.603091
0.424535,0.713001,0.472688,0.60303
0.424493,0.712927,0.47264,0.60297
0.42445,0.712852,0.472593,0.60291
0.424408,0.712778,0.472546,0.60285
0.424365,0.712704,0.472499,0.602789
0.424323,0.712629,0.472451,0.602729
0.42428,0.712555,0.472404,0.602669
0.424238,0.71248,0.472357,0.602608
0.424196,0.712406,0.47231,0.602548
0.424153,0.712332,0.472262,0.602488
0.424111,0.712257,0.472215,0.602428
0.424068,0.712183,0.472168,0.602367
0.424026,0.712108,0.472121,0.602307
0.423983,0.712034,0.472073,0.602247
0.423941,0.71196,0.472026,0.602187
0.423899,0.711885,0.471979,0.602127
0.423856,0.711811,0.471932,0.602066
0.423814,0.711737,0.471885,0.602006
0.423772,0.711662,0.471838,0.601946
0.423729,0.711588,0.47179,0.601886
0.423687,0.711514,0.471743,0.601826
0.423644,0.711439,0.471696,0.601765
0.423602,0.711365,0.471649,0.601705
0.42356,0.711291,0.471602,0.601645
0.423517,0.711217,0.471554,0.601585
0.423475,0.711142,0.471507,0.601525
0.423433,0.711068,0.47146,0.601465
0.42339,0.710994,0.471413,0.601404
0.423348,0.71092,0.471366,0.601344
0.423306,0.710845,0.471319,0.601284
0.423263,0.710771,0.471272,0.601224
0.423221,0.710697,0.471224,0.601164
0.423179,0.710623,0.471177,0.601104
0.423136,0.710548,0.47113,0.601044
0.423094,0.710474,0.471083,0.600984
0.423052,0.7104,0.471036,0.600923
0.423009,0.710326,0.470989,0.600863
0.422967,0.710252,0.470942,0.600803
0.422925,0.710178,0.470895,0.600743
0.422882,0.710103,0.470848,0.600683
0.42284,0.710029,0.470801,0.600623
0.422798,0.709955,0.470753,0.600563
0.422756,0.709881,0.470706,0.600503
0.422713,0.709807,0.470659,0.600443
0.422671,0.709733,0.470612,0.600383
0.422629,0.709659,0.470565,0.600323
0.422587,0.709584,0.470518,0.600263
0.422544,0.70951,0.470471,0.600203
0.422502,0.709436,0.470424,0.600143
0.42246,0.709362,0.470377,0.600083
0.422418,0.709288,0.47033,0.600023
0.422375,0.709214,0.470283,0.599963
0.422333,0.70914,0.470236,0.599903
0.422291,0.709066,0.470189,0.599843
0.422249,0.708992,0.470142,0.599783
0.422206,0.708918,0.470095,0.599723
0.422164,0.708844,0.470048,0.599663
0.422122,0.70877,0.470001,0.599603
0.42208,0.708696,0.469954,0.599543
0.422038,0.708622,0.469907,0.599483
0.421995,0.708548,0.46986,0.599423
0.421953,0.708474,0.469813,0.599363
0.421911,0.7084,0.469766,0.599303
0.421869,0.708326,0.469719,0.599243
0.421827,0.708252,0.469672,0.599183
0.421784,0.708178,0.469625,0.599123
0.421742,0.708104,0.469578,0.599063
0.4217,0.70803,0.469531,0.599003
0.421658,0.707956,0.469484,0.598944
0.421616,0.707882,0.469437,0.598884
0.421574,0.707808,0.46939,0.598824
0.421531,0.707734,0.469343,0.598764
0.421489,0.70766,0.469296,0.598704
0.421447,0.707587,0.469249,0.598644
0.421405,0.707513,0.469202,0.598584
0.421363,0.707439,0.469156,0.598524
0.421321,0.707365,0.469109,0.598465
0.421279,0.707291,0.469062,0.598405
0.421236,0.707217,0.469015,0.598345
0.421194,0.707143,0.468968,0.598285
0.421152,0.707069,0.468921,0.598225
0.42111,0.706996,0.468874,0.598165
0.421068,0.706922,0.468827,0.598106
0.421026,0.706848,0.46878,0.598046
0.420984,0.706774,0.468733,0.597986
0.420942,0.7067,0.468687,0.597926
0.4209,0.706627,0.46864,0.597866
0.420857,0.706553,0.468593,0.597807
0.420815,0.706479,0.468546,0.597747
0.420773,0.706405,0.468499,0.597687
0.420731,0.706331,0.468452,0.597627
0.420689,0.706258,0.468405,0.597568
0.420647,0.706184,0.468359,0.597508
0.420605,0.70611,0.468312,0.597448
0.420563,0.706037,0.468265,0.597388
0.420521,0.705963,0.468218,0.597329
