energy,productivity,fun,hunger
0.661998,0.766135,0.897702,0.611864
0.661931,0.766018,0.897612,0.611803
0.661865,0.765901,0.897523,0.611742
0.661799,0.765784,0.897433,0.611681
0.661733,0.765667,0.897343,0.611619
0.661667,0.765549,0.897253,0.611558
0.6616,0.765432,0.897164,0.611497
0.661534,0.765315,0.897074,0.611436
0.661468,0.765198,0.896984,0.611375
0.661402,0.765081,0.896895,0.611314
0.661336,0.764964,0.896805,0.611253
0.66127,0.764847,0.896715,0.611191
0.661204,0.76473,0.896625,0.61113
0.661138,0.764613,0.896536,0.611069
0.661071,0.764496,0.896446,0.611008
0.661005,0.76438,0.896357,0.610947
0.660939,0.764263,0.896267,0.610886
0.660873,0.764146,0.896177,0.610825
0.660807,0.764029,0.896088,0.610764
0.660741,0.763912,0.895998,0.610703
0.660675,0.763795,0.895908,0.610642
0.660609,0.763678,0.895819,0.610581
0.660543,0.763562,0.895729,0.61052
0.660477,0.763445,0.89564,0.610458
0.660411,0.763328,0.89555,0.610397
0.660345,0.763211,0.895461,0.610336
0.660279,0.763095,0.895371,0.610275
0.660213,0.762978,0.895281,0.610214
0.660147,0.762861,0.895192,0.610153
0.66008,0.762745,0.895102,0.610092
0.660014,0.762628,0.895013,0.610031
0.659948,0.762511,0.894923,0.60997
0.659882,0.762395,0.894834,0.609909
0.659816,0.762278,0.894744,0.609848
0.659751,0.762162,0.894655,0.609787
0.659685,0.762045,0.894566,0.609726
0.659619,0.761929,0.894476,0.609665
0.659553,0.761812,0.894387,0.609604
0.659487,0.761696,0.894297,0.609543
0.659421,0.761579,0.894208,0.609482
0.659355,0.761463,0.894118,0.609422
0.659289,0.761346,0.894029,0.609361
0.659223,0.76123,0.89394,0.6093
0.659157,0.761113,0.89385,0.609239
0.659091,0.760997,0.893761,0.609178
0.659025,0.760881,0.893671,0.609117
0.658959,0.760764,0.893582,0.609056
0.658893,0.760648,0.893493,0.608995
0.658827,0.760532,0.893403,0.608934
0.658762,0.760415,0.893314,0.608873
0.658696,0.760299,0.893225,0.608812
0.65863,0.760183,0.893135,0.608751
0.658564,0.760066,0.893046,0.608691
0.658498,0.75995,0.892957,0.60863
0.658432,0.759834,0.892867,0.608569
0.658366,0.759718,0.892778,0.608508
0.658301,0.759602,0.892689,0.608447
0.658235,0.759485,0.8926,0.608386
0.658169,0.759369,0.89251,0.608325
0.658103,0.759253,0.892421,0.608265
0.658037,0.759137,0.892332,0.608204
0.657972,0.759021,0.892243,0.608143
0.657906,0.758905,0.892153,0.608082
0.65784,0.758789,0.892064,0.608021
0.657774,0.758673,0.891975,0.607961
0.657708,0.758557,0.891886,0.6079
0.657643,0.758441,0.891797,0.607839
0.657577,0.758325,0.891707,0.607778
0.657511,0.758209,0.891618,0.607717
0.657445,0.758093,0.891529,0.607657
0.65738,0.757977,0.89144,0.607596
0.657314,0.757861,0.891351,0.607535
0.657248,0.757745,0.891262,0.607474
0.657182,0.757629,0.891172,0.607414
0.657117,0.757513,0.891083,0.607353
0.657051,0.757398,0.890994,0.607292
0.656985,0.757282,0.890905,0.607231
0.65692,0.757166,0.890816,0.607171
0.656854,0.75705,0.890727,0.60711
0.656788,0.756934,0.890638,0.607049
0.656722,0.756819,0.890549,0.606989
0.656657,0.756703,0.89046,0.606928
0.656591,0.756587,0.890371,0.606867
0.656525,0.756471,0.890282,0.606806
0.65646,0.756356,0.890193,0.606746
0.656394,0.75624,0.890104,0.606685
0.656329,0.756124,0.890015,0.606624
0.656263,0.756009,0.889926,0.606564
0.656197,0.755893,0.889837,0.606503
0.656132,0.755778,0.889748,0.606442
0.656066,0.755662,0.889659,0.606382
0.656,0.755546,0.88957,0.606321
0.655935,0.755431,0.889481,0.606261
0.655869,0.755315,0.889392,0.6062
0.655804,0.7552,0.889303,0.606139
0.655738,0.755084,0.889214,0.606079
0.655673,0.754969,0.889125,0.606018
0.655607,0.754854,0.889036,0.605958
0.655541,0.754738,0.888947,0.605897
0.655476,0.754623,0.888858,0.605836
0.65541,0.754507,0.888769,0.605776
0.655345,0.754392,0.888681,0.605715
0.655279,0.754277,0.888592,0.605655
0.655214,0.754161,0.888503,0.605594
0.655148,0.754046,0.888414,0.605533
0.655083,0.753931,0.888325,0.605473
0.655017,0.753815,0.888236,0.605412
0.654952,0.7537,0.888147,0.605352
0.654886,0.753585,0.888059,0.605291
0.654821,0.753469,0.88797,0.605231
0.654755,0.753354,0.887881,0.60517
0.65469,0.753239,0.887792,0.60511
0.654624,0.753124,0.887703,0.605049
0.654559,0.753009,0.887615,0.604989
0.654493,0.752894,0.887526,0.604928
0.654428,0.752778,0.887437,0.604868
0.654362,0.752663,0.887348,0.604807
0.654297,0.752548,0.88726,0.604747
0.654232,0.752433,0.887171,0.604686
0.654166,0.752318,0.887082,0.604626
0.654101,0.752203,0.886994,0.604565
0.654035,0.752088,0.886905,0.604505
0.65397,0.751973,0.886816,0.604444
0.653904,0.751858,0.886727,0.604384
0.653839,0.751743,0.886639,0.604324
0.653774,0.751628,0.88655,0.604263
0.653708,0.751513,0.886461,0.604203
0.653643,0.751398,0.886373,0.604142
0.653578,0.751283,0.886284,0.604082
0.653512,0.751168,0.886196,0.604021
0.653447,0.751053,0.886107,0.603961
0.653382,0.750939,0.886018,0.603901
0.653316,0.750824,0.88593,0.60384
0.653251,0.750709,0.885841,0.60378
0.653186,0.750594,0.885753,0.603719
0.65312,0.750479,0.885664,0.603659
0.653055,0.750365,0.885575,0.603599
0.65299,0.75025,0.885487,0.603538
0.652924,0.750135,0.885398,0.603478
0.652859,0.75002,0.88531,0.603418
0.652794,0.749906,0.885221,0.603357
0.652728,0.749791,0.885133,0.603297
0.652663,0.749676,0.885044,0.603237
0.652598,0.749562,0.884956,0.603176
0.652533,0.749447,0.884867,0.603116
0.652467,0.749332,0.884779,0.603056
0.652402,0.749218,0.88469,0.602995
0.652337,0.749103,0.884602,0.602935
0.652272,0.748989,0.884513,0.602875
0.652206,0.748874,0.884425,0.602815
0.652141,0.74876,0.884336,0.602754
0.652076,0.748645,0.884248,0.602694
0.652011,0.748531,0.88416,0.602634
0.651946,0.748416,0.884071,0.602573
0.65188,0.748302,0.883983,0.602513
0.651815,0.748187,0.883894,0.602453
0.65175,0.748073,0.883806,0.602393
0.651685,0.747959,0.883718,0.602332
0.65162,0.747844,0.883629,0.602272
0.651555,0.74773,0.883541,0.602212
0.651489,0.747615,0.883452,0.602152
0.651424,0.747501,0.883364,0.602092
0.651359,0.747387,0.883276,0.602031
0.651294,0.747273,0.883187,0.601971
0.651229,0.747158,0.883099,0.601911
0.651164,0.747044,0.883011,0.601851
0.651099,0.74693,0.882923,0.601791
0.651033,0.746816,0.882834,0.60173
0.650968,0.746701,0.882746,0.60167
0.650903,0.746587,0.882658,0.60161
0.650838,0.746473,0.882569,0.60155
0.650773,0.746359,0.882481,0.60149
0.650708,0.746245,0.882393,0.60143
0.650643,0.746131,0.882305,0.601369
0.650578,0.746016,0.882216,0.601309
0.650513,0.745902,0.882128,0.601249
0.650448,0.745788,0.88204,0.601189
0.650383,0.745674,0.881952,0.601129
0.650318,0.74556,0.881864,0.601069
0.650253,0.745446,0.881775,0.601009
0.650188,0.745332,0.881687,0.600949
0.650123,0.745218,0.881599,0.600889
0.650058,0.745104,0.881511,0.600828
0.649993,0.74499,0.881423,0.600768
0.649928,0.744876,0.881335,0.600708
0.649863,0.744762,0.881247,0.600648
0.649798,0.744649,0.881158,0.600588
0.649733,0.744535,0.88107,0.600528
0.649668,0.744421,0.880982,0.600468
0.649603,0.744307,0.880894,0.600408
0.649538,0.744193,0.880806,0.600348
0.649473,0.744079,0.880718,0.600288
0.649408,0.743966,0.88063,0.600228
0.649343,0.743852,0.880542,0.600168
0.649278,0.743738,0.880454,0.600108
0.649213,0.743624,0.880366,0.600048
0.649148,0.743511,0.880278,0.599988
0.649083,0.743397,0.88019,0.599928
0.649018,0.743283,0.880102,0.599868
0.648953,0.74317,0.880014,0.599808
0.648889,0.743056,0.879926,0.599748
0.648824,0.742942,0.879838,0.599688
0.648759,0.742829,0.87975,0.599628
0.648694,0.742715,0.879662,0.599568
0.648629,0.742601,0.879574,0.599508
0.648564,0.742488,0.879486,0.599448
0.648499,0.742374,0.879398,0.599388
0.648434,0.742261,0.87931,0.599328
0.64837,0.742147,0.879222,0.599268
0.648305,0.742034,0.879134,0.599208
0.64824,0.74192,0.879046,0.599148
0.648175,0.741807,0.878958,0.599088
0.64811,0.741693,0.87887,0.599029
0.648045,0.74158,0.878782,0.598969
0.647981,0.741467,0.878694,0.598909
0.647916,0.741353,0.878607,0.598849
0.647851,0.74124,0.878519,0.598789
0.647786,0.741127,0.878431,0.598729
0.647722,0.741013,0.878343,0.598669
0.647657,0.7409,0.878255,0.598609
0.647592,0.740787,0.878167,0.59855
0.647527,0.740673,0.87808,0.59849
0.647462,0.74056,0.877992,0.59843
0.647398,0.740447,0.877904,0.59837
0.647333,0.740334,0.877816,0.59831
0.647268,0.74022,0.877728,0.59825
0.647204,0.740107,0.877641,0.59819
0.647139,0.739994,0.877553,0.598131
0.647074,0.739881,0.877465,0.598071
0.647009,0.739768,0.877377,0.598011
0.646945,0.739655,0.87729,0.597951
0.64688,0.739541,0.877202,0.597891
0.646815,0.739428,0.877114,0.597832
0.646751,0.739315,0.877026,0.597772
0.646686,0.739202,0.876939,0.597712
0.646621,0.739089,0.876851,0.597652
0.646557,0.738976,0.876763,0.597593
0.646492,0.738863,0.876676,0.597533
0.646427,0.73875,0.876588,0.597473
0.646363,0.738637,0.8765,0.597413
0.646298,0.738524,0.876413,0.597354
0.646233,0.738411,0.876325,0.597294
0.646169,0.738298,0.876237,0.597234
0.646104,0.738185,0.87615,0.597174
0.64604,0.738073,0.876062,0.597115
0.645975,0.73796,0.875975,0.597055
0.64591,0.737847,0.875887,0.596995
0.645846,0.737734,0.875799,0.596936
0.645781,0.737621,0.875712,0.596876
0.645717,0.737508,0.875624,0.596816
0.645652,0.737396,0.875537,0.596756
0.645587,0.737283,0.875449,0.596697
0.645523,0.73717,0.875362,0.596637
0.645458,0.737057,0.875274,0.596577
0.645394,0.736945,0.875187,0.596518
0.645329,0.736832,0.875099,0.596458
0.645265,0.736719,0.875012,0.596399
0.6452,0.736607,0.874924,0.596339
0.645136,0.736494,0.874837,0.596279
0.645071,0.736381,0.874749,0.59622
0.645007,0.736269,0.874662,0.59616
0.644942,0.736156,0.874574,0.5961
0.644878,0.736044,0.874487,0.596041
0.644813,0.735931,0.874399,0.595981
0.644749,0.735818,0.874312,0.595922
0.644684,0.735706,0.874224,0.595862
0.64462,0.735593,0.874137,0.595802
0.644555,0.735481,0.874049,0.595743
0.644491,0.735368,0.873962,0.595683
0.644426,0.735256,0.873875,0.595624
0.644362,0.735144,0.873787,0.595564
0.644297,0.735031,0.8737,0.595505
0.644233,0.734919,0.873613,0.595445
0.644169,0.734806,0.873525,0.595385
0.644104,0.734694,0.873438,0.595326
0.64404,0.734582,0.87335,0.595266
0.643975,0.734469,0.873263,0.595207
0.643911,0.734357,0.873176,0.595147
0.643847,0.734245,0.873088,0.595088
0.643782,0.734132,0.873001,0.595028
0.643718,0.73402,0.872914,0.594969
0.643653,0.733908,0.872827,0.594909
0.643589,0.733796,0.872739,0.59485
0.643525,0.733683,0.872652,0.59479
0.64346,0.733571,0.872565,0.594731
0.643396,0.733459,0.872478,0.594671
0.643332,0.733347,0.87239,0.594612
0.643267,0.733235,0.872303,0.594552
0.643203,0.733123,0.872216,0.594493
0.643139,0.73301,0.872129,0.594434
0.643074,0.732898,0.872041,0.594374
0.64301,0.732786,0.871954,0.594315
0.642946,0.732674,0.871867,0.594255
0.642882,0.732562,0.87178,0.594196
0.642817,0.73245,0.871693,0.594136
0.642753,0.732338,0.871605,0.594077
0.642689,0.732226,0.871518,0.594018
0.642624,0.732114,0.871431,0.593958
0.64256,0.732002,0.871344,0.593899
0.642496,0.73189,0.871257,0.593839
0.642432,0.731778,0.87117,0.59378
0.642367,0.731666,0.871083,0.593721
0.642303,0.731555,0.870995,0.593661
0.642239,0.731443,0.870908,0.593602
0.642175,0.731331,0.870821,0.593543
0.64211,0.731219,0.870734,0.593483
0.642046,0.731107,0.870647,0.593424
0.641982,0.730995,0.87056,0.593364
0.641918,0.730884,0.870473,0.593305
0.641854,0.730772,0.870386,0.593246
0.64179,0.73066,0.870299,0.593186
0.641725,0.730548,0.870212,0.593127
0.641661,0.730437,0.870125,0.593068
0.641597,0.730325,0.870038,0.593009
0.641533,0.730213,0.869951,0.592949
0.641469,0.730102,0.869864,0.59289
0.641405,0.72999,0.869777,0.592831
0.64134,0.729878,0.86969,0.592771
0.641276,0.729767,0.869603,0.592712
0.641212,0.729655,0.869516,0.592653
0.641148,0.729543,0.869429,0.592594
0.641084,0.729432,0.869342,0.592534
0.64102,0.72932,0.869255,0.592475
0.640956,0.729209,0.869168,0.592416
0.640892,0.729097,0.869081,0.592357
0.640827,0.728986,0.868994,0.592297
0.640763,0.728874,0.868908,0.592238
0.640699,0.728763,0.868821,0.592179
0.640635,0.728651,0.868734,0.59212
0.640571,0.72854,0.868647,0.59206
0.640507,0.728429,0.86856,0.592001
0.640443,0.728317,0.868473,0.591942
0.640379,0.728206,0.868386,0.591883
0.640315,0.728094,0.868299,0.591824
0.640251,0.727983,0.868213,0.591764
0.640187,0.727872,0.868126,0.591705
0.640123,0.727761,0.868039,0.591646
0.640059,0.727649,0.867952,0.591587
0.639995,0.727538,0.867865,0.591528
0.639931,0.727427,0.867779,0.591469
0.639867,0.727315,0.867692,0.591409
0.639803,0.727204,0.867605,0.59135
0.639739,0.727093,0.867518,0.591291
0.639675,0.726982,0.867432,0.591232
0.639611,0.726871,0.867345,0.591173
0.639547,0.726759,0.867258,0.591114
0.639483,0.726648,0.867171,0.591055
0.639419,0.726537,0.867085,0.590996
0.639355,0.726426,0.866998,0.590937
0.639291,0.726315,0.866911,0.590877
0.639227,0.726204,0.866825,0.590818
0.639163,0.726093,0.866738,0.590759
0.6391,0.725982,0.866651,0.5907
0.639036,0.725871,0.866565,0.590641
0.638972,0.72576,0.866478,0.590582
0.638908,0.725649,0.866391,0.590523
0.638844,0.725538,0.866305,0.590464
0.63878,0.725427,0.866218,0.590405
0.638716,0.725316,0.866131,0.590346
0.638652,0.725205,0.866045,0.590287
0.638588,0.725094,0.865958,0.590228
0.638525,0.724983,0.865871,0.590169
0.638461,0.724872,0.865785,0.59011
0.638397,0.724762,0.865698,0.590051
0.638333,0.724651,0.865612,0.589992
0.638269,0.72454,0.865525,0.589933
0.638205,0.724429,0.865439,0.589874
0.638142,0.724318,0.865352,0.589815
0.638078,0.724208,0.865266,0.589756
0.638014,0.724097,0.865179,0.589697
0.63795,0.723986,0.865093,0.589638
0.637886,0.723875,0.865006,0.589579
0.637823,0.723765,0.86492,0.58952
0.637759,0.723654,0.864833,0.589461
0.637695,0.723543,0.864747,0.589402
0.637631,0.723433,0.86466,0.589343
0.637567,0.723322,0.864574,0.589284
0.637504,0.723211,0.864487,0.589225
0.63744,0.723101,0.864401,0.589166
0.637376,0.72299,0.864314,0.589107
0.637312,0.72288,0.864228,0.589048
0.637249,0.722769,0.864141,0.58899
0.637185,0.722659,0.864055,0.588931
0.637121,0.722548,0.863969,0.588872
0.637058,0.722438,0.863882,0.588813
0.636994,0.722327,0.863796,0.588754
0.63693,0.722217,0.863709,0.588695
0.636866,0.722106,0.863623,0.588636
0.636803,0.721996,0.863537,0.588577
0.636739,0.721885,0.86345,0.588519
0.636675,0.721775,0.863364,0.58846
0.636612,0.721665,0.863278,0.588401
0.636548,0.721554,0.863191,0.588342
0.636484,0.721444,0.863105,0.588283
0.636421,0.721334,0.863019,0.588224
0.636357,0.721223,0.862932,0.588166
0.636294,0.721113,0.862846,0.588107
0.63623,0.721003,0.86276,0.588048
0.636166,0.720892,0.862674,0.587989
0.636103,0.720782,0.862587,0.58793
0.636039,0.720672,0.862501,0.587871
0.635975,0.720562,0.862415,0.587813
0.635912,0.720452,0.862329,0.587754
0.635848,0.720341,0.862242,0.587695
0.635785,0.720231,0.862156,0.587636
0.635721,0.720121,0.86207,0.587578
0.635658,0.720011,0.861984,0.587519
0.635594,0.719901,0.861897,0.58746
0.63553,0.719791,0.861811,0.587401
0.635467,0.719681,0.861725,0.587343
0.635403,0.719571,0.861639,0.587284
0.63534,0.719461,0.861553,0.587225
0.635276,0.719351,0.861467,0.587166
0.635213,0.719241,0.86138,0.587108
0.635149,0.719131,0.861294,0.587049
0.635086,0.719021,0.861208,0.58699
0.635022,0.718911,0.861122,0.586932
0.634959,0.718801,0.861036,0.586873
0.634895,0.718691,0.86095,0.586814
0.634832,0.718581,0.860864,0.586756
0.634768,0.718471,0.860778,0.586697
0.634705,0.718361,0.860692,0.586638
0.634641,0.718251,0.860605,0.58658
0.634578,0.718141,0.860519,0.586521
0.634514,0.718032,0.860433,0.586462
0.634451,0.717922,0.860347,0.586404
0.634387,0.717812,0.860261,0.586345
0.634324,0.717702,0.860175,0.586286
0.634261,0.717593,0.860089,0.586228
0.634197,0.717483,0.860003,0.586169
0.634134,0.717373,0.859917,0.58611
0.63407,0.717263,0.859831,0.586052
0.634007,0.717154,0.859745,0.585993
0.633943,0.717044,0.859659,0.585935
0.63388,0.716934,0.859573,0.585876
0.633817,0.716825,0.859487,0.585817
0.633753,0.716715,0.859401,0.585759
0.63369,0.716606,0.859315,0.5857
0.633627,0.716496,0.85923,0.585642
0.633563,0.716386,0.859144,0.585583
0.6335,0.716277,0.859058,0.585525
0.633436,0.716167,0.858972,0.585466
0.633373,0.716058,0.858886,0.585407
0.63331,0.715948,0.8588,0.585349
0.633246,0.715839,0.858714,0.58529
0.633183,0.715729,0.858628,0.585232
0.63312,0.71562,0.858542,0.585173
0.633057,0.71551,0.858457,0.585115
0.632993,0.715401,0.858371,0.585056
0.63293,0.715292,0.858285,0.584998
0.632867,0.715182,0.858199,0.584939
0.632803,0.715073,0.858113,0.584881
0.63274,0.714963,0.858027,0.584822
0.632677,0.714854,0.857942,0.584764
0.632614,0.714745,0.857856,0.584705
0.63255,0.714636,0.85777,0.584647
0.632487,0.714526,0.857684,0.584588
0.632424,0.714417,0.857598,0.58453
0.63236,0.714308,0.857513,0.584472
0.632297,0.714198,0.857427,0.584413
0.632234,0.714089,0.857341,0.584355
0.632171,0.71398,0.857256,0.584296
0.632108,0.713871,0.85717,0.584238
0.632044,0.713762,0.857084,0.584179
0.631981,0.713653,0.856998,0.584121
0.631918,0.713543,0.856913,0.584063
0.631855,0.713434,0.856827,0.584004
0.631792,0.713325,0.856741,0.583946
0.631728,0.713216,0.856656,0.583887
0.631665,0.713107,0.85657,0.583829
0.631602,0.712998,0.856484,0.583771
0.631539,0.712889,0.856399,0.583712
0.631476,0.71278,0.856313,0.583654
0.631413,0.712671,0.856227,0.583595
0.631349,0.712562,0.856142,0.583537
0.631286,0.712453,0.856056,0.583479
0.631223,0.712344,0.855971,0.58342
0.63116,0.712235,0.855885,0.583362
0.631097,0.712126,0.855799,0.583304
0.631034,0.712017,0.855714,0.583245
0.630971,0.711908,0.855628,0.583187
0.630908,0.7118,0.855543,0.583129
0.630845,0.711691,0.855457,0.58307
0.630781,0.711582,0.855372,0.583012
0.630718,0.711473,0.855286,0.582954
0.630655,0.711364,0.8552,0.582896
0.630592,0.711255,0.855115,0.582837
0.630529,0.711147,0.855029,0.582779
0.630466,0.711038,0.854944,0.582721
0.630403,0.710929,0.854858,0.582662
0.63034,0.71082,0.854773,0.582604
0.630277,0.710712,0.854687,0.582546
0.630214,0.710603,0.854602,0.582488
0.630151,0.710494,0.854517,0.582429
0.630088,0.710386,0.854431,0.582371
0.630025,0.710277,0.854346,0.582313
0.629962,0.710168,0.85426,0.582255
0.629899,0.71006,0.854175,0.582196
0.629836,0.709951,0.854089,0.582138
0.629773,0.709843,0.854004,0.58208
0.62971,0.709734,0.853919,0.582022
0.629647,0.709626,0.853833,0.581964
0.629584,0.709517,0.853748,0.581905
0.629521,0.709409,0.853662,0.581847
0.629458,0.7093,0.853577,0.581789
0.629395,0.709192,0.853492,0.581731
0.629332,0.709083,0.853406,0.581673
0.629269,0.708975,0.853321,0.581614
0.629206,0.708866,0.853236,0.581556
0.629144,0.708758,0.85315,0.581498
0.629081,0.70865,0.853065,0.58144
0.629018,0.708541,0.85298,0.581382
0.628955,0.708433,0.852894,0.581324
0.628892,0.708325,0.852809,0.581266
0.628829,0.708216,0.852724,0.581207
0.628766,0.708108,0.852639,0.581149
0.628703,0.708,0.852553,0.581091
0.62864,0.707891,0.852468,0.581033
0.628578,0.707783,0.852383,0.580975
0.628515,0.707675,0.852298,0.580917
0.628452,0.707567,0.852212,0.580859
0.628389,0.707458,0.852127,0.580801
0.628326,0.70735,0.852042,0.580743
0.628263,0.707242,0.851957,0.580685
0.6282,0.707134,0.851872,0.580627
0.628138,0.707026,0.851786,0.580568
0.628075,0.706918,0.851701,0.58051
0.628012,0.70681,0.851616,0.580452
0.627949,0.706701,0.851531,0.580394
0.627886,0.706593,0.851446,0.580336
0.62751,0.706485,0.851361,0.580278
0.627133,0.706377,0.851275,0.58022
0.626757,0.706269,0.85119,0.580162
0.626381,0.706161,0.851105,0.580104
0.626005,0.706053,0.85102,0.580046
0.62563,0.705945,0.850935,0.579988
0.625254,0.705837,0.85085,0.57993
0.624879,0.705729,0.850765,0.579872
0.624504,0.705621,0.85068,0.579814
0.62413,0.705514,0.850595,0.579756
