energy,productivity,fun,hunger
0.563438,0.73876,0.715556,0.680108
0.563382,0.738691,0.715484,0.68004
0.563326,0.738622,0.715413,0.679972
0.563269,0.738553,0.715341,0.679904
0.563213,0.738483,0.71527,0.679836
0.563157,0.738414,0.715198,0.679768
0.5631,0.738345,0.715127,0.6797
0.563044,0.738275,0.715055,0.679632
0.562988,0.738206,0.714984,0.679564
0.562931,0.738137,0.714912,0.679496
0.562875,0.738068,0.714841,0.679428
0.562819,0.737998,0.714769,0.67936
0.562762,0.737929,0.714698,0.679292
0.562706,0.73786,0.714626,0.679224
0.56265,0.737791,0.714555,0.679156
0.562594,0.737721,0.714483,0.679088
0.562537,0.737652,0.714412,0.67902
0.562481,0.737583,0.714341,0.678952
0.562425,0.737514,0.714269,0.678884
0.562369,0.737445,0.714198,0.678817
0.562312,0.737375,0.714126,0.678749
0.562256,0.737306,0.714055,0.678681
0.5622,0.737237,0.713983,0.678613
0.562144,0.737168,0.713912,0.678545
0.562088,0.737099,0.713841,0.678477
0.562031,0.737029,0.713769,0.678409
0.561975,0.73696,0.713698,0.678341
0.561919,0.736891,0.713627,0.678274
0.561863,0.736822,0.713555,0.678206
0.561807,0.736753,0.713484,0.678138
0.56175,0.736684,0.713412,0.67807
0.561694,0.736615,0.713341,0.678002
0.561638,0.736546,0.71327,0.677935
0.561582,0.736476,0.713198,0.677867
0.561526,0.736407,0.713127,0.677799
0.56147,0.736338,0.713056,0.677731
0.561413,0.736269,0.712985,0.677663
0.561357,0.7362,0.712913,0.677596
0.561301,0.736131,0.712842,0.677528
0.561245,0.736062,0.712771,0.67746
0.561189,0.735993,0.712699,0.677392
0.561133,0.735924,0.712628,0.677325
0.561077,0.735855,0.712557,0.677257
0.561021,0.735786,0.712486,0.677189
0.560964,0.735717,0.712414,0.677122
0.560908,0.735648,0.712343,0.677054
0.560852,0.735579,0.712272,0.676986
0.560796,0.73551,0.712201,0.676918
0.56074,0.735441,0.712129,0.676851
0.560684,0.735372,0.712058,0.676783
0.560628,0.735303,0.711987,0.676715
0.560572,0.735234,0.711916,0.676648
0.560516,0.735165,0.711845,0.67658
0.56046,0.735096,0.711773,0.676512
0.560404,0.735027,0.711702,0.676445
0.560348,0.734958,0.711631,0.676377
0.560292,0.734889,0.71156,0.676309
0.560236,0.73482,0.711489,0.676242
0.56018,0.734751,0.711418,0.676174
0.560124,0.734682,0.711346,0.676107
0.560068,0.734613,0.711275,0.676039
0.560012,0.734544,0.711204,0.675971
0.559956,0.734475,0.711133,0.675904
0.5599,0.734406,0.711062,0.675836
0.559844,0.734337,0.710991,0.675769
0.559788,0.734268,0.71092,0.675701
0.559732,0.734199,0.710849,0.675633
0.559676,0.734131,0.710778,0.675566
0.55962,0.734062,0.710706,0.675498
0.559564,0.733993,0.710635,0.675431
0.559508,0.733924,0.710564,0.675363
0.559452,0.733855,0.710493,0.675296
0.559396,0.733786,0.710422,0.675228
0.55934,0.733717,0.731662,0.675161
0.559004,0.733649,0.731589,0.675093
0.558669,0.73358,0.731515,0.675026
0.558334,0.733511,0.731442,0.674958
0.557999,0.733442,0.731369,0.674891
0.557664,0.733373,0.731296,0.674823
0.557329,0.733304,0.731223,0.674756
0.556995,0.733236,0.73115,0.674688
0.556661,0.733167,0.731077,0.674621
0.556327,0.733098,0.731004,0.674553
0.555993,0.733029,0.73093,0.674486
0.55566,0.73296,0.730857,0.674418
0.555326,0.732892,0.730784,0.674351
0.554993,0.732823,0.730711,0.674283
0.55466,0.732754,0.730638,0.674216
0.554327,0.732685,0.730565,0.674149
0.553995,0.732617,0.730492,0.674081
0.553662,0.732548,0.730419,0.674014
0.55333,0.732479,0.730346,0.673946
0.552998,0.73241,0.730273,0.673879
0.552666,0.732342,0.7302,0.673812
0.552335,0.732273,0.730127,0.673744
0.552004,0.732204,0.730054,0.673677
0.551672,0.732136,0.729981,0.673609
0.551341,0.732067,0.729908,0.673542
0.551011,0.731998,0.729835,0.673475
0.55068,0.73193,0.729762,0.673407
0.55035,0.731861,0.729689,0.67334
0.550019,0.731792,0.729616,0.673273
0.549689,0.731724,0.729543,0.673205
0.54936,0.731655,0.72947,0.673138
0.54903,0.731586,0.729397,0.673071
0.548701,0.731518,0.729324,0.673003
0.548372,0.731449,0.729251,0.672936
0.548043,0.73138,0.729178,0.672869
0.547988,0.731312,0.729105,0.672802
0.547933,0.731243,0.729032,0.672734
0.547878,0.731175,0.728959,0.672667
0.547823,0.731106,0.728887,0.6726
0.547769,0.731037,0.728814,0.672532
0.547714,0.730969,0.728741,0.672465
0.547659,0.7309,0.728668,0.672398
0.547604,0.730832,0.728595,0.672331
0.547549,0.730763,0.728522,0.672264
0.547495,0.730694,0.728449,0.672196
0.54744,0.730626,0.728377,0.672129
0.547385,0.730557,0.728304,0.672062
0.547331,0.730489,0.728231,0.671995
0.547276,0.73042,0.728158,0.671927
0.547221,0.730352,0.728085,0.67186
0.547166,0.730283,0.728012,0.671793
0.547112,0.730215,0.72794,0.671726
0.547057,0.730146,0.727867,0.671659
0.547002,0.730078,0.727794,0.671592
0.546947,0.730009,0.727721,0.671524
0.546893,0.729941,0.727648,0.671457
0.546838,0.729872,0.727576,0.67139
0.546783,0.729804,0.727503,0.671323
0.546729,0.729735,0.72743,0.671256
0.546674,0.729667,0.727357,0.671189
0.546619,0.729598,0.727285,0.671122
0.546565,0.72953,0.727212,0.671054
0.54651,0.729461,0.727139,0.670987
0.546455,0.729393,0.727067,0.67092
0.546401,0.729324,0.726994,0.670853
0.546346,0.729256,0.726921,0.670786
0.546292,0.729188,0.726848,0.670719
0.546237,0.729119,0.726776,0.670652
0.546182,0.729051,0.726703,0.670585
0.546128,0.728982,0.72663,0.670518
0.546073,0.728914,0.726558,0.670451
0.546018,0.728846,0.726485,0.670384
0.545964,0.728777,0.726412,0.670317
0.545909,0.728709,0.72634,0.67025
0.545855,0.72864,0.726267,0.670183
0.5458,0.728572,0.726195,0.670116
0.545745,0.728504,0.726122,0.670049
0.545691,0.728435,0.726049,0.669982
0.545636,0.728367,0.725977,0.669915
0.545582,0.728299,0.725904,0.669848
0.545527,0.72823,0.725832,0.669781
0.545473,0.728162,0.725759,0.669714
0.545418,0.728094,0.725686,0.669647
0.545364,0.728025,0.725614,0.66958
0.545309,0.727957,0.725541,0.669513
0.545254,0.727889,0.725469,0.669446
0.5452,0.72782,0.725396,0.669379
0.545145,0.727752,0.725324,0.669312
0.545091,0.727684,0.725251,0.669245
0.545036,0.727616,0.725179,0.669178
0.544982,0.727547,0.725106,0.669111
0.544927,0.727479,0.725033,0.669044
0.544873,0.727411,0.724961,0.668977
0.544818,0.727343,0.724888,0.66891
0.544764,0.727274,0.724816,0.668844
0.544709,0.727206,0.724744,0.668777
0.544655,0.727138,0.724671,0.66871
0.544601,0.72707,0.724599,0.668643
0.544546,0.727001,0.724526,0.668576
0.544492,0.726933,0.724454,0.668509
0.544437,0.726865,0.724381,0.668442
0.544383,0.726797,0.724309,0.668375
0.544328,0.726729,0.724236,0.668309
0.544274,0.72666,0.724164,0.668242
0.544219,0.726592,0.724092,0.668175
0.544165,0.726524,0.724019,0.668108
0.544111,0.726456,0.723947,0.668041
0.544056,0.726388,0.723874,0.667975
0.544002,0.72632,0.723802,0.667908
0.543947,0.726251,0.72373,0.667841
0.543893,0.726183,0.723657,0.667774
0.543839,0.726115,0.723585,0.667707
0.543784,0.726047,0.723512,0.667641
0.54373,0.725979,0.72344,0.667574
0.543675,0.725911,0.723368,0.667507
0.543621,0.725843,0.723295,0.66744
0.543567,0.725775,0.723223,0.667374
0.543512,0.725706,0.723151,0.667307
0.543458,0.725638,0.723078,0.66724
0.543404,0.72557,0.723006,0.667173
0.543349,0.725502,0.722934,0.667107
0.543295,0.725434,0.722862,0.66704
0.543241,0.725366,0.722789,0.666973
0.543186,0.725298,0.722717,0.666907
0.543132,0.72523,0.722645,0.66684
0.543078,0.725162,0.722572,0.666773
0.543023,0.725094,0.7225,0.666707
0.542969,0.725026,0.722428,0.66664
0.542915,0.724958,0.722356,0.666573
0.542861,0.72489,0.722283,0.666507
0.542806,0.724822,0.722211,0.66644
0.542752,0.724754,0.722139,0.666373
0.542698,0.724686,0.722067,0.666307
0.542643,0.724618,0.721995,0.66624
0.542589,0.72455,0.721922,0.666173
0.542535,0.724482,0.72185,0.666107
0.542481,0.724414,0.721778,0.66604
0.542426,0.724346,0.721706,0.665974
0.542372,0.724278,0.721634,0.665907
0.542318,0.72421,0.721562,0.66584
0.542264,0.724142,0.721489,0.665774
0.542209,0.724074,0.721417,0.665707
0.542155,0.724006,0.721345,0.665641
0.542101,0.723938,0.721273,0.665574
0.542047,0.72387,0.721201,0.665507
0.541993,0.723802,0.721129,0.665441
0.541938,0.723734,0.721057,0.665374
0.541884,0.723666,0.720984,0.665308
0.54183,0.723599,0.720912,0.665241
0.541776,0.723531,0.72084,0.665175
0.541722,0.723463,0.720768,0.665108
0.541667,0.723395,0.720696,0.665042
0.541613,0.723327,0.720624,0.664975
0.541559,0.723259,0.720552,0.664909
0.541505,0.723191,0.72048,0.664842
0.541451,0.723123,0.720408,0.664776
0.541397,0.723056,0.720336,0.664709
0.541343,0.722988,0.720264,0.664643
0.541288,0.72292,0.720192,0.664576
0.541234,0.722852,0.72012,0.66451
0.54118,0.722784,0.720048,0.664443
0.541126,0.722716,0.719976,0.664377
0.541072,0.722649,0.719904,0.664311
0.541018,0.722581,0.719832,0.664244
0.540964,0.722513,0.71976,0.664178
0.54091,0.722445,0.719688,0.664111
0.540856,0.722377,0.719616,0.664045
0.540801,0.72231,0.719544,0.663979
0.540747,0.722242,0.719472,0.663912
0.540693,0.722174,0.7194,0.663846
0.540639,0.722106,0.719328,0.663779
0.540585,0.722039,0.719256,0.663713
0.540531,0.721971,0.719184,0.663647
0.540477,0.721903,0.719112,0.66358
0.540423,0.721835,0.71904,0.663514
0.540369,0.721768,0.718968,0.663448
0.540315,0.7217,0.718897,0.663381
0.540261,0.721632,0.718825,0.663315
0.540207,0.721565,0.718753,0.663248
0.540153,0.721497,0.718681,0.663182
0.540099,0.721429,0.718609,0.663116
0.540045,0.721361,0.718537,0.66305
0.539991,0.721294,0.718465,0.662983
0.539937,0.721226,0.718393,0.662917
0.539883,0.721158,0.718322,0.662851
0.539829,0.721091,0.71825,0.662784
0.539775,0.721023,0.718178,0.662718
0.539721,0.720955,0.718106,0.662652
0.539667,0.720888,0.718034,0.662586
0.539613,0.72082,0.717963,0.662519
0.539559,0.720753,0.717891,0.662453
0.539505,0.720685,0.717819,0.662387
0.539451,0.720617,0.717747,0.662321
0.539397,0.72055,0.717675,0.662254
0.539343,0.720482,0.717604,0.662188
0.539289,0.720414,0.717532,0.662122
0.539235,0.720347,0.71746,0.662056
0.539181,0.720279,0.717388,0.661989
0.539127,0.720212,0.717317,0.661923
0.539074,0.720144,0.717245,0.661857
0.53902,0.720077,0.717173,0.661791
0.538966,0.720009,0.717101,0.661725
0.538912,0.719941,0.71703,0.661659
0.538858,0.719874,0.716958,0.661592
0.538804,0.719806,0.716886,0.661526
0.53875,0.719739,0.716815,0.66146
0.538696,0.719671,0.716743,0.661394
0.538642,0.719604,0.716671,0.661328
0.538589,0.719536,0.7166,0.661262
0.538535,0.719469,0.716528,0.661196
0.538481,0.719401,0.716456,0.661129
0.538427,0.719334,0.716385,0.661063
0.538373,0.719266,0.716313,0.660997
0.538319,0.719199,0.716241,0.660931
0.538266,0.719131,0.71617,0.660865
0.538212,0.719064,0.716098,0.660799
0.538158,0.718996,0.716027,0.660733
0.538104,0.718929,0.715955,0.660667
0.53805,0.718861,0.715883,0.660601
0.537996,0.718794,0.715812,0.660535
0.537943,0.718727,0.71574,0.660469
0.537889,0.718659,0.715669,0.660403
0.537835,0.718592,0.715597,0.660336
0.537781,0.718524,0.715525,0.66027
0.537728,0.718457,0.715454,0.660204
0.537674,0.718389,0.715382,0.660138
0.53762,0.718322,0.715311,0.660072
0.537566,0.718255,0.715239,0.660006
0.537512,0.718187,0.715168,0.65994
0.537459,0.71812,0.715096,0.659874
0.537405,0.718052,0.715025,0.659808
0.537351,0.717985,0.714953,0.659742
0.537297,0.717918,0.714882,0.659676
0.537244,0.71785,0.71481,0.65961
0.53719,0.717783,0.714739,0.659544
0.537136,0.717716,0.714667,0.659479
0.537083,0.717648,0.714596,0.659413
0.537029,0.717581,0.714524,0.659347
0.536975,0.717514,0.714453,0.659281
0.536921,0.717446,0.714381,0.659215
0.536868,0.717379,0.71431,0.659149
0.536814,0.717312,0.714239,0.659083
0.53676,0.717244,0.714167,0.659017
0.536707,0.717177,0.714096,0.658951
0.536653,0.71711,0.714024,0.658885
0.536599,0.717043,0.713953,0.658819
0.536546,0.716975,0.713882,0.658753
0.536492,0.716908,0.71381,0.658688
0.536438,0.716841,0.713739,0.658622
0.536385,0.716773,0.713667,0.658556
0.536331,0.716706,0.713596,0.65849
0.536278,0.716639,0.713525,0.658424
0.536224,0.716572,0.713453,0.658358
0.53617,0.716504,0.713382,0.658292
0.536117,0.716437,0.713311,0.658227
0.536063,0.71637,0.713239,0.658161
0.536009,0.716303,0.713168,0.658095
0.535956,0.716236,0.713097,0.658029
0.535902,0.716168,0.713025,0.657963
0.535849,0.716101,0.712954,0.657898
0.535795,0.716034,0.712883,0.657832
0.535741,0.715967,0.712812,0.657766
0.535688,0.7159,0.71274,0.6577
0.535634,0.715832,0.712669,0.657634
0.535581,0.715765,0.712598,0.657569
0.535527,0.715698,0.712526,0.657503
0.535474,0.715631,0.712455,0.657437
0.53542,0.715564,0.712384,0.657371
0.535367,0.715497,0.712313,0.657306
0.535313,0.71543,0.712241,0.65724
0.53526,0.715362,0.71217,0.657174
0.535206,0.715295,0.712099,0.657109
0.535152,0.715228,0.712028,0.657043
0.535099,0.715161,0.711957,0.656977
0.535045,0.715094,0.711885,0.656911
0.534992,0.715027,0.711814,0.656846
0.534938,0.71496,0.711743,0.65678
0.534885,0.714893,0.711672,0.656714
0.534831,0.714826,0.711601,0.656649
0.534778,0.714759,0.71153,0.656583
0.534725,0.714692,0.711458,0.656517
0.534671,0.714624,0.711387,0.656452
0.534618,0.714557,0.711316,0.656386
0.534564,0.71449,0.711245,0.65632
0.534511,0.714423,0.711174,0.656255
0.534457,0.714356,0.711103,0.656189
0.534404,0.714289,0.711032,0.656124
0.53435,0.714222,0.710961,0.656058
0.534297,0.714155,0.710889,0.655992
0.534243,0.714088,0.710818,0.655927
0.53419,0.714021,0.710747,0.655861
0.534137,0.713954,0.710676,0.655796
0.534083,0.713887,0.710605,0.65573
0.53403,0.71382,0.710534,0.655664
0.533976,0.713753,0.710463,0.655599
0.533923,0.713686,0.710392,0.655533
0.53387,0.713619,0.731631,0.655468
0.533549,0.713552,0.731557,0.655402
0.533229,0.713485,0.731484,0.655337
0.532909,0.713418,0.731411,0.655271
0.53259,0.713352,0.731338,0.655206
0.53227,0.713285,0.731265,0.65514
0.531951,0.713218,0.731192,0.655075
0.531632,0.713151,0.731119,0.655009
0.531313,0.713084,0.731045,0.654944
0.530994,0.713017,0.730972,0.654878
0.530675,0.71295,0.730899,0.654813
0.530357,0.712883,0.730826,0.654747
0.530039,0.712816,0.730753,0.654682
0.529721,0.712749,0.73068,0.654616
0.529403,0.712683,0.730607,0.654551
0.529085,0.712616,0.730534,0.654485
0.528768,0.712549,0.730461,0.65442
0.528451,0.712482,0.730388,0.654354
0.528134,0.712415,0.730315,0.654289
0.528081,0.712348,0.730242,0.654223
0.528028,0.712281,0.730169,0.654158
0.527975,0.712215,0.730096,0.654093
0.527922,0.712148,0.730023,0.654027
0.52787,0.712081,0.72995,0.653962
0.527817,0.712014,0.729877,0.653896
0.527764,0.711947,0.729804,0.653831
0.527711,0.71188,0.729731,0.653766
0.527658,0.711814,0.729658,0.6537
0.527606,0.711747,0.729585,0.653635
0.527553,0.71168,0.729512,0.65357
0.5275,0.711613,0.729439,0.653504
0.527447,0.711547,0.729366,0.653439
0.527395,0.71148,0.729293,0.653374
0.527342,0.711413,0.72922,0.653308
0.527289,0.711346,0.729147,0.653243
0.527236,0.71128,0.729074,0.653178
0.527184,0.711213,0.729001,0.653112
0.527131,0.711146,0.728928,0.653047
0.527078,0.711079,0.728855,0.652982
0.527026,0.711013,0.728783,0.652916
0.526973,0.710946,0.72871,0.652851
0.52692,0.710879,0.728637,0.652786
0.526868,0.710813,0.728564,0.65272
0.526815,0.710746,0.728491,0.652655
0.526762,0.710679,0.728418,0.65259
0.526709,0.710612,0.728345,0.652525
0.526657,0.710546,0.728273,0.652459
0.526604,0.710479,0.7282,0.652394
0.526551,0.710412,0.728127,0.652329
0.526499,0.710346,0.728054,0.652264
0.526446,0.710279,0.727981,0.652198
0.526394,0.710213,0.727909,0.652133
0.526341,0.710146,0.727836,0.652068
0.526288,0.710079,0.727763,0.652003
0.526236,0.710013,0.72769,0.651938
0.526183,0.709946,0.727617,0.651872
0.52613,0.709879,0.727545,0.651807
0.526078,0.709813,0.727472,0.651742
0.526025,0.709746,0.727399,0.651677
0.525973,0.70968,0.727326,0.651612
0.52592,0.709613,0.727254,0.651547
0.525867,0.709546,0.727181,0.651481
0.525815,0.70948,0.727108,0.651416
0.525762,0.709413,0.727036,0.651351
0.52571,0.709347,0.726963,0.651286
0.525657,0.70928,0.72689,0.651221
0.525604,0.709214,0.726817,0.651156
0.525552,0.709147,0.726745,0.651091
0.525499,0.709081,0.726672,0.651025
0.525447,0.709014,0.726599,0.65096
0.525394,0.708947,0.726527,0.650895
0.525342,0.708881,0.726454,0.65083
