energy,productivity,fun,hunger
0.758718,0.908523,0.729139,0.817131
0.758642,0.908517,0.729066,0.81705
0.758566,0.908511,0.728993,0.816968
0.75849,0.908506,0.72892,0.816886
0.758414,0.9085,0.728847,0.816805
0.758338,0.908494,0.728775,0.816723
0.758263,0.908489,0.728702,0.816641
0.758187,0.908483,0.728629,0.816559
0.758111,0.908477,0.728556,0.816478
0.758035,0.908472,0.728483,0.816396
0.757959,0.908466,0.72841,0.816315
0.757883,0.90846,0.728337,0.816233
0.757808,0.908455,0.728265,0.816151
0.757732,0.908449,0.728192,0.81607
0.757656,0.908443,0.728119,0.815988
0.75758,0.908438,0.728046,0.815906
0.757505,0.908432,0.727973,0.815825
0.757429,0.908427,0.7279,0.815743
0.757353,0.908421,0.727828,0.815662
0.757277,0.908415,0.727755,0.81558
0.757202,0.90841,0.727682,0.815499
0.757126,0.908404,0.727609,0.815417
0.75705,0.908398,0.727537,0.815336
0.756975,0.908393,0.727464,0.815254
0.756899,0.908387,0.727391,0.815172
0.756823,0.908381,0.727318,0.815091
0.756747,0.908376,0.727246,0.815009
0.756672,0.90837,0.727173,0.814928
0.756596,0.908364,0.7271,0.814846
0.75652,0.908359,0.727027,0.814765
0.756445,0.908353,0.726955,0.814683
0.756369,0.908347,0.726882,0.814602
0.756294,0.908342,0.726809,0.814521
0.756218,0.908336,0.726737,0.814439
0.756142,0.90833,0.726664,0.814358
0.756067,0.908325,0.726591,0.814276
0.755991,0.908319,0.726519,0.814195
0.755915,0.908313,0.726446,0.814113
0.75584,0.908308,0.726373,0.814032
0.755764,0.908302,0.726301,0.813951
0.755689,0.908297,0.726228,0.813869
0.755613,0.908291,0.726156,0.813788
0.755538,0.908285,0.726083,0.813706
0.755462,0.90828,0.72601,0.813625
0.755386,0.908274,0.725938,0.813544
0.755311,0.908268,0.725865,0.813462
0.755235,0.908263,0.725793,0.813381
0.75516,0.908257,0.72572,0.8133
0.755084,0.908251,0.725647,0.813218
0.755009,0.908246,0.725575,0.813137
0.754933,0.90824,0.725502,0.813056
0.754858,0.908234,0.72543,0.812974
0.754782,0.908229,0.725357,0.812893
0.754707,0.908223,0.725285,0.812812
0.754631,0.908217,0.725212,0.81273
0.754556,0.908212,0.72514,0.812649
0.754481,0.908206,0.725067,0.812568
0.754405,0.9082,0.724995,0.812487
0.75433,0.908195,0.724922,0.812405
0.754254,0.908189,0.72485,0.812324
0.754179,0.908183,0.724777,0.812243
0.754103,0.908178,0.724705,0.812162
0.754028,0.908172,0.724632,0.812081
0.753953,0.908167,0.72456,0.811999
0.753877,0.908161,0.724487,0.811918
0.753802,0.908155,0.724415,0.811837
0.753726,0.90815,0.724342,0.811756
0.753651,0.908144,0.72427,0.811675
0.753576,0.908138,0.724197,0.811593
0.7535,0.908133,0.724125,0.811512
0.753425,0.908127,0.724053,0.811431
0.75335,0.908121,0.72398,0.81135
0.753274,0.908116,0.723908,0.811269
0.753199,0.90811,0.723835,0.811188
0.753124,0.908104,0.723763,0.811107
0.753048,0.908099,0.723691,0.811025
0.752973,0.908093,0.723618,0.810944
0.752898,0.908087,0.723546,0.810863
0.752822,0.908082,0.723474,0.810782
0.752747,0.908076,0.723401,0.810701
0.752672,0.90807,0.723329,0.81062
0.752597,0.908065,0.723257,0.810539
0.752521,0.908059,0.723184,0.810458
0.752446,0.908054,0.723112,0.810377
0.752371,0.908048,0.72304,0.810296
0.752296,0.908042,0.722967,0.810215
0.75222,0.908037,0.722895,0.810134
0.752145,0.908031,0.722823,0.810053
0.75207,0.908025,0.72275,0.809972
0.751995,0.90802,0.722678,0.809891
0.75192,0.908014,0.722606,0.80981
0.751844,0.908008,0.722534,0.809729
0.751769,0.908003,0.722461,0.809648
0.751694,0.907997,0.722389,0.809567
0.751619,0.907991,0.722317,0.809486
0.751544,0.907986,0.722245,0.809405
0.751468,0.90798,0.722172,0.809324
0.751393,0.907974,0.7221,0.809243
0.751318,0.907969,0.722028,0.809162
0.751243,0.907963,0.721956,0.809081
0.751168,0.907957,0.721884,0.809
0.751093,0.907952,0.721811,0.808919
0.751018,0.907946,0.721739,0.808839
0.750943,0.907941,0.721667,0.808758
0.750868,0.907935,0.721595,0.808677
0.750792,0.907929,0.721523,0.808596
0.750717,0.907924,0.721451,0.808515
0.750642,0.907918,0.721378,0.808434
0.750567,0.907912,0.721306,0.808353
0.750492,0.907907,0.721234,0.808273
0.750417,0.907901,0.721162,0.808192
0.750342,0.907895,0.72109,0.808111
0.750267,0.90789,0.721018,0.80803
0.750192,0.907884,0.720946,0.807949
0.750117,0.907878,0.720874,0.807868
0.750042,0.907873,0.720802,0.807788
0.749967,0.907867,0.720729,0.807707
0.749892,0.907861,0.720657,0.807626
0.749817,0.907856,0.720585,0.807545
0.749742,0.90785,0.720513,0.807465
0.749667,0.907844,0.720441,0.807384
0.749592,0.907839,0.720369,0.807303
0.749517,0.907833,0.720297,0.807222
0.749442,0.907828,0.720225,0.807142
0.749367,0.907822,0.720153,0.807061
0.749292,0.907816,0.720081,0.80698
0.749217,0.907811,0.720009,0.8069
0.749142,0.907805,0.719937,0.806819
0.749067,0.907799,0.719865,0.806738
0.748993,0.907794,0.719793,0.806657
0.748918,0.907788,0.719721,0.806577
0.748843,0.907782,0.719649,0.806496
0.748768,0.907777,0.719577,0.806416
0.748693,0.907771,0.719505,0.806335
0.748618,0.907765,0.719433,0.806254
0.748543,0.90776,0.719361,0.806174
0.748468,0.907754,0.719289,0.806093
0.748394,0.907748,0.719217,0.806012
0.748319,0.907743,0.719146,0.805932
0.748244,0.907737,0.719074,0.805851
0.748169,0.907732,0.719002,0.805771
0.748094,0.907726,0.71893,0.80569
0.748019,0.90772,0.718858,0.805609
0.747945,0.907715,0.718786,0.805529
0.74787,0.907709,0.718714,0.805448
0.747795,0.907703,0.718642,0.805368
0.74772,0.907698,0.71857,0.805287
0.747646,0.907692,0.718499,0.805207
0.747571,0.907686,0.718427,0.805126
0.747496,0.907681,0.718355,0.805046
0.747421,0.907675,0.718283,0.804965
0.747347,0.907669,0.718211,0.804885
0.747272,0.907664,0.718139,0.804804
0.747197,0.907658,0.718068,0.804724
0.747122,0.907652,0.717996,0.804643
0.747048,0.907647,0.717924,0.804563
0.746973,0.907641,0.717852,0.804482
0.746898,0.907635,0.71778,0.804402
0.746824,0.90763,0.717709,0.804321
0.746749,0.907624,0.717637,0.804241
0.746674,0.907619,0.717565,0.804161
0.7466,0.907613,0.717493,0.80408
0.746525,0.907607,0.717422,0.804
0.74645,0.907602,0.71735,0.803919
0.746376,0.907596,0.717278,0.803839
0.746301,0.90759,0.717206,0.803759
0.746226,0.907585,0.717135,0.803678
0.746152,0.907579,0.717063,0.803598
0.746077,0.907573,0.716991,0.803517
0.746002,0.907568,0.71692,0.803437
0.745928,0.907562,0.716848,0.803357
0.745853,0.907556,0.716776,0.803276
0.745779,0.907551,0.716704,0.803196
0.745704,0.907545,0.716633,0.803116
0.74563,0.907539,0.716561,0.803036
0.745555,0.907534,0.716489,0.802955
0.74548,0.907528,0.716418,0.802875
0.745406,0.907523,0.716346,0.802795
0.745331,0.907517,0.716275,0.802714
0.745257,0.907511,0.716203,0.802634
0.745182,0.907506,0.716131,0.802554
0.745108,0.9075,0.71606,0.802474
0.745033,0.907494,0.715988,0.802393
0.744959,0.907489,0.715916,0.802313
0.744884,0.907483,0.715845,0.802233
0.74481,0.907477,0.715773,0.802153
0.744735,0.907472,0.715702,0.802072
0.744661,0.907466,0.71563,0.801992
0.744586,0.90746,0.715559,0.801912
0.744512,0.907455,0.715487,0.801832
0.744437,0.907449,0.715415,0.801752
0.744363,0.907443,0.715344,0.801671
0.744289,0.907438,0.715272,0.801591
0.744214,0.907432,0.715201,0.801511
0.74414,0.907427,0.715129,0.801431
0.744065,0.907421,0.715058,0.801351
0.743991,0.907415,0.714986,0.801271
0.743916,0.90741,0.714915,0.801191
0.743842,0.907404,0.714843,0.80111
0.743768,0.907398,0.714772,0.80103
0.743693,0.907393,0.7147,0.80095
0.743619,0.907387,0.714629,0.80087
0.743545,0.907381,0.714557,0.80079
0.74347,0.907376,0.714486,0.80071
0.743396,0.90737,0.714415,0.80063
0.743322,0.907364,0.714343,0.80055
0.743247,0.907359,0.714272,0.80047
0.743173,0.907353,0.7142,0.80039
0.743099,0.907348,0.714129,0.80031
0.743024,0.907342,0.714057,0.80023
0.74295,0.907336,0.713986,0.80015
0.742876,0.907331,0.713915,0.80007
0.742801,0.907325,0.713843,0.79999
0.742727,0.907319,0.713772,0.79991
0.742653,0.907314,0.7137,0.79983
0.742579,0.907308,0.713629,0.79975
0.742504,0.907302,0.713558,0.79967
0.74243,0.907297,0.713486,0.79959
0.742356,0.907291,0.713415,0.79951
0.742282,0.907285,0.713344,0.79943
0.742207,0.90728,0.713272,0.79935
0.742133,0.907274,0.713201,0.79927
0.742059,0.907268,0.71313,0.79919
0.741985,0.907263,0.713058,0.79911
0.74191,0.907257,0.712987,0.79903
0.741836,0.907252,0.712916,0.79895
0.741762,0.907246,0.712845,0.79887
0.741688,0.90724,0.712773,0.79879
0.741614,0.907235,0.712702,0.798711
0.74154,0.907229,0.712631,0.798631
0.741465,0.907223,0.712559,0.798551
0.741391,0.907218,0.712488,0.798471
0.741317,0.907212,0.712417,0.798391
0.741243,0.907206,0.712346,0.798311
0.741169,0.907201,0.712274,0.798231
0.741095,0.907195,0.712203,0.798152
0.741021,0.907189,0.712132,0.798072
0.740947,0.907184,0.712061,0.797992
0.740872,0.907178,0.71199,0.797912
0.740798,0.907173,0.711918,0.797832
0.740724,0.907167,0.711847,0.797753
0.74065,0.907161,0.711776,0.797673
0.740576,0.907156,0.711705,0.797593
0.740502,0.90715,0.711634,0.797513
0.740428,0.907144,0.711562,0.797434
0.740354,0.907139,0.711491,0.797354
0.74028,0.907133,0.71142,0.797274
0.740206,0.907127,0.711349,0.797194
0.740132,0.907122,0.711278,0.797115
0.740058,0.907116,0.711207,0.797035
0.739984,0.90711,0.711136,0.796955
0.73991,0.907105,0.711065,0.796876
0.739836,0.907099,0.710993,0.796796
0.739762,0.907093,0.710922,0.796716
0.739688,0.907088,0.710851,0.796637
0.739614,0.907082,0.71078,0.796557
0.73954,0.907077,0.710709,0.796477
0.739466,0.907071,0.710638,0.796398
0.739392,0.907065,0.710567,0.796318
0.739318,0.90706,0.710496,0.796238
0.739244,0.907054,0.710425,0.796159
0.73917,0.907048,0.710354,0.796079
0.739096,0.907043,0.731591,0.795999
0.738653,0.907037,0.731518,0.79592
0.73821,0.907031,0.731445,0.79584
0.737767,0.907026,0.731372,0.795761
0.737324,0.90702,0.731299,0.795681
0.736882,0.907014,0.731226,0.795602
0.73644,0.907009,0.731152,0.795522
0.735998,0.907003,0.731079,0.795442
0.735557,0.906998,0.731006,0.795363
0.735115,0.906992,0.730933,0.795283
0.734674,0.906986,0.73086,0.795204
0.734233,0.906981,0.730787,0.795124
0.733793,0.906975,0.730714,0.795045
0.73372,0.906969,0.730641,0.794965
0.733646,0.906964,0.730568,0.794886
0.733573,0.906958,0.730495,0.794806
0.733499,0.906952,0.730422,0.794727
0.733426,0.906947,0.730349,0.794647
0.733353,0.906941,0.730275,0.794568
0.733279,0.906935,0.730202,0.794488
0.733206,0.90693,0.730129,0.794409
0.733133,0.906924,0.730056,0.79433
0.733059,0.906919,0.729983,0.79425
0.732986,0.906913,0.72991,0.794171
0.732913,0.906907,0.729837,0.794091
0.73284,0.906902,0.729764,0.794012
0.732766,0.906896,0.729691,0.793932
0.732693,0.90689,0.729618,0.793853
0.73262,0.906885,0.729546,0.793774
0.732546,0.906879,0.729473,0.793694
0.732473,0.906873,0.7294,0.793615
0.7324,0.906868,0.729327,0.793536
0.732327,0.906862,0.729254,0.793456
0.732253,0.906856,0.729181,0.793377
0.73218,0.906851,0.729108,0.793298
0.732107,0.906845,0.729035,0.793218
0.732034,0.90684,0.728962,0.793139
0.731961,0.906834,0.728889,0.79306
0.731887,0.906828,0.728816,0.79298
0.731814,0.906823,0.728743,0.792901
0.731741,0.906817,0.728671,0.792822
0.731668,0.906811,0.728598,0.792742
0.731595,0.906806,0.728525,0.792663
0.731522,0.9068,0.728452,0.792584
0.731448,0.906794,0.728379,0.792505
0.731375,0.906789,0.728306,0.792425
0.731302,0.906783,0.728233,0.792346
0.731229,0.906777,0.728161,0.792267
0.731156,0.906772,0.728088,0.792188
0.731083,0.906766,0.728015,0.792108
0.73101,0.906761,0.727942,0.792029
0.730937,0.906755,0.727869,0.79195
0.730863,0.906749,0.727797,0.791871
0.73079,0.906744,0.727724,0.791792
0.730717,0.906738,0.727651,0.791712
0.730644,0.906732,0.727578,0.791633
0.730571,0.906727,0.727506,0.791554
0.730498,0.906721,0.727433,0.791475
0.730425,0.906715,0.72736,0.791396
0.730352,0.90671,0.727287,0.791317
0.730279,0.906704,0.727215,0.791238
0.730206,0.906698,0.727142,0.791158
0.730133,0.906693,0.727069,0.791079
0.73006,0.906687,0.726996,0.791
0.729987,0.906682,0.726924,0.790921
0.729914,0.906676,0.726851,0.790842
0.729841,0.90667,0.726778,0.790763
0.729768,0.906665,0.726706,0.790684
0.729695,0.906659,0.726633,0.790605
0.729622,0.906653,0.72656,0.790526
0.729549,0.906648,0.726488,0.790447
0.729476,0.906642,0.726415,0.790368
0.729403,0.906636,0.726342,0.790289
0.72933,0.906631,0.72627,0.79021
0.729257,0.906625,0.726197,0.79013
0.729184,0.906619,0.726125,0.790051
0.729111,0.906614,0.726052,0.789972
0.729038,0.906608,0.725979,0.789893
0.728966,0.906603,0.725907,0.789814
0.728893,0.906597,0.725834,0.789736
0.72882,0.906591,0.725762,0.789657
0.728747,0.906586,0.725689,0.789578
0.728674,0.90658,0.725616,0.789499
0.728601,0.906574,0.725544,0.78942
0.728528,0.906569,0.725471,0.789341
0.728455,0.906563,0.725399,0.789262
0.728383,0.906557,0.725326,0.789183
0.72831,0.906552,0.725254,0.789104
0.728237,0.906546,0.725181,0.789025
0.728164,0.906541,0.725109,0.788946
0.728091,0.906535,0.725036,0.788867
0.728019,0.906529,0.724964,0.788788
0.727946,0.906524,0.724891,0.788709
0.727873,0.906518,0.724819,0.788631
0.7278,0.906512,0.724746,0.788552
0.727727,0.906507,0.724674,0.788473
0.727655,0.906501,0.724601,0.788394
0.727582,0.906495,0.724529,0.788315
0.727509,0.90649,0.724456,0.788236
0.727436,0.906484,0.724384,0.788158
0.727364,0.906478,0.724311,0.788079
0.727291,0.906473,0.724239,0.788
0.727218,0.906467,0.724167,0.787921
0.727145,0.906462,0.724094,0.787842
0.727073,0.906456,0.724022,0.787764
0.727,0.90645,0.723949,0.787685
0.726927,0.906445,0.723877,0.787606
0.726855,0.906439,0.723805,0.787527
0.726782,0.906433,0.723732,0.787448
0.726709,0.906428,0.72366,0.78737
0.726637,0.906422,0.723587,0.787291
0.726564,0.906416,0.723515,0.787212
0.726491,0.906411,0.723443,0.787134
0.726419,0.906405,0.72337,0.787055
0.726346,0.9064,0.723298,0.786976
0.726273,0.906394,0.723226,0.786897
0.726201,0.906388,0.723153,0.786819
0.726128,0.906383,0.723081,0.78674
0.726055,0.906377,0.723009,0.786661
0.725983,0.906371,0.722936,0.786583
0.72591,0.906366,0.722864,0.786504
0.725838,0.90636,0.722792,0.786425
0.725765,0.906354,0.72272,0.786347
0.725692,0.906349,0.722647,0.786268
0.72562,0.906343,0.722575,0.78619
0.725547,0.906337,0.722503,0.786111
0.725475,0.906332,0.722431,0.786032
0.725402,0.906326,0.722358,0.785954
0.72533,0.906321,0.722286,0.785875
0.725257,0.906315,0.722214,0.785796
0.725185,0.906309,0.722142,0.785718
0.725112,0.906304,0.722069,0.785639
0.72504,0.906298,0.721997,0.785561
0.724967,0.906292,0.721925,0.785482
0.724895,0.906287,0.721853,0.785404
0.724822,0.906281,0.721781,0.785325
0.72475,0.906275,0.721708,0.785247
0.724677,0.90627,0.721636,0.785168
0.724605,0.906264,0.721564,0.78509
0.724532,0.906259,0.721492,0.785011
0.72446,0.906253,0.72142,0.784933
0.724387,0.906247,0.721348,0.784854
0.724315,0.906242,0.721276,0.784776
0.724242,0.906236,0.721203,0.784697
0.72417,0.90623,0.721131,0.784619
0.724098,0.906225,0.721059,0.78454
0.724025,0.906219,0.720987,0.784462
0.723953,0.906213,0.720915,0.784383
0.72388,0.906208,0.720843,0.784305
0.723808,0.906202,0.720771,0.784226
0.723736,0.906196,0.720699,0.784148
0.723663,0.906191,0.720627,0.78407
0.723591,0.906185,0.720555,0.783991
0.723519,0.90618,0.720483,0.783913
0.723446,0.906174,0.72041,0.783834
0.723374,0.906168,0.720338,0.783756
0.723301,0.906163,0.720266,0.783678
0.723229,0.906157,0.720194,0.783599
0.723157,0.906151,0.720122,0.783521
0.723085,0.906146,0.72005,0.783443
0.723012,0.90614,0.719978,0.783364
0.72294,0.906134,0.719906,0.783286
0.722868,0.906129,0.719834,0.783208
0.722795,0.906123,0.719762,0.783129
0.722723,0.906118,0.71969,0.783051
0.722651,0.906112,0.719618,0.782973
0.722579,0.906106,0.719546,0.782894
0.722506,0.906101,0.719475,0.782816
0.722434,0.906095,0.719403,0.782738
0.722362,0.906089,0.719331,0.782659
0.72229,0.906084,0.719259,0.782581
0.722217,0.906078,0.719187,0.782503
0.722145,0.906072,0.719115,0.782425
0.722073,0.906067,0.719043,0.782346
0.722001,0.906061,0.718971,0.782268
0.721928,0.906056,0.718899,0.78219
0.721856,0.90605,0.718827,0.782112
0.721784,0.906044,0.718755,0.782034
0.721712,0.906039,0.718683,0.781955
0.72164,0.906033,0.718612,0.781877
0.721568,0.906027,0.71854,0.781799
0.721495,0.906022,0.718468,0.781721
0.721423,0.906016,0.718396,0.781643
0.721351,0.90601,0.718324,0.781564
0.721279,0.906005,0.718252,0.781486
0.721207,0.905999,0.718181,0.781408
0.721135,0.905994,0.718109,0.78133
0.721063,0.905988,0.718037,0.781252
0.720991,0.905982,0.717965,0.781174
0.720918,0.905977,0.717893,0.781096
0.720846,0.905971,0.717822,0.781017
0.720774,0.905965,0.71775,0.780939
0.720702,0.90596,0.717678,0.780861
0.72063,0.905954,0.717606,0.780783
0.720558,0.905948,0.717534,0.780705
0.720486,0.905943,0.717463,0.780627
0.720414,0.905937,0.717391,0.780549
0.720342,0.905932,0.717319,0.780471
0.72027,0.905926,0.717247,0.780393
0.720198,0.90592,0.717176,0.780315
0.720126,0.905915,0.717104,0.780237
0.720054,0.905909,0.717032,0.780159
0.719982,0.905903,0.716961,0.780081
0.71991,0.905898,0.716889,0.780003
0.719838,0.905892,0.716817,0.779925
0.719766,0.905886,0.716746,0.779847
0.719694,0.905881,0.716674,0.779769
0.719622,0.905875,0.716602,0.779691
0.71955,0.90587,0.716531,0.779613
0.719478,0.905864,0.716459,0.779535
0.719406,0.905858,0.716387,0.779457
0.719334,0.905853,0.716316,0.779379
0.719262,0.905847,0.716244,0.779301
0.71919,0.905841,0.716172,0.779223
0.719118,0.905836,0.716101,0.779145
0.719046,0.90583,0.716029,0.779067
0.718974,0.905824,0.715958,0.778989
0.718903,0.905819,0.715886,0.778911
0.718831,0.905813,0.715814,0.778834
0.718759,0.905808,0.715743,0.778756
0.718687,0.905802,0.715671,0.778678
0.718615,0.905796,0.7156,0.7786
0.718543,0.905791,0.715528,0.778522
0.718471,0.905785,0.715457,0.778444
0.718399,0.905779,0.715385,0.778366
0.718328,0.905774,0.715313,0.778289
0.718256,0.905768,0.715242,0.778211
0.718184,0.905762,0.71517,0.778133
0.718112,0.905757,0.715099,0.778055
0.71804,0.905751,0.715027,0.777977
0.717969,0.905746,0.714956,0.7779
0.717897,0.90574,0.714884,0.777822
0.717825,0.905734,0.714813,0.777744
0.717753,0.905729,0.714741,0.777666
0.717681,0.905723,0.71467,0.777588
0.71761,0.905717,0.714598,0.777511
0.717538,0.905712,0.714527,0.777433
0.717466,0.905706,0.714456,0.777355
0.717394,0.9057,0.714384,0.777277
0.717323,0.905695,0.714313,0.7772
0.717251,0.905689,0.714241,0.777122
0.717179,0.905684,0.71417,0.777044
0.717107,0.905678,0.714098,0.776967
0.717036,0.905672,0.714027,0.776889
0.716964,0.905667,0.713956,0.776811
0.716892,0.905661,0.713884,0.776733
0.716821,0.905655,0.713813,0.776656
0.716749,0.90565,0.713741,0.776578
0.716677,0.905644,0.71367,0.7765
0.716606,0.905638,0.713599,0.776423
0.716534,0.905633,0.713527,0.776345
0.716462,0.905627,0.713456,0.776268
0.716391,0.905622,0.713385,0.77619
0.716319,0.905616,0.713313,0.776112
0.716247,0.90561,0.713242,0.776035
0.716176,0.905605,0.713171,0.775957
0.716104,0.905599,0.713099,0.775879
0.716033,0.905593,0.713028,0.775802
0.715961,0.905588,0.712957,0.775724
0.715889,0.905582,0.712885,0.775647
0.715818,0.905576,0.712814,0.775569
0.715746,0.905571,0.712743,0.775492
0.715675,0.905565,0.712672,0.775414
0.715603,0.90556,0.7126,0.775337
0.715531,0.905554,0.712529,0.775259
0.71546,0.905548,0.712458,0.775181
0.715388,0.905543,0.712386,0.775104
0.715317,0.905537,0.712315,0.775026
0.715245,0.905531,0.712244,0.774949
0.715174,0.905526,0.712173,0.774871
0.715102,0.90552,0.712102,0.774794
0.715031,0.905514,0.71203,0.774716
0.714959,0.905509,0.711959,0.774639
0.714888,0.905503,0.711888,0.774562
0.714816,0.905498,0.711817,0.774484
0.714745,0.905492,0.711746,0.774407
0.714673,0.905486,0.711674,0.774329
0.714602,0.905481,0.711603,0.774252
0.71453,0.905475,0.711532,0.774174
0.714459,0.905469,0.711461,0.774097
0.714387,0.905464,0.71139,0.77402
0.714316,0.905458,0.711319,0.773942
0.714245,0.905452,0.711248,0.773865
0.714173,0.905447,0.711176,0.773787
0.714102,0.905441,0.711105,0.77371
0.71403,0.905436,0.711034,0.773633
0.713959,0.90543,0.710963,0.773555
0.713888,0.905424,0.710892,0.773478
0.713816,0.905419,0.710821,0.773401
0.713745,0.905413,0.71075,0.773323
0.713673,0.905407,0.710679,0.773246
0.713602,0.905402,0.710608,0.773169
0.713531,0.905396,0.710537,0.773091
0.713459,0.905391,0.710466,0.773014
0.713388,0.905385,0.710395,0.772937
0.713317,0.905379,0.731633,0.772859
0.712889,0.905374,0.73156,0.772782
0.712461,0.905368,0.731487,0.772705
0.712034,0.905362,0.731414,0.772627
0.711606,0.905357,0.731341,0.77255
0.711179,0.905351,0.731267,0.772473
0.710753,0.905345,0.731194,0.772396
0.710326,0.90534,0.731121,0.772318
0.7099,0.905334,0.731048,0.772241
0.709474,0.905329,0.730975,0.772164
0.709049,0.905323,0.730902,0.772087
0.708623,0.905317,0.730829,0.77201
0.708198,0.905312,0.730756,0.771932
0.707773,0.905306,0.730683,0.771855
0.707702,0.9053,0.73061,0.771778
0.707632,0.905295,0.730536,0.771701
0.707561,0.905289,0.730463,0.771624
0.70749,0.905283,0.73039,0.771546
0.707419,0.905278,0.730317,0.771469
0.707349,0.905272,0.730244,0.771392
0.707278,0.905267,0.730171,0.771315
0.707207,0.905261,0.730098,0.771238
0.707136,0.905255,0.730025,0.771161
0.707066,0.90525,0.729952,0.771084
0.706995,0.905244,0.729879,0.771007
0.706924,0.905238,0.729806,0.770929
0.706854,0.905233,0.729733,0.770852
0.706783,0.905227,0.72966,0.770775
0.706712,0.905222,0.729587,0.770698
0.706642,0.905216,0.729514,0.770621
0.706571,0.90521,0.729441,0.770544
0.7065,0.905205,0.729369,0.770467
0.70643,0.905199,0.729296,0.77039
0.706359,0.905193,0.729223,0.770313
0.706288,0.905188,0.72915,0.770236
0.706218,0.905182,0.729077,0.770159
0.706147,0.905176,0.729004,0.770082
0.706077,0.905171,0.728931,0.770005
0.706006,0.905165,0.728858,0.769928
0.705935,0.90516,0.728785,0.769851
0.705865,0.905154,0.728712,0.769774
0.705794,0.905148,0.728639,0.769697
0.705724,0.905143,0.728567,0.76962
0.705653,0.905137,0.728494,0.769543
0.705582,0.905131,0.728421,0.769466
0.705512,0.905126,0.728348,0.769389
0.705441,0.90512,0.728275,0.769312
0.705371,0.905115,0.728202,0.769235
0.7053,0.905109,0.72813,0.769158
0.70523,0.905103,0.728057,0.769081
0.705159,0.905098,0.727984,0.769004
0.705089,0.905092,0.727911,0.768928
0.705018,0.905086,0.727838,0.768851
0.704948,0.905081,0.727766,0.768774
0.704877,0.905075,0.727693,0.768697
0.704807,0.905069,0.72762,0.76862
0.704736,0.905064,0.727547,0.768543
0.704666,0.905058,0.727475,0.768466
0.704595,0.905053,0.727402,0.768389
0.704525,0.905047,0.727329,0.768313
0.704454,0.905041,0.727256,0.768236
0.704384,0.905036,0.727184,0.768159
0.704313,0.90503,0.727111,0.768082
0.704243,0.905024,0.727038,0.768005
0.704173,0.905019,0.726965,0.767929
