energy,productivity,fun,hunger
0.795853,0.828076,0.875953,0.854955
0.795375,0.828,0.875865,0.854869
0.794898,0.827925,0.875778,0.854784
0.794421,0.827849,0.87569,0.854698
0.793945,0.827774,0.875602,0.854613
0.793468,0.827698,0.875515,0.854527
0.792992,0.827622,0.875427,0.854442
0.792517,0.827547,0.87534,0.854356
0.792041,0.827472,0.875252,0.854271
0.791566,0.827396,0.875165,0.854185
0.791091,0.827321,0.875077,0.8541
0.790616,0.827245,0.87499,0.854015
0.790142,0.82717,0.874902,0.853929
0.789668,0.827094,0.874815,0.853844
0.789194,0.827019,0.874727,0.853758
0.788721,0.826943,0.87464,0.853673
0.788248,0.826868,0.874552,0.853588
0.787775,0.826792,0.874465,0.853502
0.787302,0.826717,0.874377,0.853417
0.78683,0.826642,0.87429,0.853332
0.786358,0.826566,0.874203,0.853246
0.785886,0.826491,0.874115,0.853161
0.785414,0.826415,0.874028,0.853076
0.785336,0.82634,0.87394,0.85299
0.785257,0.826265,0.900068,0.852905
0.784786,0.826189,0.899978,0.85282
0.784315,0.826114,0.899888,0.852734
0.783845,0.826039,0.899798,0.852649
0.783375,0.825963,0.899709,0.852564
0.782905,0.825888,0.899619,0.852479
0.782435,0.825813,0.899529,0.852393
0.781965,0.825737,0.899439,0.852308
0.781496,0.825662,0.899349,0.852223
0.781027,0.825587,0.899259,0.852138
0.780559,0.825511,0.899169,0.852052
0.780091,0.825436,0.899079,0.851967
0.779623,0.825361,0.898989,0.851882
0.779155,0.825285,0.898899,0.851797
0.778687,0.82521,0.898809,0.851712
0.77822,0.825135,0.898719,0.851627
0.777753,0.82506,0.898629,0.851541
0.777287,0.824984,0.89854,0.851456
0.77682,0.824909,0.89845,0.851371
0.776354,0.824834,0.89836,0.851286
0.776277,0.824759,0.89827,0.851201
0.776199,0.824683,0.925126,0.851116
0.775733,0.824608,0.925033,0.851031
0.775268,0.824533,0.924941,0.850945
0.774803,0.824458,0.924848,0.85086
0.774338,0.824383,0.924756,0.850775
0.773873,0.824307,0.924663,0.85069
0.773409,0.824232,0.924571,0.850605
0.772945,0.824157,0.924478,0.85052
0.772481,0.824082,0.924386,0.850435
0.772018,0.824007,0.924293,0.85035
0.771555,0.823931,0.924201,0.850265
0.771092,0.823856,0.924109,0.85018
0.770629,0.823781,0.924016,0.850095
0.770167,0.823706,0.923924,0.85001
0.769705,0.823631,0.923831,0.849925
0.769243,0.823556,0.923739,0.84984
0.768782,0.823481,0.923647,0.849755
0.76832,0.823405,0.923554,0.84967
0.767859,0.82333,0.923462,0.849585
0.767399,0.823255,0.923369,0.8495
0.766938,0.82318,0.923277,0.849415
0.766478,0.823105,0.923185,0.84933
0.766018,0.82303,0.923092,0.849245
0.765559,0.822955,0.923,0.84916
0.7651,0.82288,0.922908,0.849075
0.764641,0.822805,0.922816,0.84899
0.764182,0.82273,0.922723,0.848906
0.763723,0.822655,0.922631,0.848821
0.763265,0.82258,0.922539,0.848736
0.762807,0.822505,0.922447,0.848651
0.76235,0.82243,0.922354,0.848566
0.761892,0.822355,0.922262,0.848481
0.761435,0.82228,0.92217,0.848396
0.760978,0.822205,0.922078,0.848311
0.760522,0.82213,0.921985,0.848227
0.760065,0.822055,0.921893,0.848142
0.759609,0.82198,0.921801,0.848057
0.759154,0.821905,0.921709,0.847972
0.758698,0.82183,0.921617,0.847887
0.758622,0.821755,0.921524,0.847803
0.758546,0.82168,0.949075,0.847718
0.758091,0.821605,0.94898,0.847633
0.757637,0.82153,0.948886,0.847548
0.757182,0.821455,0.948791,0.847464
0.756728,0.82138,0.948696,0.847379
0.756274,0.821305,0.948601,0.847294
0.75582,0.82123,0.948506,0.847209
0.755367,0.821155,0.948411,0.847125
0.754913,0.82108,0.948316,0.84704
0.754461,0.821005,0.948221,0.846955
0.754008,0.82093,0.948127,0.846871
0.753555,0.820856,0.948032,0.846786
0.753103,0.820781,0.947937,0.846701
0.752652,0.820706,0.947842,0.846616
0.7522,0.820631,0.947747,0.846532
0.751749,0.820556,0.947653,0.846447
0.751298,0.820481,0.947558,0.846363
0.750847,0.820406,0.947463,0.846278
0.750397,0.820332,0.947368,0.846193
0.749946,0.820257,0.947274,0.846109
0.749496,0.820182,0.947179,0.846024
0.749047,0.820107,0.947084,0.845939
0.748597,0.820032,0.94699,0.845855
0.748148,0.819958,0.946895,0.84577
0.747699,0.819883,0.9468,0.845686
0.747251,0.819808,0.946705,0.845601
0.746802,0.819733,0.946611,0.845517
0.746354,0.819658,0.946516,0.845432
0.745907,0.819584,0.946421,0.845347
0.745459,0.819509,0.946327,0.845263
0.745012,0.819434,0.946232,0.845178
0.744565,0.819359,0.946138,0.845094
0.744118,0.819285,0.946043,0.845009
0.743672,0.81921,0.945948,0.844925
0.743226,0.819135,0.945854,0.84484
0.74278,0.81906,0.945759,0.844756
0.742705,0.818986,0.945665,0.844671
0.742631,0.818911,0.94557,0.844587
0.742557,0.818836,0.945475,0.844502
0.742483,0.818762,0.945381,0.844418
0.742408,0.818687,0.945286,0.844334
0.742334,0.818612,0.945192,0.844249
0.74226,0.818538,0.945097,0.844165
0.742186,0.818463,0.945003,0.84408
0.742111,0.818388,0.944908,0.843996
0.742037,0.818314,0.944814,0.843911
0.741963,0.818239,0.944719,0.843827
0.741889,0.818164,0.944625,0.843743
0.741815,0.81809,0.94453,0.843658
0.741741,0.818015,0.944436,0.843574
0.741666,0.817941,0.944342,0.84349
0.741592,0.817866,0.944247,0.843405
0.741518,0.817791,0.944153,0.843321
0.741444,0.817717,0.944058,0.843237
0.74137,0.817642,0.943964,0.843152
0.741296,0.817568,0.943869,0.843068
0.741221,0.817493,0.943775,0.842984
0.741147,0.817418,0.943681,0.842899
0.741073,0.817344,0.943586,0.842815
0.740999,0.817269,0.943492,0.842731
0.740925,0.817195,0.943398,0.842647
0.740851,0.81712,0.943303,0.842562
0.740777,0.817046,0.943209,0.842478
0.740703,0.816971,0.943115,0.842394
0.740629,0.816897,0.94302,0.842309
0.740555,0.816822,0.942926,0.842225
0.740481,0.816748,0.942832,0.842141
0.740407,0.816673,0.942737,0.842057
0.740332,0.816599,0.942643,0.841973
0.740258,0.816524,0.942549,0.841888
0.740184,0.81645,0.942455,0.841804
0.74011,0.816375,0.94236,0.84172
0.740036,0.816301,0.942266,0.841636
0.739962,0.816226,0.942172,0.841552
0.739888,0.816152,0.942078,0.841468
0.739814,0.816077,0.941984,0.841383
0.73974,0.816003,0.941889,0.841299
0.739666,0.815928,0.941795,0.841215
0.739592,0.815854,0.941701,0.841131
0.739519,0.81578,0.941607,0.841047
0.739445,0.815705,0.941513,0.840963
0.739371,0.815631,0.941418,0.840879
0.739297,0.815556,0.941324,0.840795
0.739223,0.815482,0.94123,0.840711
0.739149,0.815408,0.941136,0.840626
0.739075,0.815333,0.941042,0.840542
0.739001,0.815259,0.940948,0.840458
0.738927,0.815184,0.940854,0.840374
0.738853,0.81511,0.94076,0.84029
0.738779,0.815036,0.940666,0.840206
0.738705,0.814961,0.940572,0.840122
0.738632,0.814887,0.940477,0.840038
0.738558,0.814813,0.940383,0.839954
0.738484,0.814738,0.940289,0.83987
0.73841,0.814664,0.940195,0.839786
0.738336,0.81459,0.940101,0.839702
0.738262,0.814515,0.940007,0.839618
0.738189,0.814441,0.939913,0.839534
0.738115,0.814367,0.939819,0.83945
0.738041,0.814293,0.939725,0.839366
0.737967,0.814218,0.939631,0.839282
0.737893,0.814144,0.939537,0.839199
0.737819,0.81407,0.939443,0.839115
0.737746,0.813996,0.93935,0.839031
0.737672,0.813921,0.939256,0.838947
0.737598,0.813847,0.939162,0.838863
0.737524,0.813773,0.939068,0.838779
0.737451,0.813699,0.938974,0.838695
0.737377,0.813624,0.93888,0.838611
0.737303,0.81355,0.938786,0.838527
0.737229,0.813476,0.938692,0.838444
0.737156,0.813402,0.938598,0.83836
0.737082,0.813328,0.938504,0.838276
0.737008,0.813253,0.938411,0.838192
0.736935,0.813179,0.938317,0.838108
0.736861,0.813105,0.938223,0.838024
0.736787,0.813031,0.938129,0.837941
0.736714,0.812957,0.938035,0.837857
0.73664,0.812883,0.937941,0.837773
0.736566,0.812808,0.937848,0.837689
0.736493,0.812734,0.937754,0.837606
0.736419,0.81266,0.93766,0.837522
0.736345,0.812586,0.937566,0.837438
0.736272,0.812512,0.937473,0.837354
0.736198,0.812438,0.937379,0.837271
0.736124,0.812364,0.937285,0.837187
0.736051,0.81229,0.937191,0.837103
0.735977,0.812215,0.937098,0.837019
0.735904,0.812141,0.937004,0.836936
0.73583,0.812067,0.93691,0.836852
0.735756,0.811993,0.936817,0.836768
0.735683,0.811919,0.936723,0.836685
0.735609,0.811845,0.936629,0.836601
0.735536,0.811771,0.936536,0.836517
0.735462,0.811697,0.936442,0.836434
0.735389,0.811623,0.936348,0.83635
0.735315,0.811549,0.936255,0.836266
0.735242,0.811475,0.936161,0.836183
0.735168,0.811401,0.936067,0.836099
0.735094,0.811327,0.935974,0.836015
0.735021,0.811253,0.93588,0.835932
0.734947,0.811179,0.935787,0.835848
0.734874,0.811105,0.935693,0.835765
0.7348,0.811031,0.935599,0.835681
0.734727,0.810957,0.935506,0.835598
0.734654,0.810883,0.935412,0.835514
0.73458,0.810809,0.935319,0.83543
0.734507,0.810735,0.935225,0.835347
0.734433,0.810661,0.935132,0.835263
0.73436,0.810587,0.935038,0.83518
0.734286,0.810513,0.934945,0.835096
0.734213,0.810439,0.934851,0.835013
0.734139,0.810365,0.934758,0.834929
0.734066,0.810291,0.934664,0.834846
0.733993,0.810217,0.934571,0.834762
0.733919,0.810144,0.934477,0.834679
0.733846,0.81007,0.934384,0.834595
0.733772,0.809996,0.93429,0.834512
0.733699,0.809922,0.934197,0.834428
0.733626,0.809848,0.934104,0.834345
0.733552,0.809774,0.93401,0.834262
0.733479,0.8097,0.933917,0.834178
0.733406,0.809626,0.933823,0.834095
0.733332,0.809553,0.93373,0.834011
0.733259,0.809479,0.933637,0.833928
0.733186,0.809405,0.933543,0.833845
0.733112,0.809331,0.961453,0.833761
0.732672,0.809257,0.961357,0.833678
0.732233,0.809183,0.961261,0.833594
0.731794,0.80911,0.961165,0.833511
0.731355,0.809036,0.961069,0.833428
0.730916,0.808962,0.960973,0.833344
0.730477,0.808888,0.960877,0.833261
0.730039,0.808814,0.960781,0.833178
0.729601,0.808741,0.960685,0.833094
0.729163,0.808667,0.960588,0.833011
0.728726,0.808593,0.960492,0.832928
0.728289,0.808519,0.960396,0.832845
0.727852,0.808446,0.9603,0.832761
0.727415,0.808372,0.960204,0.832678
0.726979,0.808298,0.960108,0.832595
0.726542,0.808224,0.960012,0.832511
0.726107,0.808151,0.959916,0.832428
0.725671,0.808077,0.95982,0.832345
0.725236,0.808003,0.959724,0.832262
0.7248,0.807929,0.959628,0.832178
0.724366,0.807856,0.959532,0.832095
0.723931,0.807782,0.959436,0.832012
0.723497,0.807708,0.95934,0.831929
0.723063,0.807635,0.959245,0.831846
0.722629,0.807561,0.959149,0.831762
0.722195,0.807487,0.959053,0.831679
0.722123,0.807414,0.958957,0.831596
0.722051,0.80734,0.987627,0.831513
0.721618,0.807266,0.987528,0.83143
0.721185,0.807193,0.987429,0.831347
0.720752,0.807119,0.98733,0.831264
0.72032,0.807046,0.987232,0.83118
0.719888,0.806972,0.987133,0.831097
0.719456,0.806898,0.987034,0.831014
0.719024,0.806825,0.986936,0.830931
0.718593,0.806751,0.986837,0.830848
0.718161,0.806678,0.986738,0.830765
0.717731,0.806604,0.98664,0.830682
0.7173,0.80653,0.986541,0.830599
0.71687,0.806457,0.986442,0.830516
0.71644,0.806383,0.986344,0.830433
0.71601,0.80631,0.986245,0.83035
0.71558,0.806236,0.986146,0.830267
0.715151,0.806163,0.986048,0.830184
0.714722,0.806089,0.985949,0.830101
0.714293,0.806016,0.98585,0.830018
0.713864,0.805942,0.985752,0.829935
0.713436,0.805868,0.985653,0.829852
0.713008,0.805795,0.985555,0.829769
0.712937,0.805721,0.985456,0.829686
0.712866,0.805648,1,0.829603
0.712438,0.805574,0.9999,0.82952
0.71201,0.805501,0.9998,0.829437
0.711583,0.805428,0.9997,0.829354
0.711156,0.805354,0.9996,0.829271
0.71073,0.805281,0.9995,0.829188
0.710303,0.805207,0.9994,0.829105
0.709877,0.805134,0.9993,0.829022
0.709451,0.80506,0.9992,0.828939
0.709026,0.804987,0.9991,0.828856
0.7086,0.804913,0.999,0.828773
0.708175,0.80484,0.998901,0.82869
0.70775,0.804767,0.998801,0.828608
0.707326,0.804693,0.998701,0.828525
0.706901,0.80462,0.998601,0.828442
0.706477,0.804546,0.998501,0.828359
0.706053,0.804473,0.998401,0.828276
0.70563,0.8044,0.998301,0.828193
0.705206,0.804326,0.998202,0.828111
0.704783,0.804253,0.998102,0.828028
0.70436,0.804179,0.998002,0.827945
0.703938,0.804106,0.997902,0.827862
0.703516,0.804033,0.997802,0.827779
0.703094,0.803959,0.997703,0.827697
0.702672,0.803886,0.997603,0.827614
0.70225,0.803813,0.997503,0.827531
0.701829,0.803739,0.997403,0.827448
0.701408,0.803666,0.997304,0.827366
0.700987,0.803593,0.997204,0.827283
0.700566,0.80352,0.997104,0.8272
0.700146,0.803446,0.997004,0.827117
0.699726,0.803373,0.996905,0.827035
0.699306,0.8033,0.996805,0.826952
0.699236,0.803226,0.996705,0.826869
0.699166,0.803153,1,0.826787
0.698747,0.80308,0.9999,0.826704
0.698328,0.803007,0.9998,0.826621
0.697909,0.802933,0.9997,0.826539
0.69749,0.80286,0.9996,0.826456
0.697072,0.802787,0.9995,0.826373
0.696653,0.802714,0.9994,0.826291
0.696235,0.80264,0.9993,0.826208
0.695818,0.802567,0.9992,0.826125
0.6954,0.802494,0.9991,0.826043
0.694983,0.802421,0.999,0.82596
0.694566,0.802348,0.998901,0.825878
0.694149,0.802274,0.998801,0.825795
0.693733,0.802201,0.998701,0.825712
0.693317,0.802128,0.998601,0.82563
0.692901,0.802055,0.998501,0.825547
0.692485,0.801982,0.998401,0.825465
0.69207,0.801909,0.998301,0.825382
0.691654,0.801835,0.998202,0.8253
0.691239,0.801762,0.998102,0.825217
0.690825,0.801689,0.998002,0.825135
0.69041,0.801616,0.997902,0.825052
0.689996,0.801543,0.997802,0.82497
0.689582,0.80147,0.997703,0.824887
0.689168,0.801397,0.997603,0.824805
0.688755,0.801324,0.997503,0.824722
0.688342,0.801251,0.997403,0.82464
0.687929,0.801177,0.997304,0.824557
0.687516,0.801104,0.997204,0.824475
0.687104,0.801031,0.997104,0.824392
0.686691,0.800958,0.997004,0.82431
0.686279,0.800885,0.996905,0.824227
0.685868,0.800812,0.996805,0.824145
0.685456,0.800739,0.996705,0.824063
0.685045,0.800666,0.996606,0.82398
0.684634,0.800593,0.996506,0.823898
0.684223,0.80052,0.996406,0.823815
0.683813,0.800447,0.996307,0.823733
0.683402,0.800374,0.996207,0.823651
0.682992,0.800301,0.996107,0.823568
0.682583,0.800228,0.996008,0.823486
0.682173,0.800155,0.995908,0.823404
0.681764,0.800082,0.995809,0.823321
0.681355,0.800009,0.995709,0.823239
0.680946,0.799936,0.995609,0.823157
0.680537,0.799863,0.99551,0.823074
0.680129,0.79979,0.99541,0.822992
0.679721,0.799717,0.995311,0.82291
0.679313,0.799644,0.995211,0.822827
0.678906,0.799571,0.995112,0.822745
0.678498,0.799498,0.995012,0.822663
0.678431,0.799425,0.994913,0.82258
0.678363,0.799352,1,0.822498
0.677956,0.799279,0.9999,0.822416
0.677549,0.799207,0.9998,0.822334
0.677143,0.799134,0.9997,0.822252
0.676736,0.799061,0.9996,0.822169
0.67633,0.798988,0.9995,0.822087
0.675925,0.798915,0.9994,0.822005
0.675519,0.798842,0.9993,0.821923
0.675114,0.798769,0.9992,0.82184
0.674709,0.798696,0.9991,0.821758
0.674304,0.798624,0.999,0.821676
0.673899,0.798551,0.998901,0.821594
0.673495,0.798478,0.998801,0.821512
0.673091,0.798405,0.998701,0.82143
0.673024,0.798332,0.998601,0.821347
0.672956,0.798259,1,0.821265
0.672553,0.798187,0.9999,0.821183
0.672149,0.798114,0.9998,0.821101
0.671746,0.798041,0.9997,0.821019
0.671343,0.797968,0.9996,0.820937
0.67094,0.797895,0.9995,0.820855
0.670538,0.797823,0.9994,0.820773
0.670135,0.79775,0.9993,0.820691
0.669733,0.797677,0.9992,0.820609
0.669331,0.797604,0.9991,0.820527
0.66893,0.797532,0.999,0.820444
0.668529,0.797459,0.998901,0.820362
0.668127,0.797386,0.998801,0.82028
0.667727,0.797313,0.998701,0.820198
0.667326,0.797241,0.998601,0.820116
0.666926,0.797168,0.998501,0.820034
0.666526,0.797095,0.998401,0.819952
0.666126,0.797022,0.998301,0.81987
0.665726,0.79695,0.998202,0.819788
0.665327,0.796877,0.998102,0.819706
0.664927,0.796804,0.998002,0.819624
0.664529,0.796732,0.997902,0.819542
0.66413,0.796659,0.997802,0.81946
0.663731,0.796586,0.997703,0.819379
0.663333,0.796514,0.997603,0.819297
0.662935,0.796441,0.997503,0.819215
0.662537,0.796368,0.997403,0.819133
0.66214,0.796296,0.997304,0.819051
0.661743,0.796223,0.997204,0.818969
0.661346,0.79615,0.997104,0.818887
0.660949,0.796078,0.997004,0.818805
0.660552,0.796005,0.996905,0.818723
0.660156,0.795933,0.996805,0.818641
0.65976,0.79586,0.996705,0.81856
0.659364,0.795787,0.996606,0.818478
0.658969,0.795715,0.996506,0.818396
0.658573,0.795642,0.996406,0.818314
0.658178,0.79557,0.996307,0.818232
0.658112,0.795497,0.996207,0.81815
0.658047,0.795425,1,0.818068
0.657652,0.795352,0.9999,0.817987
0.657257,0.795279,0.9998,0.817905
0.656863,0.795207,0.9997,0.817823
0.656469,0.795134,0.9996,0.817741
0.656075,0.795062,0.9995,0.81766
0.655681,0.794989,0.9994,0.817578
0.655288,0.794917,0.9993,0.817496
0.654895,0.794844,0.9992,0.817414
0.654502,0.794772,0.9991,0.817333
0.654109,0.794699,0.999,0.817251
0.653717,0.794627,0.998901,0.817169
0.653325,0.794554,0.998801,0.817087
0.652933,0.794482,0.998701,0.817006
0.652541,0.794409,0.998601,0.816924
0.652149,0.794337,0.998501,0.816842
0.651758,0.794264,0.998401,0.816761
0.651367,0.794192,0.998301,0.816679
0.650976,0.79412,0.998202,0.816597
0.650586,0.794047,0.998102,0.816516
0.650195,0.793975,0.998002,0.816434
0.649805,0.793902,0.997902,0.816352
0.649416,0.79383,0.997802,0.816271
0.649026,0.793757,0.997703,0.816189
0.648637,0.793685,0.997603,0.816107
0.648247,0.793613,0.997503,0.816026
0.647858,0.79354,0.997403,0.815944
0.64747,0.793468,0.997304,0.815863
0.647081,0.793395,0.997204,0.815781
0.646693,0.793323,0.997104,0.815699
0.646305,0.793251,0.997004,0.815618
0.645917,0.793178,0.996905,0.815536
0.64553,0.793106,0.996805,0.815455
0.645143,0.793034,0.996705,0.815373
0.644756,0.792961,0.996606,0.815292
0.644691,0.792889,0.996506,0.81521
0.644627,0.792817,1,0.815129
0.64424,0.792744,0.9999,0.815047
0.643853,0.792672,0.9998,0.814966
0.643467,0.7926,0.9997,0.814884
0.643081,0.792527,0.9996,0.814803
0.642695,0.792455,0.9995,0.814721
0.64231,0.792383,0.9994,0.81464
0.641924,0.792311,0.9993,0.814558
0.641539,0.792238,0.9992,0.814477
0.641154,0.792166,0.9991,0.814395
0.64077,0.792094,0.999,0.814314
0.640385,0.792022,0.998901,0.814232
0.640001,0.791949,0.998801,0.814151
0.639617,0.791877,0.998701,0.81407
0.639233,0.791805,0.998601,0.813988
0.63885,0.791733,0.998501,0.813907
0.638466,0.79166,0.998401,0.813825
0.638083,0.791588,0.998301,0.813744
0.637701,0.791516,0.998202,0.813663
0.637318,0.791444,0.998102,0.813581
0.636936,0.791372,0.998002,0.8135
0.636554,0.791299,0.997902,0.813419
0.636172,0.791227,0.997802,0.813337
0.63579,0.791155,0.997703,0.813256
0.635409,0.791083,0.997603,0.813175
0.635027,0.791011,0.997503,0.813093
0.634646,0.790939,0.997403,0.813012
0.634266,0.790866,0.997304,0.812931
0.633885,0.790794,0.997204,0.812849
0.633505,0.790722,0.997104,0.812768
0.633125,0.79065,0.997004,0.812687
0.632745,0.790578,0.996905,0.812605
0.632365,0.790506,0.996805,0.812524
0.631986,0.790434,0.996705,0.812443
0.631607,0.790362,0.996606,0.812362
0.631228,0.790289,0.996506,0.81228
0.630849,0.790217,0.996406,0.812199
0.630471,0.790145,0.996307,0.812118
0.630092,0.790073,0.996207,0.812037
0.629714,0.790001,0.996107,0.811956
0.629651,0.789929,0.996008,0.811874
0.629588,0.789857,1,0.811793
0.629211,0.789785,0.9999,0.811712
0.628833,0.789713,0.9998,0.811631
0.628456,0.789641,0.9997,0.81155
0.628079,0.789569,0.9996,0.811469
0.627702,0.789497,0.9995,0.811387
0.627325,0.789425,0.9994,0.811306
0.626949,0.789353,0.9993,0.811225
0.626573,0.789281,0.9992,0.811144
0.626197,0.789209,0.9991,0.811063
0.625821,0.789137,0.999,0.810982
0.625446,0.789065,0.998901,0.810901
0.625071,0.788993,0.998801,0.81082
0.624696,0.788921,0.998701,0.810739
0.624321,0.788849,0.998601,0.810657
0.623946,0.788777,0.998501,0.810576
0.623572,0.788705,0.998401,0.810495
0.623198,0.788633,0.998301,0.810414
0.623135,0.788561,0.998202,0.810333
0.623073,0.788489,1,0.810252
0.622699,0.788417,0.9999,0.810171
0.622326,0.788345,0.9998,0.81009
0.621952,0.788273,0.9997,0.810009
0.621579,0.788202,0.9996,0.809928
0.621206,0.78813,0.9995,0.809847
0.620834,0.788058,0.9994,0.809766
0.620461,0.787986,0.9993,0.809685
0.620089,0.787914,0.9992,0.809604
0.619717,0.787842,0.9991,0.809523
0.619345,0.78777,0.999,0.809442
0.618974,0.787698,0.998901,0.809361
0.618602,0.787627,0.998801,0.80928
0.618231,0.787555,0.998701,0.8092
0.61786,0.787483,0.998601,0.809119
0.617489,0.787411,0.998501,0.809038
0.617119,0.787339,0.998401,0.808957
0.616749,0.787267,0.998301,0.808876
0.616379,0.787196,0.998202,0.808795
0.616009,0.787124,0.998102,0.808714
0.615639,0.787052,0.998002,0.808633
0.61527,0.78698,0.997902,0.808552
0.614901,0.786908,0.997802,0.808472
0.614532,0.786837,0.997703,0.808391
0.614163,0.786765,0.997603,0.80831
0.613795,0.786693,0.997503,0.808229
0.613733,0.786621,0.997403,0.808148
0.613672,0.78655,1,0.808067
0.613304,0.786478,0.9999,0.807987
0.612936,0.786406,0.9998,0.807906
0.612568,0.786334,0.9997,0.807825
0.612201,0.786263,0.9996,0.807744
0.611833,0.786191,0.9995,0.807663
0.611466,0.786119,0.9994,0.807583
0.611099,0.786047,0.9993,0.807502
0.610733,0.785976,0.9992,0.807421
0.610366,0.785904,0.9991,0.80734
0.61,0.785832,0.999,0.80726
0.609634,0.785761,0.998901,0.807179
0.609269,0.785689,0.998801,0.807098
0.608903,0.785617,0.998701,0.807018
0.608538,0.785546,0.998601,0.806937
0.608173,0.785474,0.998501,0.806856
0.607808,0.785402,0.998401,0.806775
0.607443,0.785331,0.998301,0.806695
0.607079,0.785259,0.998202,0.806614
0.606714,0.785188,0.998102,0.806533
0.60635,0.785116,0.998002,0.806453
0.605987,0.785044,0.997902,0.806372
0.605623,0.784973,0.997802,0.806291
0.60526,0.784901,0.997703,0.806211
0.604897,0.784829,0.997603,0.80613
0.604534,0.784758,0.997503,0.80605
0.604171,0.784686,0.997403,0.805969
0.603809,0.784615,0.997304,0.805888
0.603446,0.784543,0.997204,0.805808
0.603084,0.784472,0.997104,0.805727
0.602722,0.7844,0.997004,0.805647
0.602361,0.784328,0.996905,0.805566
0.601999,0.784257,0.996805,0.805486
0.601638,0.784185,0.996705,0.805405
0.601277,0.784114,0.996606,0.805324
0.600917,0.784042,0.996506,0.805244
0.600556,0.783971,0.996406,0.805163
0.600496,0.783899,0.996307,0.805083
0.600436,0.783828,1,0.805002
0.600076,0.783756,0.9999,0.804922
0.599716,0.783685,0.9998,0.804841
0.599356,0.783613,0.9997,0.804761
0.598996,0.783542,0.9996,0.80468
0.598637,0.78347,0.9995,0.8046
0.598278,0.783399,0.9994,0.80452
0.597919,0.783327,0.9993,0.804439
0.59756,0.783256,0.9992,0.804359
0.597202,0.783185,0.9991,0.804278
0.596843,0.783113,0.999,0.804198
0.596485,0.783042,0.998901,0.804117
0.596127,0.78297,0.998801,0.804037
0.59577,0.782899,0.998701,0.803957
0.595412,0.782827,0.998601,0.803876
0.595055,0.782756,0.998501,0.803796
0.594698,0.782685,0.998401,0.803715
0.594341,0.782613,0.998301,0.803635
0.593985,0.782542,0.998202,0.803555
0.593628,0.78247,0.998102,0.803474
