energy,productivity,fun,hunger
0.746596,0.677892,0.963466,0.693925
0.746148,0.677835,0.963369,0.693855
0.745701,0.677778,0.963273,0.693786
0.745253,0.677721,0.963177,0.693717
0.744806,0.677664,0.96308,0.693647
0.744359,0.677608,0.962984,0.693578
0.743913,0.677551,0.962888,0.693509
0.743466,0.677494,0.962791,0.693439
0.74302,0.677437,0.962695,0.69337
0.742574,0.67738,0.962599,0.693301
0.742129,0.677323,0.962503,0.693231
0.741684,0.677266,0.962406,0.693162
0.741239,0.677209,0.96231,0.693093
0.740794,0.677152,0.962214,0.693023
0.74072,0.677095,0.962118,0.692954
0.740646,0.677038,0.990882,0.692885
0.740202,0.676981,0.990783,0.692815
0.739757,0.676924,0.990684,0.692746
0.739314,0.676867,0.990585,0.692677
0.73887,0.67681,0.990486,0.692608
0.738427,0.676753,0.990387,0.692538
0.737984,0.676697,0.990288,0.692469
0.737541,0.67664,0.990189,0.6924
0.737099,0.676583,0.99009,0.692331
0.736656,0.676526,0.989991,0.692261
0.736214,0.676469,0.989892,0.692192
0.735773,0.676412,0.989793,0.692123
0.735331,0.676355,0.989694,0.692054
0.73489,0.676298,0.989595,0.691985
0.734449,0.676242,0.989496,0.691915
0.734009,0.676185,0.989397,0.691846
0.733568,0.676128,0.989298,0.691777
0.733128,0.676071,0.989199,0.691708
0.732688,0.676014,0.9891,0.691639
0.732249,0.675957,0.989001,0.691569
0.731809,0.675901,0.988902,0.6915
0.73137,0.675844,0.988803,0.691431
0.730932,0.675787,0.988705,0.691362
0.730493,0.67573,0.988606,0.691293
0.730055,0.675673,0.988507,0.691224
0.729617,0.675616,0.988408,0.691155
0.729179,0.67556,0.988309,0.691085
0.728742,0.675503,0.98821,0.691016
0.728304,0.675446,0.988111,0.690947
0.727867,0.675389,0.988013,0.690878
0.727431,0.675333,0.987914,0.690809
0.726994,0.675276,0.987815,0.69074
0.726558,0.675219,0.987716,0.690671
0.726122,0.675162,0.987617,0.690602
0.725687,0.675105,0.987519,0.690533
0.725251,0.675049,0.98742,0.690464
0.724816,0.674992,0.987321,0.690395
0.724381,0.674935,0.987223,0.690326
0.723947,0.674878,0.987124,0.690257
0.723512,0.674822,0.987025,0.690188
0.723078,0.674765,0.986926,0.690119
0.722644,0.674708,0.986828,0.69005
0.722211,0.674652,0.986729,0.689981
0.721778,0.674595,0.98663,0.689912
0.721345,0.674538,0.986532,0.689843
0.720912,0.674481,0.986433,0.689774
0.720479,0.674425,0.986334,0.689705
0.720047,0.674368,0.986236,0.689636
0.719615,0.674311,0.986137,0.689567
0.719183,0.674255,0.986038,0.689498
0.718752,0.674198,0.98594,0.689429
0.718321,0.674141,0.985841,0.68936
0.71789,0.674085,0.985743,0.689291
0.717459,0.674028,0.985644,0.689222
0.717029,0.673971,0.985546,0.689153
0.716598,0.673915,0.985447,0.689084
0.716168,0.673858,0.985348,0.689015
0.716097,0.673801,0.98525,0.688946
0.716025,0.673745,1,0.688877
0.715596,0.673688,0.9999,0.688809
0.715166,0.673631,0.9998,0.68874
0.714737,0.673575,0.9997,0.688671
0.714308,0.673518,0.9996,0.688602
0.71388,0.673461,0.9995,0.688533
0.713452,0.673405,0.9994,0.688464
0.713024,0.673348,0.9993,0.688395
0.712596,0.673292,0.9992,0.688327
0.712168,0.673235,0.9991,0.688258
0.711741,0.673178,0.999,0.688189
0.711314,0.673122,0.998901,0.68812
0.710887,0.673065,0.998801,0.688051
0.710461,0.673009,0.998701,0.687982
0.710034,0.672952,0.998601,0.687914
0.709608,0.672895,0.998501,0.687845
0.709183,0.672839,0.998401,0.687776
0.708757,0.672782,0.998301,0.687707
0.708332,0.672726,0.998202,0.687639
0.707907,0.672669,0.998102,0.68757
0.707482,0.672613,0.998002,0.687501
0.707058,0.672556,0.997902,0.687432
0.706634,0.6725,0.997802,0.687363
0.70621,0.672443,0.997703,0.687295
0.705786,0.672386,0.997603,0.687226
0.705363,0.67233,0.997503,0.687157
0.704939,0.672273,0.997403,0.687089
0.704517,0.672217,0.997304,0.68702
0.704094,0.67216,0.997204,0.686951
0.703671,0.672104,0.997104,0.686882
0.703249,0.672047,0.997004,0.686814
0.702827,0.671991,0.996905,0.686745
0.702406,0.671934,0.996805,0.686676
0.701984,0.671878,0.996705,0.686608
0.701563,0.671821,0.996606,0.686539
0.701142,0.671765,0.996506,0.68647
0.700722,0.671708,0.996406,0.686402
0.700301,0.671652,0.996307,0.686333
0.699881,0.671595,0.996207,0.686265
0.699461,0.671539,0.996107,0.686196
0.699042,0.671483,0.996008,0.686127
0.698622,0.671426,0.995908,0.686059
0.698203,0.67137,0.995809,0.68599
0.697784,0.671313,0.995709,0.685921
0.697365,0.671257,0.995609,0.685853
0.696947,0.6712,0.99551,0.685784
0.696529,0.671144,0.99541,0.685716
0.696459,0.671087,0.995311,0.685647
0.69639,0.671031,1,0.685579
0.695972,0.670975,0.9999,0.68551
0.695554,0.670918,0.9998,0.685441
0.695137,0.670862,0.9997,0.685373
0.69472,0.670805,0.9996,0.685304
0.694303,0.670749,0.9995,0.685236
0.693887,0.670693,0.9994,0.685167
0.69347,0.670636,0.9993,0.685099
0.693054,0.67058,0.9992,0.68503
0.692638,0.670523,0.9991,0.684962
0.692223,0.670467,0.999,0.684893
0.691808,0.670411,0.998901,0.684825
0.691393,0.670354,0.998801,0.684756
0.690978,0.670298,0.998701,0.684688
0.690563,0.670242,0.998601,0.684619
0.690149,0.670185,0.998501,0.684551
0.689735,0.670129,0.998401,0.684482
0.689321,0.670073,0.998301,0.684414
0.688907,0.670016,0.998202,0.684346
0.688494,0.66996,0.998102,0.684277
0.688081,0.669904,0.998002,0.684209
0.687668,0.669847,0.997902,0.68414
0.687256,0.669791,0.997802,0.684072
0.686843,0.669735,0.997703,0.684003
0.686431,0.669678,0.997603,0.683935
0.68602,0.669622,0.997503,0.683867
0.685608,0.669566,0.997403,0.683798
0.685197,0.66951,0.997304,0.68373
0.684786,0.669453,0.997204,0.683662
0.684717,0.669397,0.997104,0.683593
0.684649,0.669341,1,0.683525
0.684238,0.669284,0.9999,0.683456
0.683827,0.669228,0.9998,0.683388
0.683417,0.669172,0.9997,0.68332
0.683007,0.669116,0.9996,0.683251
0.682597,0.669059,0.9995,0.683183
0.682188,0.669003,0.9994,0.683115
0.681778,0.668947,0.9993,0.683046
0.68171,0.668891,0.9992,0.682978
0.681642,0.668834,1,0.68291
0.681233,0.668778,0.9999,0.682842
0.680824,0.668722,0.9998,0.682773
0.680416,0.668666,0.9997,0.682705
0.680008,0.668609,0.9996,0.682637
0.6796,0.668553,0.9995,0.682569
0.679192,0.668497,0.9994,0.6825
0.678785,0.668441,0.9993,0.682432
0.678377,0.668385,0.9992,0.682364
0.67797,0.668328,0.9991,0.682296
0.677564,0.668272,0.999,0.682227
0.677157,0.668216,0.998901,0.682159
0.676751,0.66816,0.998801,0.682091
0.676345,0.668104,0.998701,0.682023
0.675939,0.668048,0.998601,0.681954
0.675534,0.667991,0.998501,0.681886
0.675128,0.667935,0.998401,0.681818
0.674723,0.667879,0.998301,0.68175
0.674318,0.667823,0.998202,0.681682
0.673914,0.667767,0.998102,0.681614
0.67351,0.667711,0.998002,0.681545
0.673105,0.667655,0.997902,0.681477
0.672702,0.667598,0.997802,0.681409
0.672298,0.667542,0.997703,0.681341
0.671895,0.667486,0.997603,0.681273
0.671492,0.66743,0.997503,0.681205
0.671089,0.667374,0.997403,0.681137
0.670686,0.667318,0.997304,0.681068
0.670284,0.667262,0.997204,0.681
0.669882,0.667206,0.997104,0.680932
0.66948,0.66715,0.997004,0.680864
0.669078,0.667093,0.996905,0.680796
0.668677,0.667037,0.996805,0.680728
0.668275,0.666981,0.996705,0.68066
0.667875,0.666925,0.996606,0.680592
0.667474,0.666869,0.996506,0.680524
0.667073,0.666813,0.996406,0.680456
0.666673,0.666757,0.996307,0.680388
0.666607,0.666701,0.996207,0.68032
0.66654,0.666645,1,0.680252
0.66614,0.666589,0.9999,0.680184
0.66574,0.666533,0.9998,0.680116
0.665341,0.666477,0.9997,0.680048
0.664942,0.666421,0.9996,0.67998
0.664543,0.666365,0.9995,0.679912
0.664144,0.666309,0.9994,0.679844
0.663746,0.666253,0.9993,0.679776
0.663347,0.666197,0.9992,0.679708
0.662949,0.666141,0.9991,0.67964
0.662552,0.666085,0.999,0.679572
0.662154,0.666029,0.998901,0.679504
0.661757,0.665973,0.998801,0.679436
0.66136,0.665917,0.998701,0.679368
0.660963,0.665861,0.998601,0.6793
0.660567,0.665805,0.998501,0.679232
0.66017,0.665749,0.998401,0.679164
0.659774,0.665693,0.998301,0.679096
0.659378,0.665637,0.998202,0.679028
0.658983,0.665581,0.998102,0.67896
0.658587,0.665525,0.998002,0.678892
0.658192,0.665469,0.997902,0.678824
0.657797,0.665413,0.997802,0.678757
0.657403,0.665357,0.997703,0.678689
0.657008,0.665301,0.997603,0.678621
0.656614,0.665245,0.997503,0.678553
0.65622,0.665189,0.997403,0.678485
0.655827,0.665133,0.997304,0.678417
0.655433,0.665077,0.997204,0.678349
0.65504,0.665021,0.997104,0.678282
0.654647,0.664966,0.997004,0.678214
0.654254,0.66491,0.996905,0.678146
0.653862,0.664854,0.996805,0.678078
0.653469,0.664798,0.996705,0.67801
0.653077,0.664742,0.996606,0.677943
0.652686,0.664686,0.996506,0.677875
0.652294,0.66463,0.996406,0.677807
0.651903,0.664574,0.996307,0.677739
0.651511,0.664518,0.996207,0.677671
0.651121,0.664463,0.996107,0.677604
0.65073,0.664407,0.996008,0.677536
0.65034,0.664351,0.995908,0.677468
0.649949,0.664295,0.995809,0.6774
0.649559,0.664239,0.995709,0.677333
0.64917,0.664183,0.995609,0.677265
0.64878,0.664127,0.99551,0.677197
0.648391,0.664072,0.99541,0.677129
0.648002,0.664016,0.995311,0.677062
0.647613,0.66396,0.995211,0.676994
0.647225,0.663904,0.995112,0.676926
0.646836,0.663848,0.995012,0.676859
0.646448,0.663792,0.994913,0.676791
0.646384,0.663737,0.994813,0.676723
0.646319,0.663681,1,0.676656
0.645931,0.663625,0.9999,0.676588
0.645544,0.663569,0.9998,0.67652
0.645156,0.663514,0.9997,0.676453
0.644769,0.663458,0.9996,0.676385
0.644383,0.663402,0.9995,0.676317
0.643996,0.663346,0.9994,0.67625
0.64361,0.66329,0.9993,0.676182
0.643224,0.663235,0.9992,0.676114
0.642838,0.663179,0.9991,0.676047
0.642452,0.663123,0.999,0.675979
0.642066,0.663067,0.998901,0.675912
0.641681,0.663012,0.998801,0.675844
0.641296,0.662956,0.998701,0.675776
0.640912,0.6629,0.998601,0.675709
0.640527,0.662844,0.998501,0.675641
0.640143,0.662789,0.998401,0.675574
0.639759,0.662733,0.998301,0.675506
0.639375,0.662677,0.998202,0.675439
0.638991,0.662622,0.998102,0.675371
0.638608,0.662566,0.998002,0.675304
0.638225,0.66251,0.997902,0.675236
0.638161,0.662454,0.997802,0.675169
0.638097,0.662399,1,0.675101
0.637714,0.662343,0.9999,0.675034
0.637332,0.662287,0.9998,0.674966
0.636949,0.662232,0.9997,0.674899
0.636567,0.662176,0.9996,0.674831
0.636185,0.66212,0.9995,0.674764
0.635804,0.662065,0.9994,0.674696
0.635422,0.662009,0.9993,0.674629
0.635041,0.661953,0.9992,0.674561
0.63466,0.661898,0.9991,0.674494
0.634279,0.661842,0.999,0.674426
0.633899,0.661786,0.998901,0.674359
0.633518,0.661731,0.998801,0.674291
0.633138,0.661675,0.998701,0.674224
0.632758,0.66162,0.998601,0.674156
0.632379,0.661564,0.998501,0.674089
0.631999,0.661508,0.998401,0.674022
0.63162,0.661453,0.998301,0.673954
0.631241,0.661397,0.998202,0.673887
0.630863,0.661341,0.998102,0.673819
0.630484,0.661286,0.998002,0.673752
0.630106,0.66123,0.997902,0.673685
0.629728,0.661175,0.997802,0.673617
0.62935,0.661119,0.997703,0.67355
0.628972,0.661063,0.997603,0.673483
0.628595,0.661008,0.997503,0.673415
0.628218,0.660952,0.997403,0.673348
0.627841,0.660897,0.997304,0.673281
0.627464,0.660841,0.997204,0.673213
0.627088,0.660786,0.997104,0.673146
0.626712,0.66073,0.997004,0.673079
0.626336,0.660675,0.996905,0.673011
0.62596,0.660619,0.996805,0.672944
0.625584,0.660563,0.996705,0.672877
0.625209,0.660508,0.996606,0.672809
0.624834,0.660452,0.996506,0.672742
0.624459,0.660397,0.996406,0.672675
0.624084,0.660341,0.996307,0.672608
0.62371,0.660286,0.996207,0.67254
0.623336,0.66023,0.996107,0.672473
0.622962,0.660175,0.996008,0.672406
0.6229,0.660119,0.995908,0.672339
0.622837,0.660064,1,0.672271
0.622464,0.660008,0.9999,0.672204
0.62209,0.659953,0.9998,0.672137
0.621717,0.659897,0.9997,0.67207
0.621344,0.659842,0.9996,0.672003
0.620971,0.659786,0.9995,0.671935
0.620599,0.659731,0.9994,0.671868
0.620226,0.659675,0.9993,0.671801
0.619854,0.65962,0.9992,0.671734
0.619482,0.659565,0.9991,0.671667
0.619111,0.659509,0.999,0.671599
0.618739,0.659454,0.998901,0.671532
0.618368,0.659398,0.998801,0.671465
0.617997,0.659343,0.998701,0.671398
0.617626,0.659287,0.998601,0.671331
0.617256,0.659232,0.998501,0.671264
0.616885,0.659176,0.998401,0.671197
0.616515,0.659121,0.998301,0.671129
0.616145,0.659066,0.998202,0.671062
0.615776,0.65901,0.998102,0.670995
0.615406,0.658955,0.998002,0.670928
0.615037,0.658899,0.997902,0.670861
0.614668,0.658844,0.997802,0.670794
0.614299,0.658789,0.997703,0.670727
0.613931,0.658733,0.997603,0.67066
0.613562,0.658678,0.997503,0.670593
0.613194,0.658622,0.997403,0.670526
0.612826,0.658567,0.997304,0.670459
0.612459,0.658512,0.997204,0.670392
0.612091,0.658456,0.997104,0.670325
0.611724,0.658401,0.997004,0.670258
0.611357,0.658346,0.996905,0.67019
0.61099,0.65829,0.996805,0.670123
0.610624,0.658235,0.996705,0.670056
0.610257,0.65818,0.996606,0.669989
0.609891,0.658124,0.996506,0.669922
0.609525,0.658069,0.996406,0.669855
0.60916,0.658014,0.996307,0.669788
0.608794,0.657958,0.996207,0.669721
0.608429,0.657903,0.996107,0.669655
0.608064,0.657848,0.996008,0.669588
0.607699,0.657792,0.995908,0.669521
0.607335,0.657737,0.995809,0.669454
0.60697,0.657682,0.995709,0.669387
0.606606,0.657627,0.995609,0.66932
0.606242,0.657571,0.99551,0.669253
0.605878,0.657516,0.99541,0.669186
0.605515,0.657461,0.995311,0.669119
0.605454,0.657405,0.995211,0.669052
0.605394,0.65735,1,0.668985
0.605031,0.657295,0.9999,0.668918
0.604668,0.65724,0.9998,0.668851
0.604305,0.657184,0.9997,0.668784
0.603942,0.657129,0.9996,0.668718
0.60358,0.657074,0.9995,0.668651
0.603218,0.657019,0.9994,0.668584
0.602856,0.656963,0.9993,0.668517
0.602494,0.656908,0.9992,0.66845
0.602133,0.656853,0.9991,0.668383
0.601772,0.656798,0.999,0.668316
0.601411,0.656742,0.998901,0.66825
0.60105,0.656687,0.998801,0.668183
0.600689,0.656632,0.998701,0.668116
0.600329,0.656577,0.998601,0.668049
0.599969,0.656522,0.998501,0.667982
0.599609,0.656466,0.998401,0.667916
0.599249,0.656411,0.998301,0.667849
0.598889,0.656356,0.998202,0.667782
0.59853,0.656301,0.998102,0.667715
0.598171,0.656246,0.998002,0.667648
0.597812,0.656191,0.997902,0.667582
0.597453,0.656135,0.997802,0.667515
0.597095,0.65608,0.997703,0.667448
0.597035,0.656025,0.997603,0.667381
0.596976,0.65597,1,0.667315
0.596617,0.655915,0.9999,0.667248
0.596259,0.65586,0.9998,0.667181
0.595902,0.655804,0.9997,0.667115
0.595544,0.655749,0.9996,0.667048
0.595187,0.655694,0.9995,0.666981
0.59483,0.655639,0.9994,0.666914
0.594473,0.655584,0.9993,0.666848
0.594116,0.655529,0.9992,0.666781
0.59376,0.655474,0.9991,0.666714
0.593404,0.655419,0.999,0.666648
0.593048,0.655363,0.998901,0.666581
0.592692,0.655308,0.998801,0.666514
0.592336,0.655253,0.998701,0.666448
0.591981,0.655198,0.998601,0.666381
0.591626,0.655143,0.998501,0.666314
0.591271,0.655088,0.998401,0.666248
0.590916,0.655033,0.998301,0.666181
0.590562,0.654978,0.998202,0.666115
0.590207,0.654923,0.998102,0.666048
0.589853,0.654868,0.998002,0.665981
0.589499,0.654813,0.997902,0.665915
0.589146,0.654758,0.997802,0.665848
0.588792,0.654703,0.997703,0.665782
0.588439,0.654648,0.997603,0.665715
0.588086,0.654593,0.997503,0.665648
0.587733,0.654538,0.997403,0.665582
0.58738,0.654482,0.997304,0.665515
0.587028,0.654427,0.997204,0.665449
0.586676,0.654372,0.997104,0.665382
0.586324,0.654317,0.997004,0.665316
0.585972,0.654262,0.996905,0.665249
0.585621,0.654207,0.996805,0.665183
0.585269,0.654152,0.996705,0.665116
0.584918,0.654097,0.996606,0.66505
0.584567,0.654042,0.996506,0.664983
0.584216,0.653987,0.996406,0.664917
0.583866,0.653932,0.996307,0.66485
0.583516,0.653877,0.996207,0.664784
0.583166,0.653822,0.996107,0.664717
0.582816,0.653768,0.996008,0.664651
0.582466,0.653713,0.995908,0.664584
0.582117,0.653658,0.995809,0.664518
0.581767,0.653603,0.995709,0.664451
0.581418,0.653548,0.995609,0.664385
0.58107,0.653493,0.99551,0.664318
0.580721,0.653438,0.99541,0.664252
0.580372,0.653383,0.995311,0.664186
0.580024,0.653328,0.995211,0.664119
0.579676,0.653273,0.995112,0.664053
0.579329,0.653218,0.995012,0.663986
0.578981,0.653163,0.994913,0.66392
0.578634,0.653108,0.994813,0.663854
0.578286,0.653053,0.994714,0.663787
0.57794,0.652998,0.994614,0.663721
0.577593,0.652944,0.994515,0.663654
0.577535,0.652889,0.994415,0.663588
0.577477,0.652834,1,0.663522
0.577131,0.652779,0.9999,0.663455
0.576785,0.652724,0.9998,0.663389
0.576439,0.652669,0.9997,0.663323
0.576093,0.652614,0.9996,0.663256
0.575747,0.652559,0.9995,0.66319
0.575402,0.652505,0.9994,0.663124
0.575056,0.65245,0.9993,0.663057
0.574711,0.652395,0.9992,0.662991
0.574367,0.65234,0.9991,0.662925
0.574022,0.652285,0.999,0.662858
0.573678,0.65223,0.998901,0.662792
0.573333,0.652175,0.998801,0.662726
0.572989,0.652121,0.998701,0.66266
0.572646,0.652066,0.998601,0.662593
0.572302,0.652011,0.998501,0.662527
0.571959,0.651956,0.998401,0.662461
0.571616,0.651901,0.998301,0.662395
0.571273,0.651847,0.998202,0.662328
0.57093,0.651792,0.998102,0.662262
0.570587,0.651737,0.998002,0.662196
0.570245,0.651682,0.997902,0.66213
0.570188,0.651627,0.997802,0.662063
0.570131,0.651573,1,0.661997
0.569789,0.651518,0.9999,0.661931
0.569447,0.651463,0.9998,0.661865
0.569106,0.651408,0.9997,0.661799
0.568764,0.651353,0.9996,0.661732
0.568423,0.651299,0.9995,0.661666
0.568082,0.651244,0.9994,0.6616
0.567741,0.651189,0.9993,0.661534
0.5674,0.651134,0.9992,0.661468
0.56706,0.65108,0.9991,0.661402
0.56672,0.651025,0.999,0.661336
0.56638,0.65097,0.998901,0.661269
0.56604,0.650916,0.998801,0.661203
0.5657,0.650861,0.998701,0.661137
0.565644,0.650806,0.998601,0.661071
0.565587,0.650751,1,0.661005
0.565248,0.650697,0.9999,0.660939
0.564909,0.650642,0.9998,0.660873
0.56457,0.650587,0.9997,0.660807
0.564231,0.650533,0.9996,0.660741
0.563893,0.650478,0.9995,0.660674
0.563554,0.650423,0.9994,0.660608
0.563216,0.650368,0.9993,0.660542
0.562878,0.650314,0.9992,0.660476
0.562541,0.650259,0.9991,0.66041
0.562203,0.650204,0.999,0.660344
0.561866,0.65015,0.998901,0.660278
0.561529,0.650095,0.998801,0.660212
0.561192,0.65004,0.998701,0.660146
0.560855,0.649986,0.998601,0.66008
0.560519,0.649931,0.998501,0.660014
0.560182,0.649877,0.998401,0.659948
0.559846,0.649822,0.998301,0.659882
0.55951,0.649767,0.998202,0.659816
0.559175,0.649713,0.998102,0.65975
0.558839,0.649658,0.998002,0.659684
0.558504,0.649603,0.997902,0.659618
0.558169,0.649549,0.997802,0.659552
0.557834,0.649494,0.997703,0.659486
0.557499,0.64944,0.997603,0.65942
0.557165,0.649385,0.997503,0.659354
0.556831,0.64933,0.997403,0.659288
0.556497,0.649276,0.997304,0.659223
0.556163,0.649221,0.997204,0.659157
0.555829,0.649167,0.997104,0.659091
0.555774,0.649112,0.997004,0.659025
0.555718,0.649057,1,0.658959
0.555385,0.649003,0.9999,0.658893
0.555051,0.648948,0.9998,0.658827
0.554718,0.648894,0.9997,0.658761
0.554386,0.648839,0.9996,0.658695
0.554053,0.648785,0.9995,0.658629
0.553721,0.64873,0.9994,0.658564
0.553388,0.648676,0.9993,0.658498
0.553056,0.648621,0.9992,0.658432
0.552724,0.648567,0.9991,0.658366
0.552393,0.648512,0.999,0.6583
0.552061,0.648457,0.998901,0.658234
0.55173,0.648403,0.998801,0.658169
