energy,productivity,fun,hunger
0.777649,0.808371,0.721859,0.759647
0.777572,0.808302,0.721787,0.759571
0.777494,0.808233,0.721714,0.759496
0.777416,0.808164,0.721642,0.75942
0.777338,0.808095,0.72157,0.759344
0.777261,0.808026,0.721498,0.759268
0.777183,0.807956,0.721426,0.759192
0.777105,0.807887,0.721354,0.759116
0.777027,0.807818,0.721282,0.75904
0.77695,0.807749,0.721209,0.758964
0.776872,0.80768,0.721137,0.758888
0.776794,0.807611,0.721065,0.758812
0.776717,0.807542,0.720993,0.758736
0.776639,0.807472,0.720921,0.75866
0.776561,0.807403,0.720849,0.758585
0.776484,0.807334,0.720777,0.758509
0.776406,0.807265,0.720705,0.758433
0.776328,0.807196,0.720633,0.758357
0.776251,0.807127,0.720561,0.758281
0.776173,0.807058,0.720489,0.758205
0.776096,0.806989,0.720416,0.75813
0.776018,0.80692,0.720344,0.758054
0.77594,0.806851,0.720272,0.757978
0.775863,0.806782,0.7202,0.757902
0.775785,0.806713,0.720128,0.757826
0.775708,0.806644,0.720056,0.757751
0.77563,0.806574,0.719984,0.757675
0.775552,0.806505,0.719912,0.757599
0.775475,0.806436,0.71984,0.757523
0.775397,0.806367,0.719768,0.757448
0.77532,0.806298,0.719696,0.757372
0.775242,0.806229,0.719624,0.757296
0.775165,0.80616,0.719552,0.75722
0.775087,0.806091,0.71948,0.757145
0.77501,0.806022,0.719409,0.757069
0.774932,0.805953,0.719337,0.756993
0.774855,0.805884,0.719265,0.756917
0.774777,0.805815,0.719193,0.756842
0.7747,0.805747,0.719121,0.756766
0.774622,0.805678,0.719049,0.75669
0.774545,0.805609,0.718977,0.756615
0.774467,0.80554,0.718905,0.756539
0.77439,0.805471,0.718833,0.756463
0.774312,0.805402,0.718761,0.756388
0.774235,0.805333,0.718689,0.756312
0.774158,0.805264,0.718618,0.756237
0.77408,0.805195,0.718546,0.756161
0.774003,0.805126,0.718474,0.756085
0.773925,0.805057,0.718402,0.75601
0.773848,0.804988,0.71833,0.755934
0.773771,0.804919,0.718258,0.755858
0.773693,0.804851,0.718187,0.755783
0.773616,0.804782,0.718115,0.755707
0.773538,0.804713,0.718043,0.755632
0.773461,0.804644,0.717971,0.755556
0.773384,0.804575,0.717899,0.755481
0.773306,0.804506,0.717827,0.755405
0.773229,0.804437,0.717756,0.75533
0.773152,0.804368,0.717684,0.755254
0.773074,0.8043,0.717612,0.755178
0.772997,0.804231,0.71754,0.755103
0.77292,0.804162,0.717469,0.755027
0.772843,0.804093,0.717397,0.754952
0.772765,0.804024,0.717325,0.754876
0.772688,0.803955,0.717253,0.754801
0.772611,0.803887,0.717182,0.754726
0.772533,0.803818,0.71711,0.75465
0.772456,0.803749,0.717038,0.754575
0.772379,0.80368,0.716967,0.754499
0.772302,0.803612,0.716895,0.754424
0.772225,0.803543,0.716823,0.754348
0.772147,0.803474,0.716752,0.754273
0.77207,0.803405,0.71668,0.754197
0.771993,0.803336,0.716608,0.754122
0.771916,0.803268,0.716537,0.754047
0.771838,0.803199,0.716465,0.753971
0.771761,0.80313,0.716393,0.753896
0.771684,0.803061,0.716322,0.75382
0.771607,0.802993,0.71625,0.753745
0.77153,0.802924,0.716178,0.75367
0.771453,0.802855,0.716107,0.753594
0.771376,0.802787,0.716035,0.753519
0.771298,0.802718,0.715963,0.753443
0.771221,0.802649,0.715892,0.753368
0.771144,0.80258,0.71582,0.753293
0.771067,0.802512,0.715749,0.753217
0.77099,0.802443,0.715677,0.753142
0.770913,0.802374,0.715606,0.753067
0.770836,0.802306,0.715534,0.752992
0.770759,0.802237,0.715462,0.752916
0.770682,0.802168,0.715391,0.752841
0.770604,0.8021,0.715319,0.752766
0.770527,0.802031,0.715248,0.75269
0.77045,0.801962,0.715176,0.752615
0.770373,0.801894,0.715105,0.75254
0.770296,0.801825,0.715033,0.752465
0.770219,0.801757,0.714962,0.752389
0.770142,0.801688,0.71489,0.752314
0.770065,0.801619,0.714819,0.752239
0.769988,0.801551,0.714747,0.752164
0.769911,0.801482,0.714676,0.752088
0.769834,0.801414,0.714604,0.752013
0.769757,0.801345,0.714533,0.751938
0.76968,0.801276,0.714461,0.751863
0.769603,0.801208,0.71439,0.751788
0.769526,0.801139,0.714319,0.751712
0.769449,0.801071,0.714247,0.751637
0.769372,0.801002,0.714176,0.751562
0.769296,0.800934,0.714104,0.751487
0.769219,0.800865,0.714033,0.751412
0.769142,0.800796,0.713961,0.751337
0.769065,0.800728,0.71389,0.751262
0.768988,0.800659,0.713819,0.751186
0.768911,0.800591,0.713747,0.751111
0.768834,0.800522,0.713676,0.751036
0.768757,0.800454,0.713605,0.750961
0.76868,0.800385,0.713533,0.750886
0.768603,0.800317,0.713462,0.750811
0.768527,0.800248,0.713391,0.750736
0.76845,0.80018,0.713319,0.750661
0.768373,0.800111,0.713248,0.750586
0.768296,0.800043,0.713177,0.750511
0.768219,0.799974,0.713105,0.750436
0.768142,0.799906,0.713034,0.750361
0.768066,0.799838,0.712963,0.750286
0.767989,0.799769,0.712891,0.75021
0.767912,0.799701,0.71282,0.750135
0.767835,0.799632,0.712749,0.75006
0.767758,0.799564,0.712677,0.749985
0.767682,0.799495,0.712606,0.74991
0.767605,0.799427,0.712535,0.749835
0.767528,0.799358,0.712464,0.74976
0.767451,0.79929,0.712392,0.749685
0.767375,0.799222,0.712321,0.749611
0.767298,0.799153,0.71225,0.749536
0.767221,0.799085,0.712179,0.749461
0.767144,0.799016,0.712107,0.749386
0.767068,0.798948,0.712036,0.749311
0.766991,0.79888,0.711965,0.749236
0.766914,0.798811,0.711894,0.749161
0.766838,0.798743,0.711823,0.749086
0.766761,0.798675,0.711752,0.749011
0.766684,0.798606,0.71168,0.748936
0.766608,0.798538,0.711609,0.748861
0.766531,0.79847,0.711538,0.748786
0.766454,0.798401,0.711467,0.748711
0.766378,0.798333,0.711396,0.748637
0.766301,0.798265,0.711325,0.748562
0.766224,0.798196,0.711253,0.748487
0.766148,0.798128,0.711182,0.748412
0.766071,0.79806,0.711111,0.748337
0.765994,0.797991,0.71104,0.748262
0.765918,0.797923,0.710969,0.748188
0.765841,0.797855,0.710898,0.748113
0.765765,0.797786,0.710827,0.748038
0.765688,0.797718,0.710756,0.747963
0.765612,0.79765,0.710685,0.747888
0.765535,0.797582,0.710614,0.747814
0.765458,0.797513,0.710543,0.747739
0.765382,0.797445,0.710471,0.747664
0.765305,0.797377,0.7104,0.747589
0.765229,0.797309,0.731639,0.747514
0.76477,0.79724,0.731566,0.74744
0.764311,0.797172,0.731493,0.747365
0.763852,0.797104,0.73142,0.74729
0.763394,0.797036,0.731347,0.747215
0.762936,0.796968,0.731273,0.747141
0.762478,0.796899,0.7312,0.747066
0.762021,0.796831,0.731127,0.746991
0.761564,0.796763,0.731054,0.746917
0.761107,0.796695,0.730981,0.746842
0.76065,0.796627,0.730908,0.746767
0.760194,0.796558,0.730835,0.746693
0.759738,0.79649,0.730762,0.746618
0.759282,0.796422,0.730689,0.746543
0.758826,0.796354,0.730616,0.746469
0.758371,0.796286,0.730543,0.746394
0.757916,0.796218,0.73047,0.746319
0.757461,0.796149,0.730396,0.746245
0.757007,0.796081,0.730323,0.74617
0.756553,0.796013,0.73025,0.746095
0.756099,0.795945,0.730177,0.746021
0.755645,0.795877,0.730104,0.745946
0.755192,0.795809,0.730031,0.745872
0.754739,0.795741,0.729958,0.745797
0.754286,0.795673,0.729885,0.745722
0.754211,0.795604,0.729812,0.745648
0.754135,0.795536,0.729739,0.745573
0.75406,0.795468,0.729666,0.745499
0.753984,0.7954,0.729593,0.745424
0.753909,0.795332,0.72952,0.74535
0.753834,0.795264,0.729448,0.745275
0.753758,0.795196,0.729375,0.745201
0.753683,0.795128,0.729302,0.745126
0.753608,0.79506,0.729229,0.745052
0.753532,0.794992,0.729156,0.744977
0.753457,0.794924,0.729083,0.744903
0.753381,0.794856,0.72901,0.744828
0.753306,0.794788,0.728937,0.744754
0.753231,0.79472,0.728864,0.744679
0.753155,0.794652,0.728791,0.744605
0.75308,0.794584,0.728718,0.74453
0.753005,0.794516,0.728646,0.744456
0.75293,0.794448,0.728573,0.744381
0.752854,0.79438,0.7285,0.744307
0.752779,0.794312,0.728427,0.744232
0.752704,0.794244,0.728354,0.744158
0.752628,0.794176,0.728281,0.744084
0.752553,0.794108,0.728208,0.744009
0.752478,0.79404,0.728136,0.743935
0.752403,0.793972,0.728063,0.74386
0.752327,0.793904,0.72799,0.743786
0.752252,0.793836,0.727917,0.743712
0.752177,0.793768,0.727844,0.743637
0.752102,0.7937,0.727772,0.743563
0.752027,0.793632,0.727699,0.743489
0.751951,0.793564,0.727626,0.743414
0.751876,0.793496,0.727553,0.74334
0.751801,0.793428,0.727481,0.743266
0.751726,0.793361,0.727408,0.743191
0.751651,0.793293,0.727335,0.743117
0.751575,0.793225,0.727262,0.743043
0.7515,0.793157,0.72719,0.742968
0.751425,0.793089,0.727117,0.742894
0.75135,0.793021,0.727044,0.74282
0.751275,0.792953,0.726971,0.742745
0.7512,0.792885,0.726899,0.742671
0.751125,0.792817,0.726826,0.742597
0.751049,0.79275,0.726753,0.742523
0.750974,0.792682,0.726681,0.742448
0.750899,0.792614,0.726608,0.742374
0.750824,0.792546,0.726535,0.7423
0.750749,0.792478,0.726463,0.742226
0.750674,0.79241,0.72639,0.742151
0.750599,0.792343,0.726317,0.742077
0.750524,0.792275,0.726245,0.742003
0.750449,0.792207,0.726172,0.741929
0.750374,0.792139,0.7261,0.741855
0.750299,0.792071,0.726027,0.74178
0.750224,0.792004,0.725954,0.741706
0.750149,0.791936,0.725882,0.741632
0.750074,0.791868,0.725809,0.741558
0.749999,0.7918,0.725737,0.741484
0.749924,0.791733,0.725664,0.74141
0.749849,0.791665,0.725591,0.741335
0.749774,0.791597,0.725519,0.741261
0.749699,0.791529,0.725446,0.741187
0.749624,0.791462,0.725374,0.741113
0.749549,0.791394,0.725301,0.741039
0.749474,0.791326,0.725229,0.740965
0.749399,0.791258,0.725156,0.740891
0.749324,0.791191,0.725084,0.740817
0.749249,0.791123,0.725011,0.740743
0.749174,0.791055,0.724939,0.740669
0.749099,0.790987,0.724866,0.740594
0.749024,0.79092,0.724794,0.74052
0.748949,0.790852,0.724721,0.740446
0.748875,0.790784,0.724649,0.740372
0.7488,0.790717,0.724576,0.740298
0.748725,0.790649,0.724504,0.740224
0.74865,0.790581,0.724431,0.74015
0.748575,0.790514,0.724359,0.740076
0.7485,0.790446,0.724287,0.740002
0.748425,0.790378,0.724214,0.739928
0.74835,0.790311,0.724142,0.739854
0.748276,0.790243,0.724069,0.73978
0.748201,0.790175,0.723997,0.739706
0.748126,0.790108,0.723924,0.739632
0.748051,0.79004,0.723852,0.739558
0.747976,0.789973,0.72378,0.739484
0.747902,0.789905,0.723707,0.73941
0.747827,0.789837,0.723635,0.739336
0.747752,0.78977,0.723563,0.739263
0.747677,0.789702,0.72349,0.739189
0.747602,0.789635,0.723418,0.739115
0.747528,0.789567,0.723346,0.739041
0.747453,0.789499,0.723273,0.738967
0.747378,0.789432,0.723201,0.738893
0.747303,0.789364,0.723129,0.738819
0.747229,0.789297,0.723056,0.738745
0.747154,0.789229,0.722984,0.738671
0.747079,0.789162,0.722912,0.738597
0.747005,0.789094,0.722839,0.738524
0.74693,0.789027,0.722767,0.73845
0.746855,0.788959,0.722695,0.738376
0.74678,0.788892,0.722622,0.738302
0.746706,0.788824,0.72255,0.738228
0.746631,0.788757,0.722478,0.738154
0.746556,0.788689,0.722406,0.738081
0.746482,0.788622,0.722333,0.738007
0.746407,0.788554,0.722261,0.737933
0.746333,0.788487,0.722189,0.737859
0.746258,0.788419,0.722117,0.737785
0.746183,0.788352,0.722045,0.737712
0.746109,0.788284,0.721972,0.737638
0.746034,0.788217,0.7219,0.737564
0.745959,0.788149,0.721828,0.73749
0.745885,0.788082,0.721756,0.737417
0.74581,0.788014,0.721684,0.737343
0.745736,0.787947,0.721611,0.737269
0.745661,0.787879,0.721539,0.737195
0.745587,0.787812,0.721467,0.737122
0.745512,0.787745,0.721395,0.737048
0.745437,0.787677,0.721323,0.736974
0.745363,0.78761,0.721251,0.736901
0.745288,0.787542,0.721179,0.736827
0.745214,0.787475,0.721106,0.736753
0.745139,0.787408,0.721034,0.736679
0.745065,0.78734,0.720962,0.736606
0.74499,0.787273,0.72089,0.736532
0.744916,0.787205,0.720818,0.736458
0.744841,0.787138,0.720746,0.736385
0.744767,0.787071,0.720674,0.736311
0.744692,0.787003,0.720602,0.736238
0.744618,0.786936,0.72053,0.736164
0.744543,0.786869,0.720458,0.73609
0.744469,0.786801,0.720386,0.736017
0.744394,0.786734,0.720314,0.735943
0.74432,0.786667,0.720242,0.73587
0.744246,0.786599,0.72017,0.735796
0.744171,0.786532,0.720098,0.735722
0.744097,0.786465,0.720026,0.735649
0.744022,0.786397,0.719954,0.735575
0.743948,0.78633,0.719882,0.735502
0.743874,0.786263,0.71981,0.735428
0.743799,0.786195,0.719738,0.735355
0.743725,0.786128,0.719666,0.735281
0.74365,0.786061,0.719594,0.735208
0.743576,0.785994,0.719522,0.735134
0.743502,0.785926,0.71945,0.73506
0.743427,0.785859,0.719378,0.734987
0.743353,0.785792,0.719306,0.734913
0.743279,0.785725,0.719234,0.73484
0.743204,0.785657,0.719162,0.734767
0.74313,0.78559,0.71909,0.734693
0.743056,0.785523,0.719018,0.73462
0.742981,0.785456,0.718946,0.734546
0.742907,0.785388,0.718874,0.734473
