energy,productivity,fun,hunger
0.965019,0.986823,0.69485,0.782033
0.96444,0.986626,0.69478,0.781954
0.963861,0.986428,0.694711,0.781876
0.963283,0.986231,0.694641,0.781798
0.962705,0.986034,0.694572,0.78172
0.961646,0.986822,0.693114,0.781642
0.96155,0.986625,0.693044,0.781564
0.961454,0.986428,0.692975,0.781485
0.960877,0.98623,0.692906,0.781407
0.960301,0.986033,0.692836,0.781329
0.959724,0.985836,0.692767,0.781251
0.959149,0.985639,0.692698,0.781173
0.958573,0.985442,0.692629,0.781095
0.957998,0.985244,0.692559,0.781017
0.957423,0.985047,0.69249,0.780939
0.956849,0.98485,0.692421,0.78086
0.956275,0.984653,0.692352,0.780782
0.955701,0.984457,0.692282,0.780704
0.955128,0.98426,0.692213,0.780626
0.954555,0.984063,0.692144,0.780548
0.953982,0.983866,0.692075,0.78047
0.95341,0.983669,0.692005,0.780392
0.952838,0.983472,0.691936,0.780314
0.952266,0.983276,0.691867,0.780236
0.951695,0.983079,0.691798,0.780158
0.951124,0.982883,0.691729,0.78008
0.950553,0.982686,0.691659,0.780002
0.949983,0.982489,0.69159,0.779924
0.948938,0.983275,0.690138,0.779846
0.948843,0.983079,0.690069,0.779768
0.948748,0.982882,0.69,0.77969
0.948179,0.982685,0.689931,0.779612
0.94761,0.982489,0.689862,0.779534
0.947042,0.982292,0.689793,0.779456
0.946473,0.982096,0.689724,0.779378
0.945906,0.981899,0.689655,0.7793
0.945338,0.981703,0.689586,0.779222
0.944771,0.981507,0.689517,0.779144
0.944204,0.98131,0.689448,0.779066
0.943638,0.981114,0.689379,0.778988
0.943072,0.980918,0.68931,0.778911
0.942506,0.980722,0.689241,0.778833
0.94194,0.980526,0.689173,0.778755
0.941375,0.980329,0.689104,0.778677
0.94081,0.980133,0.689035,0.778599
0.940246,0.979937,0.688966,0.778521
0.939682,0.979741,0.688897,0.778443
0.939118,0.979545,0.688828,0.778366
0.938085,0.980329,0.687382,0.778288
0.937991,0.980133,0.687313,0.77821
0.937898,0.979937,0.687244,0.778132
0.937335,0.979741,0.687175,0.778054
0.936773,0.979545,0.687107,0.777976
0.93621,0.979349,0.687038,0.777899
0.935649,0.979153,0.686969,0.777821
0.935087,0.978957,0.686901,0.777743
0.934526,0.978761,0.686832,0.777665
0.933966,0.978566,0.686763,0.777588
0.933405,0.97837,0.686695,0.77751
0.932845,0.978174,0.686626,0.777432
0.932286,0.977979,0.686557,0.777354
0.931726,0.977783,0.686489,0.777277
0.931167,0.977588,0.68642,0.777199
0.930609,0.977392,0.686351,0.777121
0.930051,0.977197,0.686283,0.777043
0.929493,0.977001,0.686214,0.776966
0.928935,0.976806,0.686145,0.776888
0.928378,0.97661,0.686077,0.77681
0.927821,0.976415,0.686008,0.776733
0.9268,0.977196,0.684568,0.776655
0.926707,0.977001,0.684499,0.776577
0.926615,0.976805,0.684431,0.7765
0.926059,0.97661,0.684362,0.776422
0.925503,0.976414,0.684294,0.776344
0.924948,0.976219,0.684225,0.776267
0.924393,0.976024,0.684157,0.776189
0.923838,0.975829,0.684089,0.776111
0.923284,0.975634,0.68402,0.776034
0.92273,0.975438,0.683952,0.775956
0.922177,0.975243,0.683883,0.775879
0.921623,0.975048,0.683815,0.775801
0.92107,0.974853,0.683747,0.775723
0.920518,0.974658,0.683678,0.775646
0.919966,0.974463,0.68361,0.775568
0.919414,0.974268,0.683542,0.775491
0.918862,0.974074,0.683473,0.775413
0.918311,0.973879,0.683405,0.775336
0.91776,0.973684,0.683336,0.775258
0.917209,0.973489,0.683268,0.775181
0.916659,0.973295,0.6832,0.775103
0.916109,0.9731,0.683132,0.775026
0.915101,0.973878,0.681697,0.774948
0.91501,0.973683,0.681629,0.774871
0.914918,0.973489,0.681561,0.774793
0.914369,0.973294,0.681493,0.774716
0.913821,0.973099,0.681424,0.774638
0.913273,0.972905,0.681356,0.774561
0.912725,0.97271,0.681288,0.774483
0.912177,0.972516,0.68122,0.774406
0.91163,0.972321,0.681152,0.774328
0.911083,0.972127,0.681084,0.774251
0.910536,0.971932,0.681016,0.774173
0.90999,0.971738,0.680948,0.774096
0.909444,0.971543,0.680879,0.774019
0.908444,0.972321,0.67945,0.773941
0.908353,0.972126,0.679382,0.773864
0.908262,0.971932,0.679314,0.773786
0.907717,0.971737,0.679246,0.773709
0.907173,0.971543,0.679178,0.773632
0.906628,0.971349,0.67911,0.773554
0.906084,0.971154,0.679042,0.773477
0.905541,0.97096,0.678974,0.7734
0.904998,0.970766,0.678906,0.773322
0.904455,0.970572,0.678839,0.773245
0.903912,0.970378,0.678771,0.773168
0.90337,0.970184,0.678703,0.77309
0.902828,0.96999,0.678635,0.773013
0.902286,0.969796,0.678567,0.772936
0.901745,0.969602,0.678499,0.772858
0.901204,0.969408,0.678431,0.772781
0.900663,0.969214,0.678363,0.772704
0.900123,0.96902,0.678296,0.772627
0.899583,0.968826,0.678228,0.772549
0.899043,0.968632,0.67816,0.772472
0.898504,0.968439,0.678092,0.772395
0.897965,0.968245,0.678024,0.772318
0.896977,0.969019,0.676601,0.77224
0.896887,0.968826,0.676533,0.772163
0.896797,0.968632,0.676465,0.772086
0.896259,0.968438,0.676398,0.772009
0.895722,0.968244,0.67633,0.771932
0.895184,0.968051,0.676262,0.771854
0.894647,0.967857,0.676195,0.771777
0.894111,0.967664,0.676127,0.7717
0.893574,0.96747,0.67606,0.771623
0.893038,0.967277,0.675992,0.771546
0.892502,0.967083,0.675924,0.771468
0.891967,0.96689,0.675857,0.771391
0.891432,0.966696,0.675789,0.771314
0.890897,0.966503,0.675722,0.771237
0.890362,0.96631,0.675654,0.77116
0.889828,0.966116,0.675586,0.771083
0.889294,0.965923,0.675519,0.771006
0.888761,0.96573,0.675451,0.770929
0.888228,0.965537,0.675384,0.770852
0.887695,0.965344,0.675316,0.770774
0.887162,0.965151,0.675249,0.770697
0.88663,0.964958,0.675181,0.77062
0.886098,0.964765,0.675114,0.770543
0.885566,0.964572,0.675046,0.770466
0.885035,0.964379,0.674979,0.770389
0.884504,0.964186,0.674911,0.770312
0.883973,0.963993,0.674844,0.770235
0.883443,0.9638,0.674776,0.770158
0.882913,0.963607,0.674709,0.770081
0.882383,0.963415,0.674641,0.770004
0.881413,0.964185,0.673225,0.769927
0.881325,0.963992,0.673157,0.76985
0.881237,0.9638,0.67309,0.769773
0.880708,0.963607,0.673023,0.769696
0.880179,0.963414,0.672955,0.769619
0.879651,0.963221,0.672888,0.769542
0.879124,0.963029,0.672821,0.769465
0.878596,0.962836,0.672754,0.769388
0.878069,0.962644,0.672686,0.769311
0.877542,0.962451,0.672619,0.769234
0.877016,0.962259,0.672552,0.769157
0.87649,0.962066,0.672484,0.76908
0.875964,0.961874,0.672417,0.769004
0.875438,0.961681,0.67235,0.768927
0.874913,0.961489,0.672283,0.76885
0.874388,0.961297,0.672216,0.768773
0.873426,0.962066,0.670804,0.768696
0.873339,0.961873,0.670737,0.768619
0.873252,0.961681,0.67067,0.768542
0.872728,0.961488,0.670603,0.768465
0.872204,0.961296,0.670536,0.768389
0.871681,0.961104,0.670469,0.768312
0.871158,0.960912,0.670402,0.768235
0.870635,0.96072,0.670335,0.768158
0.870113,0.960527,0.670268,0.768081
0.869591,0.960335,0.670201,0.768004
0.869069,0.960143,0.670133,0.767928
0.868548,0.959951,0.670066,0.767851
0.868027,0.959759,0.669999,0.767774
0.867506,0.959567,0.669932,0.767697
0.866986,0.959375,0.669865,0.767621
0.866032,0.960143,0.668459,0.767544
0.865945,0.959951,0.668392,0.767467
0.865859,0.959759,0.668325,0.76739
0.865339,0.959567,0.668258,0.767314
0.86482,0.959375,0.668192,0.767237
0.864301,0.959183,0.668125,0.76716
0.863783,0.958991,0.668058,0.767083
0.863264,0.958799,0.667991,0.767007
0.862747,0.958607,0.667924,0.76693
0.862229,0.958416,0.667858,0.766853
0.861712,0.958224,0.667791,0.766777
0.861195,0.958032,0.667724,0.7667
0.860678,0.957841,0.667657,0.766623
0.860162,0.957649,0.66759,0.766547
0.859646,0.957458,0.667524,0.76647
0.85913,0.957266,0.667457,0.766393
0.858614,0.957075,0.66739,0.766317
0.85767,0.95784,0.665989,0.76624
0.857584,0.957649,0.665922,0.766163
0.857499,0.957457,0.665856,0.766087
0.856984,0.957266,0.665789,0.76601
0.85647,0.957074,0.665722,0.765934
0.855956,0.956883,0.665656,0.765857
0.855443,0.956691,0.665589,0.76578
0.854929,0.9565,0.665523,0.765704
0.854416,0.956309,0.665456,0.765627
0.853904,0.956118,0.66539,0.765551
0.853391,0.955926,0.665323,0.765474
0.852879,0.955735,0.665257,0.765398
0.852368,0.955544,0.66519,0.765321
0.851856,0.955353,0.665124,0.765244
0.851345,0.955162,0.665057,0.765168
0.850835,0.954971,0.66499,0.765091
0.850324,0.95478,0.664924,0.765015
0.849814,0.954589,0.664857,0.764938
0.849304,0.954398,0.664791,0.764862
0.84837,0.955161,0.663395,0.764785
0.848285,0.95497,0.663329,0.764709
0.8482,0.954779,0.663262,0.764633
0.847691,0.954588,0.663196,0.764556
0.847183,0.954397,0.66313,0.76448
0.846675,0.954206,0.663063,0.764403
0.846167,0.954016,0.662997,0.764327
0.845659,0.953825,0.662931,0.76425
0.845152,0.953634,0.662865,0.764174
0.844645,0.953443,0.662798,0.764097
0.844138,0.953253,0.662732,0.764021
0.843631,0.953062,0.662666,0.763945
0.843125,0.952871,0.662599,0.763868
0.842619,0.952681,0.662533,0.763792
0.842114,0.95249,0.662467,0.763715
0.841609,0.9523,0.662401,0.763639
0.841104,0.952109,0.662334,0.763563
0.840599,0.951919,0.662268,0.763486
0.840095,0.951728,0.662202,0.76341
0.839591,0.951538,0.662136,0.763334
0.839087,0.951348,0.66207,0.763257
0.838584,0.951158,0.662003,0.763181
0.837661,0.951918,0.660613,0.763105
0.837578,0.951728,0.660547,0.763028
0.837494,0.951538,0.660481,0.762952
0.836991,0.951347,0.660415,0.762876
0.836489,0.951157,0.660349,0.7628
0.835987,0.950967,0.660283,0.762723
0.835486,0.950777,0.660217,0.762647
0.834985,0.950586,0.660151,0.762571
0.834484,0.950396,0.660085,0.762494
0.833983,0.950206,0.660019,0.762418
0.833483,0.950016,0.659953,0.762342
0.832983,0.949826,0.659887,0.762266
0.832483,0.949636,0.659821,0.762189
0.831983,0.949446,0.659755,0.762113
0.831484,0.949256,0.659689,0.762037
0.830985,0.949067,0.659623,0.761961
0.830487,0.948877,0.659557,0.761885
0.829989,0.948687,0.659491,0.761808
0.829076,0.949446,0.658106,0.761732
0.828993,0.949256,0.658041,0.761656
0.82891,0.949066,0.657975,0.76158
0.828413,0.948876,0.657909,0.761504
0.827916,0.948686,0.657843,0.761428
0.827419,0.948497,0.657777,0.761351
0.826922,0.948307,0.657712,0.761275
0.826426,0.948117,0.657646,0.761199
0.82593,0.947928,0.65758,0.761123
0.825435,0.947738,0.657514,0.761047
0.82494,0.947549,0.657449,0.760971
0.824445,0.947359,0.657383,0.760895
0.82395,0.94717,0.657317,0.760819
0.823456,0.94698,0.657251,0.760743
0.822962,0.946791,0.657186,0.760667
0.822468,0.946601,0.65712,0.76059
0.821975,0.946412,0.657054,0.760514
0.821482,0.946223,0.656988,0.760438
0.820989,0.946033,0.656923,0.760362
0.820496,0.945844,0.656857,0.760286
0.820004,0.945655,0.656791,0.76021
0.819512,0.945466,0.656726,0.760134
0.81902,0.945277,0.65666,0.760058
0.818529,0.945088,0.656594,0.759982
0.818038,0.944899,0.656529,0.759906
0.817547,0.94471,0.656463,0.75983
0.816648,0.945465,0.655085,0.759754
0.816566,0.945276,0.655019,0.759678
0.816484,0.945087,0.654954,0.759602
0.815995,0.944898,0.654888,0.759526
0.815505,0.944709,0.654823,0.75945
0.815016,0.94452,0.654757,0.759374
0.814527,0.944331,0.654692,0.759299
0.814038,0.944143,0.654626,0.759223
0.81355,0.943954,0.654561,0.759147
0.813062,0.943765,0.654495,0.759071
0.812574,0.943576,0.65443,0.758995
0.812086,0.943387,0.654364,0.758919
0.811599,0.943199,0.654299,0.758843
0.811112,0.94301,0.654233,0.758767
0.810626,0.942822,0.654168,0.758691
0.810139,0.942633,0.654103,0.758615
0.809653,0.942444,0.654037,0.75854
0.809167,0.942256,0.653972,0.758464
0.808682,0.942068,0.653906,0.758388
0.808197,0.941879,0.653841,0.758312
0.807712,0.941691,0.653776,0.758236
0.807227,0.941502,0.65371,0.75816
0.806743,0.941314,0.653645,0.758085
0.806259,0.941126,0.65358,0.758009
0.805775,0.940938,0.653514,0.757933
0.805292,0.940749,0.653449,0.757857
0.804809,0.940561,0.653383,0.757781
0.803924,0.941314,0.652012,0.757706
0.803843,0.941125,0.651946,0.75763
0.803763,0.940937,0.651881,0.757554
0.803281,0.940749,0.651816,0.757478
0.802799,0.940561,0.651751,0.757403
0.802317,0.940373,0.651686,0.757327
0.801435,0.941125,0.650317,0.757251
0.801354,0.940936,0.650252,0.757175
0.801274,0.940748,0.650187,0.7571
0.800794,0.94056,0.650122,0.757024
0.800313,0.940372,0.650057,0.756948
0.799833,0.940184,0.649992,0.756873
0.799353,0.939996,0.649927,0.756797
0.798874,0.939808,0.649862,0.756721
0.798394,0.93962,0.649797,0.756645
0.797915,0.939432,0.649732,0.75657
0.797437,0.939244,0.649667,0.756494
0.796958,0.939056,0.649602,0.756419
0.79648,0.938868,0.649537,0.756343
0.796002,0.938681,0.649472,0.756267
0.795525,0.938493,0.649407,0.756192
0.795047,0.938305,0.649342,0.756116
0.79457,0.938118,0.649277,0.75604
0.793696,0.938868,0.647914,0.755965
0.793617,0.93868,0.647849,0.755889
0.793538,0.938492,0.647785,0.755814
0.793062,0.938305,0.64772,0.755738
0.792586,0.938117,0.647655,0.755662
0.79211,0.937929,0.64759,0.755587
0.791635,0.937742,0.647525,0.755511
0.79116,0.937554,0.647461,0.755436
0.790685,0.937367,0.647396,0.75536
0.790211,0.937179,0.647331,0.755285
0.789737,0.936992,0.647266,0.755209
0.789263,0.936804,0.647202,0.755134
0.78879,0.936617,0.647137,0.755058
0.788316,0.93643,0.647072,0.754983
0.787843,0.936243,0.647008,0.754907
0.787371,0.936055,0.646943,0.754832
0.786898,0.935868,0.646878,0.754756
0.786426,0.935681,0.646814,0.754681
0.785955,0.935494,0.646749,0.754605
0.785483,0.935307,0.646684,0.75453
0.785012,0.93512,0.646619,0.754454
0.784541,0.934933,0.646555,0.754379
0.78407,0.934746,0.64649,0.754303
0.7836,0.934559,0.646426,0.754228
0.78313,0.934372,0.646361,0.754153
0.78266,0.934185,0.646296,0.754077
0.78219,0.933998,0.646232,0.754002
0.781721,0.933811,0.646167,0.753926
0.781252,0.933624,0.646102,0.753851
0.780783,0.933438,0.646038,0.753776
0.780315,0.933251,0.645973,0.7537
0.779847,0.933064,0.645909,0.753625
0.779379,0.932878,0.645844,0.753549
0.778911,0.932691,0.645779,0.753474
0.778444,0.932505,0.645715,0.753399
0.777977,0.932318,0.64565,0.753323
0.77751,0.932132,0.645586,0.753248
0.776655,0.932877,0.64423,0.753173
0.776577,0.932691,0.644166,0.753097
0.7765,0.932504,0.644101,0.753022
0.776034,0.932318,0.644037,0.752947
0.775568,0.932131,0.643972,0.752872
0.775103,0.931945,0.643908,0.752796
0.774638,0.931758,0.643844,0.752721
0.774173,0.931572,0.643779,0.752646
0.773709,0.931386,0.643715,0.75257
0.773244,0.931199,0.643651,0.752495
0.77278,0.931013,0.643586,0.75242
0.772317,0.930827,0.643522,0.752345
0.771853,0.930641,0.643457,0.752269
0.77139,0.930455,0.643393,0.752194
0.770928,0.930269,0.643329,0.752119
0.770465,0.930082,0.643264,0.752044
0.770003,0.929896,0.6432,0.751969
0.769541,0.92971,0.643136,0.751893
0.769079,0.929525,0.643071,0.751818
0.768233,0.930268,0.641721,0.751743
0.768156,0.930082,0.641657,0.751668
0.76808,0.929896,0.641593,0.751593
0.767619,0.92971,0.641529,0.751517
0.767158,0.929524,0.641464,0.751442
0.766698,0.929338,0.6414,0.751367
0.766238,0.929152,0.641336,0.751292
0.765778,0.928966,0.641272,0.751217
0.765319,0.928781,0.641208,0.751142
0.76486,0.928595,0.641144,0.751067
0.764401,0.928409,0.64108,0.750992
0.763942,0.928223,0.641016,0.750916
0.763484,0.928038,0.640951,0.750841
0.763026,0.927852,0.640887,0.750766
0.762568,0.927667,0.640823,0.750691
0.762111,0.927481,0.640759,0.750616
0.761653,0.927296,0.640695,0.750541
0.761196,0.92711,0.640631,0.750466
0.76074,0.926925,0.640567,0.750391
0.760283,0.926739,0.640503,0.750316
0.759827,0.926554,0.640439,0.750241
0.759371,0.926369,0.640375,0.750166
0.758916,0.926183,0.640311,0.750091
0.758461,0.925998,0.640247,0.750016
0.758005,0.925813,0.640183,0.749941
0.757551,0.925628,0.640119,0.749866
0.757096,0.925443,0.640055,0.749791
0.756263,0.926183,0.638711,0.749716
0.756188,0.925998,0.638647,0.749641
0.756112,0.925812,0.638583,0.749566
0.755659,0.925627,0.638519,0.749491
0.755205,0.925442,0.638455,0.749416
0.754752,0.925257,0.638391,0.749341
0.754299,0.925072,0.638328,0.749266
0.753847,0.924887,0.638264,0.749191
0.753395,0.924702,0.6382,0.749116
0.752943,0.924517,0.638136,0.749041
0.752491,0.924332,0.638072,0.748967
0.752039,0.924147,0.638009,0.748892
0.751588,0.923962,0.637945,0.748817
0.751137,0.923778,0.637881,0.748742
0.750687,0.923593,0.637817,0.748667
0.750236,0.923408,0.637753,0.748592
0.749411,0.924147,0.636414,0.748517
0.749336,0.923962,0.636351,0.748442
0.749261,0.923777,0.636287,0.748368
0.748812,0.923592,0.636223,0.748293
0.748362,0.923408,0.63616,0.748218
0.747913,0.923223,0.636096,0.748143
0.747465,0.923038,0.636032,0.748068
0.747016,0.922854,0.635969,0.747993
0.746568,0.922669,0.635905,0.747919
0.74612,0.922485,0.635842,0.747844
0.745673,0.9223,0.635778,0.747769
0.745225,0.922116,0.635714,0.747694
0.744778,0.921931,0.635651,0.74762
0.744331,0.921747,0.635587,0.747545
0.743885,0.921562,0.635524,0.74747
0.743438,0.921378,0.63546,0.747395
0.742992,0.921194,0.635397,0.747321
0.742547,0.92101,0.635333,0.747246
0.742101,0.920825,0.63527,0.747171
0.741656,0.920641,0.635206,0.747096
0.741211,0.920457,0.635143,0.747022
0.740766,0.920273,0.635079,0.746947
0.740322,0.920089,0.635016,0.746872
0.739508,0.920825,0.633682,0.746798
0.739434,0.920641,0.633619,0.746723
0.73936,0.920457,0.633555,0.746648
0.738916,0.920272,0.633492,0.746574
0.738473,0.920088,0.633429,0.746499
0.73803,0.919904,0.633365,0.746424
0.737587,0.91972,0.633302,0.74635
0.737144,0.919537,0.633239,0.746275
0.736702,0.919353,0.633175,0.7462
0.73626,0.919169,0.633112,0.746126
0.735818,0.918985,0.633049,0.746051
0.735377,0.918801,0.632985,0.745977
0.734936,0.918617,0.632922,0.745902
0.734495,0.918434,0.632859,0.745827
0.734054,0.91825,0.632796,0.745753
0.733614,0.918066,0.632732,0.745678
0.733174,0.917883,0.632669,0.745604
0.732734,0.917699,0.632606,0.745529
0.732294,0.917516,0.632542,0.745454
0.731855,0.917332,0.632479,0.74538
0.731416,0.917149,0.632416,0.745305
0.730611,0.917882,0.631088,0.745231
0.730538,0.917699,0.631025,0.745156
0.730465,0.917515,0.630962,0.745082
0.730392,0.917331,0.630899,0.745007
0.730319,0.917148,0.630836,0.744933
0.730246,0.916965,0.630773,0.744858
0.730173,0.916781,0.630709,0.744784
0.7301,0.916598,0.630646,0.744709
0.730027,0.916415,0.630583,0.744635
0.729954,0.916231,0.63052,0.74456
0.729881,0.916048,0.630457,0.744486
0.729808,0.915865,0.630394,0.744412
0.729735,0.915682,0.630331,0.744337
0.729662,0.915498,0.630268,0.744263
0.729589,0.915315,0.630205,0.744188
0.729516,0.915132,0.630142,0.744114
0.729443,0.914949,0.630079,0.744039
0.72937,0.914766,0.630016,0.743965
0.729297,0.914583,0.629953,0.743891
0.729224,0.9144,0.62989,0.743816
0.729152,0.914218,0.629827,0.743742
0.729079,0.914035,0.629764,0.743667
0.729006,0.913852,0.629701,0.743593
0.728933,0.913669,0.629638,0.743519
0.72886,0.913486,0.629575,0.743444
0.728787,0.913304,0.629512,0.74337
0.728714,0.913121,0.629449,0.743296
0.728641,0.912938,0.629386,0.743221
0.728568,0.912756,0.629323,0.743147
0.728496,0.912573,0.62926,0.743073
0.728423,0.912391,0.629198,0.742998
0.72835,0.912208,0.629135,0.742924
0.728277,0.912026,0.629072,0.74285
0.728204,0.911843,0.629009,0.742776
0.728131,0.911661,0.628946,0.742701
0.728059,0.911479,0.628883,0.742627
0.727986,0.911296,0.62882,0.742553
0.727913,0.911114,0.628757,0.742478
0.72784,0.910932,0.628694,0.742404
0.727767,0.91075,0.628631,0.74233
0.727695,0.910568,0.628569,0.742256
0.727622,0.910386,0.628506,0.742182
0.727549,0.910203,0.628443,0.742107
0.727476,0.910021,0.62838,0.742033
0.727404,0.909839,0.628317,0.741959
0.727331,0.909657,0.628254,0.741885
0.727258,0.909475,0.628192,0.741811
0.727185,0.909294,0.628129,0.741736
0.727113,0.909112,0.628066,0.741662
0.72704,0.90893,0.628003,0.741588
0.726967,0.908748,0.62794,0.741514
0.726895,0.908566,0.627878,0.74144
0.726822,0.908385,0.627815,0.741366
0.726749,0.908203,0.627752,0.741291
0.726676,0.908021,0.627689,0.741217
0.726604,0.90784,0.627626,0.741143
0.726531,0.907658,0.627564,0.741069
0.726459,0.907477,0.627501,0.740995
0.726386,0.907295,0.627438,0.740921
0.726313,0.907114,0.627375,0.740847
0.726241,0.906932,0.627313,0.740773
0.726168,0.906751,0.62725,0.740699
0.726095,0.90657,0.627187,0.740625
0.726023,0.906388,0.627124,0.74055
0.72595,0.906207,0.627062,0.740476
0.725878,0.906026,0.626999,0.740402
0.725805,0.905844,0.626936,0.740328
0.725732,0.905663,0.626874,0.740254
0.72566,0.905482,0.626811,0.74018
0.725587,0.905301,0.626748,0.740106
0.725515,0.90512,0.626686,0.740032
0.725442,0.904939,0.626623,0.739958
0.72537,0.904758,0.62656,0.739884
0.725297,0.904577,0.626498,0.73981
0.725225,0.904396,0.626435,0.739736
0.725152,0.904215,0.626372,0.739662
0.725079,0.904034,0.62631,0.739588
0.725007,0.903854,0.626247,0.739514
0.724934,0.903673,0.626184,0.73944
0.724862,0.903492,0.626122,0.739366
0.724789,0.903311,0.626059,0.739293
0.724717,0.903131,0.625997,0.739219
0.724645,0.90295,0.625934,0.739145
0.724572,0.90277,0.625871,0.739071
0.7245,0.902589,0.625809,0.738997
0.724427,0.902408,0.625746,0.738923
0.724355,0.902228,0.625684,0.738849
0.724282,0.902048,0.625621,0.738775
0.72421,0.901867,0.625559,0.738701
0.724137,0.901687,0.625496,0.738627
0.724065,0.901506,0.625433,0.738554
0.723993,0.901326,0.625371,0.73848
0.72392,0.901146,0.625308,0.738406
0.723848,0.900966,0.625246,0.738332
0.723775,0.900785,0.625183,0.738258
0.723703,0.900605,0.625121,0.738184
0.723631,0.900425,0.625058,0.738111
0.723558,0.900245,0.624996,0.738037
0.723486,0.900065,0.624933,0.737963
0.723414,0.899885,0.624871,0.737889
0.723341,0.899705,0.624808,0.737815
0.723269,0.899525,0.624746,0.737742
0.723197,0.899345,0.624683,0.737668
0.723124,0.899165,0.624621,0.737594
0.723052,0.898985,0.624558,0.73752
0.72298,0.898806,0.624496,0.737446
0.722907,0.898626,0.624434,0.737373
0.722835,0.898446,0.624371,0.737299
0.722763,0.898267,0.624309,0.737225
0.722691,0.898087,0.624246,0.737152
0.722618,0.897907,0.624184,0.737078
0.722546,0.897728,0.624121,0.737004
0.722474,0.897548,0.624059,0.73693
0.722402,0.897369,0.623997,0.736857
0.722329,0.897189,0.623934,0.736783
0.722257,0.89701,0.623872,0.736709
0.722185,0.89683,0.623809,0.736636
0.722113,0.896651,0.623747,0.736562
0.72204,0.896472,0.623685,0.736488
0.721968,0.896292,0.623622,0.736415
0.721896,0.896113,0.62356,0.736341
0.721824,0.895934,0.623498,0.736267
0.721752,0.895755,0.623435,0.736194
0.721679,0.895575,0.623373,0.73612
0.721607,0.895396,0.62331,0.736047
0.721535,0.895217,0.623248,0.735973
0.721463,0.895038,0.623186,0.735899
0.721391,0.894859,0.623124,0.735826
0.721319,0.89468,0.623061,0.735752
0.721247,0.894501,0.622999,0.735679
0.721174,0.894322,0.622937,0.735605
0.721102,0.894144,0.622874,0.735532
0.72103,0.893965,0.622812,0.735458
0.720958,0.893786,0.62275,0.735384
0.720886,0.893607,0.622687,0.735311
0.720814,0.893428,0.622625,0.735237
0.720742,0.89325,0.622563,0.735164
0.72067,0.893071,0.622501,0.73509
0.720598,0.892893,0.622438,0.735017
0.720526,0.892714,0.622376,0.734943
0.720454,0.892535,0.622314,0.73487
0.720382,0.892357,0.622252,0.734796
0.720309,0.892178,0.622189,0.734723
0.720237,0.892,0.622127,0.734649
0.720165,0.891822,0.622065,0.734576
0.720093,0.891643,0.622003,0.734502
0.720021,0.891465,0.621941,0.734429
0.719949,0.891287,0.621878,0.734356
0.719877,0.891108,0.621816,0.734282
0.719805,0.89093,0.621754,0.734209
0.719733,0.890752,0.621692,0.734135
0.719661,0.890574,0.62163,0.734062
0.719589,0.890396,0.621568,0.733988
0.719518,0.890218,0.621505,0.733915
0.719446,0.89004,0.621443,0.733842
0.719374,0.889862,0.621381,0.733768
