energy,productivity,fun,hunger
0.648092,0.633093,0.991536,0.866544
0.648028,0.632968,0.991436,0.866458
0.647963,0.632843,0.991337,0.866371
0.647898,0.632717,0.991238,0.866284
0.647833,0.632592,0.991139,0.866198
0.647768,0.632467,0.99104,0.866111
0.647704,0.632342,0.990941,0.866025
0.647639,0.632217,0.990842,0.865938
0.647574,0.632092,0.990743,0.865851
0.647509,0.631966,0.990644,0.865765
0.647445,0.631841,0.990545,0.865678
0.64738,0.631716,0.990445,0.865592
0.647315,0.631591,0.990346,0.865505
0.64725,0.631466,0.990247,0.865419
0.647186,0.631341,0.990148,0.865332
0.647121,0.631217,0.990049,0.865245
0.647056,0.631092,0.98995,0.865159
0.646992,0.630967,0.989851,0.865072
0.646927,0.630842,0.989752,0.864986
0.646862,0.630717,0.989653,0.864899
0.646798,0.630592,0.989554,0.864813
0.646733,0.630467,0.989455,0.864726
0.646668,0.630343,0.989357,0.86464
0.646603,0.630218,0.989258,0.864553
0.646539,0.630093,0.989159,0.864467
0.646474,0.629969,0.98906,0.864381
0.64641,0.629844,0.988961,0.864294
0.646345,0.629719,0.988862,0.864208
0.64628,0.629595,0.988763,0.864121
0.646216,0.62947,0.988664,0.864035
0.646151,0.629346,0.988565,0.863948
0.646086,0.629221,0.988466,0.863862
0.646022,0.629097,0.988368,0.863776
0.645957,0.628972,0.988269,0.863689
0.645893,0.628848,0.98817,0.863603
0.645828,0.628723,0.988071,0.863517
0.645763,0.628599,0.987972,0.86343
0.645699,0.628474,0.987874,0.863344
0.645634,0.62835,0.987775,0.863258
0.64557,0.628226,0.987676,0.863171
0.645505,0.628101,0.987577,0.863085
0.645441,0.627977,0.987478,0.862999
0.645376,0.627853,0.98738,0.862912
0.645312,0.627729,0.987281,0.862826
0.645247,0.627604,0.987182,0.86274
0.645182,0.62748,0.987083,0.862653
0.645118,0.627356,0.986985,0.862567
0.645053,0.627232,0.986886,0.862481
0.644989,0.627108,0.986787,0.862395
0.644924,0.626984,0.986689,0.862308
0.64486,0.62686,0.98659,0.862222
0.644795,0.626736,0.986491,0.862136
0.644731,0.626611,0.986393,0.86205
0.644666,0.626488,0.986294,0.861964
0.644602,0.626364,0.986195,0.861877
0.644538,0.62624,0.986097,0.861791
0.644473,0.626116,0.985998,0.861705
0.644409,0.625992,0.9859,0.861619
0.644344,0.625868,0.985801,0.861533
0.64428,0.625744,0.985702,0.861447
0.644215,0.62562,0.985604,0.86136
0.644151,0.625496,0.985505,0.861274
0.644087,0.625373,0.985407,0.861188
0.644022,0.625249,0.985308,0.861102
0.643958,0.625125,0.98521,0.861016
0.643893,0.625002,0.985111,0.86093
0.643829,0.624878,0.985013,0.860844
0.643765,0.624754,0.984914,0.860758
0.6437,0.624631,0.984816,0.860672
0.643636,0.624507,0.984717,0.860585
0.643571,0.624383,0.984619,0.860499
0.643507,0.62426,0.98452,0.860413
0.643443,0.624136,0.984422,0.860327
0.643378,0.624013,0.984323,0.860241
0.643314,0.623889,0.984225,0.860155
0.64325,0.623766,0.984127,0.860069
0.643185,0.623642,0.984028,0.859983
0.643121,0.623519,0.98393,0.859897
0.643057,0.623396,0.983831,0.859811
0.642992,0.623272,0.983733,0.859725
0.642928,0.623149,0.983635,0.859639
0.642864,0.623026,0.983536,0.859553
0.6428,0.622902,0.983438,0.859467
0.642735,0.622779,0.98334,0.859381
0.642671,0.622656,0.983241,0.859295
0.642607,0.622533,0.983143,0.85921
0.642542,0.622409,0.983045,0.859124
0.642478,0.622286,0.982946,0.859038
0.642414,0.622163,0.982848,0.858952
0.64235,0.62204,0.98275,0.858866
0.642286,0.621917,0.982651,0.85878
0.642221,0.621794,0.982553,0.858694
0.642157,0.621671,0.982455,0.858608
0.642093,0.621548,0.982357,0.858522
0.642029,0.621425,0.982258,0.858437
0.641964,0.621302,0.98216,0.858351
0.6419,0.621179,0.982062,0.858265
0.641836,0.621056,0.981964,0.858179
0.641772,0.620933,0.981866,0.858093
0.641708,0.62081,0.981767,0.858007
0.641644,0.620687,0.981669,0.857922
0.641579,0.620565,0.981571,0.857836
0.641515,0.620442,0.981473,0.85775
0.641451,0.620319,0.981375,0.857664
0.641387,0.620196,0.981277,0.857579
0.641323,0.620074,0.981178,0.857493
0.641259,0.619951,0.98108,0.857407
0.641194,0.619828,0.980982,0.857321
0.64113,0.619706,0.980884,0.857236
0.641066,0.619583,0.980786,0.85715
0.641002,0.61946,0.980688,0.857064
0.640938,0.619338,0.98059,0.856978
0.640874,0.619215,0.980492,0.856893
0.64081,0.619093,0.980394,0.856807
0.640746,0.61897,0.980296,0.856721
0.640682,0.618848,0.980198,0.856636
0.640618,0.618725,0.9801,0.85655
0.640554,0.618603,0.980002,0.856464
0.64049,0.61848,0.979904,0.856379
0.640425,0.618358,0.979806,0.856293
0.640361,0.618236,0.979708,0.856207
0.640297,0.618113,0.97961,0.856122
0.640233,0.617991,0.979512,0.856036
0.640169,0.617869,0.979414,0.855951
0.640105,0.617746,0.979316,0.855865
0.640041,0.617624,0.979218,0.855779
0.639977,0.617502,0.97912,0.855694
0.639913,0.61738,0.979022,0.855608
0.639849,0.617258,0.978924,0.855523
0.639785,0.617136,0.978826,0.855437
0.639721,0.617013,0.978728,0.855352
0.639657,0.616891,0.978631,0.855266
0.639593,0.616769,0.978533,0.855181
0.639529,0.616647,0.978435,0.855095
0.639466,0.616525,0.978337,0.85501
0.639402,0.616403,0.978239,0.854924
0.639338,0.616281,0.978141,0.854839
0.639274,0.616159,0.978044,0.854753
0.63921,0.616037,0.977946,0.854668
0.639146,0.615915,0.977848,0.854582
0.639082,0.615794,0.97775,0.854497
0.639018,0.615672,0.977652,0.854411
0.638954,0.61555,0.977555,0.854326
0.63889,0.615428,0.977457,0.85424
0.638826,0.615306,0.977359,0.854155
0.638762,0.615185,0.977261,0.854069
0.638699,0.615063,0.977164,0.853984
0.638635,0.614941,0.977066,0.853899
0.638571,0.614819,0.976968,0.853813
0.638507,0.614698,0.976871,0.853728
0.638443,0.614576,0.976773,0.853643
0.638379,0.614455,0.976675,0.853557
0.638315,0.614333,0.976577,0.853472
0.638252,0.614211,0.97648,0.853386
0.638188,0.61409,0.976382,0.853301
0.638124,0.613968,0.976285,0.853216
0.63806,0.613847,0.976187,0.85313
0.637996,0.613725,0.976089,0.853045
0.637933,0.613604,0.975992,0.85296
0.637869,0.613482,0.975894,0.852875
0.637805,0.613361,0.975796,0.852789
0.637741,0.61324,0.975699,0.852704
0.637677,0.613118,0.975601,0.852619
0.637614,0.612997,0.975504,0.852533
0.63755,0.612876,0.975406,0.852448
0.637486,0.612754,0.975309,0.852363
0.637422,0.612633,0.975211,0.852278
0.637359,0.612512,0.975114,0.852193
0.637295,0.612391,0.975016,0.852107
0.637231,0.61227,0.974919,0.852022
0.637167,0.612148,0.974821,0.851937
0.637104,0.612027,0.974724,0.851852
0.63704,0.611906,0.974626,0.851766
0.636976,0.611785,0.974529,0.851681
0.636913,0.611664,0.974431,0.851596
0.636849,0.611543,0.974334,0.851511
0.636785,0.611422,0.974236,0.851426
0.636722,0.611301,0.974139,0.851341
0.636658,0.61118,0.974042,0.851256
0.636594,0.611059,0.973944,0.85117
0.636531,0.610938,0.973847,0.851085
0.636467,0.610817,0.973749,0.851
0.636403,0.610696,0.973652,0.850915
0.63634,0.610576,0.973555,0.85083
0.636276,0.610455,0.973457,0.850745
0.636212,0.610334,0.97336,0.85066
0.636149,0.610213,0.973263,0.850575
0.636085,0.610093,0.973165,0.85049
0.636022,0.609972,0.973068,0.850405
0.635958,0.609851,0.972971,0.85032
0.635894,0.60973,0.972873,0.850235
0.635831,0.60961,0.972776,0.85015
0.635767,0.609489,0.972679,0.850065
0.635704,0.609369,0.972582,0.84998
0.63564,0.609248,0.972484,0.849895
0.635576,0.609127,0.972387,0.84981
0.635513,0.609007,0.97229,0.849725
0.635449,0.608886,0.972193,0.84964
0.635386,0.608766,0.972095,0.849555
0.635322,0.608645,0.971998,0.84947
0.635259,0.608525,0.971901,0.849385
0.635195,0.608405,0.971804,0.8493
0.635132,0.608284,0.971707,0.849215
0.635068,0.608164,0.971609,0.84913
0.635005,0.608043,0.971512,0.849045
0.634941,0.607923,0.971415,0.84896
0.634878,0.607803,0.971318,0.848875
0.634814,0.607683,0.971221,0.84879
0.634751,0.607562,0.971124,0.848705
0.634687,0.607442,0.971027,0.848621
0.634624,0.607322,0.970929,0.848536
0.63456,0.607202,0.970832,0.848451
0.634497,0.607082,0.970735,0.848366
0.634433,0.606961,0.970638,0.848281
0.63437,0.606841,0.970541,0.848196
0.634307,0.606721,0.970444,0.848112
0.634243,0.606601,0.970347,0.848027
0.63418,0.606481,0.97025,0.847942
0.634116,0.606361,0.970153,0.847857
0.634053,0.606241,0.970056,0.847772
0.633989,0.606121,0.969959,0.847688
0.633926,0.606001,0.969862,0.847603
0.633863,0.605881,0.969765,0.847518
0.633799,0.605761,0.969668,0.847433
0.633736,0.605642,0.969571,0.847349
0.633672,0.605522,0.969474,0.847264
0.633609,0.605402,0.969377,0.847179
0.633546,0.605282,0.96928,0.847094
0.633482,0.605162,0.969183,0.84701
0.633419,0.605043,0.969086,0.846925
0.633356,0.604923,0.968989,0.84684
0.633292,0.604803,0.968893,0.846756
0.633229,0.604684,0.968796,0.846671
0.633166,0.604564,0.968699,0.846586
0.633102,0.604444,0.968602,0.846502
0.633039,0.604325,0.968505,0.846417
0.632976,0.604205,0.968408,0.846332
0.632913,0.604086,0.968311,0.846248
0.632849,0.603966,0.968215,0.846163
0.632786,0.603846,0.968118,0.846078
0.632723,0.603727,0.968021,0.845994
0.632659,0.603608,0.967924,0.845909
0.632596,0.603488,0.967827,0.845825
0.632533,0.603369,0.96773,0.84574
0.63247,0.603249,0.967634,0.845655
0.632406,0.60313,0.967537,0.845571
0.632343,0.603011,0.96744,0.845486
0.63228,0.602891,0.967343,0.845402
0.632217,0.602772,0.967247,0.845317
0.632153,0.602653,0.96715,0.845233
0.63209,0.602533,0.967053,0.845148
0.632027,0.602414,0.966957,0.845064
0.631964,0.602295,0.96686,0.844979
0.631901,0.602176,0.966763,0.844895
0.631837,0.602057,0.966667,0.84481
0.631774,0.601937,0.96657,0.844726
0.631711,0.601818,0.966473,0.844641
0.631648,0.601699,0.966377,0.844557
0.631585,0.60158,0.96628,0.844472
0.631522,0.601461,0.966183,0.844388
0.631458,0.601342,0.966087,0.844303
0.631395,0.601223,0.96599,0.844219
0.631332,0.601104,0.965893,0.844135
0.631269,0.600985,0.965797,0.84405
0.631206,0.600866,0.9657,0.843966
0.631143,0.600747,0.965604,0.843881
0.63108,0.600629,0.965507,0.843797
0.631017,0.60051,0.965411,0.843713
0.630953,0.600391,0.965314,0.843628
0.63089,0.600272,0.965218,0.843544
0.630827,0.600153,0.965121,0.84346
0.630764,0.600035,0.965025,0.843375
0.630701,0.599916,0.964928,0.843291
0.630638,0.599797,0.964832,0.843207
0.630575,0.599678,0.964735,0.843122
0.630512,0.59956,0.964639,0.843038
0.630449,0.599441,0.964542,0.842954
0.630386,0.599323,0.964446,0.842869
0.630323,0.599204,0.964349,0.842785
0.63026,0.599085,0.964253,0.842701
0.630197,0.598967,0.964156,0.842616
0.630134,0.598848,0.96406,0.842532
0.630071,0.59873,0.963964,0.842448
0.630008,0.598611,0.963867,0.842364
0.629945,0.598493,0.963771,0.842279
0.629882,0.598374,0.963674,0.842195
0.629819,0.598256,0.963578,0.842111
0.629756,0.598138,0.963482,0.842027
0.629693,0.598019,0.963385,0.841943
0.62963,0.597901,0.963289,0.841858
0.629567,0.597783,0.963193,0.841774
0.629504,0.597664,0.963096,0.84169
0.629441,0.597546,0.963,0.841606
0.629378,0.597428,0.962904,0.841522
0.629315,0.59731,0.962807,0.841438
0.629252,0.597191,0.962711,0.841353
0.629189,0.597073,0.962615,0.841269
0.629126,0.596955,0.962519,0.841185
0.629063,0.596837,0.962422,0.841101
0.629,0.596719,0.962326,0.841017
0.628937,0.596601,0.96223,0.840933
0.628875,0.596483,0.962134,0.840849
0.628812,0.596365,0.962037,0.840765
0.628749,0.596247,0.961941,0.840681
0.628686,0.596129,0.961845,0.840597
0.628623,0.596011,0.961749,0.840512
0.62856,0.595893,0.961653,0.840428
0.628497,0.595775,0.961556,0.840344
0.628435,0.595657,0.96146,0.84026
0.628372,0.595539,0.961364,0.840176
0.628309,0.595421,0.961268,0.840092
0.628246,0.595303,0.961172,0.840008
0.628183,0.595186,0.961076,0.839924
0.62812,0.595068,0.96098,0.83984
0.628058,0.59495,0.960884,0.839756
0.627995,0.594832,0.960788,0.839672
0.627932,0.594715,0.960691,0.839588
0.627869,0.594597,0.960595,0.839504
0.627806,0.594479,0.960499,0.83942
0.627744,0.594362,0.960403,0.839336
0.627681,0.594244,0.960307,0.839253
0.627618,0.594127,0.960211,0.839169
0.627555,0.594009,0.960115,0.839085
0.627493,0.593891,0.960019,0.839001
0.62743,0.593774,0.959923,0.838917
0.627367,0.593656,0.959827,0.838833
0.627304,0.593539,0.959731,0.838749
0.627242,0.593422,0.959635,0.838665
0.627179,0.593304,0.959539,0.838581
0.627116,0.593187,0.959443,0.838498
0.627053,0.593069,0.959347,0.838414
0.626991,0.592952,0.959251,0.83833
0.626928,0.592835,0.959155,0.838246
0.626865,0.592717,0.95906,0.838162
0.626803,0.5926,0.958964,0.838078
0.62674,0.592483,0.958868,0.837995
0.626677,0.592366,0.958772,0.837911
0.626615,0.592248,0.958676,0.837827
0.626552,0.592131,0.95858,0.837743
0.626489,0.592014,0.958484,0.837659
0.626427,0.591897,0.958388,0.837576
0.626364,0.59178,0.958293,0.837492
0.626301,0.591663,0.958197,0.837408
0.626239,0.591546,0.958101,0.837324
0.626176,0.591428,0.958005,0.837241
0.626113,0.591311,0.957909,0.837157
0.626051,0.591194,0.957814,0.837073
0.625988,0.591077,0.957718,0.83699
0.625926,0.59096,0.957622,0.836906
0.625863,0.590844,0.957526,0.836822
0.6258,0.590727,0.95743,0.836738
0.625738,0.59061,0.957335,0.836655
0.625675,0.590493,0.957239,0.836571
0.625613,0.590376,0.957143,0.836487
0.62555,0.590259,0.957048,0.836404
0.625488,0.590142,0.956952,0.83632
0.625425,0.590026,0.956856,0.836237
0.625363,0.589909,0.95676,0.836153
0.6253,0.589792,0.956665,0.836069
0.625237,0.589675,0.956569,0.835986
0.625175,0.589559,0.956473,0.835902
0.625112,0.589442,0.956378,0.835818
0.62505,0.589325,0.956282,0.835735
0.624987,0.589209,0.956187,0.835651
0.624925,0.589092,0.956091,0.835568
0.624862,0.588976,0.955995,0.835484
0.6248,0.588859,0.9559,0.835401
0.624737,0.588743,0.955804,0.835317
0.624675,0.588626,0.955709,0.835234
0.624613,0.58851,0.955613,0.83515
0.62455,0.588393,0.955517,0.835067
0.624488,0.588277,0.955422,0.834983
0.624425,0.58816,0.955326,0.8349
0.624363,0.588044,0.955231,0.834816
0.6243,0.587928,0.955135,0.834733
0.624238,0.587811,0.95504,0.834649
0.624175,0.587695,0.954944,0.834566
0.624113,0.587579,0.954849,0.834482
0.624051,0.587462,0.954753,0.834399
0.623988,0.587346,0.954658,0.834315
0.623926,0.58723,0.954562,0.834232
0.623863,0.587114,0.954467,0.834148
0.623801,0.586998,0.954371,0.834065
0.623739,0.586881,0.954276,0.833982
0.623676,0.586765,0.954181,0.833898
0.623614,0.586649,0.954085,0.833815
0.623552,0.586533,0.95399,0.833731
0.623489,0.586417,0.953894,0.833648
0.623427,0.586301,0.953799,0.833565
0.623365,0.586185,0.953704,0.833481
0.623302,0.586069,0.953608,0.833398
0.62324,0.585953,0.953513,0.833315
0.623178,0.585837,0.953417,0.833231
0.623115,0.585721,0.953322,0.833148
0.623053,0.585605,0.953227,0.833065
0.622991,0.585489,0.953131,0.832981
0.622928,0.585373,0.953036,0.832898
0.622866,0.585258,0.952941,0.832815
0.622804,0.585142,0.952846,0.832732
0.622741,0.585026,0.95275,0.832648
0.622679,0.58491,0.952655,0.832565
0.622617,0.584795,0.95256,0.832482
0.622555,0.584679,0.952465,0.832398
0.622492,0.584563,0.952369,0.832315
0.62243,0.584447,0.952274,0.832232
0.622368,0.584332,0.952179,0.832149
0.622306,0.584216,0.952084,0.832066
0.622243,0.584101,0.951988,0.831982
0.622181,0.583985,0.951893,0.831899
0.622119,0.583869,0.951798,0.831816
0.622057,0.583754,0.951703,0.831733
0.621995,0.583638,0.951608,0.83165
0.621932,0.583523,0.951512,0.831566
0.62187,0.583407,0.951417,0.831483
0.621808,0.583292,0.951322,0.8314
0.621746,0.583177,0.951227,0.831317
0.621684,0.583061,0.951132,0.831234
0.621621,0.582946,0.951037,0.831151
0.621559,0.58283,0.950942,0.831068
0.621497,0.582715,0.950847,0.830985
0.621435,0.5826,0.950752,0.830901
0.621373,0.582485,0.950656,0.830818
0.621311,0.582369,0.950561,0.830735
0.621249,0.582254,0.950466,0.830652
0.621186,0.582139,0.950371,0.830569
0.621124,0.582024,0.950276,0.830486
0.621062,0.581908,0.950181,0.830403
0.621,0.581793,0.950086,0.83032
0.620938,0.581678,0.949991,0.830237
0.620876,0.581563,0.949896,0.830154
0.620814,0.581448,0.949801,0.830071
0.620752,0.581333,0.949706,0.829988
0.62069,0.581218,0.949611,0.829905
0.620628,0.581103,0.949516,0.829822
0.620566,0.580988,0.949421,0.829739
0.620503,0.580873,0.949326,0.829656
0.620441,0.580758,0.949231,0.829573
0.620379,0.580643,0.949137,0.82949
0.620317,0.580528,0.949042,0.829407
0.620255,0.580413,0.948947,0.829324
0.620193,0.580298,0.948852,0.829241
0.620131,0.580184,0.948757,0.829158
0.620069,0.580069,0.948662,0.829075
0.620007,0.579954,0.948567,0.828992
0.619945,0.579839,0.948472,0.82891
0.619883,0.579725,0.948377,0.828827
0.619821,0.57961,0.948283,0.828744
0.619759,0.579495,0.948188,0.828661
0.619697,0.579381,0.948093,0.828578
0.619635,0.579266,0.947998,0.828495
0.619573,0.579151,0.947903,0.828412
0.619511,0.579037,0.947809,0.82833
0.619449,0.578922,0.947714,0.828247
0.619388,0.578807,0.947619,0.828164
0.619326,0.578693,0.947524,0.828081
0.619264,0.578578,0.94743,0.827998
0.619202,0.578464,0.947335,0.827915
0.61914,0.57835,0.94724,0.827833
0.619078,0.578235,0.947145,0.82775
0.619016,0.578121,0.947051,0.827667
0.618954,0.578006,0.946956,0.827584
0.618892,0.577892,0.946861,0.827502
0.61883,0.577778,0.946767,0.827419
0.618768,0.577663,0.946672,0.827336
0.618707,0.577549,0.946577,0.827253
0.618645,0.577435,0.946483,0.827171
0.618583,0.57732,0.946388,0.827088
0.618521,0.577206,0.946293,0.827005
0.618459,0.577092,0.946199,0.826922
0.618397,0.576978,0.946104,0.82684
0.618335,0.576864,0.946009,0.826757
0.618274,0.576749,0.945915,0.826674
0.618212,0.576635,0.94582,0.826592
0.61815,0.576521,0.945726,0.826509
0.618088,0.576407,0.945631,0.826426
0.618026,0.576293,0.945536,0.826344
0.617964,0.576179,0.945442,0.826261
0.617903,0.576065,0.945347,0.826179
0.617841,0.575951,0.945253,0.826096
0.617779,0.575837,0.945158,0.826013
0.617717,0.575723,0.945064,0.825931
0.617656,0.575609,0.944969,0.825848
0.617594,0.575495,0.944875,0.825766
0.617532,0.575381,0.94478,0.825683
0.61747,0.575267,0.944686,0.8256
0.617409,0.575154,0.944591,0.825518
0.617347,0.57504,0.944497,0.825435
0.617285,0.574926,0.944402,0.825353
0.617223,0.574812,0.944308,0.82527
0.617162,0.574699,0.944214,0.825188
0.6171,0.574585,0.944119,0.825105
0.617038,0.574471,0.944025,0.825023
0.616976,0.574357,0.94393,0.82494
0.616915,0.574244,0.943836,0.824858
0.616853,0.57413,0.943742,0.824775
0.616791,0.574017,0.943647,0.824693
0.61673,0.573903,0.943553,0.82461
0.616668,0.573789,0.943458,0.824528
0.616606,0.573676,0.943364,0.824445
0.616545,0.573562,0.94327,0.824363
0.616483,0.573449,0.943175,0.82428
0.616421,0.573335,0.943081,0.824198
0.61636,0.573222,0.942987,0.824116
0.616298,0.573109,0.942893,0.824033
0.616237,0.572995,0.942798,0.823951
0.616175,0.572882,0.942704,0.823868
0.616113,0.572768,0.94261,0.823786
0.616052,0.572655,0.942515,0.823704
0.61599,0.572542,0.942421,0.823621
0.615928,0.572428,0.942327,0.823539
0.615867,0.572315,0.942233,0.823457
0.615805,0.572202,0.942139,0.823374
0.615744,0.572089,0.942044,0.823292
0.615682,0.571975,0.94195,0.823209
0.615621,0.571862,0.941856,0.823127
0.615559,0.571749,0.941762,0.823045
0.615497,0.571636,0.941668,0.822963
0.615436,0.571523,0.941573,0.82288
0.615374,0.57141,0.941479,0.822798
0.615313,0.571297,0.941385,0.822716
0.615251,0.571184,0.941291,0.822633
0.61519,0.571071,0.941197,0.822551
0.615128,0.570958,0.941103,0.822469
0.615067,0.570845,0.941009,0.822387
0.615005,0.570732,0.940914,0.822304
0.614944,0.570619,0.94082,0.822222
0.614882,0.570506,0.940726,0.82214
0.614821,0.570393,0.940632,0.822058
0.614759,0.57028,0.940538,0.821976
0.614698,0.570167,0.940444,0.821893
0.614636,0.570054,0.94035,0.821811
0.614268,0.569942,0.940256,0.821729
0.613899,0.569829,0.940162,0.821647
0.613531,0.569716,0.940068,0.821565
0.613163,0.569603,0.939974,0.821482
0.612795,0.569491,0.93988,0.8214
0.612427,0.569378,0.939786,0.821318
0.61206,0.569265,0.939692,0.821236
0.611692,0.569153,0.939598,0.821154
0.611325,0.56904,0.939504,0.821072
0.610959,0.568927,0.93941,0.82099
0.610592,0.568815,0.939316,0.820908
0.610226,0.568702,0.939222,0.820826
0.60986,0.56859,0.939128,0.820743
0.609494,0.568477,0.939034,0.820661
0.609128,0.568365,0.938941,0.820579
0.608763,0.568252,0.938847,0.820497
0.608398,0.56814,0.938753,0.820415
0.608033,0.568027,0.938659,0.820333
0.607972,0.567915,0.938565,0.820251
0.607911,0.567803,0.938471,0.820169
0.60785,0.56769,0.938377,0.820087
0.607789,0.567578,0.938283,0.820005
0.607729,0.567466,0.93819,0.819923
0.607668,0.567353,0.938096,0.819841
0.607607,0.567241,0.938002,0.819759
0.607546,0.567129,0.937908,0.819677
0.607486,0.567017,0.937814,0.819595
0.607425,0.566904,0.937721,0.819513
0.607364,0.566792,0.937627,0.819431
0.607303,0.56668,0.937533,0.819349
0.607243,0.566568,0.937439,0.819267
0.607182,0.566456,0.937346,0.819185
0.607121,0.566344,0.937252,0.819104
0.60706,0.566232,0.937158,0.819022
0.607,0.56612,0.937064,0.81894
0.606939,0.566008,0.936971,0.818858
0.606878,0.565896,0.936877,0.818776
0.606818,0.565784,0.936783,0.818694
0.606757,0.565672,0.93669,0.818612
0.606696,0.56556,0.936596,0.81853
0.606636,0.565448,0.936502,0.818448
0.606575,0.565336,0.936409,0.818367
0.606514,0.565224,0.936315,0.818285
0.606454,0.565112,0.936221,0.818203
0.606393,0.565,0.936128,0.818121
0.606332,0.564889,0.936034,0.818039
0.606272,0.564777,0.935941,0.817958
0.606211,0.564665,0.935847,0.817876
0.60615,0.564553,0.935753,0.817794
0.60609,0.564442,0.93566,0.817712
0.606029,0.56433,0.935566,0.81763
0.605969,0.564218,0.935473,0.817549
0.605908,0.564107,0.935379,0.817467
0.605847,0.563995,0.935286,0.817385
0.605787,0.563883,0.935192,0.817303
0.605726,0.563772,0.935099,0.817222
0.605666,0.56366,0.935005,0.81714
0.605605,0.563549,0.934912,0.817058
0.605545,0.563437,0.934818,0.816977
0.605484,0.563326,0.934725,0.816895
0.605423,0.563214,0.934631,0.816813
0.605363,0.563103,0.934538,0.816731
0.605302,0.562991,0.934444,0.81665
0.605242,0.56288,0.934351,0.816568
0.605181,0.562769,0.934257,0.816486
0.605121,0.562657,0.934164,0.816405
0.60506,0.562546,0.93407,0.816323
0.605,0.562435,0.933977,0.816242
0.604939,0.562323,0.933884,0.81616
0.604879,0.562212,0.93379,0.816078
0.604818,0.562101,0.933697,0.815997
0.604758,0.56199,0.933604,0.815915
0.604697,0.561878,0.93351,0.815833
0.604637,0.561767,0.933417,0.815752
0.604576,0.561656,0.933323,0.81567
0.604516,0.561545,0.93323,0.815589
0.604456,0.561434,0.933137,0.815507
0.604395,0.561323,0.933043,0.815426
0.604335,0.561212,0.93295,0.815344
0.604274,0.561101,0.932857,0.815263
0.604214,0.56099,0.932764,0.815181
0.604153,0.560878,0.93267,0.8151
0.604093,0.560768,0.932577,0.815018
0.604033,0.560657,0.932484,0.814937
