energy,productivity,fun,hunger
0.54696,0.640377,0.849921,0.809338
0.546632,0.640307,0.849836,0.809257
0.546304,0.640237,0.849751,0.809176
0.545976,0.640168,0.849666,0.809095
0.545649,0.640098,0.849581,0.809014
0.545321,0.640029,0.849496,0.808933
0.544994,0.639959,0.849411,0.808852
0.544667,0.639889,0.849326,0.808772
0.54434,0.63982,0.849241,0.808691
0.544014,0.63975,0.849156,0.80861
0.543687,0.639681,0.849071,0.808529
0.543361,0.639611,0.848986,0.808448
0.543035,0.639542,0.848902,0.808367
0.542709,0.639472,0.848817,0.808286
0.542384,0.639402,0.848732,0.808206
0.542058,0.639333,0.848647,0.808125
0.541733,0.639263,0.848562,0.808044
0.541408,0.639194,0.848477,0.807963
0.541083,0.639124,0.848392,0.807882
0.540759,0.639055,0.848307,0.807802
0.540434,0.638985,0.848223,0.807721
0.54011,0.638916,0.848138,0.80764
0.539786,0.638846,0.848053,0.807559
0.539732,0.638777,0.847968,0.807478
0.539678,0.638708,0.87332,0.807398
0.539354,0.638638,0.873233,0.807317
0.539031,0.638569,0.873145,0.807236
0.538707,0.638499,0.873058,0.807156
0.538384,0.63843,0.872971,0.807075
0.538061,0.63836,0.872883,0.806994
0.537738,0.638291,0.872796,0.806913
0.537416,0.638222,0.872709,0.806833
0.537093,0.638152,0.872621,0.806752
0.536771,0.638083,0.872534,0.806671
0.536449,0.638013,0.872447,0.806591
0.536127,0.637944,0.87236,0.80651
0.535805,0.637875,0.872273,0.806429
0.535484,0.637805,0.872185,0.806349
0.535163,0.637736,0.872098,0.806268
0.534842,0.637667,0.872011,0.806187
0.534521,0.637597,0.871924,0.806107
0.5342,0.637528,0.871836,0.806026
0.53388,0.637459,0.871749,0.805946
0.533559,0.637389,0.871662,0.805865
0.533239,0.63732,0.871575,0.805784
0.532919,0.637251,0.871488,0.805704
0.5326,0.637181,0.871401,0.805623
0.53228,0.637112,0.871313,0.805543
0.531961,0.637043,0.871226,0.805462
0.531907,0.636974,0.871139,0.805382
0.531854,0.636904,0.897184,0.805301
0.531535,0.636835,0.897094,0.805221
0.531216,0.636766,0.897004,0.80514
0.530898,0.636697,0.896915,0.80506
0.530579,0.636627,0.896825,0.804979
0.530261,0.636558,0.896735,0.804899
0.529943,0.636489,0.896646,0.804818
0.529625,0.63642,0.896556,0.804738
0.529307,0.636351,0.896466,0.804657
0.528989,0.636281,0.896377,0.804577
0.528672,0.636212,0.896287,0.804496
0.528355,0.636143,0.896197,0.804416
0.528038,0.636074,0.896108,0.804335
0.527721,0.636005,0.896018,0.804255
0.527404,0.635935,0.895928,0.804174
0.527088,0.635866,0.895839,0.804094
0.526772,0.635797,0.895749,0.804014
0.526456,0.635728,0.89566,0.803933
0.52614,0.635659,0.89557,0.803853
0.525824,0.63559,0.895481,0.803772
0.525509,0.635521,0.895391,0.803692
0.525194,0.635452,0.895301,0.803612
0.524878,0.635383,0.895212,0.803531
0.524564,0.635313,0.895122,0.803451
0.524249,0.635244,0.895033,0.803371
0.523934,0.635175,0.894943,0.80329
0.52362,0.635106,0.894854,0.80321
0.523306,0.635037,0.894764,0.80313
0.522992,0.634968,0.894675,0.803049
0.522678,0.634899,0.894585,0.802969
0.522365,0.63483,0.894496,0.802889
0.522051,0.634761,0.894407,0.802808
0.521999,0.634692,0.894317,0.802728
0.521947,0.634623,0.921055,0.802648
0.521634,0.634554,0.920962,0.802568
0.521321,0.634485,0.92087,0.802487
0.521008,0.634416,0.920778,0.802407
0.520695,0.634347,0.920686,0.802327
0.520383,0.634278,0.920594,0.802247
0.520071,0.634209,0.920502,0.802166
0.519759,0.63414,0.92041,0.802086
0.519447,0.634071,0.920318,0.802006
0.519135,0.634002,0.920226,0.801926
0.518824,0.633933,0.920134,0.801846
0.518512,0.633864,0.920042,0.801765
0.518201,0.633795,0.91995,0.801685
0.517891,0.633727,0.919858,0.801605
0.51758,0.633658,0.919766,0.801525
0.517269,0.633589,0.919674,0.801445
0.516959,0.63352,0.919582,0.801365
0.516649,0.633451,0.91949,0.801284
0.516339,0.633382,0.919398,0.801204
0.516029,0.633313,0.919306,0.801124
0.515719,0.633244,0.919214,0.801044
0.51541,0.633175,0.919122,0.800964
0.515101,0.633107,0.91903,0.800884
0.514792,0.633038,0.918938,0.800804
0.514483,0.632969,0.918847,0.800724
0.514174,0.6329,0.918755,0.800644
0.513866,0.632831,0.918663,0.800564
0.513558,0.632762,0.918571,0.800484
0.513506,0.632694,0.918479,0.800403
0.513455,0.632625,0.945939,0.800323
0.513147,0.632556,0.945844,0.800243
0.512839,0.632487,0.94575,0.800163
0.512531,0.632419,0.945655,0.800083
0.512224,0.63235,0.945561,0.800003
0.511916,0.632281,0.945466,0.799923
0.511609,0.632212,0.945371,0.799843
0.511302,0.632144,0.945277,0.799763
0.510996,0.632075,0.945182,0.799683
0.510689,0.632006,0.945088,0.799603
0.510383,0.631937,0.944993,0.799523
0.510076,0.631869,0.944899,0.799444
0.50977,0.6318,0.944804,0.799364
0.509465,0.631731,0.94471,0.799284
0.509159,0.631663,0.944615,0.799204
0.508853,0.631594,0.944521,0.799124
0.508548,0.631525,0.944426,0.799044
0.508243,0.631457,0.944332,0.798964
0.507938,0.631388,0.944238,0.798884
0.507633,0.631319,0.944143,0.798804
0.507329,0.631251,0.944049,0.798724
0.507024,0.631182,0.943954,0.798644
0.50672,0.631113,0.94386,0.798565
0.506416,0.631045,0.943766,0.798485
0.506112,0.630976,0.943671,0.798405
0.505809,0.630907,0.943577,0.798325
0.505758,0.630839,0.943482,0.798245
0.505708,0.63077,0.97169,0.798165
0.505404,0.630702,0.971593,0.798086
0.505101,0.630633,0.971495,0.798006
0.504798,0.630565,0.971398,0.797926
0.504495,0.630496,0.971301,0.797846
0.504192,0.630427,0.971204,0.797766
0.50389,0.630359,0.971107,0.797687
0.503588,0.63029,0.97101,0.797607
0.503286,0.630222,0.970913,0.797527
0.502984,0.630153,0.970816,0.797447
0.502682,0.630085,0.970719,0.797368
0.50238,0.630016,0.970621,0.797288
0.502079,0.629948,0.970524,0.797208
0.501778,0.629879,0.970427,0.797128
0.501477,0.629811,0.97033,0.797049
0.501176,0.629742,0.970233,0.796969
0.500875,0.629674,0.970136,0.796889
0.500575,0.629605,0.970039,0.79681
0.500274,0.629537,0.969942,0.79673
0.499974,0.629468,0.969845,0.79665
0.499674,0.6294,0.969748,0.796571
0.499624,0.629332,0.969651,0.796491
0.499574,0.629263,0.998641,0.796411
0.499274,0.629195,0.998541,0.796332
0.498975,0.629126,0.998441,0.796252
0.498676,0.629058,0.998341,0.796172
0.498376,0.628989,0.998242,0.796093
0.498077,0.628921,0.998142,0.796013
0.497779,0.628853,0.998042,0.795934
0.49748,0.628784,0.997942,0.795854
0.497181,0.628716,0.997842,0.795774
0.496883,0.628648,0.997742,0.795695
0.496585,0.628579,0.997643,0.795615
0.496287,0.628511,0.997543,0.795536
0.495989,0.628443,0.997443,0.795456
0.495692,0.628374,0.997343,0.795377
0.495394,0.628306,0.997244,0.795297
0.495097,0.628238,0.997144,0.795217
0.4948,0.628169,0.997044,0.795138
0.494503,0.628101,0.996945,0.795058
0.494207,0.628033,0.996845,0.794979
0.49391,0.627964,0.996745,0.794899
0.493614,0.627896,0.996646,0.79482
0.493318,0.627828,0.996546,0.79474
0.493022,0.62776,0.996446,0.794661
0.492726,0.627691,0.996347,0.794582
0.49243,0.627623,0.996247,0.794502
0.492135,0.627555,0.996147,0.794423
0.49184,0.627487,0.996048,0.794343
0.491545,0.627418,0.995948,0.794264
0.49125,0.62735,0.995848,0.794184
0.490955,0.627282,0.995749,0.794105
0.49066,0.627214,0.995649,0.794025
0.490366,0.627146,0.99555,0.793946
0.490072,0.627077,0.99545,0.793867
0.489778,0.627009,0.995351,0.793787
0.489484,0.626941,0.995251,0.793708
0.48919,0.626873,0.995152,0.793629
0.488897,0.626805,0.995052,0.793549
0.488604,0.626736,0.994953,0.79347
0.48831,0.626668,0.994853,0.79339
0.488017,0.6266,0.994754,0.793311
0.487725,0.626532,0.994654,0.793232
0.487432,0.626464,0.994555,0.793153
0.48714,0.626396,0.994455,0.793073
0.486847,0.626328,0.994356,0.792994
0.486555,0.62626,0.994256,0.792915
0.486263,0.626191,0.994157,0.792835
0.485972,0.626123,0.994057,0.792756
0.48568,0.626055,0.993958,0.792677
0.485389,0.625987,0.993859,0.792597
0.485097,0.625919,0.993759,0.792518
0.484806,0.625851,0.99366,0.792439
0.484516,0.625783,0.993561,0.79236
0.484225,0.625715,0.993461,0.79228
0.483934,0.625647,0.993362,0.792201
0.483644,0.625579,0.993263,0.792122
0.483354,0.625511,0.993163,0.792043
0.483064,0.625443,0.993064,0.791964
0.482774,0.625375,0.992965,0.791884
0.482484,0.625307,0.992865,0.791805
0.482436,0.625239,0.992766,0.791726
0.482388,0.625171,1,0.791647
0.482099,0.625103,0.9999,0.791568
0.481809,0.625035,0.9998,0.791489
0.48152,0.624967,0.9997,0.791409
0.481231,0.624899,0.9996,0.79133
0.480943,0.624831,0.9995,0.791251
0.480654,0.624763,0.9994,0.791172
0.480366,0.624695,0.9993,0.791093
0.480078,0.624627,0.9992,0.791014
0.479789,0.624559,0.9991,0.790935
0.479502,0.624492,0.999,0.790856
0.479214,0.624424,0.998901,0.790776
0.478926,0.624356,0.998801,0.790697
0.478639,0.624288,0.998701,0.790618
0.478352,0.62422,0.998601,0.790539
0.478065,0.624152,0.998501,0.79046
0.477778,0.624084,0.998401,0.790381
0.477492,0.624016,0.998301,0.790302
0.477205,0.623949,0.998202,0.790223
0.476919,0.623881,0.998102,0.790144
0.476633,0.623813,0.998002,0.790065
0.476347,0.623745,0.997902,0.789986
0.476061,0.623677,0.997802,0.789907
0.475775,0.623609,0.997703,0.789828
0.47549,0.623542,0.997603,0.789749
0.475442,0.623474,0.997503,0.78967
0.475395,0.623406,1,0.789591
0.47511,0.623338,0.9999,0.789512
0.474824,0.62327,0.9998,0.789433
0.47454,0.623203,0.9997,0.789354
0.474255,0.623135,0.9996,0.789275
0.47397,0.623067,0.9995,0.789196
0.473686,0.622999,0.9994,0.789118
0.473402,0.622932,0.9993,0.789039
0.473118,0.622864,0.9992,0.78896
0.472834,0.622796,0.9991,0.788881
0.47255,0.622728,0.999,0.788802
0.472267,0.622661,0.998901,0.788723
0.471983,0.622593,0.998801,0.788644
0.4717,0.622525,0.998701,0.788565
0.471417,0.622458,0.998601,0.788486
0.471134,0.62239,0.998501,0.788408
0.470852,0.622322,0.998401,0.788329
0.470569,0.622255,0.998301,0.78825
0.470287,0.622187,0.998202,0.788171
0.470005,0.622119,0.998102,0.788092
0.469723,0.622052,0.998002,0.788013
0.469441,0.621984,0.997902,0.787935
0.469159,0.621916,0.997802,0.787856
0.468878,0.621849,0.997703,0.787777
0.468597,0.621781,0.997603,0.787698
0.468315,0.621714,0.997503,0.78762
0.468035,0.621646,0.997403,0.787541
0.467754,0.621578,0.997304,0.787462
0.467473,0.621511,0.997204,0.787383
0.467193,0.621443,0.997104,0.787305
0.466912,0.621376,0.997004,0.787226
0.466632,0.621308,0.996905,0.787147
0.466352,0.621241,0.996805,0.787068
0.466072,0.621173,0.996705,0.78699
0.465793,0.621105,0.996606,0.786911
0.465513,0.621038,0.996506,0.786832
0.465234,0.62097,0.996406,0.786754
0.464955,0.620903,0.996307,0.786675
0.464676,0.620835,0.996207,0.786596
0.464397,0.620768,0.996107,0.786518
0.464119,0.6207,0.996008,0.786439
0.46384,0.620633,0.995908,0.78636
0.463562,0.620565,0.995809,0.786282
0.463284,0.620498,0.995709,0.786203
0.463006,0.62043,0.995609,0.786124
0.462728,0.620363,0.99551,0.786046
0.46245,0.620295,0.99541,0.785967
0.462173,0.620228,0.995311,0.785889
0.461896,0.620161,0.995211,0.78581
0.461619,0.620093,0.995112,0.785731
0.461342,0.620026,0.995012,0.785653
0.461065,0.619958,0.994913,0.785574
0.460788,0.619891,0.994813,0.785496
0.460512,0.619824,0.994714,0.785417
0.460236,0.619756,0.994614,0.785339
0.459959,0.619689,0.994515,0.78526
0.459683,0.619621,0.994415,0.785182
0.459408,0.619554,0.994316,0.785103
0.459132,0.619487,0.994216,0.785025
0.458857,0.619419,0.994117,0.784946
0.458581,0.619352,0.994018,0.784868
0.458306,0.619285,0.993918,0.784789
0.458031,0.619217,0.993819,0.784711
0.457985,0.61915,0.993719,0.784632
0.45794,0.619083,1,0.784554
0.457665,0.619015,0.9999,0.784475
0.45739,0.618948,0.9998,0.784397
0.457116,0.618881,0.9997,0.784318
0.456842,0.618813,0.9996,0.78424
0.456568,0.618746,0.9995,0.784161
0.456294,0.618679,0.9994,0.784083
0.45602,0.618612,0.9993,0.784005
0.455746,0.618544,0.9992,0.783926
0.455473,0.618477,0.9991,0.783848
0.4552,0.61841,0.999,0.783769
0.454927,0.618343,0.998901,0.783691
0.454654,0.618275,0.998801,0.783613
0.454381,0.618208,0.998701,0.783534
0.454108,0.618141,0.998601,0.783456
0.453836,0.618074,0.998501,0.783378
0.453564,0.618006,0.998401,0.783299
0.453291,0.617939,0.998301,0.783221
0.453019,0.617872,0.998202,0.783143
0.452748,0.617805,0.998102,0.783064
0.452476,0.617738,0.998002,0.782986
0.452205,0.617671,0.997902,0.782908
0.451933,0.617603,0.997802,0.782829
0.451662,0.617536,0.997703,0.782751
0.451391,0.617469,0.997603,0.782673
0.45112,0.617402,0.997503,0.782595
0.45085,0.617335,0.997403,0.782516
0.450579,0.617268,0.997304,0.782438
0.450309,0.617201,0.997204,0.78236
0.450039,0.617133,0.997104,0.782282
0.449769,0.617066,0.997004,0.782203
0.449499,0.616999,0.996905,0.782125
0.449229,0.616932,0.996805,0.782047
0.44896,0.616865,0.996705,0.781969
0.44869,0.616798,0.996606,0.781891
0.448421,0.616731,0.996506,0.781812
0.448152,0.616664,0.996406,0.781734
0.447883,0.616597,0.996307,0.781656
0.447615,0.61653,0.996207,0.781578
0.447346,0.616463,0.996107,0.7815
0.447078,0.616396,0.996008,0.781422
0.446809,0.616329,0.995908,0.781343
0.446541,0.616262,0.995809,0.781265
0.446273,0.616195,0.995709,0.781187
0.446006,0.616128,0.995609,0.781109
0.445738,0.616061,0.99551,0.781031
0.445471,0.615994,0.99541,0.780953
0.445203,0.615927,0.995311,0.780875
0.444936,0.61586,0.995211,0.780797
0.444669,0.615793,0.995112,0.780719
0.444403,0.615726,0.995012,0.78064
0.444136,0.615659,0.994913,0.780562
0.44387,0.615592,0.994813,0.780484
0.443603,0.615525,0.994714,0.780406
0.443337,0.615458,0.994614,0.780328
0.443071,0.615391,0.994515,0.78025
0.442805,0.615324,0.994415,0.780172
0.442761,0.615257,0.994316,0.780094
0.442717,0.61519,1,0.780016
0.442451,0.615124,0.9999,0.779938
0.442186,0.615057,0.9998,0.77986
0.44192,0.61499,0.9997,0.779782
0.441655,0.614923,0.9996,0.779704
0.44139,0.614856,0.9995,0.779626
0.441125,0.614789,0.9994,0.779548
0.440861,0.614722,0.9993,0.77947
0.440596,0.614655,0.9992,0.779392
0.440332,0.614589,0.9991,0.779314
0.440068,0.614522,0.999,0.779237
0.439804,0.614455,0.998901,0.779159
0.43954,0.614388,0.998801,0.779081
0.439276,0.614321,0.998701,0.779003
0.439232,0.614255,0.998601,0.778925
0.439188,0.614188,1,0.778847
0.438925,0.614121,0.9999,0.778769
0.438662,0.614054,0.9998,0.778691
0.438398,0.613987,0.9997,0.778613
0.438135,0.613921,0.9996,0.778535
0.437872,0.613854,0.9995,0.778458
0.43761,0.613787,0.9994,0.77838
0.437347,0.61372,0.9993,0.778302
0.437085,0.613654,0.9992,0.778224
0.436823,0.613587,0.9991,0.778146
0.436561,0.61352,0.999,0.778068
0.436299,0.613454,0.998901,0.777991
0.436037,0.613387,0.998801,0.777913
0.435775,0.61332,0.998701,0.777835
0.435514,0.613254,0.998601,0.777757
0.435253,0.613187,0.998501,0.77768
0.434991,0.61312,0.998401,0.777602
0.43473,0.613053,0.998301,0.777524
0.43447,0.612987,0.998202,0.777446
0.434209,0.61292,0.998102,0.777369
0.433948,0.612854,0.998002,0.777291
0.433688,0.612787,0.997902,0.777213
0.433428,0.61272,0.997802,0.777135
0.433168,0.612654,0.997703,0.777058
0.432908,0.612587,0.997603,0.77698
0.432648,0.61252,0.997503,0.776902
0.432389,0.612454,0.997403,0.776825
0.432129,0.612387,0.997304,0.776747
0.43187,0.612321,0.997204,0.776669
0.431611,0.612254,0.997104,0.776591
0.431352,0.612187,0.997004,0.776514
0.431309,0.612121,0.996905,0.776436
0.431266,0.612054,1,0.776359
0.431007,0.611988,0.9999,0.776281
0.430748,0.611921,0.9998,0.776203
0.43049,0.611855,0.9997,0.776126
0.430232,0.611788,0.9996,0.776048
0.429974,0.611722,0.9995,0.77597
0.429716,0.611655,0.9994,0.775893
0.429458,0.611589,0.9993,0.775815
0.4292,0.611522,0.9992,0.775738
0.428943,0.611456,0.9991,0.77566
0.428685,0.611389,0.999,0.775583
0.428428,0.611323,0.998901,0.775505
0.428171,0.611256,0.998801,0.775427
0.427914,0.61119,0.998701,0.77535
0.427658,0.611123,0.998601,0.775272
0.427401,0.611057,0.998501,0.775195
0.427145,0.61099,0.998401,0.775117
0.426888,0.610924,0.998301,0.77504
0.426632,0.610858,0.998202,0.774962
0.426589,0.610791,0.998102,0.774885
0.426547,0.610725,1,0.774807
0.426291,0.610658,0.9999,0.77473
0.426035,0.610592,0.9998,0.774652
0.42578,0.610526,0.9997,0.774575
0.425524,0.610459,0.9996,0.774497
0.425269,0.610393,0.9995,0.77442
0.425014,0.610326,0.9994,0.774343
0.424759,0.61026,0.9993,0.774265
0.424504,0.610194,0.9992,0.774188
0.424249,0.610127,0.9991,0.77411
0.423995,0.610061,0.999,0.774033
0.42374,0.609995,0.998901,0.773955
0.423486,0.609928,0.998801,0.773878
0.423232,0.609862,0.998701,0.773801
0.422978,0.609796,0.998601,0.773723
0.422724,0.609729,0.998501,0.773646
0.422471,0.609663,0.998401,0.773569
0.422428,0.609597,0.998301,0.773491
0.422386,0.609531,1,0.773414
0.422133,0.609464,0.9999,0.773336
0.42188,0.609398,0.9998,0.773259
0.421626,0.609332,0.9997,0.773182
0.421373,0.609265,0.9996,0.773105
0.421121,0.609199,0.9995,0.773027
0.420868,0.609133,0.9994,0.77295
0.420826,0.609067,0.9993,0.772873
0.420784,0.609001,1,0.772795
0.420531,0.608934,0.9999,0.772718
0.420279,0.608868,0.9998,0.772641
0.420027,0.608802,0.9997,0.772563
0.419775,0.608736,0.9996,0.772486
0.419523,0.60867,0.9995,0.772409
0.419271,0.608603,0.9994,0.772332
0.41902,0.608537,0.9993,0.772255
0.418768,0.608471,0.9992,0.772177
0.418517,0.608405,0.9991,0.7721
0.418266,0.608339,0.999,0.772023
0.418224,0.608273,0.998901,0.771946
0.418183,0.608206,1,0.771868
0.417932,0.60814,0.9999,0.771791
0.417681,0.608074,0.9998,0.771714
0.41743,0.608008,0.9997,0.771637
0.41718,0.607942,0.9996,0.77156
0.41693,0.607876,0.9995,0.771483
0.416679,0.60781,0.9994,0.771405
0.416429,0.607744,0.9993,0.771328
0.41618,0.607678,0.9992,0.771251
0.41593,0.607611,0.9991,0.771174
0.41568,0.607545,0.999,0.771097
0.415431,0.607479,0.998901,0.77102
0.415182,0.607413,0.998801,0.770943
0.414933,0.607347,0.998701,0.770866
0.414684,0.607281,0.998601,0.770789
0.414435,0.607215,0.998501,0.770711
0.414186,0.607149,0.998401,0.770634
0.413938,0.607083,0.998301,0.770557
0.413689,0.607017,0.998202,0.77048
0.413441,0.606951,0.998102,0.770403
0.413193,0.606885,0.998002,0.770326
0.412945,0.606819,0.997902,0.770249
0.412698,0.606753,0.997802,0.770172
0.41245,0.606687,0.997703,0.770095
0.412203,0.606621,0.997603,0.770018
0.411955,0.606555,0.997503,0.769941
0.411708,0.606489,0.997403,0.769864
0.411461,0.606423,0.997304,0.769787
0.411214,0.606357,0.997204,0.76971
0.410968,0.606291,0.997104,0.769633
0.410721,0.606226,0.997004,0.769556
0.410475,0.60616,0.996905,0.769479
0.410228,0.606094,0.996805,0.769402
0.409982,0.606028,0.996705,0.769325
0.409736,0.605962,0.996606,0.769248
0.409695,0.605896,0.996506,0.769172
0.409654,0.60583,1,0.769095
0.409408,0.605764,0.9999,0.769018
0.409163,0.605698,0.9998,0.768941
0.408917,0.605633,0.9997,0.768864
0.408672,0.605567,0.9996,0.768787
0.408427,0.605501,0.9995,0.76871
0.408182,0.605435,0.9994,0.768633
0.407937,0.605369,0.9993,0.768556
0.407692,0.605303,0.9992,0.76848
0.407448,0.605238,0.9991,0.768403
0.407203,0.605172,0.999,0.768326
0.406959,0.605106,0.998901,0.768249
0.406715,0.60504,0.998801,0.768172
0.406471,0.604974,0.998701,0.768095
0.406227,0.604909,0.998601,0.768019
0.405983,0.604843,0.998501,0.767942
0.40574,0.604777,0.998401,0.767865
0.405496,0.604711,0.998301,0.767788
0.405253,0.604646,0.998202,0.767711
0.40501,0.60458,0.998102,0.767635
0.404767,0.604514,0.998002,0.767558
0.404524,0.604448,0.997902,0.767481
0.404281,0.604383,0.997802,0.767404
0.404039,0.604317,0.997703,0.767328
0.403796,0.604251,0.997603,0.767251
0.403554,0.604185,0.997503,0.767174
0.403312,0.60412,0.997403,0.767097
0.40307,0.604054,0.997304,0.767021
0.402828,0.603988,0.997204,0.766944
0.402586,0.603923,0.997104,0.766867
0.402345,0.603857,0.997004,0.766791
0.402103,0.603791,0.996905,0.766714
0.401862,0.603726,0.996805,0.766637
0.401621,0.60366,0.996705,0.766561
0.40138,0.603594,0.996606,0.766484
0.401139,0.603529,0.996506,0.766407
0.400899,0.603463,0.996406,0.766331
0.400658,0.603398,0.996307,0.766254
0.400418,0.603332,0.996207,0.766177
0.400178,0.603266,0.996107,0.766101
0.399938,0.603201,0.996008,0.766024
0.399698,0.603135,0.995908,0.765948
0.399458,0.60307,0.995809,0.765871
0.399218,0.603004,0.995709,0.765794
0.398979,0.602938,0.995609,0.765718
0.398739,0.602873,0.99551,0.765641
0.3985,0.602807,0.99541,0.765565
0.398261,0.602742,0.995311,0.765488
0.398022,0.602676,0.995211,0.765412
0.397783,0.602611,0.995112,0.765335
0.397545,0.602545,0.995012,0.765259
0.397306,0.60248,0.994913,0.765182
0.397068,0.602414,0.994813,0.765105
0.396829,0.602349,0.994714,0.765029
0.396591,0.602283,0.994614,0.764952
0.396353,0.602218,0.994515,0.764876
0.396116,0.602152,0.994415,0.764799
0.395878,0.602087,0.994316,0.764723
0.39564,0.602021,0.994216,0.764647
0.395403,0.601956,0.994117,0.76457
0.395166,0.60189,0.994018,0.764494
0.394929,0.601825,0.993918,0.764417
0.394692,0.601759,0.993819,0.764341
0.394455,0.601694,0.993719,0.764264
0.394218,0.601629,0.99362,0.764188
0.393982,0.601563,0.993521,0.764111
0.393746,0.601498,0.993421,0.764035
0.393509,0.601432,0.993322,0.763959
0.39347,0.601367,0.993223,0.763882
0.393431,0.601302,1,0.763806
0.393195,0.601236,0.9999,0.763729
0.392959,0.601171,0.9998,0.763653
0.392723,0.601106,0.9997,0.763577
0.392487,0.60104,0.9996,0.7635
0.392252,0.600975,0.9995,0.763424
0.392017,0.600909,0.9994,0.763348
0.391781,0.600844,0.9993,0.763271
0.391546,0.600779,0.9992,0.763195
0.391311,0.600713,0.9991,0.763119
0.391077,0.600648,0.999,0.763042
0.390842,0.600583,0.998901,0.762966
0.390608,0.600518,0.998801,0.76289
0.390373,0.600452,0.998701,0.762813
0.390139,0.600387,0.998601,0.762737
0.389905,0.600322,0.998501,0.762661
0.389671,0.600256,0.998401,0.762585
0.389437,0.600191,0.998301,0.762508
0.389204,0.600126,0.998202,0.762432
0.38897,0.600061,0.998102,0.762356
0.388737,0.599995,0.998002,0.76228
0.388503,0.59993,0.997902,0.762203
0.38827,0.599865,0.997802,0.762127
0.388037,0.5998,0.997703,0.762051
0.387805,0.599734,0.997603,0.761975
0.387572,0.599669,0.997503,0.761899
0.387339,0.599604,0.997403,0.761822
0.387107,0.599539,0.997304,0.761746
0.386875,0.599474,0.997204,0.76167
0.386643,0.599408,0.997104,0.761594
0.386411,0.599343,0.997004,0.761518
0.386179,0.599278,0.996905,0.761442
0.385947,0.599213,0.996805,0.761365
0.385716,0.599148,0.996705,0.761289
0.385484,0.599083,0.996606,0.761213
0.385253,0.599018,0.996506,0.761137
