energy,productivity,fun,hunger
0.727776,0.71427,0.867846,0.542455
0.727339,0.714264,0.867759,0.5424
0.726903,0.714257,0.867673,0.542346
0.726467,0.71425,0.867586,0.542292
0.726031,0.714243,0.867499,0.542238
0.725595,0.714237,0.867412,0.542183
0.72516,0.71423,0.867325,0.542129
0.724725,0.714223,0.867239,0.542075
0.724653,0.714216,0.867152,0.542021
0.72458,0.71421,0.893077,0.541967
0.724145,0.714203,0.892988,0.541912
0.723711,0.714196,0.892899,0.541858
0.723277,0.714189,0.892809,0.541804
0.722843,0.714182,0.89272,0.54175
0.722409,0.714176,0.892631,0.541696
0.721976,0.714169,0.892542,0.541641
0.721543,0.714162,0.892452,0.541587
0.72111,0.714155,0.892363,0.541533
0.720677,0.714149,0.892274,0.541479
0.720245,0.714142,0.892185,0.541425
0.719813,0.714135,0.892095,0.541371
0.719381,0.714128,0.892006,0.541317
0.718949,0.714122,0.891917,0.541262
0.718518,0.714115,0.891828,0.541208
0.718087,0.714108,0.891739,0.541154
0.717656,0.714101,0.891649,0.5411
0.717225,0.714094,0.89156,0.541046
0.716795,0.714088,0.891471,0.540992
0.716723,0.714081,0.891382,0.540938
0.716652,0.714074,0.918032,0.540884
0.716222,0.714067,0.91794,0.54083
0.715792,0.714061,0.917848,0.540775
0.715363,0.714054,0.917756,0.540721
0.714933,0.714047,0.917664,0.540667
0.714504,0.71404,0.917573,0.540613
0.714076,0.714033,0.917481,0.540559
0.713647,0.714027,0.917389,0.540505
0.713219,0.71402,0.917297,0.540451
0.712791,0.714013,0.917206,0.540397
0.712364,0.714006,0.917114,0.540343
0.711936,0.714,0.917022,0.540289
0.711509,0.713993,0.916931,0.540235
0.711082,0.713986,0.916839,0.540181
0.710656,0.713979,0.916747,0.540127
0.710229,0.713973,0.916656,0.540073
0.709803,0.713966,0.916564,0.540019
0.709377,0.713959,0.916472,0.539965
0.708952,0.713952,0.916381,0.539911
0.708527,0.713945,0.916289,0.539857
0.708101,0.713939,0.916197,0.539803
0.707677,0.713932,0.916106,0.539749
0.707252,0.713925,0.916014,0.539695
0.706828,0.713918,0.915922,0.539641
0.706757,0.713912,0.915831,0.539587
0.706686,0.713905,0.943211,0.539533
0.706262,0.713898,0.943117,0.539479
0.705839,0.713891,0.943023,0.539425
0.705415,0.713885,0.942929,0.539371
0.704992,0.713878,0.942834,0.539317
0.704569,0.713871,0.94274,0.539263
0.704146,0.713864,0.942646,0.539209
0.703724,0.713857,0.942551,0.539155
0.703302,0.713851,0.942457,0.539102
0.70288,0.713844,0.942363,0.539048
0.702458,0.713837,0.942269,0.538994
0.702037,0.71383,0.942174,0.53894
0.701615,0.713824,0.94208,0.538886
0.701194,0.713817,0.941986,0.538832
0.700774,0.71381,0.941892,0.538778
0.700353,0.713803,0.941798,0.538724
0.699933,0.713797,0.941703,0.53867
0.699513,0.71379,0.941609,0.538617
0.699094,0.713783,0.941515,0.538563
0.698674,0.713776,0.941421,0.538509
0.698255,0.713769,0.941327,0.538455
0.697836,0.713763,0.941233,0.538401
0.697417,0.713756,0.941139,0.538347
0.696999,0.713749,0.941044,0.538293
0.696581,0.713742,0.94095,0.53824
0.696163,0.713736,0.940856,0.538186
0.695745,0.713729,0.940762,0.538132
0.695328,0.713722,0.940668,0.538078
0.694911,0.713715,0.940574,0.538024
0.694494,0.713709,0.94048,0.537971
0.694077,0.713702,0.940386,0.537917
0.693661,0.713695,0.940292,0.537863
0.693245,0.713688,0.940198,0.537809
0.692829,0.713682,0.940104,0.537755
0.692413,0.713675,0.94001,0.537702
0.691998,0.713668,0.939916,0.537648
0.691582,0.713661,0.939822,0.537594
0.691167,0.713654,0.939728,0.53754
0.690753,0.713648,0.939634,0.537487
0.690338,0.713641,0.93954,0.537433
0.689924,0.713634,0.939446,0.537379
0.689855,0.713627,0.939352,0.537325
0.689786,0.713621,0.967436,0.537272
0.689372,0.713614,0.967339,0.537218
0.688959,0.713607,0.967242,0.537164
0.688545,0.7136,0.967146,0.53711
0.688132,0.713594,0.967049,0.537057
0.68772,0.713587,0.966952,0.537003
0.687307,0.71358,0.966856,0.536949
0.686895,0.713573,0.966759,0.536896
0.686482,0.713566,0.966662,0.536842
0.686414,0.71356,0.966565,0.536788
0.686345,0.713553,0.995463,0.536735
0.685933,0.713546,0.995363,0.536681
0.685522,0.713539,0.995264,0.536627
0.685111,0.713533,0.995164,0.536574
0.6847,0.713526,0.995065,0.53652
0.684289,0.713519,0.994965,0.536466
0.683878,0.713512,0.994866,0.536413
0.683468,0.713506,0.994766,0.536359
0.683058,0.713499,0.994667,0.536305
0.682648,0.713492,0.994567,0.536252
0.682239,0.713485,0.994468,0.536198
0.681829,0.713479,0.994368,0.536144
0.68142,0.713472,0.994269,0.536091
0.681011,0.713465,0.99417,0.536037
0.680603,0.713458,0.99407,0.535984
0.680194,0.713451,0.993971,0.53593
0.679786,0.713445,0.993871,0.535876
0.679379,0.713438,0.993772,0.535823
0.678971,0.713431,0.993673,0.535769
0.678564,0.713424,0.993573,0.535716
0.678156,0.713418,0.993474,0.535662
0.67775,0.713411,0.993375,0.535609
0.677343,0.713404,0.993275,0.535555
0.676937,0.713397,0.993176,0.535501
0.676531,0.713391,0.993077,0.535448
0.676125,0.713384,0.992977,0.535394
0.675719,0.713377,0.992878,0.535341
0.675314,0.71337,0.992779,0.535287
0.674908,0.713364,0.992679,0.535234
0.674504,0.713357,0.99258,0.53518
0.674099,0.71335,0.992481,0.535127
0.673694,0.713343,0.992382,0.535073
0.67329,0.713336,0.992282,0.53502
0.672886,0.71333,0.992183,0.534966
0.672483,0.713323,0.992084,0.534913
0.672415,0.713316,0.991985,0.534859
0.672348,0.713309,1,0.534806
0.671945,0.713303,0.9999,0.534752
0.671542,0.713296,0.9998,0.534699
0.671139,0.713289,0.9997,0.534645
0.670736,0.713282,0.9996,0.534592
0.670334,0.713276,0.9995,0.534538
0.669931,0.713269,0.9994,0.534485
0.66953,0.713262,0.9993,0.534431
0.669128,0.713255,0.9992,0.534378
0.668726,0.713249,0.9991,0.534325
0.668325,0.713242,0.999,0.534271
0.667924,0.713235,0.998901,0.534218
0.667524,0.713228,0.998801,0.534164
0.667123,0.713222,0.998701,0.534111
0.666723,0.713215,0.998601,0.534057
0.666323,0.713208,0.998501,0.534004
0.665923,0.713201,0.998401,0.533951
0.665524,0.713194,0.998301,0.533897
0.665124,0.713188,0.998202,0.533844
0.664725,0.713181,0.998102,0.533791
0.664326,0.713174,0.998002,0.533737
0.663928,0.713167,0.997902,0.533684
0.663861,0.713161,0.997802,0.53363
0.663795,0.713154,1,0.533577
0.663397,0.713147,0.9999,0.533524
0.662999,0.71314,0.9998,0.53347
0.662601,0.713134,0.9997,0.533417
0.662204,0.713127,0.9996,0.533364
0.661806,0.71312,0.9995,0.53331
0.661409,0.713113,0.9994,0.533257
0.661012,0.713107,0.9993,0.533204
0.660616,0.7131,0.9992,0.53315
0.660219,0.713093,0.9991,0.533097
0.659823,0.713086,0.999,0.533044
0.659428,0.71308,0.998901,0.53299
0.659032,0.713073,0.998801,0.532937
0.658637,0.713066,0.998701,0.532884
0.658241,0.713059,0.998601,0.532831
0.657846,0.713052,0.998501,0.532777
0.657452,0.713046,0.998401,0.532724
0.657057,0.713039,0.998301,0.532671
0.656663,0.713032,0.998202,0.532617
0.656269,0.713025,0.998102,0.532564
0.655875,0.713019,0.998002,0.532511
0.655482,0.713012,0.997902,0.532458
0.655089,0.713005,0.997802,0.532404
0.654696,0.712998,0.997703,0.532351
0.654303,0.712992,0.997603,0.532298
0.65391,0.712985,0.997503,0.532245
0.653518,0.712978,0.997403,0.532191
0.653126,0.712971,0.997304,0.532138
0.652734,0.712965,0.997204,0.532085
0.652342,0.712958,0.997104,0.532032
0.652277,0.712951,0.997004,0.531979
0.652212,0.712944,1,0.531925
0.651821,0.712938,0.9999,0.531872
0.65143,0.712931,0.9998,0.531819
0.651039,0.712924,0.9997,0.531766
0.650648,0.712917,0.9996,0.531713
0.650258,0.71291,0.9995,0.53166
0.649868,0.712904,0.9994,0.531606
0.649478,0.712897,0.9993,0.531553
0.649088,0.71289,0.9992,0.5315
0.648699,0.712883,0.9991,0.531447
0.64831,0.712877,0.999,0.531394
0.647921,0.71287,0.998901,0.531341
0.647532,0.712863,0.998801,0.531287
0.647143,0.712856,0.998701,0.531234
0.646755,0.71285,0.998601,0.531181
0.646367,0.712843,0.998501,0.531128
0.645979,0.712836,0.998401,0.531075
0.645592,0.712829,0.998301,0.531022
0.645205,0.712823,0.998202,0.530969
0.644817,0.712816,0.998102,0.530916
0.644431,0.712809,0.998002,0.530863
0.644044,0.712802,0.997902,0.530809
0.643658,0.712796,0.997802,0.530756
0.643271,0.712789,0.997703,0.530703
0.642885,0.712782,0.997603,0.53065
0.642821,0.712775,0.997503,0.530597
0.642757,0.712769,1,0.530544
0.642371,0.712762,0.9999,0.530491
0.641986,0.712755,0.9998,0.530438
0.641601,0.712748,0.9997,0.530385
0.641216,0.712742,0.9996,0.530332
0.640831,0.712735,0.9995,0.530279
0.640447,0.712728,0.9994,0.530226
0.640062,0.712721,0.9993,0.530173
0.639678,0.712714,0.9992,0.53012
0.639295,0.712708,0.9991,0.530067
0.638911,0.712701,0.999,0.530014
0.638528,0.712694,0.998901,0.529961
0.638145,0.712687,0.998801,0.529908
0.637762,0.712681,0.998701,0.529855
0.637379,0.712674,0.998601,0.529802
0.636997,0.712667,0.998501,0.529749
0.636933,0.71266,0.998401,0.529696
0.636869,0.712654,1,0.529643
0.636487,0.712647,0.9999,0.52959
0.636105,0.71264,0.9998,0.529537
0.635724,0.712633,0.9997,0.529484
0.635342,0.712627,0.9996,0.529431
0.634961,0.71262,0.9995,0.529378
0.63458,0.712613,0.9994,0.529325
0.6342,0.712606,0.9993,0.529272
0.633819,0.7126,0.9992,0.529219
0.633439,0.712593,0.9991,0.529166
0.633059,0.712586,0.999,0.529114
0.632679,0.712579,0.998901,0.529061
0.632299,0.712573,0.998801,0.529008
0.63192,0.712566,0.998701,0.528955
0.631541,0.712559,0.998601,0.528902
0.631162,0.712552,0.998501,0.528849
0.630783,0.712546,0.998401,0.528796
0.630405,0.712539,0.998301,0.528743
0.630027,0.712532,0.998202,0.52869
0.629649,0.712525,0.998102,0.528638
0.629271,0.712519,0.998002,0.528585
0.628893,0.712512,0.997902,0.528532
0.628516,0.712505,0.997802,0.528479
0.628139,0.712498,0.997703,0.528426
0.627762,0.712492,0.997603,0.528373
0.627386,0.712485,0.997503,0.52832
0.627009,0.712478,0.997403,0.528268
0.626633,0.712471,0.997304,0.528215
0.626257,0.712465,0.997204,0.528162
0.625881,0.712458,0.997104,0.528109
0.625506,0.712451,0.997004,0.528056
0.625131,0.712444,0.996905,0.528003
0.624756,0.712437,0.996805,0.527951
0.624381,0.712431,0.996705,0.527898
0.624006,0.712424,0.996606,0.527845
0.623632,0.712417,0.996506,0.527792
0.623258,0.71241,0.996406,0.52774
0.622884,0.712404,0.996307,0.527687
0.62251,0.712397,0.996207,0.527634
0.622137,0.71239,0.996107,0.527581
0.621763,0.712383,0.996008,0.527528
0.62139,0.712377,0.995908,0.527476
0.621017,0.71237,0.995809,0.527423
0.620645,0.712363,0.995709,0.52737
0.620273,0.712356,0.995609,0.527318
0.6199,0.71235,0.99551,0.527265
0.619528,0.712343,0.99541,0.527212
0.619157,0.712336,0.995311,0.527159
0.618785,0.712329,0.995211,0.527107
0.618414,0.712323,0.995112,0.527054
0.618043,0.712316,0.995012,0.527001
0.617672,0.712309,0.994913,0.526948
0.617302,0.712302,0.994813,0.526896
0.616931,0.712296,0.994714,0.526843
0.61687,0.712289,0.994614,0.52679
0.616808,0.712282,1,0.526738
0.616438,0.712275,0.9999,0.526685
0.616068,0.712269,0.9998,0.526632
0.615698,0.712262,0.9997,0.52658
0.615329,0.712255,0.9996,0.526527
0.61496,0.712248,0.9995,0.526474
0.614591,0.712242,0.9994,0.526422
0.614222,0.712235,0.9993,0.526369
0.613854,0.712228,0.9992,0.526317
0.613485,0.712221,0.9991,0.526264
0.613117,0.712215,0.999,0.526211
0.61275,0.712208,0.998901,0.526159
0.612382,0.712201,0.998801,0.526106
0.612321,0.712194,0.998701,0.526053
0.612259,0.712188,1,0.526001
0.611892,0.712181,0.9999,0.525948
0.611525,0.712174,0.9998,0.525896
0.611158,0.712167,0.9997,0.525843
0.610791,0.712161,0.9996,0.52579
0.610425,0.712154,0.9995,0.525738
0.610059,0.712147,0.9994,0.525685
0.609693,0.71214,0.9993,0.525633
0.609327,0.712134,0.9992,0.52558
0.608961,0.712127,0.9991,0.525528
0.608901,0.71212,0.999,0.525475
0.60884,0.712113,1,0.525422
0.608474,0.712107,0.9999,0.52537
0.608109,0.7121,0.9998,0.525317
0.607745,0.712093,0.9997,0.525265
0.60738,0.712086,0.9996,0.525212
0.607015,0.71208,0.9995,0.52516
0.606651,0.712073,0.9994,0.525107
0.606287,0.712066,0.9993,0.525055
0.605924,0.712059,0.9992,0.525002
0.60556,0.712053,0.9991,0.52495
0.605197,0.712046,0.999,0.524897
0.604834,0.712039,0.998901,0.524845
0.604471,0.712032,0.998801,0.524792
0.604108,0.712026,0.998701,0.52474
0.603746,0.712019,0.998601,0.524687
0.603685,0.712012,0.998501,0.524635
0.603625,0.712005,1,0.524582
0.603263,0.711999,0.9999,0.52453
0.602901,0.711992,0.9998,0.524478
0.602539,0.711985,0.9997,0.524425
0.602178,0.711978,0.9996,0.524373
0.601816,0.711972,0.9995,0.52432
0.601455,0.711965,0.9994,0.524268
0.601095,0.711958,0.9993,0.524215
0.600734,0.711951,0.9992,0.524163
0.600374,0.711945,0.9991,0.524111
0.600013,0.711938,0.999,0.524058
0.599653,0.711931,0.998901,0.524006
0.599294,0.711924,0.998801,0.523953
0.599234,0.711918,0.998701,0.523901
0.599174,0.711911,1,0.523848
0.598814,0.711904,0.9999,0.523796
0.598455,0.711897,0.9998,0.523744
0.598096,0.711891,0.9997,0.523691
0.597737,0.711884,0.9996,0.523639
0.597379,0.711877,0.9995,0.523587
0.59702,0.71187,0.9994,0.523534
0.596662,0.711864,0.9993,0.523482
0.596304,0.711857,0.9992,0.52343
0.595946,0.71185,0.9991,0.523377
0.595589,0.711843,0.999,0.523325
0.595231,0.711837,0.998901,0.523273
0.594874,0.71183,0.998801,0.52322
0.594517,0.711823,0.998701,0.523168
0.594161,0.711816,0.998601,0.523116
0.593804,0.71181,0.998501,0.523063
0.593448,0.711803,0.998401,0.523011
0.593092,0.711796,0.998301,0.522959
0.592736,0.711789,0.998202,0.522906
0.59238,0.711783,0.998102,0.522854
0.592025,0.711776,0.998002,0.522802
0.59167,0.711769,0.997902,0.52275
0.591315,0.711762,0.997802,0.522697
0.59096,0.711756,0.997703,0.522645
0.590606,0.711749,0.997603,0.522593
0.590251,0.711742,0.997503,0.52254
0.589897,0.711735,0.997403,0.522488
0.589543,0.711729,0.997304,0.522436
0.58919,0.711722,0.997204,0.522384
0.588836,0.711715,0.997104,0.522331
0.588483,0.711708,0.997004,0.522279
0.58813,0.711702,0.996905,0.522227
0.587777,0.711695,0.996805,0.522175
0.587424,0.711688,0.996705,0.522123
0.587365,0.711681,0.996606,0.52207
0.587307,0.711675,1,0.522018
0.586954,0.711668,0.9999,0.521966
0.586602,0.711661,0.9998,0.521914
0.58625,0.711654,0.9997,0.521862
0.585899,0.711648,0.9996,0.521809
0.585547,0.711641,0.9995,0.521757
0.585196,0.711634,0.9994,0.521705
0.584845,0.711627,0.9993,0.521653
0.584494,0.711621,0.9992,0.521601
0.584143,0.711614,0.9991,0.521549
0.583793,0.711607,0.999,0.521496
0.583442,0.7116,0.998901,0.521444
0.583092,0.711594,0.998801,0.521392
0.582743,0.711587,0.998701,0.52134
0.582393,0.71158,0.998601,0.521288
0.582044,0.711573,0.998501,0.521236
0.581694,0.711567,0.998401,0.521184
0.581345,0.71156,0.998301,0.521131
0.580997,0.711553,0.998202,0.521079
0.580648,0.711546,0.998102,0.521027
0.5803,0.71154,0.998002,0.520975
0.579952,0.711533,0.997902,0.520923
0.579604,0.711526,0.997802,0.520871
0.579256,0.711519,0.997703,0.520819
0.578908,0.711513,0.997603,0.520767
0.578561,0.711506,0.997503,0.520715
0.578214,0.711499,0.997403,0.520663
0.577867,0.711492,0.997304,0.520611
0.57752,0.711486,0.997204,0.520558
0.577174,0.711479,0.997104,0.520506
0.576828,0.711472,0.997004,0.520454
0.576481,0.711465,0.996905,0.520402
0.576136,0.711459,0.996805,0.52035
0.57579,0.711452,0.996705,0.520298
0.575732,0.711445,0.996606,0.520246
0.575675,0.711438,1,0.520194
0.575329,0.711432,0.9999,0.520142
0.574984,0.711425,0.9998,0.52009
0.574639,0.711418,0.9997,0.520038
0.574295,0.711411,0.9996,0.519986
0.57395,0.711405,0.9995,0.519934
0.573606,0.711398,0.9994,0.519882
0.573262,0.711391,0.9993,0.51983
0.572918,0.711384,0.9992,0.519778
0.572574,0.711378,0.9991,0.519726
0.57223,0.711371,0.999,0.519674
0.571887,0.711364,0.998901,0.519622
0.571544,0.711357,0.998801,0.51957
0.571201,0.711351,0.998701,0.519518
0.570858,0.711344,0.998601,0.519466
0.570516,0.711337,0.998501,0.519414
0.570174,0.71133,0.998401,0.519362
0.569832,0.711324,0.998301,0.519311
0.56949,0.711317,0.998202,0.519259
0.569148,0.71131,0.998102,0.519207
0.568807,0.711304,0.998002,0.519155
0.568465,0.711297,0.997902,0.519103
0.568124,0.71129,0.997802,0.519051
0.567783,0.711283,0.997703,0.518999
0.567443,0.711277,0.997603,0.518947
0.567102,0.71127,0.997503,0.518895
0.566762,0.711263,0.997403,0.518843
0.566422,0.711256,0.997304,0.518791
0.566082,0.71125,0.997204,0.51874
0.565743,0.711243,0.997104,0.518688
0.565403,0.711236,0.997004,0.518636
0.565064,0.711229,0.996905,0.518584
0.564725,0.711223,0.996805,0.518532
0.564386,0.711216,0.996705,0.51848
0.564048,0.711209,0.996606,0.518428
0.563709,0.711202,0.996506,0.518377
0.563371,0.711196,0.996406,0.518325
0.563033,0.711189,0.996307,0.518273
0.562695,0.711182,0.996207,0.518221
0.562358,0.711175,0.996107,0.518169
0.56202,0.711169,0.996008,0.518117
0.561683,0.711162,0.995908,0.518066
0.561346,0.711155,0.995809,0.518014
0.561009,0.711148,0.995709,0.517962
0.560673,0.711142,0.995609,0.51791
0.560336,0.711135,0.99551,0.517858
0.56,0.711128,0.99541,0.517807
0.559664,0.711121,0.995311,0.517755
0.559328,0.711115,0.995211,0.517703
0.558993,0.711108,0.995112,0.517651
0.558657,0.711101,0.995012,0.5176
0.558322,0.711094,0.994913,0.517548
0.557987,0.711088,0.994813,0.517496
0.557653,0.711081,0.994714,0.517444
0.557318,0.711074,0.994614,0.517393
0.556984,0.711067,0.994515,0.517341
0.556649,0.711061,0.994415,0.517289
0.556315,0.711054,0.994316,0.517237
0.555982,0.711047,0.994216,0.517186
0.555648,0.711041,0.994117,0.517134
0.555315,0.711034,0.994018,0.517082
0.554982,0.711027,0.993918,0.51703
0.554649,0.71102,0.993819,0.516979
0.554316,0.711014,0.993719,0.516927
0.553983,0.711007,0.99362,0.516875
0.553928,0.711,0.993521,0.516824
0.553873,0.710993,1,0.516772
0.55354,0.710987,0.9999,0.51672
0.553208,0.71098,0.9998,0.516669
0.552876,0.710973,0.9997,0.516617
0.552545,0.710966,0.9996,0.516565
0.552213,0.71096,0.9995,0.516514
0.551882,0.710953,0.9994,0.516462
0.551551,0.710946,0.9993,0.51641
0.55122,0.710939,0.9992,0.516359
0.550889,0.710933,0.9991,0.516307
0.550559,0.710926,0.999,0.516255
0.550228,0.710919,0.998901,0.516204
0.549898,0.710912,0.998801,0.516152
0.549568,0.710906,0.998701,0.516101
0.549239,0.710899,0.998601,0.516049
0.548909,0.710892,0.998501,0.515997
0.54858,0.710885,0.998401,0.515946
0.548251,0.710879,0.998301,0.515894
0.547922,0.710872,0.998202,0.515843
0.547593,0.710865,0.998102,0.515791
0.547264,0.710859,0.998002,0.515739
0.546936,0.710852,0.997902,0.515688
0.546608,0.710845,0.997802,0.515636
0.54628,0.710838,0.997703,0.515585
0.545952,0.710832,0.997603,0.515533
0.545625,0.710825,0.997503,0.515482
0.545297,0.710818,0.997403,0.51543
0.54497,0.710811,0.997304,0.515379
0.544643,0.710805,0.997204,0.515327
0.544316,0.710798,0.997104,0.515275
0.54399,0.710791,0.997004,0.515224
0.543664,0.710784,0.996905,0.515172
0.543337,0.710778,0.996805,0.515121
0.543011,0.710771,0.996705,0.515069
0.542686,0.710764,0.996606,0.515018
0.54236,0.710757,0.996506,0.514966
0.542035,0.710751,0.996406,0.514915
0.541709,0.710744,0.996307,0.514863
0.541384,0.710737,0.996207,0.514812
0.54106,0.71073,0.996107,0.51476
0.540735,0.710724,0.996008,0.514709
0.540411,0.710717,0.995908,0.514658
0.540086,0.71071,0.995809,0.514606
0.539762,0.710704,0.995709,0.514555
0.539439,0.710697,0.995609,0.514503
0.539115,0.71069,0.99551,0.514452
0.538791,0.710683,0.99541,0.5144
0.538468,0.710677,0.995311,0.514349
0.538145,0.71067,0.995211,0.514297
0.537822,0.710663,0.995112,0.514246
0.5375,0.710656,0.995012,0.514194
0.537177,0.71065,0.994913,0.514143
0.536855,0.710643,0.994813,0.514092
0.536533,0.710636,0.994714,0.51404
0.536479,0.710629,0.994614,0.513989
0.536426,0.710623,1,0.513937
0.536104,0.710616,0.9999,0.513886
0.535782,0.710609,0.9998,0.513835
0.535461,0.710602,0.9997,0.513783
0.535139,0.710596,0.9996,0.513732
0.534818,0.710589,0.9995,0.513681
0.534497,0.710582,0.9994,0.513629
0.534177,0.710575,0.9993,0.513578
0.533856,0.710569,0.9992,0.513526
0.533536,0.710562,0.9991,0.513475
0.533216,0.710555,0.999,0.513424
0.532896,0.710549,0.998901,0.513372
0.532576,0.710542,0.998801,0.513321
0.532257,0.710535,0.998701,0.51327
0.531937,0.710528,0.998601,0.513218
0.531618,0.710522,0.998501,0.513167
0.531299,0.710515,0.998401,0.513116
0.530981,0.710508,0.998301,0.513064
0.530662,0.710501,0.998202,0.513013
0.530344,0.710495,0.998102,0.512962
0.530026,0.710488,0.998002,0.512911
0.529708,0.710481,0.997902,0.512859
0.52939,0.710474,0.997802,0.512808
0.529072,0.710468,0.997703,0.512757
0.528755,0.710461,0.997603,0.512705
0.528437,0.710454,0.997503,0.512654
0.52812,0.710447,0.997403,0.512603
0.527804,0.710441,0.997304,0.512552
0.527487,0.710434,0.997204,0.5125
0.52717,0.710427,0.997104,0.512449
0.526854,0.710421,0.997004,0.512398
0.526538,0.710414,0.996905,0.512347
