energy,productivity,fun,hunger
0.874876,0.808052,0.825584,0.68023
0.874788,0.807939,0.825501,0.680162
0.874701,0.807826,0.825419,0.680094
0.874613,0.807713,0.825336,0.680026
0.874526,0.8076,0.825254,0.679958
0.874438,0.807487,0.825171,0.67989
0.874351,0.807374,0.825089,0.679822
0.874263,0.807261,0.825006,0.679754
0.874176,0.807148,0.824924,0.679686
0.874089,0.807035,0.824841,0.679618
0.874001,0.806922,0.824759,0.67955
0.873914,0.80681,0.824676,0.679482
0.873826,0.806697,0.824594,0.679415
0.873739,0.806584,0.824511,0.679347
0.873652,0.806471,0.824429,0.679279
0.873564,0.806358,0.824346,0.679211
0.873477,0.806245,0.824264,0.679143
0.87339,0.806133,0.824182,0.679075
0.873302,0.80602,0.824099,0.679007
0.873215,0.805907,0.824017,0.678939
0.873128,0.805795,0.823934,0.678871
0.87304,0.805682,0.823852,0.678803
0.872953,0.805569,0.82377,0.678735
0.872866,0.805456,0.823687,0.678668
0.872778,0.805344,0.823605,0.6786
0.872691,0.805231,0.823522,0.678532
0.872604,0.805119,0.82344,0.678464
0.872517,0.805006,0.823358,0.678396
0.872429,0.804893,0.823275,0.678328
0.872342,0.804781,0.823193,0.67826
0.872255,0.804668,0.823111,0.678193
0.872168,0.804556,0.823028,0.678125
0.87208,0.804443,0.822946,0.678057
0.871993,0.804331,0.822864,0.677989
0.871906,0.804218,0.822782,0.677921
0.871819,0.804106,0.822699,0.677854
0.871732,0.803993,0.822617,0.677786
0.871644,0.803881,0.822535,0.677718
0.871557,0.803768,0.822453,0.67765
0.87147,0.803656,0.82237,0.677583
0.871383,0.803543,0.822288,0.677515
0.871296,0.803431,0.822206,0.677447
0.871209,0.803319,0.822124,0.677379
0.871122,0.803206,0.822041,0.677312
0.871034,0.803094,0.821959,0.677244
0.870947,0.802982,0.821877,0.677176
0.87086,0.802869,0.821795,0.677108
0.870773,0.802757,0.821713,0.677041
0.870686,0.802645,0.82163,0.676973
0.870599,0.802532,0.821548,0.676905
0.870512,0.80242,0.821466,0.676838
0.870425,0.802308,0.821384,0.67677
0.870338,0.802196,0.821302,0.676702
0.870251,0.802084,0.82122,0.676635
0.870164,0.801971,0.821138,0.676567
0.870077,0.801859,0.821055,0.676499
0.86999,0.801747,0.820973,0.676432
0.869903,0.801635,0.820891,0.676364
0.869816,0.801523,0.820809,0.676296
0.869729,0.801411,0.820727,0.676229
0.869642,0.801299,0.820645,0.676161
0.869555,0.801186,0.820563,0.676093
0.869468,0.801074,0.820481,0.676026
0.869381,0.800962,0.820399,0.675958
0.869294,0.80085,0.820317,0.675891
0.869207,0.800738,0.820235,0.675823
0.86912,0.800626,0.820153,0.675755
0.869033,0.800514,0.820071,0.675688
0.868946,0.800402,0.819989,0.67562
0.868859,0.80029,0.819907,0.675553
0.868773,0.800179,0.819825,0.675485
0.868686,0.800067,0.819743,0.675418
0.868599,0.799955,0.819661,0.67535
0.868512,0.799843,0.819579,0.675283
0.868425,0.799731,0.819497,0.675215
0.868338,0.799619,0.819415,0.675147
0.868251,0.799507,0.819333,0.67508
0.868165,0.799395,0.819251,0.675012
0.868078,0.799284,0.819169,0.674945
0.867991,0.799172,0.819087,0.674877
0.867904,0.79906,0.819005,0.67481
0.867817,0.798948,0.818923,0.674742
0.867731,0.798836,0.818842,0.674675
0.867644,0.798725,0.81876,0.674608
0.867557,0.798613,0.818678,0.67454
0.86747,0.798501,0.818596,0.674473
0.867384,0.79839,0.818514,0.674405
0.867297,0.798278,0.818432,0.674338
0.86721,0.798166,0.81835,0.67427
0.867123,0.798055,0.818268,0.674203
0.867037,0.797943,0.818187,0.674135
0.86695,0.797831,0.818105,0.674068
0.866863,0.79772,0.818023,0.674001
0.866777,0.797608,0.817941,0.673933
0.86669,0.797497,0.817859,0.673866
0.866603,0.797385,0.817778,0.673798
0.866517,0.797274,0.817696,0.673731
0.86643,0.797162,0.817614,0.673664
0.866343,0.797051,0.817532,0.673596
0.866257,0.796939,0.817451,0.673529
0.86617,0.796828,0.817369,0.673462
0.866083,0.796716,0.817287,0.673394
0.865997,0.796605,0.817205,0.673327
0.86591,0.796493,0.817124,0.67326
0.865824,0.796382,0.817042,0.673192
0.865737,0.796271,0.81696,0.673125
0.86565,0.796159,0.816879,0.673058
0.865564,0.796048,0.816797,0.67299
0.865477,0.795937,0.816715,0.672923
0.865391,0.795825,0.816634,0.672856
0.865304,0.795714,0.816552,0.672788
0.865218,0.795603,0.81647,0.672721
0.865131,0.795491,0.816389,0.672654
0.865045,0.79538,0.816307,0.672587
0.864958,0.795269,0.816225,0.672519
0.864872,0.795158,0.816144,0.672452
0.864785,0.795046,0.816062,0.672385
0.864699,0.794935,0.81598,0.672318
0.864612,0.794824,0.815899,0.67225
0.864526,0.794713,0.815817,0.672183
0.864439,0.794602,0.815736,0.672116
0.864353,0.794491,0.815654,0.672049
0.864266,0.794379,0.815573,0.671982
0.86418,0.794268,0.815491,0.671914
0.864094,0.794157,0.815409,0.671847
0.864007,0.794046,0.815328,0.67178
0.863921,0.793935,0.815246,0.671713
0.863834,0.793824,0.815165,0.671646
0.863748,0.793713,0.815083,0.671578
0.863662,0.793602,0.815002,0.671511
0.863575,0.793491,0.81492,0.671444
0.863489,0.79338,0.814839,0.671377
0.863403,0.793269,0.814757,0.67131
0.863316,0.793158,0.814676,0.671243
0.86323,0.793047,0.814594,0.671176
0.863144,0.792936,0.814513,0.671109
0.863057,0.792825,0.814431,0.671041
0.862971,0.792714,0.81435,0.670974
0.862885,0.792604,0.814269,0.670907
0.862798,0.792493,0.814187,0.67084
0.862712,0.792382,0.814106,0.670773
0.862626,0.792271,0.814024,0.670706
0.86254,0.79216,0.813943,0.670639
0.862453,0.792049,0.813862,0.670572
0.862367,0.791939,0.81378,0.670505
0.862281,0.791828,0.813699,0.670438
0.862195,0.791717,0.813617,0.670371
0.862108,0.791606,0.813536,0.670304
0.862022,0.791496,0.813455,0.670237
0.861936,0.791385,0.813373,0.67017
0.86185,0.791274,0.813292,0.670103
0.861764,0.791164,0.813211,0.670036
0.861677,0.791053,0.813129,0.669969
0.861591,0.790942,0.813048,0.669902
0.861505,0.790832,0.812967,0.669835
0.861419,0.790721,0.812885,0.669768
0.861333,0.79061,0.812804,0.669701
0.861247,0.7905,0.812723,0.669634
0.861161,0.790389,0.812642,0.669567
0.861074,0.790279,0.81256,0.6695
0.860988,0.790168,0.812479,0.669433
0.860902,0.790058,0.812398,0.669366
0.860816,0.789947,0.812317,0.669299
0.86073,0.789837,0.812235,0.669232
0.860644,0.789726,0.812154,0.669165
0.860558,0.789616,0.812073,0.669098
0.860472,0.789505,0.811992,0.669031
0.860386,0.789395,0.811911,0.668964
0.8603,0.789284,0.811829,0.668897
0.860214,0.789174,0.811748,0.668831
0.860128,0.789064,0.811667,0.668764
0.860042,0.788953,0.811586,0.668697
0.859956,0.788843,0.811505,0.66863
0.85987,0.788733,0.811423,0.668563
0.859784,0.788622,0.811342,0.668496
0.859698,0.788512,0.811261,0.668429
0.859612,0.788402,0.81118,0.668362
0.859526,0.788291,0.811099,0.668296
0.85944,0.788181,0.811018,0.668229
0.859354,0.788071,0.810937,0.668162
0.859268,0.787961,0.810856,0.668095
0.859182,0.78785,0.810775,0.668028
0.859096,0.78774,0.810694,0.667962
0.85901,0.78763,0.810612,0.667895
0.858924,0.78752,0.810531,0.667828
0.858838,0.78741,0.81045,0.667761
0.858753,0.7873,0.810369,0.667694
0.858667,0.78719,0.810288,0.667628
0.858581,0.787079,0.810207,0.667561
0.858495,0.786969,0.810126,0.667494
0.858409,0.786859,0.810045,0.667427
0.858323,0.786749,0.809964,0.667361
0.858237,0.786639,0.809883,0.667294
0.858152,0.786529,0.809802,0.667227
0.858066,0.786419,0.809721,0.66716
0.85798,0.786309,0.80964,0.667094
0.857894,0.786199,0.809559,0.667027
0.857808,0.786089,0.809478,0.66696
0.857723,0.785979,0.809397,0.666894
0.857637,0.785869,0.809316,0.666827
0.857551,0.785759,0.809235,0.66676
0.857465,0.785649,0.809155,0.666694
0.85738,0.78554,0.809074,0.666627
0.857294,0.78543,0.808993,0.66656
0.857208,0.78532,0.808912,0.666494
0.857122,0.78521,0.808831,0.666427
0.857037,0.7851,0.80875,0.66636
0.856951,0.78499,0.808669,0.666294
0.856865,0.784881,0.808588,0.666227
0.85678,0.784771,0.808507,0.66616
0.856694,0.784661,0.808427,0.666094
0.856608,0.784551,0.808346,0.666027
0.856523,0.784442,0.808265,0.665961
0.856437,0.784332,0.808184,0.665894
0.856351,0.784222,0.808103,0.665827
0.856266,0.784112,0.808022,0.665761
0.85618,0.784003,0.807942,0.665694
0.856094,0.783893,0.807861,0.665628
0.856009,0.783783,0.80778,0.665561
0.855923,0.783674,0.807699,0.665495
0.855838,0.783564,0.807619,0.665428
0.855752,0.783455,0.807538,0.665361
0.855666,0.783345,0.807457,0.665295
0.855581,0.783236,0.807376,0.665228
0.855495,0.783126,0.807296,0.665162
0.85541,0.783016,0.807215,0.665095
0.855324,0.782907,0.807134,0.665029
0.855239,0.782797,0.807053,0.664962
0.855153,0.782688,0.806973,0.664896
0.855068,0.782578,0.806892,0.664829
0.854982,0.782469,0.806811,0.664763
0.854897,0.78236,0.806731,0.664696
0.854811,0.78225,0.80665,0.66463
0.854726,0.782141,0.806569,0.664563
0.85464,0.782031,0.806489,0.664497
0.854555,0.781922,0.806408,0.664431
0.854469,0.781813,0.806327,0.664364
0.854384,0.781703,0.806247,0.664298
0.854298,0.781594,0.806166,0.664231
0.854213,0.781485,0.806085,0.664165
0.854128,0.781375,0.806005,0.664098
0.854042,0.781266,0.805924,0.664032
0.853957,0.781157,0.805844,0.663966
0.853871,0.781047,0.805763,0.663899
0.853786,0.780938,0.805683,0.663833
0.853701,0.780829,0.805602,0.663766
0.853615,0.78072,0.805521,0.6637
0.85353,0.780611,0.805441,0.663634
0.853444,0.780501,0.80536,0.663567
0.853359,0.780392,0.80528,0.663501
0.853274,0.780283,0.805199,0.663435
0.853188,0.780174,0.805119,0.663368
0.853103,0.780065,0.805038,0.663302
0.853018,0.779956,0.804958,0.663236
0.852933,0.779847,0.804877,0.663169
0.852847,0.779737,0.804797,0.663103
0.852762,0.779628,0.804716,0.663037
0.852677,0.779519,0.804636,0.66297
0.852591,0.77941,0.804555,0.662904
0.852506,0.779301,0.804475,0.662838
0.852421,0.779192,0.804394,0.662771
0.852336,0.779083,0.804314,0.662705
0.85225,0.778974,0.804234,0.662639
0.852165,0.778865,0.804153,0.662573
0.85208,0.778757,0.804073,0.662506
0.851995,0.778648,0.803992,0.66244
0.85191,0.778539,0.803912,0.662374
0.851824,0.77843,0.803831,0.662308
0.851739,0.778321,0.803751,0.662241
0.851654,0.778212,0.803671,0.662175
0.851569,0.778103,0.80359,0.662109
0.851484,0.777994,0.80351,0.662043
0.851399,0.777886,0.80343,0.661977
0.851313,0.777777,0.803349,0.66191
0.851228,0.777668,0.803269,0.661844
0.851143,0.777559,0.803189,0.661778
0.851058,0.77745,0.803108,0.661712
0.850973,0.777342,0.803028,0.661646
0.850888,0.777233,0.802948,0.661579
0.850803,0.777124,0.802867,0.661513
0.850718,0.777016,0.802787,0.661447
0.850633,0.776907,0.802707,0.661381
0.850548,0.776798,0.802627,0.661315
0.850462,0.77669,0.802546,0.661249
0.850377,0.776581,0.802466,0.661183
0.850292,0.776472,0.802386,0.661117
0.850207,0.776364,0.802306,0.66105
0.850122,0.776255,0.802225,0.660984
0.850037,0.776147,0.802145,0.660918
0.849952,0.776038,0.802065,0.660852
0.849867,0.775929,0.801985,0.660786
0.849782,0.775821,0.801904,0.66072
0.849697,0.775712,0.801824,0.660654
0.849612,0.775604,0.801744,0.660588
0.849527,0.775495,0.801664,0.660522
0.849442,0.775387,0.801584,0.660456
0.849358,0.775278,0.801504,0.66039
0.849273,0.77517,0.801423,0.660324
0.849188,0.775062,0.801343,0.660258
0.849103,0.774953,0.801263,0.660192
0.849018,0.774845,0.801183,0.660126
0.848933,0.774736,0.801103,0.66006
0.848848,0.774628,0.801023,0.659994
0.848763,0.77452,0.800943,0.659928
0.848678,0.774411,0.800863,0.659862
0.848593,0.774303,0.800783,0.659796
0.848509,0.774195,0.800702,0.65973
0.848424,0.774087,0.800622,0.659664
0.848339,0.773978,0.800542,0.659598
0.848254,0.77387,0.800462,0.659532
0.848169,0.773762,0.800382,0.659466
0.848084,0.773654,0.800302,0.6594
0.848,0.773545,0.800222,0.659334
0.847915,0.773437,0.800142,0.659268
0.84783,0.773329,0.800062,0.659202
0.847745,0.773221,0.799982,0.659136
0.84766,0.773113,0.799902,0.65907
0.847576,0.773004,0.799822,0.659004
0.847491,0.772896,0.799742,0.658938
0.847406,0.772788,0.799662,0.658872
0.847321,0.77268,0.799582,0.658807
0.847237,0.772572,0.799502,0.658741
0.847152,0.772464,0.799422,0.658675
0.847067,0.772356,0.799342,0.658609
0.846983,0.772248,0.799262,0.658543
0.846898,0.77214,0.799183,0.658477
0.846813,0.772032,0.799103,0.658411
0.846728,0.771924,0.799023,0.658346
0.846644,0.771816,0.798943,0.65828
0.846559,0.771708,0.798863,0.658214
0.846474,0.7716,0.798783,0.658148
0.84639,0.771492,0.798703,0.658082
0.846305,0.771384,0.798623,0.658016
0.846221,0.771276,0.798543,0.657951
0.846136,0.771169,0.798464,0.657885
0.846051,0.771061,0.798384,0.657819
0.845967,0.770953,0.798304,0.657753
0.845882,0.770845,0.798224,0.657687
0.845798,0.770737,0.798144,0.657622
0.845713,0.770629,0.798064,0.657556
0.845628,0.770522,0.797985,0.65749
0.845544,0.770414,0.797905,0.657424
0.845459,0.770306,0.797825,0.657359
0.845375,0.770198,0.797745,0.657293
0.84529,0.770091,0.797665,0.657227
0.845206,0.769983,0.797586,0.657161
0.845121,0.769875,0.797506,0.657096
0.845037,0.769767,0.797426,0.65703
0.844952,0.76966,0.797346,0.656964
0.844868,0.769552,0.797267,0.656899
0.844783,0.769445,0.797187,0.656833
0.844699,0.769337,0.797107,0.656767
0.844614,0.769229,0.797028,0.656702
0.84453,0.769122,0.796948,0.656636
0.844445,0.769014,0.796868,0.65657
0.844361,0.768907,0.796788,0.656505
0.844276,0.768799,0.796709,0.656439
0.844192,0.768692,0.796629,0.656373
0.844108,0.768584,0.796549,0.656308
0.844023,0.768476,0.79647,0.656242
0.843939,0.768369,0.79639,0.656176
0.843854,0.768262,0.79631,0.656111
0.84377,0.768154,0.796231,0.656045
0.843686,0.768047,0.796151,0.65598
0.843601,0.767939,0.796072,0.655914
0.843517,0.767832,0.795992,0.655848
0.843433,0.767724,0.795912,0.655783
0.843348,0.767617,0.795833,0.655717
0.843264,0.76751,0.795753,0.655652
0.84318,0.767402,0.795674,0.655586
0.843095,0.767295,0.795594,0.655521
0.843011,0.767188,0.795515,0.655455
0.842927,0.76708,0.795435,0.655389
0.842842,0.766973,0.795355,0.655324
0.842758,0.766866,0.795276,0.655258
0.842674,0.766759,0.795196,0.655193
0.842589,0.766651,0.795117,0.655127
0.842505,0.766544,0.795037,0.655062
0.842421,0.766437,0.794958,0.654996
0.842337,0.76633,0.794878,0.654931
0.842252,0.766222,0.794799,0.654865
0.842168,0.766115,0.794719,0.6548
0.842084,0.766008,0.79464,0.654734
0.842,0.765901,0.79456,0.654669
0.841916,0.765794,0.794481,0.654603
0.841831,0.765687,0.794402,0.654538
0.841747,0.76558,0.794322,0.654473
0.841663,0.765473,0.794243,0.654407
0.841579,0.765365,0.794163,0.654342
0.841495,0.765258,0.794084,0.654276
0.841411,0.765151,0.794004,0.654211
0.841326,0.765044,0.793925,0.654145
0.841242,0.764937,0.793846,0.65408
0.841158,0.76483,0.793766,0.654015
0.841074,0.764723,0.793687,0.653949
0.84099,0.764616,0.793607,0.653884
0.840906,0.76451,0.793528,0.653818
0.840822,0.764403,0.793449,0.653753
0.840738,0.764296,0.793369,0.653688
0.840654,0.764189,0.79329,0.653622
0.84057,0.764082,0.793211,0.653557
0.840486,0.763975,0.793131,0.653491
0.840401,0.763868,0.793052,0.653426
0.840317,0.763761,0.792973,0.653361
0.840233,0.763654,0.792894,0.653295
0.840149,0.763548,0.792814,0.65323
0.840065,0.763441,0.792735,0.653165
0.839981,0.763334,0.792656,0.653099
0.839897,0.763227,0.792576,0.653034
0.839813,0.763121,0.792497,0.652969
0.839729,0.763014,0.792418,0.652904
0.839645,0.762907,0.792339,0.652838
0.839561,0.7628,0.792259,0.652773
0.839477,0.762694,0.79218,0.652708
0.839394,0.762587,0.792101,0.652642
0.83931,0.76248,0.792022,0.652577
0.839226,0.762374,0.791943,0.652512
0.839142,0.762267,0.791863,0.652447
0.839058,0.76216,0.791784,0.652381
0.838974,0.762054,0.791705,0.652316
0.83889,0.761947,0.791626,0.652251
0.838806,0.761841,0.791547,0.652186
0.838722,0.761734,0.791468,0.652121
0.838638,0.761628,0.791388,0.652055
0.838555,0.761521,0.791309,0.65199
0.838471,0.761415,0.79123,0.651925
0.838387,0.761308,0.791151,0.65186
0.838303,0.761202,0.791072,0.651795
0.838219,0.761095,0.790993,0.651729
0.838135,0.760989,0.790914,0.651664
0.838052,0.760882,0.790835,0.651599
0.837968,0.760776,0.790755,0.651534
0.837884,0.760669,0.790676,0.651469
0.8378,0.760563,0.790597,0.651404
0.837716,0.760457,0.790518,0.651338
0.837633,0.76035,0.790439,0.651273
0.837549,0.760244,0.79036,0.651208
0.837465,0.760138,0.790281,0.651143
0.837381,0.760031,0.790202,0.651078
0.837298,0.759925,0.790123,0.651013
0.837214,0.759819,0.790044,0.650948
0.83713,0.759712,0.789965,0.650883
0.837046,0.759606,0.789886,0.650818
0.836963,0.7595,0.789807,0.650752
0.836879,0.759394,0.789728,0.650687
0.836795,0.759287,0.789649,0.650622
0.836712,0.759181,0.78957,0.650557
0.836628,0.759075,0.789491,0.650492
0.836544,0.758969,0.789412,0.650427
0.836461,0.758863,0.789333,0.650362
0.836377,0.758757,0.789254,0.650297
0.836293,0.75865,0.789175,0.650232
0.83621,0.758544,0.789097,0.650167
0.836126,0.758438,0.789018,0.650102
0.836042,0.758332,0.788939,0.650037
0.835959,0.758226,0.78886,0.649972
0.835875,0.75812,0.788781,0.649907
0.835792,0.758014,0.788702,0.649842
0.835708,0.757908,0.788623,0.649777
0.835625,0.757802,0.788544,0.649712
0.835541,0.757696,0.788466,0.649647
0.835457,0.75759,0.788387,0.649582
0.835374,0.757484,0.788308,0.649517
0.83529,0.757378,0.788229,0.649452
0.835207,0.757272,0.78815,0.649387
0.835123,0.757166,0.788071,0.649322
0.83504,0.75706,0.787993,0.649257
0.834956,0.756954,0.787914,0.649192
0.834873,0.756849,0.787835,0.649128
0.834789,0.756743,0.787756,0.649063
0.834706,0.756637,0.787677,0.648998
0.834622,0.756531,0.787599,0.648933
0.834539,0.756425,0.78752,0.648868
0.834455,0.756319,0.787441,0.648803
0.834372,0.756214,0.787362,0.648738
0.834289,0.756108,0.787284,0.648673
0.834205,0.756002,0.787205,0.648608
0.834122,0.755896,0.787126,0.648544
0.834038,0.755791,0.787047,0.648479
0.833955,0.755685,0.786969,0.648414
0.833872,0.755579,0.78689,0.648349
0.833788,0.755474,0.786811,0.648284
0.833705,0.755368,0.786733,0.648219
0.833621,0.755262,0.786654,0.648155
0.833538,0.755157,0.786575,0.64809
0.833455,0.755051,0.786497,0.648025
0.833371,0.754945,0.786418,0.64796
0.833288,0.75484,0.786339,0.647895
0.833205,0.754734,0.786261,0.64783
0.833121,0.754629,0.786182,0.647766
0.833038,0.754523,0.786104,0.647701
0.832955,0.754418,0.786025,0.647636
0.832871,0.754312,0.785946,0.647571
0.832788,0.754207,0.785868,0.647507
0.832705,0.754101,0.785789,0.647442
0.832622,0.753996,0.785711,0.647377
0.832538,0.75389,0.785632,0.647312
0.832455,0.753785,0.785553,0.647248
0.832372,0.753679,0.785475,0.647183
0.832289,0.753574,0.785396,0.647118
0.832205,0.753468,0.785318,0.647054
0.832122,0.753363,0.785239,0.646989
0.832039,0.753258,0.785161,0.646924
0.831956,0.753152,0.785082,0.646859
0.831873,0.753047,0.785004,0.646795
0.831789,0.752942,0.784925,0.64673
0.831706,0.752836,0.784847,0.646665
0.831623,0.752731,0.784768,0.646601
0.83154,0.752626,0.78469,0.646536
0.831457,0.75252,0.784611,0.646471
0.831374,0.752415,0.784533,0.646407
0.83129,0.75231,0.784454,0.646342
0.831207,0.752205,0.784376,0.646277
0.831124,0.7521,0.784297,0.646213
0.831041,0.751994,0.784219,0.646148
0.830958,0.751889,0.784141,0.646084
0.830875,0.751784,0.784062,0.646019
0.830792,0.751679,0.783984,0.645954
0.830709,0.751574,0.783905,0.64589
0.830626,0.751469,0.783827,0.645825
0.830543,0.751363,0.783749,0.645761
0.830459,0.751258,0.78367,0.645696
0.830376,0.751153,0.783592,0.645631
0.830293,0.751048,0.783514,0.645567
0.83021,0.750943,0.783435,0.645502
0.830127,0.750838,0.783357,0.645438
0.830044,0.750733,0.783279,0.645373
0.829961,0.750628,0.7832,0.645309
0.829878,0.750523,0.783122,0.645244
0.829795,0.750418,0.783044,0.64518
0.829712,0.750313,0.782965,0.645115
0.829629,0.750208,0.782887,0.645051
0.829546,0.750103,0.782809,0.644986
0.829463,0.749998,0.78273,0.644922
0.829381,0.749894,0.782652,0.644857
0.829298,0.749789,0.782574,0.644793
0.829215,0.749684,0.782496,0.644728
0.829132,0.749579,0.782417,0.644664
0.829049,0.749474,0.782339,0.644599
0.828966,0.749369,0.782261,0.644535
0.828883,0.749264,0.782183,0.64447
0.8288,0.74916,0.782104,0.644406
0.828717,0.749055,0.782026,0.644341
0.828634,0.74895,0.781948,0.644277
0.828551,0.748845,0.78187,0.644213
0.828469,0.748741,0.781792,0.644148
0.828386,0.748636,0.781713,0.644084
0.828303,0.748531,0.781635,0.644019
0.82822,0.748426,0.781557,0.643955
0.828137,0.748322,0.781479,0.643891
0.828054,0.748217,0.781401,0.643826
0.827972,0.748112,0.781323,0.643762
0.827889,0.748008,0.781245,0.643697
0.827806,0.747903,0.781166,0.643633
0.827723,0.747799,0.781088,0.643569
0.827641,0.747694,0.78101,0.643504
0.827558,0.747589,0.780932,0.64344
0.827475,0.747485,0.780854,0.643376
0.827392,0.74738,0.780776,0.643311
0.82731,0.747276,0.780698,0.643247
0.827227,0.747171,0.78062,0.643183
0.827144,0.747067,0.780542,0.643118
0.827061,0.746962,0.780464,0.643054
0.826979,0.746858,0.780386,0.64299
0.826896,0.746753,0.780308,0.642925
0.826813,0.746649,0.78023,0.642861
0.826731,0.746544,0.780152,0.642797
0.826648,0.74644,0.780073,0.642733
0.826565,0.746336,0.779995,0.642668
0.826483,0.746231,0.779917,0.642604
0.8264,0.746127,0.779839,0.64254
0.826317,0.746022,0.779762,0.642475
0.826235,0.745918,0.779684,0.642411
0.826152,0.745814,0.779606,0.642347
0.826069,0.745709,0.779528,0.642283
0.825987,0.745605,0.77945,0.642219
0.825904,0.745501,0.779372,0.642154
0.825822,0.745397,0.779294,0.64209
0.825739,0.745292,0.779216,0.642026
