energy,productivity,fun,hunger
0.49492,0.857701,1,0.753331
0.494623,0.857692,0.9999,0.753255
0.494326,0.857683,0.9998,0.75318
0.49403,0.857675,0.9997,0.753105
0.493733,0.857666,0.9996,0.753029
0.493437,0.857657,0.9995,0.752954
0.493141,0.857648,0.9994,0.752879
0.492845,0.85764,0.9993,0.752804
0.49255,0.857631,0.9992,0.752728
0.492254,0.857622,0.9991,0.752653
0.491959,0.857613,0.999,0.752578
0.491664,0.857605,0.998901,0.752502
0.491369,0.857596,0.998801,0.752427
0.491074,0.857587,0.998701,0.752352
0.490779,0.857578,0.998601,0.752277
0.490485,0.85757,0.998501,0.752201
0.490191,0.857561,0.998401,0.752126
0.489896,0.857552,0.998301,0.752051
0.489603,0.857543,0.998202,0.751976
0.489309,0.857534,0.998102,0.751901
0.489015,0.857526,0.998002,0.751825
0.488722,0.857517,0.997902,0.75175
0.488429,0.857508,0.997802,0.751675
0.488136,0.857499,0.997703,0.7516
0.487843,0.857491,0.997603,0.751525
0.48755,0.857482,0.997503,0.75145
0.487258,0.857473,0.997403,0.751374
0.486965,0.857464,0.997304,0.751299
0.486673,0.857456,0.997204,0.751224
0.486381,0.857447,0.997104,0.751149
0.486089,0.857438,0.997004,0.751074
0.485798,0.857429,0.996905,0.750999
0.485506,0.857421,0.996805,0.750924
0.485215,0.857412,0.996705,0.750849
0.484924,0.857403,0.996606,0.750774
0.484633,0.857394,0.996506,0.750698
0.484342,0.857385,0.996406,0.750623
0.484052,0.857377,0.996307,0.750548
0.483761,0.857368,0.996207,0.750473
0.483471,0.857359,0.996107,0.750398
0.483181,0.85735,0.996008,0.750323
0.482891,0.857342,0.995908,0.750248
0.482601,0.857333,0.995809,0.750173
0.482312,0.857324,0.995709,0.750098
0.482022,0.857315,0.995609,0.750023
0.481733,0.857307,0.99551,0.749948
0.481444,0.857298,0.99541,0.749873
0.481155,0.857289,0.995311,0.749798
0.480867,0.85728,0.995211,0.749723
0.480578,0.857272,0.995112,0.749648
0.48029,0.857263,0.995012,0.749573
0.480242,0.857254,0.994913,0.749498
0.480194,0.857245,1,0.749423
0.479906,0.857237,0.9999,0.749348
0.479618,0.857228,0.9998,0.749273
0.47933,0.857219,0.9997,0.749199
0.479042,0.85721,0.9996,0.749124
0.478755,0.857202,0.9995,0.749049
0.478468,0.857193,0.9994,0.748974
0.478181,0.857184,0.9993,0.748899
0.477894,0.857175,0.9992,0.748824
0.477607,0.857166,0.9991,0.748749
0.477321,0.857158,0.999,0.748674
0.477034,0.857149,0.998901,0.748599
0.476748,0.85714,0.998801,0.748525
0.476462,0.857131,0.998701,0.74845
0.476176,0.857123,0.998601,0.748375
0.475891,0.857114,0.998501,0.7483
0.475605,0.857105,0.998401,0.748225
0.475557,0.857096,0.998301,0.74815
0.47551,0.857088,1,0.748076
0.475225,0.857079,0.9999,0.748001
0.47494,0.85707,0.9998,0.747926
0.474655,0.857061,0.9997,0.747851
0.47437,0.857053,0.9996,0.747776
0.474085,0.857044,0.9995,0.747702
0.473801,0.857035,0.9994,0.747627
0.473517,0.857026,0.9993,0.747552
0.473232,0.857018,0.9992,0.747477
0.472949,0.857009,0.9991,0.747403
0.472665,0.857,0.999,0.747328
0.472381,0.856991,0.998901,0.747253
0.472098,0.856983,0.998801,0.747178
0.471815,0.856974,0.998701,0.747104
0.471531,0.856965,0.998601,0.747029
0.471249,0.856956,0.998501,0.746954
0.470966,0.856947,0.998401,0.746879
0.470683,0.856939,0.998301,0.746805
0.470401,0.85693,0.998202,0.74673
0.470119,0.856921,0.998102,0.746655
0.469837,0.856912,0.998002,0.746581
0.469555,0.856904,0.997902,0.746506
0.469273,0.856895,0.997802,0.746431
0.468992,0.856886,0.997703,0.746357
0.46871,0.856877,0.997603,0.746282
0.468429,0.856869,0.997503,0.746208
0.468148,0.85686,0.997403,0.746133
0.467867,0.856851,0.997304,0.746058
0.467586,0.856842,0.997204,0.745984
0.467306,0.856834,0.997104,0.745909
0.467025,0.856825,0.997004,0.745835
0.466745,0.856816,0.996905,0.74576
0.466465,0.856807,0.996805,0.745685
0.466185,0.856799,0.996705,0.745611
0.465906,0.85679,0.996606,0.745536
0.465626,0.856781,0.996506,0.745462
0.465347,0.856772,0.996406,0.745387
0.465068,0.856764,0.996307,0.745313
0.464789,0.856755,0.996207,0.745238
0.46451,0.856746,0.996107,0.745164
0.464231,0.856737,0.996008,0.745089
0.463953,0.856729,0.995908,0.745015
0.463674,0.85672,0.995809,0.74494
0.463396,0.856711,0.995709,0.744866
0.463118,0.856702,0.995609,0.744791
0.46284,0.856694,0.99551,0.744717
0.462563,0.856685,0.99541,0.744642
0.462285,0.856676,0.995311,0.744568
0.462008,0.856667,0.995211,0.744493
0.46173,0.856659,0.995112,0.744419
0.461453,0.85665,0.995012,0.744344
0.461177,0.856641,0.994913,0.74427
0.4609,0.856632,0.994813,0.744195
0.460854,0.856624,0.994714,0.744121
0.460808,0.856615,1,0.744047
0.460531,0.856606,0.9999,0.743972
0.460255,0.856597,0.9998,0.743898
0.459979,0.856589,0.9997,0.743823
0.459703,0.85658,0.9996,0.743749
0.459427,0.856571,0.9995,0.743675
0.459151,0.856562,0.9994,0.7436
0.458876,0.856553,0.9993,0.743526
0.458601,0.856545,0.9992,0.743452
0.458326,0.856536,0.9991,0.743377
0.458051,0.856527,0.999,0.743303
0.457776,0.856518,0.998901,0.743229
0.457501,0.85651,0.998801,0.743154
0.457227,0.856501,0.998701,0.74308
0.456952,0.856492,0.998601,0.743006
0.456678,0.856483,0.998501,0.742931
0.456404,0.856475,0.998401,0.742857
0.45613,0.856466,0.998301,0.742783
0.455857,0.856457,0.998202,0.742708
0.455583,0.856448,0.998102,0.742634
0.45531,0.85644,0.998002,0.74256
0.455037,0.856431,0.997902,0.742486
0.454764,0.856422,0.997802,0.742411
0.454491,0.856413,0.997703,0.742337
0.454218,0.856405,0.997603,0.742263
0.453946,0.856396,0.997503,0.742189
0.453673,0.856387,0.997403,0.742114
0.453401,0.856378,0.997304,0.74204
0.453129,0.85637,0.997204,0.741966
0.452857,0.856361,0.997104,0.741892
0.452586,0.856352,0.997004,0.741818
0.452314,0.856343,0.996905,0.741744
0.452043,0.856335,0.996805,0.741669
0.451772,0.856326,0.996705,0.741595
0.451501,0.856317,0.996606,0.741521
0.45123,0.856308,0.996506,0.741447
0.450959,0.8563,0.996406,0.741373
0.450914,0.856291,0.996307,0.741299
0.450869,0.856282,1,0.741224
0.450598,0.856273,0.9999,0.74115
0.450328,0.856265,0.9998,0.741076
0.450058,0.856256,0.9997,0.741002
0.449788,0.856247,0.9996,0.740928
0.449518,0.856238,0.9995,0.740854
0.449248,0.85623,0.9994,0.74078
0.448979,0.856221,0.9993,0.740706
0.448709,0.856212,0.9992,0.740632
0.44844,0.856203,0.9991,0.740558
0.448171,0.856195,0.999,0.740484
0.447902,0.856186,0.998901,0.740409
0.447633,0.856177,0.998801,0.740335
0.447365,0.856168,0.998701,0.740261
0.447096,0.85616,0.998601,0.740187
0.446828,0.856151,0.998501,0.740113
0.44656,0.856142,0.998401,0.740039
0.446292,0.856133,0.998301,0.739965
0.446025,0.856125,0.998202,0.739891
0.445757,0.856116,0.998102,0.739817
0.445489,0.856107,0.998002,0.739743
0.445222,0.856098,0.997902,0.739669
0.444955,0.85609,0.997802,0.739595
0.444688,0.856081,0.997703,0.739521
0.444421,0.856072,0.997603,0.739448
0.444155,0.856063,0.997503,0.739374
0.443888,0.856055,0.997403,0.7393
0.443622,0.856046,0.997304,0.739226
0.443356,0.856037,0.997204,0.739152
0.44309,0.856028,0.997104,0.739078
0.442824,0.85602,0.997004,0.739004
0.442558,0.856011,0.996905,0.73893
0.442293,0.856002,0.996805,0.738856
0.442027,0.855993,0.996705,0.738782
0.441762,0.855985,0.996606,0.738708
0.441497,0.855976,0.996506,0.738635
0.441453,0.855967,0.996406,0.738561
0.441409,0.855958,1,0.738487
0.441144,0.85595,0.9999,0.738413
0.440879,0.855941,0.9998,0.738339
0.440615,0.855932,0.9997,0.738265
0.440351,0.855923,0.9996,0.738191
0.440086,0.855915,0.9995,0.738118
0.439822,0.855906,0.9994,0.738044
0.439558,0.855897,0.9993,0.73797
0.439295,0.855888,0.9992,0.737896
0.439031,0.85588,0.9991,0.737822
0.438768,0.855871,0.999,0.737749
0.438505,0.855862,0.998901,0.737675
0.438241,0.855853,0.998801,0.737601
0.437979,0.855845,0.998701,0.737527
0.437716,0.855836,0.998601,0.737454
0.437453,0.855827,0.998501,0.73738
0.437409,0.855819,0.998401,0.737306
0.437366,0.85581,1,0.737232
0.437103,0.855801,0.9999,0.737159
0.436841,0.855792,0.9998,0.737085
0.436579,0.855784,0.9997,0.737011
0.436317,0.855775,0.9996,0.736938
0.436055,0.855766,0.9995,0.736864
0.435794,0.855757,0.9994,0.73679
0.435532,0.855749,0.9993,0.736717
0.435271,0.85574,0.9992,0.736643
0.43501,0.855731,0.9991,0.736569
0.434749,0.855722,0.999,0.736496
0.434488,0.855714,0.998901,0.736422
0.434227,0.855705,0.998801,0.736348
0.433967,0.855696,0.998701,0.736275
0.433706,0.855687,0.998601,0.736201
0.433446,0.855679,0.998501,0.736127
0.433186,0.85567,0.998401,0.736054
0.432926,0.855661,0.998301,0.73598
0.432667,0.855652,0.998202,0.735907
0.432407,0.855644,0.998102,0.735833
0.432148,0.855635,0.998002,0.735759
0.432104,0.855626,0.997902,0.735686
0.432061,0.855617,1,0.735612
0.431802,0.855609,0.9999,0.735539
0.431543,0.8556,0.9998,0.735465
0.431284,0.855591,0.9997,0.735392
0.431025,0.855582,0.9996,0.735318
0.430767,0.855574,0.9995,0.735244
0.430508,0.855565,0.9994,0.735171
0.43025,0.855556,0.9993,0.735097
0.429992,0.855547,0.9992,0.735024
0.429734,0.855539,0.9991,0.73495
0.429476,0.85553,0.999,0.734877
0.429218,0.855521,0.998901,0.734803
0.428961,0.855512,0.998801,0.73473
0.428703,0.855504,0.998701,0.734656
0.428446,0.855495,0.998601,0.734583
0.428189,0.855486,0.998501,0.73451
0.427932,0.855477,0.998401,0.734436
0.427676,0.855469,0.998301,0.734363
0.427419,0.85546,0.998202,0.734289
0.427163,0.855451,0.998102,0.734216
0.426906,0.855443,0.998002,0.734142
0.42665,0.855434,0.997902,0.734069
0.426394,0.855425,0.997802,0.733996
0.426352,0.855416,0.997703,0.733922
0.426309,0.855408,1,0.733849
0.426053,0.855399,0.9999,0.733775
0.425798,0.85539,0.9998,0.733702
0.425542,0.855381,0.9997,0.733629
0.425287,0.855373,0.9996,0.733555
0.425032,0.855364,0.9995,0.733482
0.424777,0.855355,0.9994,0.733409
0.424522,0.855346,0.9993,0.733335
0.424267,0.855338,0.9992,0.733262
0.424013,0.855329,0.9991,0.733189
0.423758,0.85532,0.999,0.733115
0.423504,0.855311,0.998901,0.733042
0.42325,0.855303,0.998801,0.732969
0.422996,0.855294,0.998701,0.732895
0.422742,0.855285,0.998601,0.732822
0.422489,0.855276,0.998501,0.732749
0.422235,0.855268,0.998401,0.732675
0.421982,0.855259,0.998301,0.732602
0.421729,0.85525,0.998202,0.732529
0.421476,0.855241,0.998102,0.732456
0.421223,0.855233,0.998002,0.732382
0.42097,0.855224,0.997902,0.732309
0.420717,0.855215,0.997802,0.732236
0.420465,0.855207,0.997703,0.732163
0.420213,0.855198,0.997603,0.73209
0.419961,0.855189,0.997503,0.732016
0.419709,0.85518,0.997403,0.731943
0.419457,0.855172,0.997304,0.73187
0.419205,0.855163,0.997204,0.731797
0.418954,0.855154,0.997104,0.731724
0.418702,0.855145,0.997004,0.73165
0.418451,0.855137,0.996905,0.731577
0.4182,0.855128,0.996805,0.731504
0.417949,0.855119,0.996705,0.731431
0.417698,0.85511,0.996606,0.731358
0.417448,0.855102,0.996506,0.731285
0.417197,0.855093,0.996406,0.731212
0.416947,0.855084,0.996307,0.731138
0.416697,0.855075,0.996207,0.731065
0.416447,0.855067,0.996107,0.730992
0.416197,0.855058,0.996008,0.730919
0.415947,0.855049,0.995908,0.730846
0.415698,0.85504,0.995809,0.730773
0.415448,0.855032,0.995709,0.7307
0.415199,0.855023,0.995609,0.730627
0.41495,0.855014,0.99551,0.730554
0.414701,0.855006,0.99541,0.730481
0.414452,0.854997,0.995311,0.730408
0.414204,0.854988,0.995211,0.730335
0.413955,0.854979,0.995112,0.730262
0.413707,0.854971,0.995012,0.730188
0.413459,0.854962,0.994913,0.730115
0.413211,0.854953,0.994813,0.730042
0.412963,0.854944,0.994714,0.729969
0.412715,0.854936,0.994614,0.729896
0.412467,0.854927,0.994515,0.729823
0.41222,0.854918,0.994415,0.72975
0.411973,0.854909,0.994316,0.729678
0.411725,0.854901,0.994216,0.729605
0.411478,0.854892,0.994117,0.729532
0.411232,0.854883,0.994018,0.729459
0.410985,0.854874,0.993918,0.729386
0.410738,0.854866,0.993819,0.729313
0.410697,0.854857,0.993719,0.72924
0.410656,0.854848,1,0.729167
0.41041,0.85484,0.9999,0.729094
0.410164,0.854831,0.9998,0.729021
0.409917,0.854822,0.9997,0.728948
0.409672,0.854813,0.9996,0.728875
0.409426,0.854805,0.9995,0.728802
0.40918,0.854796,0.9994,0.72873
0.408935,0.854787,0.9993,0.728657
0.408689,0.854778,0.9992,0.728584
0.408444,0.85477,0.9991,0.728511
0.408199,0.854761,0.999,0.728438
0.407954,0.854752,0.998901,0.728365
0.407709,0.854743,0.998801,0.728292
0.407465,0.854735,0.998701,0.72822
0.40722,0.854726,0.998601,0.728147
0.406976,0.854717,0.998501,0.728074
0.406732,0.854708,0.998401,0.728001
0.406488,0.8547,0.998301,0.727928
0.406244,0.854691,0.998202,0.727856
0.406,0.854682,0.998102,0.727783
0.405757,0.854674,0.998002,0.72771
0.405513,0.854665,0.997902,0.727637
0.40527,0.854656,0.997802,0.727564
0.405027,0.854647,0.997703,0.727492
0.404784,0.854639,0.997603,0.727419
0.404541,0.85463,0.997503,0.727346
0.404298,0.854621,0.997403,0.727273
0.404056,0.854612,0.997304,0.727201
0.403813,0.854604,0.997204,0.727128
0.403571,0.854595,0.997104,0.727055
0.403329,0.854586,0.997004,0.726983
0.403087,0.854577,0.996905,0.72691
0.402845,0.854569,0.996805,0.726837
0.402603,0.85456,0.996705,0.726764
0.402362,0.854551,0.996606,0.726692
0.40212,0.854543,0.996506,0.726619
0.401879,0.854534,0.996406,0.726546
0.401638,0.854525,0.996307,0.726474
0.401397,0.854516,0.996207,0.726401
0.401156,0.854508,0.996107,0.726329
0.400916,0.854499,0.996008,0.726256
0.400675,0.85449,0.995908,0.726183
0.400435,0.854481,0.995809,0.726111
0.400194,0.854473,0.995709,0.726038
0.399954,0.854464,0.995609,0.725965
0.399714,0.854455,0.99551,0.725893
0.399475,0.854446,0.99541,0.72582
0.399235,0.854438,0.995311,0.725748
0.398995,0.854429,0.995211,0.725675
0.398756,0.85442,0.995112,0.725603
0.398517,0.854412,0.995012,0.72553
0.398477,0.854403,0.994913,0.725457
0.398437,0.854394,1,0.725385
0.398198,0.854385,0.9999,0.725312
0.397959,0.854377,0.9998,0.72524
0.39772,0.854368,0.9997,0.725167
0.397482,0.854359,0.9996,0.725095
0.397243,0.85435,0.9995,0.725022
0.397005,0.854342,0.9994,0.72495
0.396767,0.854333,0.9993,0.724877
0.396529,0.854324,0.9992,0.724805
0.396291,0.854316,0.9991,0.724732
0.396053,0.854307,0.999,0.72466
0.395816,0.854298,0.998901,0.724587
0.395578,0.854289,0.998801,0.724515
0.395341,0.854281,0.998701,0.724442
0.395104,0.854272,0.998601,0.72437
0.394866,0.854263,0.998501,0.724298
0.39463,0.854254,0.998401,0.724225
0.394393,0.854246,0.998301,0.724153
0.394156,0.854237,0.998202,0.72408
0.39392,0.854228,0.998102,0.724008
0.393683,0.854219,0.998002,0.723935
0.393447,0.854211,0.997902,0.723863
0.393211,0.854202,0.997802,0.723791
0.392975,0.854193,0.997703,0.723718
0.392739,0.854185,0.997603,0.723646
0.392504,0.854176,0.997503,0.723574
0.392268,0.854167,0.997403,0.723501
0.392033,0.854158,0.997304,0.723429
0.391798,0.85415,0.997204,0.723357
