energy,productivity,fun,hunger
0.753274,0.880546,0.565258,0.527263
0.753199,0.880504,0.565202,0.527211
0.753123,0.880462,0.565145,0.527158
0.753048,0.88042,0.565089,0.527105
0.752973,0.880378,0.565032,0.527053
0.752897,0.880336,0.564976,0.527
0.752822,0.880294,0.564919,0.526947
0.752747,0.880252,0.564863,0.526895
0.752671,0.88021,0.564806,0.526842
0.752596,0.880168,0.56475,0.526789
0.752521,0.880126,0.564693,0.526736
0.752446,0.880084,0.564637,0.526684
0.75237,0.880042,0.56458,0.526631
0.752295,0.88,0.564524,0.526578
0.75222,0.879958,0.564467,0.526526
0.752145,0.879916,0.564411,0.526473
0.75207,0.879874,0.564355,0.52642
0.751994,0.879832,0.564298,0.526368
0.751919,0.87979,0.564242,0.526315
0.751844,0.879748,0.564185,0.526263
0.751769,0.879707,0.564129,0.52621
0.751694,0.879665,0.564072,0.526157
0.751618,0.879623,0.564016,0.526105
0.751543,0.879581,0.56396,0.526052
0.751468,0.879539,0.563903,0.526
0.751393,0.879497,0.563847,0.525947
0.751318,0.879455,0.56379,0.525894
0.751243,0.879413,0.563734,0.525842
0.751168,0.879371,0.563678,0.525789
0.751092,0.879329,0.563621,0.525737
0.751017,0.879287,0.563565,0.525684
0.750942,0.879245,0.563509,0.525631
0.750867,0.879203,0.563452,0.525579
0.750792,0.879161,0.563396,0.525526
0.750717,0.879119,0.56334,0.525474
0.750642,0.879077,0.563283,0.525421
0.750567,0.879035,0.563227,0.525369
0.750492,0.878993,0.563171,0.525316
0.750417,0.878952,0.563114,0.525264
0.750342,0.87891,0.563058,0.525211
0.750267,0.878868,0.563002,0.525159
0.750192,0.878826,0.562945,0.525106
0.750117,0.878784,0.562889,0.525054
0.750042,0.878742,0.562833,0.525001
0.749967,0.8787,0.562776,0.524949
0.749892,0.878658,0.56272,0.524896
0.749817,0.878616,0.562664,0.524844
0.749742,0.878574,0.562608,0.524791
0.749667,0.878532,0.562551,0.524739
0.749592,0.87849,0.562495,0.524686
0.749517,0.878449,0.562439,0.524634
0.749442,0.878407,0.562383,0.524581
0.749367,0.878365,0.562326,0.524529
0.749292,0.878323,0.56227,0.524476
0.749217,0.878281,0.562214,0.524424
0.749142,0.878239,0.562158,0.524371
0.749067,0.878197,0.562101,0.524319
0.748992,0.878155,0.562045,0.524266
0.748917,0.878113,0.561989,0.524214
0.748842,0.878072,0.561933,0.524162
0.748768,0.87803,0.561877,0.524109
0.748693,0.877988,0.56182,0.524057
0.748618,0.877946,0.561764,0.524004
0.748543,0.877904,0.561708,0.523952
0.748468,0.877862,0.561652,0.5239
0.748393,0.87782,0.561596,0.523847
0.748318,0.877778,0.56154,0.523795
0.748244,0.877737,0.561483,0.523742
0.748169,0.877695,0.561427,0.52369
0.748094,0.877653,0.561371,0.523638
0.748019,0.877611,0.561315,0.523585
0.747944,0.877569,0.561259,0.523533
0.747869,0.877527,0.561203,0.523481
0.747795,0.877485,0.561147,0.523428
0.74772,0.877443,0.561091,0.523376
0.747645,0.877402,0.561034,0.523324
0.74757,0.87736,0.560978,0.523271
0.747496,0.877318,0.560922,0.523219
0.747421,0.877276,0.560866,0.523167
0.747346,0.877234,0.56081,0.523114
0.747271,0.877192,0.560754,0.523062
0.747197,0.877151,0.560698,0.52301
0.747122,0.877109,0.560642,0.522957
0.747047,0.877067,0.560586,0.522905
0.746973,0.877025,0.56053,0.522853
0.746898,0.876983,0.560474,0.522801
0.746823,0.876941,0.560418,0.522748
0.746748,0.8769,0.560362,0.522696
0.746674,0.876858,0.560306,0.522644
0.746599,0.876816,0.56025,0.522591
0.746524,0.876774,0.560193,0.522539
0.74645,0.876732,0.560137,0.522487
0.746375,0.87669,0.560081,0.522435
0.746301,0.876649,0.560025,0.522382
0.746226,0.876607,0.559969,0.52233
0.746151,0.876565,0.559913,0.522278
0.746077,0.876523,0.559857,0.522226
0.746002,0.876481,0.559801,0.522174
0.745927,0.87644,0.559745,0.522121
0.745853,0.876398,0.55969,0.522069
0.745778,0.876356,0.559634,0.522017
0.745704,0.876314,0.559578,0.521965
0.745629,0.876272,0.559522,0.521912
0.745555,0.876231,0.559466,0.52186
0.74548,0.876189,0.55941,0.521808
0.745405,0.876147,0.559354,0.521756
0.745331,0.876105,0.559298,0.521704
0.745256,0.876063,0.559242,0.521652
0.745182,0.876022,0.559186,0.521599
0.745107,0.87598,0.55913,0.521547
0.745033,0.875938,0.559074,0.521495
0.744958,0.875896,0.559018,0.521443
0.744884,0.875855,0.558962,0.521391
0.744809,0.875813,0.558906,0.521339
0.744735,0.875771,0.558851,0.521287
0.74466,0.875729,0.558795,0.521234
0.744586,0.875687,0.558739,0.521182
0.744511,0.875646,0.558683,0.52113
0.744437,0.875604,0.558627,0.521078
0.744363,0.875562,0.558571,0.521026
0.744288,0.87552,0.558515,0.520974
0.744214,0.875479,0.558459,0.520922
0.744139,0.875437,0.558404,0.52087
0.744065,0.875395,0.558348,0.520818
0.74399,0.875353,0.558292,0.520765
0.743916,0.875312,0.558236,0.520713
0.743842,0.87527,0.55818,0.520661
0.743767,0.875228,0.558125,0.520609
0.743693,0.875186,0.558069,0.520557
0.743619,0.875145,0.558013,0.520505
0.743544,0.875103,0.557957,0.520453
0.74347,0.875061,0.557901,0.520401
0.743395,0.875019,0.557845,0.520349
0.743321,0.874978,0.55779,0.520297
0.743247,0.874936,0.557734,0.520245
0.743172,0.874894,0.557678,0.520193
0.743098,0.874852,0.557622,0.520141
0.743024,0.874811,0.557567,0.520089
0.74295,0.874769,0.557511,0.520037
0.742875,0.874727,0.557455,0.519985
0.742801,0.874686,0.557399,0.519933
0.742727,0.874644,0.557344,0.519881
0.742652,0.874602,0.557288,0.519829
0.742578,0.87456,0.557232,0.519777
0.742504,0.874519,0.557176,0.519725
0.74243,0.874477,0.557121,0.519673
0.742355,0.874435,0.557065,0.519621
0.742281,0.874394,0.557009,0.519569
0.742207,0.874352,0.556954,0.519517
0.742133,0.87431,0.556898,0.519465
0.742059,0.874268,0.556842,0.519413
0.741984,0.874227,0.556787,0.519361
0.74191,0.874185,0.556731,0.519309
0.741836,0.874143,0.556675,0.519257
0.741762,0.874102,0.55662,0.519205
0.741688,0.87406,0.556564,0.519154
0.741613,0.874018,0.556508,0.519102
0.741539,0.873977,0.556453,0.51905
0.741465,0.873935,0.556397,0.518998
0.741391,0.873893,0.556341,0.518946
0.741317,0.873851,0.556286,0.518894
0.741243,0.87381,0.55623,0.518842
0.741169,0.873768,0.556174,0.51879
0.741094,0.873726,0.556119,0.518738
0.74102,0.873685,0.556063,0.518686
0.740946,0.873643,0.556008,0.518635
0.740872,0.873601,0.555952,0.518583
0.740798,0.87356,0.555896,0.518531
0.740724,0.873518,0.555841,0.518479
0.74065,0.873476,0.555785,0.518427
0.740576,0.873435,0.55573,0.518375
0.740502,0.873393,0.555674,0.518323
0.740428,0.873351,0.555618,0.518272
0.740354,0.87331,0.555563,0.51822
0.74028,0.873268,0.555507,0.518168
0.740206,0.873226,0.555452,0.518116
0.740132,0.873185,0.555396,0.518064
0.740058,0.873143,0.555341,0.518013
0.739984,0.873102,0.555285,0.517961
0.73991,0.87306,0.55523,0.517909
0.739836,0.873018,0.555174,0.517857
0.739762,0.872977,0.555119,0.517805
0.739688,0.872935,0.555063,0.517754
0.739614,0.872893,0.555008,0.517702
0.73954,0.872852,0.554952,0.51765
0.739466,0.87281,0.554897,0.517598
0.739392,0.872768,0.554841,0.517547
0.739318,0.872727,0.554786,0.517495
0.739244,0.872685,0.55473,0.517443
0.73917,0.872644,0.554675,0.517391
0.739096,0.872602,0.554619,0.51734
0.739022,0.87256,0.554564,0.517288
0.738948,0.872519,0.554508,0.517236
0.738874,0.872477,0.554453,0.517184
0.7388,0.872435,0.554397,0.517133
0.738727,0.872394,0.554342,0.517081
0.738653,0.872352,0.554287,0.517029
0.738579,0.872311,0.554231,0.516978
0.738505,0.872269,0.554176,0.516926
0.738431,0.872227,0.55412,0.516874
0.738357,0.872186,0.554065,0.516822
0.738283,0.872144,0.554009,0.516771
0.73821,0.872103,0.553954,0.516719
0.738136,0.872061,0.553899,0.516667
0.738062,0.872019,0.553843,0.516616
0.737988,0.871978,0.553788,0.516564
0.737914,0.871936,0.553732,0.516512
0.737841,0.871895,0.553677,0.516461
0.737767,0.871853,0.553622,0.516409
0.737693,0.871811,0.553566,0.516357
0.737619,0.87177,0.553511,0.516306
0.737546,0.871728,0.553456,0.516254
0.737472,0.871687,0.5534,0.516203
0.737398,0.871645,0.553345,0.516151
0.737324,0.871604,0.55329,0.516099
0.737251,0.871562,0.553234,0.516048
0.737177,0.87152,0.553179,0.515996
0.737103,0.871479,0.553124,0.515945
0.737029,0.871437,0.553068,0.515893
0.736956,0.871396,0.553013,0.515841
0.736882,0.871354,0.552958,0.51579
0.736808,0.871313,0.552902,0.515738
0.736735,0.871271,0.552847,0.515687
0.736661,0.871229,0.552792,0.515635
0.736587,0.871188,0.552737,0.515584
0.736514,0.871146,0.552681,0.515532
0.73644,0.871105,0.552626,0.51548
0.736366,0.871063,0.552571,0.515429
0.736293,0.871022,0.552516,0.515377
0.736219,0.87098,0.55246,0.515326
0.736145,0.870939,0.552405,0.515274
0.736072,0.870897,0.55235,0.515223
0.735998,0.870855,0.552295,0.515171
0.735925,0.870814,0.552239,0.51512
0.735851,0.870772,0.552184,0.515068
0.735777,0.870731,0.552129,0.515017
0.735704,0.870689,0.552074,0.514965
0.73563,0.870648,0.552018,0.514914
0.735557,0.870606,0.551963,0.514862
0.735483,0.870565,0.551908,0.514811
0.73541,0.870523,0.551853,0.514759
0.735336,0.870482,0.551798,0.514708
0.735263,0.87044,0.551743,0.514656
0.735189,0.870399,0.551687,0.514605
0.735116,0.870357,0.551632,0.514553
0.735042,0.870316,0.551577,0.514502
0.734968,0.870274,0.551522,0.51445
0.734895,0.870233,0.551467,0.514399
0.734821,0.870191,0.551412,0.514348
0.734748,0.87015,0.551356,0.514296
0.734675,0.870108,0.551301,0.514245
0.734601,0.870067,0.551246,0.514193
0.734528,0.870025,0.551191,0.514142
0.734454,0.869984,0.551136,0.51409
0.734381,0.869942,0.551081,0.514039
0.734307,0.869901,0.551026,0.513988
0.734234,0.869859,0.550971,0.513936
0.73416,0.869818,0.550915,0.513885
0.734087,0.869776,0.55086,0.513833
0.734014,0.869735,0.550805,0.513782
0.73394,0.869693,0.55075,0.513731
0.733867,0.869652,0.550695,0.513679
0.733793,0.86961,0.55064,0.513628
0.73372,0.869569,0.550585,0.513577
0.733647,0.869527,0.55053,0.513525
0.733573,0.869486,0.550475,0.513474
0.7335,0.869444,0.55042,0.513422
0.733427,0.869403,0.550365,0.513371
0.733353,0.869361,0.55031,0.51332
0.73328,0.86932,0.550255,0.513268
0.733207,0.869278,0.5502,0.513217
0.733133,0.869237,0.550145,0.513166
0.73306,0.869196,0.55009,0.513115
0.732987,0.869154,0.550035,0.513063
0.732913,0.869113,0.54998,0.513012
0.73284,0.869071,0.549925,0.512961
0.732767,0.86903,0.54987,0.512909
0.732693,0.868988,0.549815,0.512858
0.73262,0.868947,0.54976,0.512807
0.732547,0.868905,0.549705,0.512755
0.732474,0.868864,0.54965,0.512704
0.7324,0.868822,0.549595,0.512653
0.732327,0.868781,0.54954,0.512602
0.732254,0.86874,0.549485,0.51255
0.732181,0.868698,0.54943,0.512499
0.732108,0.868657,0.549375,0.512448
0.732034,0.868615,0.54932,0.512397
0.731961,0.868574,0.549265,0.512345
0.731888,0.868532,0.54921,0.512294
0.731815,0.868491,0.549155,0.512243
0.731742,0.86845,0.5491,0.512192
0.731668,0.868408,0.549045,0.51214
0.731595,0.868367,0.548991,0.512089
0.731522,0.868325,0.548936,0.512038
0.731449,0.868284,0.548881,0.511987
0.731376,0.868242,0.548826,0.511936
0.731303,0.868201,0.548771,0.511884
0.73123,0.86816,0.548716,0.511833
0.731156,0.868118,0.548661,0.511782
0.731083,0.868077,0.548606,0.511731
0.73101,0.868035,0.548552,0.51168
0.730937,0.867994,0.548497,0.511629
0.730864,0.867953,0.548442,0.511577
0.730791,0.867911,0.548387,0.511526
0.730718,0.86787,0.548332,0.511475
0.730645,0.867828,0.548277,0.511424
0.730572,0.867787,0.548222,0.511373
0.730499,0.867746,0.548168,0.511322
0.730426,0.867704,0.548113,0.511271
0.730353,0.867663,0.548058,0.511219
0.730279,0.867621,0.548003,0.511168
0.730206,0.86758,0.547948,0.511117
0.730133,0.867539,0.547894,0.511066
0.73006,0.867497,0.547839,0.511015
0.729987,0.867456,0.547784,0.510964
0.729914,0.867415,0.547729,0.510913
0.729841,0.867373,0.547674,0.510862
0.729768,0.867332,0.54762,0.510811
0.729695,0.86729,0.547565,0.510759
0.729622,0.867249,0.54751,0.510708
0.72955,0.867208,0.547455,0.510657
0.729477,0.867166,0.547401,0.510606
0.729404,0.867125,0.547346,0.510555
0.729331,0.867084,0.547291,0.510504
0.729258,0.867042,0.547237,0.510453
0.729185,0.867001,0.547182,0.510402
0.729112,0.86696,0.547127,0.510351
0.729039,0.866918,0.547072,0.5103
0.728966,0.866877,0.547018,0.510249
0.728893,0.866835,0.546963,0.510198
0.72882,0.866794,0.546908,0.510147
0.728747,0.866753,0.546854,0.510096
0.728675,0.866711,0.546799,0.510045
0.728602,0.86667,0.546744,0.509994
0.728529,0.866629,0.54669,0.509943
0.728456,0.866587,0.546635,0.509892
0.728383,0.866546,0.54658,0.509841
0.72831,0.866505,0.546526,0.50979
0.728237,0.866463,0.546471,0.509739
0.728165,0.866422,0.546416,0.509688
0.728092,0.866381,0.546362,0.509637
0.728019,0.866339,0.546307,0.509586
0.727946,0.866298,0.546252,0.509535
0.727873,0.866257,0.546198,0.509484
0.727801,0.866215,0.546143,0.509433
0.727728,0.866174,0.546088,0.509382
0.727655,0.866133,0.546034,0.509331
0.727582,0.866092,0.545979,0.50928
0.72751,0.86605,0.545925,0.509229
0.727437,0.866009,0.54587,0.509179
0.727364,0.865968,0.545815,0.509128
0.727291,0.865926,0.545761,0.509077
0.727219,0.865885,0.545706,0.509026
0.727146,0.865844,0.545652,0.508975
0.727073,0.865802,0.545597,0.508924
0.727,0.865761,0.545543,0.508873
0.726928,0.86572,0.545488,0.508822
0.726855,0.865679,0.545434,0.508771
0.726782,0.865637,0.545379,0.50872
0.72671,0.865596,0.545324,0.50867
0.726637,0.865555,0.54527,0.508619
0.726564,0.865513,0.545215,0.508568
0.726492,0.865472,0.545161,0.508517
0.726419,0.865431,0.545106,0.508466
0.726346,0.86539,0.545052,0.508415
0.726274,0.865348,0.544997,0.508364
0.726201,0.865307,0.544943,0.508314
0.726129,0.865266,0.544888,0.508263
0.726056,0.865224,0.544834,0.508212
0.725983,0.865183,0.544779,0.508161
0.725911,0.865142,0.544725,0.50811
0.725838,0.865101,0.54467,0.508059
0.725766,0.865059,0.544616,0.508009
0.725693,0.865018,0.544561,0.507958
0.72562,0.864977,0.544507,0.507907
0.725548,0.864936,0.544453,0.507856
0.725475,0.864894,0.544398,0.507806
0.725403,0.864853,0.544344,0.507755
0.72533,0.864812,0.544289,0.507704
0.725258,0.864771,0.544235,0.507653
0.725185,0.864729,0.54418,0.507602
0.725113,0.864688,0.544126,0.507552
0.72504,0.864647,0.544072,0.507501
0.724968,0.864606,0.544017,0.50745
0.724895,0.864564,0.543963,0.507399
0.724823,0.864523,0.543908,0.507349
0.72475,0.864482,0.543854,0.507298
0.724678,0.864441,0.5438,0.507247
0.724605,0.864399,0.543745,0.507196
0.724533,0.864358,0.543691,0.507146
0.72446,0.864317,0.543636,0.507095
0.724388,0.864276,0.543582,0.507044
0.724315,0.864235,0.543528,0.506994
0.724243,0.864193,0.543473,0.506943
0.724171,0.864152,0.543419,0.506892
0.724098,0.864111,0.543365,0.506842
0.724026,0.86407,0.54331,0.506791
0.723953,0.864028,0.543256,0.50674
0.723881,0.863987,0.543202,0.50669
0.723809,0.863946,0.543147,0.506639
0.723736,0.863905,0.543093,0.506588
0.723664,0.863864,0.543039,0.506538
0.723591,0.863822,0.542984,0.506487
0.723519,0.863781,0.54293,0.506436
0.723447,0.86374,0.542876,0.506386
0.723374,0.863699,0.542822,0.506335
0.723302,0.863658,0.542767,0.506284
0.72323,0.863616,0.542713,0.506234
0.723157,0.863575,0.542659,0.506183
0.723085,0.863534,0.542604,0.506132
0.723013,0.863493,0.54255,0.506082
0.72294,0.863452,0.542496,0.506031
0.722868,0.86341,0.542442,0.505981
0.722796,0.863369,0.542387,0.50593
0.722724,0.863328,0.542333,0.505879
