energy,productivity,fun,hunger
0.615433,0.575409,0.81105,0.84275
0.615063,0.575306,0.810969,0.842666
0.614694,0.575203,0.810888,0.842582
0.614326,0.5751,0.810806,0.842497
0.613957,0.574998,0.810725,0.842413
0.613589,0.574895,0.810644,0.842329
0.613221,0.574792,0.810563,0.842245
0.612853,0.57469,0.810482,0.84216
0.612485,0.574587,0.810401,0.842076
0.612118,0.574484,0.81032,0.841992
0.61175,0.574382,0.810239,0.841908
0.611383,0.574279,0.810158,0.841824
0.611016,0.574176,0.810077,0.841739
0.61065,0.574074,0.809996,0.841655
0.609978,0.574545,0.808295,0.841571
0.609307,0.575017,0.806598,0.841487
0.608637,0.575489,0.804904,0.841403
0.607968,0.575962,0.803214,0.841319
0.607299,0.576435,0.801528,0.841235
0.606631,0.576908,0.799844,0.84115
0.605964,0.577382,0.798165,0.841066
0.605297,0.577856,0.796489,0.840982
0.604632,0.578331,0.794817,0.840898
0.603966,0.578806,0.793148,0.840814
0.603302,0.579281,0.791482,0.84073
0.602639,0.579757,0.78982,0.840646
0.601976,0.580233,0.788162,0.840562
0.601314,0.580709,0.786507,0.840478
0.600652,0.581186,0.784855,0.840394
0.599992,0.581663,0.783207,0.84031
0.599332,0.582141,0.781563,0.840226
0.598672,0.582619,0.779921,0.840142
0.598014,0.583097,0.778284,0.840058
0.597356,0.583576,0.77665,0.839974
0.596699,0.584055,0.775019,0.83989
0.596043,0.584535,0.773391,0.839806
0.595387,0.585015,0.771767,0.839722
0.594732,0.585495,0.770147,0.839638
0.594078,0.585976,0.76853,0.839554
0.593425,0.586457,0.766916,0.83947
0.592772,0.586939,0.765306,0.839386
0.59212,0.587421,0.763699,0.839302
0.591469,0.587903,0.762095,0.839218
0.590818,0.588386,0.760495,0.839134
0.590169,0.588869,0.758898,0.83905
0.589519,0.589353,0.757304,0.838966
0.588871,0.589837,0.755714,0.838882
0.588223,0.590321,0.754127,0.838798
0.587576,0.590806,0.752544,0.838714
0.58693,0.591291,0.750964,0.838631
0.586284,0.591777,0.749387,0.838547
0.58564,0.592263,0.747813,0.838463
0.584995,0.592749,0.746243,0.838379
0.584352,0.593236,0.744676,0.838295
0.583709,0.593723,0.743112,0.838211
0.583067,0.594211,0.741552,0.838128
0.582426,0.594698,0.739995,0.838044
0.581785,0.595187,0.738441,0.83796
0.581145,0.595676,0.73689,0.837876
0.580506,0.596165,0.735343,0.837792
0.579868,0.596654,0.733799,0.837709
0.57923,0.597144,0.732258,0.837625
0.578593,0.597635,0.73072,0.837541
0.577956,0.598125,0.729186,0.837457
0.577321,0.598617,0.727655,0.837374
0.576686,0.599108,0.726127,0.83729
0.576051,0.5996,0.724602,0.837206
0.575418,0.600093,0.723081,0.837122
0.574785,0.600585,0.721562,0.837039
0.574153,0.601079,0.720047,0.836955
0.573521,0.601572,0.718535,0.836871
0.57289,0.602066,0.717027,0.836788
0.57226,0.602561,0.715521,0.836704
0.571631,0.603055,0.714019,0.83662
0.571002,0.603551,0.712519,0.836537
0.570374,0.604046,0.711023,0.836453
0.569747,0.604542,0.70953,0.836369
0.56912,0.605039,0.70804,0.836286
0.568494,0.605536,0.706553,0.836202
0.567869,0.606033,0.70507,0.836118
0.567244,0.60653,0.703589,0.836035
0.56662,0.607029,0.702112,0.835951
0.565997,0.607527,0.700638,0.835868
0.565375,0.608026,0.699166,0.835784
0.564753,0.608525,0.697698,0.8357
0.564132,0.609025,0.696233,0.835617
0.563511,0.609525,0.694771,0.835533
0.562891,0.610026,0.693312,0.83545
0.562272,0.610527,0.691857,0.835366
0.561654,0.611028,0.690404,0.835283
0.561036,0.61153,0.688954,0.835199
0.560419,0.612032,0.687508,0.835116
0.559802,0.612534,0.686064,0.835032
0.559187,0.613037,0.684623,0.834949
0.558572,0.613541,0.683186,0.834865
0.557957,0.614045,0.681751,0.834782
0.557344,0.614549,0.68032,0.834698
0.556731,0.615054,0.678891,0.834615
0.556118,0.615559,0.677466,0.834531
0.555506,0.616064,0.676043,0.834448
0.554895,0.61657,0.674623,0.834364
0.554285,0.617076,0.673207,0.834281
0.553676,0.617583,0.671793,0.834197
0.553067,0.61809,0.670383,0.834114
0.552458,0.618598,0.668975,0.834031
0.551851,0.619106,0.66757,0.833947
0.551244,0.619614,0.666169,0.833864
0.550637,0.620123,0.66477,0.83378
0.550032,0.620632,0.663374,0.833697
0.549427,0.621142,0.661981,0.833614
0.548822,0.621652,0.660591,0.83353
0.548219,0.622162,0.659204,0.833447
0.547616,0.622673,0.65782,0.833364
0.547013,0.623185,0.656438,0.83328
0.546412,0.623696,0.65506,0.833197
0.545811,0.624209,0.653684,0.833114
0.54521,0.624721,0.652312,0.83303
0.544611,0.625234,0.650942,0.832947
0.544012,0.625748,0.649575,0.832864
0.543413,0.626262,0.648211,0.83278
0.542816,0.626776,0.64685,0.832697
0.542219,0.627291,0.645492,0.832614
0.541622,0.627806,0.644136,0.832531
0.541026,0.628321,0.642784,0.832447
0.540431,0.628837,0.641434,0.832364
0.539837,0.629354,0.640087,0.832281
0.539243,0.62987,0.638743,0.832198
0.53865,0.630388,0.637402,0.832114
0.538058,0.630905,0.636064,0.832031
0.537466,0.631423,0.634728,0.831948
0.536875,0.631942,0.633395,0.831865
0.536284,0.632461,0.632065,0.831782
0.535694,0.63298,0.630738,0.831698
0.535105,0.6335,0.629414,0.831615
0.534517,0.63402,0.628092,0.831532
0.533929,0.634541,0.626773,0.831449
0.533341,0.635062,0.625457,0.831366
0.532755,0.635583,0.624144,0.831283
0.532169,0.636105,0.622833,0.8312
0.531583,0.636628,0.621525,0.831116
0.530999,0.637151,0.62022,0.831033
0.530415,0.637674,0.618918,0.83095
0.529831,0.638197,0.617618,0.830867
0.529248,0.638721,0.616321,0.830784
0.528666,0.639246,0.615027,0.830701
0.528085,0.639771,0.613736,0.830618
0.527504,0.640296,0.612447,0.830535
0.526924,0.640822,0.611161,0.830452
0.526344,0.641348,0.609878,0.830369
0.525765,0.641875,0.608597,0.830286
0.525187,0.642402,0.607319,0.830203
0.524609,0.64293,0.606044,0.83012
0.524032,0.643458,0.604771,0.830037
0.523456,0.643986,0.603501,0.829954
0.52288,0.644515,0.602234,0.829871
0.522305,0.645044,0.60097,0.829788
0.521731,0.645574,0.599708,0.829705
0.521157,0.646104,0.598448,0.829622
0.520584,0.646635,0.597192,0.829539
0.520011,0.647166,0.595938,0.829456
0.519439,0.647697,0.594686,0.829373
0.518868,0.648229,0.593438,0.82929
0.518297,0.648761,0.592192,0.829207
0.517727,0.649294,0.590948,0.829124
0.517157,0.649827,0.589707,0.829041
0.516589,0.650361,0.588469,0.828958
0.51602,0.650895,0.587233,0.828875
0.515453,0.651429,0.586,0.828792
0.514886,0.651964,0.58477,0.82871
0.51432,0.6525,0.583542,0.828627
0.513754,0.653035,0.582317,0.828544
0.513189,0.653572,0.581094,0.828461
0.512624,0.654108,0.579874,0.828378
0.512061,0.654646,0.578656,0.828295
0.511497,0.655183,0.577441,0.828212
0.510935,0.655721,0.576228,0.82813
0.510373,0.65626,0.575018,0.828047
0.509811,0.656799,0.573811,0.827964
0.509251,0.657338,0.572606,0.827881
0.508691,0.657878,0.571404,0.827798
0.508131,0.658418,0.570204,0.827716
0.507572,0.658959,0.569007,0.827633
0.507014,0.6595,0.567812,0.82755
0.506456,0.660041,0.56662,0.827467
0.505899,0.660583,0.56543,0.827385
0.505343,0.661126,0.564242,0.827302
0.504787,0.661669,0.563058,0.827219
0.504232,0.662212,0.561875,0.827136
0.503677,0.662756,0.560696,0.827054
0.503123,0.6633,0.559518,0.826971
0.50257,0.663845,0.558343,0.826888
0.502017,0.66439,0.557171,0.826806
0.501465,0.664936,0.556001,0.826723
0.500913,0.665482,0.554833,0.82664
0.500362,0.666028,0.553668,0.826558
0.499812,0.666575,0.552506,0.826475
0.499262,0.667122,0.551346,0.826392
0.498713,0.66767,0.550188,0.82631
0.498164,0.668219,0.549033,0.826227
0.497617,0.668767,0.54788,0.826144
0.497069,0.669316,0.546729,0.826062
0.496522,0.669866,0.545581,0.825979
0.495976,0.670416,0.544436,0.825897
0.495431,0.670967,0.543293,0.825814
0.494886,0.671518,0.542152,0.825731
0.494342,0.672069,0.541013,0.825649
0.493798,0.672621,0.539877,0.825566
0.493255,0.673173,0.538744,0.825484
0.492712,0.673726,0.537612,0.825401
0.49217,0.674279,0.536484,0.825319
0.491629,0.674833,0.535357,0.825236
0.491088,0.675387,0.534233,0.825154
0.490548,0.675942,0.533111,0.825071
0.490008,0.676497,0.531992,0.824989
0.48947,0.677053,0.530875,0.824906
0.488931,0.677608,0.52976,0.824824
0.488393,0.678165,0.528647,0.824741
0.487856,0.678722,0.527537,0.824659
0.48732,0.679279,0.52643,0.824576
0.486784,0.679837,0.525324,0.824494
0.486248,0.680395,0.524221,0.824411
0.485713,0.680954,0.52312,0.824329
0.485179,0.681513,0.522022,0.824246
0.484645,0.682073,0.520926,0.824164
0.484112,0.682633,0.519832,0.824082
0.48358,0.683194,0.51874,0.823999
0.483048,0.683755,0.517651,0.823917
0.482517,0.684316,0.516564,0.823834
0.481986,0.684878,0.51548,0.823752
0.481456,0.68544,0.514397,0.82367
0.480926,0.686003,0.513317,0.823587
0.480397,0.686567,0.512239,0.823505
0.479869,0.68713,0.511164,0.823422
0.479341,0.687695,0.51009,0.82334
0.478814,0.688259,0.509019,0.823258
0.478287,0.688825,0.50795,0.823175
0.477761,0.68939,0.506884,0.823093
0.477236,0.689956,0.505819,0.823011
0.476711,0.690523,0.504757,0.822929
0.476186,0.69109,0.503697,0.822846
0.475663,0.691658,0.50264,0.822764
0.47514,0.692226,0.501584,0.822682
0.474617,0.692794,0.500531,0.822599
0.474095,0.693363,0.49948,0.822517
0.473573,0.693932,0.498431,0.822435
0.473053,0.694502,0.497385,0.822353
0.472532,0.695072,0.49634,0.82227
0.472013,0.695643,0.495298,0.822188
0.471493,0.696214,0.494258,0.822106
0.470975,0.696786,0.49322,0.822024
0.470457,0.697358,0.492184,0.821942
0.469939,0.697931,0.491151,0.821859
0.469422,0.698504,0.49012,0.821777
0.468906,0.699078,0.48909,0.821695
0.46839,0.699652,0.488063,0.821613
0.467875,0.700226,0.487039,0.821531
0.467361,0.700801,0.486016,0.821449
0.466846,0.701377,0.484995,0.821366
0.466333,0.701953,0.483977,0.821284
0.46582,0.702529,0.482961,0.821202
0.465308,0.703106,0.481947,0.82112
0.464796,0.703684,0.480935,0.821038
0.464285,0.704261,0.479925,0.820956
0.463774,0.70484,0.478917,0.820874
0.463264,0.705419,0.477911,0.820792
0.462754,0.705998,0.476908,0.82071
0.462245,0.706578,0.475907,0.820627
0.461737,0.707158,0.474907,0.820545
0.461229,0.707739,0.47391,0.820463
0.460722,0.70832,0.472915,0.820381
0.460215,0.708901,0.471922,0.820299
0.459709,0.709484,0.470931,0.820217
0.459203,0.710066,0.469942,0.820135
0.458698,0.710649,0.468955,0.820053
0.458194,0.711233,0.467971,0.819971
0.45769,0.711817,0.466988,0.819889
0.457186,0.712401,0.466007,0.819807
0.456683,0.712986,0.465029,0.819725
0.456181,0.713572,0.464052,0.819643
0.455679,0.714158,0.463078,0.819561
0.455178,0.714744,0.462106,0.819479
0.454677,0.715331,0.461135,0.819397
0.454177,0.715919,0.460167,0.819315
0.453678,0.716507,0.459201,0.819234
0.453179,0.717095,0.458236,0.819152
0.45268,0.717684,0.457274,0.81907
0.452182,0.718273,0.456314,0.818988
0.451685,0.718863,0.455356,0.818906
0.451188,0.719453,0.4544,0.818824
0.450692,0.720044,0.453446,0.818742
0.450196,0.720635,0.452493,0.81866
0.449701,0.721227,0.451543,0.818578
0.449207,0.72182,0.450595,0.818496
0.448712,0.722412,0.449649,0.818415
0.448219,0.723005,0.448705,0.818333
0.447726,0.723599,0.447763,0.818251
0.447233,0.724193,0.446822,0.818169
0.446742,0.724788,0.445884,0.818087
0.44625,0.725383,0.444948,0.818006
0.445759,0.725979,0.444014,0.817924
0.445269,0.726575,0.443081,0.817842
0.444779,0.727172,0.442151,0.81776
0.44429,0.727769,0.441222,0.817678
0.443801,0.728367,0.440296,0.817597
0.443313,0.728965,0.439371,0.817515
0.442826,0.729563,0.438449,0.817433
0.442339,0.730162,0.437528,0.817351
0.441852,0.730762,0.436609,0.81727
0.441366,0.731362,0.435693,0.817188
0.440881,0.731963,0.434778,0.817106
0.440396,0.732564,0.433865,0.817024
0.439911,0.733165,0.432954,0.816943
0.439427,0.733767,0.432045,0.816861
0.438944,0.73437,0.431137,0.816779
0.438461,0.734973,0.430232,0.816698
0.437979,0.735577,0.429329,0.816616
0.437497,0.736181,0.428427,0.816534
0.437016,0.736785,0.427528,0.816453
0.436535,0.73739,0.42663,0.816371
0.436055,0.737996,0.425734,0.816289
0.435576,0.738602,0.42484,0.816208
0.435097,0.739208,0.423948,0.816126
0.434618,0.739815,0.423058,0.816045
0.43414,0.740423,0.42217,0.815963
0.433663,0.741031,0.421283,0.815881
0.433186,0.741639,0.420398,0.8158
0.432709,0.742248,0.419516,0.815718
0.432233,0.742858,0.418635,0.815637
0.431758,0.743468,0.417756,0.815555
0.431283,0.744079,0.416879,0.815474
0.430808,0.74469,0.416003,0.815392
0.430335,0.745301,0.41513,0.81531
0.429861,0.745913,0.414258,0.815229
0.429388,0.746526,0.413388,0.815147
0.428916,0.747139,0.41252,0.815066
0.428444,0.747752,0.411654,0.814984
0.428402,0.747619,0.411613,0.814903
0.428359,0.747485,0.411572,0.814821
0.428316,0.747352,0.41153,0.81474
0.428273,0.747218,0.411489,0.814658
0.42823,0.747085,0.411448,0.814577
0.428187,0.746951,0.411407,0.814495
0.428145,0.746818,0.411366,0.814414
0.428102,0.746684,0.411325,0.814333
0.428059,0.746551,0.411284,0.814251
0.428016,0.746418,0.411242,0.81417
0.427973,0.746284,0.411201,0.814088
0.427931,0.746151,0.41116,0.814007
0.427888,0.746018,0.411119,0.813925
0.427845,0.745884,0.411078,0.813844
0.427802,0.745751,0.411037,0.813763
0.427759,0.745618,0.410996,0.813681
0.427717,0.745485,0.410955,0.8136
0.427674,0.745352,0.410914,0.813519
0.427631,0.745218,0.410872,0.813437
0.427588,0.745085,0.410831,0.813356
0.427546,0.744952,0.41079,0.813275
0.427503,0.744819,0.410749,0.813193
0.42746,0.744686,0.410708,0.813112
0.427417,0.744553,0.410667,0.813031
0.427375,0.74442,0.410626,0.812949
0.427332,0.744287,0.410585,0.812868
0.427289,0.744154,0.410544,0.812787
0.427246,0.744021,0.410503,0.812705
0.427204,0.743888,0.410462,0.812624
0.427161,0.743755,0.410421,0.812543
0.427118,0.743622,0.41038,0.812462
0.427076,0.74349,0.410339,0.81238
0.427033,0.743357,0.410298,0.812299
0.42699,0.743224,0.410257,0.812218
0.426947,0.743091,0.410216,0.812137
0.426905,0.742959,0.410175,0.812056
0.426862,0.742826,0.410133,0.811974
0.426819,0.742693,0.410092,0.811893
0.426777,0.74256,0.410051,0.811812
0.426734,0.742428,0.41001,0.811731
0.426691,0.742295,0.409969,0.81165
0.426649,0.742163,0.409928,0.811568
0.426606,0.74203,0.409887,0.811487
0.426563,0.741897,0.409846,0.811406
0.426521,0.741765,0.409806,0.811325
0.426478,0.741632,0.409765,0.811244
0.426435,0.7415,0.409724,0.811163
0.426393,0.741367,0.409683,0.811082
0.42635,0.741235,0.409642,0.811
0.426307,0.741103,0.409601,0.810919
0.426265,0.74097,0.40956,0.810838
0.426222,0.740838,0.409519,0.810757
0.42618,0.740706,0.409478,0.810676
0.426137,0.740573,0.409437,0.810595
0.426094,0.740441,0.409396,0.810514
0.426052,0.740309,0.409355,0.810433
0.426009,0.740176,0.409314,0.810352
0.425967,0.740044,0.409273,0.810271
0.425924,0.739912,0.409232,0.81019
0.425881,0.73978,0.409191,0.810109
0.425839,0.739648,0.40915,0.810028
0.425796,0.739516,0.409109,0.809947
0.425754,0.739383,0.409068,0.809866
0.425711,0.739251,0.409028,0.809785
0.425668,0.739119,0.408987,0.809704
0.425626,0.738987,0.408946,0.809623
0.425583,0.738855,0.408905,0.809542
0.425541,0.738723,0.408864,0.809461
0.425498,0.738591,0.408823,0.80938
0.425456,0.738459,0.408782,0.809299
0.425413,0.738327,0.408741,0.809218
0.425371,0.738196,0.4087,0.809137
0.425328,0.738064,0.40866,0.809056
0.425285,0.737932,0.408619,0.808975
0.425243,0.7378,0.408578,0.808895
0.4252,0.737668,0.408537,0.808814
0.425158,0.737537,0.408496,0.808733
0.425115,0.737405,0.408455,0.808652
0.425073,0.737273,0.408414,0.808571
0.42503,0.737141,0.408374,0.80849
0.424988,0.73701,0.408333,0.808409
0.424945,0.736878,0.408292,0.808328
0.424903,0.736746,0.408251,0.808248
0.42486,0.736615,0.40821,0.808167
0.424818,0.736483,0.408169,0.808086
0.424775,0.736352,0.408129,0.808005
0.424733,0.73622,0.408088,0.807924
0.42469,0.736089,0.408047,0.807844
0.424648,0.735957,0.408006,0.807763
0.424606,0.735826,0.407965,0.807682
0.424563,0.735694,0.407925,0.807601
0.424521,0.735563,0.407884,0.807521
0.424478,0.735431,0.407843,0.80744
0.424436,0.7353,0.407802,0.807359
0.424393,0.735169,0.407761,0.807278
0.424351,0.735037,0.407721,0.807198
0.424308,0.734906,0.40768,0.807117
0.424266,0.734775,0.407639,0.807036
0.424224,0.734643,0.407598,0.806955
0.424181,0.734512,0.407558,0.806875
0.424139,0.734381,0.407517,0.806794
0.424096,0.73425,0.407476,0.806713
0.424054,0.734119,0.407435,0.806633
0.424011,0.733988,0.407395,0.806552
0.423969,0.733856,0.407354,0.806471
0.423927,0.733725,0.407313,0.806391
0.423884,0.733594,0.407272,0.80631
0.423842,0.733463,0.407232,0.806229
0.4238,0.733332,0.407191,0.806149
0.423757,0.733201,0.40715,0.806068
0.423715,0.73307,0.40711,0.805988
0.423672,0.732939,0.407069,0.805907
0.42363,0.732808,0.407028,0.805826
0.423588,0.732677,0.406987,0.805746
0.423545,0.732547,0.406947,0.805665
0.423503,0.732416,0.406906,0.805585
0.423461,0.732285,0.406865,0.805504
0.423418,0.732154,0.406825,0.805424
0.423376,0.732023,0.406784,0.805343
0.423334,0.731892,0.406743,0.805262
0.423291,0.731762,0.406703,0.805182
0.423249,0.731631,0.406662,0.805101
0.423207,0.7315,0.406621,0.805021
0.423164,0.73137,0.406581,0.80494
0.423122,0.731239,0.40654,0.80486
0.42308,0.731108,0.406499,0.804779
0.423037,0.730978,0.406459,0.804699
0.422995,0.730847,0.406418,0.804619
0.422953,0.730717,0.406377,0.804538
0.42291,0.730586,0.406337,0.804458
0.422868,0.730456,0.406296,0.804377
0.422826,0.730325,0.406255,0.804297
0.422784,0.730195,0.406215,0.804216
0.422741,0.730064,0.406174,0.804136
0.422699,0.729934,0.406134,0.804055
0.422657,0.729803,0.406093,0.803975
0.422614,0.729673,0.406052,0.803895
0.422572,0.729543,0.406012,0.803814
0.42253,0.729412,0.405971,0.803734
0.422488,0.729282,0.405931,0.803653
0.422445,0.729152,0.40589,0.803573
0.422403,0.729022,0.405849,0.803493
0.422361,0.728891,0.405809,0.803412
0.422319,0.728761,0.405768,0.803332
0.422277,0.728631,0.405728,0.803252
0.422234,0.728501,0.405687,0.803171
0.422192,0.728371,0.405647,0.803091
0.42215,0.728241,0.405606,0.803011
0.422108,0.72811,0.405565,0.80293
0.422065,0.72798,0.405525,0.80285
0.422023,0.72785,0.405484,0.80277
0.421981,0.72772,0.405444,0.80269
0.421939,0.72759,0.405403,0.802609
0.421897,0.72746,0.405363,0.802529
0.421854,0.72733,0.405322,0.802449
0.421812,0.7272,0.405282,0.802369
0.42177,0.727071,0.405241,0.802288
0.421728,0.726941,0.405201,0.802208
0.421686,0.726811,0.40516,0.802128
0.421644,0.726681,0.405119,0.802048
0.421601,0.726551,0.405079,0.801968
0.421559,0.726421,0.405038,0.801887
0.421517,0.726292,0.404998,0.801807
0.421475,0.726162,0.404957,0.801727
0.421433,0.726032,0.404917,0.801647
0.421391,0.725902,0.404876,0.801567
0.421348,0.725773,0.404836,0.801486
0.421306,0.725643,0.404796,0.801406
0.421264,0.725514,0.404755,0.801326
0.421222,0.725384,0.404715,0.801246
0.42118,0.725254,0.404674,0.801166
0.421138,0.725125,0.404634,0.801086
0.421096,0.724995,0.404593,0.801006
0.421054,0.724866,0.404553,0.800926
0.421012,0.724736,0.404512,0.800845
0.420969,0.724607,0.404472,0.800765
0.420927,0.724477,0.404431,0.800685
0.420885,0.724348,0.404391,0.800605
0.420843,0.724219,0.40435,0.800525
0.420801,0.724089,0.40431,0.800445
0.420759,0.72396,0.40427,0.800365
0.420717,0.723831,0.404229,0.800285
0.420675,0.723701,0.404189,0.800205
0.420633,0.723572,0.404148,0.800125
0.420591,0.723443,0.404108,0.800045
0.420549,0.723313,0.404068,0.799965
0.420507,0.723184,0.404027,0.799885
0.420465,0.723055,0.403987,0.799805
0.420422,0.722926,0.403946,0.799725
0.42038,0.722797,0.403906,0.799645
0.420338,0.722668,0.403866,0.799565
0.420296,0.722539,0.403825,0.799485
0.420254,0.722409,0.403785,0.799405
0.420212,0.72228,0.403744,0.799325
0.42017,0.722151,0.403704,0.799245
0.420128,0.722022,0.403664,0.799165
0.420086,0.721893,0.403623,0.799085
0.420044,0.721764,0.403583,0.799006
0.420002,0.721636,0.403543,0.798926
0.41996,0.721507,0.403502,0.798846
0.419918,0.721378,0.403462,0.798766
0.419876,0.721249,0.403421,0.798686
0.419834,0.72112,0.403381,0.798606
0.419792,0.720991,0.403341,0.798526
0.41975,0.720862,0.4033,0.798446
0.419708,0.720734,0.40326,0.798367
0.419666,0.720605,0.40322,0.798287
0.419624,0.720476,0.403179,0.798207
0.419582,0.720347,0.403139,0.798127
0.41954,0.720219,0.403099,0.798047
0.419499,0.72009,0.403059,0.797967
0.419457,0.719962,0.403018,0.797888
0.419415,0.719833,0.402978,0.797808
0.419373,0.719704,0.402938,0.797728
0.419331,0.719576,0.402897,0.797648
0.419289,0.719447,0.402857,0.797569
0.419247,0.719319,0.402817,0.797489
0.419205,0.71919,0.402776,0.797409
0.419163,0.719062,0.402736,0.797329
0.419121,0.718933,0.402696,0.79725
0.419079,0.718805,0.402656,0.79717
0.419037,0.718676,0.402615,0.79709
0.418995,0.718548,0.402575,0.79701
0.418953,0.71842,0.402535,0.796931
0.418912,0.718291,0.402495,0.796851
0.41887,0.718163,0.402454,0.796771
0.418828,0.718035,0.402414,0.796692
0.418786,0.717907,0.402374,0.796612
0.418744,0.717778,0.402334,0.796532
0.418702,0.71765,0.402293,0.796453
0.41866,0.717522,0.402253,0.796373
0.418618,0.717394,0.402213,0.796293
0.418577,0.717266,0.402173,0.796214
0.418535,0.717137,0.402133,0.796134
0.418493,0.717009,0.402092,0.796055
0.418451,0.716881,0.402052,0.795975
0.418409,0.716753,0.402012,0.795895
0.418367,0.716625,0.401972,0.795816
0.418326,0.716497,0.401932,0.795736
0.418284,0.716369,0.401891,0.795657
0.418242,0.716241,0.401851,0.795577
0.4182,0.716113,0.401811,0.795497
0.418158,0.715985,0.401771,0.795418
0.418116,0.715857,0.401731,0.795338
0.418075,0.71573,0.40169,0.795259
0.418033,0.715602,0.40165,0.795179
0.417991,0.715474,0.40161,0.7951
0.417949,0.715346,0.40157,0.79502
0.417907,0.715218,0.40153,0.794941
0.417866,0.71509,0.40149,0.794861
0.417824,0.714963,0.401449,0.794782
0.417782,0.714835,0.401409,0.794702
0.41774,0.714707,0.401369,0.794623
0.417698,0.71458,0.401329,0.794543
0.417657,0.714452,0.401289,0.794464
0.417615,0.714324,0.401249,0.794385
0.417573,0.714197,0.401209,0.794305
0.417531,0.714069,0.401169,0.794226
0.41749,0.713942,0.401128,0.794146
0.417448,0.713814,0.401088,0.794067
0.417406,0.713687,0.401048,0.793987
0.417364,0.713559,0.401008,0.793908
0.417114,0.713432,0.400968,0.793829
0.416864,0.713304,0.400928,0.793749
0.416614,0.713177,0.400888,0.79367
0.416364,0.713049,0.400848,0.79359
0.416114,0.712922,0.400808,0.793511
0.415864,0.712795,0.400768,0.793432
0.415615,0.712667,0.400727,0.793352
0.415365,0.71254,0.400687,0.793273
0.415116,0.712413,0.400647,0.793194
0.414867,0.712285,0.400607,0.793114
0.414618,0.712158,0.400567,0.793035
0.41437,0.712031,0.400527,0.792956
0.414121,0.711904,0.400487,0.792877
0.413872,0.711777,0.400447,0.792797
0.413624,0.711649,0.400407,0.792718
0.413376,0.711522,0.400367,0.792639
0.413128,0.711395,0.400327,0.792559
0.41288,0.711268,0.400287,0.79248
0.412632,0.711141,0.400247,0.792401
0.412385,0.711014,0.400207,0.792322
0.411931,0.711598,0.399366,0.792242
0.411478,0.712182,0.398528,0.792163
0.411026,0.712767,0.397691,0.792084
0.410574,0.713352,0.396856,0.792005
0.410122,0.713938,0.396023,0.791926
0.409671,0.714525,0.395191,0.791846
0.40922,0.715111,0.394361,0.791767
0.40877,0.715699,0.393533,0.791688
0.408321,0.716286,0.392707,0.791609
0.407871,0.716874,0.391882,0.79153
0.407423,0.717463,0.391059,0.791451
0.406975,0.718052,0.390238,0.791371
0.406527,0.718642,0.389419,0.791292
0.40608,0.719232,0.388601,0.791213
0.405633,0.719823,0.387785,0.791134
0.405187,0.720414,0.386971,0.791055
0.404741,0.721005,0.386158,0.790976
0.404296,0.721598,0.385347,0.790897
0.403852,0.72219,0.384538,0.790818
0.403407,0.722783,0.383731,0.790739
0.402964,0.723377,0.382925,0.790659
