energy,productivity,fun,hunger
0.426425,0.933121,0.9997,0.71651
0.426169,0.933121,0.9996,0.716438
0.425913,0.933121,0.9995,0.716366
0.425658,0.933121,0.9994,0.716295
0.425402,0.933121,0.9993,0.716223
0.425147,0.933121,0.9992,0.716151
0.424892,0.933121,0.9991,0.71608
0.424637,0.933121,0.999,0.716008
0.424382,0.933121,0.998901,0.715937
0.424128,0.933121,0.998801,0.715865
0.423873,0.933121,0.998701,0.715793
0.423619,0.933121,0.998601,0.715722
0.423365,0.933121,0.998501,0.71565
0.423111,0.933121,0.998401,0.715579
0.422857,0.933121,0.998301,0.715507
0.422603,0.933121,0.998202,0.715436
0.42235,0.933121,0.998102,0.715364
0.422096,0.933121,0.998002,0.715292
0.421843,0.933121,0.997902,0.715221
0.42159,0.933121,0.997802,0.715149
0.421337,0.933121,0.997703,0.715078
0.421084,0.933121,0.997603,0.715006
0.420832,0.933121,0.997503,0.714935
0.420579,0.933121,0.997403,0.714863
0.420537,0.933121,0.997304,0.714792
0.420495,0.933121,1,0.71472
0.420243,0.933121,0.9999,0.714649
0.419991,0.933121,0.9998,0.714577
0.419739,0.933121,0.9997,0.714506
0.419487,0.933121,0.9996,0.714435
0.419235,0.933121,0.9995,0.714363
0.418984,0.933121,0.9994,0.714292
0.418732,0.933121,0.9993,0.71422
0.418481,0.933121,0.9992,0.714149
0.41823,0.933121,0.9991,0.714077
0.417979,0.933121,0.999,0.714006
0.417728,0.933121,0.998901,0.713935
0.417478,0.933121,0.998801,0.713863
0.417227,0.933121,0.998701,0.713792
0.416977,0.933121,0.998601,0.71372
0.416727,0.933121,0.998501,0.713649
0.416477,0.933121,0.998401,0.713578
0.416227,0.933121,0.998301,0.713506
0.416185,0.933121,0.998202,0.713435
0.416144,0.933121,1,0.713364
0.415894,0.933121,0.9999,0.713292
0.415645,0.933121,0.9998,0.713221
0.415395,0.933121,0.9997,0.71315
0.415146,0.933121,0.9996,0.713078
0.414897,0.933121,0.9995,0.713007
0.414648,0.933121,0.9994,0.712936
0.414399,0.933121,0.9993,0.712864
0.414151,0.933121,0.9992,0.712793
0.413902,0.933121,0.9991,0.712722
0.413654,0.933121,0.999,0.712651
0.413406,0.933121,0.998901,0.712579
0.413158,0.933121,0.998801,0.712508
0.41291,0.933121,0.998701,0.712437
0.412662,0.933121,0.998601,0.712366
0.412415,0.933121,0.998501,0.712294
0.412167,0.933121,0.998401,0.712223
0.41192,0.933121,0.998301,0.712152
0.411673,0.933121,0.998202,0.712081
0.411426,0.933121,0.998102,0.712009
0.411179,0.933121,0.998002,0.711938
0.410932,0.933121,0.997902,0.711867
0.410686,0.933121,0.997802,0.711796
0.410645,0.933121,0.997703,0.711725
0.410603,0.933121,1,0.711654
0.410357,0.933121,0.9999,0.711582
0.410111,0.933121,0.9998,0.711511
0.409865,0.933121,0.9997,0.71144
0.409619,0.933121,0.9996,0.711369
0.409373,0.933121,0.9995,0.711298
0.409128,0.933121,0.9994,0.711227
0.408882,0.933121,0.9993,0.711156
0.408637,0.933121,0.9992,0.711084
0.408392,0.933121,0.9991,0.711013
0.408147,0.933121,0.999,0.710942
0.407902,0.933121,0.998901,0.710871
0.407657,0.933121,0.998801,0.7108
0.407413,0.933121,0.998701,0.710729
0.407168,0.933121,0.998601,0.710658
0.406924,0.933121,0.998501,0.710587
0.40668,0.933121,0.998401,0.710516
0.406639,0.933121,0.998301,0.710445
0.406598,0.933121,1,0.710374
0.406354,0.933121,0.9999,0.710303
0.406111,0.933121,0.9998,0.710232
0.405867,0.933121,0.9997,0.710161
0.405624,0.933121,0.9996,0.71009
0.40538,0.933121,0.9995,0.710019
0.405137,0.933121,0.9994,0.709948
0.404894,0.933121,0.9993,0.709877
0.404651,0.933121,0.9992,0.709806
0.404408,0.933121,0.9991,0.709735
0.404166,0.933121,0.999,0.709664
0.403923,0.933121,0.998901,0.709593
0.403681,0.933121,0.998801,0.709522
0.403439,0.933121,0.998701,0.709451
0.403197,0.933121,0.998601,0.70938
0.402955,0.933121,0.998501,0.709309
0.402713,0.933121,0.998401,0.709238
0.402471,0.933121,0.998301,0.709167
0.40223,0.933121,0.998202,0.709096
0.401988,0.933121,0.998102,0.709025
0.401747,0.933121,0.998002,0.708954
0.401506,0.933121,0.997902,0.708883
0.401265,0.933121,0.997802,0.708812
0.401025,0.933121,0.997703,0.708742
0.400784,0.933121,0.997603,0.708671
0.400544,0.933121,0.997503,0.7086
0.400303,0.933121,0.997403,0.708529
0.400063,0.933121,0.997304,0.708458
0.399823,0.933121,0.997204,0.708387
0.399583,0.933121,0.997104,0.708316
0.399344,0.933121,0.997004,0.708246
0.399104,0.933121,0.996905,0.708175
0.398865,0.933121,0.996805,0.708104
0.398625,0.933121,0.996705,0.708033
0.398386,0.933121,0.996606,0.707962
0.398147,0.933121,0.996506,0.707892
0.397908,0.933121,0.996406,0.707821
0.397669,0.933121,0.996307,0.70775
0.397431,0.933121,0.996207,0.707679
0.397192,0.933121,0.996107,0.707608
0.396954,0.933121,0.996008,0.707538
0.396716,0.933121,0.995908,0.707467
0.396478,0.933121,0.995809,0.707396
0.39624,0.933121,0.995709,0.707325
0.396002,0.933121,0.995609,0.707255
0.395765,0.933121,0.99551,0.707184
0.395527,0.933121,0.99541,0.707113
0.39529,0.933121,0.995311,0.707043
0.395053,0.933121,0.995211,0.706972
0.394816,0.933121,0.995112,0.706901
0.394579,0.933121,0.995012,0.70683
0.394342,0.933121,0.994913,0.70676
0.394106,0.933121,0.994813,0.706689
0.393869,0.933121,0.994714,0.706618
0.39383,0.933121,0.994614,0.706548
0.39379,0.933121,1,0.706477
0.393554,0.933121,0.9999,0.706406
0.393318,0.933121,0.9998,0.706336
0.393082,0.933121,0.9997,0.706265
0.392846,0.933121,0.9996,0.706195
0.392611,0.933121,0.9995,0.706124
0.392375,0.933121,0.9994,0.706053
0.39214,0.933121,0.9993,0.705983
0.391904,0.933121,0.9992,0.705912
0.391669,0.933121,0.9991,0.705842
0.391434,0.933121,0.999,0.705771
0.391199,0.933121,0.998901,0.7057
0.390965,0.933121,0.998801,0.70563
0.39073,0.933121,0.998701,0.705559
0.390496,0.933121,0.998601,0.705489
0.390262,0.933121,0.998501,0.705418
0.390027,0.933121,0.998401,0.705348
0.389793,0.933121,0.998301,0.705277
0.38956,0.933121,0.998202,0.705207
0.389326,0.933121,0.998102,0.705136
0.389092,0.933121,0.998002,0.705066
0.389053,0.933121,0.997902,0.704995
0.389014,0.933121,1,0.704925
0.388781,0.933121,0.9999,0.704854
0.388548,0.933121,0.9998,0.704784
0.388315,0.933121,0.9997,0.704713
0.388082,0.933121,0.9996,0.704643
0.387849,0.933121,0.9995,0.704572
0.387616,0.933121,0.9994,0.704502
0.387384,0.933121,0.9993,0.704431
0.387151,0.933121,0.9992,0.704361
0.386919,0.933121,0.9991,0.70429
0.386687,0.933121,0.999,0.70422
0.386455,0.933121,0.998901,0.704149
0.386223,0.933121,0.998801,0.704079
0.385991,0.933121,0.998701,0.704009
0.385953,0.933121,0.998601,0.703938
0.385914,0.933121,1,0.703868
0.385683,0.933121,0.9999,0.703797
0.385451,0.933121,0.9998,0.703727
0.38522,0.933121,0.9997,0.703657
0.384989,0.933121,0.9996,0.703586
0.384758,0.933121,0.9995,0.703516
0.384527,0.933121,0.9994,0.703446
0.384296,0.933121,0.9993,0.703375
0.384066,0.933121,0.9992,0.703305
0.383835,0.933121,0.9991,0.703235
0.383605,0.933121,0.999,0.703164
0.383375,0.933121,0.998901,0.703094
0.383145,0.933121,0.998801,0.703024
0.382915,0.933121,0.998701,0.702953
0.382685,0.933121,0.998601,0.702883
0.382456,0.933121,0.998501,0.702813
0.382226,0.933121,0.998401,0.702743
0.381997,0.933121,0.998301,0.702672
0.381768,0.933121,0.998202,0.702602
0.381539,0.933121,0.998102,0.702532
0.38131,0.933121,0.998002,0.702461
0.381081,0.933121,0.997902,0.702391
0.380852,0.933121,0.997802,0.702321
0.380624,0.933121,0.997703,0.702251
0.380396,0.933121,0.997603,0.702181
0.380167,0.933121,0.997503,0.70211
0.379939,0.933121,0.997403,0.70204
0.379711,0.933121,0.997304,0.70197
0.379483,0.933121,0.997204,0.7019
0.379256,0.933121,0.997104,0.701829
0.379028,0.933121,0.997004,0.701759
0.378801,0.933121,0.996905,0.701689
0.378574,0.933121,0.996805,0.701619
0.378346,0.933121,0.996705,0.701549
0.37812,0.933121,0.996606,0.701479
0.377893,0.933121,0.996506,0.701409
0.377666,0.933121,0.996406,0.701338
0.377439,0.933121,0.996307,0.701268
0.377213,0.933121,0.996207,0.701198
0.376987,0.933121,0.996107,0.701128
0.37676,0.933121,0.996008,0.701058
0.376534,0.933121,0.995908,0.700988
0.376308,0.933121,0.995809,0.700918
0.376083,0.933121,0.995709,0.700848
0.375857,0.933121,0.995609,0.700777
0.375632,0.933121,0.99551,0.700707
0.375406,0.933121,0.99541,0.700637
0.375181,0.933121,0.995311,0.700567
0.374956,0.933121,0.995211,0.700497
0.374731,0.933121,0.995112,0.700427
0.374506,0.933121,0.995012,0.700357
0.374469,0.933121,0.994913,0.700287
0.374431,0.933121,1,0.700217
0.374207,0.933121,0.9999,0.700147
0.373982,0.933121,0.9998,0.700077
0.373758,0.933121,0.9997,0.700007
0.373533,0.933121,0.9996,0.699937
0.373309,0.933121,0.9995,0.699867
0.373085,0.933121,0.9994,0.699797
0.372862,0.933121,0.9993,0.699727
0.372638,0.933121,0.9992,0.699657
0.372414,0.933121,0.9991,0.699587
0.372191,0.933121,0.999,0.699517
0.371968,0.933121,0.998901,0.699447
0.371744,0.933121,0.998801,0.699377
0.371521,0.933121,0.998701,0.699307
0.371299,0.933121,0.998601,0.699237
0.371076,0.933121,0.998501,0.699167
0.370853,0.933121,0.998401,0.699098
0.370631,0.933121,0.998301,0.699028
0.370408,0.933121,0.998202,0.698958
0.370186,0.933121,0.998102,0.698888
0.369964,0.933121,0.998002,0.698818
0.369742,0.933121,0.997902,0.698748
0.36952,0.933121,0.997802,0.698678
0.369298,0.933121,0.997703,0.698608
0.369077,0.933121,0.997603,0.698538
0.368855,0.933121,0.997503,0.698469
0.368634,0.933121,0.997403,0.698399
0.368413,0.933121,0.997304,0.698329
0.368192,0.933121,0.997204,0.698259
0.367971,0.933121,0.997104,0.698189
0.36775,0.933121,0.997004,0.698119
0.36753,0.933121,0.996905,0.69805
