energy,productivity,fun,hunger
0.608346,0.810728,0.940295,0.84294
0.607981,0.810677,0.940201,0.842855
0.607616,0.810626,0.940107,0.842771
0.607252,0.810576,0.940013,0.842687
0.606888,0.810525,0.939919,0.842602
0.606523,0.810475,0.939825,0.842518
0.60616,0.810424,0.939731,0.842434
0.605796,0.810374,0.939637,0.84235
0.605432,0.810323,0.939543,0.842265
0.605069,0.810273,0.939449,0.842181
0.604706,0.810222,0.939355,0.842097
0.604343,0.810172,0.939261,0.842013
0.603981,0.810121,0.939167,0.841929
0.603619,0.810071,0.939073,0.841844
0.603256,0.81002,0.938979,0.84176
0.602894,0.80997,0.938886,0.841676
0.602533,0.809919,0.938792,0.841592
0.602171,0.809869,0.938698,0.841508
0.60181,0.809818,0.938604,0.841424
0.601449,0.809768,0.93851,0.841339
0.601088,0.809717,0.938416,0.841255
0.600727,0.809667,0.938322,0.841171
0.600367,0.809616,0.938229,0.841087
0.600007,0.809566,0.938135,0.841003
0.599647,0.809516,0.938041,0.840919
0.599287,0.809465,0.937947,0.840835
0.598928,0.809415,0.937853,0.840751
0.598568,0.809364,0.93776,0.840667
0.598209,0.809314,0.937666,0.840582
0.59785,0.809263,0.937572,0.840498
0.597492,0.809213,0.937478,0.840414
0.597133,0.809162,0.937384,0.84033
0.596775,0.809112,0.937291,0.840246
0.596417,0.809062,0.937197,0.840162
0.596059,0.809011,0.937103,0.840078
0.595701,0.808961,0.93701,0.839994
0.595344,0.80891,0.936916,0.83991
0.594987,0.80886,0.936822,0.839826
0.59463,0.808809,0.936729,0.839742
0.594273,0.808759,0.936635,0.839658
0.593917,0.808709,0.936541,0.839574
0.59356,0.808658,0.936448,0.83949
0.593204,0.808608,0.936354,0.839406
0.592848,0.808557,0.93626,0.839322
0.592493,0.808507,0.936167,0.839239
0.592137,0.808457,0.936073,0.839155
0.592078,0.808406,0.935979,0.839071
0.592019,0.808356,0.963962,0.838987
0.591664,0.808305,0.963866,0.838903
0.591309,0.808255,0.96377,0.838819
0.590954,0.808205,0.963673,0.838735
0.590599,0.808154,0.963577,0.838651
0.590245,0.808104,0.96348,0.838567
0.589891,0.808054,0.963384,0.838484
0.589537,0.808003,0.963288,0.8384
0.589183,0.807953,0.963191,0.838316
0.58883,0.807902,0.963095,0.838232
0.588476,0.807852,0.962999,0.838148
0.588123,0.807802,0.962903,0.838064
0.587771,0.807751,0.962806,0.837981
0.587418,0.807701,0.96271,0.837897
0.587066,0.807651,0.962614,0.837813
0.586713,0.8076,0.962517,0.837729
0.586361,0.80755,0.962421,0.837645
0.58601,0.8075,0.962325,0.837562
0.585658,0.807449,0.962229,0.837478
0.585307,0.807399,0.962132,0.837394
0.584955,0.807349,0.962036,0.83731
0.584604,0.807298,0.96194,0.837227
0.584254,0.807248,0.961844,0.837143
0.583903,0.807198,0.961748,0.837059
0.583553,0.807147,0.961652,0.836976
0.583203,0.807097,0.961555,0.836892
0.582853,0.807047,0.961459,0.836808
0.582503,0.806996,0.961363,0.836724
0.582154,0.806946,0.961267,0.836641
0.581804,0.806896,0.961171,0.836557
0.581455,0.806846,0.961075,0.836473
0.581107,0.806795,0.960979,0.83639
0.580758,0.806745,0.960882,0.836306
0.58041,0.806695,0.960786,0.836223
0.580061,0.806644,0.96069,0.836139
0.579713,0.806594,0.960594,0.836055
0.579366,0.806544,0.960498,0.835972
0.579018,0.806494,0.960402,0.835888
0.578671,0.806443,0.960306,0.835805
0.578613,0.806393,0.96021,0.835721
0.578555,0.806343,0.988917,0.835637
0.578208,0.806293,0.988819,0.835554
0.577861,0.806242,0.98872,0.83547
0.577514,0.806192,0.988621,0.835387
0.577168,0.806142,0.988522,0.835303
0.576821,0.806092,0.988423,0.83522
0.576475,0.806041,0.988324,0.835136
0.576129,0.805991,0.988225,0.835053
0.575784,0.805941,0.988127,0.834969
0.575438,0.805891,0.988028,0.834886
0.575093,0.80584,0.987929,0.834802
0.574748,0.80579,0.98783,0.834719
0.574403,0.80574,0.987731,0.834635
0.574059,0.80569,0.987633,0.834552
0.573714,0.805639,0.987534,0.834468
0.57337,0.805589,0.987435,0.834385
0.573026,0.805539,0.987336,0.834301
0.572682,0.805489,0.987238,0.834218
0.572339,0.805439,0.987139,0.834135
0.571995,0.805388,0.98704,0.834051
0.571652,0.805338,0.986941,0.833968
0.571309,0.805288,0.986843,0.833884
0.570966,0.805238,0.986744,0.833801
0.570624,0.805188,0.986645,0.833718
0.570282,0.805137,0.986547,0.833634
0.569939,0.805087,0.986448,0.833551
0.569597,0.805037,0.986349,0.833467
0.569256,0.804987,0.986251,0.833384
0.568914,0.804937,0.986152,0.833301
0.568573,0.804886,0.986054,0.833217
0.568232,0.804836,0.985955,0.833134
0.567891,0.804786,0.985856,0.833051
0.56755,0.804736,0.985758,0.832967
0.56721,0.804686,0.985659,0.832884
0.567153,0.804636,0.985561,0.832801
0.567096,0.804586,1,0.832718
0.566756,0.804535,0.9999,0.832634
0.566416,0.804485,0.9998,0.832551
0.566076,0.804435,0.9997,0.832468
0.565737,0.804385,0.9996,0.832385
0.565397,0.804335,0.9995,0.832301
0.565058,0.804285,0.9994,0.832218
0.564719,0.804235,0.9993,0.832135
0.56438,0.804184,0.9992,0.832052
0.564041,0.804134,0.9991,0.831968
0.563703,0.804084,0.999,0.831885
0.563365,0.804034,0.998901,0.831802
0.563027,0.803984,0.998801,0.831719
0.562689,0.803934,0.998701,0.831636
0.562352,0.803884,0.998601,0.831553
0.562014,0.803834,0.998501,0.831469
0.561677,0.803783,0.998401,0.831386
0.56134,0.803733,0.998301,0.831303
0.561003,0.803683,0.998202,0.83122
0.560667,0.803633,0.998102,0.831137
0.56033,0.803583,0.998002,0.831054
0.559994,0.803533,0.997902,0.830971
0.559658,0.803483,0.997802,0.830888
0.559322,0.803433,0.997703,0.830804
0.558987,0.803383,0.997603,0.830721
0.558651,0.803333,0.997503,0.830638
0.558316,0.803283,0.997403,0.830555
0.557981,0.803233,0.997304,0.830472
0.557647,0.803182,0.997204,0.830389
0.557312,0.803132,0.997104,0.830306
0.556978,0.803082,0.997004,0.830223
0.556643,0.803032,0.996905,0.83014
0.55631,0.802982,0.996805,0.830057
0.555976,0.802932,0.996705,0.829974
0.55592,0.802882,0.996606,0.829891
0.555865,0.802832,1,0.829808
0.555531,0.802782,0.9999,0.829725
0.555198,0.802732,0.9998,0.829642
0.554865,0.802682,0.9997,0.829559
0.554532,0.802632,0.9996,0.829476
0.554199,0.802582,0.9995,0.829393
0.553867,0.802532,0.9994,0.82931
0.553534,0.802482,0.9993,0.829227
0.553202,0.802432,0.9992,0.829144
0.55287,0.802382,0.9991,0.829062
0.552539,0.802332,0.999,0.828979
0.552207,0.802282,0.998901,0.828896
0.551876,0.802232,0.998801,0.828813
0.551545,0.802182,0.998701,0.82873
0.551214,0.802132,0.998601,0.828647
0.550883,0.802082,0.998501,0.828564
0.550553,0.802032,0.998401,0.828481
0.550222,0.801982,0.998301,0.828399
0.549892,0.801932,0.998202,0.828316
0.549562,0.801882,0.998102,0.828233
0.549233,0.801832,0.998002,0.82815
0.548903,0.801782,0.997902,0.828067
0.548574,0.801732,0.997802,0.827984
0.548245,0.801682,0.997703,0.827902
0.547916,0.801632,0.997603,0.827819
0.547587,0.801582,0.997503,0.827736
0.547259,0.801532,0.997403,0.827653
0.54693,0.801482,0.997304,0.82757
0.546602,0.801432,0.997204,0.827488
0.546274,0.801382,0.997104,0.827405
0.545946,0.801332,0.997004,0.827322
0.545619,0.801282,0.996905,0.82724
0.545291,0.801232,0.996805,0.827157
0.544964,0.801182,0.996705,0.827074
0.544637,0.801132,0.996606,0.826991
0.544311,0.801082,0.996506,0.826909
0.543984,0.801032,0.996406,0.826826
0.54393,0.800983,0.996307,0.826743
0.543875,0.800933,1,0.826661
0.543549,0.800883,0.9999,0.826578
0.543223,0.800833,0.9998,0.826495
0.542897,0.800783,0.9997,0.826413
0.542571,0.800733,0.9996,0.82633
0.542246,0.800683,0.9995,0.826247
0.54192,0.800633,0.9994,0.826165
0.541595,0.800583,0.9993,0.826082
0.54127,0.800533,0.9992,0.826
0.540946,0.800483,0.9991,0.825917
0.540621,0.800434,0.999,0.825834
0.540297,0.800384,0.998901,0.825752
0.539973,0.800334,0.998801,0.825669
0.539649,0.800284,0.998701,0.825587
0.539325,0.800234,0.998601,0.825504
0.539001,0.800184,0.998501,0.825422
0.538678,0.800134,0.998401,0.825339
0.538355,0.800084,0.998301,0.825256
0.538032,0.800034,0.998202,0.825174
0.537978,0.799985,0.998102,0.825091
0.537924,0.799935,1,0.825009
0.537601,0.799885,0.9999,0.824926
0.537279,0.799835,0.9998,0.824844
0.536957,0.799785,0.9997,0.824761
0.536634,0.799735,0.9996,0.824679
0.536312,0.799685,0.9995,0.824596
0.535991,0.799636,0.9994,0.824514
0.535669,0.799586,0.9993,0.824432
0.535348,0.799536,0.9992,0.824349
0.535027,0.799486,0.9991,0.824267
0.534706,0.799436,0.999,0.824184
0.534385,0.799386,0.998901,0.824102
0.534064,0.799337,0.998801,0.824019
0.533744,0.799287,0.998701,0.823937
0.533424,0.799237,0.998601,0.823855
0.533104,0.799187,0.998501,0.823772
0.532784,0.799137,0.998401,0.82369
0.532464,0.799088,0.998301,0.823607
0.532145,0.799038,0.998202,0.823525
0.531825,0.798988,0.998102,0.823443
0.531506,0.798938,0.998002,0.82336
0.531187,0.798888,0.997902,0.823278
0.530869,0.798839,0.997802,0.823196
0.53055,0.798789,0.997703,0.823113
0.530232,0.798739,0.997603,0.823031
0.529914,0.798689,0.997503,0.822949
0.529596,0.798639,0.997403,0.822867
0.529278,0.79859,0.997304,0.822784
0.528961,0.79854,0.997204,0.822702
0.528908,0.79849,0.997104,0.82262
0.528855,0.79844,1,0.822537
0.528538,0.79839,0.9999,0.822455
0.52822,0.798341,0.9998,0.822373
0.527904,0.798291,0.9997,0.822291
0.527587,0.798241,0.9996,0.822208
0.52727,0.798191,0.9995,0.822126
0.526954,0.798142,0.9994,0.822044
0.526638,0.798092,0.9993,0.821962
0.526322,0.798042,0.9992,0.82188
0.526006,0.797992,0.9991,0.821797
0.525691,0.797943,0.999,0.821715
0.525638,0.797893,0.998901,0.821633
0.525585,0.797843,1,0.821551
0.52527,0.797793,0.9999,0.821469
0.524955,0.797744,0.9998,0.821387
0.52464,0.797694,0.9997,0.821304
0.524325,0.797644,0.9996,0.821222
0.524011,0.797595,0.9995,0.82114
0.523958,0.797545,0.9994,0.821058
0.523906,0.797495,1,0.820976
0.523592,0.797445,0.9999,0.820894
0.523277,0.797396,0.9998,0.820812
0.522963,0.797346,0.9997,0.82073
0.52265,0.797296,0.9996,0.820648
0.522336,0.797247,0.9995,0.820566
0.522023,0.797197,0.9994,0.820484
0.52171,0.797147,0.9993,0.820402
0.521397,0.797098,0.9992,0.820319
0.521084,0.797048,0.9991,0.820237
0.520771,0.796998,0.999,0.820155
0.520459,0.796949,0.998901,0.820073
0.520146,0.796899,0.998801,0.819991
0.519834,0.796849,0.998701,0.819909
0.519523,0.7968,0.998601,0.819827
0.519211,0.79675,0.998501,0.819745
0.518899,0.7967,0.998401,0.819663
0.518588,0.796651,0.998301,0.819581
0.518277,0.796601,0.998202,0.8195
0.517966,0.796551,0.998102,0.819418
0.517655,0.796502,0.998002,0.819336
0.517345,0.796452,0.997902,0.819254
0.517034,0.796402,0.997802,0.819172
0.516724,0.796353,0.997703,0.81909
0.516414,0.796303,0.997603,0.819008
0.516104,0.796253,0.997503,0.818926
0.515795,0.796204,0.997403,0.818844
0.515485,0.796154,0.997304,0.818762
0.515176,0.796104,0.997204,0.81868
0.514867,0.796055,0.997104,0.818599
0.514558,0.796005,0.997004,0.818517
0.514249,0.795956,0.996905,0.818435
0.513941,0.795906,0.996805,0.818353
0.513632,0.795856,0.996705,0.818271
0.513324,0.795807,0.996606,0.818189
0.513273,0.795757,0.996506,0.818107
0.513222,0.795708,1,0.818026
0.512914,0.795658,0.9999,0.817944
0.512606,0.795608,0.9998,0.817862
0.512298,0.795559,0.9997,0.81778
0.511991,0.795509,0.9996,0.817699
0.511684,0.79546,0.9995,0.817617
0.511377,0.79541,0.9994,0.817535
0.51107,0.79536,0.9993,0.817453
0.510763,0.795311,0.9992,0.817371
0.510457,0.795261,0.9991,0.81729
0.510151,0.795212,0.999,0.817208
0.509845,0.795162,0.998901,0.817126
0.509539,0.795113,0.998801,0.817045
0.509233,0.795063,0.998701,0.816963
0.508928,0.795013,0.998601,0.816881
0.508622,0.794964,0.998501,0.816799
0.508317,0.794914,0.998401,0.816718
0.508012,0.794865,0.998301,0.816636
0.507707,0.794815,0.998202,0.816554
0.507657,0.794766,0.998102,0.816473
0.507606,0.794716,1,0.816391
0.507301,0.794667,0.9999,0.81631
0.506997,0.794617,0.9998,0.816228
0.506693,0.794568,0.9997,0.816146
0.506389,0.794518,0.9996,0.816065
0.506085,0.794469,0.9995,0.815983
0.505781,0.794419,0.9994,0.815901
0.505478,0.79437,0.9993,0.81582
0.505175,0.79432,0.9992,0.815738
0.504872,0.79427,0.9991,0.815657
0.504569,0.794221,0.999,0.815575
0.504266,0.794171,0.998901,0.815494
0.503963,0.794122,0.998801,0.815412
0.503661,0.794072,0.998701,0.815331
0.503359,0.794023,0.998601,0.815249
0.503057,0.793973,0.998501,0.815167
0.502755,0.793924,0.998401,0.815086
0.502453,0.793874,0.998301,0.815004
0.502152,0.793825,0.998202,0.814923
0.501851,0.793776,0.998102,0.814841
0.50155,0.793726,0.998002,0.81476
0.501249,0.793677,0.997902,0.814678
0.500948,0.793627,0.997802,0.814597
0.500647,0.793578,0.997703,0.814516
0.500347,0.793528,0.997603,0.814434
0.500047,0.793479,0.997503,0.814353
0.499747,0.793429,0.997403,0.814271
0.499447,0.79338,0.997304,0.81419
0.499147,0.79333,0.997204,0.814108
0.498848,0.793281,0.997104,0.814027
0.498549,0.793231,0.997004,0.813946
0.49825,0.793182,0.996905,0.813864
0.497951,0.793133,0.996805,0.813783
0.497652,0.793083,0.996705,0.813701
0.497353,0.793034,0.996606,0.81362
0.497055,0.792984,0.996506,0.813539
0.496757,0.792935,0.996406,0.813457
0.496459,0.792885,0.996307,0.813376
0.496161,0.792836,0.996207,0.813295
0.495863,0.792787,0.996107,0.813213
0.495814,0.792737,0.996008,0.813132
0.495764,0.792688,1,0.813051
0.495467,0.792638,0.9999,0.812969
0.495169,0.792589,0.9998,0.812888
0.494872,0.79254,0.9997,0.812807
0.494575,0.79249,0.9996,0.812725
0.494279,0.792441,0.9995,0.812644
0.493982,0.792391,0.9994,0.812563
0.493686,0.792342,0.9993,0.812482
0.49339,0.792293,0.9992,0.8124
0.493094,0.792243,0.9991,0.812319
0.492798,0.792194,0.999,0.812238
0.492502,0.792144,0.998901,0.812157
0.492207,0.792095,0.998801,0.812076
0.491911,0.792046,0.998701,0.811994
0.491616,0.791996,0.998601,0.811913
0.491321,0.791947,0.998501,0.811832
0.491026,0.791898,0.998401,0.811751
0.490732,0.791848,0.998301,0.81167
0.490437,0.791799,0.998202,0.811588
0.490143,0.791749,0.998102,0.811507
0.489849,0.7917,0.998002,0.811426
0.489555,0.791651,0.997902,0.811345
0.489262,0.791601,0.997802,0.811264
0.488968,0.791552,0.997703,0.811183
0.488675,0.791503,0.997603,0.811102
0.488382,0.791453,0.997503,0.81102
0.488089,0.791404,0.997403,0.810939
0.487796,0.791355,0.997304,0.810858
0.487503,0.791305,0.997204,0.810777
0.487211,0.791256,0.997104,0.810696
0.486918,0.791207,0.997004,0.810615
0.486626,0.791157,0.996905,0.810534
0.486334,0.791108,0.996805,0.810453
0.486042,0.791059,0.996705,0.810372
0.485751,0.79101,0.996606,0.810291
0.485459,0.79096,0.996506,0.81021
0.485168,0.790911,0.996406,0.810129
0.484877,0.790862,0.996307,0.810048
0.484586,0.790812,0.996207,0.809967
0.484295,0.790763,0.996107,0.809886
0.484005,0.790714,0.996008,0.809805
0.483714,0.790664,0.995908,0.809724
0.483424,0.790615,0.995809,0.809643
0.483134,0.790566,0.995709,0.809562
0.482844,0.790517,0.995609,0.809481
0.482555,0.790467,0.99551,0.8094
0.482265,0.790418,0.99541,0.809319
0.481976,0.790369,0.995311,0.809238
0.481687,0.79032,0.995211,0.809157
0.481398,0.79027,0.995112,0.809076
0.481109,0.790221,0.995012,0.808995
0.48082,0.790172,0.994913,0.808914
0.480532,0.790122,0.994813,0.808834
0.480243,0.790073,0.994714,0.808753
0.479955,0.790024,0.994614,0.808672
0.479667,0.789975,0.994515,0.808591
0.47938,0.789926,0.994415,0.80851
0.479092,0.789876,0.994316,0.808429
0.478805,0.789827,0.994216,0.808348
0.478517,0.789778,0.994117,0.808268
0.47823,0.789729,0.994018,0.808187
0.477943,0.789679,0.993918,0.808106
0.477657,0.78963,0.993819,0.808025
0.47737,0.789581,0.993719,0.807944
0.477322,0.789532,0.99362,0.807863
0.477275,0.789482,1,0.807783
0.476988,0.789433,0.9999,0.807702
0.476702,0.789384,0.9998,0.807621
0.476416,0.789335,0.9997,0.80754
0.47613,0.789286,0.9996,0.80746
0.475845,0.789236,0.9995,0.807379
0.475559,0.789187,0.9994,0.807298
0.475274,0.789138,0.9993,0.807217
0.474989,0.789089,0.9992,0.807137
0.474704,0.78904,0.9991,0.807056
0.474419,0.788991,0.999,0.806975
0.474134,0.788941,0.998901,0.806895
0.47385,0.788892,0.998801,0.806814
0.473566,0.788843,0.998701,0.806733
0.473281,0.788794,0.998601,0.806653
0.472997,0.788745,0.998501,0.806572
0.472714,0.788695,0.998401,0.806491
0.47243,0.788646,0.998301,0.806411
0.472147,0.788597,0.998202,0.80633
0.471863,0.788548,0.998102,0.806249
0.47158,0.788499,0.998002,0.806169
0.471297,0.78845,0.997902,0.806088
0.471015,0.788401,0.997802,0.806007
0.470732,0.788351,0.997703,0.805927
0.47045,0.788302,0.997603,0.805846
0.470167,0.788253,0.997503,0.805766
0.469885,0.788204,0.997403,0.805685
0.469603,0.788155,0.997304,0.805605
