energy,productivity,fun,hunger
0.69982,0.866143,0.714005,0.77609
0.69975,0.866052,0.713934,0.776012
0.69968,0.86596,0.713862,0.775935
0.69961,0.865869,0.713791,0.775857
0.69954,0.865777,0.713719,0.77578
0.69947,0.865686,0.713648,0.775702
0.6994,0.865595,0.713577,0.775624
0.69933,0.865503,0.713505,0.775547
0.69926,0.865412,0.713434,0.775469
0.69919,0.86532,0.713363,0.775392
0.69912,0.865229,0.713291,0.775314
0.69905,0.865138,0.71322,0.775237
0.69898,0.865046,0.713149,0.775159
0.698911,0.864955,0.713077,0.775082
0.698841,0.864864,0.713006,0.775004
0.698771,0.864772,0.712935,0.774927
0.698701,0.864681,0.712863,0.774849
0.698631,0.86459,0.712792,0.774772
0.698561,0.864498,0.712721,0.774694
0.698491,0.864407,0.71265,0.774617
0.698421,0.864316,0.712578,0.774539
0.698352,0.864224,0.712507,0.774462
0.698282,0.864133,0.712436,0.774384
0.698212,0.864042,0.712365,0.774307
0.698142,0.863951,0.712293,0.774229
0.698072,0.863859,0.712222,0.774152
0.698003,0.863768,0.712151,0.774075
0.697933,0.863677,0.71208,0.773997
0.697863,0.863586,0.712008,0.77392
0.697793,0.863495,0.711937,0.773842
0.697723,0.863403,0.711866,0.773765
0.697654,0.863312,0.711795,0.773688
0.697584,0.863221,0.711724,0.77361
0.697514,0.86313,0.711652,0.773533
0.697444,0.863039,0.711581,0.773456
0.697375,0.862948,0.71151,0.773378
0.697305,0.862857,0.711439,0.773301
0.697235,0.862765,0.711368,0.773224
0.697165,0.862674,0.711297,0.773146
0.697096,0.862583,0.711226,0.773069
0.697026,0.862492,0.711154,0.772992
0.696956,0.862401,0.711083,0.772914
0.696887,0.86231,0.711012,0.772837
0.696817,0.862219,0.710941,0.77276
0.696747,0.862128,0.71087,0.772682
0.696677,0.862037,0.710799,0.772605
0.696608,0.861946,0.710728,0.772528
0.696538,0.861855,0.710657,0.772451
0.696469,0.861764,0.710586,0.772373
0.696399,0.861673,0.710515,0.772296
0.696329,0.861582,0.710444,0.772219
0.69626,0.861491,0.710373,0.772142
0.69619,0.8614,0.710302,0.772065
0.69612,0.861309,0.710231,0.771987
0.696051,0.861218,0.710159,0.77191
0.695981,0.861127,0.710088,0.771833
0.695912,0.861036,0.710017,0.771756
0.695842,0.860945,0.709946,0.771679
0.695772,0.860854,0.709875,0.771601
0.695703,0.860763,0.709804,0.771524
0.695633,0.860672,0.709733,0.771447
0.695564,0.860581,0.709663,0.77137
0.695494,0.860491,0.709592,0.771293
0.695425,0.8604,0.709521,0.771216
0.695355,0.860309,0.70945,0.771139
0.695285,0.860218,0.709379,0.771061
0.695216,0.860127,0.709308,0.770984
0.695146,0.860036,0.709237,0.770907
0.695077,0.859946,0.709166,0.77083
0.695007,0.859855,0.709095,0.770753
0.694938,0.859764,0.709024,0.770676
0.694868,0.859673,0.708953,0.770599
0.694799,0.859582,0.708882,0.770522
0.694729,0.859492,0.708811,0.770445
0.69466,0.859401,0.708741,0.770368
0.69459,0.85931,0.70867,0.770291
0.694521,0.859219,0.708599,0.770214
0.694452,0.859129,0.708528,0.770137
0.694382,0.859038,0.708457,0.77006
0.694313,0.858947,0.708386,0.769983
0.694243,0.858856,0.708315,0.769906
0.694174,0.858766,0.708245,0.769829
0.694104,0.858675,0.708174,0.769752
0.694035,0.858584,0.708103,0.769675
0.693966,0.858494,0.708032,0.769598
0.693896,0.858403,0.707961,0.769521
0.693827,0.858312,0.70789,0.769444
0.693757,0.858222,0.70782,0.769367
0.693688,0.858131,0.707749,0.76929
0.693619,0.858041,0.707678,0.769213
0.693549,0.85795,0.707607,0.769136
0.69348,0.857859,0.707537,0.769059
0.693411,0.857769,0.707466,0.768982
0.693341,0.857678,0.707395,0.768905
0.693272,0.857588,0.707324,0.768829
0.693203,0.857497,0.707254,0.768752
0.693133,0.857406,0.707183,0.768675
0.693064,0.857316,0.707112,0.768598
0.692995,0.857225,0.707041,0.768521
0.692925,0.857135,0.706971,0.768444
0.692856,0.857044,0.7069,0.768367
0.692787,0.856954,0.706829,0.768291
0.692718,0.856863,0.706759,0.768214
0.692648,0.856773,0.706688,0.768137
0.692579,0.856682,0.706617,0.76806
0.69251,0.856592,0.706547,0.767983
0.69244,0.856501,0.706476,0.767906
0.692371,0.856411,0.706405,0.76783
0.692302,0.856321,0.706335,0.767753
0.692233,0.85623,0.706264,0.767676
0.692164,0.85614,0.706194,0.767599
0.692094,0.856049,0.706123,0.767523
0.692025,0.855959,0.706052,0.767446
0.691956,0.855869,0.705982,0.767369
0.691887,0.855778,0.705911,0.767292
0.691818,0.855688,0.70584,0.767216
0.691748,0.855597,0.70577,0.767139
0.691679,0.855507,0.705699,0.767062
0.69161,0.855417,0.705629,0.766985
0.691541,0.855326,0.705558,0.766909
0.691472,0.855236,0.705488,0.766832
0.691403,0.855146,0.705417,0.766755
0.691333,0.855055,0.705347,0.766679
0.691264,0.854965,0.705276,0.766602
0.691195,0.854875,0.705205,0.766525
0.691126,0.854785,0.705135,0.766449
0.691057,0.854694,0.705064,0.766372
0.690988,0.854604,0.704994,0.766295
0.690919,0.854514,0.704923,0.766219
0.69085,0.854424,0.704853,0.766142
0.690781,0.854333,0.704782,0.766066
0.690711,0.854243,0.704712,0.765989
0.690642,0.854153,0.704642,0.765912
0.690573,0.854063,0.704571,0.765836
0.690504,0.853973,0.704501,0.765759
0.690435,0.853882,0.70443,0.765683
0.690366,0.853792,0.70436,0.765606
0.690297,0.853702,0.704289,0.765529
0.690228,0.853612,0.704219,0.765453
0.690159,0.853522,0.704148,0.765376
0.69009,0.853432,0.704078,0.7653
0.690021,0.853341,0.704008,0.765223
0.689952,0.853251,0.703937,0.765147
0.689883,0.853161,0.703867,0.76507
0.689814,0.853071,0.703796,0.764994
0.689745,0.852981,0.703726,0.764917
0.689676,0.852891,0.703656,0.764841
0.689607,0.852801,0.703585,0.764764
0.689538,0.852711,0.703515,0.764688
0.689469,0.852621,0.703445,0.764611
0.6894,0.852531,0.703374,0.764535
0.689331,0.852441,0.703304,0.764458
0.689262,0.852351,0.703234,0.764382
0.689193,0.852261,0.703163,0.764306
0.689125,0.852171,0.703093,0.764229
0.689056,0.852081,0.703023,0.764153
0.688987,0.851991,0.702952,0.764076
0.688918,0.851901,0.702882,0.764
0.688849,0.851811,0.702812,0.763923
0.68878,0.851721,0.702741,0.763847
0.688711,0.851631,0.702671,0.763771
0.688642,0.851541,0.702601,0.763694
0.688573,0.851451,0.702531,0.763618
0.688505,0.851361,0.70246,0.763542
0.688436,0.851271,0.70239,0.763465
0.688367,0.851181,0.70232,0.763389
0.688298,0.851092,0.70225,0.763313
0.688229,0.851002,0.702179,0.763236
0.68816,0.850912,0.702109,0.76316
0.688092,0.850822,0.702039,0.763084
0.688023,0.850732,0.701969,0.763007
0.687954,0.850642,0.701899,0.762931
0.687885,0.850552,0.701828,0.762855
0.687816,0.850463,0.701758,0.762778
0.687748,0.850373,0.701688,0.762702
0.687679,0.850283,0.701618,0.762626
0.68761,0.850193,0.701548,0.76255
0.687541,0.850103,0.701478,0.762473
0.687473,0.850014,0.701407,0.762397
0.687404,0.849924,0.701337,0.762321
0.687335,0.849834,0.701267,0.762245
0.687266,0.849744,0.701197,0.762168
0.687198,0.849655,0.701127,0.762092
0.687129,0.849565,0.701057,0.762016
0.68706,0.849475,0.700987,0.76194
0.686991,0.849385,0.700917,0.761864
0.686923,0.849296,0.700847,0.761787
0.686854,0.849206,0.700776,0.761711
0.686785,0.849116,0.700706,0.761635
0.686717,0.849027,0.700636,0.761559
0.686648,0.848937,0.700566,0.761483
0.686579,0.848847,0.700496,0.761407
0.686511,0.848758,0.700426,0.76133
0.686442,0.848668,0.700356,0.761254
0.686373,0.848579,0.700286,0.761178
0.686305,0.848489,0.700216,0.761102
0.686236,0.848399,0.700146,0.761026
0.686168,0.84831,0.700076,0.76095
0.686099,0.84822,0.700006,0.760874
0.68603,0.848131,0.699936,0.760798
0.685962,0.848041,0.699866,0.760722
0.685893,0.847951,0.699796,0.760646
0.685825,0.847862,0.699726,0.760569
0.685756,0.847772,0.699656,0.760493
0.685687,0.847683,0.699586,0.760417
0.685619,0.847593,0.699516,0.760341
0.68555,0.847504,0.699446,0.760265
0.685482,0.847414,0.699376,0.760189
0.685413,0.847325,0.699306,0.760113
0.685345,0.847235,0.699236,0.760037
0.685276,0.847146,0.699166,0.759961
0.685208,0.847056,0.699097,0.759885
0.685139,0.846967,0.699027,0.759809
0.685071,0.846878,0.698957,0.759733
0.685002,0.846788,0.698887,0.759657
0.684933,0.846699,0.698817,0.759581
0.684865,0.846609,0.698747,0.759505
0.684797,0.84652,0.698677,0.759429
0.684728,0.846431,0.698607,0.759353
0.68466,0.846341,0.698537,0.759278
0.684591,0.846252,0.698468,0.759202
0.684523,0.846162,0.698398,0.759126
0.684454,0.846073,0.698328,0.75905
0.684386,0.845984,0.698258,0.758974
0.684317,0.845894,0.698188,0.758898
0.684249,0.845805,0.698118,0.758822
0.68418,0.845716,0.698049,0.758746
0.684112,0.845626,0.697979,0.75867
0.684044,0.845537,0.697909,0.758594
0.683975,0.845448,0.697839,0.758519
0.683907,0.845359,0.697769,0.758443
0.683838,0.845269,0.6977,0.758367
0.68377,0.84518,0.69763,0.758291
0.683702,0.845091,0.69756,0.758215
0.683633,0.845002,0.69749,0.758139
0.683565,0.844912,0.697421,0.758064
0.683497,0.844823,0.697351,0.757988
0.683428,0.844734,0.697281,0.757912
0.68336,0.844645,0.697211,0.757836
0.683292,0.844555,0.697142,0.75776
0.683223,0.844466,0.697072,0.757685
0.683155,0.844377,0.697002,0.757609
0.683087,0.844288,0.696933,0.757533
0.683018,0.844199,0.696863,0.757457
0.68295,0.84411,0.696793,0.757382
0.682882,0.84402,0.696723,0.757306
0.682813,0.843931,0.696654,0.75723
0.682745,0.843842,0.696584,0.757154
0.682677,0.843753,0.696514,0.757079
0.682609,0.843664,0.696445,0.757003
0.68254,0.843575,0.696375,0.756927
0.682472,0.843486,0.696306,0.756852
0.682404,0.843397,0.696236,0.756776
0.682336,0.843308,0.696166,0.7567
0.682267,0.843219,0.696097,0.756625
0.682199,0.84313,0.696027,0.756549
0.682131,0.843041,0.695957,0.756473
0.682063,0.842952,0.695888,0.756398
0.681994,0.842863,0.695818,0.756322
0.681926,0.842774,0.695749,0.756246
0.681858,0.842685,0.695679,0.756171
0.68179,0.842596,0.69561,0.756095
0.681722,0.842507,0.69554,0.756019
0.681654,0.842418,0.69547,0.755944
0.681585,0.842329,0.695401,0.755868
0.681517,0.84224,0.695331,0.755793
0.681449,0.842151,0.695262,0.755717
0.681381,0.842062,0.695192,0.755642
0.681313,0.841973,0.695123,0.755566
0.681245,0.841884,0.695053,0.75549
0.681177,0.841795,0.694984,0.755415
0.681108,0.841706,0.694914,0.755339
0.68104,0.841617,0.694845,0.755264
0.680972,0.841528,0.694775,0.755188
0.680904,0.84144,0.694706,0.755113
0.680836,0.841351,0.694636,0.755037
0.680768,0.841262,0.694567,0.754962
0.6807,0.841173,0.694497,0.754886
0.680632,0.841084,0.694428,0.754811
0.680564,0.840995,0.694359,0.754735
0.680496,0.840907,0.694289,0.75466
0.680428,0.840818,0.69422,0.754584
0.68036,0.840729,0.69415,0.754509
0.680292,0.84064,0.694081,0.754433
0.680223,0.840551,0.694011,0.754358
0.680155,0.840463,0.693942,0.754283
0.680087,0.840374,0.693873,0.754207
0.680019,0.840285,0.693803,0.754132
0.679951,0.840196,0.693734,0.754056
0.679883,0.840108,0.693664,0.753981
0.679815,0.840019,0.693595,0.753905
0.679747,0.83993,0.693526,0.75383
0.679679,0.839842,0.693456,0.753755
0.679612,0.839753,0.693387,0.753679
0.679544,0.839664,0.693318,0.753604
0.679476,0.839576,0.693248,0.753529
0.679408,0.839487,0.693179,0.753453
0.67934,0.839398,0.69311,0.753378
0.679272,0.83931,0.69304,0.753303
0.679204,0.839221,0.692971,0.753227
0.679136,0.839132,0.692902,0.753152
0.679068,0.839044,0.692833,0.753077
0.679,0.838955,0.692763,0.753001
0.678932,0.838867,0.692694,0.752926
0.678864,0.838778,0.692625,0.752851
0.678796,0.838689,0.692555,0.752775
0.678729,0.838601,0.692486,0.7527
0.678661,0.838512,0.692417,0.752625
0.678593,0.838424,0.692348,0.75255
0.678525,0.838335,0.692278,0.752474
0.678457,0.838247,0.692209,0.752399
0.678389,0.838158,0.69214,0.752324
0.678321,0.83807,0.692071,0.752249
0.678254,0.837981,0.692002,0.752173
0.678186,0.837893,0.691932,0.752098
0.678118,0.837804,0.691863,0.752023
0.67805,0.837716,0.691794,0.751948
0.677982,0.837627,0.691725,0.751873
0.677915,0.837539,0.691656,0.751797
0.677847,0.83745,0.691587,0.751722
0.677779,0.837362,0.691517,0.751647
0.677711,0.837273,0.691448,0.751572
0.677643,0.837185,0.691379,0.751497
0.677576,0.837097,0.69131,0.751422
0.677508,0.837008,0.691241,0.751346
0.67744,0.83692,0.691172,0.751271
0.677372,0.836831,0.691103,0.751196
0.677305,0.836743,0.691033,0.751121
0.677237,0.836655,0.690964,0.751046
0.677169,0.836566,0.690895,0.750971
0.677101,0.836478,0.690826,0.750896
0.677034,0.83639,0.690757,0.750821
0.676966,0.836301,0.690688,0.750746
0.676898,0.836213,0.690619,0.75067
0.676831,0.836125,0.69055,0.750595
0.676763,0.836036,0.690481,0.75052
0.676695,0.835948,0.690412,0.750445
0.676628,0.83586,0.690343,0.75037
0.67656,0.835772,0.690274,0.750295
0.676492,0.835683,0.690205,0.75022
0.676425,0.835595,0.690136,0.750145
0.676357,0.835507,0.690067,0.75007
0.676289,0.835419,0.689998,0.749995
0.676222,0.83533,0.689929,0.74992
0.676154,0.835242,0.68986,0.749845
0.676087,0.835154,0.689791,0.74977
0.676019,0.835066,0.689722,0.749695
0.675951,0.834978,0.689653,0.74962
0.675884,0.834889,0.689584,0.749545
0.675816,0.834801,0.689515,0.74947
0.675749,0.834713,0.689446,0.749395
0.675681,0.834625,0.689377,0.74932
0.675613,0.834537,0.689308,0.749245
0.675546,0.834449,0.689239,0.749171
0.675478,0.834361,0.68917,0.749096
0.675411,0.834272,0.689101,0.749021
0.675343,0.834184,0.689032,0.748946
0.675276,0.834096,0.688963,0.748871
0.675208,0.834008,0.688894,0.748796
0.675141,0.83392,0.688826,0.748721
0.675073,0.833832,0.688757,0.748646
0.675006,0.833744,0.688688,0.748571
0.674938,0.833656,0.688619,0.748497
0.674871,0.833568,0.68855,0.748422
0.674803,0.83348,0.688481,0.748347
0.674736,0.833392,0.688412,0.748272
0.674668,0.833304,0.688344,0.748197
0.674601,0.833216,0.688275,0.748122
0.674533,0.833128,0.688206,0.748048
0.674466,0.83304,0.688137,0.747973
0.674398,0.832952,0.688068,0.747898
0.674331,0.832864,0.687999,0.747823
0.674263,0.832776,0.687931,0.747748
0.674196,0.832688,0.687862,0.747674
0.674129,0.8326,0.687793,0.747599
0.674061,0.832512,0.687724,0.747524
0.673994,0.832424,0.687655,0.747449
0.673926,0.832336,0.687587,0.747375
0.673859,0.832249,0.687518,0.7473
0.673792,0.832161,0.687449,0.747225
0.673724,0.832073,0.68738,0.74715
0.673657,0.831985,0.687312,0.747076
0.67359,0.831897,0.687243,0.747001
0.673522,0.831809,0.687174,0.746926
0.673455,0.831721,0.687106,0.746852
