energy,productivity,fun,hunger
0.559553,0.804401,0.859792,0.898779
0.559497,0.80428,0.859706,0.89869
0.559441,0.804158,0.85962,0.8986
0.559385,0.804037,0.859534,0.89851
0.559329,0.803915,0.859448,0.89842
0.559274,0.803794,0.859362,0.89833
0.559218,0.803672,0.859276,0.89824
0.559162,0.803551,0.85919,0.89815
0.559106,0.803429,0.859105,0.898061
0.55905,0.803308,0.859019,0.897971
0.558994,0.803186,0.858933,0.897881
0.558938,0.803065,0.858847,0.897791
0.558882,0.802944,0.858761,0.897701
0.558826,0.802822,0.858675,0.897612
0.55877,0.802701,0.858589,0.897522
0.558714,0.80258,0.858503,0.897432
0.558659,0.802458,0.858418,0.897342
0.558603,0.802337,0.858332,0.897253
0.558547,0.802216,0.858246,0.897163
0.558491,0.802095,0.85816,0.897073
0.558435,0.801973,0.858074,0.896984
0.558379,0.801852,0.857988,0.896894
0.558324,0.801731,0.857903,0.896804
0.558268,0.80161,0.857817,0.896714
0.558212,0.801489,0.857731,0.896625
0.558156,0.801367,0.857645,0.896535
0.5581,0.801246,0.857559,0.896445
0.558044,0.801125,0.857474,0.896356
0.557989,0.801004,0.857388,0.896266
0.557933,0.800883,0.857302,0.896177
0.557877,0.800762,0.857217,0.896087
0.557821,0.800641,0.857131,0.895997
0.557765,0.80052,0.857045,0.895908
0.55771,0.800399,0.856959,0.895818
0.557654,0.800278,0.856874,0.895729
0.557598,0.800157,0.856788,0.895639
0.557542,0.800036,0.856702,0.895549
0.557487,0.799915,0.856617,0.89546
0.557431,0.799794,0.856531,0.89537
0.557375,0.799673,0.856445,0.895281
0.557319,0.799553,0.85636,0.895191
0.557264,0.799432,0.856274,0.895102
0.557208,0.799311,0.856188,0.895012
0.557152,0.79919,0.856103,0.894923
0.557096,0.799069,0.856017,0.894833
0.557041,0.798948,0.855932,0.894744
0.556985,0.798828,0.855846,0.894654
0.556929,0.798707,0.85576,0.894565
0.556874,0.798586,0.855675,0.894475
0.556818,0.798466,0.855589,0.894386
0.556762,0.798345,0.855504,0.894296
0.556707,0.798224,0.855418,0.894207
0.556651,0.798104,0.855333,0.894118
0.556595,0.797983,0.855247,0.894028
0.55654,0.797862,0.855162,0.893939
0.556484,0.797742,0.855076,0.893849
0.556428,0.797621,0.854991,0.89376
0.556373,0.797501,0.854905,0.893671
0.556317,0.79738,0.85482,0.893581
0.556261,0.79726,0.854734,0.893492
0.556206,0.797139,0.854649,0.893403
0.55615,0.797019,0.854563,0.893313
0.556095,0.796898,0.854478,0.893224
0.556039,0.796778,0.854392,0.893135
0.555983,0.796657,0.854307,0.893045
0.555928,0.796537,0.854221,0.892956
0.555872,0.796416,0.854136,0.892867
0.555817,0.796296,0.854051,0.892777
0.555761,0.796176,0.853965,0.892688
0.555705,0.796055,0.85388,0.892599
0.55565,0.795935,0.853794,0.89251
0.555594,0.795815,0.853709,0.89242
0.555539,0.795694,0.853624,0.892331
0.555483,0.795574,0.853538,0.892242
0.555428,0.795454,0.853453,0.892153
0.555372,0.795334,0.853368,0.892063
0.555317,0.795213,0.853282,0.891974
0.555261,0.795093,0.853197,0.891885
0.555205,0.794973,0.853112,0.891796
0.55515,0.794853,0.853026,0.891707
0.555094,0.794733,0.852941,0.891617
0.555039,0.794613,0.852856,0.891528
0.554983,0.794493,0.85277,0.891439
0.554928,0.794372,0.852685,0.89135
0.554872,0.794252,0.8526,0.891261
0.554817,0.794132,0.852515,0.891172
0.554761,0.794012,0.852429,0.891083
0.554706,0.793892,0.852344,0.890994
0.554651,0.793772,0.852259,0.890904
0.554595,0.793652,0.852174,0.890815
0.55454,0.793532,0.852088,0.890726
0.554484,0.793412,0.852003,0.890637
0.554429,0.793293,0.851918,0.890548
0.554373,0.793173,0.851833,0.890459
0.554318,0.793053,0.851748,0.89037
0.554262,0.792933,0.851662,0.890281
0.554207,0.792813,0.851577,0.890192
0.554152,0.792693,0.851492,0.890103
0.554096,0.792573,0.851407,0.890014
0.554041,0.792454,0.851322,0.889925
0.553985,0.792334,0.851237,0.889836
0.55393,0.792214,0.851152,0.889747
0.553875,0.792094,0.851066,0.889658
0.553819,0.791975,0.850981,0.889569
0.553764,0.791855,0.850896,0.88948
0.553708,0.791735,0.850811,0.889391
0.553653,0.791616,0.850726,0.889302
0.553598,0.791496,0.850641,0.889213
0.553542,0.791376,0.850556,0.889124
0.553487,0.791257,0.850471,0.889035
0.553432,0.791137,0.850386,0.888946
0.553376,0.791017,0.850301,0.888858
0.553321,0.790898,0.850216,0.888769
0.553266,0.790778,0.850131,0.88868
0.55321,0.790659,0.850046,0.888591
0.553155,0.790539,0.849961,0.888502
0.5531,0.79042,0.849876,0.888413
0.553044,0.7903,0.849791,0.888324
0.552989,0.790181,0.849706,0.888236
0.552934,0.790062,0.849621,0.888147
0.552878,0.789942,0.849536,0.888058
0.552823,0.789823,0.849451,0.887969
0.552768,0.789703,0.849366,0.88788
0.552713,0.789584,0.849281,0.887792
0.552657,0.789465,0.849196,0.887703
0.552602,0.789345,0.849111,0.887614
0.552547,0.789226,0.849026,0.887525
0.552491,0.789107,0.848941,0.887436
0.552436,0.788987,0.848856,0.887348
0.552381,0.788868,0.848772,0.887259
0.552326,0.788749,0.848687,0.88717
0.552271,0.78863,0.848602,0.887082
0.552215,0.788511,0.848517,0.886993
0.55216,0.788391,0.848432,0.886904
0.552105,0.788272,0.848347,0.886815
0.55205,0.788153,0.848262,0.886727
0.551994,0.788034,0.848178,0.886638
0.551939,0.787915,0.848093,0.886549
0.551884,0.787796,0.848008,0.886461
0.551829,0.787677,0.847923,0.886372
0.551774,0.787558,0.847838,0.886284
0.551719,0.787439,0.847754,0.886195
0.551663,0.78732,0.847669,0.886106
0.551608,0.787201,0.847584,0.886018
0.551553,0.787082,0.847499,0.885929
0.551498,0.786963,0.847415,0.88584
0.551443,0.786844,0.84733,0.885752
0.551388,0.786725,0.847245,0.885663
0.551332,0.786606,0.84716,0.885575
0.551277,0.786487,0.847076,0.885486
0.551222,0.786368,0.846991,0.885398
0.551167,0.786249,0.846906,0.885309
0.551112,0.78613,0.846821,0.885221
0.551057,0.786012,0.846737,0.885132
0.551002,0.785893,0.846652,0.885044
0.550947,0.785774,0.846567,0.884955
0.550892,0.785655,0.846483,0.884867
0.550836,0.785536,0.846398,0.884778
0.550781,0.785418,0.846314,0.88469
0.550726,0.785299,0.846229,0.884601
0.550671,0.78518,0.846144,0.884513
0.550616,0.785062,0.84606,0.884424
0.550561,0.784943,0.845975,0.884336
0.550506,0.784824,0.84589,0.884247
0.550451,0.784706,0.845806,0.884159
0.550396,0.784587,0.845721,0.88407
0.550341,0.784469,0.845637,0.883982
0.550286,0.78435,0.845552,0.883894
0.550231,0.784231,0.845468,0.883805
0.550176,0.784113,0.845383,0.883717
0.550121,0.783994,0.845299,0.883629
0.550066,0.783876,0.845214,0.88354
0.550011,0.783757,0.845129,0.883452
0.549956,0.783639,0.845045,0.883363
0.549901,0.78352,0.84496,0.883275
0.549846,0.783402,0.844876,0.883187
0.549791,0.783284,0.844791,0.883098
0.549736,0.783165,0.844707,0.88301
0.549681,0.783047,0.844623,0.882922
0.549626,0.782929,0.844538,0.882834
0.549571,0.78281,0.844454,0.882745
0.549516,0.782692,0.844369,0.882657
0.549461,0.782574,0.844285,0.882569
0.549406,0.782455,0.8442,0.88248
0.549351,0.782337,0.844116,0.882392
0.549296,0.782219,0.844031,0.882304
0.549241,0.782101,0.843947,0.882216
0.549186,0.781982,0.843863,0.882128
0.548857,0.781864,0.843778,0.882039
0.548528,0.781746,0.843694,0.881951
0.548198,0.781628,0.84361,0.881863
0.54787,0.78151,0.843525,0.881775
0.547541,0.781392,0.843441,0.881687
0.547212,0.781273,0.843356,0.881598
0.546884,0.781155,0.843272,0.88151
0.546556,0.781037,0.843188,0.881422
0.546228,0.780919,0.843103,0.881334
0.5459,0.780801,0.843019,0.881246
0.545573,0.780683,0.842935,0.881158
0.545246,0.780565,0.842851,0.88107
0.544918,0.780447,0.842766,0.880981
0.544591,0.780329,0.842682,0.880893
0.544265,0.780211,0.842598,0.880805
0.543938,0.780093,0.842513,0.880717
0.543612,0.779975,0.842429,0.880629
0.543286,0.779858,0.842345,0.880541
0.54296,0.77974,0.842261,0.880453
0.542634,0.779622,0.842177,0.880365
0.542308,0.779504,0.842092,0.880277
0.541983,0.779386,0.842008,0.880189
0.541658,0.779268,0.841924,0.880101
0.541333,0.779151,0.84184,0.880013
0.541008,0.779033,0.841756,0.879925
0.540684,0.778915,0.841671,0.879837
0.540359,0.778797,0.841587,0.879749
0.540035,0.77868,0.841503,0.879661
0.539711,0.778562,0.841419,0.879573
0.539387,0.778444,0.841335,0.879485
0.539064,0.778327,0.841251,0.879397
0.53874,0.778209,0.841166,0.879309
0.538417,0.778091,0.841082,0.879221
0.538094,0.777974,0.840998,0.879133
0.537771,0.777856,0.840914,0.879045
0.537449,0.777739,0.84083,0.878957
0.537126,0.777621,0.840746,0.87887
0.536804,0.777504,0.840662,0.878782
0.536482,0.777386,0.840578,0.878694
0.53616,0.777269,0.840494,0.878606
0.535838,0.777151,0.84041,0.878518
0.535517,0.777034,0.840326,0.87843
0.535463,0.776916,0.840242,0.878342
0.53541,0.776799,0.840158,0.878255
0.535356,0.776681,0.840074,0.878167
0.535303,0.776564,0.83999,0.878079
0.535249,0.776447,0.839906,0.877991
0.535196,0.776329,0.839822,0.877903
0.535142,0.776212,0.839738,0.877815
0.535089,0.776095,0.839654,0.877728
0.535035,0.775977,0.83957,0.87764
0.534982,0.77586,0.839486,0.877552
0.534928,0.775743,0.839402,0.877464
0.534875,0.775625,0.839318,0.877377
0.534821,0.775508,0.839234,0.877289
0.534768,0.775391,0.83915,0.877201
0.534714,0.775274,0.839066,0.877113
0.534661,0.775157,0.838982,0.877026
0.534607,0.775039,0.838898,0.876938
0.534554,0.774922,0.838814,0.87685
0.5345,0.774805,0.838731,0.876763
0.534447,0.774688,0.838647,0.876675
0.534393,0.774571,0.838563,0.876587
0.53434,0.774454,0.838479,0.8765
0.534286,0.774337,0.838395,0.876412
0.534233,0.77422,0.838311,0.876324
0.53418,0.774103,0.838227,0.876237
0.534126,0.773986,0.838144,0.876149
0.534073,0.773869,0.83806,0.876062
0.534019,0.773752,0.837976,0.875974
0.533966,0.773635,0.837892,0.875886
0.533913,0.773518,0.837808,0.875799
0.533859,0.773401,0.837725,0.875711
0.533806,0.773284,0.837641,0.875624
0.533752,0.773167,0.837557,0.875536
0.533699,0.77305,0.837473,0.875448
0.533646,0.772934,0.83739,0.875361
0.533592,0.772817,0.837306,0.875273
0.533539,0.7727,0.837222,0.875186
0.533486,0.772583,0.837138,0.875098
0.533432,0.772466,0.837055,0.875011
0.533379,0.77235,0.836971,0.874923
0.533326,0.772233,0.836887,0.874836
0.533272,0.772116,0.836804,0.874748
0.533219,0.771999,0.83672,0.874661
0.533166,0.771883,0.836636,0.874573
0.533112,0.771766,0.836553,0.874486
0.533059,0.771649,0.836469,0.874399
0.533006,0.771533,0.836385,0.874311
0.532952,0.771416,0.836302,0.874224
0.532899,0.7713,0.836218,0.874136
0.532846,0.771183,0.836134,0.874049
0.532792,0.771066,0.836051,0.873961
0.532739,0.77095,0.835967,0.873874
0.532686,0.770833,0.835884,0.873787
0.532633,0.770717,0.8358,0.873699
0.532579,0.7706,0.835716,0.873612
0.532526,0.770484,0.835633,0.873524
0.532473,0.770367,0.835549,0.873437
0.53242,0.770251,0.835466,0.87335
0.532366,0.770135,0.835382,0.873262
0.532313,0.770018,0.835299,0.873175
0.53226,0.769902,0.835215,0.873088
0.532207,0.769785,0.835132,0.873001
0.532153,0.769669,0.835048,0.872913
0.5321,0.769553,0.834965,0.872826
0.532047,0.769436,0.834881,0.872739
0.531994,0.76932,0.834798,0.872651
0.531941,0.769204,0.834714,0.872564
0.531887,0.769088,0.834631,0.872477
0.531834,0.768971,0.834547,0.87239
0.531781,0.768855,0.834464,0.872302
0.531728,0.768739,0.83438,0.872215
0.531675,0.768623,0.834297,0.872128
0.531622,0.768507,0.834213,0.872041
0.531568,0.76839,0.83413,0.871953
0.531515,0.768274,0.834047,0.871866
0.531462,0.768158,0.833963,0.871779
0.531409,0.768042,0.83388,0.871692
0.531356,0.767926,0.833796,0.871605
0.531303,0.76781,0.833713,0.871518
0.53125,0.767694,0.83363,0.87143
0.531196,0.767578,0.833546,0.871343
0.531143,0.767462,0.833463,0.871256
0.53109,0.767346,0.83338,0.871169
0.531037,0.76723,0.833296,0.871082
0.530984,0.767114,0.833213,0.870995
0.530931,0.766998,0.83313,0.870908
0.530878,0.766882,0.833046,0.870821
0.530825,0.766766,0.832963,0.870734
0.530612,0.767417,0.832546,0.870646
0.5304,0.768068,0.83213,0.870559
0.530188,0.76872,0.831714,0.870472
0.529976,0.769372,0.831298,0.870385
0.529764,0.770025,0.830883,0.870298
0.529552,0.770679,0.830467,0.870211
0.52934,0.771333,0.830052,0.870124
0.529129,0.771988,0.829637,0.870037
0.528917,0.772643,0.829222,0.86995
0.528705,0.773299,0.828808,0.869863
0.528494,0.773955,0.828393,0.869776
0.528283,0.774612,0.827979,0.869689
0.528071,0.775269,0.827565,0.869602
0.52786,0.775927,0.827152,0.869515
0.527649,0.776586,0.826738,0.869428
0.527438,0.777245,0.826325,0.869341
0.527227,0.777904,0.825912,0.869254
0.527016,0.778565,0.825499,0.869168
0.526805,0.779225,0.825086,0.869081
0.526595,0.779887,0.824673,0.868994
0.526384,0.780549,0.824261,0.868907
0.526173,0.781211,0.823849,0.86882
0.525963,0.781874,0.823437,0.868733
0.525753,0.782538,0.823025,0.868646
0.525542,0.783202,0.822614,0.868559
0.525332,0.783866,0.822203,0.868472
0.525122,0.784532,0.821792,0.868386
0.524912,0.785198,0.821381,0.868299
0.524702,0.785864,0.82097,0.868212
0.524492,0.786531,0.82056,0.868125
0.524282,0.787198,0.820149,0.868038
0.524073,0.787867,0.819739,0.867952
0.523863,0.788535,0.819329,0.867865
0.523653,0.789204,0.81892,0.867778
0.523444,0.789874,0.81851,0.867691
0.523235,0.790545,0.818101,0.867604
0.523025,0.791216,0.817692,0.867518
0.522816,0.791887,0.817283,0.867431
0.522607,0.792559,0.816875,0.867344
0.522398,0.793232,0.816466,0.867257
0.522189,0.793905,0.816058,0.867171
0.52198,0.794579,0.81565,0.867084
0.521771,0.795253,0.815242,0.866997
0.521563,0.795928,0.814835,0.866911
0.521354,0.796604,0.814427,0.866824
0.521146,0.79728,0.81402,0.866737
0.520937,0.797956,0.813613,0.86665
0.520729,0.798634,0.813206,0.866564
0.520521,0.799311,0.8128,0.866477
0.520312,0.79999,0.812394,0.866391
0.520104,0.800669,0.811987,0.866304
0.519896,0.801348,0.811581,0.866217
0.519688,0.802028,0.811176,0.866131
0.51948,0.802709,0.81077,0.866044
0.519273,0.80339,0.810365,0.865957
0.519065,0.804072,0.80996,0.865871
0.518857,0.804755,0.809555,0.865784
0.51865,0.805438,0.80915,0.865698
0.518442,0.806121,0.808745,0.865611
0.518235,0.806805,0.808341,0.865525
0.518028,0.80749,0.807937,0.865438
0.517821,0.808175,0.807533,0.865351
0.517613,0.808861,0.807129,0.865265
0.517406,0.809548,0.806726,0.865178
0.517199,0.810235,0.806322,0.865092
0.516993,0.810922,0.805919,0.865005
0.516786,0.811611,0.805516,0.864919
0.516579,0.8123,0.805114,0.864832
0.516372,0.812989,0.804711,0.864746
0.516166,0.813679,0.804309,0.864659
0.51596,0.814369,0.803907,0.864573
0.515753,0.815061,0.803505,0.864486
0.515547,0.815752,0.803103,0.8644
0.515341,0.816445,0.802701,0.864314
0.515135,0.817138,0.8023,0.864227
0.514928,0.817831,0.801899,0.864141
0.514723,0.818525,0.801498,0.864054
0.514517,0.81922,0.801097,0.863968
0.514311,0.819915,0.800697,0.863882
0.514105,0.820611,0.800297,0.863795
0.5139,0.821308,0.799896,0.863709
0.513694,0.822005,0.799496,0.863622
0.513489,0.822702,0.799097,0.863536
0.513283,0.8234,0.798697,0.86345
0.513078,0.824099,0.798298,0.863363
0.512873,0.824799,0.797899,0.863277
0.512667,0.825499,0.7975,0.863191
0.512462,0.826199,0.797101,0.863104
0.512257,0.8269,0.796703,0.863018
0.512053,0.827602,0.796304,0.862932
0.511848,0.828305,0.795906,0.862845
0.511643,0.829008,0.795508,0.862759
0.511438,0.829711,0.795111,0.862673
0.511234,0.830415,0.794713,0.862587
0.511029,0.83112,0.794316,0.8625
0.510825,0.831826,0.793919,0.862414
0.510621,0.832532,0.793522,0.862328
0.510416,0.833238,0.793125,0.862242
0.510212,0.833945,0.792728,0.862155
0.510008,0.834653,0.792332,0.862069
0.509804,0.835361,0.791936,0.861983
0.5096,0.83607,0.79154,0.861897
0.509396,0.83678,0.791144,0.861811
0.509193,0.83749,0.790749,0.861724
0.508989,0.838201,0.790353,0.861638
0.508786,0.838912,0.789958,0.861552
0.508582,0.839624,0.789563,0.861466
0.508379,0.840337,0.789169,0.86138
0.508175,0.84105,0.788774,0.861294
0.507972,0.841764,0.78838,0.861207
0.507769,0.842478,0.787985,0.861121
0.507566,0.843193,0.787592,0.861035
0.507363,0.843909,0.787198,0.860949
0.50716,0.844625,0.786804,0.860863
0.506957,0.845342,0.786411,0.860777
0.506754,0.846059,0.786018,0.860691
0.506551,0.846777,0.785625,0.860605
0.506349,0.847496,0.785232,0.860519
0.506146,0.848215,0.784839,0.860433
0.505944,0.848935,0.784447,0.860347
0.505742,0.849656,0.784055,0.860261
0.505539,0.850377,0.783663,0.860175
0.505337,0.851099,0.783271,0.860089
0.505135,0.851821,0.782879,0.860003
0.504933,0.852544,0.782488,0.859917
0.504731,0.853267,0.782097,0.859831
0.504529,0.853992,0.781706,0.859745
0.504327,0.854716,0.781315,0.859659
0.504126,0.855442,0.780924,0.859573
0.503924,0.856168,0.780534,0.859487
0.503722,0.856894,0.780144,0.859401
0.503521,0.857622,0.779754,0.859315
0.50332,0.85835,0.779364,0.859229
0.503118,0.859078,0.778974,0.859143
0.502917,0.859807,0.778585,0.859057
0.502716,0.860537,0.778195,0.858971
0.502515,0.861267,0.777806,0.858885
0.502314,0.861998,0.777417,0.858799
0.502113,0.86273,0.777029,0.858713
0.501912,0.863462,0.77664,0.858628
0.501711,0.864195,0.776252,0.858542
0.501511,0.864928,0.775864,0.858456
0.50131,0.865662,0.775476,0.85837
0.501109,0.866397,0.775088,0.858284
0.500909,0.867132,0.774701,0.858198
0.500709,0.867868,0.774313,0.858113
0.500508,0.868605,0.773926,0.858027
0.500308,0.869342,0.773539,0.857941
0.500108,0.87008,0.773153,0.857855
0.499908,0.870818,0.772766,0.857769
0.499708,0.871557,0.77238,0.857684
0.499508,0.872297,0.771994,0.857598
0.499309,0.873037,0.771608,0.857512
0.499109,0.873778,0.771222,0.857426
0.498909,0.87452,0.770836,0.857341
0.49871,0.875262,0.770451,0.857255
0.49851,0.876005,0.770066,0.857169
0.498311,0.876748,0.769681,0.857083
0.498111,0.877492,0.769296,0.856998
0.497912,0.878237,0.768911,0.856912
0.497713,0.878983,0.768527,0.856826
0.497514,0.879729,0.768143,0.856741
0.497315,0.880475,0.767759,0.856655
0.497116,0.881222,0.767375,0.856569
0.496917,0.88197,0.766991,0.856484
0.496719,0.882719,0.766608,0.856398
0.49652,0.883468,0.766224,0.856312
0.496321,0.884218,0.765841,0.856227
0.496123,0.884968,0.765458,0.856141
0.495924,0.885719,0.765076,0.856055
0.495726,0.886471,0.764693,0.85597
0.495528,0.887223,0.764311,0.855884
0.495329,0.887976,0.763929,0.855799
0.495131,0.88873,0.763547,0.855713
0.494933,0.889484,0.763165,0.855628
0.494735,0.890239,0.762783,0.855542
0.494537,0.890995,0.762402,0.855456
0.49434,0.891751,0.762021,0.855371
0.494142,0.892508,0.76164,0.855285
0.493944,0.893265,0.761259,0.8552
0.493747,0.894023,0.760879,0.855114
0.493549,0.894782,0.760498,0.855029
0.493352,0.895542,0.760118,0.854943
0.493155,0.896302,0.759738,0.854858
0.492957,0.897062,0.759358,0.854772
0.49276,0.897824,0.758978,0.854687
0.492563,0.898586,0.758599,0.854601
0.492366,0.899348,0.75822,0.854516
0.492169,0.900112,0.757841,0.85443
0.491972,0.900875,0.757462,0.854345
0.491775,0.90164,0.757083,0.85426
0.491579,0.902405,0.756704,0.854174
0.491382,0.903171,0.756326,0.854089
0.491186,0.903938,0.755948,0.854003
0.490989,0.904705,0.75557,0.853918
0.490793,0.905473,0.755192,0.853832
0.490596,0.906241,0.754815,0.853747
0.4904,0.90701,0.754437,0.853662
0.490204,0.90778,0.75406,0.853576
0.490008,0.90855,0.753683,0.853491
0.489812,0.909322,0.753306,0.853406
0.489616,0.910093,0.75293,0.85332
0.48942,0.910866,0.752553,0.853235
0.489225,0.911639,0.752177,0.85315
0.489029,0.912412,0.751801,0.853064
0.488833,0.913187,0.751425,0.852979
0.488638,0.913962,0.751049,0.852894
0.488442,0.914738,0.750674,0.852808
0.488247,0.915514,0.750299,0.852723
0.488052,0.916291,0.749924,0.852638
0.487856,0.917069,0.749549,0.852553
0.487661,0.917847,0.749174,0.852467
0.487466,0.918626,0.748799,0.852382
0.487271,0.919406,0.748425,0.852297
0.487076,0.920186,0.748051,0.852212
0.486882,0.920967,0.747677,0.852126
0.486687,0.921748,0.747303,0.852041
0.486492,0.922531,0.746929,0.851956
0.486298,0.923314,0.746556,0.851871
0.486103,0.924097,0.746183,0.851786
0.485909,0.924882,0.74581,0.8517
0.485714,0.925667,0.745437,0.851615
0.48552,0.926452,0.745064,0.85153
0.485326,0.927238,0.744692,0.851445
0.485132,0.928025,0.744319,0.85136
0.484938,0.928813,0.743947,0.851275
0.484744,0.929601,0.743575,0.85119
0.48455,0.93039,0.743203,0.851104
0.484356,0.93118,0.742832,0.851019
0.484162,0.93197,0.74246,0.850934
0.483969,0.932761,0.742089,0.850849
0.483775,0.933553,0.741718,0.850764
0.483582,0.934345,0.741347,0.850679
0.483388,0.935138,0.740977,0.850594
0.483195,0.935932,0.740606,0.850509
0.483002,0.936726,0.740236,0.850424
0.482808,0.937521,0.739866,0.850339
0.482615,0.938317,0.739496,0.850254
0.482422,0.939113,0.739126,0.850169
0.482229,0.93991,0.738757,0.850084
0.482036,0.940708,0.738387,0.849999
0.481844,0.941506,0.738018,0.849914
0.481651,0.942305,0.737649,0.849829
0.481458,0.943105,0.73728,0.849744
0.481266,0.943905,0.736912,0.849659
0.481073,0.944706,0.736543,0.849574
0.480881,0.945508,0.736175,0.849489
0.480688,0.946311,0.735807,0.849404
0.480496,0.947114,0.735439,0.849319
0.480304,0.947918,0.735072,0.849234
0.480112,0.948722,0.734704,0.849149
0.47992,0.949527,0.734337,0.849064
0.479728,0.950333,0.73397,0.848979
0.479536,0.95114,0.733603,0.848894
0.479344,0.951947,0.733236,0.848809
0.479153,0.952755,0.732869,0.848725
0.478961,0.953564,0.732503,0.84864
0.478769,0.954373,0.732137,0.848555
0.478578,0.955183,0.731771,0.84847
0.478386,0.955993,0.731405,0.848385
0.478195,0.956805,0.731039,0.8483
0.478004,0.957617,0.730674,0.848215
0.477813,0.95843,0.730308,0.848131
0.477622,0.959243,0.729943,0.848046
0.47743,0.960057,0.729578,0.847961
0.47724,0.960872,0.729213,0.847876
0.477049,0.961687,0.728849,0.847791
0.476858,0.962504,0.728484,0.847707
0.476667,0.96332,0.72812,0.847622
0.476476,0.964138,0.727756,0.847537
0.476286,0.964956,0.727392,0.847452
0.476095,0.965775,0.727029,0.847368
0.475905,0.966595,0.726665,0.847283
0.475715,0.967415,0.726302,0.847198
0.475524,0.968236,0.725939,0.847113
0.475334,0.969058,0.725576,0.847029
0.475144,0.969881,0.725213,0.846944
0.474954,0.970704,0.724851,0.846859
0.474764,0.971528,0.724488,0.846775
0.474574,0.972352,0.724126,0.84669
0.474384,0.973177,0.723764,0.846605
0.474195,0.974003,0.723402,0.846521
0.474005,0.97483,0.72304,0.846436
0.473815,0.975657,0.722679,0.846351
0.473626,0.976485,0.722318,0.846267
0.473436,0.977314,0.721956,0.846182
0.473247,0.978143,0.721595,0.846097
0.473058,0.978974,0.721235,0.846013
0.472869,0.979804,0.720874,0.845928
0.472679,0.980636,0.720514,0.845844
0.47249,0.981468,0.720153,0.845759
0.472301,0.982301,0.719793,0.845675
0.472112,0.983135,0.719434,0.84559
0.471924,0.983969,0.719074,0.845505
0.471735,0.984804,0.718714,0.845421
0.471546,0.98564,0.718355,0.845336
0.471358,0.986477,0.717996,0.845252
0.471169,0.987314,0.717637,0.845167
0.470981,0.988152,0.717278,0.845083
0.470792,0.988991,0.71692,0.844998
0.470604,0.98983,0.716561,0.844914
0.470416,0.99067,0.716203,0.844829
0.470228,0.991511,0.715845,0.844745
0.470039,0.992352,0.715487,0.84466
0.469851,0.993195,0.715129,0.844576
