energy,productivity,fun,hunger
0.836101,0.848012,0.718908,0.632342
0.836017,0.847928,0.718836,0.632278
0.835934,0.847845,0.718764,0.632215
0.83585,0.847761,0.718692,0.632152
0.835767,0.847678,0.71862,0.632089
0.835683,0.847594,0.718548,0.632025
0.835599,0.847511,0.718476,0.631962
0.835516,0.847427,0.718405,0.631899
0.835432,0.847344,0.718333,0.631836
0.835349,0.847261,0.718261,0.631773
0.835265,0.847177,0.718189,0.63171
0.835182,0.847094,0.718117,0.631646
0.835098,0.84701,0.718045,0.631583
0.835015,0.846927,0.717974,0.63152
0.834931,0.846843,0.717902,0.631457
0.834848,0.84676,0.71783,0.631394
0.834764,0.846677,0.717758,0.631331
0.834681,0.846593,0.717686,0.631267
0.834597,0.84651,0.717615,0.631204
0.834514,0.846426,0.717543,0.631141
0.83443,0.846343,0.717471,0.631078
0.834347,0.84626,0.717399,0.631015
0.834263,0.846176,0.717328,0.630952
0.83418,0.846093,0.717256,0.630889
0.834097,0.84601,0.717184,0.630826
0.834013,0.845926,0.717112,0.630763
0.83393,0.845843,0.717041,0.6307
0.833846,0.84576,0.716969,0.630636
0.833763,0.845676,0.716897,0.630573
0.83368,0.845593,0.716826,0.63051
0.833596,0.84551,0.716754,0.630447
0.833513,0.845427,0.716682,0.630384
0.83343,0.845343,0.716611,0.630321
0.833346,0.84526,0.716539,0.630258
0.833263,0.845177,0.716467,0.630195
0.83318,0.845093,0.716396,0.630132
0.833096,0.84501,0.716324,0.630069
0.833013,0.844927,0.716252,0.630006
0.83293,0.844844,0.716181,0.629943
0.832846,0.844761,0.716109,0.62988
0.832763,0.844677,0.716038,0.629817
0.83268,0.844594,0.715966,0.629754
0.832596,0.844511,0.715894,0.629691
0.832513,0.844428,0.715823,0.629628
0.83243,0.844345,0.715751,0.629565
0.832347,0.844261,0.71568,0.629502
0.832263,0.844178,0.715608,0.629439
0.83218,0.844095,0.715536,0.629376
0.832097,0.844012,0.715465,0.629313
0.832014,0.843929,0.715393,0.629251
0.831931,0.843846,0.715322,0.629188
0.831847,0.843763,0.71525,0.629125
0.831764,0.84368,0.715179,0.629062
0.831681,0.843596,0.715107,0.628999
0.831598,0.843513,0.715036,0.628936
0.831515,0.84343,0.714964,0.628873
0.831432,0.843347,0.714893,0.62881
0.831348,0.843264,0.714821,0.628747
0.831265,0.843181,0.71475,0.628684
0.831182,0.843098,0.714678,0.628622
0.831099,0.843015,0.714607,0.628559
0.831016,0.842932,0.714535,0.628496
0.830933,0.842849,0.714464,0.628433
0.83085,0.842766,0.714392,0.62837
0.830767,0.842683,0.714321,0.628307
0.830684,0.8426,0.71425,0.628244
0.830601,0.842517,0.714178,0.628182
0.830517,0.842434,0.714107,0.628119
0.830434,0.842351,0.714035,0.628056
0.830351,0.842268,0.713964,0.627993
0.830268,0.842185,0.713893,0.62793
0.830185,0.842102,0.713821,0.627868
0.830102,0.842019,0.71375,0.627805
0.830019,0.841936,0.713678,0.627742
0.829936,0.841853,0.713607,0.627679
0.829853,0.84177,0.713536,0.627617
0.82977,0.841687,0.713464,0.627554
0.829687,0.841605,0.713393,0.627491
0.829604,0.841522,0.713322,0.627428
0.829521,0.841439,0.71325,0.627366
0.829438,0.841356,0.713179,0.627303
0.829355,0.841273,0.713108,0.62724
0.829273,0.84119,0.713036,0.627177
0.82919,0.841107,0.712965,0.627115
0.829107,0.841024,0.712894,0.627052
0.829024,0.840942,0.712822,0.626989
0.828941,0.840859,0.712751,0.626926
0.828858,0.840776,0.71268,0.626864
0.828775,0.840693,0.712609,0.626801
0.828692,0.84061,0.712537,0.626738
0.828609,0.840528,0.712466,0.626676
0.828527,0.840445,0.712395,0.626613
0.828444,0.840362,0.712324,0.62655
0.828361,0.840279,0.712252,0.626488
0.828278,0.840196,0.712181,0.626425
0.828195,0.840114,0.71211,0.626362
0.828112,0.840031,0.712039,0.6263
0.82803,0.839948,0.711968,0.626237
0.827947,0.839865,0.711896,0.626175
0.827864,0.839783,0.711825,0.626112
0.827781,0.8397,0.711754,0.626049
0.827698,0.839617,0.711683,0.625987
0.827616,0.839535,0.711612,0.625924
0.827533,0.839452,0.71154,0.625862
0.82745,0.839369,0.711469,0.625799
0.827367,0.839287,0.711398,0.625736
0.827285,0.839204,0.711327,0.625674
0.827202,0.839121,0.711256,0.625611
0.827119,0.839039,0.711185,0.625549
0.827036,0.838956,0.711114,0.625486
0.826954,0.838873,0.711043,0.625424
0.826871,0.838791,0.710971,0.625361
0.826788,0.838708,0.7109,0.625299
0.826706,0.838625,0.710829,0.625236
0.826623,0.838543,0.710758,0.625173
0.82654,0.83846,0.710687,0.625111
0.826458,0.838378,0.710616,0.625048
0.826375,0.838295,0.710545,0.624986
0.826292,0.838213,0.710474,0.624923
0.82621,0.83813,0.710403,0.624861
0.826127,0.838047,0.731642,0.624798
0.825632,0.837965,0.731569,0.624736
0.825136,0.837882,0.731495,0.624673
0.824641,0.8378,0.731422,0.624611
0.824146,0.837717,0.731349,0.624549
0.823652,0.837635,0.731276,0.624486
0.823158,0.837552,0.731203,0.624424
0.822664,0.83747,0.73113,0.624361
0.82217,0.837387,0.731057,0.624299
0.821677,0.837305,0.730984,0.624236
0.821184,0.837222,0.73091,0.624174
0.820691,0.83714,0.730837,0.624112
0.820199,0.837057,0.730764,0.624049
0.820117,0.836975,0.730691,0.623987
0.820035,0.836893,0.730618,0.623924
0.819953,0.83681,0.730545,0.623862
0.819871,0.836728,0.730472,0.6238
0.819789,0.836645,0.730399,0.623737
0.819707,0.836563,0.730326,0.623675
0.819625,0.83648,0.730253,0.623612
0.819543,0.836398,0.73018,0.62355
0.819461,0.836316,0.730107,0.623488
0.819379,0.836233,0.730034,0.623425
0.819297,0.836151,0.729961,0.623363
0.819215,0.836069,0.729888,0.623301
0.819133,0.835986,0.729815,0.623238
0.819052,0.835904,0.729742,0.623176
0.81897,0.835822,0.729669,0.623114
0.818888,0.835739,0.729596,0.623051
0.818806,0.835657,0.729523,0.622989
0.818724,0.835575,0.72945,0.622927
0.818642,0.835492,0.729377,0.622864
0.81856,0.83541,0.729304,0.622802
0.818478,0.835328,0.729231,0.62274
0.818397,0.835245,0.729158,0.622678
0.818315,0.835163,0.729085,0.622615
0.818233,0.835081,0.729012,0.622553
0.818151,0.834999,0.72894,0.622491
0.818069,0.834916,0.728867,0.622429
0.817987,0.834834,0.728794,0.622366
0.817906,0.834752,0.728721,0.622304
0.817824,0.83467,0.728648,0.622242
0.817742,0.834588,0.728575,0.62218
0.81766,0.834505,0.728502,0.622117
0.817579,0.834423,0.728429,0.622055
0.817497,0.834341,0.728357,0.621993
0.817415,0.834259,0.728284,0.621931
0.817333,0.834177,0.728211,0.621869
0.817252,0.834094,0.728138,0.621806
0.81717,0.834012,0.728065,0.621744
0.817088,0.83393,0.727993,0.621682
0.817006,0.833848,0.72792,0.62162
0.816925,0.833766,0.727847,0.621558
0.816843,0.833684,0.727774,0.621496
0.816761,0.833602,0.727701,0.621433
0.81668,0.833519,0.727629,0.621371
0.816598,0.833437,0.727556,0.621309
0.816516,0.833355,0.727483,0.621247
0.816435,0.833273,0.72741,0.621185
0.816353,0.833191,0.727338,0.621123
0.816271,0.833109,0.727265,0.621061
0.81619,0.833027,0.727192,0.620999
0.816108,0.832945,0.727119,0.620936
0.816027,0.832863,0.727047,0.620874
0.815945,0.832781,0.726974,0.620812
0.815863,0.832699,0.726901,0.62075
0.815782,0.832617,0.726829,0.620688
0.8157,0.832535,0.726756,0.620626
0.815619,0.832453,0.726683,0.620564
0.815537,0.832371,0.726611,0.620502
0.815455,0.832289,0.726538,0.62044
0.815374,0.832207,0.726465,0.620378
0.815292,0.832125,0.726393,0.620316
0.815211,0.832043,0.72632,0.620254
0.815129,0.831961,0.726247,0.620192
0.815048,0.831879,0.726175,0.62013
0.814966,0.831797,0.726102,0.620068
0.814885,0.831715,0.72603,0.620006
0.814803,0.831633,0.725957,0.619944
0.814722,0.831551,0.725884,0.619882
0.81464,0.831469,0.725812,0.61982
0.814559,0.831388,0.725739,0.619758
0.814477,0.831306,0.725667,0.619696
0.814396,0.831224,0.725594,0.619634
0.814315,0.831142,0.725521,0.619572
0.814233,0.83106,0.725449,0.61951
0.814152,0.830978,0.725376,0.619448
0.81407,0.830896,0.725304,0.619386
0.813989,0.830815,0.725231,0.619324
0.813908,0.830733,0.725159,0.619262
0.813826,0.830651,0.725086,0.6192
0.813745,0.830569,0.725014,0.619138
0.813663,0.830487,0.724941,0.619076
0.813582,0.830405,0.724869,0.619014
0.813501,0.830324,0.724796,0.618953
0.813419,0.830242,0.724724,0.618891
0.813338,0.83016,0.724651,0.618829
0.813257,0.830078,0.724579,0.618767
0.813175,0.829997,0.724506,0.618705
0.813094,0.829915,0.724434,0.618643
0.813013,0.829833,0.724361,0.618581
0.812931,0.829751,0.724289,0.618519
0.81285,0.82967,0.724217,0.618458
0.812769,0.829588,0.724144,0.618396
0.812688,0.829506,0.724072,0.618334
0.812606,0.829424,0.723999,0.618272
0.812525,0.829343,0.723927,0.61821
0.812444,0.829261,0.723855,0.618148
0.812362,0.829179,0.723782,0.618087
0.812281,0.829098,0.72371,0.618025
0.8122,0.829016,0.723637,0.617963
0.812119,0.828934,0.723565,0.617901
0.812038,0.828853,0.723493,0.617839
0.811956,0.828771,0.72342,0.617778
0.811875,0.828689,0.723348,0.617716
0.811794,0.828608,0.723276,0.617654
0.811713,0.828526,0.723203,0.617592
0.811632,0.828445,0.723131,0.617531
0.81155,0.828363,0.723059,0.617469
0.811469,0.828281,0.722986,0.617407
0.811388,0.8282,0.722914,0.617345
0.811307,0.828118,0.722842,0.617284
0.811226,0.828037,0.72277,0.617222
0.811145,0.827955,0.722697,0.61716
0.811064,0.827874,0.722625,0.617098
0.810983,0.827792,0.722553,0.617037
0.810901,0.827711,0.72248,0.616975
0.81082,0.827629,0.722408,0.616913
0.810739,0.827548,0.722336,0.616852
0.810658,0.827466,0.722264,0.61679
0.810577,0.827384,0.722192,0.616728
0.810496,0.827303,0.722119,0.616667
0.810415,0.827222,0.722047,0.616605
0.810334,0.82714,0.721975,0.616543
0.810253,0.827059,0.721903,0.616482
0.810172,0.826977,0.721831,0.61642
0.810091,0.826896,0.721758,0.616358
0.81001,0.826814,0.721686,0.616297
0.809929,0.826733,0.721614,0.616235
0.809848,0.826651,0.721542,0.616173
0.809767,0.82657,0.72147,0.616112
0.809686,0.826488,0.721398,0.61605
0.809605,0.826407,0.721325,0.615989
0.809524,0.826326,0.721253,0.615927
0.809443,0.826244,0.721181,0.615865
0.809362,0.826163,0.721109,0.615804
0.809281,0.826082,0.721037,0.615742
0.8092,0.826,0.720965,0.615681
0.809119,0.825919,0.720893,0.615619
0.809038,0.825837,0.720821,0.615558
0.808958,0.825756,0.720749,0.615496
0.808877,0.825675,0.720676,0.615434
0.808796,0.825593,0.720604,0.615373
0.808715,0.825512,0.720532,0.615311
0.808634,0.825431,0.72046,0.61525
0.808553,0.82535,0.720388,0.615188
0.808472,0.825268,0.720316,0.615127
0.808391,0.825187,0.720244,0.615065
0.808311,0.825106,0.720172,0.615004
0.80823,0.825024,0.7201,0.614942
0.808149,0.824943,0.720028,0.614881
0.808068,0.824862,0.719956,0.614819
0.807987,0.824781,0.719884,0.614758
0.807907,0.824699,0.719812,0.614696
0.807826,0.824618,0.71974,0.614635
0.807745,0.824537,0.719668,0.614573
0.807664,0.824456,0.719596,0.614512
0.807583,0.824375,0.719524,0.61445
0.807503,0.824293,0.719452,0.614389
0.807422,0.824212,0.71938,0.614328
0.807341,0.824131,0.719308,0.614266
0.80726,0.82405,0.719236,0.614205
0.80718,0.823969,0.719165,0.614143
0.807099,0.823887,0.719093,0.614082
0.807018,0.823806,0.719021,0.61402
0.806938,0.823725,0.718949,0.613959
0.806857,0.823644,0.718877,0.613898
0.806776,0.823563,0.718805,0.613836
0.806696,0.823482,0.718733,0.613775
0.806615,0.823401,0.718661,0.613714
0.806534,0.82332,0.718589,0.613652
0.806454,0.823238,0.718518,0.613591
0.806373,0.823157,0.718446,0.613529
0.806292,0.823076,0.718374,0.613468
0.806212,0.822995,0.718302,0.613407
0.806131,0.822914,0.71823,0.613345
0.80605,0.822833,0.718158,0.613284
0.80597,0.822752,0.718087,0.613223
0.805889,0.822671,0.718015,0.613161
0.805809,0.82259,0.717943,0.6131
0.805728,0.822509,0.717871,0.613039
0.805647,0.822428,0.717799,0.612977
0.805567,0.822347,0.717728,0.612916
0.805486,0.822266,0.717656,0.612855
0.805406,0.822185,0.717584,0.612794
0.805325,0.822104,0.717512,0.612732
0.805245,0.822023,0.717441,0.612671
0.805164,0.821942,0.717369,0.61261
0.805084,0.821861,0.717297,0.612549
0.805003,0.82178,0.717225,0.612487
0.804923,0.821699,0.717154,0.612426
0.804842,0.821618,0.717082,0.612365
0.804762,0.821537,0.71701,0.612304
0.804681,0.821456,0.716938,0.612242
0.804601,0.821376,0.716867,0.612181
0.80452,0.821295,0.716795,0.61212
0.80444,0.821214,0.716723,0.612059
0.804359,0.821133,0.716652,0.611997
0.804279,0.821052,0.71658,0.611936
0.804199,0.820971,0.716508,0.611875
0.804118,0.82089,0.716437,0.611814
0.804038,0.820809,0.716365,0.611753
0.803957,0.820729,0.716293,0.611691
0.803877,0.820648,0.716222,0.61163
0.803796,0.820567,0.71615,0.611569
0.803716,0.820486,0.716079,0.611508
0.803636,0.820405,0.716007,0.611447
0.803555,0.820324,0.715935,0.611386
0.803475,0.820244,0.715864,0.611325
0.803395,0.820163,0.715792,0.611263
0.803314,0.820082,0.715721,0.611202
0.803234,0.820001,0.715649,0.611141
0.803154,0.819921,0.715578,0.61108
0.803073,0.81984,0.715506,0.611019
0.802993,0.819759,0.715434,0.610958
0.802913,0.819678,0.715363,0.610897
0.802832,0.819598,0.715291,0.610836
0.802752,0.819517,0.71522,0.610775
0.802672,0.819436,0.715148,0.610714
0.802592,0.819355,0.715077,0.610652
0.802511,0.819275,0.715005,0.610591
0.802431,0.819194,0.714934,0.61053
0.802351,0.819113,0.714862,0.610469
0.802271,0.819033,0.714791,0.610408
0.80219,0.818952,0.714719,0.610347
0.80211,0.818871,0.714648,0.610286
0.80203,0.818791,0.714576,0.610225
0.80195,0.81871,0.714505,0.610164
0.80187,0.818629,0.714433,0.610103
0.801789,0.818549,0.714362,0.610042
0.801709,0.818468,0.714291,0.609981
0.801629,0.818387,0.714219,0.60992
0.801549,0.818307,0.714148,0.609859
0.801469,0.818226,0.714076,0.609798
0.801389,0.818146,0.714005,0.609737
0.801308,0.818065,0.713934,0.609676
0.801228,0.817984,0.713862,0.609615
0.801148,0.817904,0.713791,0.609554
0.801068,0.817823,0.713719,0.609493
0.800988,0.817743,0.713648,0.609432
0.800908,0.817662,0.713577,0.609371
0.800828,0.817582,0.713505,0.60931
0.800748,0.817501,0.713434,0.609249
0.800668,0.817421,0.713363,0.609189
0.800588,0.81734,0.713291,0.609128
0.800508,0.81726,0.71322,0.609067
0.800427,0.817179,0.713149,0.609006
0.800347,0.817099,0.713077,0.608945
0.800267,0.817018,0.713006,0.608884
0.800187,0.816938,0.712935,0.608823
0.800107,0.816857,0.712863,0.608762
0.800027,0.816777,0.712792,0.608701
0.799947,0.816696,0.712721,0.608641
0.799867,0.816616,0.71265,0.60858
0.799787,0.816535,0.712578,0.608519
0.799707,0.816455,0.712507,0.608458
0.799627,0.816375,0.712436,0.608397
0.799547,0.816294,0.712364,0.608336
0.799467,0.816214,0.712293,0.608275
0.799388,0.816133,0.712222,0.608215
0.799308,0.816053,0.712151,0.608154
0.799228,0.815973,0.71208,0.608093
0.799148,0.815892,0.712008,0.608032
0.799068,0.815812,0.711937,0.607971
0.798988,0.815732,0.711866,0.607911
0.798908,0.815651,0.711795,0.60785
0.798828,0.815571,0.711724,0.607789
0.798748,0.815491,0.711652,0.607728
0.798668,0.81541,0.711581,0.607667
0.798589,0.81533,0.71151,0.607607
0.798509,0.81525,0.711439,0.607546
0.798429,0.815169,0.711368,0.607485
0.798349,0.815089,0.711297,0.607424
0.798269,0.815009,0.711226,0.607364
0.798189,0.814928,0.711154,0.607303
0.798109,0.814848,0.711083,0.607242
0.79803,0.814768,0.711012,0.607181
0.79795,0.814688,0.710941,0.607121
0.79787,0.814607,0.71087,0.60706
0.79779,0.814527,0.710799,0.606999
0.79771,0.814447,0.710728,0.606939
0.797631,0.814367,0.710657,0.606878
0.797551,0.814287,0.710586,0.606817
0.797471,0.814206,0.710515,0.606757
0.797391,0.814126,0.710444,0.606696
0.797312,0.814046,0.710373,0.606635
0.797232,0.813966,0.731611,0.606575
0.796754,0.813886,0.731537,0.606514
0.796276,0.813805,0.731464,0.606453
0.795798,0.813725,0.731391,0.606393
0.795321,0.813645,0.731318,0.606332
0.794843,0.813565,0.731245,0.606271
0.794366,0.813485,0.731172,0.606211
0.79389,0.813405,0.731099,0.60615
0.793414,0.813325,0.731025,0.606089
0.792938,0.813244,0.730952,0.606029
0.792462,0.813164,0.730879,0.605968
0.791986,0.813084,0.730806,0.605908
0.791511,0.813004,0.730733,0.605847
0.791036,0.812924,0.73066,0.605786
0.790562,0.812844,0.730587,0.605726
0.790088,0.812764,0.730514,0.605665
0.789614,0.812684,0.730441,0.605605
0.78914,0.812604,0.730368,0.605544
0.788666,0.812524,0.730295,0.605484
0.788193,0.812444,0.730222,0.605423
0.78772,0.812364,0.730149,0.605363
0.787248,0.812284,0.730076,0.605302
0.786775,0.812204,0.730003,0.605241
0.786303,0.812124,0.72993,0.605181
0.785832,0.812044,0.729857,0.60512
0.78536,0.811964,0.729784,0.60506
0.784889,0.811884,0.729711,0.604999
0.784418,0.811804,0.729638,0.604939
0.783948,0.811724,0.729565,0.604878
0.783477,0.811644,0.729492,0.604818
0.783007,0.811564,0.729419,0.604757
0.782537,0.811484,0.729346,0.604697
0.782068,0.811404,0.729273,0.604637
0.781599,0.811324,0.7292,0.604576
0.78113,0.811244,0.729127,0.604516
0.780661,0.811164,0.729054,0.604455
0.780193,0.811085,0.728981,0.604395
0.779725,0.811005,0.728908,0.604334
0.779257,0.810925,0.728836,0.604274
0.778789,0.810845,0.728763,0.604213
0.778712,0.810765,0.72869,0.604153
0.778634,0.810685,0.728617,0.604093
0.778556,0.810605,0.728544,0.604032
0.778478,0.810525,0.728471,0.603972
0.7784,0.810446,0.728398,0.603911
0.778322,0.810366,0.728326,0.603851
0.778244,0.810286,0.728253,0.603791
0.778167,0.810206,0.72818,0.60373
0.778089,0.810126,0.728107,0.60367
0.778011,0.810047,0.728034,0.603609
0.777933,0.809967,0.727961,0.603549
0.777855,0.809887,0.727889,0.603489
0.777778,0.809807,0.727816,0.603428
0.7777,0.809727,0.727743,0.603368
0.777622,0.809648,0.72767,0.603308
0.777544,0.809568,0.727598,0.603247
0.777467,0.809488,0.727525,0.603187
0.777389,0.809409,0.727452,0.603127
0.777311,0.809329,0.727379,0.603066
0.777233,0.809249,0.727307,0.603006
0.777156,0.809169,0.727234,0.602946
0.777078,0.80909,0.727161,0.602886
0.777,0.80901,0.727088,0.602825
0.776922,0.80893,0.727016,0.602765
0.776845,0.808851,0.726943,0.602705
0.776767,0.808771,0.72687,0.602644
0.776689,0.808691,0.726798,0.602584
0.776612,0.808612,0.726725,0.602524
