energy,productivity,fun,hunger
0.749896,0.837181,0.938576,0.899816
0.749447,0.837091,0.938482,0.899726
0.748997,0.837,0.938388,0.899636
0.748548,0.83691,0.938294,0.899546
0.748473,0.836819,0.9382,0.899456
0.748398,0.836729,0.96625,0.899366
0.747949,0.836639,0.966153,0.899276
0.7475,0.836548,0.966056,0.899186
0.747052,0.836458,0.96596,0.899096
0.746603,0.836367,0.965863,0.899006
0.746155,0.836277,0.965767,0.898916
0.745708,0.836187,0.96567,0.898826
0.74526,0.836096,0.965573,0.898736
0.744813,0.836006,0.965477,0.898647
0.744366,0.835916,0.96538,0.898557
0.74392,0.835826,0.965284,0.898467
0.743474,0.835735,0.965187,0.898377
0.743028,0.835645,0.965091,0.898287
0.742582,0.835555,0.964994,0.898197
0.742136,0.835465,0.964898,0.898108
0.741691,0.835374,0.964801,0.898018
0.741246,0.835284,0.964705,0.897928
0.740801,0.835194,0.964608,0.897838
0.740357,0.835104,0.964512,0.897748
0.739913,0.835013,0.964415,0.897659
0.739469,0.834923,0.964319,0.897569
0.739025,0.834833,0.964223,0.897479
0.738582,0.834743,0.964126,0.897389
0.738508,0.834653,0.96403,0.8973
0.738434,0.834562,0.992851,0.89721
0.737991,0.834472,0.992752,0.89712
0.737548,0.834382,0.992653,0.89703
0.737106,0.834292,0.992554,0.896941
0.736664,0.834202,0.992454,0.896851
0.736222,0.834112,0.992355,0.896761
0.73578,0.834022,0.992256,0.896672
0.735338,0.833932,0.992157,0.896582
0.734897,0.833842,0.992057,0.896492
0.734456,0.833752,0.991958,0.896403
0.734016,0.833661,0.991859,0.896313
0.733575,0.833571,0.99176,0.896223
0.733135,0.833481,0.991661,0.896134
0.732695,0.833391,0.991561,0.896044
0.732256,0.833301,0.991462,0.895955
0.731817,0.833211,0.991363,0.895865
0.731377,0.833121,0.991264,0.895775
0.730939,0.833031,0.991165,0.895686
0.7305,0.832941,0.991066,0.895596
0.730062,0.832851,0.990967,0.895507
0.729624,0.832761,0.990868,0.895417
0.729186,0.832671,0.990768,0.895328
0.728749,0.832581,0.990669,0.895238
0.728311,0.832492,0.99057,0.895149
0.727875,0.832402,0.990471,0.895059
0.727438,0.832312,0.990372,0.89497
0.727001,0.832222,0.990273,0.89488
0.726565,0.832132,0.990174,0.894791
0.726129,0.832042,0.990075,0.894701
0.725694,0.831952,0.989976,0.894612
0.725258,0.831862,0.989877,0.894522
0.724823,0.831772,0.989778,0.894433
0.724388,0.831683,0.989679,0.894343
0.723954,0.831593,0.98958,0.894254
0.723519,0.831503,0.989481,0.894164
0.723085,0.831413,0.989382,0.894075
0.722652,0.831323,0.989283,0.893986
0.722218,0.831233,0.989184,0.893896
0.721785,0.831144,0.989085,0.893807
0.721352,0.831054,0.988987,0.893717
0.720919,0.830964,0.988888,0.893628
0.720847,0.830874,0.988789,0.893539
0.720775,0.830785,1,0.893449
0.720342,0.830695,0.9999,0.89336
0.71991,0.830605,0.9998,0.893271
0.719478,0.830515,0.9997,0.893181
0.719047,0.830426,0.9996,0.893092
0.718615,0.830336,0.9995,0.893003
0.718184,0.830246,0.9994,0.892913
0.717753,0.830157,0.9993,0.892824
0.717323,0.830067,0.9992,0.892735
0.716892,0.829977,0.9991,0.892645
0.716462,0.829888,0.999,0.892556
0.716032,0.829798,0.998901,0.892467
0.715603,0.829708,0.998801,0.892378
0.715173,0.829619,0.998701,0.892288
0.714744,0.829529,0.998601,0.892199
0.714315,0.82944,0.998501,0.89211
0.713887,0.82935,0.998401,0.892021
0.713459,0.82926,0.998301,0.891932
0.713031,0.829171,0.998202,0.891842
0.712603,0.829081,0.998102,0.891753
0.712175,0.828992,0.998002,0.891664
0.711748,0.828902,0.997902,0.891575
0.711321,0.828813,0.997802,0.891486
0.710894,0.828723,0.997703,0.891397
0.710468,0.828634,0.997603,0.891307
0.710041,0.828544,0.997503,0.891218
0.709615,0.828455,0.997403,0.891129
0.70919,0.828365,0.997304,0.89104
0.708764,0.828276,0.997204,0.890951
0.708693,0.828186,0.997104,0.890862
0.708622,0.828097,1,0.890773
0.708197,0.828007,0.9999,0.890684
0.707772,0.827918,0.9998,0.890595
0.707348,0.827828,0.9997,0.890506
0.706923,0.827739,0.9996,0.890417
0.706499,0.82765,0.9995,0.890328
0.706075,0.82756,0.9994,0.890238
0.705652,0.827471,0.9993,0.890149
0.705229,0.827381,0.9992,0.89006
0.704805,0.827292,0.9991,0.889971
0.704383,0.827203,0.999,0.889882
0.70396,0.827113,0.998901,0.889793
0.703538,0.827024,0.998801,0.889704
0.703116,0.826935,0.998701,0.889615
0.702694,0.826845,0.998601,0.889527
0.702272,0.826756,0.998501,0.889438
0.701851,0.826667,0.998401,0.889349
0.70143,0.826577,0.998301,0.88926
0.701009,0.826488,0.998202,0.889171
0.700588,0.826399,0.998102,0.889082
0.700168,0.826309,0.998002,0.888993
0.699748,0.82622,0.997902,0.888904
0.699328,0.826131,0.997802,0.888815
0.698909,0.826042,0.997703,0.888726
0.698489,0.825953,0.997603,0.888637
0.69807,0.825863,0.997503,0.888549
0.697651,0.825774,0.997403,0.88846
0.697233,0.825685,0.997304,0.888371
0.696815,0.825596,0.997204,0.888282
0.696396,0.825507,0.997104,0.888193
0.695979,0.825417,0.997004,0.888104
0.695561,0.825328,0.996905,0.888016
0.695144,0.825239,0.996805,0.887927
0.694727,0.82515,0.996705,0.887838
0.69431,0.825061,0.996606,0.887749
0.693893,0.824972,0.996506,0.88766
0.693477,0.824883,0.996406,0.887572
0.693061,0.824793,0.996307,0.887483
0.692645,0.824704,0.996207,0.887394
0.69223,0.824615,0.996107,0.887305
0.691814,0.824526,0.996008,0.887217
0.691399,0.824437,0.995908,0.887128
0.690985,0.824348,0.995809,0.887039
0.69057,0.824259,0.995709,0.886951
0.690501,0.82417,0.995609,0.886862
0.690432,0.824081,1,0.886773
0.690018,0.823992,0.9999,0.886684
0.689604,0.823903,0.9998,0.886596
0.68919,0.823814,0.9997,0.886507
0.688776,0.823725,0.9996,0.886418
0.688363,0.823636,0.9995,0.88633
0.68795,0.823547,0.9994,0.886241
0.687538,0.823458,0.9993,0.886153
0.687125,0.823369,0.9992,0.886064
0.686713,0.82328,0.9991,0.885975
0.686301,0.823191,0.999,0.885887
0.685889,0.823102,0.998901,0.885798
0.685478,0.823013,0.998801,0.88571
0.685066,0.822925,0.998701,0.885621
0.684655,0.822836,0.998601,0.885532
0.684245,0.822747,0.998501,0.885444
0.683834,0.822658,0.998401,0.885355
0.683424,0.822569,0.998301,0.885267
0.683014,0.82248,0.998202,0.885178
0.682604,0.822391,0.998102,0.88509
0.682194,0.822302,0.998002,0.885001
0.681785,0.822214,0.997902,0.884913
0.681376,0.822125,0.997802,0.884824
0.680967,0.822036,0.997703,0.884736
0.680559,0.821947,0.997603,0.884647
0.68015,0.821858,0.997503,0.884559
0.679742,0.82177,0.997403,0.88447
0.679335,0.821681,0.997304,0.884382
0.678927,0.821592,0.997204,0.884294
0.67852,0.821503,0.997104,0.884205
0.678113,0.821415,0.997004,0.884117
0.677706,0.821326,0.996905,0.884028
0.677299,0.821237,0.996805,0.88394
0.676893,0.821149,0.996705,0.883851
0.676487,0.82106,0.996606,0.883763
0.676081,0.820971,0.996506,0.883675
0.675675,0.820882,0.996406,0.883586
0.67527,0.820794,0.996307,0.883498
0.674865,0.820705,0.996207,0.88341
0.67446,0.820616,0.996107,0.883321
0.674055,0.820528,0.996008,0.883233
0.673651,0.820439,0.995908,0.883145
0.673247,0.820351,0.995809,0.883056
0.672843,0.820262,0.995709,0.882968
0.672439,0.820173,0.995609,0.88288
0.672036,0.820085,0.99551,0.882791
0.671633,0.819996,0.99541,0.882703
0.67123,0.819908,0.995311,0.882615
0.670827,0.819819,0.995211,0.882527
0.670424,0.81973,0.995112,0.882438
0.670022,0.819642,0.995012,0.88235
0.66962,0.819553,0.994913,0.882262
0.669218,0.819465,0.994813,0.882174
0.668817,0.819376,0.994714,0.882085
0.668416,0.819288,0.994614,0.881997
0.668015,0.819199,0.994515,0.881909
0.667614,0.819111,0.994415,0.881821
0.667547,0.819022,0.994316,0.881733
0.66748,0.818934,1,0.881644
0.66708,0.818845,0.9999,0.881556
0.66668,0.818757,0.9998,0.881468
0.66628,0.818669,0.9997,0.88138
0.66588,0.81858,0.9996,0.881292
0.665481,0.818492,0.9995,0.881204
0.665081,0.818403,0.9994,0.881116
0.664682,0.818315,0.9993,0.881028
0.664283,0.818227,0.9992,0.880939
0.663885,0.818138,0.9991,0.880851
0.663487,0.81805,0.999,0.880763
0.663089,0.817961,0.998901,0.880675
0.662691,0.817873,0.998801,0.880587
0.662293,0.817785,0.998701,0.880499
0.661896,0.817696,0.998601,0.880411
0.661499,0.817608,0.998501,0.880323
0.661102,0.81752,0.998401,0.880235
0.660705,0.817431,0.998301,0.880147
0.660309,0.817343,0.998202,0.880059
0.659913,0.817255,0.998102,0.879971
0.659517,0.817167,0.998002,0.879883
0.659121,0.817078,0.997902,0.879795
0.658726,0.81699,0.997802,0.879707
0.65833,0.816902,0.997703,0.879619
0.657936,0.816814,0.997603,0.879531
0.657541,0.816725,0.997503,0.879443
0.657146,0.816637,0.997403,0.879355
0.656752,0.816549,0.997304,0.879267
0.656358,0.816461,0.997204,0.879179
0.655964,0.816372,0.997104,0.879091
0.655571,0.816284,0.997004,0.879003
0.655177,0.816196,0.996905,0.878915
0.654784,0.816108,0.996805,0.878828
0.654391,0.81602,0.996705,0.87874
0.653999,0.815932,0.996606,0.878652
0.653607,0.815844,0.996506,0.878564
0.653214,0.815755,0.996406,0.878476
0.652822,0.815667,0.996307,0.878388
0.652431,0.815579,0.996207,0.8783
0.652039,0.815491,0.996107,0.878213
0.651648,0.815403,0.996008,0.878125
0.651257,0.815315,0.995908,0.878037
0.650867,0.815227,0.995809,0.877949
0.650476,0.815139,0.995709,0.877861
0.650411,0.815051,0.995609,0.877774
0.650346,0.814963,1,0.877686
0.649956,0.814875,0.9999,0.877598
0.649566,0.814787,0.9998,0.87751
0.649176,0.814699,0.9997,0.877423
0.648787,0.814611,0.9996,0.877335
0.648397,0.814523,0.9995,0.877247
0.648008,0.814435,0.9994,0.877159
0.64762,0.814347,0.9993,0.877072
0.647231,0.814259,0.9992,0.876984
0.646843,0.814171,0.9991,0.876896
0.646455,0.814083,0.999,0.876809
0.646067,0.813995,0.998901,0.876721
0.645679,0.813907,0.998801,0.876633
0.645292,0.813819,0.998701,0.876545
0.644905,0.813731,0.998601,0.876458
0.644518,0.813643,0.998501,0.87637
0.644131,0.813555,0.998401,0.876283
0.643745,0.813467,0.998301,0.876195
0.643358,0.81338,0.998202,0.876107
0.642973,0.813292,0.998102,0.87602
0.642587,0.813204,0.998002,0.875932
0.642201,0.813116,0.997902,0.875844
0.641816,0.813028,0.997802,0.875757
0.641431,0.81294,0.997703,0.875669
0.641046,0.812853,0.997603,0.875582
0.640661,0.812765,0.997503,0.875494
0.640277,0.812677,0.997403,0.875407
0.639893,0.812589,0.997304,0.875319
0.639509,0.812501,0.997204,0.875232
0.639125,0.812414,0.997104,0.875144
0.638742,0.812326,0.997004,0.875057
0.638359,0.812238,0.996905,0.874969
0.637976,0.81215,0.996805,0.874882
0.637593,0.812063,0.996705,0.874794
0.63721,0.811975,0.996606,0.874707
0.637147,0.811887,0.996506,0.874619
0.637083,0.8118,1,0.874532
0.636701,0.811712,0.9999,0.874444
0.636319,0.811624,0.9998,0.874357
0.635937,0.811537,0.9997,0.874269
0.635556,0.811449,0.9996,0.874182
0.635174,0.811361,0.9995,0.874094
0.634793,0.811274,0.9994,0.874007
0.634412,0.811186,0.9993,0.87392
0.634032,0.811098,0.9992,0.873832
0.633651,0.811011,0.9991,0.873745
0.633271,0.810923,0.999,0.873658
0.632891,0.810835,0.998901,0.87357
0.632512,0.810748,0.998801,0.873483
0.632132,0.81066,0.998701,0.873395
0.631753,0.810573,0.998601,0.873308
0.631374,0.810485,0.998501,0.873221
0.630995,0.810398,0.998401,0.873133
0.630616,0.81031,0.998301,0.873046
0.630238,0.810223,0.998202,0.872959
0.62986,0.810135,0.998102,0.872872
0.629482,0.810048,0.998002,0.872784
0.629104,0.80996,0.997902,0.872697
0.628727,0.809873,0.997802,0.87261
0.62835,0.809785,0.997703,0.872522
0.627973,0.809698,0.997603,0.872435
0.627596,0.80961,0.997503,0.872348
0.62722,0.809523,0.997403,0.872261
0.626843,0.809435,0.997304,0.872173
0.626467,0.809348,0.997204,0.872086
0.626091,0.80926,0.997104,0.871999
0.625716,0.809173,0.997004,0.871912
0.62534,0.809086,0.996905,0.871825
0.624965,0.808998,0.996805,0.871737
0.62459,0.808911,0.996705,0.87165
0.624215,0.808823,0.996606,0.871563
0.623841,0.808736,0.996506,0.871476
0.623467,0.808649,0.996406,0.871389
0.623093,0.808561,0.996307,0.871302
0.622719,0.808474,0.996207,0.871215
0.622345,0.808387,0.996107,0.871127
0.621972,0.808299,0.996008,0.87104
0.621599,0.808212,0.995908,0.870953
0.621226,0.808125,0.995809,0.870866
0.620853,0.808037,0.995709,0.870779
0.620481,0.80795,0.995609,0.870692
0.620108,0.807863,0.99551,0.870605
0.619736,0.807776,0.99541,0.870518
0.619364,0.807688,0.995311,0.870431
0.618993,0.807601,0.995211,0.870344
0.618622,0.807514,0.995112,0.870257
0.61856,0.807427,0.995012,0.87017
0.618498,0.807339,1,0.870083
0.618127,0.807252,0.9999,0.869996
0.617756,0.807165,0.9998,0.869909
0.617385,0.807078,0.9997,0.869822
0.617015,0.806991,0.9996,0.869735
0.616645,0.806904,0.9995,0.869648
0.616275,0.806816,0.9994,0.869561
0.615905,0.806729,0.9993,0.869474
0.615535,0.806642,0.9992,0.869387
0.615166,0.806555,0.9991,0.8693
0.614797,0.806468,0.999,0.869213
0.614428,0.806381,0.998901,0.869126
0.61406,0.806294,0.998801,0.869039
0.613998,0.806206,0.998701,0.868952
0.613937,0.806119,1,0.868865
0.613569,0.806032,0.9999,0.868778
0.6132,0.805945,0.9998,0.868692
0.612833,0.805858,0.9997,0.868605
0.612465,0.805771,0.9996,0.868518
0.612097,0.805684,0.9995,0.868431
0.61173,0.805597,0.9994,0.868344
0.611363,0.80551,0.9993,0.868257
0.610996,0.805423,0.9992,0.86817
0.61063,0.805336,0.9991,0.868084
0.610263,0.805249,0.999,0.867997
0.609897,0.805162,0.998901,0.86791
0.609531,0.805075,0.998801,0.867823
0.609166,0.804988,0.998701,0.867737
0.6088,0.804901,0.998601,0.86765
0.608435,0.804814,0.998501,0.867563
0.60807,0.804727,0.998401,0.867476
0.607705,0.80464,0.998301,0.867389
0.607341,0.804553,0.998202,0.867303
0.606976,0.804467,0.998102,0.867216
0.606612,0.80438,0.998002,0.867129
0.606248,0.804293,0.997902,0.867043
0.605884,0.804206,0.997802,0.866956
0.605521,0.804119,0.997703,0.866869
0.605158,0.804032,0.997603,0.866782
0.604795,0.803945,0.997503,0.866696
0.604432,0.803858,0.997403,0.866609
0.604069,0.803772,0.997304,0.866522
0.603707,0.803685,0.997204,0.866436
0.603344,0.803598,0.997104,0.866349
0.602982,0.803511,0.997004,0.866263
0.602922,0.803424,0.996905,0.866176
0.602862,0.803338,1,0.866089
0.6025,0.803251,0.9999,0.866003
0.602139,0.803164,0.9998,0.865916
0.601777,0.803077,0.9997,0.865829
0.601416,0.802991,0.9996,0.865743
0.601056,0.802904,0.9995,0.865656
0.600695,0.802817,0.9994,0.86557
0.600335,0.80273,0.9993,0.865483
0.599974,0.802644,0.9992,0.865397
0.599615,0.802557,0.9991,0.86531
0.599255,0.80247,0.999,0.865224
0.598895,0.802384,0.998901,0.865137
0.598835,0.802297,0.998801,0.865051
0.598775,0.80221,1,0.864964
0.598416,0.802124,0.9999,0.864878
0.598057,0.802037,0.9998,0.864791
0.597698,0.80195,0.9997,0.864705
0.59734,0.801864,0.9996,0.864618
0.596981,0.801777,0.9995,0.864532
0.596623,0.801691,0.9994,0.864445
0.596265,0.801604,0.9993,0.864359
0.595908,0.801517,0.9992,0.864272
0.59555,0.801431,0.9991,0.864186
0.595193,0.801344,0.999,0.864099
0.594836,0.801258,0.998901,0.864013
0.594479,0.801171,0.998801,0.863927
0.594122,0.801085,0.998701,0.86384
0.593766,0.800998,0.998601,0.863754
0.59341,0.800911,0.998501,0.863668
0.593054,0.800825,0.998401,0.863581
0.592698,0.800738,0.998301,0.863495
0.592342,0.800652,0.998202,0.863408
0.591987,0.800565,0.998102,0.863322
0.591632,0.800479,0.998002,0.863236
0.591277,0.800393,0.997902,0.863149
0.590922,0.800306,0.997802,0.863063
0.590567,0.80022,0.997703,0.862977
0.590213,0.800133,0.997603,0.862891
0.589859,0.800047,0.997503,0.862804
0.589505,0.79996,0.997403,0.862718
0.589151,0.799874,0.997304,0.862632
0.588798,0.799788,0.997204,0.862545
0.588445,0.799701,0.997104,0.862459
0.588092,0.799615,0.997004,0.862373
0.587739,0.799528,0.996905,0.862287
0.587386,0.799442,0.996805,0.8622
0.587034,0.799356,0.996705,0.862114
0.586682,0.799269,0.996606,0.862028
0.58633,0.799183,0.996506,0.861942
0.585978,0.799097,0.996406,0.861856
0.585626,0.79901,0.996307,0.861769
0.585275,0.798924,0.996207,0.861683
0.584924,0.798838,0.996107,0.861597
0.584573,0.798751,0.996008,0.861511
0.584222,0.798665,0.995908,0.861425
0.583872,0.798579,0.995809,0.861339
0.583521,0.798493,0.995709,0.861252
0.583171,0.798406,0.995609,0.861166
0.582821,0.79832,0.99551,0.86108
0.582472,0.798234,0.99541,0.860994
0.582122,0.798148,0.995311,0.860908
0.581773,0.798061,0.995211,0.860822
0.581424,0.797975,0.995112,0.860736
0.581366,0.797889,0.995012,0.86065
0.581308,0.797803,1,0.860564
0.580959,0.797717,0.9999,0.860478
0.58061,0.797631,0.9998,0.860392
0.580262,0.797544,0.9997,0.860306
0.579914,0.797458,0.9996,0.86022
0.579566,0.797372,0.9995,0.860134
0.579218,0.797286,0.9994,0.860048
0.578871,0.7972,0.9993,0.859962
0.578524,0.797114,0.9992,0.859876
0.578176,0.797028,0.9991,0.85979
0.57783,0.796942,0.999,0.859704
0.577483,0.796855,0.998901,0.859618
0.577136,0.796769,0.998801,0.859532
0.57679,0.796683,0.998701,0.859446
0.576444,0.796597,0.998601,0.85936
0.576098,0.796511,0.998501,0.859274
0.575753,0.796425,0.998401,0.859188
0.575407,0.796339,0.998301,0.859102
0.575062,0.796253,0.998202,0.859016
0.574717,0.796167,0.998102,0.85893
0.574372,0.796081,0.998002,0.858844
0.574028,0.795995,0.997902,0.858758
0.573683,0.795909,0.997802,0.858672
0.573339,0.795823,0.997703,0.858587
0.572995,0.795737,0.997603,0.858501
0.572651,0.795651,0.997503,0.858415
0.572308,0.795565,0.997403,0.858329
0.571964,0.795479,0.997304,0.858243
0.571621,0.795393,0.997204,0.858157
0.571278,0.795308,0.997104,0.858072
0.570936,0.795222,0.997004,0.857986
0.570593,0.795136,0.996905,0.8579
0.570251,0.79505,0.996805,0.857814
0.569909,0.794964,0.996705,0.857728
0.569567,0.794878,0.996606,0.857643
0.569225,0.794792,0.996506,0.857557
0.568883,0.794706,0.996406,0.857471
0.568542,0.794621,0.996307,0.857385
0.568201,0.794535,0.996207,0.8573
0.56786,0.794449,0.996107,0.857214
0.56752,0.794363,0.996008,0.857128
0.567179,0.794277,0.995908,0.857042
0.566839,0.794191,0.995809,0.856957
0.566499,0.794106,0.995709,0.856871
0.566159,0.79402,0.995609,0.856785
0.565819,0.793934,0.99551,0.8567
0.56548,0.793848,0.99541,0.856614
0.56514,0.793763,0.995311,0.856528
0.564801,0.793677,0.995211,0.856443
0.564462,0.793591,0.995112,0.856357
0.564124,0.793505,0.995012,0.856271
0.563785,0.79342,0.994913,0.856186
0.563447,0.793334,0.994813,0.8561
0.563109,0.793248,0.994714,0.856015
0.563053,0.793163,0.994614,0.855929
0.562997,0.793077,1,0.855843
0.562659,0.792991,0.9999,0.855758
0.562321,0.792906,0.9998,0.855672
0.561984,0.79282,0.9997,0.855587
0.561647,0.792734,0.9996,0.855501
0.56131,0.792649,0.9995,0.855416
0.560973,0.792563,0.9994,0.85533
0.560636,0.792477,0.9993,0.855244
0.5603,0.792392,0.9992,0.855159
0.559964,0.792306,0.9991,0.855073
0.559628,0.792221,0.999,0.854988
0.559292,0.792135,0.998901,0.854902
