energy,productivity,fun,hunger
0.709358,0.695008,0.753034,0.668028
0.708578,0.695599,0.751453,0.667961
0.707799,0.69619,0.749875,0.667894
0.70702,0.696782,0.7483,0.667828
0.706243,0.697374,0.746729,0.667761
0.705466,0.697967,0.745161,0.667694
0.70469,0.69856,0.743596,0.667627
0.703915,0.699154,0.742035,0.667561
0.703141,0.699748,0.740477,0.667494
0.702367,0.700343,0.738922,0.667427
0.701595,0.700938,0.73737,0.66736
0.700823,0.701534,0.735822,0.667294
0.700052,0.70213,0.734277,0.667227
0.699282,0.702727,0.732735,0.66716
0.698513,0.703324,0.731196,0.667093
0.697745,0.703922,0.729661,0.667027
0.696977,0.70452,0.728129,0.66696
0.696211,0.705119,0.7266,0.666893
0.695445,0.705719,0.725074,0.666827
0.69468,0.706318,0.723552,0.66676
0.693916,0.706919,0.722032,0.666693
0.693153,0.70752,0.720516,0.666627
0.69239,0.708121,0.719003,0.66656
0.691629,0.708723,0.717494,0.666493
0.690868,0.709325,0.715987,0.666427
0.690108,0.709928,0.714484,0.66636
0.689349,0.710532,0.712983,0.666293
0.688591,0.711136,0.711486,0.666227
0.687833,0.71174,0.709992,0.66616
0.687077,0.712345,0.708501,0.666093
0.686321,0.71295,0.707014,0.666027
0.685566,0.713556,0.705529,0.66596
0.684812,0.714163,0.704048,0.665894
0.684059,0.71477,0.702569,0.665827
0.683307,0.715377,0.701094,0.665761
0.682555,0.715985,0.699622,0.665694
0.681804,0.716594,0.698153,0.665627
0.681054,0.717203,0.696687,0.665561
0.680305,0.717813,0.695224,0.665494
0.679557,0.718423,0.693764,0.665428
0.67881,0.719033,0.692307,0.665361
0.678063,0.719645,0.690854,0.665295
0.677317,0.720256,0.689403,0.665228
0.676572,0.720869,0.687955,0.665162
0.675828,0.721481,0.686511,0.665095
0.675085,0.722094,0.685069,0.665029
0.674342,0.722708,0.683631,0.664962
0.6736,0.723322,0.682195,0.664896
0.67286,0.723937,0.680763,0.664829
0.67212,0.724553,0.679333,0.664763
0.67138,0.725168,0.677907,0.664696
0.670642,0.725785,0.676483,0.66463
0.669904,0.726402,0.675063,0.664563
0.669167,0.727019,0.673645,0.664497
0.668431,0.727637,0.672231,0.66443
0.667696,0.728256,0.670819,0.664364
0.666962,0.728875,0.669411,0.664297
0.666228,0.729494,0.668005,0.664231
0.665495,0.730114,0.666602,0.664165
0.664763,0.730735,0.665203,0.664098
0.664032,0.731356,0.663806,0.664032
0.663302,0.731977,0.662412,0.663965
0.662572,0.7326,0.661021,0.663899
0.661843,0.733222,0.659633,0.663833
0.661116,0.733846,0.658248,0.663766
0.660388,0.734469,0.656866,0.6637
0.659662,0.735094,0.655486,0.663633
0.658936,0.735718,0.65411,0.663567
0.658212,0.736344,0.652737,0.663501
0.657488,0.73697,0.651366,0.663434
0.656765,0.737596,0.649998,0.663368
0.656042,0.738223,0.648633,0.663302
0.655321,0.73885,0.647271,0.663235
0.6546,0.739478,0.645912,0.663169
0.65388,0.740107,0.644556,0.663103
0.653161,0.740736,0.643203,0.663036
0.652442,0.741366,0.641852,0.66297
0.651725,0.741996,0.640504,0.662904
0.651008,0.742626,0.639159,0.662837
0.650292,0.743258,0.637817,0.662771
0.649576,0.743889,0.636478,0.662705
0.648862,0.744522,0.635141,0.662639
0.648148,0.745154,0.633808,0.662572
0.647435,0.745788,0.632477,0.662506
0.646723,0.746422,0.631149,0.66244
0.646012,0.747056,0.629823,0.662374
0.645301,0.747691,0.628501,0.662307
0.645237,0.747579,0.628438,0.662241
0.645172,0.747467,0.628375,0.662175
0.645108,0.747355,0.628312,0.662109
0.645043,0.747243,0.62825,0.662042
0.644979,0.747131,0.628187,0.661976
0.644914,0.747019,0.628124,0.66191
0.64485,0.746907,0.628061,0.661844
0.644785,0.746795,0.627998,0.661778
0.644721,0.746683,0.627936,0.661712
0.644656,0.746571,0.627873,0.661645
0.644592,0.746459,0.62781,0.661579
0.644527,0.746347,0.627747,0.661513
0.644463,0.746236,0.627684,0.661447
0.644399,0.746124,0.627622,0.661381
0.644334,0.746012,0.627559,0.661315
0.64427,0.7459,0.627496,0.661248
0.644205,0.745788,0.627433,0.661182
0.644141,0.745677,0.627371,0.661116
0.644076,0.745565,0.627308,0.66105
0.644012,0.745453,0.627245,0.660984
0.643948,0.745341,0.627182,0.660918
0.643883,0.74523,0.62712,0.660852
0.643819,0.745118,0.627057,0.660786
0.643754,0.745006,0.626994,0.66072
0.64369,0.744895,0.626932,0.660654
0.643626,0.744783,0.626869,0.660588
0.643561,0.744671,0.626806,0.660521
0.643497,0.74456,0.626744,0.660455
0.643433,0.744448,0.626681,0.660389
0.643368,0.744336,0.626618,0.660323
0.643304,0.744225,0.626556,0.660257
0.64324,0.744113,0.626493,0.660191
0.643175,0.744002,0.62643,0.660125
0.643111,0.74389,0.626368,0.660059
0.643047,0.743779,0.626305,0.659993
0.642982,0.743667,0.626242,0.659927
0.642918,0.743556,0.62618,0.659861
0.642854,0.743444,0.626117,0.659795
0.642789,0.743333,0.626054,0.659729
0.642725,0.743222,0.625992,0.659663
0.642661,0.74311,0.625929,0.659597
0.642597,0.742999,0.625867,0.659531
0.642532,0.742887,0.625804,0.659465
0.642468,0.742776,0.625741,0.659399
0.642404,0.742665,0.625679,0.659334
0.64234,0.742554,0.625616,0.659268
0.642275,0.742442,0.625554,0.659202
0.642211,0.742331,0.625491,0.659136
0.642147,0.74222,0.625429,0.65907
0.642083,0.742108,0.625366,0.659004
0.642019,0.741997,0.625304,0.658938
0.641954,0.741886,0.625241,0.658872
0.64189,0.741775,0.625179,0.658806
0.641826,0.741664,0.625116,0.65874
0.641762,0.741552,0.625054,0.658675
0.641698,0.741441,0.624991,0.658609
0.641633,0.74133,0.624929,0.658543
0.641569,0.741219,0.624866,0.658477
0.641505,0.741108,0.624804,0.658411
0.641441,0.740997,0.624741,0.658345
0.641377,0.740886,0.624679,0.658279
0.641313,0.740775,0.624616,0.658214
0.641249,0.740664,0.624554,0.658148
0.641184,0.740553,0.624491,0.658082
0.64112,0.740442,0.624429,0.658016
0.641056,0.740331,0.624366,0.65795
0.640992,0.74022,0.624304,0.657885
0.640928,0.740109,0.624241,0.657819
0.640864,0.739998,0.624179,0.657753
0.6408,0.739887,0.624117,0.657687
0.640736,0.739776,0.624054,0.657621
0.640672,0.739665,0.623992,0.657556
0.640608,0.739554,0.623929,0.65749
0.640544,0.739444,0.623867,0.657424
0.640479,0.739333,0.623805,0.657358
0.640415,0.739222,0.623742,0.657293
0.640351,0.739111,0.62368,0.657227
0.640287,0.739,0.623617,0.657161
0.640223,0.73889,0.623555,0.657095
0.640159,0.738779,0.623493,0.65703
0.640095,0.738668,0.62343,0.656964
0.640031,0.738557,0.623368,0.656898
0.639967,0.738447,0.623306,0.656833
0.639903,0.738336,0.623243,0.656767
0.639839,0.738225,0.623181,0.656701
0.639775,0.738115,0.623119,0.656636
0.639711,0.738004,0.623056,0.65657
0.639647,0.737894,0.622994,0.656504
0.639583,0.737783,0.622932,0.656439
0.639519,0.737672,0.62287,0.656373
0.639455,0.737562,0.622807,0.656307
0.639392,0.737451,0.622745,0.656242
0.639328,0.737341,0.622683,0.656176
0.639264,0.73723,0.62262,0.656111
0.6392,0.73712,0.622558,0.656045
0.639136,0.737009,0.622496,0.655979
0.639072,0.736899,0.622434,0.655914
0.639008,0.736788,0.622371,0.655848
0.638944,0.736678,0.622309,0.655783
0.63888,0.736567,0.622247,0.655717
0.638816,0.736457,0.622185,0.655651
0.638752,0.736347,0.622123,0.655586
0.638689,0.736236,0.62206,0.65552
0.638625,0.736126,0.621998,0.655455
0.638561,0.736016,0.621936,0.655389
0.638497,0.735905,0.621874,0.655324
0.638433,0.735795,0.621812,0.655258
0.638369,0.735685,0.621749,0.655193
0.638305,0.735574,0.621687,0.655127
0.638242,0.735464,0.621625,0.655062
0.638178,0.735354,0.621563,0.654996
0.638114,0.735244,0.621501,0.654931
0.63805,0.735134,0.621439,0.654865
0.637986,0.735023,0.621376,0.6548
0.637923,0.734913,0.621314,0.654734
0.637859,0.734803,0.621252,0.654669
0.637795,0.734693,0.62119,0.654603
0.637731,0.734583,0.621128,0.654538
0.637667,0.734473,0.621066,0.654472
0.637604,0.734363,0.621004,0.654407
0.63754,0.734253,0.620942,0.654341
0.637476,0.734143,0.620879,0.654276
0.637412,0.734033,0.620817,0.65421
0.637349,0.733923,0.620755,0.654145
0.637285,0.733813,0.620693,0.65408
0.637221,0.733703,0.620631,0.654014
0.637157,0.733593,0.620569,0.653949
0.637094,0.733483,0.620507,0.653883
0.63703,0.733373,0.620445,0.653818
0.636966,0.733263,0.620383,0.653753
0.636903,0.733153,0.620321,0.653687
0.636839,0.733043,0.620259,0.653622
0.636775,0.732933,0.620197,0.653557
0.636712,0.732823,0.620135,0.653491
0.636648,0.732713,0.620073,0.653426
0.636584,0.732604,0.620011,0.653361
0.636521,0.732494,0.619949,0.653295
0.636457,0.732384,0.619887,0.65323
0.636393,0.732274,0.619825,0.653165
0.63633,0.732164,0.619763,0.653099
0.636266,0.732055,0.619701,0.653034
0.636202,0.731945,0.619639,0.652969
0.636139,0.731835,0.619577,0.652903
0.636075,0.731726,0.619515,0.652838
0.636012,0.731616,0.619453,0.652773
0.635948,0.731506,0.619391,0.652707
0.635884,0.731397,0.619329,0.652642
0.635821,0.731287,0.619267,0.652577
0.635757,0.731177,0.619205,0.652512
0.635694,0.731068,0.619143,0.652446
0.63563,0.730958,0.619081,0.652381
0.635566,0.730849,0.61902,0.652316
0.635503,0.730739,0.618958,0.652251
0.635439,0.73063,0.618896,0.652185
0.635376,0.73052,0.618834,0.65212
0.635312,0.730411,0.618772,0.652055
0.635249,0.730301,0.61871,0.65199
0.635185,0.730192,0.618648,0.651925
0.635122,0.730082,0.618586,0.651859
0.635058,0.729973,0.618524,0.651794
0.634995,0.729863,0.618463,0.651729
0.634931,0.729754,0.618401,0.651664
0.634868,0.729645,0.618339,0.651599
0.634804,0.729535,0.618277,0.651534
0.634741,0.729426,0.618215,0.651468
0.634677,0.729317,0.618153,0.651403
0.634614,0.729207,0.618092,0.651338
0.63455,0.729098,0.61803,0.651273
0.634487,0.728989,0.617968,0.651208
0.634423,0.72888,0.617906,0.651143
0.63436,0.72877,0.617844,0.651078
0.634297,0.728661,0.617783,0.651013
0.634233,0.728552,0.617721,0.650947
0.63417,0.728443,0.617659,0.650882
0.634106,0.728333,0.617597,0.650817
0.634043,0.728224,0.617536,0.650752
0.633979,0.728115,0.617474,0.650687
0.633916,0.728006,0.617412,0.650622
0.633853,0.727897,0.61735,0.650557
0.633789,0.727788,0.617289,0.650492
0.633726,0.727679,0.617227,0.650427
0.633663,0.72757,0.617165,0.650362
0.633599,0.727461,0.617103,0.650297
0.633536,0.727352,0.617042,0.650232
0.633472,0.727243,0.61698,0.650167
0.633409,0.727134,0.616918,0.650102
0.633346,0.727025,0.616857,0.650037
0.633282,0.726916,0.616795,0.649972
0.633219,0.726807,0.616733,0.649907
0.633156,0.726698,0.616672,0.649842
0.633092,0.726589,0.61661,0.649777
0.633029,0.72648,0.616548,0.649712
0.632966,0.726371,0.616487,0.649647
0.632903,0.726262,0.616425,0.649582
0.632839,0.726153,0.616363,0.649517
0.632776,0.726044,0.616302,0.649452
0.632713,0.725936,0.61624,0.649387
0.632649,0.725827,0.616178,0.649322
0.632586,0.725718,0.616117,0.649257
0.632523,0.725609,0.616055,0.649192
0.63246,0.725501,0.615994,0.649127
0.632396,0.725392,0.615932,0.649062
0.632333,0.725283,0.61587,0.648997
0.63227,0.725174,0.615809,0.648933
0.632207,0.725066,0.615747,0.648868
0.632144,0.724957,0.615686,0.648803
0.63208,0.724848,0.615624,0.648738
0.632017,0.72474,0.615563,0.648673
0.631954,0.724631,0.615501,0.648608
0.631891,0.724522,0.615439,0.648543
0.631828,0.724414,0.615378,0.648478
0.631764,0.724305,0.615316,0.648414
0.631701,0.724197,0.615255,0.648349
0.631638,0.724088,0.615193,0.648284
0.631575,0.72398,0.615132,0.648219
0.631512,0.723871,0.61507,0.648154
0.631449,0.723763,0.615009,0.648089
0.631385,0.723654,0.614947,0.648025
0.631322,0.723546,0.614886,0.64796
0.631259,0.723437,0.614824,0.647895
0.631196,0.723329,0.614763,0.64783
0.631133,0.72322,0.614701,0.647765
0.63107,0.723112,0.61464,0.647701
0.631007,0.723004,0.614578,0.647636
0.630944,0.722895,0.614517,0.647571
0.63088,0.722787,0.614455,0.647506
0.630817,0.722679,0.614394,0.647442
0.630754,0.72257,0.614333,0.647377
0.630691,0.722462,0.614271,0.647312
0.630628,0.722354,0.61421,0.647247
0.630565,0.722245,0.614148,0.647183
0.630502,0.722137,0.614087,0.647118
0.630439,0.722029,0.614025,0.647053
0.630376,0.721921,0.613964,0.646989
0.630313,0.721813,0.613903,0.646924
0.63025,0.721704,0.613841,0.646859
0.630187,0.721596,0.61378,0.646794
0.630124,0.721488,0.613718,0.64673
0.630061,0.72138,0.613657,0.646665
0.629998,0.721272,0.613596,0.6466
0.629935,0.721164,0.613534,0.646536
0.629872,0.721056,0.613473,0.646471
0.629809,0.720948,0.613412,0.646406
0.629746,0.72084,0.61335,0.646342
0.629683,0.720731,0.613289,0.646277
0.62962,0.720623,0.613228,0.646213
0.629557,0.720515,0.613166,0.646148
0.629494,0.720407,0.613105,0.646083
0.629431,0.720299,0.613044,0.646019
0.629368,0.720192,0.612982,0.645954
0.629305,0.720084,0.612921,0.64589
0.629242,0.719976,0.61286,0.645825
0.629179,0.719868,0.612799,0.64576
0.629116,0.71976,0.612737,0.645696
0.629053,0.719652,0.612676,0.645631
0.628991,0.719544,0.612615,0.645567
0.628928,0.719436,0.612553,0.645502
0.628865,0.719328,0.612492,0.645438
0.628802,0.719221,0.612431,0.645373
0.628739,0.719113,0.61237,0.645308
0.628676,0.719005,0.612308,0.645244
0.628613,0.718897,0.612247,0.645179
0.62855,0.71879,0.612186,0.645115
0.628488,0.718682,0.612125,0.64505
0.628425,0.718574,0.612064,0.644986
0.628362,0.718466,0.612002,0.644921
0.628299,0.718359,0.611941,0.644857
0.628236,0.718251,0.61188,0.644792
0.628173,0.718143,0.611819,0.644728
0.628111,0.718036,0.611758,0.644663
0.628048,0.717928,0.611696,0.644599
0.627985,0.717821,0.611635,0.644535
0.627922,0.717713,0.611574,0.64447
0.627859,0.717605,0.611513,0.644406
0.627797,0.717498,0.611452,0.644341
0.627734,0.71739,0.611391,0.644277
0.627671,0.717283,0.61133,0.644212
0.627608,0.717175,0.611268,0.644148
0.627545,0.717068,0.611207,0.644083
0.627483,0.71696,0.611146,0.644019
0.62742,0.716853,0.611085,0.643955
0.627357,0.716745,0.611024,0.64389
0.627294,0.716638,0.610963,0.643826
0.627232,0.716531,0.610902,0.643762
0.627169,0.716423,0.610841,0.643697
0.627106,0.716316,0.61078,0.643633
0.627044,0.716208,0.610718,0.643568
0.626981,0.716101,0.610657,0.643504
0.626918,0.715994,0.610596,0.64344
0.626855,0.715886,0.610535,0.643375
0.626793,0.715779,0.610474,0.643311
0.62673,0.715672,0.610413,0.643247
0.626667,0.715565,0.610352,0.643182
0.626605,0.715457,0.610291,0.643118
0.626542,0.71535,0.61023,0.643054
0.626479,0.715243,0.610169,0.642989
0.626417,0.715136,0.610108,0.642925
0.626354,0.715028,0.610047,0.642861
0.626292,0.714921,0.609986,0.642797
0.626229,0.714814,0.609925,0.642732
0.626166,0.714707,0.609864,0.642668
0.626104,0.7146,0.609803,0.642604
0.626041,0.714493,0.609742,0.642539
0.625978,0.714386,0.609681,0.642475
0.625916,0.714279,0.60962,0.642411
0.625853,0.714172,0.609559,0.642347
0.625791,0.714065,0.609498,0.642282
0.625728,0.713958,0.609437,0.642218
0.625666,0.713851,0.609376,0.642154
0.625603,0.713744,0.609315,0.64209
0.62554,0.713637,0.609254,0.642026
0.625165,0.71353,0.609194,0.641961
0.62479,0.713423,0.609133,0.641897
0.624415,0.713316,0.609072,0.641833
0.624041,0.713209,0.609011,0.641769
0.623666,0.713102,0.60895,0.641705
0.623292,0.712995,0.608889,0.64164
0.622918,0.712888,0.608828,0.641576
0.622544,0.712781,0.608767,0.641512
0.622171,0.712674,0.608706,0.641448
0.621798,0.712568,0.608645,0.641384
0.621425,0.712461,0.608585,0.64132
0.621052,0.712354,0.608524,0.641256
0.620679,0.712247,0.608463,0.641191
0.620617,0.712141,0.608402,0.641127
0.620555,0.712034,0.608341,0.641063
0.620493,0.711927,0.60828,0.640999
0.620431,0.71182,0.60822,0.640935
0.620369,0.711714,0.608159,0.640871
0.620307,0.711607,0.608098,0.640807
0.620245,0.7115,0.608037,0.640743
0.620183,0.711394,0.607976,0.640679
0.620121,0.711287,0.607915,0.640615
0.620059,0.711181,0.607855,0.640551
0.619997,0.711074,0.607794,0.640487
0.619935,0.710967,0.607733,0.640422
0.619873,0.710861,0.607672,0.640358
0.619811,0.710754,0.607612,0.640294
0.619749,0.710648,0.607551,0.64023
0.619687,0.710541,0.60749,0.640166
0.619625,0.710435,0.607429,0.640102
0.619563,0.710328,0.607369,0.640038
0.619501,0.710222,0.607308,0.639974
0.619439,0.710115,0.607247,0.63991
0.619377,0.710009,0.607186,0.639846
0.619315,0.709902,0.607126,0.639782
0.619253,0.709796,0.607065,0.639718
0.619191,0.70969,0.607004,0.639654
0.619129,0.709583,0.606944,0.63959
0.619067,0.709477,0.606883,0.639526
0.619005,0.709371,0.606822,0.639463
0.618944,0.709264,0.606761,0.639399
0.618882,0.709158,0.606701,0.639335
0.61882,0.709052,0.60664,0.639271
0.618758,0.708945,0.606579,0.639207
0.618696,0.708839,0.606519,0.639143
0.618634,0.708733,0.606458,0.639079
0.618572,0.708627,0.606398,0.639015
0.61851,0.708521,0.606337,0.638951
0.618449,0.708414,0.606276,0.638887
0.618387,0.708308,0.606216,0.638823
0.618325,0.708202,0.606155,0.638759
0.618263,0.708096,0.606094,0.638696
0.618201,0.70799,0.606034,0.638632
0.618139,0.707884,0.605973,0.638568
0.618078,0.707778,0.605913,0.638504
0.618016,0.707671,0.605852,0.63844
0.617954,0.707565,0.605791,0.638376
0.617892,0.707459,0.605731,0.638312
0.61783,0.707353,0.60567,0.638249
0.617769,0.707247,0.60561,0.638185
0.617707,0.707141,0.605549,0.638121
0.617645,0.707035,0.605489,0.638057
0.617583,0.706929,0.605428,0.637993
0.617522,0.706823,0.605367,0.63793
0.61746,0.706717,0.605307,0.637866
0.617398,0.706611,0.605246,0.637802
0.617336,0.706506,0.605186,0.637738
0.617275,0.7064,0.605125,0.637674
0.617213,0.706294,0.605065,0.637611
0.617151,0.706188,0.605004,0.637547
0.617089,0.706082,0.604944,0.637483
0.617028,0.705976,0.604883,0.637419
0.616966,0.70587,0.604823,0.637356
0.616904,0.705765,0.604762,0.637292
0.616843,0.705659,0.604702,0.637228
0.616781,0.705553,0.604641,0.637164
0.616719,0.705447,0.604581,0.637101
0.616658,0.705342,0.604521,0.637037
0.616596,0.705236,0.60446,0.636973
0.616534,0.70513,0.6044,0.63691
0.616473,0.705025,0.604339,0.636846
0.616411,0.704919,0.604279,0.636782
0.616349,0.704813,0.604218,0.636719
0.616288,0.704708,0.604158,0.636655
0.616226,0.704602,0.604097,0.636591
0.616164,0.704496,0.604037,0.636528
0.616103,0.704391,0.603977,0.636464
0.616041,0.704285,0.603916,0.6364
0.61598,0.70418,0.603856,0.636337
0.615918,0.704074,0.603795,0.636273
0.615856,0.703969,0.603735,0.636209
0.615795,0.703863,0.603675,0.636146
0.615733,0.703758,0.603614,0.636082
0.615672,0.703652,0.603554,0.636019
0.61561,0.703547,0.603494,0.635955
0.615549,0.703441,0.603433,0.635891
0.615487,0.703336,0.603373,0.635828
0.615425,0.70323,0.603313,0.635764
0.615364,0.703125,0.603252,0.635701
0.615302,0.70302,0.603192,0.635637
0.615241,0.702914,0.603132,0.635573
0.615179,0.702809,0.603071,0.63551
0.615118,0.702703,0.603011,0.635446
0.615056,0.702598,0.602951,0.635383
0.614995,0.702493,0.60289,0.635319
0.614933,0.702388,0.60283,0.635256
0.614872,0.702282,0.60277,0.635192
0.61481,0.702177,0.60271,0.635129
0.614749,0.702072,0.602649,0.635065
0.614687,0.701967,0.602589,0.635002
0.614626,0.701861,0.602529,0.634938
0.614564,0.701756,0.602469,0.634875
0.614503,0.701651,0.602408,0.634811
0.614442,0.701546,0.602348,0.634748
0.61438,0.701441,0.602288,0.634684
0.614319,0.701336,0.602228,0.634621
0.614257,0.70123,0.602167,0.634557
0.614196,0.701125,0.602107,0.634494
0.614134,0.70102,0.602047,0.63443
0.614073,0.700915,0.601987,0.634367
0.614012,0.70081,0.601927,0.634304
0.61395,0.700705,0.601866,0.63424
0.613889,0.7006,0.601806,0.634177
0.613827,0.700495,0.601746,0.634113
0.613766,0.70039,0.601686,0.63405
0.613705,0.700285,0.601626,0.633986
0.613643,0.70018,0.601565,0.633923
0.613582,0.700075,0.601505,0.63386
0.61352,0.69997,0.601445,0.633796
0.613459,0.699865,0.601385,0.633733
0.613398,0.69976,0.601325,0.63367
0.613336,0.699656,0.601265,0.633606
0.613275,0.699551,0.601205,0.633543
0.613214,0.699446,0.601144,0.633479
0.613152,0.699341,0.601084,0.633416
0.613091,0.699236,0.601024,0.633353
0.61303,0.699131,0.600964,0.633289
0.612969,0.699027,0.600904,0.633226
0.612907,0.698922,0.600844,0.633163
0.612846,0.698817,0.600784,0.633099
0.612785,0.698712,0.600724,0.633036
0.612723,0.698608,0.600664,0.632973
0.612662,0.698503,0.600604,0.63291
0.612601,0.698398,0.600544,0.632846
0.61254,0.698294,0.600484,0.632783
0.612478,0.698189,0.600424,0.63272
0.612417,0.698084,0.600363,0.632656
0.612356,0.69798,0.600303,0.632593
0.612295,0.697875,0.600243,0.63253
0.612233,0.69777,0.600183,0.632467
0.612172,0.697666,0.600123,0.632403
0.612111,0.697561,0.600063,0.63234
0.61205,0.697457,0.600003,0.632277
0.611989,0.697352,0.599943,0.632214
0.611927,0.697248,0.599883,0.63215
0.611866,0.697143,0.599823,0.632087
0.611805,0.697039,0.599763,0.632024
0.611744,0.696934,0.599703,0.631961
0.611683,0.69683,0.599643,0.631898
0.611621,0.696725,0.599583,0.631834
0.61156,0.696621,0.599524,0.631771
0.611499,0.696516,0.599464,0.631708
0.611438,0.696412,0.599404,0.631645
0.611377,0.696308,0.599344,0.631582
0.611316,0.696203,0.599284,0.631519
0.611255,0.696099,0.599224,0.631455
0.611193,0.695995,0.599164,0.631392
0.611132,0.69589,0.599104,0.631329
0.611071,0.695786,0.599044,0.631266
0.61101,0.695682,0.598984,0.631203
0.610949,0.695577,0.598924,0.63114
0.610888,0.695473,0.598864,0.631077
0.610827,0.695369,0.598804,0.631014
0.610766,0.695265,0.598745,0.63095
0.610705,0.695161,0.598685,0.630887
0.610644,0.695056,0.598625,0.630824
0.610582,0.694952,0.598565,0.630761
0.610521,0.694848,0.598505,0.630698
0.61046,0.694744,0.598445,0.630635
0.610399,0.69464,0.598385,0.630572
0.610338,0.694536,0.598326,0.630509
0.610277,0.694432,0.598266,0.630446
0.610216,0.694327,0.598206,0.630383
0.610155,0.694223,0.598146,0.63032
0.610094,0.694119,0.598086,0.630257
0.610033,0.694015,0.598026,0.630194
0.609972,0.693911,0.597967,0.630131
0.609911,0.693807,0.597907,0.630068
0.60985,0.693703,0.597847,0.630005
0.609789,0.693599,0.597787,0.629942
0.609728,0.693495,0.597728,0.629879
0.609667,0.693391,0.597668,0.629816
0.609606,0.693288,0.597608,0.629753
0.609545,0.693184,0.597548,0.62969
0.609484,0.69308,0.597488,0.629627
0.609423,0.692976,0.597429,0.629564
0.609362,0.692872,0.597369,0.629501
0.609302,0.692768,0.597309,0.629438
0.609241,0.692664,0.59725,0.629375
0.60918,0.69256,0.59719,0.629312
0.609119,0.692457,0.59713,0.629249
0.609058,0.692353,0.59707,0.629186
0.608997,0.692249,0.597011,0.629123
0.608936,0.692145,0.596951,0.62906
0.608875,0.692042,0.596891,0.628997
0.608814,0.691938,0.596832,0.628935
0.608753,0.691834,0.596772,0.628872
0.608693,0.691731,0.596712,0.628809
0.608632,0.691627,0.596653,0.628746
0.608571,0.691523,0.596593,0.628683
0.60851,0.69142,0.596533,0.62862
0.608449,0.691316,0.596474,0.628557
0.608388,0.691212,0.596414,0.628494
0.608327,0.691109,0.596354,0.628432
0.608267,0.691005,0.596295,0.628369
0.608206,0.690902,0.596235,0.628306
0.608145,0.690798,0.596175,0.628243
