energy,productivity,fun,hunger
0.665688,0.72114,0.828874,0.655591
0.665289,0.721077,0.828791,0.655525
0.66489,0.721013,0.828708,0.65546
0.664491,0.72095,0.828625,0.655394
0.664092,0.720887,0.828543,0.655329
0.663694,0.720823,0.82846,0.655263
0.663296,0.72076,0.828377,0.655198
0.662898,0.720697,0.828294,0.655132
0.6625,0.720633,0.828211,0.655066
0.662103,0.72057,0.828128,0.655001
0.661705,0.720507,0.828046,0.654935
0.661308,0.720444,0.827963,0.65487
0.660912,0.72038,0.82788,0.654804
0.660515,0.720317,0.827797,0.654739
0.660119,0.720254,0.827714,0.654674
0.659723,0.72019,0.827632,0.654608
0.659327,0.720127,0.827549,0.654543
0.658931,0.720064,0.827466,0.654477
0.658536,0.720001,0.827383,0.654412
0.658141,0.719938,0.827301,0.654346
0.657746,0.719874,0.827218,0.654281
0.657352,0.719811,0.827135,0.654215
0.656957,0.719748,0.827052,0.65415
0.656563,0.719685,0.82697,0.654085
0.656169,0.719621,0.826887,0.654019
0.655775,0.719558,0.826804,0.653954
0.655382,0.719495,0.826722,0.653888
0.654989,0.719432,0.826639,0.653823
0.654596,0.719369,0.826556,0.653758
0.654203,0.719305,0.826474,0.653692
0.653811,0.719242,0.826391,0.653627
0.653418,0.719179,0.826308,0.653561
0.653026,0.719116,0.826226,0.653496
0.652635,0.719053,0.826143,0.653431
0.652243,0.71899,0.826061,0.653365
0.651852,0.718927,0.825978,0.6533
0.651461,0.718863,0.825895,0.653235
0.65107,0.7188,0.825813,0.653169
0.650679,0.718737,0.82573,0.653104
0.650289,0.718674,0.825648,0.653039
0.649899,0.718611,0.825565,0.652974
0.649509,0.718548,0.825482,0.652908
0.649119,0.718485,0.8254,0.652843
0.649054,0.718422,0.825317,0.652778
0.648989,0.718358,0.849992,0.652712
0.6486,0.718295,0.849907,0.652647
0.648211,0.718232,0.849822,0.652582
0.647822,0.718169,0.849737,0.652517
0.647433,0.718106,0.849652,0.652451
0.647045,0.718043,0.849567,0.652386
0.646657,0.71798,0.849482,0.652321
0.646269,0.717917,0.849397,0.652256
0.645881,0.717854,0.849312,0.65219
0.645493,0.717791,0.849227,0.652125
0.645106,0.717728,0.849142,0.65206
0.644719,0.717665,0.849057,0.651995
0.644332,0.717602,0.848972,0.65193
0.643946,0.717539,0.848888,0.651864
0.643559,0.717476,0.848803,0.651799
0.643173,0.717413,0.848718,0.651734
0.642787,0.71735,0.848633,0.651669
0.642402,0.717287,0.848548,0.651604
0.642338,0.717224,0.848463,0.651538
0.642273,0.717161,0.87383,0.651473
0.641888,0.717098,0.873742,0.651408
0.641503,0.717035,0.873655,0.651343
0.641118,0.716972,0.873568,0.651278
0.640733,0.716909,0.87348,0.651213
0.640349,0.716846,0.873393,0.651148
0.639965,0.716783,0.873306,0.651083
0.639581,0.71672,0.873218,0.651017
0.639197,0.716657,0.873131,0.650952
0.638814,0.716594,0.873044,0.650887
0.63843,0.716531,0.872956,0.650822
0.638047,0.716468,0.872869,0.650757
0.637665,0.716405,0.872782,0.650692
0.637282,0.716342,0.872694,0.650627
0.6369,0.716279,0.872607,0.650562
0.636518,0.716217,0.87252,0.650497
0.636136,0.716154,0.872433,0.650432
0.635754,0.716091,0.872345,0.650367
0.635373,0.716028,0.872258,0.650302
0.634991,0.715965,0.872171,0.650237
0.63461,0.715902,0.872084,0.650172
0.63423,0.715839,0.871997,0.650107
0.634166,0.715776,0.871909,0.650042
0.634103,0.715713,0.897977,0.649977
0.633722,0.715651,0.897887,0.649912
0.633342,0.715588,0.897797,0.649847
0.632962,0.715525,0.897707,0.649782
0.632583,0.715462,0.897618,0.649717
0.632203,0.715399,0.897528,0.649652
0.631824,0.715336,0.897438,0.649587
0.631445,0.715274,0.897348,0.649522
0.631066,0.715211,0.897259,0.649457
0.630687,0.715148,0.897169,0.649392
0.630309,0.715085,0.897079,0.649327
0.629931,0.715022,0.896989,0.649262
0.629553,0.71496,0.8969,0.649197
0.629175,0.714897,0.89681,0.649132
0.628798,0.714834,0.89672,0.649067
0.62842,0.714771,0.896631,0.649002
0.628043,0.714708,0.896541,0.648937
0.627667,0.714646,0.896451,0.648873
0.62729,0.714583,0.896362,0.648808
0.626914,0.71452,0.896272,0.648743
0.626537,0.714457,0.896183,0.648678
0.626162,0.714395,0.896093,0.648613
0.625786,0.714332,0.896003,0.648548
0.62541,0.714269,0.895914,0.648483
0.625035,0.714206,0.895824,0.648418
0.624973,0.714144,0.895735,0.648354
0.62491,0.714081,0.922514,0.648289
0.624535,0.714018,0.922422,0.648224
0.624161,0.713956,0.92233,0.648159
0.623786,0.713893,0.922238,0.648094
0.623412,0.71383,0.922145,0.648029
0.623038,0.713767,0.922053,0.647965
0.622664,0.713705,0.921961,0.6479
0.622291,0.713642,0.921869,0.647835
0.621917,0.713579,0.921777,0.64777
0.621544,0.713517,0.921684,0.647706
0.621171,0.713454,0.921592,0.647641
0.620799,0.713391,0.9215,0.647576
0.620426,0.713329,0.921408,0.647511
0.620364,0.713266,0.921316,0.647446
0.620302,0.713203,0.94886,0.647382
0.61993,0.713141,0.948765,0.647317
0.619558,0.713078,0.948671,0.647252
0.619186,0.713016,0.948576,0.647188
0.618815,0.712953,0.948481,0.647123
0.618444,0.71289,0.948386,0.647058
0.618072,0.712828,0.948291,0.646993
0.617702,0.712765,0.948196,0.646929
0.617331,0.712702,0.948102,0.646864
0.616961,0.71264,0.948007,0.646799
0.616591,0.712577,0.947912,0.646735
0.616221,0.712515,0.947817,0.64667
0.615851,0.712452,0.947722,0.646605
0.615481,0.71239,0.947628,0.646541
0.615112,0.712327,0.947533,0.646476
0.614743,0.712264,0.947438,0.646411
0.614374,0.712202,0.947343,0.646347
0.614006,0.712139,0.947249,0.646282
0.613637,0.712077,0.947154,0.646217
0.613269,0.712014,0.947059,0.646153
0.613208,0.711952,0.946964,0.646088
0.613147,0.711889,0.975276,0.646024
0.612779,0.711827,0.975178,0.645959
0.612411,0.711764,0.975081,0.645894
0.612044,0.711702,0.974983,0.64583
0.611676,0.711639,0.974886,0.645765
0.61131,0.711577,0.974788,0.645701
0.610943,0.711514,0.974691,0.645636
0.610576,0.711452,0.974593,0.645572
0.61021,0.711389,0.974496,0.645507
0.609844,0.711327,0.974398,0.645442
0.609478,0.711264,0.974301,0.645378
0.609112,0.711202,0.974204,0.645313
0.608747,0.711139,0.974106,0.645249
0.608382,0.711077,0.974009,0.645184
0.608017,0.711014,0.973911,0.64512
0.607652,0.710952,0.973814,0.645055
0.607287,0.71089,0.973717,0.644991
0.606923,0.710827,0.973619,0.644926
0.606559,0.710765,0.973522,0.644862
0.606195,0.710702,0.973424,0.644797
0.605831,0.71064,0.973327,0.644733
0.605468,0.710577,0.97323,0.644668
0.605105,0.710515,0.973132,0.644604
0.604741,0.710453,0.973035,0.644539
0.604379,0.71039,0.972938,0.644475
0.604016,0.710328,0.972841,0.64441
0.603654,0.710265,0.972743,0.644346
0.603292,0.710203,0.972646,0.644282
0.60293,0.710141,0.972549,0.644217
0.602568,0.710078,0.972451,0.644153
0.602206,0.710016,0.972354,0.644088
0.601845,0.709954,0.972257,0.644024
0.601484,0.709891,0.97216,0.64396
0.601424,0.709829,0.972063,0.643895
0.601364,0.709767,1,0.643831
0.601003,0.709704,0.9999,0.643766
0.600642,0.709642,0.9998,0.643702
0.600282,0.70958,0.9997,0.643638
0.599922,0.709517,0.9996,0.643573
0.599562,0.709455,0.9995,0.643509
0.599202,0.709393,0.9994,0.643445
0.598843,0.70933,0.9993,0.64338
0.598483,0.709268,0.9992,0.643316
0.598124,0.709206,0.9991,0.643252
0.597766,0.709143,0.999,0.643187
0.597407,0.709081,0.998901,0.643123
0.597048,0.709019,0.998801,0.643059
0.59669,0.708957,0.998701,0.642994
0.596332,0.708894,0.998601,0.64293
0.595975,0.708832,0.998501,0.642866
0.595617,0.70877,0.998401,0.642801
0.59526,0.708708,0.998301,0.642737
0.594902,0.708645,0.998202,0.642673
0.594546,0.708583,0.998102,0.642609
0.594189,0.708521,0.998002,0.642544
0.593832,0.708459,0.997902,0.64248
0.593476,0.708396,0.997802,0.642416
0.59312,0.708334,0.997703,0.642352
0.592764,0.708272,0.997603,0.642287
0.592409,0.70821,0.997503,0.642223
0.592053,0.708148,0.997403,0.642159
0.591698,0.708085,0.997304,0.642095
0.591639,0.708023,0.997204,0.64203
0.59158,0.707961,1,0.641966
0.591225,0.707899,0.9999,0.641902
0.59087,0.707837,0.9998,0.641838
0.590516,0.707775,0.9997,0.641774
0.590161,0.707712,0.9996,0.641709
0.589807,0.70765,0.9995,0.641645
0.589453,0.707588,0.9994,0.641581
0.5891,0.707526,0.9993,0.641517
0.588746,0.707464,0.9992,0.641453
0.588393,0.707402,0.9991,0.641389
0.58804,0.707339,0.999,0.641325
0.587687,0.707277,0.998901,0.64126
0.587335,0.707215,0.998801,0.641196
0.587276,0.707153,0.998701,0.641132
0.587217,0.707091,1,0.641068
0.586865,0.707029,0.9999,0.641004
0.586513,0.706967,0.9998,0.64094
0.586161,0.706905,0.9997,0.640876
0.585809,0.706843,0.9996,0.640812
0.585458,0.706781,0.9995,0.640748
0.585107,0.706719,0.9994,0.640684
0.584756,0.706656,0.9993,0.640619
0.584405,0.706594,0.9992,0.640555
0.584054,0.706532,0.9991,0.640491
0.583704,0.70647,0.999,0.640427
0.583353,0.706408,0.998901,0.640363
0.583004,0.706346,0.998801,0.640299
0.582654,0.706284,0.998701,0.640235
0.582304,0.706222,0.998601,0.640171
0.581955,0.70616,0.998501,0.640107
0.581606,0.706098,0.998401,0.640043
0.581257,0.706036,0.998301,0.639979
0.580908,0.705974,0.998202,0.639915
0.58056,0.705912,0.998102,0.639851
0.580211,0.70585,0.998002,0.639787
0.579863,0.705788,0.997902,0.639723
0.579515,0.705726,0.997802,0.639659
0.579168,0.705664,0.997703,0.639595
0.57882,0.705602,0.997603,0.639531
0.578473,0.70554,0.997503,0.639467
0.578126,0.705478,0.997403,0.639403
0.577779,0.705416,0.997304,0.639339
0.577721,0.705354,0.997204,0.639276
0.577663,0.705292,1,0.639212
0.577317,0.70523,0.9999,0.639148
0.57697,0.705168,0.9998,0.639084
0.576624,0.705107,0.9997,0.63902
0.576278,0.705045,0.9996,0.638956
0.575933,0.704983,0.9995,0.638892
0.575587,0.704921,0.9994,0.638828
0.575242,0.704859,0.9993,0.638764
0.574897,0.704797,0.9992,0.6387
0.574552,0.704735,0.9991,0.638637
0.574207,0.704673,0.999,0.638573
0.573863,0.704611,0.998901,0.638509
0.573518,0.704549,0.998801,0.638445
0.573174,0.704488,0.998701,0.638381
0.57283,0.704426,0.998601,0.638317
0.572487,0.704364,0.998501,0.638253
0.572143,0.704302,0.998401,0.63819
0.5718,0.70424,0.998301,0.638126
0.571457,0.704178,0.998202,0.638062
0.571114,0.704116,0.998102,0.637998
0.570771,0.704055,0.998002,0.637934
0.570429,0.703993,0.997902,0.637871
0.570087,0.703931,0.997802,0.637807
0.569745,0.703869,0.997703,0.637743
0.569403,0.703807,0.997603,0.637679
0.569346,0.703745,0.997503,0.637615
0.569289,0.703684,1,0.637552
0.568947,0.703622,0.9999,0.637488
0.568606,0.70356,0.9998,0.637424
0.568265,0.703498,0.9997,0.63736
0.567924,0.703436,0.9996,0.637297
0.567583,0.703375,0.9995,0.637233
0.567243,0.703313,0.9994,0.637169
0.566902,0.703251,0.9993,0.637106
0.566562,0.703189,0.9992,0.637042
0.566222,0.703128,0.9991,0.636978
0.565883,0.703066,0.999,0.636914
0.565543,0.703004,0.998901,0.636851
0.565204,0.702942,0.998801,0.636787
0.564865,0.702881,0.998701,0.636723
0.564526,0.702819,0.998601,0.63666
0.564187,0.702757,0.998501,0.636596
0.563849,0.702695,0.998401,0.636532
0.56351,0.702634,0.998301,0.636469
0.563172,0.702572,0.998202,0.636405
0.563116,0.70251,0.998102,0.636341
0.56306,0.702449,1,0.636278
0.562722,0.702387,0.9999,0.636214
0.562384,0.702325,0.9998,0.636151
0.562047,0.702264,0.9997,0.636087
0.56171,0.702202,0.9996,0.636023
0.561373,0.70214,0.9995,0.63596
0.561036,0.702079,0.9994,0.635896
0.560699,0.702017,0.9993,0.635833
0.560363,0.701955,0.9992,0.635769
0.560027,0.701894,0.9991,0.635705
0.559691,0.701832,0.999,0.635642
0.559355,0.70177,0.998901,0.635578
0.559019,0.701709,0.998801,0.635515
0.558684,0.701647,0.998701,0.635451
0.558349,0.701585,0.998601,0.635388
0.558014,0.701524,0.998501,0.635324
0.557679,0.701462,0.998401,0.635261
0.557345,0.701401,0.998301,0.635197
0.55701,0.701339,0.998202,0.635133
0.556954,0.701277,0.998102,0.63507
0.556899,0.701216,1,0.635006
0.556565,0.701154,0.9999,0.634943
0.556231,0.701093,0.9998,0.634879
0.555897,0.701031,0.9997,0.634816
0.555563,0.700969,0.9996,0.634752
0.55523,0.700908,0.9995,0.634689
0.554897,0.700846,0.9994,0.634626
0.554564,0.700785,0.9993,0.634562
0.554231,0.700723,0.9992,0.634499
0.553899,0.700662,0.9991,0.634435
0.553567,0.7006,0.999,0.634372
0.553235,0.700539,0.998901,0.634308
0.552903,0.700477,0.998801,0.634245
0.552571,0.700416,0.998701,0.634181
0.552239,0.700354,0.998601,0.634118
0.551908,0.700293,0.998501,0.634055
0.551577,0.700231,0.998401,0.633991
0.551246,0.70017,0.998301,0.633928
0.550915,0.700108,0.998202,0.633864
0.550585,0.700047,0.998102,0.633801
0.550254,0.699985,0.998002,0.633738
0.549924,0.699924,0.997902,0.633674
0.549594,0.699862,0.997802,0.633611
0.549265,0.699801,0.997703,0.633548
0.548935,0.699739,0.997603,0.633484
0.548606,0.699678,0.997503,0.633421
0.548277,0.699616,0.997403,0.633358
0.547948,0.699555,0.997304,0.633294
0.547619,0.699493,0.997204,0.633231
0.54729,0.699432,0.997104,0.633168
0.546962,0.699371,0.997004,0.633104
0.546634,0.699309,0.996905,0.633041
0.546306,0.699248,0.996805,0.632978
0.545978,0.699186,0.996705,0.632914
0.545651,0.699125,0.996606,0.632851
0.545323,0.699064,0.996506,0.632788
0.544996,0.699002,0.996406,0.632724
0.544669,0.698941,0.996307,0.632661
0.544615,0.698879,0.996207,0.632598
0.54456,0.698818,1,0.632535
0.544234,0.698757,0.9999,0.632471
0.543907,0.698695,0.9998,0.632408
0.543581,0.698634,0.9997,0.632345
0.543255,0.698573,0.9996,0.632282
0.542929,0.698511,0.9995,0.632218
0.542603,0.69845,0.9994,0.632155
0.542277,0.698388,0.9993,0.632092
0.541952,0.698327,0.9992,0.632029
0.541627,0.698266,0.9991,0.631966
0.541302,0.698204,0.999,0.631902
0.540977,0.698143,0.998901,0.631839
0.540653,0.698082,0.998801,0.631776
0.540328,0.698021,0.998701,0.631713
0.540004,0.697959,0.998601,0.63165
0.53968,0.697898,0.998501,0.631586
0.539356,0.697837,0.998401,0.631523
0.539033,0.697775,0.998301,0.63146
0.538709,0.697714,0.998202,0.631397
0.538386,0.697653,0.998102,0.631334
0.538063,0.697592,0.998002,0.631271
0.53774,0.69753,0.997902,0.631208
0.537418,0.697469,0.997802,0.631145
0.537095,0.697408,0.997703,0.631081
0.536773,0.697346,0.997603,0.631018
0.536451,0.697285,0.997503,0.630955
0.536397,0.697224,0.997403,0.630892
0.536344,0.697163,1,0.630829
0.536022,0.697102,0.9999,0.630766
0.5357,0.69704,0.9998,0.630703
0.535379,0.696979,0.9997,0.63064
0.535058,0.696918,0.9996,0.630577
0.534737,0.696857,0.9995,0.630514
0.534416,0.696795,0.9994,0.630451
0.534095,0.696734,0.9993,0.630388
0.533775,0.696673,0.9992,0.630325
0.533455,0.696612,0.9991,0.630261
0.533135,0.696551,0.999,0.630198
0.532815,0.69649,0.998901,0.630135
0.532495,0.696428,0.998801,0.630072
0.532176,0.696367,0.998701,0.630009
0.531856,0.696306,0.998601,0.629946
0.531537,0.696245,0.998501,0.629883
0.531218,0.696184,0.998401,0.62982
0.5309,0.696123,0.998301,0.629757
0.530581,0.696061,0.998202,0.629694
0.530263,0.696,0.998102,0.629632
0.529945,0.695939,0.998002,0.629569
0.529627,0.695878,0.997902,0.629506
0.529309,0.695817,0.997802,0.629443
0.528991,0.695756,0.997703,0.62938
0.528674,0.695695,0.997603,0.629317
0.528357,0.695634,0.997503,0.629254
0.52804,0.695573,0.997403,0.629191
0.527723,0.695511,0.997304,0.629128
0.527407,0.69545,0.997204,0.629065
0.52709,0.695389,0.997104,0.629002
0.526774,0.695328,0.997004,0.628939
0.526458,0.695267,0.996905,0.628876
0.526142,0.695206,0.996805,0.628813
0.525826,0.695145,0.996705,0.628751
0.525774,0.695084,0.996606,0.628688
0.525721,0.695023,1,0.628625
0.525406,0.694962,0.9999,0.628562
0.525091,0.694901,0.9998,0.628499
0.524776,0.69484,0.9997,0.628436
0.524461,0.694779,0.9996,0.628373
0.524146,0.694718,0.9995,0.628311
0.523832,0.694657,0.9994,0.628248
0.523517,0.694596,0.9993,0.628185
0.523203,0.694535,0.9992,0.628122
0.522889,0.694474,0.9991,0.628059
0.522576,0.694413,0.999,0.627997
0.522262,0.694352,0.998901,0.627934
0.521949,0.694291,0.998801,0.627871
0.521636,0.69423,0.998701,0.627808
0.521583,0.694169,0.998601,0.627745
0.521531,0.694108,1,0.627683
0.521218,0.694047,0.9999,0.62762
0.520906,0.693986,0.9998,0.627557
0.520593,0.693925,0.9997,0.627494
0.520281,0.693864,0.9996,0.627432
0.519969,0.693803,0.9995,0.627369
0.519657,0.693742,0.9994,0.627306
0.519345,0.693681,0.9993,0.627243
0.519033,0.69362,0.9992,0.627181
0.518722,0.693559,0.9991,0.627118
0.518411,0.693499,0.999,0.627055
0.5181,0.693438,0.998901,0.626992
0.517789,0.693377,0.998801,0.62693
0.517478,0.693316,0.998701,0.626867
0.517168,0.693255,0.998601,0.626804
0.516858,0.693194,0.998501,0.626742
0.516548,0.693133,0.998401,0.626679
0.516238,0.693072,0.998301,0.626616
0.515928,0.693011,0.998202,0.626554
0.515618,0.692951,0.998102,0.626491
0.515309,0.69289,0.998002,0.626428
0.515,0.692829,0.997902,0.626366
0.514691,0.692768,0.997802,0.626303
0.514382,0.692707,0.997703,0.62624
0.514073,0.692646,0.997603,0.626178
0.513765,0.692585,0.997503,0.626115
0.513457,0.692525,0.997403,0.626053
0.513149,0.692464,0.997304,0.62599
0.512841,0.692403,0.997204,0.625927
0.51279,0.692342,0.997104,0.625865
0.512738,0.692281,1,0.625802
0.512431,0.692221,0.9999,0.62574
0.512123,0.69216,0.9998,0.625677
0.511816,0.692099,0.9997,0.625615
0.511509,0.692038,0.9996,0.625552
0.511202,0.691977,0.9995,0.625489
0.510895,0.691917,0.9994,0.625427
0.510589,0.691856,0.9993,0.625364
0.510283,0.691795,0.9992,0.625302
0.509976,0.691734,0.9991,0.625239
0.50967,0.691674,0.999,0.625177
0.509365,0.691613,0.998901,0.625114
0.509059,0.691552,0.998801,0.625052
0.508754,0.691491,0.998701,0.624989
0.508448,0.691431,0.998601,0.624927
0.508143,0.69137,0.998501,0.624864
0.507839,0.691309,0.998401,0.624802
0.507534,0.691249,0.998301,0.624739
0.507229,0.691188,0.998202,0.624677
0.506925,0.691127,0.998102,0.624614
0.506621,0.691066,0.998002,0.624552
0.506317,0.691006,0.997902,0.624489
0.506013,0.690945,0.997802,0.624427
0.50571,0.690884,0.997703,0.624364
0.505406,0.690824,0.997603,0.624302
0.505103,0.690763,0.997503,0.62424
0.5048,0.690702,0.997403,0.624177
0.50475,0.690642,0.997304,0.624115
0.504699,0.690581,1,0.624052
0.504396,0.69052,0.9999,0.62399
0.504094,0.69046,0.9998,0.623928
0.503791,0.690399,0.9997,0.623865
0.503489,0.690338,0.9996,0.623803
0.503187,0.690278,0.9995,0.62374
0.502885,0.690217,0.9994,0.623678
0.502583,0.690157,0.9993,0.623616
0.502282,0.690096,0.9992,0.623553
0.50198,0.690035,0.9991,0.623491
0.501679,0.689975,0.999,0.623429
0.501378,0.689914,0.998901,0.623366
0.501077,0.689854,0.998801,0.623304
0.500777,0.689793,0.998701,0.623242
0.500476,0.689732,0.998601,0.623179
0.500176,0.689672,0.998501,0.623117
0.499876,0.689611,0.998401,0.623055
0.499576,0.689551,0.998301,0.622992
0.499276,0.68949,0.998202,0.62293
0.498977,0.68943,0.998102,0.622868
0.498678,0.689369,0.998002,0.622805
0.498378,0.689308,0.997902,0.622743
0.498079,0.689248,0.997802,0.622681
0.497781,0.689187,0.997703,0.622619
0.497482,0.689127,0.997603,0.622556
0.497183,0.689066,0.997503,0.622494
0.496885,0.689006,0.997403,0.622432
0.496587,0.688945,0.997304,0.62237
0.496289,0.688885,0.997204,0.622307
0.495991,0.688824,0.997104,0.622245
0.495694,0.688764,0.997004,0.622183
0.495396,0.688703,0.996905,0.622121
0.495099,0.688643,0.996805,0.622059
0.494802,0.688582,0.996705,0.621996
0.494505,0.688522,0.996606,0.621934
0.494209,0.688461,0.996506,0.621872
0.493912,0.688401,0.996406,0.62181
0.493616,0.688341,0.996307,0.621748
0.49332,0.68828,0.996207,0.621685
0.493024,0.68822,0.996107,0.621623
0.492728,0.688159,0.996008,0.621561
0.492432,0.688099,0.995908,0.621499
0.492137,0.688038,0.995809,0.621437
0.492088,0.687978,0.995709,0.621375
0.492038,0.687917,1,0.621312
0.491743,0.687857,0.9999,0.62125
0.491448,0.687797,0.9998,0.621188
0.491153,0.687736,0.9997,0.621126
0.490859,0.687676,0.9996,0.621064
0.490564,0.687615,0.9995,0.621002
0.49027,0.687555,0.9994,0.62094
0.489976,0.687495,0.9993,0.620878
0.489682,0.687434,0.9992,0.620816
0.489388,0.687374,0.9991,0.620753
0.489094,0.687314,0.999,0.620691
0.488801,0.687253,0.998901,0.620629
0.488508,0.687193,0.998801,0.620567
0.488215,0.687132,0.998701,0.620505
0.487922,0.687072,0.998601,0.620443
0.487629,0.687012,0.998501,0.620381
0.487336,0.686951,0.998401,0.620319
0.487044,0.686891,0.998301,0.620257
0.486752,0.686831,0.998202,0.620195
0.48646,0.68677,0.998102,0.620133
0.486168,0.68671,0.998002,0.620071
0.485876,0.68665,0.997902,0.620009
0.485585,0.686589,0.997802,0.619947
0.485293,0.686529,0.997703,0.619885
0.485002,0.686469,0.997603,0.619823
0.484711,0.686409,0.997503,0.619761
0.484421,0.686348,0.997403,0.619699
0.48413,0.686288,0.997304,0.619637
0.483839,0.686228,0.997204,0.619575
0.483549,0.686168,0.997104,0.619513
0.483259,0.686107,0.997004,0.619451
0.482969,0.686047,0.996905,0.619389
0.482679,0.685987,0.996805,0.619327
0.48239,0.685926,0.996705,0.619265
0.4821,0.685866,0.996606,0.619203
0.481811,0.685806,0.996506,0.619142
0.481522,0.685746,0.996406,0.61908
0.481233,0.685686,0.996307,0.619018
0.480945,0.685625,0.996207,0.618956
0.480656,0.685565,0.996107,0.618894
0.480368,0.685505,0.996008,0.618832
0.480079,0.685445,0.995908,0.61877
0.479791,0.685385,0.995809,0.618708
0.479504,0.685324,0.995709,0.618646
0.479216,0.685264,0.995609,0.618585
0.478928,0.685204,0.99551,0.618523
0.478641,0.685144,0.99541,0.618461
0.478354,0.685084,0.995311,0.618399
0.478306,0.685023,0.995211,0.618337
0.478258,0.684963,1,0.618275
0.477971,0.684903,0.9999,0.618213
0.477684,0.684843,0.9998,0.618152
0.477398,0.684783,0.9997,0.61809
0.477111,0.684723,0.9996,0.618028
0.476825,0.684663,0.9995,0.617966
0.476539,0.684602,0.9994,0.617904
0.476253,0.684542,0.9993,0.617843
0.475968,0.684482,0.9992,0.617781
0.475682,0.684422,0.9991,0.617719
0.475397,0.684362,0.999,0.617657
0.475111,0.684302,0.998901,0.617596
0.474826,0.684242,0.998801,0.617534
0.474541,0.684182,0.998701,0.617472
