energy,productivity,fun,hunger
0.807563,0.67563,0.711078,0.446586
0.807482,0.675581,0.711007,0.446542
0.807402,0.675531,0.710936,0.446497
0.807321,0.675481,0.710864,0.446452
0.80724,0.675432,0.710793,0.446408
0.807159,0.675382,0.710722,0.446363
0.807079,0.675333,0.710651,0.446318
0.806998,0.675283,0.71058,0.446274
0.806917,0.675234,0.710509,0.446229
0.806837,0.675184,0.710438,0.446184
0.806756,0.675135,0.710367,0.44614
0.806675,0.675085,0.731605,0.446095
0.806191,0.675036,0.731532,0.446051
0.805708,0.674986,0.731459,0.446006
0.805224,0.674937,0.731385,0.445961
0.804741,0.674887,0.731312,0.445917
0.804258,0.674838,0.731239,0.445872
0.803776,0.674788,0.731166,0.445828
0.803294,0.674739,0.731093,0.445783
0.802812,0.674689,0.73102,0.445738
0.80233,0.67464,0.730947,0.445694
0.801849,0.67459,0.730874,0.445649
0.801368,0.674541,0.730801,0.445605
0.800887,0.674491,0.730727,0.44556
0.800406,0.674442,0.730654,0.445516
0.799926,0.674392,0.730581,0.445471
0.799446,0.674343,0.730508,0.445426
0.798967,0.674293,0.730435,0.445382
0.798487,0.674244,0.730362,0.445337
0.798008,0.674194,0.730289,0.445293
0.797529,0.674145,0.730216,0.445248
0.797051,0.674095,0.730143,0.445204
0.796573,0.674046,0.73007,0.445159
0.796095,0.673996,0.729997,0.445115
0.795617,0.673947,0.729924,0.44507
0.79514,0.673898,0.729851,0.445026
0.794663,0.673848,0.729778,0.444981
0.794186,0.673799,0.729705,0.444937
0.79371,0.673749,0.729632,0.444892
0.793233,0.6737,0.729559,0.444848
0.792758,0.67365,0.729486,0.444803
0.792282,0.673601,0.729413,0.444759
0.791807,0.673552,0.72934,0.444714
0.791332,0.673502,0.729267,0.44467
0.790857,0.673453,0.729194,0.444625
0.790382,0.673403,0.729122,0.444581
0.790303,0.673354,0.729049,0.444536
0.790224,0.673305,0.728976,0.444492
0.790145,0.673255,0.728903,0.444448
0.790066,0.673206,0.72883,0.444403
0.789987,0.673156,0.728757,0.444359
0.789908,0.673107,0.728684,0.444314
0.789829,0.673058,0.728611,0.44427
0.78975,0.673008,0.728538,0.444225
0.789671,0.672959,0.728466,0.444181
0.789592,0.67291,0.728393,0.444137
0.789513,0.67286,0.72832,0.444092
0.789434,0.672811,0.728247,0.444048
0.789355,0.672761,0.728174,0.444003
0.789277,0.672712,0.728101,0.443959
0.789198,0.672663,0.728029,0.443915
0.789119,0.672613,0.727956,0.44387
0.78904,0.672564,0.727883,0.443826
0.788961,0.672515,0.72781,0.443781
0.788882,0.672465,0.727737,0.443737
0.788803,0.672416,0.727665,0.443693
0.788724,0.672367,0.727592,0.443648
0.788645,0.672317,0.727519,0.443604
0.788566,0.672268,0.727446,0.44356
0.788488,0.672219,0.727374,0.443515
0.788409,0.672169,0.727301,0.443471
0.78833,0.67212,0.727228,0.443426
0.788251,0.672071,0.727155,0.443382
0.788172,0.672022,0.727083,0.443338
0.788093,0.671972,0.72701,0.443293
0.788015,0.671923,0.726937,0.443249
0.787936,0.671874,0.726865,0.443205
0.787857,0.671824,0.726792,0.44316
0.787778,0.671775,0.726719,0.443116
0.787699,0.671726,0.726647,0.443072
0.787621,0.671677,0.726574,0.443028
0.787542,0.671627,0.726501,0.442983
0.787463,0.671578,0.726429,0.442939
0.787384,0.671529,0.726356,0.442895
0.787306,0.671479,0.726283,0.44285
0.787227,0.67143,0.726211,0.442806
0.787148,0.671381,0.726138,0.442762
0.78707,0.671332,0.726065,0.442718
0.786991,0.671282,0.725993,0.442673
0.786912,0.671233,0.72592,0.442629
0.786833,0.671184,0.725848,0.442585
0.786755,0.671135,0.725775,0.44254
0.786676,0.671085,0.725703,0.442496
0.786597,0.671036,0.72563,0.442452
0.786519,0.670987,0.725557,0.442408
0.78644,0.670938,0.725485,0.442363
0.786361,0.670889,0.725412,0.442319
0.786283,0.670839,0.72534,0.442275
0.786204,0.67079,0.725267,0.442231
0.786126,0.670741,0.725195,0.442187
0.786047,0.670692,0.725122,0.442142
0.785968,0.670643,0.72505,0.442098
0.78589,0.670593,0.724977,0.442054
0.785811,0.670544,0.724905,0.44201
0.785733,0.670495,0.724832,0.441966
0.785654,0.670446,0.72476,0.441921
0.785575,0.670397,0.724687,0.441877
0.785497,0.670347,0.724615,0.441833
0.785418,0.670298,0.724542,0.441789
0.78534,0.670249,0.72447,0.441745
0.785261,0.6702,0.724397,0.4417
0.785183,0.670151,0.724325,0.441656
0.785104,0.670102,0.724252,0.441612
0.785026,0.670052,0.72418,0.441568
0.784947,0.670003,0.724108,0.441524
0.784869,0.669954,0.724035,0.44148
0.78479,0.669905,0.723963,0.441435
0.784712,0.669856,0.72389,0.441391
0.784633,0.669807,0.723818,0.441347
0.784555,0.669758,0.723746,0.441303
0.784476,0.669708,0.723673,0.441259
0.784398,0.669659,0.723601,0.441215
0.784319,0.66961,0.723529,0.441171
0.784241,0.669561,0.723456,0.441127
0.784163,0.669512,0.723384,0.441082
0.784084,0.669463,0.723312,0.441038
0.784006,0.669414,0.723239,0.440994
0.783927,0.669365,0.723167,0.44095
0.783849,0.669315,0.723095,0.440906
0.783771,0.669266,0.723022,0.440862
0.783692,0.669217,0.72295,0.440818
0.783614,0.669168,0.722878,0.440774
0.783535,0.669119,0.722805,0.44073
0.783457,0.66907,0.722733,0.440686
0.783379,0.669021,0.722661,0.440642
0.7833,0.668972,0.722589,0.440597
0.783222,0.668923,0.722516,0.440553
0.783144,0.668874,0.722444,0.440509
0.783065,0.668825,0.722372,0.440465
0.782987,0.668776,0.7223,0.440421
0.782909,0.668726,0.722227,0.440377
0.782831,0.668677,0.722155,0.440333
0.782752,0.668628,0.722083,0.440289
0.782674,0.668579,0.722011,0.440245
0.782596,0.66853,0.721938,0.440201
0.782517,0.668481,0.721866,0.440157
0.782439,0.668432,0.721794,0.440113
0.782361,0.668383,0.721722,0.440069
0.782283,0.668334,0.72165,0.440025
0.782205,0.668285,0.721578,0.439981
0.782126,0.668236,0.721505,0.439937
0.782048,0.668187,0.721433,0.439893
0.78197,0.668138,0.721361,0.439849
0.781892,0.668089,0.721289,0.439805
0.781814,0.66804,0.721217,0.439761
0.781735,0.667991,0.721145,0.439717
0.781657,0.667942,0.721073,0.439673
0.781579,0.667893,0.721001,0.439629
0.781501,0.667844,0.720928,0.439585
0.781423,0.667795,0.720856,0.439541
0.781345,0.667746,0.720784,0.439497
0.781266,0.667697,0.720712,0.439453
0.781188,0.667648,0.72064,0.439409
0.78111,0.667599,0.720568,0.439365
0.781032,0.66755,0.720496,0.439322
0.780954,0.667501,0.720424,0.439278
0.780876,0.667452,0.720352,0.439234
0.780798,0.667403,0.72028,0.43919
0.78072,0.667354,0.720208,0.439146
0.780642,0.667305,0.720136,0.439102
0.780564,0.667256,0.720064,0.439058
0.780485,0.667207,0.719992,0.439014
0.780407,0.667158,0.71992,0.43897
0.780329,0.66711,0.719848,0.438926
0.780251,0.667061,0.719776,0.438882
0.780173,0.667012,0.719704,0.438839
0.780095,0.666963,0.719632,0.438795
0.780017,0.666914,0.71956,0.438751
0.779939,0.666865,0.719488,0.438707
0.779861,0.666816,0.719416,0.438663
0.779783,0.666767,0.719344,0.438619
0.779705,0.666718,0.719272,0.438575
0.779627,0.666669,0.7192,0.438531
0.779549,0.66662,0.719128,0.438488
0.779471,0.666571,0.719056,0.438444
0.779394,0.666522,0.718984,0.4384
0.779316,0.666474,0.718913,0.438356
0.779238,0.666425,0.718841,0.438312
0.77916,0.666376,0.718769,0.438268
0.779082,0.666327,0.718697,0.438225
0.779004,0.666278,0.718625,0.438181
0.778926,0.666229,0.718553,0.438137
0.778848,0.66618,0.718481,0.438093
0.77877,0.666131,0.718409,0.438049
0.778692,0.666083,0.718338,0.438005
0.778614,0.666034,0.718266,0.437962
0.778537,0.665985,0.718194,0.437918
0.778459,0.665936,0.718122,0.437874
0.778381,0.665887,0.71805,0.43783
0.778303,0.665838,0.717979,0.437787
0.778225,0.665789,0.717907,0.437743
0.778147,0.665741,0.717835,0.437699
0.77807,0.665692,0.717763,0.437655
0.777992,0.665643,0.717691,0.437611
0.777914,0.665594,0.71762,0.437568
0.777836,0.665545,0.717548,0.437524
0.777758,0.665496,0.717476,0.43748
0.777681,0.665448,0.717404,0.437436
0.777603,0.665399,0.717333,0.437393
0.777525,0.66535,0.717261,0.437349
0.777447,0.665301,0.717189,0.437305
0.77737,0.665252,0.717117,0.437261
0.777292,0.665204,0.717046,0.437218
0.777214,0.665155,0.716974,0.437174
0.777136,0.665106,0.716902,0.43713
0.777059,0.665057,0.716831,0.437087
0.776981,0.665008,0.716759,0.437043
0.776903,0.66496,0.716687,0.436999
0.776826,0.664911,0.716616,0.436955
0.776748,0.664862,0.716544,0.436912
0.77667,0.664813,0.716472,0.436868
0.776593,0.664765,0.716401,0.436824
0.776515,0.664716,0.716329,0.436781
0.776437,0.664667,0.716257,0.436737
0.77636,0.664618,0.716186,0.436693
0.776282,0.664569,0.716114,0.43665
0.776204,0.664521,0.716042,0.436606
0.776127,0.664472,0.715971,0.436562
0.776049,0.664423,0.715899,0.436519
0.775972,0.664374,0.715828,0.436475
0.775894,0.664326,0.715756,0.436431
0.775816,0.664277,0.715685,0.436388
0.775739,0.664228,0.715613,0.436344
0.775661,0.66418,0.715541,0.4363
0.775584,0.664131,0.71547,0.436257
0.775506,0.664082,0.715398,0.436213
0.775429,0.664033,0.715327,0.43617
0.775351,0.663985,0.715255,0.436126
0.775273,0.663936,0.715184,0.436082
0.775196,0.663887,0.715112,0.436039
0.775118,0.663839,0.715041,0.435995
0.775041,0.66379,0.714969,0.435952
0.774963,0.663741,0.714898,0.435908
0.774886,0.663692,0.714826,0.435864
0.774808,0.663644,0.714755,0.435821
0.774731,0.663595,0.714683,0.435777
0.774653,0.663546,0.714612,0.435734
0.774576,0.663498,0.71454,0.43569
0.774499,0.663449,0.714469,0.435646
0.774421,0.6634,0.714397,0.435603
0.774344,0.663352,0.714326,0.435559
0.774266,0.663303,0.714255,0.435516
0.774189,0.663254,0.714183,0.435472
0.774111,0.663206,0.714112,0.435429
0.774034,0.663157,0.71404,0.435385
0.773957,0.663108,0.713969,0.435342
0.773879,0.66306,0.713897,0.435298
0.773802,0.663011,0.713826,0.435255
0.773724,0.662963,0.713755,0.435211
0.773647,0.662914,0.713683,0.435168
0.77357,0.662865,0.713612,0.435124
0.773492,0.662817,0.713541,0.43508
0.773415,0.662768,0.713469,0.435037
0.773338,0.662719,0.713398,0.434993
0.77326,0.662671,0.713327,0.43495
0.773183,0.662622,0.713255,0.434906
0.773106,0.662574,0.713184,0.434863
0.773028,0.662525,0.713113,0.43482
0.772951,0.662476,0.713041,0.434776
0.772874,0.662428,0.71297,0.434733
0.772796,0.662379,0.712899,0.434689
0.772719,0.662331,0.712827,0.434646
0.772642,0.662282,0.712756,0.434602
0.772565,0.662233,0.712685,0.434559
0.772487,0.662185,0.712614,0.434515
0.77241,0.662136,0.712542,0.434472
0.772333,0.662088,0.712471,0.434428
0.772256,0.662039,0.7124,0.434385
0.772178,0.661991,0.712329,0.434341
0.772101,0.661942,0.712257,0.434298
0.772024,0.661893,0.712186,0.434255
0.771947,0.661845,0.712115,0.434211
0.77187,0.661796,0.712044,0.434168
0.771792,0.661748,0.711972,0.434124
0.771715,0.661699,0.711901,0.434081
0.771638,0.661651,0.71183,0.434037
0.771561,0.661602,0.711759,0.433994
0.771484,0.661554,0.711688,0.433951
0.771407,0.661505,0.711617,0.433907
0.771329,0.661457,0.711545,0.433864
0.771252,0.661408,0.711474,0.433821
0.771175,0.661359,0.711403,0.433777
0.771098,0.661311,0.711332,0.433734
0.771021,0.661262,0.711261,0.43369
0.770944,0.661214,0.71119,0.433647
0.770867,0.661165,0.711119,0.433604
0.77079,0.661117,0.711047,0.43356
0.770713,0.661068,0.710976,0.433517
0.770636,0.66102,0.710905,0.433474
0.770558,0.660971,0.710834,0.43343
0.770481,0.660923,0.710763,0.433387
0.770404,0.660874,0.710692,0.433344
0.770327,0.660826,0.710621,0.4333
0.77025,0.660778,0.71055,0.433257
0.770173,0.660729,0.710479,0.433214
0.770096,0.660681,0.710408,0.43317
0.770019,0.660632,0.731647,0.433127
0.769557,0.660584,0.731574,0.433084
0.769096,0.660535,0.7315,0.43304
0.768634,0.660487,0.731427,0.432997
0.768173,0.660438,0.731354,0.432954
0.767712,0.66039,0.731281,0.43291
0.767252,0.660341,0.731208,0.432867
0.766791,0.660293,0.731135,0.432824
0.766331,0.660245,0.731062,0.432781
0.765871,0.660196,0.730989,0.432737
0.765412,0.660148,0.730915,0.432694
0.764953,0.660099,0.730842,0.432651
0.764494,0.660051,0.730769,0.432607
0.764035,0.660002,0.730696,0.432564
0.763577,0.659954,0.730623,0.432521
0.763119,0.659906,0.73055,0.432478
0.762661,0.659857,0.730477,0.432434
0.762203,0.659809,0.730404,0.432391
0.761746,0.65976,0.730331,0.432348
0.761289,0.659712,0.730258,0.432305
0.760832,0.659664,0.730185,0.432261
0.760376,0.659615,0.730112,0.432218
0.75992,0.659567,0.730039,0.432175
0.759464,0.659518,0.729966,0.432132
0.759008,0.65947,0.729893,0.432089
0.758553,0.659422,0.72982,0.432045
0.758098,0.659373,0.729747,0.432002
0.757643,0.659325,0.729674,0.431959
0.757188,0.659276,0.729601,0.431916
0.756734,0.659228,0.729528,0.431873
0.75628,0.65918,0.729455,0.431829
0.755826,0.659131,0.729382,0.431786
0.755373,0.659083,0.729309,0.431743
0.75492,0.659035,0.729236,0.4317
0.754467,0.658986,0.729163,0.431657
0.754014,0.658938,0.72909,0.431614
0.753562,0.65889,0.729017,0.43157
0.75311,0.658841,0.728945,0.431527
0.752658,0.658793,0.728872,0.431484
0.752582,0.658745,0.728799,0.431441
0.752507,0.658696,0.728726,0.431398
0.752432,0.658648,0.728653,0.431355
0.752357,0.6586,0.72858,0.431312
0.752281,0.658551,0.728507,0.431268
0.752206,0.658503,0.728434,0.431225
0.752131,0.658455,0.728362,0.431182
0.752056,0.658406,0.728289,0.431139
0.751981,0.658358,0.728216,0.431096
0.751905,0.65831,0.728143,0.431053
0.75183,0.658262,0.72807,0.43101
0.751755,0.658213,0.727998,0.430967
0.75168,0.658165,0.727925,0.430923
0.751605,0.658117,0.727852,0.43088
0.751529,0.658068,0.727779,0.430837
0.751454,0.65802,0.727706,0.430794
0.751379,0.657972,0.727634,0.430751
0.751304,0.657924,0.727561,0.430708
0.751229,0.657875,0.727488,0.430665
0.751154,0.657827,0.727415,0.430622
0.751079,0.657779,0.727343,0.430579
0.751004,0.657731,0.72727,0.430536
0.750928,0.657682,0.727197,0.430493
0.750853,0.657634,0.727124,0.43045
0.750778,0.657586,0.727052,0.430407
0.750703,0.657538,0.726979,0.430364
0.750628,0.657489,0.726906,0.430321
0.750553,0.657441,0.726834,0.430278
0.750478,0.657393,0.726761,0.430235
0.750403,0.657345,0.726688,0.430192
0.750328,0.657296,0.726616,0.430148
0.750253,0.657248,0.726543,0.430105
0.750178,0.6572,0.72647,0.430062
0.750103,0.657152,0.726398,0.430019
0.750028,0.657104,0.726325,0.429976
0.749953,0.657055,0.726252,0.429933
0.749878,0.657007,0.72618,0.42989
0.749803,0.656959,0.726107,0.429847
0.749728,0.656911,0.726034,0.429804
0.749653,0.656863,0.725962,0.429762
0.749578,0.656814,0.725889,0.429719
0.749503,0.656766,0.725817,0.429676
0.749428,0.656718,0.725744,0.429633
0.749353,0.65667,0.725672,0.42959
0.749278,0.656622,0.725599,0.429547
0.749203,0.656574,0.725526,0.429504
0.749128,0.656525,0.725454,0.429461
0.749053,0.656477,0.725381,0.429418
0.748979,0.656429,0.725309,0.429375
0.748904,0.656381,0.725236,0.429332
0.748829,0.656333,0.725164,0.429289
0.748754,0.656285,0.725091,0.429246
0.748679,0.656236,0.725019,0.429203
0.748604,0.656188,0.724946,0.42916
0.748529,0.65614,0.724874,0.429117
0.748454,0.656092,0.724801,0.429074
0.74838,0.656044,0.724729,0.429032
0.748305,0.655996,0.724656,0.428989
0.74823,0.655948,0.724584,0.428946
0.748155,0.6559,0.724511,0.428903
0.74808,0.655851,0.724439,0.42886
0.748005,0.655803,0.724366,0.428817
0.747931,0.655755,0.724294,0.428774
0.747856,0.655707,0.724222,0.428731
0.747781,0.655659,0.724149,0.428688
0.747706,0.655611,0.724077,0.428646
0.747631,0.655563,0.724004,0.428603
0.747557,0.655515,0.723932,0.42856
0.747482,0.655467,0.72386,0.428517
0.747407,0.655419,0.723787,0.428474
0.747332,0.65537,0.723715,0.428431
0.747258,0.655322,0.723642,0.428388
0.747183,0.655274,0.72357,0.428346
0.747108,0.655226,0.723498,0.428303
0.747034,0.655178,0.723425,0.42826
0.746959,0.65513,0.723353,0.428217
0.746884,0.655082,0.723281,0.428174
0.74681,0.655034,0.723208,0.428131
0.746735,0.654986,0.723136,0.428089
0.74666,0.654938,0.723064,0.428046
0.746585,0.65489,0.722991,0.428003
0.746511,0.654842,0.722919,0.42796
0.746436,0.654794,0.722847,0.427917
0.746362,0.654746,0.722775,0.427875
0.746287,0.654698,0.722702,0.427832
0.746212,0.65465,0.72263,0.427789
0.746138,0.654602,0.722558,0.427746
0.746063,0.654554,0.722485,0.427703
0.745988,0.654506,0.722413,0.427661
0.745914,0.654458,0.722341,0.427618
0.745839,0.65441,0.722269,0.427575
0.745765,0.654362,0.722196,0.427532
0.74569,0.654314,0.722124,0.42749
0.745616,0.654266,0.722052,0.427447
0.745541,0.654218,0.72198,0.427404
0.745466,0.65417,0.721908,0.427361
0.745392,0.654122,0.721835,0.427319
0.745317,0.654074,0.721763,0.427276
0.745243,0.654026,0.721691,0.427233
0.745168,0.653978,0.721619,0.427191
0.745094,0.65393,0.721547,0.427148
0.745019,0.653882,0.721475,0.427105
0.744945,0.653834,0.721402,0.427062
0.74487,0.653786,0.72133,0.42702
0.744796,0.653738,0.721258,0.426977
0.744721,0.65369,0.721186,0.426934
0.744647,0.653642,0.721114,0.426892
0.744572,0.653594,0.721042,0.426849
0.744498,0.653546,0.72097,0.426806
0.744423,0.653498,0.720898,0.426764
0.744349,0.65345,0.720826,0.426721
0.744275,0.653402,0.720753,0.426678
0.7442,0.653354,0.720681,0.426636
0.744126,0.653306,0.720609,0.426593
0.744051,0.653258,0.720537,0.42655
0.743977,0.653211,0.720465,0.426508
0.743902,0.653163,0.720393,0.426465
0.743828,0.653115,0.720321,0.426422
0.743754,0.653067,0.720249,0.42638
0.743679,0.653019,0.720177,0.426337
0.743605,0.652971,0.720105,0.426294
0.743531,0.652923,0.720033,0.426252
0.743456,0.652875,0.719961,0.426209
0.743382,0.652827,0.719889,0.426166
0.743308,0.652779,0.719817,0.426124
0.743233,0.652731,0.719745,0.426081
0.743159,0.652684,0.719673,0.426039
0.743085,0.652636,0.719601,0.425996
0.74301,0.652588,0.719529,0.425953
0.742936,0.65254,0.719457,0.425911
0.742862,0.652492,0.719385,0.425868
0.742787,0.652444,0.719313,0.425826
0.742713,0.652396,0.719241,0.425783
0.742639,0.652349,0.719169,0.42574
0.742565,0.652301,0.719098,0.425698
0.74249,0.652253,0.719026,0.425655
0.742416,0.652205,0.718954,0.425613
0.742342,0.652157,0.718882,0.42557
0.742268,0.652109,0.71881,0.425528
0.742193,0.652061,0.718738,0.425485
0.742119,0.652014,0.718666,0.425443
0.742045,0.651966,0.718594,0.4254
0.741971,0.651918,0.718522,0.425357
0.741897,0.65187,0.718451,0.425315
0.741822,0.651822,0.718379,0.425272
0.741748,0.651774,0.718307,0.42523
0.741674,0.651727,0.718235,0.425187
0.7416,0.651679,0.718163,0.425145
0.741526,0.651631,0.718091,0.425102
0.741452,0.651583,0.71802,0.42506
0.741377,0.651535,0.717948,0.425017
0.741303,0.651488,0.717876,0.424975
0.741229,0.65144,0.717804,0.424932
0.741155,0.651392,0.717733,0.42489
0.741081,0.651344,0.717661,0.424847
0.741007,0.651296,0.717589,0.424805
0.740933,0.651249,0.717517,0.424762
0.740859,0.651201,0.717445,0.42472
0.740784,0.651153,0.717374,0.424677
0.74071,0.651105,0.717302,0.424635
0.740636,0.651058,0.71723,0.424592
0.740562,0.65101,0.717159,0.42455
0.740488,0.650962,0.717087,0.424508
0.740414,0.650914,0.717015,0.424465
0.74034,0.650867,0.716943,0.424423
0.740266,0.650819,0.716872,0.42438
0.740192,0.650771,0.7168,0.424338
0.740118,0.650723,0.716728,0.424295
0.740044,0.650676,0.716657,0.424253
0.73997,0.650628,0.716585,0.42421
0.739896,0.65058,0.716513,0.424168
0.739822,0.650532,0.716442,0.424126
0.739748,0.650485,0.71637,0.424083
