energy,productivity,fun,hunger
0.589641,0.749223,0.576257,0.980878
0.589582,0.749182,0.5762,0.98078
0.589523,0.74914,0.576142,0.980682
0.589464,0.749098,0.576084,0.980584
0.589405,0.749056,0.576027,0.980486
0.589346,0.749014,0.575969,0.980388
0.589287,0.748973,0.575912,0.98029
0.589228,0.748931,0.575854,0.980192
0.589169,0.748889,0.575796,0.980094
0.58911,0.748847,0.575739,0.979996
0.589051,0.748805,0.575681,0.979898
0.588992,0.748764,0.575624,0.9798
0.588934,0.748722,0.575566,0.979702
0.588875,0.74868,0.575508,0.979604
0.588816,0.748638,0.575451,0.979506
0.588757,0.748597,0.575393,0.979408
0.588698,0.748555,0.575336,0.97931
0.588639,0.748513,0.575278,0.979212
0.58858,0.748471,0.575221,0.979114
0.588521,0.74843,0.575163,0.979016
0.588463,0.748388,0.575106,0.978918
0.588404,0.748346,0.575048,0.97882
0.588345,0.748304,0.574991,0.978722
0.588286,0.748262,0.574933,0.978625
0.588227,0.748221,0.574876,0.978527
0.588168,0.748179,0.574818,0.978429
0.58811,0.748137,0.574761,0.978331
0.588051,0.748096,0.574703,0.978233
0.587992,0.748054,0.574646,0.978135
0.587933,0.748012,0.574588,0.978038
0.587874,0.74797,0.574531,0.97794
0.587816,0.747929,0.574473,0.977842
0.587757,0.747887,0.574416,0.977744
0.587698,0.747845,0.574359,0.977646
0.587639,0.747803,0.574301,0.977549
0.587581,0.747762,0.574244,0.977451
0.587522,0.74772,0.574186,0.977353
0.587463,0.747678,0.574129,0.977255
0.587404,0.747637,0.574071,0.977158
0.587346,0.747595,0.574014,0.97706
0.587287,0.747553,0.573957,0.976962
0.587228,0.747511,0.573899,0.976865
0.587169,0.74747,0.573842,0.976767
0.587111,0.747428,0.573784,0.976669
0.587052,0.747386,0.573727,0.976572
0.586993,0.747345,0.57367,0.976474
0.586935,0.747303,0.573612,0.976376
0.586876,0.747261,0.573555,0.976279
0.586817,0.747219,0.573498,0.976181
0.586758,0.747178,0.57344,0.976083
0.5867,0.747136,0.573383,0.975986
0.586641,0.747094,0.573326,0.975888
0.586582,0.747053,0.573268,0.975791
0.586524,0.747011,0.573211,0.975693
0.586465,0.746969,0.573154,0.975595
0.586406,0.746928,0.573096,0.975498
0.586348,0.746886,0.573039,0.9754
0.586289,0.746844,0.572982,0.975303
0.586231,0.746803,0.572924,0.975205
0.586172,0.746761,0.572867,0.975108
0.586113,0.746719,0.57281,0.97501
0.586055,0.746678,0.572753,0.974913
0.585996,0.746636,0.572695,0.974815
0.585938,0.746594,0.572638,0.974718
0.585879,0.746553,0.572581,0.97462
0.58582,0.746511,0.572523,0.974523
0.585762,0.746469,0.572466,0.974425
0.585703,0.746428,0.572409,0.974328
0.585645,0.746386,0.572352,0.97423
0.585586,0.746344,0.572294,0.974133
0.585527,0.746303,0.572237,0.974036
0.585469,0.746261,0.57218,0.973938
0.58541,0.74622,0.572123,0.973841
0.585352,0.746178,0.572066,0.973743
0.585293,0.746136,0.572008,0.973646
0.585235,0.746095,0.571951,0.973549
0.585176,0.746053,0.571894,0.973451
0.585118,0.746011,0.571837,0.973354
0.585059,0.74597,0.57178,0.973257
0.585001,0.745928,0.571722,0.973159
0.584942,0.745887,0.571665,0.973062
0.584884,0.745845,0.571608,0.972965
0.584825,0.745803,0.571551,0.972867
0.584767,0.745762,0.571494,0.97277
0.584708,0.74572,0.571437,0.972673
0.58465,0.745678,0.57138,0.972576
0.584591,0.745637,0.571322,0.972478
0.584533,0.745595,0.571265,0.972381
0.584474,0.745554,0.571208,0.972284
0.584416,0.745512,0.571151,0.972187
0.584358,0.74547,0.571094,0.972089
0.584299,0.745429,0.571037,0.971992
0.584241,0.745387,0.57098,0.971895
0.584182,0.745346,0.570923,0.971798
0.584124,0.745304,0.570865,0.971701
0.584065,0.745263,0.570808,0.971603
0.584007,0.745221,0.570751,0.971506
0.583949,0.745179,0.570694,0.971409
0.58389,0.745138,0.570637,0.971312
0.583832,0.745096,0.57058,0.971215
0.583773,0.745055,0.570523,0.971118
0.583715,0.745013,0.570466,0.971021
0.583657,0.744972,0.570409,0.970924
0.583598,0.74493,0.570352,0.970826
0.58354,0.744888,0.570295,0.970729
0.583482,0.744847,0.570238,0.970632
0.583423,0.744805,0.570181,0.970535
0.583365,0.744764,0.570124,0.970438
0.583307,0.744722,0.570067,0.970341
0.583248,0.744681,0.57001,0.970244
0.58319,0.744639,0.569953,0.970147
0.583132,0.744598,0.569896,0.97005
0.583073,0.744556,0.569839,0.969953
0.583015,0.744514,0.569782,0.969856
0.582957,0.744473,0.569725,0.969759
0.582898,0.744431,0.569668,0.969662
0.58284,0.74439,0.569611,0.969565
0.582782,0.744348,0.569554,0.969468
0.582724,0.744307,0.569497,0.969371
0.582665,0.744265,0.56944,0.969274
0.582607,0.744224,0.569383,0.969177
0.582549,0.744182,0.569326,0.96908
0.58249,0.744141,0.569269,0.968984
0.582432,0.744099,0.569212,0.968887
0.582374,0.744058,0.569155,0.96879
0.582316,0.744016,0.569098,0.968693
0.582258,0.743975,0.569042,0.968596
0.582199,0.743933,0.568985,0.968499
0.582141,0.743892,0.568928,0.968402
0.582083,0.74385,0.568871,0.968305
0.582025,0.743809,0.568814,0.968209
0.581966,0.743767,0.568757,0.968112
0.581908,0.743726,0.5687,0.968015
0.58185,0.743684,0.568643,0.967918
0.581792,0.743643,0.568586,0.967821
0.581734,0.743601,0.56853,0.967725
0.581676,0.74356,0.568473,0.967628
0.581617,0.743518,0.568416,0.967531
0.581559,0.743477,0.568359,0.967434
0.581501,0.743435,0.568302,0.967338
0.581443,0.743394,0.568245,0.967241
0.581385,0.743352,0.568189,0.967144
0.581327,0.743311,0.568132,0.967047
0.581268,0.743269,0.568075,0.966951
0.58121,0.743228,0.568018,0.966854
0.581152,0.743186,0.567961,0.966757
0.581094,0.743145,0.567905,0.966661
0.581036,0.743103,0.567848,0.966564
0.580978,0.743062,0.567791,0.966467
0.58092,0.74302,0.567734,0.966371
0.580862,0.742979,0.567677,0.966274
0.580804,0.742938,0.567621,0.966177
0.580746,0.742896,0.567564,0.966081
0.580687,0.742855,0.567507,0.965984
0.580629,0.742813,0.56745,0.965888
0.580571,0.742772,0.567394,0.965791
0.580513,0.74273,0.567337,0.965694
0.580455,0.742689,0.56728,0.965598
0.580397,0.742647,0.567223,0.965501
0.580339,0.742606,0.567167,0.965405
0.580281,0.742565,0.56711,0.965308
0.580223,0.742523,0.567053,0.965212
0.580165,0.742482,0.566997,0.965115
0.580107,0.74244,0.56694,0.965019
0.580049,0.742399,0.566883,0.964922
0.579991,0.742357,0.566826,0.964826
0.579933,0.742316,0.56677,0.964729
0.579875,0.742275,0.566713,0.964633
0.579817,0.742233,0.566656,0.964536
0.579759,0.742192,0.5666,0.96444
0.579701,0.74215,0.566543,0.964343
0.579643,0.742109,0.566486,0.964247
0.579585,0.742068,0.56643,0.96415
0.579527,0.742026,0.566373,0.964054
0.579469,0.741985,0.566317,0.963958
0.579411,0.741943,0.56626,0.963861
0.579353,0.741902,0.566203,0.963765
0.579295,0.741861,0.566147,0.963668
0.579238,0.741819,0.56609,0.963572
0.57918,0.741778,0.566033,0.963476
0.579122,0.741736,0.565977,0.963379
0.579064,0.741695,0.56592,0.963283
0.579006,0.741654,0.565864,0.963187
0.578948,0.741612,0.565807,0.96309
0.57889,0.741571,0.56575,0.962994
0.578832,0.74153,0.565694,0.962898
0.578774,0.741488,0.565637,0.962802
0.578716,0.741447,0.565581,0.962705
0.578659,0.741405,0.565524,0.962609
0.578601,0.741364,0.565468,0.962513
0.578543,0.741323,0.565411,0.962416
0.578485,0.741281,0.565355,0.96232
0.578427,0.74124,0.565298,0.962224
0.578369,0.741199,0.565242,0.962128
0.578311,0.741157,0.565185,0.962032
0.578254,0.741116,0.565128,0.961935
0.578196,0.741075,0.565072,0.961839
0.578138,0.741033,0.565015,0.961743
0.57808,0.740992,0.564959,0.961647
0.578022,0.740951,0.564902,0.961551
0.577965,0.740909,0.564846,0.961454
0.577907,0.740868,0.564789,0.961358
0.577849,0.740827,0.564733,0.961262
0.577791,0.740785,0.564677,0.961166
0.577733,0.740744,0.56462,0.96107
0.577676,0.740703,0.564564,0.960974
0.577618,0.740661,0.564507,0.960878
0.57756,0.74062,0.564451,0.960782
0.577502,0.740579,0.564394,0.960686
0.577445,0.740537,0.564338,0.96059
0.577387,0.740496,0.564281,0.960493
0.577329,0.740455,0.564225,0.960397
0.577271,0.740413,0.564169,0.960301
0.577214,0.740372,0.564112,0.960205
0.577156,0.740331,0.564056,0.960109
0.577098,0.740289,0.563999,0.960013
0.57704,0.740248,0.563943,0.959917
0.576983,0.740207,0.563886,0.959821
0.576925,0.740165,0.56383,0.959725
0.576867,0.740124,0.563774,0.959629
0.57681,0.740083,0.563717,0.959533
0.576752,0.740042,0.563661,0.959437
0.576694,0.74,0.563605,0.959341
0.576637,0.739959,0.563548,0.959246
0.576579,0.739918,0.563492,0.95915
0.576521,0.739876,0.563436,0.959054
0.576464,0.739835,0.563379,0.958958
0.576406,0.739794,0.563323,0.958862
0.576348,0.739753,0.563267,0.958766
0.576291,0.739711,0.56321,0.95867
0.576233,0.73967,0.563154,0.958574
0.576176,0.739629,0.563098,0.958478
0.576118,0.739588,0.563041,0.958383
0.57606,0.739546,0.562985,0.958287
0.576003,0.739505,0.562929,0.958191
0.575945,0.739464,0.562872,0.958095
0.575887,0.739422,0.562816,0.957999
0.57583,0.739381,0.56276,0.957903
0.575772,0.73934,0.562704,0.957808
0.575715,0.739299,0.562647,0.957712
0.575657,0.739257,0.562591,0.957616
0.5756,0.739216,0.562535,0.95752
0.575542,0.739175,0.562478,0.957425
0.575484,0.739134,0.562422,0.957329
0.575427,0.739092,0.562366,0.957233
0.575369,0.739051,0.56231,0.957137
0.575312,0.73901,0.562254,0.957042
0.575254,0.738969,0.562197,0.956946
0.575197,0.738928,0.562141,0.95685
0.575139,0.738886,0.562085,0.956755
0.575082,0.738845,0.562029,0.956659
0.575024,0.738804,0.561972,0.956563
0.574967,0.738763,0.561916,0.956468
0.574909,0.738721,0.56186,0.956372
0.574852,0.73868,0.561804,0.956276
0.574794,0.738639,0.561748,0.956181
0.574737,0.738598,0.561692,0.956085
0.574679,0.738557,0.561635,0.955989
0.574622,0.738515,0.561579,0.955894
0.574564,0.738474,0.561523,0.955798
0.574507,0.738433,0.561467,0.955703
0.574449,0.738392,0.561411,0.955607
0.574392,0.738351,0.561355,0.955512
0.574335,0.738309,0.561298,0.955416
0.574277,0.738268,0.561242,0.955321
0.57422,0.738227,0.561186,0.955225
0.574162,0.738186,0.56113,0.955129
0.574105,0.738145,0.561074,0.955034
0.574047,0.738103,0.561018,0.954938
0.57399,0.738062,0.560962,0.954843
0.573933,0.738021,0.560906,0.954747
0.573875,0.73798,0.56085,0.954652
0.573818,0.737939,0.560793,0.954557
0.573761,0.737898,0.560737,0.954461
0.573703,0.737856,0.560681,0.954366
0.573646,0.737815,0.560625,0.95427
0.573588,0.737774,0.560569,0.954175
0.573531,0.737733,0.560513,0.954079
0.573474,0.737692,0.560457,0.953984
0.573416,0.737651,0.560401,0.953889
0.573359,0.737609,0.560345,0.953793
0.573302,0.737568,0.560289,0.953698
0.573244,0.737527,0.560233,0.953602
0.573187,0.737486,0.560177,0.953507
0.57313,0.737445,0.560121,0.953412
0.573072,0.737404,0.560065,0.953316
0.573015,0.737363,0.560009,0.953221
0.572958,0.737321,0.559953,0.953126
0.5729,0.73728,0.559897,0.95303
0.572843,0.737239,0.559841,0.952935
0.572786,0.737198,0.559785,0.95284
0.572729,0.737157,0.559729,0.952744
0.572671,0.737116,0.559673,0.952649
0.572614,0.737075,0.559617,0.952554
0.572557,0.737033,0.559561,0.952459
0.5725,0.736992,0.559505,0.952363
0.572442,0.736951,0.559449,0.952268
0.572385,0.73691,0.559393,0.952173
0.572328,0.736869,0.559337,0.952078
0.572271,0.736828,0.559281,0.951983
0.572213,0.736787,0.559225,0.951887
0.572156,0.736746,0.559169,0.951792
0.572099,0.736705,0.559114,0.951697
0.572042,0.736663,0.559058,0.951602
0.571985,0.736622,0.559002,0.951507
0.571927,0.736581,0.558946,0.951412
0.57187,0.73654,0.55889,0.951316
0.571813,0.736499,0.558834,0.951221
0.571756,0.736458,0.558778,0.951126
0.571699,0.736417,0.558722,0.951031
0.571641,0.736376,0.558666,0.950936
0.571584,0.736335,0.558611,0.950841
0.571527,0.736294,0.558555,0.950746
0.57147,0.736253,0.558499,0.950651
0.571413,0.736211,0.558443,0.950556
0.571356,0.73617,0.558387,0.950461
0.571299,0.736129,0.558331,0.950365
0.571241,0.736088,0.558275,0.95027
0.571184,0.736047,0.55822,0.950175
0.571127,0.736006,0.558164,0.95008
0.57107,0.735965,0.558108,0.949985
0.571013,0.735924,0.558052,0.94989
0.570956,0.735883,0.557996,0.949795
0.570899,0.735842,0.557941,0.9497
0.570842,0.735801,0.557885,0.949605
0.570785,0.73576,0.557829,0.949511
0.570727,0.735719,0.557773,0.949416
0.57067,0.735678,0.557717,0.949321
0.570613,0.735637,0.557662,0.949226
0.570556,0.735596,0.557606,0.949131
0.570499,0.735555,0.55755,0.949036
0.570442,0.735513,0.557494,0.948941
0.570385,0.735472,0.557439,0.948846
0.570328,0.735431,0.557383,0.948751
0.570271,0.73539,0.557327,0.948656
0.570214,0.735349,0.557271,0.948561
0.570157,0.735308,0.557216,0.948467
0.5701,0.735267,0.55716,0.948372
0.570043,0.735226,0.557104,0.948277
0.569986,0.735185,0.557049,0.948182
0.569929,0.735144,0.556993,0.948087
0.569872,0.735103,0.556937,0.947992
0.569815,0.735062,0.556881,0.947898
0.569758,0.735021,0.556826,0.947803
0.569701,0.73498,0.55677,0.947708
0.569644,0.734939,0.556714,0.947613
0.569587,0.734898,0.556659,0.947519
0.56953,0.734857,0.556603,0.947424
0.569473,0.734816,0.556547,0.947329
0.569416,0.734775,0.556492,0.947234
0.569359,0.734734,0.556436,0.94714
0.569302,0.734693,0.55638,0.947045
0.569245,0.734652,0.556325,0.94695
0.569189,0.734611,0.556269,0.946855
0.569132,0.73457,0.556214,0.946761
0.569075,0.734529,0.556158,0.946666
0.569018,0.734488,0.556102,0.946571
0.568961,0.734447,0.556047,0.946477
0.568904,0.734406,0.555991,0.946382
0.568847,0.734365,0.555935,0.946287
0.56879,0.734324,0.55588,0.946193
0.568733,0.734283,0.555824,0.946098
0.568676,0.734242,0.555769,0.946004
0.56862,0.734201,0.555713,0.945909
0.568563,0.73416,0.555658,0.945814
0.568506,0.734119,0.555602,0.94572
0.568449,0.734079,0.555546,0.945625
0.568392,0.734038,0.555491,0.945531
0.568335,0.733997,0.555435,0.945436
0.568279,0.733956,0.55538,0.945342
0.568222,0.733915,0.555324,0.945247
0.568165,0.733874,0.555269,0.945153
0.568108,0.733833,0.555213,0.945058
0.568051,0.733792,0.555158,0.944964
0.567994,0.733751,0.555102,0.944869
0.567938,0.73371,0.555047,0.944775
0.567881,0.733669,0.554991,0.94468
0.567824,0.733628,0.554936,0.944586
0.567767,0.733587,0.55488,0.944491
0.56771,0.733546,0.554825,0.944397
0.567654,0.733505,0.554769,0.944302
0.567597,0.733464,0.554714,0.944208
0.56754,0.733423,0.554658,0.944113
0.567483,0.733383,0.554603,0.944019
0.567427,0.733342,0.554547,0.943925
0.56737,0.733301,0.554492,0.94383
0.567313,0.73326,0.554436,0.943736
0.567256,0.733219,0.554381,0.943641
0.5672,0.733178,0.554326,0.943547
0.567143,0.733137,0.55427,0.943453
0.567086,0.733096,0.554215,0.943358
0.56703,0.733055,0.554159,0.943264
0.566973,0.733014,0.554104,0.94317
0.566916,0.732973,0.554048,0.943075
0.56686,0.732933,0.553993,0.942981
0.566803,0.732892,0.553938,0.942887
0.566746,0.732851,0.553882,0.942793
0.566689,0.73281,0.553827,0.942698
0.566633,0.732769,0.553771,0.942604
0.566576,0.732728,0.553716,0.94251
0.566519,0.732687,0.553661,0.942415
0.566463,0.732646,0.553605,0.942321
0.566406,0.732606,0.55355,0.942227
0.56635,0.732565,0.553495,0.942133
0.566293,0.732524,0.553439,0.942039
0.566236,0.732483,0.553384,0.941944
0.56618,0.732442,0.553329,0.94185
0.566123,0.732401,0.553273,0.941756
0.566066,0.73236,0.553218,0.941662
0.56601,0.732319,0.553163,0.941568
0.565953,0.732279,0.553107,0.941473
0.565897,0.732238,0.553052,0.941379
0.56584,0.732197,0.552997,0.941285
0.565783,0.732156,0.552941,0.941191
0.565727,0.732115,0.552886,0.941097
0.56567,0.732074,0.552831,0.941003
0.565614,0.732033,0.552776,0.940909
0.565557,0.731993,0.55272,0.940815
0.565501,0.731952,0.552665,0.940721
0.565444,0.731911,0.55261,0.940626
0.565388,0.73187,0.552554,0.940532
0.565331,0.731829,0.552499,0.940438
0.565274,0.731788,0.552444,0.940344
0.565218,0.731748,0.552389,0.94025
0.565161,0.731707,0.552333,0.940156
0.565105,0.731666,0.552278,0.940062
0.565048,0.731625,0.552223,0.939968
0.564992,0.731584,0.552168,0.939874
0.564935,0.731544,0.552113,0.93978
0.564879,0.731503,0.552057,0.939686
0.564822,0.731462,0.552002,0.939592
0.564766,0.731421,0.551947,0.939498
0.564709,0.73138,0.551892,0.939404
0.564653,0.731339,0.551837,0.93931
0.564596,0.731299,0.551781,0.939217
0.56454,0.731258,0.551726,0.939123
0.564484,0.731217,0.551671,0.939029
0.564427,0.731176,0.551616,0.938935
0.564371,0.731135,0.551561,0.938841
0.564314,0.731095,0.551506,0.938747
0.564258,0.731054,0.55145,0.938653
0.564201,0.731013,0.551395,0.938559
0.564145,0.730972,0.55134,0.938465
0.564089,0.730932,0.551285,0.938372
0.564032,0.730891,0.55123,0.938278
0.563976,0.73085,0.551175,0.938184
0.563919,0.730809,0.55112,0.93809
0.563863,0.730768,0.551064,0.937996
0.563807,0.730728,0.551009,0.937902
0.56375,0.730687,0.550954,0.937809
0.563694,0.730646,0.550899,0.937715
0.563637,0.730605,0.550844,0.937621
0.563581,0.730565,0.550789,0.937527
0.563525,0.730524,0.550734,0.937434
0.563468,0.730483,0.550679,0.93734
0.563412,0.730442,0.550624,0.937246
0.563356,0.730402,0.550569,0.937152
0.563299,0.730361,0.550514,0.937059
0.563243,0.73032,0.550459,0.936965
0.563187,0.730279,0.550404,0.936871
0.56313,0.730239,0.550349,0.936778
0.563074,0.730198,0.550293,0.936684
0.563018,0.730157,0.550238,0.93659
0.562961,0.730116,0.550183,0.936497
0.562905,0.730076,0.550128,0.936403
0.562849,0.730035,0.550073,0.936309
0.562793,0.729994,0.550018,0.936216
0.562736,0.729953,0.549963,0.936122
0.56268,0.729913,0.549908,0.936028
0.562624,0.729872,0.549853,0.935935
0.562568,0.729831,0.549798,0.935841
0.562511,0.72979,0.549743,0.935748
0.562455,0.72975,0.549688,0.935654
0.562399,0.729709,0.549634,0.935561
0.562343,0.729668,0.549579,0.935467
0.562286,0.729628,0.549524,0.935373
0.56223,0.729587,0.549469,0.93528
0.562174,0.729546,0.549414,0.935186
0.562118,0.729506,0.549359,0.935093
0.562061,0.729465,0.549304,0.934999
0.562005,0.729424,0.549249,0.934906
0.561949,0.729383,0.549194,0.934812
0.561893,0.729343,0.549139,0.934719
0.561837,0.729302,0.549084,0.934625
0.56178,0.729261,0.549029,0.934532
0.561724,0.729221,0.548974,0.934438
0.561668,0.72918,0.548919,0.934345
0.561612,0.729139,0.548865,0.934252
0.561556,0.729099,0.54881,0.934158
0.5615,0.729058,0.548755,0.934065
0.561443,0.729017,0.5487,0.933971
0.561387,0.728977,0.548645,0.933878
0.561331,0.728936,0.54859,0.933785
0.561275,0.728895,0.548535,0.933691
0.561219,0.728855,0.54848,0.933598
0.561163,0.728814,0.548426,0.933504
0.561107,0.728773,0.548371,0.933411
0.561051,0.728733,0.548316,0.933318
0.560994,0.728692,0.548261,0.933224
0.560938,0.728651,0.548206,0.933131
0.560882,0.728611,0.548151,0.933038
0.560826,0.72857,0.548097,0.932944
0.56077,0.728529,0.548042,0.932851
0.560714,0.728489,0.547987,0.932758
0.560658,0.728448,0.547932,0.932665
0.560602,0.728407,0.547877,0.932571
0.560546,0.728367,0.547823,0.932478
0.56049,0.728326,0.547768,0.932385
0.560434,0.728285,0.547713,0.932292
