energy,productivity,fun,hunger
0.831298,0.975214,0.71972,0.790341
0.831215,0.975125,0.719648,0.790262
0.831131,0.975036,0.719576,0.790183
0.831048,0.974947,0.719504,0.790104
0.830965,0.974858,0.719432,0.790025
0.830882,0.974769,0.71936,0.789946
0.830799,0.97468,0.719288,0.789867
0.830716,0.974591,0.719216,0.789788
0.830633,0.974502,0.719144,0.789709
0.83055,0.974413,0.719072,0.78963
0.830467,0.974324,0.719,0.789551
0.830384,0.974235,0.718929,0.789472
0.830301,0.974146,0.718857,0.789393
0.830218,0.974057,0.718785,0.789314
0.830135,0.973968,0.718713,0.789235
0.830052,0.973879,0.718641,0.789156
0.829969,0.97379,0.718569,0.789077
0.829886,0.973702,0.718497,0.788998
0.829803,0.973613,0.718425,0.78892
0.82972,0.973524,0.718354,0.788841
0.829637,0.973435,0.718282,0.788762
0.829554,0.973346,0.71821,0.788683
0.829471,0.973257,0.718138,0.788604
0.829388,0.973169,0.718066,0.788525
0.829305,0.97308,0.717995,0.788446
0.829222,0.972991,0.717923,0.788367
0.829139,0.972902,0.717851,0.788289
0.829056,0.972813,0.717779,0.78821
0.828973,0.972725,0.717707,0.788131
0.82889,0.972636,0.717636,0.788052
0.828807,0.972547,0.717564,0.787973
0.828725,0.972458,0.717492,0.787895
0.828642,0.972369,0.71742,0.787816
0.828559,0.972281,0.717349,0.787737
0.828476,0.972192,0.717277,0.787658
0.828393,0.972103,0.717205,0.787579
0.82831,0.972015,0.717133,0.787501
0.828227,0.971926,0.717062,0.787422
0.828145,0.971837,0.71699,0.787343
0.828062,0.971748,0.716918,0.787264
0.827979,0.97166,0.716847,0.787186
0.827896,0.971571,0.716775,0.787107
0.827813,0.971482,0.716703,0.787028
0.827731,0.971394,0.716632,0.78695
0.827648,0.971305,0.71656,0.786871
0.827565,0.971216,0.716488,0.786792
0.827482,0.971128,0.716417,0.786714
0.8274,0.971039,0.716345,0.786635
0.827317,0.970951,0.716273,0.786556
0.827234,0.970862,0.716202,0.786478
0.827151,0.970773,0.71613,0.786399
0.827069,0.970685,0.716058,0.78632
0.826986,0.970596,0.715987,0.786242
0.826903,0.970508,0.715915,0.786163
0.826821,0.970419,0.715844,0.786084
0.826738,0.97033,0.715772,0.786006
0.826655,0.970242,0.715701,0.785927
0.826573,0.970153,0.715629,0.785849
0.82649,0.970065,0.715557,0.78577
0.826407,0.969976,0.715486,0.785691
0.826325,0.969888,0.715414,0.785613
0.826242,0.969799,0.715343,0.785534
0.826159,0.969711,0.715271,0.785456
0.826077,0.969622,0.7152,0.785377
0.825994,0.969534,0.715128,0.785299
0.825912,0.969445,0.715057,0.78522
0.825829,0.969357,0.714985,0.785142
0.825746,0.969268,0.714914,0.785063
0.825664,0.96918,0.714842,0.784985
0.825581,0.969091,0.714771,0.784906
0.825499,0.969003,0.714699,0.784828
0.825416,0.968915,0.714628,0.784749
0.825334,0.968826,0.714556,0.784671
0.825251,0.968738,0.714485,0.784592
0.825169,0.968649,0.714413,0.784514
0.825086,0.968561,0.714342,0.784435
0.825004,0.968472,0.71427,0.784357
0.824921,0.968384,0.714199,0.784278
0.824839,0.968296,0.714128,0.7842
0.824756,0.968207,0.714056,0.784122
0.824674,0.968119,0.713985,0.784043
0.824591,0.968031,0.713913,0.783965
0.824509,0.967942,0.713842,0.783886
0.824426,0.967854,0.713771,0.783808
0.824344,0.967766,0.713699,0.78373
0.824261,0.967677,0.713628,0.783651
0.824179,0.967589,0.713557,0.783573
0.824096,0.967501,0.713485,0.783494
0.824014,0.967412,0.713414,0.783416
0.823932,0.967324,0.713342,0.783338
0.823849,0.967236,0.713271,0.783259
0.823767,0.967148,0.7132,0.783181
0.823685,0.967059,0.713128,0.783103
0.823602,0.966971,0.713057,0.783024
0.82352,0.966883,0.712986,0.782946
0.823437,0.966794,0.712915,0.782868
0.823355,0.966706,0.712843,0.78279
0.823273,0.966618,0.712772,0.782711
0.82319,0.96653,0.712701,0.782633
0.823108,0.966442,0.712629,0.782555
0.823026,0.966353,0.712558,0.782477
0.822943,0.966265,0.712487,0.782398
0.822861,0.966177,0.712416,0.78232
0.822779,0.966089,0.712344,0.782242
0.822697,0.966001,0.712273,0.782164
0.822614,0.965913,0.712202,0.782085
0.822532,0.965824,0.712131,0.782007
0.82245,0.965736,0.71206,0.781929
0.822368,0.965648,0.711988,0.781851
0.822285,0.96556,0.711917,0.781773
0.822203,0.965472,0.711846,0.781694
0.822121,0.965384,0.711775,0.781616
0.822039,0.965296,0.711704,0.781538
0.821956,0.965208,0.711632,0.78146
0.821874,0.965119,0.711561,0.781382
0.821792,0.965031,0.71149,0.781304
0.82171,0.964943,0.711419,0.781225
0.821628,0.964855,0.711348,0.781147
0.821546,0.964767,0.711277,0.781069
0.821463,0.964679,0.711206,0.780991
0.821381,0.964591,0.711134,0.780913
0.821299,0.964503,0.711063,0.780835
0.821217,0.964415,0.710992,0.780757
0.821135,0.964327,0.710921,0.780679
0.821053,0.964239,0.71085,0.780601
0.820971,0.964151,0.710779,0.780523
0.820889,0.964063,0.710708,0.780445
0.820807,0.963975,0.710637,0.780367
0.820724,0.963887,0.710566,0.780289
0.820642,0.963799,0.710495,0.78021
0.82056,0.963711,0.710424,0.780132
0.820478,0.963623,0.710353,0.780054
0.820396,0.963535,0.73159,0.779976
0.819904,0.963447,0.731517,0.779898
0.819412,0.963359,0.731444,0.77982
0.81892,0.963271,0.731371,0.779742
0.818429,0.963184,0.731297,0.779665
0.817938,0.963096,0.731224,0.779587
0.817447,0.963008,0.731151,0.779509
0.816957,0.96292,0.731078,0.779431
0.816467,0.962832,0.731005,0.779353
0.815977,0.962744,0.730932,0.779275
0.815487,0.962656,0.730859,0.779197
0.814998,0.962568,0.730786,0.779119
0.814509,0.96248,0.730713,0.779041
0.814021,0.962393,0.730639,0.778963
0.813532,0.962305,0.730566,0.778885
0.813044,0.962217,0.730493,0.778807
0.812556,0.962129,0.73042,0.778729
0.812069,0.962041,0.730347,0.778652
0.811582,0.961954,0.730274,0.778574
0.811095,0.961866,0.730201,0.778496
0.810608,0.961778,0.730128,0.778418
0.810527,0.96169,0.730055,0.77834
0.810446,0.961602,0.729982,0.778262
0.810365,0.961515,0.729909,0.778184
0.810284,0.961427,0.729836,0.778107
0.810203,0.961339,0.729763,0.778029
0.810122,0.961251,0.72969,0.777951
0.810041,0.961164,0.729617,0.777873
0.80996,0.961076,0.729544,0.777795
0.809879,0.960988,0.729471,0.777718
0.809798,0.960901,0.729398,0.77764
0.809717,0.960813,0.729325,0.777562
0.809636,0.960725,0.729253,0.777484
0.809555,0.960638,0.72918,0.777407
0.809474,0.96055,0.729107,0.777329
0.809393,0.960462,0.729034,0.777251
0.809312,0.960375,0.728961,0.777173
0.809231,0.960287,0.728888,0.777096
0.80915,0.960199,0.728815,0.777018
0.809069,0.960112,0.728742,0.77694
0.808988,0.960024,0.728669,0.776863
0.808908,0.959936,0.728596,0.776785
0.808827,0.959849,0.728524,0.776707
0.808746,0.959761,0.728451,0.77663
0.808665,0.959674,0.728378,0.776552
0.808584,0.959586,0.728305,0.776474
0.808503,0.959498,0.728232,0.776397
0.808422,0.959411,0.728159,0.776319
0.808342,0.959323,0.728087,0.776241
0.808261,0.959236,0.728014,0.776164
0.80818,0.959148,0.727941,0.776086
0.808099,0.959061,0.727868,0.776009
0.808018,0.958973,0.727795,0.775931
0.807937,0.958886,0.727723,0.775853
0.807857,0.958798,0.72765,0.775776
0.807776,0.958711,0.727577,0.775698
0.807695,0.958623,0.727504,0.775621
0.807614,0.958536,0.727432,0.775543
0.807534,0.958448,0.727359,0.775465
0.807453,0.958361,0.727286,0.775388
0.807372,0.958273,0.727213,0.77531
0.807291,0.958186,0.727141,0.775233
0.807211,0.958098,0.727068,0.775155
0.80713,0.958011,0.726995,0.775078
0.807049,0.957923,0.726923,0.775
0.806968,0.957836,0.72685,0.774923
0.806888,0.957749,0.726777,0.774845
0.806807,0.957661,0.726704,0.774768
0.806726,0.957574,0.726632,0.77469
0.806646,0.957486,0.726559,0.774613
0.806565,0.957399,0.726486,0.774535
0.806484,0.957312,0.726414,0.774458
0.806404,0.957224,0.726341,0.774381
0.806323,0.957137,0.726269,0.774303
0.806242,0.95705,0.726196,0.774226
0.806162,0.956962,0.726123,0.774148
0.806081,0.956875,0.726051,0.774071
0.806001,0.956788,0.725978,0.773993
0.80592,0.9567,0.725905,0.773916
0.805839,0.956613,0.725833,0.773839
0.805759,0.956526,0.72576,0.773761
0.805678,0.956438,0.725688,0.773684
0.805598,0.956351,0.725615,0.773606
0.805517,0.956264,0.725543,0.773529
0.805437,0.956176,0.72547,0.773452
0.805356,0.956089,0.725398,0.773374
0.805275,0.956002,0.725325,0.773297
0.805195,0.955915,0.725252,0.77322
0.805114,0.955827,0.72518,0.773142
0.805034,0.95574,0.725107,0.773065
0.804953,0.955653,0.725035,0.772988
0.804873,0.955566,0.724962,0.772911
0.804792,0.955479,0.72489,0.772833
0.804712,0.955391,0.724817,0.772756
0.804631,0.955304,0.724745,0.772679
0.804551,0.955217,0.724672,0.772601
0.804471,0.95513,0.7246,0.772524
0.80439,0.955043,0.724528,0.772447
0.80431,0.954955,0.724455,0.77237
0.804229,0.954868,0.724383,0.772292
0.804149,0.954781,0.72431,0.772215
0.804068,0.954694,0.724238,0.772138
0.803988,0.954607,0.724165,0.772061
0.803908,0.95452,0.724093,0.771984
0.803827,0.954433,0.72402,0.771906
0.803747,0.954346,0.723948,0.771829
0.803666,0.954258,0.723876,0.771752
0.803586,0.954171,0.723803,0.771675
0.803506,0.954084,0.723731,0.771598
0.803425,0.953997,0.723659,0.77152
0.803345,0.95391,0.723586,0.771443
0.803265,0.953823,0.723514,0.771366
0.803184,0.953736,0.723441,0.771289
0.803104,0.953649,0.723369,0.771212
0.803024,0.953562,0.723297,0.771135
0.802943,0.953475,0.723224,0.771058
0.802863,0.953388,0.723152,0.770981
0.802783,0.953301,0.72308,0.770903
0.802703,0.953214,0.723008,0.770826
0.802622,0.953127,0.722935,0.770749
0.802542,0.95304,0.722863,0.770672
0.802462,0.952953,0.722791,0.770595
0.802382,0.952866,0.722718,0.770518
0.802301,0.952779,0.722646,0.770441
0.802221,0.952692,0.722574,0.770364
0.802141,0.952605,0.722502,0.770287
0.802061,0.952518,0.722429,0.77021
0.80198,0.952431,0.722357,0.770133
0.8019,0.952344,0.722285,0.770056
0.80182,0.952257,0.722213,0.769979
0.80174,0.952171,0.72214,0.769902
0.80166,0.952084,0.722068,0.769825
0.80158,0.951997,0.721996,0.769748
0.801499,0.95191,0.721924,0.769671
0.801419,0.951823,0.721852,0.769594
0.801339,0.951736,0.721779,0.769517
0.801259,0.951649,0.721707,0.76944
0.801179,0.951562,0.721635,0.769363
0.801099,0.951476,0.721563,0.769286
0.801019,0.951389,0.721491,0.769209
0.800939,0.951302,0.721419,0.769132
0.800858,0.951215,0.721346,0.769055
0.800778,0.951128,0.721274,0.768979
0.800698,0.951041,0.721202,0.768902
0.800618,0.950955,0.72113,0.768825
0.800538,0.950868,0.721058,0.768748
0.800458,0.950781,0.720986,0.768671
0.800378,0.950694,0.720914,0.768594
0.800298,0.950608,0.720842,0.768517
0.800218,0.950521,0.72077,0.76844
0.800138,0.950434,0.720697,0.768364
0.800058,0.950347,0.720625,0.768287
0.799978,0.950261,0.720553,0.76821
0.799898,0.950174,0.720481,0.768133
0.799818,0.950087,0.720409,0.768056
0.799738,0.95,0.720337,0.767979
0.799658,0.949914,0.720265,0.767903
0.799578,0.949827,0.720193,0.767826
0.799498,0.94974,0.720121,0.767749
0.799418,0.949654,0.720049,0.767672
0.799338,0.949567,0.719977,0.767596
0.799258,0.94948,0.719905,0.767519
0.799178,0.949394,0.719833,0.767442
0.799098,0.949307,0.719761,0.767365
0.799018,0.94922,0.719689,0.767289
0.798939,0.949134,0.719617,0.767212
0.798859,0.949047,0.719545,0.767135
0.798779,0.948961,0.719473,0.767058
0.798699,0.948874,0.719401,0.766982
0.798619,0.948787,0.719329,0.766905
0.798539,0.948701,0.719257,0.766828
0.798459,0.948614,0.719186,0.766752
0.798379,0.948528,0.719114,0.766675
0.7983,0.948441,0.719042,0.766598
0.79822,0.948354,0.71897,0.766522
0.79814,0.948268,0.718898,0.766445
0.79806,0.948181,0.718826,0.766368
0.79798,0.948095,0.718754,0.766292
0.797901,0.948008,0.718682,0.766215
0.797821,0.947922,0.71861,0.766138
0.797741,0.947835,0.718539,0.766062
0.797661,0.947749,0.718467,0.765985
0.797581,0.947662,0.718395,0.765909
0.797502,0.947576,0.718323,0.765832
0.797422,0.947489,0.718251,0.765755
0.797342,0.947403,0.718179,0.765679
0.797262,0.947316,0.718108,0.765602
0.797183,0.94723,0.718036,0.765526
0.797103,0.947143,0.717964,0.765449
0.797023,0.947057,0.717892,0.765373
0.796944,0.946971,0.71782,0.765296
0.796864,0.946884,0.717749,0.76522
0.796784,0.946798,0.717677,0.765143
0.796705,0.946711,0.717605,0.765067
0.796625,0.946625,0.717533,0.76499
0.796545,0.946539,0.717461,0.764914
0.796466,0.946452,0.71739,0.764837
0.796386,0.946366,0.717318,0.764761
0.796306,0.946279,0.717246,0.764684
0.796227,0.946193,0.717175,0.764608
0.796147,0.946107,0.717103,0.764531
0.796067,0.94602,0.717031,0.764455
0.795988,0.945934,0.716959,0.764378
0.795908,0.945848,0.716888,0.764302
0.795829,0.945761,0.716816,0.764225
0.795749,0.945675,0.716744,0.764149
0.795669,0.945589,0.716673,0.764073
0.79559,0.945502,0.716601,0.763996
0.79551,0.945416,0.716529,0.76392
0.795431,0.94533,0.716458,0.763843
0.795351,0.945244,0.716386,0.763767
0.795272,0.945157,0.716314,0.763691
0.795192,0.945071,0.716243,0.763614
0.795113,0.944985,0.716171,0.763538
0.795033,0.944899,0.7161,0.763461
0.794954,0.944812,0.716028,0.763385
0.794874,0.944726,0.715956,0.763309
0.794795,0.94464,0.715885,0.763232
0.794715,0.944554,0.715813,0.763156
0.794636,0.944467,0.715742,0.76308
0.794556,0.944381,0.71567,0.763004
0.794477,0.944295,0.715598,0.762927
0.794397,0.944209,0.715527,0.762851
0.794318,0.944123,0.715455,0.762775
0.794238,0.944037,0.715384,0.762698
0.794159,0.94395,0.715312,0.762622
0.79408,0.943864,0.715241,0.762546
0.794,0.943778,0.715169,0.76247
0.793921,0.943692,0.715098,0.762393
0.793841,0.943606,0.715026,0.762317
0.793762,0.94352,0.714955,0.762241
0.793683,0.943434,0.714883,0.762165
0.793603,0.943348,0.714812,0.762088
0.793524,0.943261,0.71474,0.762012
0.793445,0.943175,0.714669,0.761936
0.793365,0.943089,0.714597,0.76186
0.793286,0.943003,0.714526,0.761784
0.793207,0.942917,0.714454,0.761707
0.793127,0.942831,0.714383,0.761631
0.793048,0.942745,0.714311,0.761555
0.792969,0.942659,0.71424,0.761479
0.792889,0.942573,0.714169,0.761403
0.79281,0.942487,0.714097,0.761327
0.792731,0.942401,0.714026,0.761251
0.792651,0.942315,0.713954,0.761174
0.792572,0.942229,0.713883,0.761098
0.792493,0.942143,0.713812,0.761022
0.792414,0.942057,0.71374,0.760946
0.792334,0.941971,0.713669,0.76087
0.792255,0.941885,0.713597,0.760794
0.792176,0.941799,0.713526,0.760718
0.792097,0.941713,0.713455,0.760642
0.792018,0.941627,0.713383,0.760566
0.791938,0.941541,0.713312,0.76049
0.791859,0.941455,0.713241,0.760414
0.79178,0.941369,0.713169,0.760338
0.791701,0.941283,0.713098,0.760262
0.791622,0.941198,0.713027,0.760185
0.791543,0.941112,0.712955,0.760109
0.791463,0.941026,0.712884,0.760033
0.791384,0.94094,0.712813,0.759957
0.791305,0.940854,0.712742,0.759881
0.791226,0.940768,0.71267,0.759805
0.791147,0.940682,0.712599,0.759729
0.791068,0.940596,0.712528,0.759654
0.790989,0.940511,0.712457,0.759578
0.790909,0.940425,0.712385,0.759502
0.79083,0.940339,0.712314,0.759426
0.790751,0.940253,0.712243,0.75935
0.790672,0.940167,0.712172,0.759274
0.790593,0.940081,0.7121,0.759198
0.790514,0.939996,0.712029,0.759122
0.790435,0.93991,0.711958,0.759046
0.790356,0.939824,0.711887,0.75897
0.790277,0.939738,0.711816,0.758894
0.790198,0.939653,0.711744,0.758818
0.790119,0.939567,0.711673,0.758742
0.79004,0.939481,0.711602,0.758667
0.789961,0.939395,0.711531,0.758591
0.789882,0.93931,0.71146,0.758515
0.789803,0.939224,0.711389,0.758439
0.789724,0.939138,0.711317,0.758363
0.789645,0.939052,0.711246,0.758287
0.789566,0.938967,0.711175,0.758211
0.789487,0.938881,0.711104,0.758136
0.789408,0.938795,0.711033,0.75806
0.789329,0.93871,0.710962,0.757984
0.78925,0.938624,0.710891,0.757908
0.789171,0.938538,0.71082,0.757832
0.789092,0.938453,0.710749,0.757757
0.789013,0.938367,0.710678,0.757681
0.788935,0.938281,0.710606,0.757605
