energy,productivity,fun,hunger
0.942756,0.670395,0.776571,0.780299
0.942662,0.670395,0.799788,0.780221
0.942097,0.670395,0.799708,0.780142
0.941531,0.670395,0.799628,0.780064
0.940966,0.670395,0.799548,0.779986
0.940402,0.670395,0.799468,0.779908
0.939838,0.670395,0.799388,0.77983
0.939274,0.670395,0.799308,0.779752
0.93871,0.670395,0.799228,0.779675
0.938147,0.670395,0.799148,0.779597
0.937584,0.670395,0.799068,0.779519
0.937022,0.670395,0.798988,0.779441
0.93646,0.670395,0.798908,0.779363
0.935898,0.670395,0.798829,0.779285
0.935336,0.670395,0.798749,0.779207
0.934775,0.670395,0.798669,0.779129
0.934214,0.670395,0.798589,0.779051
0.933654,0.670395,0.798509,0.778973
0.93356,0.670395,0.798429,0.778895
0.933467,0.670395,0.8223,0.778817
0.932907,0.670395,0.822218,0.778739
0.932347,0.670395,0.822135,0.778662
0.931788,0.670395,0.822053,0.778584
0.931229,0.670395,0.821971,0.778506
0.93067,0.670395,0.821889,0.778428
0.930112,0.670395,0.821807,0.77835
0.929554,0.670395,0.821724,0.778272
0.928996,0.670395,0.821642,0.778194
0.928439,0.670395,0.82156,0.778117
0.927882,0.670395,0.821478,0.778039
0.927325,0.670395,0.821396,0.777961
0.926769,0.670395,0.821314,0.777883
0.926213,0.670395,0.821232,0.777805
0.925657,0.670395,0.821149,0.777728
0.925102,0.670395,0.821067,0.77765
0.924547,0.670395,0.820985,0.777572
0.923992,0.670395,0.820903,0.777494
0.923438,0.670395,0.820821,0.777417
0.923345,0.670395,0.820739,0.777339
0.923253,0.670395,0.845277,0.777261
0.922699,0.670395,0.845192,0.777183
0.922146,0.670395,0.845108,0.777106
0.921592,0.670395,0.845023,0.777028
0.921039,0.670395,0.844939,0.77695
0.920487,0.670395,0.844854,0.776873
0.919935,0.670395,0.84477,0.776795
0.919383,0.670395,0.844685,0.776717
0.918831,0.670395,0.844601,0.77664
0.91828,0.670395,0.844516,0.776562
0.917729,0.670395,0.844432,0.776484
0.917178,0.670395,0.844347,0.776407
0.916628,0.670395,0.844263,0.776329
0.916078,0.670395,0.844178,0.776251
0.915529,0.670395,0.844094,0.776174
0.914979,0.670395,0.84401,0.776096
0.91443,0.670395,0.843925,0.776018
0.913882,0.670395,0.843841,0.775941
0.913333,0.670395,0.843756,0.775863
0.912786,0.670395,0.843672,0.775786
0.912238,0.670395,0.843588,0.775708
0.911691,0.670395,0.843503,0.775631
0.911144,0.670395,0.843419,0.775553
0.910597,0.670395,0.843335,0.775475
0.910051,0.670395,0.84325,0.775398
0.909505,0.670395,0.843166,0.77532
0.908959,0.670395,0.843082,0.775243
0.908414,0.670395,0.842997,0.775165
0.907869,0.670395,0.842913,0.775088
0.907324,0.670395,0.842829,0.77501
0.90678,0.670395,0.842744,0.774933
0.906689,0.670395,0.84266,0.774855
0.906598,0.670395,0.867853,0.774778
0.906054,0.670395,0.867766,0.7747
0.905511,0.670395,0.86768,0.774623
0.904968,0.670395,0.867593,0.774545
0.904425,0.670395,0.867506,0.774468
0.903882,0.670395,0.867419,0.77439
0.90334,0.670395,0.867333,0.774313
0.902798,0.670395,0.867246,0.774236
0.902256,0.670395,0.867159,0.774158
0.901715,0.670395,0.867072,0.774081
0.901174,0.670395,0.866986,0.774003
0.900633,0.670395,0.866899,0.773926
0.900093,0.670395,0.866812,0.773849
0.899553,0.670395,0.866726,0.773771
0.899013,0.670395,0.866639,0.773694
0.898474,0.670395,0.866552,0.773616
0.897935,0.670395,0.866466,0.773539
0.897396,0.670395,0.866379,0.773462
0.896858,0.670395,0.866292,0.773384
0.89632,0.670395,0.866206,0.773307
0.895782,0.670395,0.866119,0.77323
0.895244,0.670395,0.866032,0.773152
0.894707,0.670395,0.865946,0.773075
0.894171,0.670395,0.865859,0.772998
0.893634,0.670395,0.865773,0.77292
0.893098,0.670395,0.865686,0.772843
0.892562,0.670395,0.8656,0.772766
0.892027,0.670395,0.865513,0.772689
0.891491,0.670395,0.865426,0.772611
0.890957,0.670395,0.86534,0.772534
0.890422,0.670395,0.865253,0.772457
0.889888,0.670395,0.865167,0.77238
0.889354,0.670395,0.86508,0.772302
0.88882,0.670395,0.864994,0.772225
0.888287,0.670395,0.864907,0.772148
0.887754,0.670395,0.864821,0.772071
0.887222,0.670395,0.864734,0.771993
0.886689,0.670395,0.864648,0.771916
0.886601,0.670395,0.864561,0.771839
0.886512,0.670395,0.890409,0.771762
0.88598,0.670395,0.89032,0.771685
0.885449,0.670395,0.890231,0.771608
0.884917,0.670395,0.890142,0.77153
0.884386,0.670395,0.890053,0.771453
0.883856,0.670395,0.889964,0.771376
0.883326,0.670395,0.889875,0.771299
0.882796,0.670395,0.889786,0.771222
0.882266,0.670395,0.889697,0.771145
0.881737,0.670395,0.889608,0.771068
0.881208,0.670395,0.889519,0.77099
0.880679,0.670395,0.88943,0.770913
0.880151,0.670395,0.889341,0.770836
0.879623,0.670395,0.889252,0.770759
0.879095,0.670395,0.889163,0.770682
0.878567,0.670395,0.889075,0.770605
0.87804,0.670395,0.888986,0.770528
0.877514,0.670395,0.888897,0.770451
0.876987,0.670395,0.888808,0.770374
0.876461,0.670395,0.888719,0.770297
0.875935,0.670395,0.88863,0.77022
0.87541,0.670395,0.888541,0.770143
0.874884,0.670395,0.888452,0.770066
0.87436,0.670395,0.888363,0.769989
0.873835,0.670395,0.888275,0.769912
0.873311,0.670395,0.888186,0.769835
0.872787,0.670395,0.888097,0.769758
0.872263,0.670395,0.888008,0.769681
0.87174,0.670395,0.887919,0.769604
0.871217,0.670395,0.887831,0.769527
0.870694,0.670395,0.887742,0.76945
0.870172,0.670395,0.887653,0.769373
0.86965,0.670395,0.887564,0.769296
0.869128,0.670395,0.887476,0.769219
0.869041,0.670395,0.887387,0.769142
0.868954,0.670395,0.913917,0.769065
0.868433,0.670395,0.913826,0.768988
0.867912,0.670395,0.913734,0.768911
0.867391,0.670395,0.913643,0.768835
0.866871,0.670395,0.913551,0.768758
0.866351,0.670395,0.91346,0.768681
0.865831,0.670395,0.913369,0.768604
0.865311,0.670395,0.913277,0.768527
0.864792,0.670395,0.913186,0.76845
0.864273,0.670395,0.913095,0.768373
0.863755,0.670395,0.913003,0.768297
0.863237,0.670395,0.912912,0.76822
0.862719,0.670395,0.912821,0.768143
0.862201,0.670395,0.91273,0.768066
0.861684,0.670395,0.912638,0.767989
0.861598,0.670395,0.912547,0.767912
0.861512,0.670395,0.939829,0.767836
0.860995,0.670395,0.939736,0.767759
0.860478,0.670395,0.939642,0.767682
0.859962,0.670395,0.939548,0.767605
0.859446,0.670395,0.939454,0.767529
0.85893,0.670395,0.93936,0.767452
0.858415,0.670395,0.939266,0.767375
0.8579,0.670395,0.939172,0.767298
0.857385,0.670395,0.939078,0.767222
0.856871,0.670395,0.938984,0.767145
0.856357,0.670395,0.93889,0.767068
0.855843,0.670395,0.938796,0.766992
0.85533,0.670395,0.938702,0.766915
0.854817,0.670395,0.938608,0.766838
0.854304,0.670395,0.938515,0.766761
0.853791,0.670395,0.938421,0.766685
0.853279,0.670395,0.938327,0.766608
0.852767,0.670395,0.938233,0.766531
0.852255,0.670395,0.938139,0.766455
0.851744,0.670395,0.938045,0.766378
0.851233,0.670395,0.937952,0.766301
0.850722,0.670395,0.937858,0.766225
0.850212,0.670395,0.937764,0.766148
0.849702,0.670395,0.93767,0.766072
0.849192,0.670395,0.937576,0.765995
0.848683,0.670395,0.937483,0.765918
0.848173,0.670395,0.937389,0.765842
0.847665,0.670395,0.937295,0.765765
0.847156,0.670395,0.937202,0.765689
0.846648,0.670395,0.937108,0.765612
0.84614,0.670395,0.937014,0.765536
0.845632,0.670395,0.93692,0.765459
0.845125,0.670395,0.936827,0.765382
0.844618,0.670395,0.936733,0.765306
0.844111,0.670395,0.936639,0.765229
0.843605,0.670395,0.936546,0.765153
0.843099,0.670395,0.936452,0.765076
0.842593,0.670395,0.936358,0.765
0.842087,0.670395,0.936265,0.764923
0.841582,0.670395,0.936171,0.764847
0.841077,0.670395,0.936077,0.76477
0.840573,0.670395,0.935984,0.764694
0.840068,0.670395,0.93589,0.764617
0.839564,0.670395,0.935797,0.764541
0.839061,0.670395,0.935703,0.764464
0.838557,0.670395,0.93561,0.764388
0.838054,0.670395,0.935516,0.764312
0.837551,0.670395,0.935422,0.764235
0.837467,0.670395,0.935329,0.764159
0.837384,0.670395,0.963292,0.764082
0.836881,0.670395,0.963196,0.764006
0.836379,0.670395,0.9631,0.76393
0.835877,0.670395,0.963003,0.763853
0.835376,0.670395,0.962907,0.763777
0.834875,0.670395,0.962811,0.7637
0.834374,0.670395,0.962715,0.763624
0.833873,0.670395,0.962618,0.763548
0.833373,0.670395,0.962522,0.763471
0.832873,0.670395,0.962426,0.763395
0.832373,0.670395,0.96233,0.763319
0.831874,0.670395,0.962233,0.763242
0.831375,0.670395,0.962137,0.763166
0.830876,0.670395,0.962041,0.76309
0.830378,0.670395,0.961945,0.763013
0.829879,0.670395,0.961848,0.762937
0.829382,0.670395,0.961752,0.762861
0.828884,0.670395,0.961656,0.762784
0.828387,0.670395,0.96156,0.762708
0.82789,0.670395,0.961464,0.762632
0.827393,0.670395,0.961368,0.762556
0.826897,0.670395,0.961272,0.762479
0.826401,0.670395,0.961175,0.762403
0.825905,0.670395,0.961079,0.762327
0.825409,0.670395,0.960983,0.762251
0.824914,0.670395,0.960887,0.762174
0.824419,0.670395,0.960791,0.762098
0.823925,0.670395,0.960695,0.762022
0.82343,0.670395,0.960599,0.761946
0.822936,0.670395,0.960503,0.76187
0.822442,0.670395,0.960407,0.761793
0.821949,0.670395,0.960311,0.761717
0.821456,0.670395,0.960215,0.761641
0.820963,0.670395,0.960119,0.761565
0.820471,0.670395,0.960023,0.761489
0.819978,0.670395,0.959927,0.761413
0.819486,0.670395,0.959831,0.761336
0.818995,0.670395,0.959735,0.76126
0.818503,0.670395,0.959639,0.761184
0.818012,0.670395,0.959543,0.761108
0.817522,0.670395,0.959447,0.761032
0.817031,0.670395,0.959351,0.760956
0.816541,0.670395,0.959255,0.76088
0.816051,0.670395,0.959159,0.760804
0.815561,0.670395,0.959063,0.760728
0.81548,0.670395,0.958967,0.760652
0.815398,0.670395,0.987637,0.760575
0.814909,0.670395,0.987539,0.760499
0.81442,0.670395,0.98744,0.760423
0.813932,0.670395,0.987341,0.760347
0.813443,0.670395,0.987242,0.760271
0.812955,0.670395,0.987144,0.760195
0.812467,0.670395,0.987045,0.760119
0.81198,0.670395,0.986946,0.760043
0.811493,0.670395,0.986848,0.759967
0.811006,0.670395,0.986749,0.759891
0.810519,0.670395,0.98665,0.759815
0.810033,0.670395,0.986552,0.759739
0.809547,0.670395,0.986453,0.759663
0.809062,0.670395,0.986354,0.759587
0.808576,0.670395,0.986256,0.759511
0.808091,0.670395,0.986157,0.759435
0.807606,0.670395,0.986058,0.759359
0.807122,0.670395,0.98596,0.759284
0.806637,0.670395,0.985861,0.759208
0.806154,0.670395,0.985763,0.759132
0.80567,0.670395,0.985664,0.759056
0.805187,0.670395,0.985565,0.75898
0.804703,0.670395,0.985467,0.758904
0.804221,0.670395,0.985368,0.758828
0.803738,0.670395,0.98527,0.758752
0.803256,0.670395,0.985171,0.758676
0.802774,0.670395,0.985073,0.7586
0.802292,0.670395,0.984974,0.758525
0.801811,0.670395,0.984876,0.758449
0.80133,0.670395,0.984777,0.758373
0.800849,0.670395,0.984679,0.758297
0.800369,0.670395,0.98458,0.758221
0.799889,0.670395,0.984482,0.758145
0.799409,0.670395,0.984383,0.75807
0.798929,0.670395,0.984285,0.757994
0.79845,0.670395,0.984187,0.757918
0.797971,0.670395,0.984088,0.757842
0.797492,0.670395,0.98399,0.757766
0.797014,0.670395,0.983891,0.757691
0.796535,0.670395,0.983793,0.757615
0.796456,0.670395,0.983695,0.757539
0.796376,0.670395,1,0.757463
0.795898,0.670395,0.9999,0.757388
0.795421,0.670395,0.9998,0.757312
0.794944,0.670395,0.9997,0.757236
0.794467,0.670395,0.9996,0.75716
0.79399,0.670395,0.9995,0.757085
0.793514,0.670395,0.9994,0.757009
0.793038,0.670395,0.9993,0.756933
0.792562,0.670395,0.9992,0.756858
0.792086,0.670395,0.9991,0.756782
0.791611,0.670395,0.999,0.756706
0.791136,0.670395,0.998901,0.756631
0.790662,0.670395,0.998801,0.756555
0.790187,0.670395,0.998701,0.756479
0.789713,0.670395,0.998601,0.756404
0.789239,0.670395,0.998501,0.756328
0.788766,0.670395,0.998401,0.756252
0.788293,0.670395,0.998301,0.756177
0.78782,0.670395,0.998202,0.756101
0.787347,0.670395,0.998102,0.756025
0.786875,0.670395,0.998002,0.75595
0.786403,0.670395,0.997902,0.755874
0.785931,0.670395,0.997802,0.755799
0.785459,0.670395,0.997703,0.755723
0.784988,0.670395,0.997603,0.755647
0.784517,0.670395,0.997503,0.755572
0.784046,0.670395,0.997403,0.755496
0.783576,0.670395,0.997304,0.755421
0.783106,0.670395,0.997204,0.755345
0.782636,0.670395,0.997104,0.75527
0.782167,0.670395,0.997004,0.755194
0.781697,0.670395,0.996905,0.755119
0.781228,0.670395,0.996805,0.755043
0.78076,0.670395,0.996705,0.754968
0.780291,0.670395,0.996606,0.754892
0.779823,0.670395,0.996506,0.754817
0.779355,0.670395,0.996406,0.754741
0.778888,0.670395,0.996307,0.754666
0.77842,0.670395,0.996207,0.75459
0.777953,0.670395,0.996107,0.754515
0.777487,0.670395,0.996008,0.754439
0.77702,0.670395,0.995908,0.754364
0.776554,0.670395,0.995809,0.754288
0.776088,0.670395,0.995709,0.754213
0.775622,0.670395,0.995609,0.754138
0.775157,0.670395,0.99551,0.754062
0.774692,0.670395,0.99541,0.753987
0.774227,0.670395,0.995311,0.753911
0.773763,0.670395,0.995211,0.753836
0.773299,0.670395,0.995112,0.753761
0.772835,0.670395,0.995012,0.753685
0.772371,0.670395,0.994913,0.75361
0.771908,0.670395,0.994813,0.753535
0.771444,0.670395,0.994714,0.753459
0.770982,0.670395,0.994614,0.753384
0.770519,0.670395,0.994515,0.753308
0.770057,0.670395,0.994415,0.753233
0.769595,0.670395,0.994316,0.753158
0.769133,0.670395,0.994216,0.753083
0.768672,0.670395,0.994117,0.753007
0.768595,0.670395,0.994018,0.752932
0.768518,0.670395,1,0.752857
0.768057,0.670395,0.9999,0.752781
0.767596,0.670395,0.9998,0.752706
0.767136,0.670395,0.9997,0.752631
0.766675,0.670395,0.9996,0.752556
0.766215,0.670395,0.9995,0.75248
0.765756,0.670395,0.9994,0.752405
0.765296,0.670395,0.9993,0.75233
0.764837,0.670395,0.9992,0.752255
0.764378,0.670395,0.9991,0.752179
0.76392,0.670395,0.999,0.752104
0.763461,0.670395,0.998901,0.752029
0.763003,0.670395,0.998801,0.751954
0.762927,0.670395,0.998701,0.751878
0.762851,0.670395,1,0.751803
0.762393,0.670395,0.9999,0.751728
0.761936,0.670395,0.9998,0.751653
0.761479,0.670395,0.9997,0.751578
0.761022,0.670395,0.9996,0.751503
0.760565,0.670395,0.9995,0.751427
0.760109,0.670395,0.9994,0.751352
0.759653,0.670395,0.9993,0.751277
0.759197,0.670395,0.9992,0.751202
0.758742,0.670395,0.9991,0.751127
0.758286,0.670395,0.999,0.751052
0.757831,0.670395,0.998901,0.750977
0.757377,0.670395,0.998801,0.750902
0.756922,0.670395,0.998701,0.750827
0.756468,0.670395,0.998601,0.750751
0.756014,0.670395,0.998501,0.750676
0.755561,0.670395,0.998401,0.750601
0.755108,0.670395,0.998301,0.750526
0.754654,0.670395,0.998202,0.750451
0.754202,0.670395,0.998102,0.750376
0.753749,0.670395,0.998002,0.750301
0.753297,0.670395,0.997902,0.750226
