energy,productivity,fun,hunger
0.981375,0.975041,0.780362,0.805292
0.981277,0.97491,0.780284,0.805211
0.981178,0.974779,0.780206,0.805131
0.98108,0.974648,0.780128,0.80505
0.980982,0.974517,0.78005,0.80497
0.980884,0.974386,0.779972,0.804889
0.980786,0.974255,0.779894,0.804809
0.980688,0.974124,0.779816,0.804728
0.98059,0.973993,0.779738,0.804648
0.980492,0.973862,0.77966,0.804567
0.980394,0.973731,0.779582,0.804487
0.980296,0.9736,0.779504,0.804406
0.980198,0.973469,0.779426,0.804326
0.9801,0.973338,0.779348,0.804246
0.980002,0.973208,0.779271,0.804165
0.979904,0.973077,0.779193,0.804085
0.979806,0.972946,0.779115,0.804004
0.979708,0.972815,0.779037,0.803924
0.97961,0.972684,0.778959,0.803843
0.979512,0.972554,0.778881,0.803763
0.979414,0.972423,0.778803,0.803683
0.979316,0.972292,0.778725,0.803602
0.979218,0.972161,0.778647,0.803522
0.97912,0.972031,0.778569,0.803442
0.979022,0.9719,0.778492,0.803361
0.978924,0.971769,0.778414,0.803281
0.978826,0.971639,0.778336,0.803201
0.978728,0.971508,0.778258,0.80312
0.978631,0.971378,0.77818,0.80304
0.978533,0.971247,0.778102,0.80296
0.978435,0.971116,0.778025,0.802879
0.978337,0.970986,0.777947,0.802799
0.978239,0.970855,0.777869,0.802719
0.978141,0.970725,0.777791,0.802639
0.978044,0.970594,0.777713,0.802558
0.977946,0.970464,0.777636,0.802478
0.977848,0.970333,0.777558,0.802398
0.97775,0.970203,0.77748,0.802318
0.977652,0.970072,0.777402,0.802237
0.977555,0.969942,0.777325,0.802157
0.977457,0.969812,0.777247,0.802077
0.977359,0.969681,0.777169,0.801997
0.977261,0.969551,0.777091,0.801916
0.977164,0.969421,0.777014,0.801836
0.977066,0.96929,0.776936,0.801756
0.976968,0.96916,0.776858,0.801676
0.976871,0.96903,0.776781,0.801596
0.976773,0.968899,0.776703,0.801516
0.976675,0.968769,0.776625,0.801435
0.976577,0.968639,0.776548,0.801355
0.97648,0.968509,0.77647,0.801275
0.976382,0.968378,0.776392,0.801195
0.976285,0.968248,0.776315,0.801115
0.976187,0.968118,0.776237,0.801035
0.976089,0.967988,0.776159,0.800955
0.975992,0.967858,0.776082,0.800875
0.975894,0.967728,0.776004,0.800795
0.975796,0.967598,0.775927,0.800714
0.975211,0.967468,0.775849,0.800634
0.974626,0.967337,0.775771,0.800554
0.974041,0.967207,0.775694,0.800474
0.973457,0.967077,0.775616,0.800394
0.972873,0.966947,0.775539,0.800314
0.972289,0.966817,0.775461,0.800234
0.971706,0.966687,0.775384,0.800154
0.971123,0.966557,0.775306,0.800074
0.97054,0.966428,0.775229,0.799994
0.969958,0.966298,0.775151,0.799914
0.969376,0.966168,0.775074,0.799834
0.968794,0.966038,0.774996,0.799754
0.968213,0.965908,0.774919,0.799674
0.967632,0.965778,0.774841,0.799594
0.967052,0.965648,0.774764,0.799514
0.966472,0.965518,0.774686,0.799434
0.965892,0.965389,0.774609,0.799354
0.965312,0.965259,0.774531,0.799274
0.964733,0.965129,0.774454,0.799194
0.964154,0.964999,0.774376,0.799115
0.963576,0.96487,0.774299,0.799035
0.962998,0.96474,0.774221,0.798955
0.96242,0.96461,0.774144,0.798875
0.961843,0.964481,0.774067,0.798795
0.961266,0.964351,0.773989,0.798715
0.960689,0.964221,0.773912,0.798635
0.960113,0.964092,0.773834,0.798555
0.959537,0.963962,0.773757,0.798475
0.958961,0.963832,0.77368,0.798396
0.958386,0.963703,0.773602,0.798316
0.957811,0.963573,0.773525,0.798236
0.957236,0.963444,0.773448,0.798156
0.956662,0.963314,0.77337,0.798076
0.956088,0.963185,0.773293,0.797997
0.955514,0.963055,0.773216,0.797917
0.954941,0.962926,0.773138,0.797837
0.954368,0.962796,0.773061,0.797757
0.953795,0.962667,0.772984,0.797677
0.953223,0.962537,0.772906,0.797598
0.952651,0.962408,0.772829,0.797518
0.95208,0.962279,0.772752,0.797438
0.951508,0.962149,0.772674,0.797358
0.950938,0.96202,0.772597,0.797279
0.950367,0.961891,0.77252,0.797199
0.949797,0.961761,0.772443,0.797119
0.949227,0.961632,0.772365,0.797039
0.948658,0.961503,0.772288,0.79696
0.948088,0.961373,0.772211,0.79688
0.94752,0.961244,0.772134,0.7968
0.946951,0.961115,0.772057,0.796721
0.946383,0.960986,0.771979,0.796641
0.945815,0.960857,0.771902,0.796561
0.945248,0.960727,0.771825,0.796482
0.944681,0.960598,0.771748,0.796402
0.944114,0.960469,0.771671,0.796322
0.943548,0.96034,0.771593,0.796243
0.942981,0.960211,0.771516,0.796163
0.942416,0.960082,0.771439,0.796084
0.94185,0.959953,0.771362,0.796004
0.941285,0.959824,0.771285,0.795924
0.940721,0.959695,0.771208,0.795845
0.940156,0.959566,0.771131,0.795765
0.939592,0.959437,0.771053,0.795686
0.939028,0.959308,0.770976,0.795606
0.938465,0.959179,0.770899,0.795526
0.937902,0.95905,0.770822,0.795447
0.937339,0.958921,0.770745,0.795367
0.936777,0.958792,0.770668,0.795288
0.936215,0.958663,0.770591,0.795208
0.935653,0.958534,0.770514,0.795129
0.935092,0.958405,0.770437,0.795049
0.934531,0.958276,0.77036,0.79497
0.93397,0.958148,0.770283,0.79489
0.93341,0.958019,0.770206,0.794811
0.93285,0.95789,0.770129,0.794731
0.93229,0.957761,0.770052,0.794652
0.931731,0.957632,0.769975,0.794572
0.931172,0.957504,0.769898,0.794493
0.930613,0.957375,0.769821,0.794413
0.930055,0.957246,0.769744,0.794334
0.929497,0.957118,0.769667,0.794255
0.928939,0.956989,0.76959,0.794175
0.928382,0.95686,0.769513,0.794096
0.927825,0.956732,0.769436,0.794016
0.927268,0.956603,0.769359,0.793937
0.926712,0.956474,0.769282,0.793857
0.926156,0.956346,0.769205,0.793778
0.9256,0.956217,0.769128,0.793699
0.925045,0.956089,0.769051,0.793619
0.92449,0.95596,0.768974,0.79354
0.923935,0.955832,0.768897,0.793461
0.923381,0.955703,0.768821,0.793381
0.922827,0.955575,0.768744,0.793302
0.922274,0.955446,0.768667,0.793223
0.922181,0.955318,0.76859,0.793143
0.922089,0.955189,0.768513,0.793064
0.921997,0.955061,0.768436,0.792985
0.921905,0.954933,0.768359,0.792905
0.921812,0.954804,0.768283,0.792826
0.92172,0.954676,0.768206,0.792747
0.921628,0.954547,0.768129,0.792668
0.921536,0.954419,0.768052,0.792588
0.921444,0.954291,0.767975,0.792509
0.921352,0.954163,0.767898,0.79243
0.92126,0.954034,0.767822,0.792351
0.921167,0.953906,0.767745,0.792271
0.921075,0.953778,0.767668,0.792192
0.920983,0.95365,0.767591,0.792113
0.920891,0.953521,0.767515,0.792034
0.920799,0.953393,0.767438,0.791954
0.920707,0.953265,0.767361,0.791875
0.920615,0.953137,0.767284,0.791796
0.920523,0.953009,0.767208,0.791717
0.920431,0.952881,0.767131,0.791638
0.920339,0.952752,0.767054,0.791559
0.920247,0.952624,0.766977,0.791479
0.920155,0.952496,0.766901,0.7914
0.920063,0.952368,0.766824,0.791321
0.919971,0.95224,0.766747,0.791242
0.919879,0.952112,0.766671,0.791163
0.919787,0.951984,0.766594,0.791084
0.919695,0.951856,0.766517,0.791005
0.919603,0.951728,0.766441,0.790926
0.919511,0.9516,0.766364,0.790846
0.919143,0.952424,0.765981,0.790767
0.918775,0.953248,0.765598,0.790688
0.918408,0.954073,0.765215,0.790609
0.91804,0.954899,0.764833,0.79053
0.917673,0.955725,0.76445,0.790451
0.917306,0.956552,0.764068,0.790372
0.916939,0.95738,0.763686,0.790293
0.916573,0.958209,0.763304,0.790214
0.916206,0.959038,0.762923,0.790135
0.91584,0.959868,0.762541,0.790056
0.915473,0.960699,0.76216,0.789977
0.915107,0.96153,0.761779,0.789898
0.914741,0.962362,0.761398,0.789819
0.914375,0.963195,0.761017,0.78974
0.914009,0.964029,0.760637,0.789661
0.913644,0.964863,0.760257,0.789582
0.913278,0.965698,0.759877,0.789503
0.912913,0.966534,0.759497,0.789424
0.912548,0.96737,0.759117,0.789345
0.912183,0.968207,0.758737,0.789266
0.911818,0.969045,0.758358,0.789187
0.911454,0.969884,0.757979,0.789108
0.911089,0.970723,0.7576,0.789029
0.910725,0.971563,0.757221,0.788951
0.91036,0.972404,0.756843,0.788872
0.909996,0.973246,0.756464,0.788793
0.909632,0.974088,0.756086,0.788714
0.909268,0.974931,0.755708,0.788635
0.908905,0.975775,0.75533,0.788556
0.908541,0.976619,0.754953,0.788477
0.908178,0.977464,0.754575,0.788398
0.907815,0.97831,0.754198,0.78832
0.907451,0.979157,0.753821,0.788241
0.907088,0.980004,0.753444,0.788162
0.906726,0.980852,0.753067,0.788083
0.906363,0.981701,0.752691,0.788004
0.906,0.982551,0.752314,0.787926
0.905638,0.983401,0.751938,0.787847
0.905276,0.984252,0.751562,0.787768
0.904914,0.985104,0.751187,0.787689
0.904552,0.985957,0.750811,0.78761
0.90419,0.98681,0.750436,0.787532
0.903828,0.987664,0.75006,0.787453
0.903467,0.988519,0.749685,0.787374
0.903106,0.989374,0.749311,0.787295
0.902744,0.99023,0.748936,0.787217
0.902383,0.991087,0.748562,0.787138
0.902022,0.991945,0.748187,0.787059
0.901662,0.992804,0.747813,0.786981
0.901301,0.993663,0.747439,0.786902
0.90094,0.994523,0.747066,0.786823
0.90058,0.995383,0.746692,0.786744
0.90022,0.996245,0.746319,0.786666
0.89986,0.997107,0.745946,0.786587
0.8995,0.99797,0.745573,0.786508
0.89914,0.998834,0.7452,0.78643
0.89878,0.999698,0.744827,0.786351
0.898421,1,0.744455,0.786273
0.898062,1,0.744083,0.786194
0.897702,1,0.743711,0.786115
0.897343,1,0.743339,0.786037
0.896984,1,0.742967,0.785958
0.896626,1,0.742596,0.785879
0.896267,1,0.742225,0.785801
0.895909,1,0.741854,0.785722
0.89555,1,0.741483,0.785644
0.895192,1,0.741112,0.785565
0.894834,1,0.740741,0.785487
0.894476,1,0.740371,0.785408
0.894118,1,0.740001,0.78533
0.893761,1,0.739631,0.785251
0.893403,1,0.739261,0.785172
0.893046,1,0.738892,0.785094
0.892689,1,0.738522,0.785015
0.892332,1,0.738153,0.784937
0.891975,1,0.737784,0.784858
0.891618,1,0.737415,0.78478
0.891261,1,0.737046,0.784701
0.890905,1,0.736678,0.784623
0.890549,1,0.73631,0.784545
0.890192,1,0.735941,0.784466
0.889836,1,0.735573,0.784388
0.88948,1,0.735206,0.784309
0.889125,1,0.734838,0.784231
0.888769,1,0.734471,0.784152
0.888414,1,0.734104,0.784074
0.888058,1,0.733737,0.783996
0.887703,1,0.73337,0.783917
0.887348,1,0.733003,0.783839
0.886993,1,0.732637,0.78376
0.886638,1,0.73227,0.783682
0.886284,1,0.731904,0.783604
0.885929,1,0.731538,0.783525
0.885575,1,0.731172,0.783447
0.885221,1,0.730807,0.783369
0.884867,1,0.730442,0.78329
0.884513,1,0.730076,0.783212
0.884159,1,0.729711,0.783134
0.883805,1,0.729347,0.783055
0.883452,1,0.728982,0.782977
0.883098,1,0.728617,0.782899
0.882745,1,0.728253,0.78282
0.882392,1,0.727889,0.782742
0.882039,1,0.727525,0.782664
0.881686,1,0.727161,0.782586
0.881334,1,0.726798,0.782507
0.880981,1,0.726434,0.782429
0.880629,1,0.726071,0.782351
0.880277,1,0.725708,0.782273
0.879925,1,0.725345,0.782194
0.879573,1,0.724983,0.782116
0.879221,1,0.72462,0.782038
0.878869,1,0.724258,0.78196
0.878518,1,0.723896,0.781882
0.878166,1,0.723534,0.781803
0.877815,1,0.723172,0.781725
0.877464,1,0.722811,0.781647
0.877113,1,0.722449,0.781569
0.876762,1,0.722088,0.781491
0.876411,1,0.721727,0.781412
0.876061,1,0.721366,0.781334
0.875711,1,0.721006,0.781256
0.87536,1,0.720645,0.781178
0.87501,1,0.720285,0.7811
0.87466,1,0.719925,0.781022
0.87431,1,0.719565,0.780944
0.873961,1,0.719205,0.780866
0.873611,1,0.718846,0.780788
0.873262,1,0.718486,0.78071
0.872912,1,0.718127,0.780631
0.872563,1,0.717768,0.780553
0.872214,1,0.717409,0.780475
0.871865,1,0.71705,0.780397
0.871517,1,0.716692,0.780319
0.871168,1,0.716334,0.780241
0.87082,1,0.715975,0.780163
0.870471,1,0.715617,0.780085
0.870123,1,0.71526,0.780007
0.869775,1,0.714902,0.779929
0.869427,1,0.714545,0.779851
0.86908,1,0.714187,0.779773
0.868732,1,0.71383,0.779695
0.868384,1,0.713473,0.779617
0.868037,1,0.713117,0.779539
0.86769,1,0.71276,0.779461
0.867343,1,0.712404,0.779383
0.866996,1,0.712048,0.779305
0.866649,1,0.711692,0.779227
0.866303,1,0.711336,0.77915
0.865956,1,0.71098,0.779072
0.86561,1,0.710625,0.778994
0.865263,1,0.710269,0.778916
0.864917,1,0.709914,0.778838
0.864571,1,0.709559,0.77876
0.864226,1,0.709205,0.778682
0.86388,1,0.70885,0.778604
0.863534,1,0.708496,0.778526
0.863189,1,0.708142,0.778449
0.862844,1,0.707787,0.778371
0.862499,1,0.707434,0.778293
0.862154,1,0.70708,0.778215
0.861809,1,0.706726,0.778137
0.861464,1,0.706373,0.778059
0.86112,1,0.70602,0.777982
0.860775,1,0.705667,0.777904
0.860431,1,0.705314,0.777826
0.860087,1,0.704962,0.777748
0.859743,1,0.704609,0.777671
0.859399,1,0.704257,0.777593
0.859055,1,0.703905,0.777515
0.858712,1,0.703553,0.777437
0.858368,1,0.703201,0.777359
0.858025,1,0.702849,0.777282
0.857682,1,0.702498,0.777204
0.857339,1,0.702147,0.777126
0.856996,1,0.701796,0.777049
0.856653,1,0.701445,0.776971
0.85631,1,0.701094,0.776893
0.855968,1,0.700744,0.776816
0.855625,1,0.700393,0.776738
0.855283,1,0.700043,0.77666
0.854941,1,0.699693,0.776582
0.854599,1,0.699343,0.776505
0.854257,1,0.698994,0.776427
0.853916,1,0.698644,0.77635
0.853574,1,0.698295,0.776272
0.853233,1,0.697946,0.776194
0.852891,1,0.697597,0.776117
0.85255,1,0.697248,0.776039
0.852209,1,0.6969,0.775961
0.851868,1,0.696551,0.775884
0.851528,1,0.696203,0.775806
0.851187,1,0.695855,0.775729
0.850847,1,0.695507,0.775651
0.850506,1,0.695159,0.775574
0.850166,1,0.694812,0.775496
0.849826,1,0.694464,0.775418
0.849486,1,0.694117,0.775341
0.849147,1,0.69377,0.775263
0.848807,1,0.693423,0.775186
0.848467,1,0.693076,0.775108
0.848128,1,0.69273,0.775031
0.847789,1,0.692384,0.774953
0.84745,1,0.692037,0.774876
0.847111,1,0.691691,0.774798
0.846772,1,0.691346,0.774721
0.846433,1,0.691,0.774643
0.846095,1,0.690655,0.774566
0.845756,1,0.690309,0.774488
0.845418,1,0.689964,0.774411
0.84508,1,0.689619,0.774334
0.844742,1,0.689274,0.774256
0.844404,1,0.68893,0.774179
0.844066,1,0.688585,0.774101
0.843729,1,0.688241,0.774024
0.843391,1,0.687897,0.773946
0.843054,1,0.687553,0.773869
0.842717,1,0.687209,0.773792
0.84238,1,0.686866,0.773714
0.842043,1,0.686522,0.773637
0.841706,1,0.686179,0.77356
0.841369,1,0.685836,0.773482
0.841033,1,0.685493,0.773405
0.840696,1,0.68515,0.773328
0.84036,1,0.684808,0.77325
0.840024,1,0.684465,0.773173
0.839688,1,0.684123,0.773096
0.839352,1,0.683781,0.773018
0.839016,1,0.683439,0.772941
0.838681,1,0.683098,0.772864
0.838345,1,0.682756,0.772786
0.83801,1,0.682415,0.772709
0.837675,1,0.682074,0.772632
0.83734,1,0.681733,0.772555
0.837005,1,0.681392,0.772477
0.83667,1,0.681051,0.7724
0.836335,1,0.680711,0.772323
0.836001,1,0.68037,0.772246
0.835667,1,0.68003,0.772168
0.835332,1,0.67969,0.772091
0.834998,1,0.67935,0.772014
0.834664,1,0.679011,0.771937
0.83433,1,0.678671,0.77186
0.833997,1,0.678332,0.771782
0.833663,1,0.677993,0.771705
0.83333,1,0.677654,0.771628
0.832996,1,0.677315,0.771551
0.832663,1,0.676976,0.771474
0.83233,1,0.676638,0.771397
0.831997,1,0.6763,0.771319
0.831665,1,0.675961,0.771242
0.831332,1,0.675623,0.771165
0.830999,1,0.675286,0.771088
0.830667,1,0.674948,0.771011
0.830335,1,0.674611,0.770934
0.830003,1,0.674273,0.770857
0.829671,1,0.673936,0.77078
0.829339,1,0.673599,0.770703
0.829007,1,0.673263,0.770625
0.828676,1,0.672926,0.770548
0.828344,1,0.67259,0.770471
0.828013,1,0.672253,0.770394
0.827682,1,0.671917,0.770317
0.827351,1,0.671581,0.77024
0.82702,1,0.671245,0.770163
0.826689,1,0.67091,0.770086
0.826358,1,0.670574,0.770009
0.826028,1,0.670239,0.769932
0.825697,1,0.669904,0.769855
0.825367,1,0.669569,0.769778
0.825037,1,0.669234,0.769701
0.824707,1,0.6689,0.769624
0.824377,1,0.668565,0.769547
0.824047,1,0.668231,0.76947
0.823718,1,0.667897,0.769393
0.823388,1,0.667563,0.769316
0.823059,1,0.667229,0.76924
0.82273,1,0.666896,0.769163
0.822401,1,0.666562,0.769086
0.822072,1,0.666229,0.769009
0.821743,1,0.665896,0.768932
0.821414,1,0.665563,0.768855
0.821086,1,0.66523,0.768778
0.820757,1,0.664898,0.768701
0.820429,1,0.664565,0.768624
0.820101,1,0.664233,0.768547
0.819773,1,0.663901,0.768471
0.819445,1,0.663569,0.768394
0.819117,1,0.663237,0.768317
0.81879,1,0.662906,0.76824
0.818462,1,0.662574,0.768163
0.818135,1,0.662243,0.768086
0.817808,1,0.661912,0.76801
0.81748,1,0.661581,0.767933
0.817153,1,0.66125,0.767856
0.816827,1,0.66092,0.767779
0.8165,1,0.660589,0.767703
0.816173,1,0.660259,0.767626
0.815847,1,0.659929,0.767549
0.815521,1,0.659599,0.767472
0.815194,1,0.659269,0.767395
0.814868,1,0.658939,0.767319
0.814542,1,0.65861,0.767242
0.814217,1,0.658281,0.767165
0.813891,1,0.657952,0.767089
0.813565,1,0.657623,0.767012
0.81324,1,0.657294,0.766935
0.812915,1,0.656965,0.766858
0.81259,1,0.656637,0.766782
0.812265,1,0.656309,0.766705
0.81194,1,0.65598,0.766628
0.811615,1,0.655652,0.766552
0.81129,1,0.655325,0.766475
0.810966,1,0.654997,0.766398
0.810642,1,0.65467,0.766322
0.810317,1,0.654342,0.766245
0.809993,1,0.654015,0.766169
0.809669,1,0.653688,0.766092
0.809345,1,0.653361,0.766015
0.809022,1,0.653035,0.765939
0.808698,1,0.652708,0.765862
0.808375,1,0.652382,0.765786
0.808051,1,0.652056,0.765709
0.807728,1,0.65173,0.765632
0.807405,1,0.651404,0.765556
0.807082,1,0.651078,0.765479
0.806759,1,0.650753,0.765403
0.806437,1,0.650427,0.765326
0.806114,1,0.650102,0.76525
0.805792,1,0.649777,0.765173
0.805469,1,0.649452,0.765097
0.805147,1,0.649128,0.76502
0.804825,1,0.648803,0.764944
0.804503,1,0.648479,0.764867
0.804181,1,0.648154,0.764791
0.80386,1,0.64783,0.764714
0.803538,1,0.647506,0.764638
0.803217,1,0.647183,0.764561
0.802896,1,0.646859,0.764485
0.802574,1,0.646536,0.764408
0.802253,1,0.646213,0.764332
0.801933,1,0.645889,0.764255
0.801612,1,0.645567,0.764179
0.801291,1,0.645244,0.764103
0.800971,1,0.644921,0.764026
0.80065,1,0.644599,0.76395
0.80033,1,0.644276,0.763873
0.80001,1,0.643954,0.763797
0.79969,1,0.643632,0.763721
0.79937,1,0.643311,0.763644
0.79905,1,0.642989,0.763568
0.798731,1,0.642667,0.763492
0.798411,1,0.642346,0.763415
0.798092,1,0.642025,0.763339
0.797773,1,0.641704,0.763262
0.797454,1,0.641383,0.763186
0.797135,1,0.641063,0.76311
0.796816,1,0.640742,0.763034
0.796497,1,0.640422,0.762957
0.796179,1,0.640102,0.762881
0.79586,1,0.639781,0.762805
0.795542,1,0.639462,0.762728
0.795224,1,0.639142,0.762652
0.794906,1,0.638822,0.762576
0.794588,1,0.638503,0.7625
0.79427,1,0.638184,0.762423
0.793952,1,0.637865,0.762347
0.793635,1,0.637546,0.762271
0.793317,1,0.637227,0.762195
0.793,1,0.636908,0.762118
0.792683,1,0.63659,0.762042
0.792366,1,0.636272,0.761966
0.792049,1,0.635954,0.76189
0.791732,1,0.635636,0.761814
0.791415,1,0.635318,0.761737
0.791099,1,0.635,0.761661
0.790782,1,0.634683,0.761585
0.790466,1,0.634365,0.761509
