energy,productivity,fun,hunger
0.500105,0.635433,0.998002,0.596086
0.499805,0.635352,0.997902,0.596026
0.499505,0.635271,0.997802,0.595967
0.499205,0.63519,0.997703,0.595907
0.498906,0.635109,0.997603,0.595847
0.498607,0.635028,0.997503,0.595788
0.498307,0.634948,0.997403,0.595728
0.498008,0.634867,0.997304,0.595669
0.49771,0.634786,0.997204,0.595609
0.497411,0.634705,0.997104,0.595549
0.497113,0.634624,0.997004,0.59549
0.496814,0.634544,0.996905,0.59543
0.496516,0.634463,0.996805,0.595371
0.496218,0.634382,0.996705,0.595311
0.495921,0.634301,0.996606,0.595252
0.495623,0.63422,0.996506,0.595192
0.495326,0.63414,0.996406,0.595133
0.495029,0.634059,0.996307,0.595073
0.494732,0.633978,0.996207,0.595014
0.494435,0.633898,0.996107,0.594954
0.494138,0.633817,0.996008,0.594895
0.493842,0.633736,0.995908,0.594835
0.493545,0.633656,0.995809,0.594776
0.493249,0.633575,0.995709,0.594716
0.492953,0.633494,0.995609,0.594657
0.492658,0.633414,0.99551,0.594597
0.492362,0.633333,0.99541,0.594538
0.492067,0.633252,0.995311,0.594478
0.492018,0.633172,0.995211,0.594419
0.491968,0.633091,1,0.594359
0.491673,0.633011,0.9999,0.5943
0.491378,0.63293,0.9998,0.594241
0.491083,0.632849,0.9997,0.594181
0.490789,0.632769,0.9996,0.594122
0.490494,0.632688,0.9995,0.594062
0.4902,0.632608,0.9994,0.594003
0.489906,0.632527,0.9993,0.593944
0.489612,0.632447,0.9992,0.593884
0.489318,0.632366,0.9991,0.593825
0.489025,0.632286,0.999,0.593765
0.488731,0.632205,0.998901,0.593706
0.488438,0.632125,0.998801,0.593647
0.488145,0.632044,0.998701,0.593587
0.487852,0.631964,0.998601,0.593528
0.48756,0.631883,0.998501,0.593469
0.487267,0.631803,0.998401,0.593409
0.486975,0.631722,0.998301,0.59335
0.486683,0.631642,0.998202,0.593291
0.486391,0.631562,0.998102,0.593231
0.486099,0.631481,0.998002,0.593172
0.485807,0.631401,0.997902,0.593113
0.485516,0.63132,0.997802,0.593053
0.485224,0.63124,0.997703,0.592994
0.484933,0.63116,0.997603,0.592935
0.484885,0.631079,0.997503,0.592875
0.484836,0.630999,1,0.592816
0.484545,0.630919,0.9999,0.592757
0.484255,0.630838,0.9998,0.592698
0.483964,0.630758,0.9997,0.592638
0.483674,0.630678,0.9996,0.592579
0.483384,0.630598,0.9995,0.59252
0.483094,0.630517,0.9994,0.59246
0.482804,0.630437,0.9993,0.592401
0.482514,0.630357,0.9992,0.592342
0.482225,0.630276,0.9991,0.592283
0.481935,0.630196,0.999,0.592224
0.481646,0.630116,0.998901,0.592164
0.481357,0.630036,0.998801,0.592105
0.481068,0.629956,0.998701,0.592046
0.48078,0.629875,0.998601,0.591987
0.480491,0.629795,0.998501,0.591927
0.480203,0.629715,0.998401,0.591868
0.479915,0.629635,0.998301,0.591809
0.479627,0.629555,0.998202,0.59175
0.479339,0.629475,0.998102,0.591691
0.479052,0.629394,0.998002,0.591632
0.478764,0.629314,0.997902,0.591572
0.478477,0.629234,0.997802,0.591513
0.47819,0.629154,0.997703,0.591454
0.477903,0.629074,0.997603,0.591395
0.477616,0.628994,0.997503,0.591336
0.47733,0.628914,0.997403,0.591277
0.477044,0.628834,0.997304,0.591218
0.476757,0.628754,0.997204,0.591158
0.476471,0.628674,0.997104,0.591099
0.476185,0.628594,0.997004,0.59104
0.4759,0.628514,0.996905,0.590981
0.475614,0.628434,0.996805,0.590922
0.475329,0.628354,0.996705,0.590863
0.475044,0.628274,0.996606,0.590804
0.474759,0.628194,0.996506,0.590745
0.474474,0.628114,0.996406,0.590686
0.474189,0.628034,0.996307,0.590627
0.473905,0.627954,0.996207,0.590568
0.47362,0.627874,0.996107,0.590508
0.473336,0.627794,0.996008,0.590449
0.473052,0.627714,0.995908,0.59039
0.472768,0.627634,0.995809,0.590331
0.472485,0.627554,0.995709,0.590272
0.472201,0.627474,0.995609,0.590213
0.471918,0.627394,0.99551,0.590154
0.471635,0.627315,0.99541,0.590095
0.471352,0.627235,0.995311,0.590036
0.471069,0.627155,0.995211,0.589977
0.470787,0.627075,0.995112,0.589918
0.470504,0.626995,0.995012,0.589859
0.470222,0.626915,0.994913,0.5898
0.46994,0.626836,0.994813,0.589741
0.469658,0.626756,0.994714,0.589682
0.469611,0.626676,0.994614,0.589623
0.469564,0.626596,1,0.589564
0.469282,0.626516,0.9999,0.589505
0.469001,0.626437,0.9998,0.589446
0.468719,0.626357,0.9997,0.589388
0.468438,0.626277,0.9996,0.589329
0.468157,0.626198,0.9995,0.58927
0.467876,0.626118,0.9994,0.589211
0.467595,0.626038,0.9993,0.589152
0.467315,0.625958,0.9992,0.589093
0.467035,0.625879,0.9991,0.589034
0.466754,0.625799,0.999,0.588975
0.466474,0.625719,0.998901,0.588916
0.466428,0.62564,0.998801,0.588857
0.466381,0.62556,1,0.588798
0.466101,0.62548,0.9999,0.58874
0.465822,0.625401,0.9998,0.588681
0.465542,0.625321,0.9997,0.588622
0.465263,0.625242,0.9996,0.588563
0.464984,0.625162,0.9995,0.588504
0.464705,0.625082,0.9994,0.588445
0.464426,0.625003,0.9993,0.588386
0.464147,0.624923,0.9992,0.588328
0.463869,0.624844,0.9991,0.588269
0.46359,0.624764,0.999,0.58821
0.463312,0.624685,0.998901,0.588151
0.463034,0.624605,0.998801,0.588092
0.462757,0.624526,0.998701,0.588033
0.462479,0.624446,0.998601,0.587975
0.462201,0.624367,0.998501,0.587916
0.461924,0.624287,0.998401,0.587857
0.461647,0.624208,0.998301,0.587798
0.46137,0.624128,0.998202,0.587739
0.461093,0.624049,0.998102,0.587681
0.460817,0.623969,0.998002,0.587622
0.46054,0.62389,0.997902,0.587563
0.460264,0.62381,0.997802,0.587504
0.459988,0.623731,0.997703,0.587446
0.459712,0.623652,0.997603,0.587387
0.459436,0.623572,0.997503,0.587328
0.45916,0.623493,0.997403,0.587269
0.458885,0.623414,0.997304,0.587211
0.45861,0.623334,0.997204,0.587152
0.458334,0.623255,0.997104,0.587093
0.458059,0.623175,0.997004,0.587035
0.457785,0.623096,0.996905,0.586976
0.45751,0.623017,0.996805,0.586917
0.457235,0.622938,0.996705,0.586858
0.456961,0.622858,0.996606,0.5868
0.456687,0.622779,0.996506,0.586741
0.456413,0.6227,0.996406,0.586682
0.456367,0.62262,0.996307,0.586624
0.456322,0.622541,1,0.586565
0.456048,0.622462,0.9999,0.586506
0.455774,0.622383,0.9998,0.586448
0.455501,0.622303,0.9997,0.586389
0.455228,0.622224,0.9996,0.586331
0.454955,0.622145,0.9995,0.586272
0.454682,0.622066,0.9994,0.586213
0.454409,0.621987,0.9993,0.586155
0.454136,0.621907,0.9992,0.586096
0.453864,0.621828,0.9991,0.586037
0.453591,0.621749,0.999,0.585979
0.453319,0.62167,0.998901,0.58592
0.453047,0.621591,0.998801,0.585862
0.452776,0.621512,0.998701,0.585803
0.452504,0.621433,0.998601,0.585744
0.452232,0.621353,0.998501,0.585686
0.452187,0.621274,0.998401,0.585627
0.452142,0.621195,1,0.585569
0.451871,0.621116,0.9999,0.58551
0.4516,0.621037,0.9998,0.585452
0.451329,0.620958,0.9997,0.585393
0.451058,0.620879,0.9996,0.585335
0.450787,0.6208,0.9995,0.585276
0.450517,0.620721,0.9994,0.585217
0.450247,0.620642,0.9993,0.585159
0.449976,0.620563,0.9992,0.5851
0.449706,0.620484,0.9991,0.585042
0.449437,0.620405,0.999,0.584983
0.449167,0.620326,0.998901,0.584925
0.448898,0.620247,0.998801,0.584866
0.448628,0.620168,0.998701,0.584808
0.448359,0.620089,0.998601,0.584749
0.44809,0.62001,0.998501,0.584691
0.447821,0.619931,0.998401,0.584633
0.447553,0.619852,0.998301,0.584574
0.447284,0.619773,0.998202,0.584516
0.447239,0.619694,0.998102,0.584457
0.447195,0.619616,1,0.584399
0.446926,0.619537,0.9999,0.58434
0.446658,0.619458,0.9998,0.584282
0.44639,0.619379,0.9997,0.584223
0.446122,0.6193,0.9996,0.584165
0.445855,0.619221,0.9995,0.584107
0.445587,0.619142,0.9994,0.584048
0.44532,0.619064,0.9993,0.58399
0.445053,0.618985,0.9992,0.583931
0.444786,0.618906,0.9991,0.583873
0.444519,0.618827,0.999,0.583815
0.444252,0.618748,0.998901,0.583756
0.443986,0.61867,0.998801,0.583698
0.443719,0.618591,0.998701,0.583639
0.443453,0.618512,0.998601,0.583581
0.443187,0.618433,0.998501,0.583523
0.442921,0.618355,0.998401,0.583464
0.442655,0.618276,0.998301,0.583406
0.44239,0.618197,0.998202,0.583348
0.442124,0.618119,0.998102,0.583289
0.441859,0.61804,0.998002,0.583231
0.441594,0.617961,0.997902,0.583173
0.441329,0.617883,0.997802,0.583114
0.441064,0.617804,0.997703,0.583056
0.4408,0.617725,0.997603,0.582998
0.440756,0.617647,0.997503,0.582939
0.440712,0.617568,1,0.582881
0.440447,0.617489,0.9999,0.582823
0.440183,0.617411,0.9998,0.582765
0.439919,0.617332,0.9997,0.582706
0.439655,0.617254,0.9996,0.582648
0.439391,0.617175,0.9995,0.58259
0.439128,0.617096,0.9994,0.582532
0.438864,0.617018,0.9993,0.582473
0.438601,0.616939,0.9992,0.582415
0.438338,0.616861,0.9991,0.582357
0.438075,0.616782,0.999,0.582299
0.437812,0.616704,0.998901,0.58224
0.437549,0.616625,0.998801,0.582182
0.437287,0.616547,0.998701,0.582124
0.437024,0.616468,0.998601,0.582066
0.436762,0.61639,0.998501,0.582007
0.4365,0.616311,0.998401,0.581949
0.436238,0.616233,0.998301,0.581891
0.435977,0.616154,0.998202,0.581833
0.435715,0.616076,0.998102,0.581775
0.435454,0.615998,0.998002,0.581717
0.435192,0.615919,0.997902,0.581658
0.434931,0.615841,0.997802,0.5816
0.43467,0.615762,0.997703,0.581542
0.434409,0.615684,0.997603,0.581484
0.434149,0.615606,0.997503,0.581426
0.433888,0.615527,0.997403,0.581368
0.433628,0.615449,0.997304,0.581309
0.433368,0.615371,0.997204,0.581251
0.433108,0.615292,0.997104,0.581193
0.432848,0.615214,0.997004,0.581135
0.432588,0.615136,0.996905,0.581077
0.432545,0.615057,0.996805,0.581019
0.432502,0.614979,1,0.580961
0.432242,0.614901,0.9999,0.580903
0.431983,0.614822,0.9998,0.580845
0.431724,0.614744,0.9997,0.580786
0.431465,0.614666,0.9996,0.580728
0.431206,0.614588,0.9995,0.58067
0.430947,0.614509,0.9994,0.580612
0.430689,0.614431,0.9993,0.580554
0.43043,0.614353,0.9992,0.580496
0.430172,0.614275,0.9991,0.580438
0.429914,0.614197,0.999,0.58038
0.429656,0.614118,0.998901,0.580322
0.429398,0.61404,0.998801,0.580264
0.429141,0.613962,0.998701,0.580206
0.428883,0.613884,0.998601,0.580148
0.428626,0.613806,0.998501,0.58009
0.428369,0.613728,0.998401,0.580032
0.428112,0.613649,0.998301,0.579974
0.427855,0.613571,0.998202,0.579916
0.427598,0.613493,0.998102,0.579858
0.427342,0.613415,0.998002,0.5798
0.427085,0.613337,0.997902,0.579742
0.426829,0.613259,0.997802,0.579684
0.426573,0.613181,0.997703,0.579626
0.426317,0.613103,0.997603,0.579568
0.426061,0.613025,0.997503,0.57951
0.425806,0.612947,0.997403,0.579452
0.42555,0.612869,0.997304,0.579394
0.425295,0.612791,0.997204,0.579336
0.42504,0.612713,0.997104,0.579278
0.424785,0.612635,0.997004,0.57922
0.42453,0.612557,0.996905,0.579162
0.424275,0.612479,0.996805,0.579105
0.424021,0.612401,0.996705,0.579047
0.423766,0.612323,0.996606,0.578989
0.423512,0.612245,0.996506,0.578931
0.423258,0.612167,0.996406,0.578873
0.423004,0.612089,0.996307,0.578815
0.422962,0.612011,0.996207,0.578757
0.42292,0.611933,0.996107,0.578699
0.422877,0.611855,0.996008,0.578641
0.422835,0.611777,0.995908,0.578584
0.422793,0.611699,0.995809,0.578526
0.42275,0.611622,0.995709,0.578468
0.422708,0.611544,0.995609,0.57841
0.422666,0.611466,0.99551,0.578352
0.422624,0.611388,0.99541,0.578294
0.422581,0.61131,0.995311,0.578237
0.422539,0.611232,0.995211,0.578179
0.422497,0.611155,0.995112,0.578121
0.422455,0.611077,0.995012,0.578063
0.422412,0.610999,0.994913,0.578005
0.42237,0.610921,0.994813,0.577947
0.422328,0.610843,0.994714,0.57789
0.422286,0.610766,0.994614,0.577832
0.422243,0.610688,0.994515,0.577774
0.422201,0.61061,0.994415,0.577716
0.422159,0.610532,0.994316,0.577659
0.422117,0.610455,0.994216,0.577601
0.422074,0.610377,0.994117,0.577543
0.422032,0.610299,0.994018,0.577485
0.42199,0.610222,0.993918,0.577428
0.421948,0.610144,0.993819,0.57737
0.421906,0.610066,0.993719,0.577312
0.421863,0.609989,0.99362,0.577254
0.421821,0.609911,0.993521,0.577197
0.421779,0.609833,0.993421,0.577139
0.421737,0.609756,0.993322,0.577081
0.421695,0.609678,0.993223,0.577023
0.421653,0.6096,0.993123,0.576966
0.42161,0.609523,0.993024,0.576908
0.421568,0.609445,0.992925,0.57685
0.421526,0.609368,0.992826,0.576793
0.421484,0.60929,0.992726,0.576735
0.421442,0.609213,0.992627,0.576677
0.4214,0.609135,0.992528,0.57662
0.421358,0.609057,0.992428,0.576562
0.421315,0.60898,0.992329,0.576504
0.421273,0.608902,0.99223,0.576447
0.421231,0.608825,0.992131,0.576389
0.421189,0.608747,0.992032,0.576331
0.421147,0.60867,0.991932,0.576274
0.421105,0.608592,0.991833,0.576216
0.421063,0.608515,0.991734,0.576158
0.421021,0.608437,0.991635,0.576101
0.420978,0.60836,0.991536,0.576043
0.420936,0.608283,0.991436,0.575986
0.420894,0.608205,0.991337,0.575928
0.420852,0.608128,0.991238,0.57587
0.42081,0.60805,0.991139,0.575813
0.420768,0.607973,0.99104,0.575755
0.420726,0.607896,0.990941,0.575698
0.420684,0.607818,0.990842,0.57564
0.420642,0.607741,0.990743,0.575583
0.4206,0.607663,0.990644,0.575525
0.420558,0.607586,0.990545,0.575467
0.420516,0.607509,0.990445,0.57541
0.420474,0.607431,0.990346,0.575352
0.420432,0.607354,0.990247,0.575295
0.420389,0.607277,0.990148,0.575237
0.420347,0.607199,0.990049,0.57518
0.420305,0.607122,0.98995,0.575122
0.420263,0.607045,0.989851,0.575065
0.420221,0.606968,0.989752,0.575007
0.420179,0.60689,0.989653,0.57495
0.420137,0.606813,0.989554,0.574892
0.420095,0.606736,0.989455,0.574835
0.420053,0.606659,0.989357,0.574777
0.419885,0.607188,0.988862,0.57472
0.419717,0.607718,0.988367,0.574662
0.419549,0.608248,0.987873,0.574605
0.419382,0.608779,0.987379,0.574547
0.419214,0.60931,0.986886,0.57449
0.419046,0.609842,0.986392,0.574433
0.418879,0.610374,0.985899,0.574375
0.418711,0.610906,0.985406,0.574318
0.418544,0.611439,0.984914,0.57426
0.418376,0.611973,0.984421,0.574203
0.418209,0.612507,0.983929,0.574145
0.418042,0.613041,0.983437,0.574088
0.417874,0.613576,0.982945,0.574031
0.417707,0.614112,0.982454,0.573973
0.41754,0.614648,0.981963,0.573916
0.417373,0.615184,0.981472,0.573858
0.417206,0.615721,0.980981,0.573801
0.417039,0.616258,0.980491,0.573744
0.416873,0.616796,0.980001,0.573686
0.416706,0.617334,0.979511,0.573629
0.416539,0.617873,0.979021,0.573571
0.416373,0.618412,0.978531,0.573514
0.416206,0.618951,0.978042,0.573457
0.41604,0.619491,0.977553,0.573399
0.415873,0.620032,0.977064,0.573342
0.415707,0.620573,0.976576,0.573285
0.415541,0.621114,0.976088,0.573227
0.415374,0.621656,0.9756,0.57317
0.415208,0.622199,0.975112,0.573113
0.415042,0.622742,0.974624,0.573055
0.414876,0.623285,0.974137,0.572998
0.41471,0.623829,0.97365,0.572941
0.414544,0.624373,0.973163,0.572884
0.414379,0.624918,0.972677,0.572826
0.414213,0.625463,0.97219,0.572769
0.414047,0.626009,0.971704,0.572712
0.413881,0.626555,0.971219,0.572654
0.413716,0.627102,0.970733,0.572597
0.41355,0.627649,0.970248,0.57254
0.413385,0.628197,0.969763,0.572483
0.41322,0.628745,0.969278,0.572425
0.413054,0.629294,0.968793,0.572368
0.412889,0.629843,0.968309,0.572311
0.412724,0.630392,0.967825,0.572254
0.412559,0.630943,0.967341,0.572196
0.412394,0.631493,0.966857,0.572139
0.412229,0.632044,0.966374,0.572082
0.412064,0.632596,0.965891,0.572025
0.411899,0.633148,0.965408,0.571968
0.411735,0.6337,0.964925,0.57191
0.41157,0.634253,0.964443,0.571853
0.411405,0.634806,0.963961,0.571796
0.411241,0.63536,0.963479,0.571739
0.411076,0.635915,0.962997,0.571682
0.410912,0.63647,0.962515,0.571625
0.410748,0.637025,0.962034,0.571567
0.410583,0.637581,0.961553,0.57151
0.410419,0.638137,0.961072,0.571453
0.410255,0.638694,0.960592,0.571396
0.410091,0.639251,0.960112,0.571339
0.409927,0.639809,0.959632,0.571282
0.409763,0.640367,0.959152,0.571225
0.409599,0.640926,0.958672,0.571167
0.409435,0.641485,0.958193,0.57111
0.409271,0.642045,0.957714,0.571053
0.409108,0.642605,0.957235,0.570996
0.408944,0.643166,0.956757,0.570939
0.40878,0.643727,0.956278,0.570882
0.408617,0.644289,0.9558,0.570825
0.408453,0.644851,0.955322,0.570768
0.40829,0.645414,0.954845,0.570711
0.408127,0.645977,0.954367,0.570654
0.407964,0.646541,0.95389,0.570597
0.4078,0.647105,0.953413,0.570539
0.407637,0.647669,0.952937,0.570482
0.407474,0.648235,0.95246,0.570425
0.407311,0.6488,0.951984,0.570368
0.407148,0.649366,0.951508,0.570311
0.406986,0.649933,0.951032,0.570254
0.406823,0.6505,0.950557,0.570197
0.40666,0.651068,0.950082,0.57014
0.406497,0.651636,0.949607,0.570083
0.406335,0.652204,0.949132,0.570026
0.406172,0.652774,0.948657,0.569969
0.40601,0.653343,0.948183,0.569912
0.405847,0.653913,0.947709,0.569855
0.405685,0.654484,0.947235,0.569798
0.405523,0.655055,0.946762,0.569741
0.405361,0.655626,0.946288,0.569684
0.405198,0.656199,0.945815,0.569627
0.405036,0.656771,0.945342,0.56957
0.404874,0.657344,0.94487,0.569513
0.404712,0.657918,0.944397,0.569456
0.404551,0.658492,0.943925,0.569399
0.404389,0.659066,0.943453,0.569343
0.404227,0.659642,0.942981,0.569286
0.404065,0.660217,0.94251,0.569229
0.403904,0.660793,0.942039,0.569172
0.403742,0.66137,0.941568,0.569115
0.403581,0.661947,0.941097,0.569058
0.403419,0.662524,0.940627,0.569001
0.403258,0.663103,0.940156,0.568944
0.403097,0.663681,0.939686,0.568887
0.402935,0.66426,0.939216,0.56883
0.402774,0.66484,0.938747,0.568773
0.402613,0.66542,0.938277,0.568717
0.402452,0.666001,0.937808,0.56866
0.402291,0.666582,0.93734,0.568603
0.40213,0.667163,0.936871,0.568546
0.401969,0.667746,0.936402,0.568489
0.401809,0.668328,0.935934,0.568432
0.401648,0.668911,0.935466,0.568375
0.401487,0.669495,0.934999,0.568319
0.401327,0.670079,0.934531,0.568262
0.401166,0.670664,0.934064,0.568205
0.401006,0.671249,0.933597,0.568148
0.400845,0.671835,0.93313,0.568091
0.400685,0.672421,0.932664,0.568034
0.400525,0.673008,0.932197,0.567978
0.400365,0.673595,0.931731,0.567921
0.400204,0.674183,0.931266,0.567864
0.400044,0.674771,0.9308,0.567807
0.399884,0.67536,0.930335,0.56775
0.399724,0.675949,0.929869,0.567694
0.399565,0.676539,0.929405,0.567637
0.399405,0.677129,0.92894,0.56758
0.399245,0.67772,0.928475,0.567523
0.399085,0.678312,0.928011,0.567467
0.398926,0.678903,0.927547,0.56741
0.398766,0.679496,0.927084,0.567353
0.398607,0.680089,0.92662,0.567296
0.398447,0.680682,0.926157,0.56724
0.398288,0.681276,0.925694,0.567183
0.398129,0.681871,0.925231,0.567126
0.397969,0.682466,0.924768,0.56707
0.39781,0.683061,0.924306,0.567013
0.397651,0.683657,0.923844,0.566956
0.397492,0.684254,0.923382,0.566899
0.397333,0.684851,0.92292,0.566843
0.397174,0.685448,0.922459,0.566786
0.397015,0.686046,0.921998,0.566729
0.396856,0.686645,0.921537,0.566673
0.396698,0.687244,0.921076,0.566616
0.396539,0.687844,0.920616,0.566559
0.39638,0.688444,0.920155,0.566503
0.396222,0.689045,0.919695,0.566446
0.396063,0.689646,0.919235,0.566389
0.395905,0.690248,0.918776,0.566333
0.395747,0.69085,0.918316,0.566276
0.395588,0.691453,0.917857,0.56622
0.39543,0.692056,0.917398,0.566163
0.395272,0.69266,0.91694,0.566106
0.395114,0.693264,0.916481,0.56605
0.394956,0.693869,0.916023,0.565993
0.394798,0.694475,0.915565,0.565937
0.39464,0.695081,0.915107,0.56588
0.394482,0.695687,0.91465,0.565823
0.394324,0.696294,0.914193,0.565767
0.394167,0.696902,0.913736,0.56571
0.394009,0.69751,0.913279,0.565654
0.393851,0.698119,0.912822,0.565597
0.393694,0.698728,0.912366,0.56554
0.393536,0.699337,0.91191,0.565484
0.393379,0.699948,0.911454,0.565427
0.393222,0.700558,0.910998,0.565371
0.393064,0.70117,0.910543,0.565314
0.392907,0.701782,0.910087,0.565258
0.39275,0.702394,0.909632,0.565201
0.392593,0.703007,0.909178,0.565145
0.392436,0.70362,0.908723,0.565088
0.392279,0.704234,0.908269,0.565032
0.392122,0.704849,0.907815,0.564975
0.391965,0.705464,0.907361,0.564919
0.391808,0.706079,0.906907,0.564862
0.391652,0.706695,0.906454,0.564806
0.391495,0.707312,0.906,0.564749
0.391338,0.707929,0.905547,0.564693
0.391182,0.708547,0.905095,0.564636
0.391025,0.709165,0.904642,0.56458
0.390869,0.709784,0.90419,0.564523
0.390713,0.710403,0.903738,0.564467
0.390556,0.711023,0.903286,0.56441
0.3904,0.711644,0.902834,0.564354
0.390244,0.712265,0.902383,0.564298
0.390088,0.712886,0.901932,0.564241
0.389932,0.713508,0.901481,0.564185
0.389776,0.714131,0.90103,0.564128
0.38962,0.714754,0.90058,0.564072
0.389464,0.715378,0.90013,0.564015
0.389308,0.716002,0.89968,0.563959
0.389153,0.716627,0.89923,0.563903
0.388997,0.717252,0.89878,0.563846
0.388842,0.717878,0.898331,0.56379
0.388686,0.718504,0.897882,0.563734
0.388531,0.719131,0.897433,0.563677
0.388375,0.719759,0.896984,0.563621
0.38822,0.720387,0.896536,0.563564
0.388065,0.721015,0.896087,0.563508
0.387909,0.721644,0.895639,0.563452
0.387754,0.722274,0.895192,0.563395
0.387599,0.722904,0.894744,0.563339
0.387444,0.723535,0.894297,0.563283
0.387289,0.724166,0.89385,0.563226
0.387134,0.724798,0.893403,0.56317
0.386979,0.725431,0.892956,0.563114
0.386825,0.726064,0.89251,0.563057
0.38667,0.726697,0.892063,0.563001
0.386515,0.727331,0.891617,0.562945
0.386361,0.727966,0.891172,0.562889
0.386206,0.728601,0.890726,0.562832
0.386052,0.729237,0.890281,0.562776
0.385897,0.729873,0.889836,0.56272
0.385743,0.73051,0.889391,0.562663
0.385589,0.731147,0.888946,0.562607
0.385434,0.731785,0.888502,0.562551
0.38528,0.732424,0.888057,0.562495
0.385126,0.733063,0.887613,0.562438
0.384972,0.733703,0.88717,0.562382
0.384818,0.734343,0.886726,0.562326
0.384664,0.734984,0.886283,0.56227
0.38451,0.735625,0.88584,0.562213
0.384356,0.736267,0.885397,0.562157
0.384203,0.736909,0.884954,0.562101
0.384049,0.737552,0.884512,0.562045
0.383895,0.738196,0.884069,0.561989
0.383742,0.73884,0.883627,0.561932
0.383588,0.739485,0.883186,0.561876
0.383435,0.74013,0.882744,0.56182
0.383282,0.740776,0.882303,0.561764
0.383128,0.741422,0.881862,0.561708
0.382975,0.742069,0.881421,0.561651
0.382822,0.742717,0.88098,0.561595
0.382669,0.743365,0.88054,0.561539
0.382516,0.744013,0.880099,0.561483
0.382363,0.744663,0.879659,0.561427
0.38221,0.745312,0.87922,0.561371
0.382057,0.745963,0.87878,0.561315
0.381904,0.746614,0.878341,0.561258
0.381751,0.747265,0.877902,0.561202
0.381599,0.747917,0.877463,0.561146
0.381446,0.74857,0.877024,0.56109
0.381294,0.749223,0.876585,0.561034
0.381141,0.749877,0.876147,0.560978
0.380989,0.750531,0.875709,0.560922
0.380836,0.751186,0.875271,0.560866
0.380684,0.751841,0.874834,0.56081
0.380532,0.752497,0.874396,0.560754
0.380379,0.753154,0.873959,0.560697
0.380227,0.753811,0.873522,0.560641
0.380075,0.754469,0.873085,0.560585
0.379923,0.755127,0.872649,0.560529
0.379771,0.755786,0.872213,0.560473
0.379619,0.756446,0.871777,0.560417
0.379467,0.757106,0.871341,0.560361
0.379316,0.757766,0.870905,0.560305
0.379164,0.758428,0.87047,0.560249
0.379012,0.759089,0.870035,0.560193
0.378861,0.759752,0.8696,0.560137
0.378709,0.760415,0.869165,0.560081
0.378558,0.761078,0.86873,0.560025
0.378406,0.761742,0.868296,0.559969
0.378255,0.762407,0.867862,0.559913
0.378104,0.763072,0.867428,0.559857
0.377952,0.763738,0.866994,0.559801
0.377801,0.764404,0.866561,0.559745
0.37765,0.765071,0.866128,0.559689
0.377499,0.765739,0.865694,0.559633
0.377348,0.766407,0.865262,0.559577
0.377197,0.767076,0.864829,0.559521
0.377046,0.767745,0.864397,0.559465
0.376896,0.768415,0.863965,0.559409
0.376745,0.769086,0.863533,0.559353
0.376594,0.769757,0.863101,0.559297
0.376443,0.770428,0.862669,0.559241
0.376293,0.771101,0.862238,0.559186
0.376142,0.771774,0.861807,0.55913
0.375992,0.772447,0.861376,0.559074
0.375842,0.773121,0.860945,0.559018
0.375691,0.773796,0.860515,0.558962
0.375541,0.774471,0.860085,0.558906
0.375391,0.775147,0.859655,0.55885
0.375241,0.775823,0.859225,0.558794
0.375091,0.7765,0.858795,0.558738
0.37494,0.777177,0.858366,0.558682
0.374791,0.777856,0.857937,0.558627
0.374641,0.778534,0.857508,0.558571
0.374491,0.779214,0.857079,0.558515
0.374341,0.779894,0.856651,0.558459
0.374191,0.780574,0.856222,0.558403
0.374042,0.781255,0.855794,0.558347
0.373892,0.781937,0.855366,0.558291
0.373742,0.782619,0.854939,0.558236
0.373593,0.783302,0.854511,0.55818
0.373444,0.783986,0.854084,0.558124
0.373294,0.78467,0.853657,0.558068
0.373145,0.785354,0.85323,0.558012
0.372996,0.78604,0.852804,0.557957
0.372846,0.786725,0.852377,0.557901
0.372697,0.787412,0.851951,0.557845
0.372548,0.788099,0.851525,0.557789
0.372399,0.788787,0.8511,0.557733
0.37225,0.789475,0.850674,0.557678
0.372101,0.790164,0.850249,0.557622
0.371953,0.790853,0.849824,0.557566
0.371804,0.791543,0.849399,0.55751
0.371655,0.792234,0.848974,0.557455
0.371506,0.792925,0.84855,0.557399
0.371358,0.793617,0.848125,0.557343
0.371209,0.79431,0.847701,0.557287
0.371061,0.795003,0.847278,0.557232
0.370912,0.795697,0.846854,0.557176
0.370764,0.796391,0.846431,0.55712
0.370616,0.797086,0.846007,0.557065
0.370468,0.797781,0.845584,0.557009
0.370319,0.798477,0.845162,0.556953
0.370171,0.799174,0.844739,0.556897
0.370023,0.799871,0.844317,0.556842
0.369875,0.800569,0.843895,0.556786
0.369727,0.801268,0.843473,0.55673
0.369579,0.801967,0.843051,0.556675
0.369432,0.802667,0.84263,0.556619
0.369284,0.803367,0.842208,0.556563
0.369136,0.804068,0.841787,0.556508
0.368988,0.80477,0.841366,0.556452
0.368841,0.805472,0.840946,0.556396
0.368693,0.806175,0.840525,0.556341
0.368546,0.806878,0.840105,0.556285
0.368398,0.807582,0.839685,0.55623
0.368251,0.808287,0.839265,0.556174
0.368104,0.808992,0.838846,0.556118
0.367957,0.809698,0.838426,0.556063
0.367809,0.810405,0.838007,0.556007
0.367662,0.811112,0.837588,0.555951
0.367515,0.81182,0.837169,0.555896
0.367368,0.812528,0.836751,0.55584
0.367221,0.813237,0.836332,0.555785
