energy,productivity,fun,hunger
0.716773,0.721153,0.985294,0.887715
0.716343,0.721153,0.985195,0.887627
0.715913,0.721153,0.985097,0.887538
0.715841,0.721153,0.984998,0.887449
0.71577,0.721153,1,0.88736
0.71534,0.721153,0.9999,0.887272
0.714911,0.721153,0.9998,0.887183
0.714482,0.721153,0.9997,0.887094
0.714054,0.721153,0.9996,0.887005
0.713625,0.721153,0.9995,0.886917
0.713197,0.721153,0.9994,0.886828
0.712769,0.721153,0.9993,0.886739
0.712342,0.721153,0.9992,0.886651
0.711914,0.721153,0.9991,0.886562
0.711487,0.721153,0.999,0.886473
0.71106,0.721153,0.998901,0.886385
0.710634,0.721153,0.998801,0.886296
0.710207,0.721153,0.998701,0.886207
0.709781,0.721153,0.998601,0.886119
0.709355,0.721153,0.998501,0.88603
0.70893,0.721153,0.998401,0.885942
0.708504,0.721153,0.998301,0.885853
0.708079,0.721153,0.998202,0.885764
0.707655,0.721153,0.998102,0.885676
0.70723,0.721153,0.998002,0.885587
0.706806,0.721153,0.997902,0.885499
0.706382,0.721153,0.997802,0.88541
0.705958,0.721153,0.997703,0.885322
0.705534,0.721153,0.997603,0.885233
0.705111,0.721153,0.997503,0.885144
0.704688,0.721153,0.997403,0.885056
0.704265,0.721153,0.997304,0.884967
0.703843,0.721153,0.997204,0.884879
0.703772,0.721153,0.997104,0.88479
0.703702,0.721153,1,0.884702
0.70328,0.721153,0.9999,0.884614
0.702858,0.721153,0.9998,0.884525
0.702436,0.721153,0.9997,0.884437
0.702015,0.721153,0.9996,0.884348
0.701594,0.721153,0.9995,0.88426
0.701173,0.721153,0.9994,0.884171
0.700752,0.721153,0.9993,0.884083
0.700332,0.721153,0.9992,0.883995
0.699911,0.721153,0.9991,0.883906
0.699491,0.721153,0.999,0.883818
0.699072,0.721153,0.998901,0.883729
0.698652,0.721153,0.998801,0.883641
0.698233,0.721153,0.998701,0.883553
0.697814,0.721153,0.998601,0.883464
0.697396,0.721153,0.998501,0.883376
0.696977,0.721153,0.998401,0.883288
0.696559,0.721153,0.998301,0.883199
0.696141,0.721153,0.998202,0.883111
0.695724,0.721153,0.998102,0.883023
0.695306,0.721153,0.998002,0.882934
0.694889,0.721153,0.997902,0.882846
0.694472,0.721153,0.997802,0.882758
0.694055,0.721153,0.997703,0.882669
0.693639,0.721153,0.997603,0.882581
0.693223,0.721153,0.997503,0.882493
0.692807,0.721153,0.997403,0.882405
0.692391,0.721153,0.997304,0.882316
0.691976,0.721153,0.997204,0.882228
0.691561,0.721153,0.997104,0.88214
0.691146,0.721153,0.997004,0.882052
0.690731,0.721153,0.996905,0.881964
0.690317,0.721153,0.996805,0.881875
0.689903,0.721153,0.996705,0.881787
0.689489,0.721153,0.996606,0.881699
0.689075,0.721153,0.996506,0.881611
0.688662,0.721153,0.996406,0.881523
0.688249,0.721153,0.996307,0.881435
0.687836,0.721153,0.996207,0.881346
0.687423,0.721153,0.996107,0.881258
0.687011,0.721153,0.996008,0.88117
0.686598,0.721153,0.995908,0.881082
0.686186,0.721153,0.995809,0.880994
0.685775,0.721153,0.995709,0.880906
0.685363,0.721153,0.995609,0.880818
0.684952,0.721153,0.99551,0.88073
0.684541,0.721153,0.99541,0.880642
0.684131,0.721153,0.995311,0.880553
0.68372,0.721153,0.995211,0.880465
0.68331,0.721153,0.995112,0.880377
0.6829,0.721153,0.995012,0.880289
0.68249,0.721153,0.994913,0.880201
0.682081,0.721153,0.994813,0.880113
0.681672,0.721153,0.994714,0.880025
0.681263,0.721153,0.994614,0.879937
0.680854,0.721153,0.994515,0.879849
0.680445,0.721153,0.994415,0.879761
0.680037,0.721153,0.994316,0.879673
0.679629,0.721153,0.994216,0.879585
0.679221,0.721153,0.994117,0.879497
0.678814,0.721153,0.994018,0.879409
0.678407,0.721153,0.993918,0.879321
0.678,0.721153,0.993819,0.879234
0.677593,0.721153,0.993719,0.879146
0.677186,0.721153,0.99362,0.879058
0.67678,0.721153,0.993521,0.87897
0.676712,0.721153,0.993421,0.878882
0.676645,0.721153,1,0.878794
0.676239,0.721153,0.9999,0.878706
0.675833,0.721153,0.9998,0.878618
0.675428,0.721153,0.9997,0.87853
0.675022,0.721153,0.9996,0.878443
0.674617,0.721153,0.9995,0.878355
0.674213,0.721153,0.9994,0.878267
0.673808,0.721153,0.9993,0.878179
0.673404,0.721153,0.9992,0.878091
0.673,0.721153,0.9991,0.878003
0.672596,0.721153,0.999,0.877916
0.672193,0.721153,0.998901,0.877828
0.671789,0.721153,0.998801,0.87774
0.671386,0.721153,0.998701,0.877652
0.670984,0.721153,0.998601,0.877565
0.670581,0.721153,0.998501,0.877477
0.670179,0.721153,0.998401,0.877389
0.669777,0.721153,0.998301,0.877301
0.669375,0.721153,0.998202,0.877214
0.668973,0.721153,0.998102,0.877126
0.668572,0.721153,0.998002,0.877038
0.668171,0.721153,0.997902,0.87695
0.66777,0.721153,0.997802,0.876863
0.667369,0.721153,0.997703,0.876775
0.666969,0.721153,0.997603,0.876687
0.666569,0.721153,0.997503,0.8766
0.666169,0.721153,0.997403,0.876512
0.665769,0.721153,0.997304,0.876424
0.66537,0.721153,0.997204,0.876337
0.66497,0.721153,0.997104,0.876249
0.664572,0.721153,0.997004,0.876161
0.664173,0.721153,0.996905,0.876074
0.663774,0.721153,0.996805,0.875986
0.663376,0.721153,0.996705,0.875899
0.662978,0.721153,0.996606,0.875811
0.66258,0.721153,0.996506,0.875723
0.662183,0.721153,0.996406,0.875636
0.661786,0.721153,0.996307,0.875548
0.661389,0.721153,0.996207,0.875461
0.660992,0.721153,0.996107,0.875373
0.660595,0.721153,0.996008,0.875286
0.660199,0.721153,0.995908,0.875198
0.659803,0.721153,0.995809,0.875111
0.659407,0.721153,0.995709,0.875023
0.659011,0.721153,0.995609,0.874936
0.658616,0.721153,0.99551,0.874848
0.658221,0.721153,0.99541,0.874761
0.657826,0.721153,0.995311,0.874673
0.657431,0.721153,0.995211,0.874586
0.657037,0.721153,0.995112,0.874498
0.656643,0.721153,0.995012,0.874411
0.656249,0.721153,0.994913,0.874323
0.655855,0.721153,0.994813,0.874236
0.655789,0.721153,0.994714,0.874149
0.655724,0.721153,1,0.874061
0.65533,0.721153,0.9999,0.873974
0.654937,0.721153,0.9998,0.873886
0.654544,0.721153,0.9997,0.873799
0.654152,0.721153,0.9996,0.873712
0.653759,0.721153,0.9995,0.873624
0.653367,0.721153,0.9994,0.873537
0.652975,0.721153,0.9993,0.873449
0.652583,0.721153,0.9992,0.873362
0.652192,0.721153,0.9991,0.873275
0.6518,0.721153,0.999,0.873187
0.651409,0.721153,0.998901,0.8731
0.651019,0.721153,0.998801,0.873013
0.650628,0.721153,0.998701,0.872925
0.650238,0.721153,0.998601,0.872838
0.649847,0.721153,0.998501,0.872751
0.649458,0.721153,0.998401,0.872664
0.649068,0.721153,0.998301,0.872576
0.649003,0.721153,0.998202,0.872489
0.648938,0.721153,1,0.872402
0.648549,0.721153,0.9999,0.872315
0.64816,0.721153,0.9998,0.872227
0.647771,0.721153,0.9997,0.87214
0.647382,0.721153,0.9996,0.872053
0.646994,0.721153,0.9995,0.871966
0.646606,0.721153,0.9994,0.871879
0.646218,0.721153,0.9993,0.871791
0.64583,0.721153,0.9992,0.871704
0.645443,0.721153,0.9991,0.871617
0.645055,0.721153,0.999,0.87153
0.644668,0.721153,0.998901,0.871443
0.644604,0.721153,0.998801,0.871356
0.644539,0.721153,1,0.871268
0.644153,0.721153,0.9999,0.871181
0.643766,0.721153,0.9998,0.871094
0.64338,0.721153,0.9997,0.871007
0.642994,0.721153,0.9996,0.87092
0.642608,0.721153,0.9995,0.870833
0.642223,0.721153,0.9994,0.870746
0.641837,0.721153,0.9993,0.870659
0.641452,0.721153,0.9992,0.870572
0.641068,0.721153,0.9991,0.870485
0.640683,0.721153,0.999,0.870398
0.640299,0.721153,0.998901,0.870311
0.639914,0.721153,0.998801,0.870223
0.63953,0.721153,0.998701,0.870136
0.639147,0.721153,0.998601,0.870049
0.638763,0.721153,0.998501,0.869962
0.63838,0.721153,0.998401,0.869875
0.637997,0.721153,0.998301,0.869788
0.637614,0.721153,0.998202,0.869701
0.637232,0.721153,0.998102,0.869615
0.63685,0.721153,0.998002,0.869528
0.636467,0.721153,0.997902,0.869441
0.636086,0.721153,0.997802,0.869354
0.635704,0.721153,0.997703,0.869267
0.635323,0.721153,0.997603,0.86918
0.634941,0.721153,0.997503,0.869093
0.63456,0.721153,0.997403,0.869006
0.63418,0.721153,0.997304,0.868919
0.633799,0.721153,0.997204,0.868832
0.633419,0.721153,0.997104,0.868745
0.633039,0.721153,0.997004,0.868658
0.632659,0.721153,0.996905,0.868572
0.63228,0.721153,0.996805,0.868485
0.6319,0.721153,0.996705,0.868398
0.631521,0.721153,0.996606,0.868311
0.631142,0.721153,0.996506,0.868224
0.630764,0.721153,0.996406,0.868137
0.630385,0.721153,0.996307,0.868051
0.630007,0.721153,0.996207,0.867964
0.629629,0.721153,0.996107,0.867877
0.629251,0.721153,0.996008,0.86779
0.628874,0.721153,0.995908,0.867703
0.628497,0.721153,0.995809,0.867617
0.628119,0.721153,0.995709,0.86753
0.627743,0.721153,0.995609,0.867443
0.627366,0.721153,0.99551,0.867356
0.62699,0.721153,0.99541,0.86727
0.626613,0.721153,0.995311,0.867183
0.626238,0.721153,0.995211,0.867096
0.625862,0.721153,0.995112,0.867009
0.625799,0.721153,0.995012,0.866923
0.625737,0.721153,1,0.866836
0.625361,0.721153,0.9999,0.866749
0.624986,0.721153,0.9998,0.866663
0.624611,0.721153,0.9997,0.866576
0.624236,0.721153,0.9996,0.866489
0.623862,0.721153,0.9995,0.866403
0.623488,0.721153,0.9994,0.866316
0.623114,0.721153,0.9993,0.866229
0.62274,0.721153,0.9992,0.866143
0.622366,0.721153,0.9991,0.866056
0.621993,0.721153,0.999,0.86597
0.62162,0.721153,0.998901,0.865883
0.621247,0.721153,0.998801,0.865796
0.620874,0.721153,0.998701,0.86571
0.620501,0.721153,0.998601,0.865623
0.620129,0.721153,0.998501,0.865537
0.620067,0.721153,0.998401,0.86545
0.620005,0.721153,1,0.865364
0.619633,0.721153,0.9999,0.865277
0.619261,0.721153,0.9998,0.865191
0.61889,0.721153,0.9997,0.865104
0.618519,0.721153,0.9996,0.865018
0.618147,0.721153,0.9995,0.864931
0.617777,0.721153,0.9994,0.864845
0.617406,0.721153,0.9993,0.864758
0.617036,0.721153,0.9992,0.864672
0.616665,0.721153,0.9991,0.864585
0.616295,0.721153,0.999,0.864499
0.615926,0.721153,0.998901,0.864412
0.615556,0.721153,0.998801,0.864326
0.615187,0.721153,0.998701,0.864239
0.614818,0.721153,0.998601,0.864153
0.614449,0.721153,0.998501,0.864066
0.61408,0.721153,0.998401,0.86398
0.613712,0.721153,0.998301,0.863894
0.613344,0.721153,0.998202,0.863807
0.612976,0.721153,0.998102,0.863721
0.612914,0.721153,0.998002,0.863635
0.612853,0.721153,1,0.863548
0.612485,0.721153,0.9999,0.863462
0.612118,0.721153,0.9998,0.863375
0.611751,0.721153,0.9997,0.863289
0.611384,0.721153,0.9996,0.863203
0.611017,0.721153,0.9995,0.863116
0.61065,0.721153,0.9994,0.86303
0.610284,0.721153,0.9993,0.862944
0.609918,0.721153,0.9992,0.862858
0.609552,0.721153,0.9991,0.862771
0.609186,0.721153,0.999,0.862685
0.608821,0.721153,0.998901,0.862599
0.608455,0.721153,0.998801,0.862512
0.60809,0.721153,0.998701,0.862426
0.607726,0.721153,0.998601,0.86234
0.607361,0.721153,0.998501,0.862254
0.606997,0.721153,0.998401,0.862168
0.606632,0.721153,0.998301,0.862081
0.606268,0.721153,0.998202,0.861995
0.605905,0.721153,0.998102,0.861909
0.605541,0.721153,0.998002,0.861823
0.605178,0.721153,0.997902,0.861737
0.604815,0.721153,0.997802,0.86165
0.604452,0.721153,0.997703,0.861564
0.604089,0.721153,0.997603,0.861478
0.603727,0.721153,0.997503,0.861392
0.603365,0.721153,0.997403,0.861306
0.603003,0.721153,0.997304,0.86122
0.602641,0.721153,0.997204,0.861133
0.602279,0.721153,0.997104,0.861047
0.601918,0.721153,0.997004,0.860961
0.601557,0.721153,0.996905,0.860875
0.601196,0.721153,0.996805,0.860789
0.600835,0.721153,0.996705,0.860703
0.600475,0.721153,0.996606,0.860617
0.600115,0.721153,0.996506,0.860531
0.599755,0.721153,0.996406,0.860445
0.599395,0.721153,0.996307,0.860359
0.599035,0.721153,0.996207,0.860273
0.598676,0.721153,0.996107,0.860187
0.598317,0.721153,0.996008,0.860101
0.597958,0.721153,0.995908,0.860015
0.597898,0.721153,0.995809,0.859929
0.597838,0.721153,1,0.859843
0.597479,0.721153,0.9999,0.859757
0.597121,0.721153,0.9998,0.859671
0.596763,0.721153,0.9997,0.859585
0.596405,0.721153,0.9996,0.859499
0.596047,0.721153,0.9995,0.859413
0.595689,0.721153,0.9994,0.859327
0.595332,0.721153,0.9993,0.859241
0.594975,0.721153,0.9992,0.859155
0.594618,0.721153,0.9991,0.859069
0.594261,0.721153,0.999,0.858983
0.593904,0.721153,0.998901,0.858897
0.593548,0.721153,0.998801,0.858811
0.593192,0.721153,0.998701,0.858726
0.592836,0.721153,0.998601,0.85864
0.59248,0.721153,0.998501,0.858554
0.592125,0.721153,0.998401,0.858468
0.59177,0.721153,0.998301,0.858382
0.591415,0.721153,0.998202,0.858296
0.59106,0.721153,0.998102,0.85821
0.590705,0.721153,0.998002,0.858125
0.590646,0.721153,0.997902,0.858039
0.590587,0.721153,1,0.857953
0.590233,0.721153,0.9999,0.857867
0.589879,0.721153,0.9998,0.857781
0.589525,0.721153,0.9997,0.857696
0.589171,0.721153,0.9996,0.85761
0.588818,0.721153,0.9995,0.857524
0.588464,0.721153,0.9994,0.857438
0.588111,0.721153,0.9993,0.857353
0.587759,0.721153,0.9992,0.857267
0.587406,0.721153,0.9991,0.857181
0.587053,0.721153,0.999,0.857095
0.586701,0.721153,0.998901,0.85701
0.586349,0.721153,0.998801,0.856924
0.585997,0.721153,0.998701,0.856838
0.585646,0.721153,0.998601,0.856753
0.585295,0.721153,0.998501,0.856667
0.584943,0.721153,0.998401,0.856581
0.584592,0.721153,0.998301,0.856496
0.584242,0.721153,0.998202,0.85641
0.583891,0.721153,0.998102,0.856324
0.583541,0.721153,0.998002,0.856239
0.583191,0.721153,0.997902,0.856153
0.582841,0.721153,0.997802,0.856068
0.582491,0.721153,0.997703,0.855982
0.582142,0.721153,0.997603,0.855896
0.581793,0.721153,0.997503,0.855811
0.581444,0.721153,0.997403,0.855725
0.581095,0.721153,0.997304,0.85564
0.580746,0.721153,0.997204,0.855554
0.580398,0.721153,0.997104,0.855468
0.58034,0.721153,0.997004,0.855383
0.580282,0.721153,1,0.855297
0.579933,0.721153,0.9999,0.855212
0.579585,0.721153,0.9998,0.855126
0.579238,0.721153,0.9997,0.855041
0.57889,0.721153,0.9996,0.854955
0.578543,0.721153,0.9995,0.85487
0.578196,0.721153,0.9994,0.854784
0.577849,0.721153,0.9993,0.854699
0.577502,0.721153,0.9992,0.854613
0.577156,0.721153,0.9991,0.854528
0.57681,0.721153,0.999,0.854442
0.576463,0.721153,0.998901,0.854357
0.576118,0.721153,0.998801,0.854272
0.575772,0.721153,0.998701,0.854186
0.575427,0.721153,0.998601,0.854101
0.575081,0.721153,0.998501,0.854015
0.574736,0.721153,0.998401,0.85393
0.574391,0.721153,0.998301,0.853845
0.574047,0.721153,0.998202,0.853759
0.573702,0.721153,0.998102,0.853674
0.573358,0.721153,0.998002,0.853588
0.573014,0.721153,0.997902,0.853503
0.572957,0.721153,0.997802,0.853418
0.5729,0.721153,1,0.853332
0.572556,0.721153,0.9999,0.853247
0.572213,0.721153,0.9998,0.853162
0.571869,0.721153,0.9997,0.853076
0.571526,0.721153,0.9996,0.852991
0.571183,0.721153,0.9995,0.852906
0.570841,0.721153,0.9994,0.85282
0.570498,0.721153,0.9993,0.852735
0.570156,0.721153,0.9992,0.85265
0.569814,0.721153,0.9991,0.852565
0.569472,0.721153,0.999,0.852479
0.56913,0.721153,0.998901,0.852394
0.568789,0.721153,0.998801,0.852309
0.568448,0.721153,0.998701,0.852224
0.568106,0.721153,0.998601,0.852138
0.567766,0.721153,0.998501,0.852053
0.567425,0.721153,0.998401,0.851968
0.567085,0.721153,0.998301,0.851883
0.566744,0.721153,0.998202,0.851798
0.566404,0.721153,0.998102,0.851712
0.566065,0.721153,0.998002,0.851627
0.565725,0.721153,0.997902,0.851542
0.565386,0.721153,0.997802,0.851457
0.565046,0.721153,0.997703,0.851372
0.564707,0.721153,0.997603,0.851287
0.564369,0.721153,0.997503,0.851202
0.56403,0.721153,0.997403,0.851116
0.563692,0.721153,0.997304,0.851031
0.563353,0.721153,0.997204,0.850946
0.563015,0.721153,0.997104,0.850861
0.562678,0.721153,0.997004,0.850776
0.56234,0.721153,0.996905,0.850691
0.562003,0.721153,0.996805,0.850606
0.561665,0.721153,0.996705,0.850521
0.561328,0.721153,0.996606,0.850436
0.560992,0.721153,0.996506,0.850351
0.560655,0.721153,0.996406,0.850266
0.560319,0.721153,0.996307,0.850181
0.559983,0.721153,0.996207,0.850096
0.559927,0.721153,0.996107,0.850011
0.559871,0.721153,1,0.849926
0.559535,0.721153,0.9999,0.849841
0.559199,0.721153,0.9998,0.849756
0.558864,0.721153,0.9997,0.849671
0.558528,0.721153,0.9996,0.849586
0.558193,0.721153,0.9995,0.849501
0.557858,0.721153,0.9994,0.849416
0.557524,0.721153,0.9993,0.849331
0.557189,0.721153,0.9992,0.849246
0.556855,0.721153,0.9991,0.849161
0.556521,0.721153,0.999,0.849076
0.556187,0.721153,0.998901,0.848991
0.555853,0.721153,0.998801,0.848906
0.55552,0.721153,0.998701,0.848821
0.555186,0.721153,0.998601,0.848737
0.555131,0.721153,0.998501,0.848652
0.555075,0.721153,1,0.848567
0.554742,0.721153,0.9999,0.848482
0.55441,0.721153,0.9998,0.848397
0.554077,0.721153,0.9997,0.848312
0.553744,0.721153,0.9996,0.848227
0.553412,0.721153,0.9995,0.848143
0.55308,0.721153,0.9994,0.848058
0.552748,0.721153,0.9993,0.847973
0.552417,0.721153,0.9992,0.847888
0.552085,0.721153,0.9991,0.847803
0.551754,0.721153,0.999,0.847719
0.551423,0.721153,0.998901,0.847634
0.551092,0.721153,0.998801,0.847549
0.550762,0.721153,0.998701,0.847464
0.550431,0.721153,0.998601,0.84738
0.550101,0.721153,0.998501,0.847295
0.549771,0.721153,0.998401,0.84721
0.549716,0.721153,0.998301,0.847125
0.549661,0.721153,1,0.847041
0.549331,0.721153,0.9999,0.846956
0.549002,0.721153,0.9998,0.846871
0.548672,0.721153,0.9997,0.846787
0.548343,0.721153,0.9996,0.846702
0.548014,0.721153,0.9995,0.846617
0.547685,0.721153,0.9994,0.846533
0.547357,0.721153,0.9993,0.846448
0.547028,0.721153,0.9992,0.846363
0.5467,0.721153,0.9991,0.846279
0.546372,0.721153,0.999,0.846194
0.546044,0.721153,0.998901,0.846109
0.545717,0.721153,0.998801,0.846025
0.545389,0.721153,0.998701,0.84594
0.545062,0.721153,0.998601,0.845856
0.545008,0.721153,0.998501,0.845771
0.544953,0.721153,1,0.845686
0.544626,0.721153,0.9999,0.845602
0.5443,0.721153,0.9998,0.845517
0.543973,0.721153,0.9997,0.845433
0.543647,0.721153,0.9996,0.845348
0.54332,0.721153,0.9995,0.845264
0.542995,0.721153,0.9994,0.845179
0.542669,0.721153,0.9993,0.845095
0.542343,0.721153,0.9992,0.84501
0.542018,0.721153,0.9991,0.844926
0.541693,0.721153,0.999,0.844841
0.541368,0.721153,0.998901,0.844757
0.541043,0.721153,0.998801,0.844672
0.540718,0.721153,0.998701,0.844588
0.540394,0.721153,0.998601,0.844503
0.54007,0.721153,0.998501,0.844419
0.539746,0.721153,0.998401,0.844334
0.539422,0.721153,0.998301,0.84425
0.539098,0.721153,0.998202,0.844165
0.538775,0.721153,0.998102,0.844081
0.538451,0.721153,0.998002,0.843997
0.538128,0.721153,0.997902,0.843912
0.537806,0.721153,0.997802,0.843828
0.537483,0.721153,0.997703,0.843743
0.53716,0.721153,0.997603,0.843659
0.536838,0.721153,0.997503,0.843575
0.536516,0.721153,0.997403,0.84349
