energy,productivity,fun,hunger
0.420304,0.985479,0.713034,0.647802
0.420262,0.985399,0.712962,0.647737
0.42022,0.98532,0.712891,0.647673
0.420178,0.98524,0.71282,0.647608
0.420136,0.985161,0.712749,0.647543
0.420094,0.985081,0.712677,0.647478
0.420052,0.985001,0.712606,0.647414
0.42001,0.984922,0.712535,0.647349
0.419968,0.984842,0.712464,0.647284
0.419926,0.984763,0.712392,0.647219
0.419884,0.984683,0.712321,0.647155
0.419842,0.984603,0.71225,0.64709
0.4198,0.984524,0.712179,0.647025
0.419758,0.984444,0.712107,0.646961
0.419716,0.984365,0.712036,0.646896
0.419674,0.984285,0.711965,0.646831
0.419632,0.984206,0.711894,0.646767
0.41959,0.984126,0.711823,0.646702
0.419548,0.984047,0.711751,0.646637
0.419506,0.983967,0.71168,0.646572
0.419464,0.983888,0.711609,0.646508
0.419422,0.983808,0.711538,0.646443
0.419381,0.983729,0.711467,0.646379
0.419339,0.983649,0.711396,0.646314
0.419297,0.98357,0.711324,0.646249
0.419255,0.98349,0.711253,0.646185
0.419213,0.983411,0.711182,0.64612
0.419171,0.983331,0.711111,0.646055
0.419129,0.983252,0.71104,0.645991
0.419087,0.983172,0.710969,0.645926
0.419045,0.983093,0.710898,0.645862
0.419003,0.983013,0.710827,0.645797
0.418961,0.982934,0.710756,0.645732
0.418919,0.982854,0.710684,0.645668
0.418878,0.982775,0.710613,0.645603
0.418836,0.982696,0.710542,0.645539
0.418794,0.982616,0.710471,0.645474
0.418752,0.982537,0.7104,0.64541
0.41871,0.982457,0.731639,0.645345
0.418459,0.982378,0.731566,0.645281
0.418208,0.982299,0.731493,0.645216
0.417957,0.982219,0.73142,0.645152
0.417706,0.98214,0.731346,0.645087
0.417456,0.982061,0.731273,0.645023
0.417205,0.981981,0.7312,0.644958
0.416955,0.981902,0.731127,0.644894
0.416705,0.981822,0.731054,0.644829
0.416455,0.981743,0.730981,0.644765
0.416205,0.981664,0.730908,0.6447
0.415955,0.981584,0.730835,0.644636
0.415706,0.981505,0.730762,0.644571
0.415456,0.981426,0.730689,0.644507
0.415207,0.981346,0.730615,0.644442
0.414958,0.981267,0.730542,0.644378
0.414709,0.981188,0.730469,0.644313
0.41446,0.981109,0.730396,0.644249
0.414419,0.981029,0.730323,0.644184
0.414377,0.98095,0.73025,0.64412
0.414336,0.980871,0.730177,0.644056
0.414294,0.980791,0.730104,0.643991
0.414253,0.980712,0.730031,0.643927
0.414211,0.980633,0.729958,0.643862
0.41417,0.980554,0.729885,0.643798
0.414129,0.980475,0.729812,0.643734
0.414087,0.980395,0.729739,0.643669
0.414046,0.980316,0.729666,0.643605
0.414004,0.980237,0.729593,0.643541
0.413963,0.980158,0.72952,0.643476
0.413922,0.980078,0.729447,0.643412
0.41388,0.979999,0.729374,0.643348
0.413839,0.97992,0.729301,0.643283
0.413797,0.979841,0.729229,0.643219
0.413756,0.979762,0.729156,0.643155
0.413715,0.979682,0.729083,0.64309
0.413673,0.979603,0.72901,0.643026
0.413632,0.979524,0.728937,0.642962
0.41359,0.979445,0.728864,0.642897
0.413549,0.979366,0.728791,0.642833
0.413508,0.979287,0.728718,0.642769
0.413466,0.979208,0.728645,0.642704
0.413425,0.979128,0.728573,0.64264
0.413384,0.979049,0.7285,0.642576
0.413342,0.97897,0.728427,0.642512
0.413301,0.978891,0.728354,0.642447
0.41326,0.978812,0.728281,0.642383
0.413218,0.978733,0.728208,0.642319
0.413177,0.978654,0.728135,0.642255
0.413136,0.978575,0.728063,0.64219
0.413094,0.978496,0.72799,0.642126
0.413053,0.978417,0.727917,0.642062
0.413012,0.978337,0.727844,0.641998
0.412971,0.978258,0.727771,0.641934
0.412929,0.978179,0.727699,0.641869
0.412888,0.9781,0.727626,0.641805
0.412847,0.978021,0.727553,0.641741
0.412805,0.977942,0.72748,0.641677
0.412764,0.977863,0.727408,0.641613
0.412723,0.977784,0.727335,0.641549
0.412682,0.977705,0.727262,0.641484
0.41264,0.977626,0.727189,0.64142
0.412599,0.977547,0.727117,0.641356
0.412558,0.977468,0.727044,0.641292
0.412516,0.977389,0.726971,0.641228
0.412475,0.97731,0.726899,0.641164
0.412434,0.977231,0.726826,0.6411
0.412393,0.977152,0.726753,0.641036
0.412352,0.977073,0.726681,0.640971
0.41231,0.976994,0.726608,0.640907
0.412269,0.976915,0.726535,0.640843
0.412228,0.976836,0.726463,0.640779
0.412187,0.976757,0.72639,0.640715
0.412145,0.976679,0.726317,0.640651
0.412104,0.9766,0.726245,0.640587
0.412063,0.976521,0.726172,0.640523
0.412022,0.976442,0.726099,0.640459
0.411981,0.976363,0.726027,0.640395
0.411939,0.976284,0.725954,0.640331
0.411898,0.976205,0.725882,0.640267
0.411857,0.976126,0.725809,0.640203
0.411816,0.976047,0.725736,0.640139
0.411775,0.975968,0.725664,0.640075
0.411733,0.97589,0.725591,0.640011
0.411692,0.975811,0.725519,0.639947
0.411651,0.975732,0.725446,0.639883
0.41161,0.975653,0.725374,0.639819
0.411569,0.975574,0.725301,0.639755
0.411528,0.975495,0.725229,0.639691
0.411486,0.975416,0.725156,0.639627
0.411445,0.975338,0.725084,0.639563
0.411404,0.975259,0.725011,0.639499
0.411363,0.97518,0.724939,0.639435
0.411322,0.975101,0.724866,0.639371
0.411281,0.975022,0.724794,0.639307
0.41124,0.974944,0.724721,0.639243
0.411198,0.974865,0.724649,0.639179
0.411157,0.974786,0.724576,0.639115
0.411116,0.974707,0.724504,0.639051
0.411075,0.974629,0.724431,0.638987
0.411034,0.97455,0.724359,0.638924
0.410993,0.974471,0.724286,0.63886
0.410952,0.974392,0.724214,0.638796
0.410911,0.974314,0.724142,0.638732
0.41087,0.974235,0.724069,0.638668
0.410829,0.974156,0.723997,0.638604
0.410787,0.974077,0.723924,0.63854
0.410746,0.973999,0.723852,0.638476
0.410705,0.97392,0.72378,0.638413
0.410664,0.973841,0.723707,0.638349
0.410623,0.973763,0.723635,0.638285
0.410582,0.973684,0.723562,0.638221
0.410541,0.973605,0.72349,0.638157
0.4105,0.973526,0.723418,0.638093
0.410459,0.973448,0.723345,0.63803
0.410418,0.973369,0.723273,0.637966
0.410377,0.97329,0.723201,0.637902
0.410336,0.973212,0.723128,0.637838
0.410295,0.973133,0.723056,0.637774
0.410254,0.973055,0.722984,0.637711
0.410213,0.972976,0.722911,0.637647
0.410172,0.972897,0.722839,0.637583
0.410131,0.972819,0.722767,0.637519
0.41009,0.97274,0.722695,0.637456
0.410049,0.972661,0.722622,0.637392
0.410008,0.972583,0.72255,0.637328
0.409967,0.972504,0.722478,0.637264
0.409926,0.972426,0.722406,0.637201
0.409885,0.972347,0.722333,0.637137
0.409844,0.972268,0.722261,0.637073
0.409803,0.97219,0.722189,0.63701
0.409762,0.972111,0.722117,0.636946
0.409721,0.972033,0.722044,0.636882
0.40968,0.971954,0.721972,0.636818
0.409639,0.971876,0.7219,0.636755
0.409598,0.971797,0.721828,0.636691
0.409557,0.971719,0.721756,0.636627
0.409516,0.97164,0.721683,0.636564
0.409475,0.971562,0.721611,0.6365
0.409434,0.971483,0.721539,0.636436
0.409393,0.971405,0.721467,0.636373
0.409352,0.971326,0.721395,0.636309
0.409311,0.971248,0.721323,0.636246
0.40927,0.971169,0.721251,0.636182
0.409229,0.971091,0.721178,0.636118
0.409188,0.971012,0.721106,0.636055
0.409148,0.970934,0.721034,0.635991
0.409107,0.970855,0.720962,0.635927
0.409066,0.970777,0.72089,0.635864
0.409025,0.970698,0.720818,0.6358
0.408984,0.97062,0.720746,0.635737
0.408943,0.970541,0.720674,0.635673
0.408902,0.970463,0.720602,0.63561
0.408861,0.970385,0.72053,0.635546
0.40882,0.970306,0.720458,0.635482
0.408779,0.970228,0.720386,0.635419
0.408739,0.970149,0.720314,0.635355
0.408698,0.970071,0.720242,0.635292
0.408657,0.969993,0.720169,0.635228
0.408616,0.969914,0.720097,0.635165
0.408575,0.969836,0.720025,0.635101
0.408534,0.969757,0.719953,0.635038
0.408493,0.969679,0.719881,0.634974
0.408453,0.969601,0.719809,0.634911
0.408412,0.969522,0.719737,0.634847
0.408371,0.969444,0.719666,0.634784
0.40833,0.969366,0.719594,0.63472
0.408289,0.969287,0.719522,0.634657
0.408248,0.969209,0.71945,0.634593
0.408208,0.969131,0.719378,0.63453
0.408167,0.969052,0.719306,0.634466
0.408126,0.968974,0.719234,0.634403
0.408085,0.968896,0.719162,0.63434
0.408044,0.968817,0.71909,0.634276
0.408003,0.968739,0.719018,0.634213
0.407963,0.968661,0.718946,0.634149
0.407922,0.968583,0.718874,0.634086
0.407881,0.968504,0.718802,0.634022
0.40784,0.968426,0.718731,0.633959
0.407799,0.968348,0.718659,0.633896
0.407759,0.968269,0.718587,0.633832
0.407718,0.968191,0.718515,0.633769
0.407677,0.968113,0.718443,0.633705
0.407636,0.968035,0.718371,0.633642
0.407596,0.967957,0.718299,0.633579
0.407555,0.967878,0.718228,0.633515
0.407514,0.9678,0.718156,0.633452
0.407473,0.967722,0.718084,0.633389
0.407433,0.967644,0.718012,0.633325
0.407392,0.967566,0.71794,0.633262
0.407351,0.967487,0.717869,0.633199
0.40731,0.967409,0.717797,0.633135
0.40727,0.967331,0.717725,0.633072
0.407229,0.967253,0.717653,0.633009
0.407188,0.967175,0.717581,0.632945
0.407148,0.967096,0.71751,0.632882
0.407107,0.967018,0.717438,0.632819
0.407066,0.96694,0.717366,0.632756
0.407025,0.966862,0.717294,0.632692
0.406985,0.966784,0.717223,0.632629
0.406944,0.966706,0.717151,0.632566
0.406903,0.966628,0.717079,0.632503
0.406863,0.96655,0.717008,0.632439
0.406822,0.966471,0.716936,0.632376
0.406781,0.966393,0.716864,0.632313
0.406741,0.966315,0.716792,0.63225
0.4067,0.966237,0.716721,0.632186
0.406659,0.966159,0.716649,0.632123
0.406619,0.966081,0.716577,0.63206
0.406578,0.966003,0.716506,0.631997
0.406537,0.965925,0.716434,0.631934
0.406497,0.965847,0.716362,0.63187
0.406456,0.965769,0.716291,0.631807
0.406415,0.965691,0.716219,0.631744
0.406375,0.965613,0.716148,0.631681
0.406334,0.965535,0.716076,0.631618
0.406293,0.965457,0.716004,0.631554
0.406253,0.965379,0.715933,0.631491
0.406212,0.965301,0.715861,0.631428
0.406171,0.965223,0.71579,0.631365
0.406131,0.965145,0.715718,0.631302
0.40609,0.965067,0.715646,0.631239
0.40605,0.964989,0.715575,0.631176
0.406009,0.964911,0.715503,0.631112
0.405968,0.964833,0.715432,0.631049
0.405928,0.964755,0.71536,0.630986
0.405887,0.964677,0.715289,0.630923
0.405847,0.964599,0.715217,0.63086
0.405806,0.964521,0.715146,0.630797
0.405765,0.964443,0.715074,0.630734
0.405725,0.964365,0.715003,0.630671
0.405684,0.964287,0.714931,0.630608
0.405644,0.964209,0.71486,0.630545
0.405603,0.964131,0.714788,0.630482
0.405563,0.964053,0.714717,0.630419
0.405522,0.963975,0.714645,0.630356
0.405482,0.963897,0.714574,0.630293
0.405441,0.96382,0.714502,0.63023
0.4054,0.963742,0.714431,0.630166
0.40536,0.963664,0.714359,0.630103
0.405319,0.963586,0.714288,0.63004
0.405279,0.963508,0.714217,0.629977
0.405238,0.96343,0.714145,0.629914
0.405198,0.963352,0.714074,0.629851
0.405157,0.963274,0.714002,0.629788
0.405117,0.963197,0.713931,0.629725
0.405076,0.963119,0.713859,0.629663
0.405036,0.963041,0.713788,0.6296
0.404995,0.962963,0.713717,0.629537
0.404955,0.962885,0.713645,0.629474
0.404914,0.962807,0.713574,0.629411
0.404874,0.96273,0.713503,0.629348
0.404833,0.962652,0.713431,0.629285
0.404793,0.962574,0.71336,0.629222
0.404752,0.962496,0.713289,0.629159
0.404712,0.962419,0.713217,0.629096
0.404671,0.962341,0.713146,0.629033
0.404631,0.962263,0.713075,0.62897
0.40459,0.962185,0.713003,0.628907
0.40455,0.962107,0.712932,0.628844
0.404509,0.96203,0.712861,0.628782
0.404469,0.961952,0.712789,0.628719
0.404429,0.961874,0.712718,0.628656
0.404388,0.961796,0.712647,0.628593
0.404348,0.961719,0.712576,0.62853
0.404307,0.961641,0.712504,0.628467
0.404267,0.961563,0.712433,0.628404
0.404226,0.961486,0.712362,0.628342
0.404186,0.961408,0.712291,0.628279
0.404146,0.96133,0.712219,0.628216
0.404105,0.961253,0.712148,0.628153
0.404065,0.961175,0.712077,0.62809
0.404024,0.961097,0.712006,0.628027
0.403984,0.96102,0.711935,0.627965
0.403944,0.960942,0.711863,0.627902
0.403903,0.960864,0.711792,0.627839
0.403863,0.960787,0.711721,0.627776
0.403822,0.960709,0.71165,0.627713
0.403782,0.960631,0.711579,0.627651
0.403742,0.960554,0.711508,0.627588
0.403701,0.960476,0.711436,0.627525
0.403661,0.960398,0.711365,0.627462
0.403621,0.960321,0.711294,0.6274
0.40358,0.960243,0.711223,0.627337
0.40354,0.960166,0.711152,0.627274
0.403499,0.960088,0.711081,0.627212
0.403459,0.96001,0.71101,0.627149
0.403419,0.959933,0.710938,0.627086
0.403378,0.959855,0.710867,0.627023
0.403338,0.959778,0.710796,0.626961
0.403298,0.9597,0.710725,0.626898
0.403257,0.959623,0.710654,0.626835
0.403217,0.959545,0.710583,0.626773
0.403177,0.959468,0.710512,0.62671
0.403136,0.95939,0.710441,0.626647
0.403096,0.959312,0.71037,0.626585
0.403056,0.959235,0.731608,0.626522
0.402814,0.959157,0.731535,0.626459
0.402572,0.95908,0.731462,0.626397
0.402331,0.959002,0.731388,0.626334
0.402089,0.958925,0.731315,0.626271
0.401848,0.958847,0.731242,0.626209
0.401607,0.95877,0.731169,0.626146
0.401366,0.958692,0.731096,0.626083
0.401125,0.958615,0.731023,0.626021
0.400885,0.958538,0.73095,0.625958
0.400644,0.95846,0.730877,0.625896
0.400404,0.958383,0.730804,0.625833
0.400164,0.958305,0.73073,0.62577
0.399924,0.958228,0.730657,0.625708
0.399684,0.95815,0.730584,0.625645
0.399444,0.958073,0.730511,0.625583
0.399204,0.957995,0.730438,0.62552
0.398965,0.957918,0.730365,0.625458
0.398725,0.957841,0.730292,0.625395
0.398486,0.957763,0.730219,0.625333
0.398247,0.957686,0.730146,0.62527
0.398008,0.957608,0.730073,0.625208
0.397769,0.957531,0.73,0.625145
0.397531,0.957454,0.729927,0.625082
0.397292,0.957376,0.729854,0.62502
0.397054,0.957299,0.729781,0.624957
0.396816,0.957222,0.729708,0.624895
0.396578,0.957144,0.729635,0.624833
0.39634,0.957067,0.729562,0.62477
0.396102,0.956989,0.729489,0.624708
0.395864,0.956912,0.729416,0.624645
0.395627,0.956835,0.729343,0.624583
0.395389,0.956758,0.72927,0.62452
0.39535,0.95668,0.729197,0.624458
0.39531,0.956603,0.729125,0.624395
0.395271,0.956526,0.729052,0.624333
0.395231,0.956448,0.728979,0.62427
0.395192,0.956371,0.728906,0.624208
0.395152,0.956294,0.728833,0.624146
0.395113,0.956216,0.72876,0.624083
0.395073,0.956139,0.728687,0.624021
0.395034,0.956062,0.728614,0.623958
0.394994,0.955985,0.728541,0.623896
0.394955,0.955907,0.728469,0.623834
0.394915,0.95583,0.728396,0.623771
0.394876,0.955753,0.728323,0.623709
0.394836,0.955676,0.72825,0.623646
0.394797,0.955598,0.728177,0.623584
0.394757,0.955521,0.728104,0.623522
0.394718,0.955444,0.728032,0.623459
0.394678,0.955367,0.727959,0.623397
0.394639,0.95529,0.727886,0.623335
0.394599,0.955212,0.727813,0.623272
0.39456,0.955135,0.72774,0.62321
0.39452,0.955058,0.727668,0.623148
0.394481,0.954981,0.727595,0.623085
0.394441,0.954904,0.727522,0.623023
0.394402,0.954826,0.727449,0.622961
0.394363,0.954749,0.727377,0.622898
0.394323,0.954672,0.727304,0.622836
0.394284,0.954595,0.727231,0.622774
0.394244,0.954518,0.727158,0.622712
0.394205,0.954441,0.727086,0.622649
0.394165,0.954364,0.727013,0.622587
0.394126,0.954286,0.72694,0.622525
0.394087,0.954209,0.726868,0.622463
0.394047,0.954132,0.726795,0.6224
0.394008,0.954055,0.726722,0.622338
0.393968,0.953978,0.72665,0.622276
0.393929,0.953901,0.726577,0.622214
0.39389,0.953824,0.726504,0.622151
0.39385,0.953747,0.726432,0.622089
0.393811,0.95367,0.726359,0.622027
0.393771,0.953593,0.726286,0.621965
0.393732,0.953516,0.726214,0.621903
0.393693,0.953439,0.726141,0.62184
0.393653,0.953361,0.726068,0.621778
0.393614,0.953284,0.725996,0.621716
0.393575,0.953207,0.725923,0.621654
0.393535,0.95313,0.725851,0.621592
0.393496,0.953053,0.725778,0.621529
0.393457,0.952976,0.725705,0.621467
0.393417,0.952899,0.725633,0.621405
0.393378,0.952822,0.72556,0.621343
0.393339,0.952745,0.725488,0.621281
0.393299,0.952668,0.725415,0.621219
0.39326,0.952591,0.725343,0.621157
0.393221,0.952514,0.72527,0.621095
0.393181,0.952437,0.725198,0.621032
0.393142,0.95236,0.725125,0.62097
0.393103,0.952283,0.725053,0.620908
0.393063,0.952207,0.72498,0.620846
0.393024,0.95213,0.724908,0.620784
0.392985,0.952053,0.724835,0.620722
0.392945,0.951976,0.724763,0.62066
0.392906,0.951899,0.72469,0.620598
0.392867,0.951822,0.724618,0.620536
0.392827,0.951745,0.724545,0.620474
0.392788,0.951668,0.724473,0.620412
0.392749,0.951591,0.7244,0.62035
0.39271,0.951514,0.724328,0.620288
0.39267,0.951437,0.724255,0.620226
0.392631,0.95136,0.724183,0.620164
0.392592,0.951284,0.724111,0.620102
0.392553,0.951207,0.724038,0.62004
0.392513,0.95113,0.723966,0.619978
0.392474,0.951053,0.723893,0.619916
0.392435,0.950976,0.723821,0.619854
0.392396,0.950899,0.723749,0.619792
0.392356,0.950822,0.723676,0.61973
0.392317,0.950746,0.723604,0.619668
0.392278,0.950669,0.723532,0.619606
0.392239,0.950592,0.723459,0.619544
0.392199,0.950515,0.723387,0.619482
0.39216,0.950438,0.723314,0.61942
0.392121,0.950361,0.723242,0.619358
0.392082,0.950285,0.72317,0.619296
0.392043,0.950208,0.723098,0.619234
0.392003,0.950131,0.723025,0.619172
0.391964,0.950054,0.722953,0.61911
0.391925,0.949978,0.722881,0.619048
0.391886,0.949901,0.722808,0.618986
0.391847,0.949824,0.722736,0.618924
0.391807,0.949747,0.722664,0.618863
0.391768,0.94967,0.722592,0.618801
0.391729,0.949594,0.722519,0.618739
0.39169,0.949517,0.722447,0.618677
0.391651,0.94944,0.722375,0.618615
0.391612,0.949364,0.722303,0.618553
0.391572,0.949287,0.72223,0.618491
0.391533,0.94921,0.722158,0.618429
0.391494,0.949133,0.722086,0.618368
0.391455,0.949057,0.722014,0.618306
0.391416,0.94898,0.721941,0.618244
0.391377,0.948903,0.721869,0.618182
0.391338,0.948827,0.721797,0.61812
0.391298,0.94875,0.721725,0.618058
0.391259,0.948673,0.721653,0.617997
0.39122,0.948597,0.721581,0.617935
0.391181,0.94852,0.721508,0.617873
0.391142,0.948443,0.721436,0.617811
0.391103,0.948367,0.721364,0.61775
0.391064,0.94829,0.721292,0.617688
0.391025,0.948213,0.72122,0.617626
0.390985,0.948137,0.721148,0.617564
0.390946,0.94806,0.721076,0.617502
0.390907,0.947984,0.721003,0.617441
0.390868,0.947907,0.720931,0.617379
0.390829,0.94783,0.720859,0.617317
0.39079,0.947754,0.720787,0.617255
0.390751,0.947677,0.720715,0.617194
0.390712,0.947601,0.720643,0.617132
0.390673,0.947524,0.720571,0.61707
0.390634,0.947447,0.720499,0.617009
0.390595,0.947371,0.720427,0.616947
0.390556,0.947294,0.720355,0.616885
0.390517,0.947218,0.720283,0.616824
0.390477,0.947141,0.720211,0.616762
0.390438,0.947065,0.720139,0.6167
0.390399,0.946988,0.720067,0.616639
0.39036,0.946912,0.719995,0.616577
0.390321,0.946835,0.719923,0.616515
0.390282,0.946759,0.719851,0.616454
0.390243,0.946682,0.719779,0.616392
0.390204,0.946606,0.719707,0.61633
0.390165,0.946529,0.719635,0.616269
0.390126,0.946453,0.719563,0.616207
0.390087,0.946376,0.719491,0.616145
0.390048,0.9463,0.719419,0.616084
0.390009,0.946223,0.719347,0.616022
0.38997,0.946147,0.719275,0.615961
0.389931,0.94607,0.719203,0.615899
0.389892,0.945994,0.719131,0.615837
0.389853,0.945917,0.719059,0.615776
0.389814,0.945841,0.718987,0.615714
0.389775,0.945764,0.718915,0.615653
0.389736,0.945688,0.718844,0.615591
0.389697,0.945612,0.718772,0.615529
0.389658,0.945535,0.7187,0.615468
0.389619,0.945459,0.718628,0.615406
0.38958,0.945382,0.718556,0.615345
0.389541,0.945306,0.718484,0.615283
0.389502,0.94523,0.718412,0.615222
0.389463,0.945153,0.718341,0.61516
