energy,productivity,fun,hunger
0.852343,0.650547,0.665176,0.85523
0.852258,0.650515,0.665109,0.855145
0.852172,0.650483,0.665043,0.855059
0.852087,0.650451,0.664976,0.854974
0.852002,0.650419,0.66491,0.854888
0.851917,0.650387,0.664843,0.854803
0.851832,0.650355,0.664777,0.854717
0.851746,0.650323,0.66471,0.854632
0.851661,0.650291,0.664644,0.854546
0.851576,0.650259,0.664577,0.854461
0.851491,0.650227,0.664511,0.854375
0.851406,0.650195,0.664445,0.85429
0.851321,0.650163,0.664378,0.854204
0.851235,0.650131,0.664312,0.854119
0.85115,0.650099,0.664245,0.854034
0.851065,0.650067,0.664179,0.853948
0.85098,0.650035,0.664112,0.853863
0.850895,0.650003,0.664046,0.853777
0.85081,0.649971,0.66398,0.853692
0.850725,0.649939,0.663913,0.853607
0.85064,0.649907,0.663847,0.853521
0.850555,0.649875,0.66378,0.853436
0.85047,0.649843,0.663714,0.853351
0.850385,0.649811,0.663648,0.853265
0.8503,0.649779,0.663581,0.85318
0.850215,0.649746,0.663515,0.853095
0.85013,0.649714,0.663449,0.853009
0.850045,0.649682,0.663382,0.852924
0.84996,0.64965,0.663316,0.852839
0.849875,0.649618,0.66325,0.852753
0.84979,0.649586,0.663183,0.852668
0.849705,0.649554,0.663117,0.852583
0.84962,0.649522,0.663051,0.852498
0.849535,0.64949,0.662984,0.852412
0.84945,0.649458,0.662918,0.852327
0.849365,0.649426,0.662852,0.852242
0.84928,0.649394,0.662785,0.852157
0.849195,0.649362,0.662719,0.852071
0.84911,0.64933,0.662653,0.851986
0.849025,0.649298,0.662587,0.851901
0.84894,0.649266,0.66252,0.851816
0.848855,0.649235,0.662454,0.851731
0.84877,0.649203,0.662388,0.851646
0.848685,0.649171,0.662322,0.85156
0.848601,0.649139,0.662255,0.851475
0.848516,0.649107,0.662189,0.85139
0.848431,0.649075,0.662123,0.851305
0.848346,0.649043,0.662057,0.85122
0.848261,0.649011,0.661991,0.851135
0.848176,0.648979,0.661924,0.85105
0.848092,0.648947,0.661858,0.850964
0.848007,0.648915,0.661792,0.850879
0.847922,0.648883,0.661726,0.850794
0.847837,0.648851,0.66166,0.850709
0.847752,0.648819,0.661593,0.850624
0.847668,0.648787,0.661527,0.850539
0.847583,0.648755,0.661461,0.850454
0.847498,0.648723,0.661395,0.850369
0.847413,0.648691,0.661329,0.850284
0.847329,0.648659,0.661263,0.850199
0.847244,0.648627,0.661197,0.850114
0.847159,0.648595,0.66113,0.850029
0.847074,0.648563,0.661064,0.849944
0.84699,0.648531,0.660998,0.849859
0.846905,0.648499,0.660932,0.849774
0.84682,0.648467,0.660866,0.849689
0.846736,0.648435,0.6608,0.849604
0.846651,0.648403,0.660734,0.849519
0.846566,0.648371,0.660668,0.849434
0.846482,0.648339,0.660602,0.849349
0.846397,0.648308,0.660536,0.849264
0.846312,0.648276,0.66047,0.849179
0.846228,0.648244,0.660404,0.849094
0.846143,0.648212,0.660338,0.849009
0.846059,0.64818,0.660271,0.848924
0.845974,0.648148,0.660205,0.84884
0.845889,0.648116,0.660139,0.848755
0.845805,0.648084,0.660073,0.84867
0.84572,0.648052,0.660007,0.848585
0.845636,0.64802,0.659941,0.8485
0.845551,0.647988,0.659875,0.848415
0.845466,0.647956,0.659809,0.84833
0.845382,0.647924,0.659743,0.848246
0.845297,0.647892,0.659677,0.848161
0.845213,0.647861,0.659612,0.848076
0.845128,0.647829,0.659546,0.847991
0.845044,0.647797,0.65948,0.847906
0.844959,0.647765,0.659414,0.847822
0.844875,0.647733,0.659348,0.847737
0.84479,0.647701,0.659282,0.847652
0.844706,0.647669,0.659216,0.847567
0.844621,0.647637,0.65915,0.847482
0.844537,0.647605,0.659084,0.847398
0.844452,0.647573,0.659018,0.847313
0.844368,0.647541,0.658952,0.847228
0.844284,0.64751,0.658886,0.847144
0.844199,0.647478,0.65882,0.847059
0.844115,0.647446,0.658755,0.846974
0.84403,0.647414,0.658689,0.846889
0.843946,0.647382,0.658623,0.846805
0.843861,0.64735,0.658557,0.84672
0.843777,0.647318,0.658491,0.846635
0.843693,0.647286,0.658425,0.846551
0.843608,0.647254,0.658359,0.846466
0.843524,0.647222,0.658294,0.846381
0.84344,0.647191,0.658228,0.846297
0.843355,0.647159,0.658162,0.846212
0.843271,0.647127,0.658096,0.846128
0.843187,0.647095,0.65803,0.846043
0.843102,0.647063,0.657964,0.845958
0.843018,0.647031,0.657899,0.845874
0.842934,0.646999,0.657833,0.845789
0.842849,0.646967,0.657767,0.845705
0.842765,0.646936,0.657701,0.84562
0.842681,0.646904,0.657636,0.845535
0.842597,0.646872,0.65757,0.845451
0.842512,0.64684,0.657504,0.845366
0.842428,0.646808,0.657438,0.845282
0.842344,0.646776,0.657373,0.845197
0.84226,0.646744,0.657307,0.845113
0.842175,0.646712,0.657241,0.845028
0.842091,0.646681,0.657175,0.844944
0.842007,0.646649,0.65711,0.844859
0.841923,0.646617,0.657044,0.844775
0.841839,0.646585,0.656978,0.84469
0.841754,0.646553,0.656912,0.844606
0.84167,0.646521,0.656847,0.844521
0.841586,0.646489,0.656781,0.844437
0.841502,0.646458,0.656715,0.844352
0.841418,0.646426,0.65665,0.844268
0.841334,0.646394,0.656584,0.844184
0.841249,0.646362,0.656518,0.844099
0.841165,0.64633,0.656453,0.844015
0.841081,0.646298,0.656387,0.84393
0.840997,0.646267,0.656322,0.843846
0.840913,0.646235,0.656256,0.843762
0.840829,0.646203,0.65619,0.843677
0.840745,0.646171,0.656125,0.843593
0.840661,0.646139,0.656059,0.843508
0.840577,0.646107,0.655993,0.843424
0.840493,0.646076,0.655928,0.84334
0.840409,0.646044,0.655862,0.843255
0.840325,0.646012,0.655797,0.843171
0.840241,0.64598,0.655731,0.843087
0.840156,0.645948,0.655665,0.843002
0.840072,0.645916,0.6556,0.842918
0.839988,0.645885,0.655534,0.842834
0.839904,0.645853,0.655469,0.84275
0.83982,0.645821,0.655403,0.842665
0.839736,0.645789,0.655338,0.842581
0.839653,0.645757,0.655272,0.842497
0.839569,0.645725,0.655207,0.842413
0.839485,0.645694,0.655141,0.842328
0.839401,0.645662,0.655076,0.842244
0.839317,0.64563,0.65501,0.84216
0.839233,0.645598,0.654945,0.842076
0.839149,0.645566,0.654879,0.841991
0.839065,0.645535,0.654814,0.841907
0.838981,0.645503,0.654748,0.841823
0.838897,0.645471,0.654683,0.841739
0.838813,0.645439,0.654617,0.841655
0.838729,0.645407,0.654552,0.841571
0.838645,0.645376,0.654486,0.841486
0.838562,0.645344,0.654421,0.841402
0.838478,0.645312,0.654355,0.841318
0.838394,0.64528,0.65429,0.841234
0.83831,0.645248,0.654225,0.84115
0.838226,0.645217,0.654159,0.841066
0.838142,0.645185,0.654094,0.840982
0.838059,0.645153,0.654028,0.840897
0.837975,0.645121,0.653963,0.840813
0.837891,0.64509,0.653897,0.840729
0.837807,0.645058,0.653832,0.840645
0.837723,0.645026,0.653767,0.840561
0.83764,0.644994,0.653701,0.840477
0.837556,0.644962,0.653636,0.840393
0.837472,0.644931,0.653571,0.840309
0.837388,0.644899,0.653505,0.840225
0.837305,0.644867,0.65344,0.840141
0.837221,0.644835,0.653375,0.840057
0.837137,0.644804,0.653309,0.839973
0.837053,0.644772,0.653244,0.839889
0.83697,0.64474,0.653179,0.839805
0.836886,0.644708,0.653113,0.839721
0.836802,0.644676,0.653048,0.839637
0.836719,0.644645,0.652983,0.839553
0.836635,0.644613,0.652917,0.839469
0.836551,0.644581,0.652852,0.839385
0.836468,0.644549,0.652787,0.839301
0.836384,0.644518,0.652721,0.839217
0.8363,0.644486,0.652656,0.839133
0.836217,0.644454,0.652591,0.839049
0.836133,0.644422,0.652526,0.838966
0.83605,0.644391,0.65246,0.838882
0.835966,0.644359,0.652395,0.838798
0.835882,0.644327,0.65233,0.838714
0.835799,0.644295,0.652265,0.83863
0.835715,0.644264,0.652199,0.838546
0.835632,0.644232,0.652134,0.838462
0.835548,0.6442,0.652069,0.838378
0.835465,0.644168,0.652004,0.838295
0.835381,0.644137,0.651939,0.838211
0.835297,0.644105,0.651873,0.838127
0.835214,0.644073,0.651808,0.838043
0.83513,0.644042,0.651743,0.837959
0.835047,0.64401,0.651678,0.837876
0.834963,0.643978,0.651613,0.837792
0.83488,0.643946,0.651548,0.837708
0.834796,0.643915,0.651482,0.837624
0.834713,0.643883,0.651417,0.83754
0.834629,0.643851,0.651352,0.837457
0.834546,0.643819,0.651287,0.837373
0.834463,0.643788,0.651222,0.837289
0.834379,0.643756,0.651157,0.837205
0.834296,0.643724,0.651092,0.837122
0.834212,0.643693,0.651027,0.837038
0.834129,0.643661,0.650961,0.836954
0.834045,0.643629,0.650896,0.836871
0.833962,0.643597,0.650831,0.836787
0.833879,0.643566,0.650766,0.836703
0.833795,0.643534,0.650701,0.83662
0.833712,0.643502,0.650636,0.836536
0.833628,0.643471,0.650571,0.836452
0.833545,0.643439,0.650506,0.836369
0.833462,0.643407,0.650441,0.836285
0.833378,0.643376,0.650376,0.836201
0.833295,0.643344,0.650311,0.836118
0.833212,0.643312,0.650246,0.836034
0.833128,0.64328,0.650181,0.835951
0.833045,0.643249,0.650116,0.835867
0.832962,0.643217,0.650051,0.835783
0.832878,0.643185,0.649986,0.8357
0.832795,0.643154,0.649921,0.835616
0.832712,0.643122,0.649856,0.835533
0.832629,0.64309,0.649791,0.835449
0.832545,0.643059,0.649726,0.835366
0.832462,0.643027,0.649661,0.835282
0.832379,0.642995,0.649596,0.835198
0.832296,0.642964,0.649531,0.835115
0.832212,0.642932,0.649466,0.835031
0.832129,0.6429,0.649401,0.834948
0.832046,0.642869,0.649336,0.834864
0.831963,0.642837,0.649271,0.834781
0.83188,0.642805,0.649206,0.834698
0.831796,0.642774,0.649141,0.834614
0.831713,0.642742,0.649076,0.834531
0.83163,0.64271,0.649011,0.834447
0.831547,0.642679,0.648946,0.834364
0.831464,0.642647,0.648882,0.83428
0.831381,0.642615,0.648817,0.834197
0.831297,0.642584,0.648752,0.834113
0.831214,0.642552,0.648687,0.83403
0.831131,0.64252,0.648622,0.833947
0.831048,0.642489,0.648557,0.833863
0.830965,0.642457,0.648492,0.83378
0.830882,0.642425,0.648427,0.833696
0.830799,0.642394,0.648363,0.833613
0.830716,0.642362,0.648298,0.83353
0.830633,0.64233,0.648233,0.833446
0.83055,0.642299,0.648168,0.833363
0.830466,0.642267,0.648103,0.83328
0.830383,0.642235,0.648039,0.833196
0.8303,0.642204,0.647974,0.833113
0.830217,0.642172,0.647909,0.83303
0.830134,0.642141,0.647844,0.832946
0.830051,0.642109,0.647779,0.832863
0.829968,0.642077,0.647715,0.83278
0.829885,0.642046,0.64765,0.832697
0.829802,0.642014,0.647585,0.832613
0.829719,0.641982,0.64752,0.83253
0.829636,0.641951,0.647456,0.832447
0.829553,0.641919,0.647391,0.832364
0.82947,0.641887,0.647326,0.83228
0.829388,0.641856,0.647261,0.832197
0.829305,0.641824,0.647197,0.832114
0.829222,0.641793,0.647132,0.832031
0.829139,0.641761,0.647067,0.831947
0.829056,0.641729,0.647002,0.831864
0.828973,0.641698,0.646938,0.831781
0.82889,0.641666,0.646873,0.831698
0.828807,0.641635,0.646808,0.831615
0.828724,0.641603,0.646744,0.831532
0.828641,0.641571,0.646679,0.831448
0.828559,0.64154,0.646614,0.831365
0.828476,0.641508,0.64655,0.831282
0.828393,0.641476,0.646485,0.831199
0.82831,0.641445,0.64642,0.831116
0.828227,0.641413,0.646356,0.831033
0.828144,0.641382,0.646291,0.83095
0.828062,0.64135,0.646226,0.830867
0.827979,0.641318,0.646162,0.830783
0.827896,0.641287,0.646097,0.8307
0.827813,0.641255,0.646033,0.830617
0.82773,0.641224,0.645968,0.830534
0.827648,0.641192,0.645903,0.830451
0.827565,0.641161,0.645839,0.830368
0.827482,0.641129,0.645774,0.830285
0.827399,0.641097,0.64571,0.830202
0.827317,0.641066,0.645645,0.830119
0.827234,0.641034,0.645581,0.830036
0.827151,0.641003,0.645516,0.829953
0.827068,0.640971,0.645451,0.82987
0.826986,0.640939,0.645387,0.829787
0.826903,0.640908,0.645322,0.829704
0.82682,0.640876,0.645258,0.829621
0.826738,0.640845,0.645193,0.829538
0.826655,0.640813,0.645129,0.829455
0.826572,0.640782,0.645064,0.829372
0.82649,0.64075,0.645,0.829289
0.826407,0.640718,0.644935,0.829206
0.826324,0.640687,0.644871,0.829123
0.826242,0.640655,0.644806,0.829041
0.826159,0.640624,0.644742,0.828958
0.826076,0.640592,0.644677,0.828875
0.825994,0.640561,0.644613,0.828792
0.825911,0.640529,0.644548,0.828709
0.825829,0.640498,0.644484,0.828626
0.825746,0.640466,0.644419,0.828543
0.825663,0.640434,0.644355,0.82846
0.825581,0.640403,0.644291,0.828378
0.825498,0.640371,0.644226,0.828295
0.825416,0.64034,0.644162,0.828212
0.825333,0.640308,0.644097,0.828129
0.825251,0.640277,0.644033,0.828046
0.825168,0.640245,0.643969,0.827963
0.825086,0.640214,0.643904,0.827881
0.825003,0.640182,0.64384,0.827798
0.824921,0.64015,0.643775,0.827715
0.824838,0.640119,0.643711,0.827632
0.824756,0.640087,0.643647,0.82755
0.824673,0.640056,0.643582,0.827467
0.824591,0.640024,0.643518,0.827384
0.824508,0.639993,0.643454,0.827301
0.824426,0.639961,0.643389,0.827219
0.824343,0.63993,0.643325,0.827136
0.824261,0.639898,0.64326,0.827053
0.824179,0.639867,0.643196,0.82697
0.824096,0.639835,0.643132,0.826888
0.824014,0.639804,0.643068,0.826805
0.823931,0.639772,0.643003,0.826722
0.823849,0.639741,0.642939,0.82664
0.823767,0.639709,0.642875,0.826557
0.823684,0.639678,0.64281,0.826474
0.823602,0.639646,0.642746,0.826392
0.823519,0.639615,0.642682,0.826309
0.823437,0.639583,0.642618,0.826226
0.823355,0.639552,0.642553,0.826144
0.823272,0.63952,0.642489,0.826061
0.82319,0.639489,0.642425,0.825979
0.823108,0.639457,0.642361,0.825896
0.823025,0.639425,0.642296,0.825813
0.822943,0.639394,0.642232,0.825731
0.822861,0.639362,0.642168,0.825648
0.822779,0.639331,0.642104,0.825566
0.822696,0.639299,0.642039,0.825483
0.822614,0.639268,0.641975,0.825401
0.822532,0.639236,0.641911,0.825318
0.82245,0.639205,0.641847,0.825236
0.822367,0.639174,0.641783,0.825153
0.822285,0.639142,0.641718,0.82507
0.822203,0.639111,0.641654,0.824988
0.822121,0.639079,0.64159,0.824905
0.822038,0.639048,0.641526,0.824823
0.821956,0.639016,0.641462,0.82474
0.821874,0.638985,0.641398,0.824658
0.821792,0.638953,0.641334,0.824576
0.82171,0.638922,0.641269,0.824493
0.821627,0.63889,0.641205,0.824411
0.821545,0.638859,0.641141,0.824328
0.821463,0.638827,0.641077,0.824246
0.821381,0.638796,0.641013,0.824163
0.821299,0.638764,0.640949,0.824081
0.821217,0.638733,0.640885,0.823999
0.821135,0.638701,0.640821,0.823916
0.821052,0.63867,0.640757,0.823834
0.82097,0.638638,0.640692,0.823751
0.820888,0.638607,0.640628,0.823669
0.820806,0.638575,0.640564,0.823587
0.820724,0.638544,0.6405,0.823504
0.820642,0.638513,0.640436,0.823422
0.82056,0.638481,0.640372,0.82334
0.820478,0.63845,0.640308,0.823257
0.820396,0.638418,0.640244,0.823175
0.820314,0.638387,0.64018,0.823093
0.820232,0.638355,0.640116,0.82301
0.82015,0.638324,0.640052,0.822928
0.820068,0.638292,0.639988,0.822846
0.819986,0.638261,0.639924,0.822763
0.819904,0.638229,0.63986,0.822681
0.819822,0.638198,0.639796,0.822599
0.81974,0.638167,0.639732,0.822517
0.819658,0.638135,0.639668,0.822434
0.819576,0.638104,0.639604,0.822352
0.819494,0.638072,0.63954,0.82227
0.819412,0.638041,0.639476,0.822188
0.81933,0.638009,0.639412,0.822105
0.819248,0.637978,0.639348,0.822023
0.819166,0.637947,0.639284,0.821941
0.819084,0.637915,0.63922,0.821859
0.819002,0.637884,0.639157,0.821777
0.81892,0.637852,0.639093,0.821694
0.818839,0.637821,0.639029,0.821612
0.818757,0.637789,0.638965,0.82153
0.818675,0.637758,0.638901,0.821448
0.818593,0.637727,0.638837,0.821366
0.818511,0.637695,0.638773,0.821284
0.818429,0.637664,0.638709,0.821202
0.818347,0.637632,0.638645,0.821119
0.818265,0.637601,0.638582,0.821037
0.818184,0.637569,0.638518,0.820955
0.818102,0.637538,0.638454,0.820873
0.81802,0.637507,0.63839,0.820791
0.817938,0.637475,0.638326,0.820709
0.817856,0.637444,0.638262,0.820627
0.817775,0.637412,0.638199,0.820545
0.817693,0.637381,0.638135,0.820463
0.817611,0.63735,0.638071,0.820381
0.817529,0.637318,0.638007,0.820299
0.817448,0.637287,0.637943,0.820217
0.817366,0.637255,0.637879,0.820135
0.817284,0.637224,0.637816,0.820053
0.817202,0.637193,0.637752,0.819971
0.817121,0.637161,0.637688,0.819889
0.817039,0.63713,0.637624,0.819807
0.816957,0.637098,0.637561,0.819725
0.816876,0.637067,0.637497,0.819643
0.816794,0.637036,0.637433,0.819561
0.816712,0.637004,0.637369,0.819479
0.816631,0.636973,0.637306,0.819397
0.816549,0.636942,0.637242,0.819315
0.816467,0.63691,0.637178,0.819233
0.816386,0.636879,0.637114,0.819151
0.816304,0.636847,0.637051,0.819069
0.816222,0.636816,0.636987,0.818987
0.816141,0.636785,0.636923,0.818905
0.816059,0.636753,0.63686,0.818823
0.815977,0.636722,0.636796,0.818742
0.815896,0.636691,0.636732,0.81866
0.815814,0.636659,0.636669,0.818578
0.815733,0.636628,0.636605,0.818496
0.815651,0.636596,0.636541,0.818414
0.81557,0.636565,0.636478,0.818332
0.815488,0.636534,0.636414,0.81825
0.815406,0.636502,0.63635,0.818169
0.815325,0.636471,0.636287,0.818087
0.815243,0.63644,0.636223,0.818005
0.815162,0.636408,0.636159,0.817923
0.81508,0.636377,0.636096,0.817841
0.814999,0.636346,0.636032,0.81776
0.814917,0.636314,0.635969,0.817678
0.814836,0.636283,0.635905,0.817596
0.814754,0.636252,0.635841,0.817514
0.814673,0.63622,0.635778,0.817433
0.814591,0.636189,0.635714,0.817351
0.81451,0.636158,0.635651,0.817269
0.814428,0.636126,0.635587,0.817187
0.814347,0.636095,0.635524,0.817106
0.814266,0.636064,0.63546,0.817024
0.814184,0.636032,0.635396,0.816942
0.814103,0.636001,0.635333,0.81686
0.814021,0.635969,0.635269,0.816779
0.81394,0.635938,0.635206,0.816697
0.813859,0.635907,0.635142,0.816615
0.813777,0.635876,0.635079,0.816534
0.813696,0.635844,0.635015,0.816452
0.813614,0.635813,0.634952,0.81637
0.813533,0.635782,0.634888,0.816289
0.813452,0.63575,0.634825,0.816207
0.81337,0.635719,0.634761,0.816126
0.813289,0.635688,0.634698,0.816044
0.813208,0.635656,0.634634,0.815962
0.813126,0.635625,0.634571,0.815881
0.813045,0.635594,0.634507,0.815799
0.812964,0.635562,0.634444,0.815718
0.812882,0.635531,0.634381,0.815636
0.812801,0.6355,0.634317,0.815554
0.81272,0.635468,0.634254,0.815473
0.812639,0.635437,0.63419,0.815391
0.812557,0.635406,0.634127,0.81531
0.812476,0.635374,0.634063,0.815228
0.812395,0.635343,0.634,0.815147
0.812314,0.635312,0.633937,0.815065
0.812232,0.635281,0.633873,0.814984
0.812151,0.635249,0.63381,0.814902
0.81207,0.635218,0.633746,0.814821
0.811989,0.635187,0.633683,0.814739
0.811908,0.635155,0.63362,0.814658
0.811826,0.635124,0.633556,0.814576
0.811745,0.635093,0.633493,0.814495
0.811664,0.635061,0.63343,0.814413
0.811583,0.63503,0.633366,0.814332
0.811502,0.634999,0.633303,0.814251
0.811421,0.634968,0.63324,0.814169
0.811339,0.634936,0.633176,0.814088
0.811258,0.634905,0.633113,0.814006
0.811177,0.634874,0.63305,0.813925
0.811096,0.634843,0.632986,0.813844
0.811015,0.634811,0.632923,0.813762
0.810934,0.63478,0.63286,0.813681
0.810853,0.634749,0.632797,0.813599
0.810772,0.634717,0.632733,0.813518
0.810691,0.634686,0.63267,0.813437
0.810609,0.634655,0.632607,0.813355
0.810528,0.634624,0.632543,0.813274
0.810447,0.634592,0.63248,0.813193
0.810366,0.634561,0.632417,0.813111
0.810285,0.63453,0.632354,0.81303
0.810204,0.634499,0.63229,0.812949
0.810123,0.634467,0.632227,0.812867
0.810042,0.634436,0.632164,0.812786
0.809961,0.634405,0.632101,0.812705
0.80988,0.634374,0.632038,0.812624
0.809799,0.634342,0.631974,0.812542
0.809718,0.634311,0.631911,0.812461
0.809637,0.63428,0.631848,0.81238
0.809556,0.634249,0.631785,0.812299
0.809475,0.634217,0.631722,0.812217
0.809394,0.634186,0.631658,0.812136
0.809313,0.634155,0.631595,0.812055
0.809233,0.634124,0.631532,0.811974
0.809152,0.634092,0.631469,0.811893
0.809071,0.634061,0.631406,0.811811
0.80899,0.63403,0.631343,0.81173
0.808909,0.633999,0.63128,0.811649
0.808828,0.633967,0.631216,0.811568
0.808747,0.633936,0.631153,0.811487
0.808666,0.633905,0.63109,0.811406
0.808585,0.633874,0.631027,0.811324
0.808504,0.633842,0.630964,0.811243
0.808424,0.633811,0.630901,0.811162
0.808343,0.63378,0.630838,0.811081
0.808262,0.633749,0.630775,0.811
0.808181,0.633718,0.630712,0.810919
0.8081,0.633686,0.630649,0.810838
0.80802,0.633655,0.630586,0.810757
0.807939,0.633624,0.630522,0.810676
0.807858,0.633593,0.630459,0.810594
0.807777,0.633561,0.630396,0.810513
0.807696,0.63353,0.630333,0.810432
0.807616,0.633499,0.63027,0.810351
0.807535,0.633468,0.630207,0.81027
0.807454,0.633437,0.630144,0.810189
0.807373,0.633405,0.630081,0.810108
0.807293,0.633374,0.630018,0.810027
0.807212,0.633343,0.629955,0.809946
0.807131,0.633312,0.629892,0.809865
0.80705,0.633281,0.629829,0.809784
0.80697,0.633249,0.629766,0.809703
0.806889,0.633218,0.629703,0.809622
0.806808,0.633187,0.62964,0.809541
0.806728,0.633156,0.629577,0.80946
0.806647,0.633125,0.629514,0.809379
0.806566,0.633093,0.629451,0.809299
0.806486,0.633062,0.629388,0.809218
0.806405,0.633031,0.629326,0.809137
