energy,productivity,fun,hunger
0.799518,0.649922,0.731101,0.704832
0.799038,0.649843,0.731028,0.704762
0.798559,0.649764,0.730955,0.704691
0.798079,0.649685,0.730882,0.704621
0.797601,0.649606,0.730809,0.70455
0.797122,0.649528,0.730736,0.70448
0.796644,0.649449,0.730663,0.704409
0.796166,0.64937,0.73059,0.704339
0.795688,0.649291,0.730517,0.704268
0.795211,0.649212,0.730444,0.704198
0.794734,0.649133,0.730371,0.704128
0.794257,0.649055,0.730297,0.704057
0.793781,0.648976,0.730224,0.703987
0.793701,0.648897,0.730151,0.703916
0.793622,0.648818,0.730078,0.703846
0.793542,0.648739,0.730005,0.703776
0.793463,0.648661,0.729932,0.703705
0.793384,0.648582,0.729859,0.703635
0.793304,0.648503,0.729786,0.703564
0.793225,0.648424,0.729713,0.703494
0.793146,0.648346,0.72964,0.703424
0.793066,0.648267,0.729568,0.703353
0.792987,0.648188,0.729495,0.703283
0.792908,0.648109,0.729422,0.703213
0.792829,0.648031,0.729349,0.703142
0.792749,0.647952,0.729276,0.703072
0.79267,0.647873,0.729203,0.703002
0.792591,0.647795,0.72913,0.702932
0.792511,0.647716,0.729057,0.702861
0.792432,0.647638,0.728984,0.702791
0.792353,0.647559,0.728911,0.702721
0.792274,0.64748,0.728838,0.70265
0.792194,0.647402,0.728765,0.70258
0.792115,0.647323,0.728693,0.70251
0.792036,0.647244,0.72862,0.70244
0.791957,0.647166,0.728547,0.702369
0.791878,0.647087,0.728474,0.702299
0.791798,0.647009,0.728401,0.702229
0.791719,0.64693,0.728328,0.702159
0.79164,0.646852,0.728255,0.702088
0.791561,0.646773,0.728183,0.702018
0.791482,0.646695,0.72811,0.701948
0.791403,0.646616,0.728037,0.701878
0.791323,0.646538,0.727964,0.701808
0.791244,0.646459,0.727891,0.701738
0.791165,0.646381,0.727819,0.701667
0.791086,0.646302,0.727746,0.701597
0.791007,0.646224,0.727673,0.701527
0.790928,0.646145,0.7276,0.701457
0.790849,0.646067,0.727527,0.701387
0.79077,0.645988,0.727455,0.701317
0.790691,0.64591,0.727382,0.701246
0.790612,0.645831,0.727309,0.701176
0.790533,0.645753,0.727237,0.701106
0.790453,0.645675,0.727164,0.701036
0.790374,0.645596,0.727091,0.700966
0.790295,0.645518,0.727018,0.700896
0.790216,0.645439,0.726946,0.700826
0.790137,0.645361,0.726873,0.700756
0.790058,0.645283,0.7268,0.700686
0.789979,0.645204,0.726728,0.700616
0.7899,0.645126,0.726655,0.700546
0.789821,0.645048,0.726582,0.700475
0.789742,0.644969,0.72651,0.700405
0.789663,0.644891,0.726437,0.700335
0.789584,0.644813,0.726364,0.700265
0.789505,0.644734,0.726292,0.700195
0.789426,0.644656,0.726219,0.700125
0.789348,0.644578,0.726146,0.700055
0.789269,0.6445,0.726074,0.699985
0.78919,0.644421,0.726001,0.699915
0.789111,0.644343,0.725929,0.699845
0.789032,0.644265,0.725856,0.699775
0.788953,0.644187,0.725783,0.699705
0.788874,0.644109,0.725711,0.699635
0.788795,0.64403,0.725638,0.699565
0.788716,0.643952,0.725566,0.699495
0.788637,0.643874,0.725493,0.699425
0.788559,0.643796,0.725421,0.699356
0.78848,0.643718,0.725348,0.699286
0.788401,0.643639,0.725276,0.699216
0.788322,0.643561,0.725203,0.699146
0.788243,0.643483,0.72513,0.699076
0.788164,0.643405,0.725058,0.699006
0.788086,0.643327,0.724985,0.698936
0.788007,0.643249,0.724913,0.698866
0.787928,0.643171,0.72484,0.698796
0.787849,0.643093,0.724768,0.698726
0.78777,0.643015,0.724696,0.698656
0.787692,0.642936,0.724623,0.698587
0.787613,0.642858,0.724551,0.698517
0.787534,0.64278,0.724478,0.698447
0.787455,0.642702,0.724406,0.698377
0.787377,0.642624,0.724333,0.698307
0.787298,0.642546,0.724261,0.698237
0.787219,0.642468,0.724188,0.698168
0.78714,0.64239,0.724116,0.698098
0.787062,0.642312,0.724044,0.698028
0.786983,0.642234,0.723971,0.697958
0.786904,0.642156,0.723899,0.697888
0.786826,0.642078,0.723826,0.697819
0.786747,0.642,0.723754,0.697749
0.786668,0.641922,0.723682,0.697679
0.78659,0.641844,0.723609,0.697609
0.786511,0.641767,0.723537,0.697539
0.786432,0.641689,0.723465,0.69747
0.786354,0.641611,0.723392,0.6974
0.786275,0.641533,0.72332,0.69733
0.786196,0.641455,0.723248,0.697261
0.786118,0.641377,0.723175,0.697191
0.786039,0.641299,0.723103,0.697121
0.78596,0.641221,0.723031,0.697051
0.785882,0.641143,0.722958,0.696982
0.785803,0.641066,0.722886,0.696912
0.785725,0.640988,0.722814,0.696842
0.785646,0.64091,0.722741,0.696773
0.785568,0.640832,0.722669,0.696703
0.785489,0.640754,0.722597,0.696633
0.78541,0.640677,0.722525,0.696564
0.785332,0.640599,0.722452,0.696494
0.785253,0.640521,0.72238,0.696424
0.785175,0.640443,0.722308,0.696355
0.785096,0.640365,0.722236,0.696285
0.785018,0.640288,0.722163,0.696215
0.784939,0.64021,0.722091,0.696146
0.784861,0.640132,0.722019,0.696076
0.784782,0.640055,0.721947,0.696007
0.784704,0.639977,0.721875,0.695937
0.784625,0.639899,0.721802,0.695867
0.784547,0.639821,0.72173,0.695798
0.784468,0.639744,0.721658,0.695728
0.78439,0.639666,0.721586,0.695659
0.784312,0.639588,0.721514,0.695589
0.784233,0.639511,0.721442,0.695519
0.784155,0.639433,0.721369,0.69545
0.784076,0.639355,0.721297,0.69538
0.783998,0.639278,0.721225,0.695311
0.78392,0.6392,0.721153,0.695241
0.783841,0.639123,0.721081,0.695172
0.783763,0.639045,0.721009,0.695102
0.783684,0.638967,0.720937,0.695033
0.783606,0.63889,0.720865,0.694963
0.783528,0.638812,0.720793,0.694894
0.783449,0.638735,0.72072,0.694824
0.783371,0.638657,0.720648,0.694755
0.783293,0.63858,0.720576,0.694685
0.783214,0.638502,0.720504,0.694616
0.783136,0.638425,0.720432,0.694546
0.783058,0.638347,0.72036,0.694477
0.782979,0.63827,0.720288,0.694407
0.782901,0.638192,0.720216,0.694338
0.782823,0.638115,0.720144,0.694269
0.782744,0.638037,0.720072,0.694199
0.782666,0.63796,0.72,0.69413
0.782588,0.637882,0.719928,0.69406
0.78251,0.637805,0.719856,0.693991
0.782431,0.637727,0.719784,0.693922
0.782353,0.63765,0.719712,0.693852
0.782275,0.637572,0.71964,0.693783
0.782197,0.637495,0.719568,0.693713
0.782118,0.637418,0.719496,0.693644
0.78204,0.63734,0.719424,0.693575
0.781962,0.637263,0.719352,0.693505
0.781884,0.637185,0.71928,0.693436
0.781806,0.637108,0.719208,0.693367
0.781728,0.637031,0.719137,0.693297
0.781649,0.636953,0.719065,0.693228
0.781571,0.636876,0.718993,0.693159
0.781493,0.636799,0.718921,0.693089
0.781415,0.636721,0.718849,0.69302
0.781337,0.636644,0.718777,0.692951
0.781259,0.636567,0.718705,0.692881
0.78118,0.63649,0.718633,0.692812
0.781102,0.636412,0.718561,0.692743
0.781024,0.636335,0.71849,0.692674
0.780946,0.636258,0.718418,0.692604
0.780868,0.63618,0.718346,0.692535
0.78079,0.636103,0.718274,0.692466
0.780712,0.636026,0.718202,0.692396
0.780634,0.635949,0.71813,0.692327
0.780556,0.635872,0.718059,0.692258
0.780478,0.635794,0.717987,0.692189
0.7804,0.635717,0.717915,0.69212
0.780322,0.63564,0.717843,0.69205
0.780244,0.635563,0.717771,0.691981
0.780166,0.635486,0.7177,0.691912
0.780088,0.635409,0.717628,0.691843
0.78001,0.635331,0.717556,0.691774
0.779932,0.635254,0.717484,0.691704
0.779854,0.635177,0.717413,0.691635
0.779776,0.6351,0.717341,0.691566
0.779698,0.635023,0.717269,0.691497
0.77962,0.634946,0.717197,0.691428
0.779542,0.634869,0.717126,0.691359
0.779464,0.634792,0.717054,0.691289
0.779386,0.634715,0.716982,0.69122
0.779308,0.634637,0.716911,0.691151
0.77923,0.63456,0.716839,0.691082
0.779152,0.634483,0.716767,0.691013
0.779074,0.634406,0.716695,0.690944
0.778996,0.634329,0.716624,0.690875
0.778918,0.634252,0.716552,0.690806
0.77884,0.634175,0.71648,0.690737
0.778762,0.634098,0.716409,0.690668
0.778685,0.634021,0.716337,0.690599
0.778607,0.633944,0.716266,0.690529
0.778529,0.633867,0.716194,0.69046
0.778451,0.63379,0.716122,0.690391
0.778373,0.633713,0.716051,0.690322
0.778295,0.633636,0.715979,0.690253
0.778217,0.63356,0.715908,0.690184
0.77814,0.633483,0.715836,0.690115
0.778062,0.633406,0.715764,0.690046
0.777984,0.633329,0.715693,0.689977
0.777906,0.633252,0.715621,0.689908
0.777828,0.633175,0.71555,0.689839
0.777751,0.633098,0.715478,0.68977
0.777673,0.633021,0.715407,0.689701
0.777595,0.632944,0.715335,0.689632
0.777517,0.632868,0.715263,0.689563
0.77744,0.632791,0.715192,0.689494
0.777362,0.632714,0.71512,0.689425
0.777284,0.632637,0.715049,0.689356
0.777206,0.63256,0.714977,0.689288
0.777129,0.632483,0.714906,0.689219
0.777051,0.632407,0.714834,0.68915
0.776973,0.63233,0.714763,0.689081
0.776896,0.632253,0.714691,0.689012
0.776818,0.632176,0.71462,0.688943
0.77674,0.6321,0.714549,0.688874
0.776663,0.632023,0.714477,0.688805
0.776585,0.631946,0.714406,0.688736
0.776507,0.631869,0.714334,0.688667
0.77643,0.631793,0.714263,0.688599
0.776352,0.631716,0.714191,0.68853
0.776274,0.631639,0.71412,0.688461
0.776197,0.631563,0.714048,0.688392
0.776119,0.631486,0.713977,0.688323
0.776041,0.631409,0.713906,0.688254
0.775964,0.631333,0.713834,0.688186
0.775886,0.631256,0.713763,0.688117
0.775809,0.631179,0.713692,0.688048
0.775731,0.631103,0.71362,0.687979
0.775653,0.631026,0.713549,0.68791
0.775576,0.630949,0.713477,0.687841
0.775498,0.630873,0.713406,0.687773
0.775421,0.630796,0.713335,0.687704
0.775343,0.63072,0.713263,0.687635
0.775266,0.630643,0.713192,0.687566
0.775188,0.630566,0.713121,0.687498
0.775111,0.63049,0.713049,0.687429
0.775033,0.630413,0.712978,0.68736
0.774956,0.630337,0.712907,0.687291
0.774878,0.63026,0.712836,0.687223
0.774801,0.630184,0.712764,0.687154
0.774723,0.630107,0.712693,0.687085
0.774646,0.630031,0.712622,0.687017
0.774568,0.629954,0.71255,0.686948
0.774491,0.629878,0.712479,0.686879
0.774413,0.629801,0.712408,0.68681
0.774336,0.629725,0.712337,0.686742
0.774258,0.629648,0.712265,0.686673
0.774181,0.629572,0.712194,0.686604
0.774104,0.629496,0.712123,0.686536
0.774026,0.629419,0.712052,0.686467
0.773949,0.629343,0.711981,0.686398
0.773871,0.629266,0.711909,0.68633
0.773794,0.62919,0.711838,0.686261
0.773717,0.629113,0.711767,0.686193
0.773639,0.629037,0.711696,0.686124
0.773562,0.628961,0.711625,0.686055
0.773485,0.628884,0.711554,0.685987
0.773407,0.628808,0.711482,0.685918
0.77333,0.628732,0.711411,0.68585
0.773253,0.628655,0.71134,0.685781
0.773175,0.628579,0.711269,0.685712
0.773098,0.628503,0.711198,0.685644
0.773021,0.628426,0.711127,0.685575
0.772943,0.62835,0.711056,0.685507
0.772866,0.628274,0.710985,0.685438
0.772789,0.628197,0.710913,0.68537
0.772711,0.628121,0.710842,0.685301
0.772634,0.628045,0.710771,0.685233
0.772557,0.627969,0.7107,0.685164
0.77248,0.627892,0.710629,0.685095
0.772402,0.627816,0.710558,0.685027
0.772325,0.62774,0.710487,0.684958
0.772248,0.627664,0.710416,0.68489
0.772171,0.627588,0.731655,0.684821
0.771707,0.627511,0.731582,0.684753
0.771244,0.627435,0.731509,0.684685
0.770782,0.627359,0.731436,0.684616
0.770319,0.627283,0.731363,0.684548
0.769857,0.627207,0.731289,0.684479
0.769395,0.627131,0.731216,0.684411
0.768934,0.627054,0.731143,0.684342
0.768472,0.626978,0.73107,0.684274
0.768011,0.626902,0.730997,0.684205
0.767551,0.626826,0.730924,0.684137
0.76709,0.62675,0.730851,0.684069
0.76663,0.626674,0.730778,0.684
0.76617,0.626598,0.730705,0.683932
0.76571,0.626522,0.730632,0.683863
0.765251,0.626446,0.730559,0.683795
0.764792,0.62637,0.730485,0.683727
0.764333,0.626293,0.730412,0.683658
0.763874,0.626217,0.730339,0.68359
0.763416,0.626141,0.730266,0.683521
0.762958,0.626065,0.730193,0.683453
0.7625,0.625989,0.73012,0.683385
0.762043,0.625913,0.730047,0.683316
0.761586,0.625837,0.729974,0.683248
0.761129,0.625761,0.729901,0.68318
0.760672,0.625685,0.729828,0.683111
0.760216,0.625609,0.729755,0.683043
0.75976,0.625533,0.729682,0.682975
0.759304,0.625458,0.729609,0.682907
0.758848,0.625382,0.729536,0.682838
0.758393,0.625306,0.729463,0.68277
0.757938,0.62523,0.72939,0.682702
0.757483,0.625154,0.729318,0.682633
0.757029,0.625078,0.729245,0.682565
0.756575,0.625002,0.729172,0.682497
0.756121,0.624926,0.729099,0.682429
0.755667,0.62485,0.729026,0.68236
0.755214,0.624774,0.728953,0.682292
0.754761,0.624699,0.72888,0.682224
0.754308,0.624623,0.728807,0.682156
0.753855,0.624547,0.728734,0.682088
0.753403,0.624471,0.728661,0.682019
0.752951,0.624395,0.728589,0.681951
0.752499,0.624319,0.728516,0.681883
0.752048,0.624244,0.728443,0.681815
0.751597,0.624168,0.72837,0.681747
0.751146,0.624092,0.728297,0.681678
0.750695,0.624016,0.728224,0.68161
0.750245,0.623941,0.728152,0.681542
0.749795,0.623865,0.728079,0.681474
0.749345,0.623789,0.728006,0.681406
0.748895,0.623713,0.727933,0.681338
0.748446,0.623638,0.72786,0.681269
0.747997,0.623562,0.727788,0.681201
0.747548,0.623486,0.727715,0.681133
0.7471,0.62341,0.727642,0.681065
0.746651,0.623335,0.727569,0.680997
0.746577,0.623259,0.727496,0.680929
0.746502,0.623183,0.727424,0.680861
0.746427,0.623108,0.727351,0.680793
0.746353,0.623032,0.727278,0.680725
0.746278,0.622956,0.727205,0.680657
0.746203,0.622881,0.727133,0.680589
0.746129,0.622805,0.72706,0.68052
0.746054,0.62273,0.726987,0.680452
0.74598,0.622654,0.726915,0.680384
0.745905,0.622578,0.726842,0.680316
0.74583,0.622503,0.726769,0.680248
0.745756,0.622427,0.726697,0.68018
0.745681,0.622352,0.726624,0.680112
0.745607,0.622276,0.726551,0.680044
0.745532,0.6222,0.726479,0.679976
0.745458,0.622125,0.726406,0.679908
0.745383,0.622049,0.726333,0.67984
0.745309,0.621974,0.726261,0.679772
0.745234,0.621898,0.726188,0.679704
0.745159,0.621823,0.726115,0.679636
0.745085,0.621747,0.726043,0.679568
0.74501,0.621672,0.72597,0.6795
0.744936,0.621596,0.725898,0.679432
0.744861,0.621521,0.725825,0.679364
0.744787,0.621445,0.725752,0.679297
0.744712,0.62137,0.72568,0.679229
0.744638,0.621295,0.725607,0.679161
0.744564,0.621219,0.725535,0.679093
0.744489,0.621144,0.725462,0.679025
0.744415,0.621068,0.72539,0.678957
0.74434,0.620993,0.725317,0.678889
0.744266,0.620917,0.725245,0.678821
0.744191,0.620842,0.725172,0.678753
0.744117,0.620767,0.7251,0.678685
0.744043,0.620691,0.725027,0.678618
0.743968,0.620616,0.724955,0.67855
0.743894,0.620541,0.724882,0.678482
0.743819,0.620465,0.72481,0.678414
0.743745,0.62039,0.724737,0.678346
0.743671,0.620315,0.724665,0.678278
0.743596,0.620239,0.724592,0.678211
0.743522,0.620164,0.72452,0.678143
0.743447,0.620089,0.724447,0.678075
0.743373,0.620013,0.724375,0.678007
0.743299,0.619938,0.724302,0.677939
0.743224,0.619863,0.72423,0.677871
0.74315,0.619788,0.724157,0.677804
0.743076,0.619712,0.724085,0.677736
0.743002,0.619637,0.724013,0.677668
0.742927,0.619562,0.72394,0.6776
0.742853,0.619487,0.723868,0.677533
0.742779,0.619411,0.723795,0.677465
0.742704,0.619336,0.723723,0.677397
0.74263,0.619261,0.723651,0.677329
0.742556,0.619186,0.723578,0.677262
0.742482,0.619111,0.723506,0.677194
0.742407,0.619036,0.723434,0.677126
0.742333,0.61896,0.723361,0.677058
0.742259,0.618885,0.723289,0.676991
0.742185,0.61881,0.723217,0.676923
0.74211,0.618735,0.723144,0.676855
0.742036,0.61866,0.723072,0.676788
0.741962,0.618585,0.723,0.67672
0.741888,0.61851,0.722927,0.676652
0.741814,0.618435,0.722855,0.676585
0.741739,0.618359,0.722783,0.676517
0.741665,0.618284,0.722711,0.676449
0.741591,0.618209,0.722638,0.676382
0.741517,0.618134,0.722566,0.676314
0.741443,0.618059,0.722494,0.676246
0.741369,0.617984,0.722421,0.676179
0.741294,0.617909,0.722349,0.676111
0.74122,0.617834,0.722277,0.676044
0.741146,0.617759,0.722205,0.675976
0.741072,0.617684,0.722133,0.675908
0.740998,0.617609,0.72206,0.675841
0.740924,0.617534,0.721988,0.675773
0.74085,0.617459,0.721916,0.675706
0.740776,0.617384,0.721844,0.675638
0.740702,0.617309,0.721772,0.67557
0.740628,0.617234,0.721699,0.675503
0.740554,0.617159,0.721627,0.675435
0.740479,0.617084,0.721555,0.675368
0.740405,0.617009,0.721483,0.6753
0.740331,0.616935,0.721411,0.675233
0.740257,0.61686,0.721339,0.675165
0.740183,0.616785,0.721266,0.675098
0.740109,0.61671,0.721194,0.67503
0.740035,0.616635,0.721122,0.674963
0.739961,0.61656,0.72105,0.674895
0.739887,0.616485,0.720978,0.674828
0.739813,0.61641,0.720906,0.67476
0.739739,0.616336,0.720834,0.674693
0.739665,0.616261,0.720762,0.674625
0.739591,0.616186,0.72069,0.674558
0.739517,0.616111,0.720618,0.67449
0.739443,0.616036,0.720546,0.674423
0.73937,0.615961,0.720473,0.674356
0.739296,0.615887,0.720401,0.674288
0.739222,0.615812,0.720329,0.674221
0.739148,0.615737,0.720257,0.674153
0.739074,0.615662,0.720185,0.674086
0.739,0.615588,0.720113,0.674018
0.738926,0.615513,0.720041,0.673951
0.738852,0.615438,0.719969,0.673884
0.738778,0.615363,0.719897,0.673816
0.738704,0.615289,0.719825,0.673749
0.73863,0.615214,0.719753,0.673681
0.738557,0.615139,0.719681,0.673614
0.738483,0.615065,0.719609,0.673547
0.738409,0.61499,0.719537,0.673479
0.738335,0.614915,0.719465,0.673412
0.738261,0.614841,0.719394,0.673345
0.738187,0.614766,0.719322,0.673277
0.738114,0.614691,0.71925,0.67321
0.73804,0.614617,0.719178,0.673143
0.737966,0.614542,0.719106,0.673075
0.737892,0.614468,0.719034,0.673008
0.737818,0.614393,0.718962,0.672941
0.737745,0.614318,0.71889,0.672873
0.737671,0.614244,0.718818,0.672806
0.737597,0.614169,0.718746,0.672739
0.737523,0.614095,0.718674,0.672672
0.73745,0.61402,0.718603,0.672604
0.737376,0.613945,0.718531,0.672537
0.737302,0.613871,0.718459,0.67247
0.737228,0.613796,0.718387,0.672403
0.737155,0.613722,0.718315,0.672335
0.737081,0.613647,0.718243,0.672268
0.737007,0.613573,0.718172,0.672201
0.736934,0.613498,0.7181,0.672134
0.73686,0.613424,0.718028,0.672066
0.736786,0.613349,0.717956,0.671999
0.736712,0.613275,0.717884,0.671932
0.736639,0.6132,0.717813,0.671865
0.736565,0.613126,0.717741,0.671798
0.736491,0.613052,0.717669,0.671731
0.736418,0.612977,0.717597,0.671663
0.736344,0.612903,0.717525,0.671596
0.736271,0.612828,0.717454,0.671529
0.736197,0.612754,0.717382,0.671462
0.736123,0.612679,0.71731,0.671395
0.73605,0.612605,0.717238,0.671328
0.735976,0.612531,0.717167,0.67126
0.735902,0.612456,0.717095,0.671193
0.735829,0.612382,0.717023,0.671126
0.735755,0.612308,0.716952,0.671059
0.735682,0.612233,0.71688,0.670992
0.735608,0.612159,0.716808,0.670925
0.735535,0.612085,0.716737,0.670858
