energy,productivity,fun,hunger
0.665089,0.732994,0.666197,0.566544
0.664358,0.733587,0.664798,0.566487
0.663627,0.734181,0.663402,0.56643
0.662897,0.734775,0.662009,0.566374
0.662168,0.735369,0.660619,0.566317
0.66144,0.735965,0.659232,0.566261
0.660712,0.73656,0.657848,0.566204
0.659985,0.737157,0.656467,0.566147
0.659259,0.737753,0.655088,0.566091
0.658534,0.73835,0.653713,0.566034
0.65781,0.738948,0.65234,0.565977
0.657086,0.739546,0.65097,0.565921
0.656364,0.740145,0.649603,0.565864
0.655642,0.740744,0.648239,0.565808
0.654921,0.741343,0.646878,0.565751
0.6542,0.741943,0.64552,0.565694
0.653481,0.742544,0.644164,0.565638
0.652762,0.743145,0.642812,0.565581
0.652044,0.743746,0.641462,0.565525
0.651327,0.744348,0.640115,0.565468
0.65061,0.744951,0.638771,0.565412
0.649895,0.745553,0.637429,0.565355
0.64918,0.746157,0.636091,0.565299
0.648466,0.746761,0.634755,0.565242
0.647753,0.747365,0.633422,0.565186
0.64704,0.74797,0.632092,0.565129
0.646976,0.747828,0.632029,0.565073
0.646911,0.747685,0.631966,0.565016
0.646846,0.747543,0.631903,0.56496
0.646781,0.747401,0.63184,0.564903
0.646717,0.747258,0.631776,0.564847
0.646652,0.747116,0.631713,0.56479
0.646587,0.746974,0.63165,0.564734
0.646523,0.746831,0.631587,0.564677
0.646458,0.746689,0.631524,0.564621
0.646394,0.746547,0.631461,0.564564
0.646329,0.746405,0.631397,0.564508
0.646264,0.746263,0.631334,0.564451
0.6462,0.74612,0.631271,0.564395
0.646135,0.745978,0.631208,0.564338
0.64607,0.745836,0.631145,0.564282
0.646006,0.745694,0.631082,0.564226
0.645941,0.745552,0.631019,0.564169
0.645877,0.74541,0.630956,0.564113
0.645812,0.745268,0.630893,0.564056
0.645747,0.745126,0.630829,0.564
0.645683,0.744985,0.630766,0.563943
0.645618,0.744843,0.630703,0.563887
0.645554,0.744701,0.63064,0.563831
0.645489,0.744559,0.630577,0.563774
0.645425,0.744417,0.630514,0.563718
0.64536,0.744275,0.630451,0.563662
0.645296,0.744134,0.630388,0.563605
0.645231,0.743992,0.630325,0.563549
0.645166,0.74385,0.630262,0.563492
0.645102,0.743709,0.630199,0.563436
0.645037,0.743567,0.630136,0.56338
0.644973,0.743425,0.630073,0.563323
0.644908,0.743284,0.63001,0.563267
0.644844,0.743142,0.629947,0.563211
0.644779,0.743001,0.629884,0.563154
0.644715,0.742859,0.629821,0.563098
0.644651,0.742718,0.629758,0.563042
0.644586,0.742576,0.629695,0.562986
0.644522,0.742435,0.629632,0.562929
0.644457,0.742294,0.629569,0.562873
0.644393,0.742152,0.629506,0.562817
0.644328,0.742011,0.629443,0.56276
0.644264,0.74187,0.62938,0.562704
0.644199,0.741728,0.629317,0.562648
0.644135,0.741587,0.629254,0.562592
0.644071,0.741446,0.629191,0.562535
0.644006,0.741305,0.629128,0.562479
0.643942,0.741163,0.629065,0.562423
0.643877,0.741022,0.629003,0.562367
0.643813,0.740881,0.62894,0.56231
0.643749,0.74074,0.628877,0.562254
0.643684,0.740599,0.628814,0.562198
0.64362,0.740458,0.628751,0.562142
0.643555,0.740317,0.628688,0.562085
0.643491,0.740176,0.628625,0.562029
0.643427,0.740035,0.628562,0.561973
0.643362,0.739894,0.6285,0.561917
0.643298,0.739753,0.628437,0.561861
0.643234,0.739612,0.628374,0.561804
0.643169,0.739471,0.628311,0.561748
0.643105,0.739331,0.628248,0.561692
0.643041,0.73919,0.628185,0.561636
0.642977,0.739049,0.628123,0.56158
0.642912,0.738908,0.62806,0.561524
0.642848,0.738768,0.627997,0.561467
0.642784,0.738627,0.627934,0.561411
0.642719,0.738486,0.627871,0.561355
0.642655,0.738346,0.627809,0.561299
0.642591,0.738205,0.627746,0.561243
0.642527,0.738064,0.627683,0.561187
0.642462,0.737924,0.62762,0.561131
0.642398,0.737783,0.627557,0.561075
0.642334,0.737643,0.627495,0.561018
0.64227,0.737502,0.627432,0.560962
0.642205,0.737362,0.627369,0.560906
0.642141,0.737221,0.627306,0.56085
0.642077,0.737081,0.627244,0.560794
0.642013,0.736941,0.627181,0.560738
0.641949,0.7368,0.627118,0.560682
0.641884,0.73666,0.627056,0.560626
0.64182,0.73652,0.626993,0.56057
0.641756,0.73638,0.62693,0.560514
0.641692,0.736239,0.626867,0.560458
0.641628,0.736099,0.626805,0.560402
0.641563,0.735959,0.626742,0.560346
0.641499,0.735819,0.626679,0.56029
0.641435,0.735679,0.626617,0.560234
0.641371,0.735539,0.626554,0.560177
0.641307,0.735398,0.626491,0.560121
0.641243,0.735258,0.626429,0.560065
0.641179,0.735118,0.626366,0.560009
0.641114,0.734978,0.626304,0.559953
0.64105,0.734838,0.626241,0.559897
0.640986,0.734698,0.626178,0.559841
0.640922,0.734559,0.626116,0.559785
0.640858,0.734419,0.626053,0.55973
0.640794,0.734279,0.62599,0.559674
0.64073,0.734139,0.625928,0.559618
0.640666,0.733999,0.625865,0.559562
0.640602,0.733859,0.625803,0.559506
0.640538,0.73372,0.62574,0.55945
0.640474,0.73358,0.625678,0.559394
0.64041,0.73344,0.625615,0.559338
0.640346,0.733301,0.625552,0.559282
0.640282,0.733161,0.62549,0.559226
0.640218,0.733021,0.625427,0.55917
0.640153,0.732882,0.625365,0.559114
0.640089,0.732742,0.625302,0.559058
0.640025,0.732603,0.62524,0.559002
0.639961,0.732463,0.625177,0.558946
0.639897,0.732324,0.625115,0.558891
0.639833,0.732184,0.625052,0.558835
0.639769,0.732045,0.62499,0.558779
0.639706,0.731905,0.624927,0.558723
0.639642,0.731766,0.624865,0.558667
0.639578,0.731626,0.624802,0.558611
0.639514,0.731487,0.62474,0.558555
0.63945,0.731348,0.624677,0.558499
0.639386,0.731209,0.624615,0.558444
0.639322,0.731069,0.624552,0.558388
0.639258,0.73093,0.62449,0.558332
0.639194,0.730791,0.624427,0.558276
0.63913,0.730652,0.624365,0.55822
0.639066,0.730513,0.624302,0.558164
0.639002,0.730373,0.62424,0.558109
0.638938,0.730234,0.624178,0.558053
0.638874,0.730095,0.624115,0.557997
0.638811,0.729956,0.624053,0.557941
0.638747,0.729817,0.62399,0.557885
0.638683,0.729678,0.623928,0.55783
0.638619,0.729539,0.623866,0.557774
0.638555,0.7294,0.623803,0.557718
0.638491,0.729262,0.623741,0.557662
0.638427,0.729123,0.623678,0.557606
0.638363,0.728984,0.623616,0.557551
0.6383,0.728845,0.623554,0.557495
0.638236,0.728706,0.623491,0.557439
0.638172,0.728567,0.623429,0.557383
0.638108,0.728429,0.623367,0.557328
0.638044,0.72829,0.623304,0.557272
0.637981,0.728151,0.623242,0.557216
0.637917,0.728013,0.62318,0.557161
0.637853,0.727874,0.623117,0.557105
0.637789,0.727735,0.623055,0.557049
0.637725,0.727597,0.622993,0.556993
0.637662,0.727458,0.62293,0.556938
0.637598,0.72732,0.622868,0.556882
0.637534,0.727181,0.622806,0.556826
0.63747,0.727043,0.622744,0.556771
0.637407,0.726904,0.622681,0.556715
0.637343,0.726766,0.622619,0.556659
0.637279,0.726627,0.622557,0.556604
0.637215,0.726489,0.622495,0.556548
0.637152,0.726351,0.622432,0.556492
0.637088,0.726212,0.62237,0.556437
0.637024,0.726074,0.622308,0.556381
0.636961,0.725936,0.622246,0.556325
0.636897,0.725797,0.622183,0.55627
0.636833,0.725659,0.622121,0.556214
0.636769,0.725521,0.622059,0.556159
0.636706,0.725383,0.621997,0.556103
0.636642,0.725245,0.621935,0.556047
0.636578,0.725107,0.621872,0.555992
0.636515,0.724969,0.62181,0.555936
0.636451,0.72483,0.621748,0.55588
0.636388,0.724692,0.621686,0.555825
0.636324,0.724554,0.621624,0.555769
0.63626,0.724416,0.621561,0.555714
0.636197,0.724278,0.621499,0.555658
0.636133,0.724141,0.621437,0.555603
0.636069,0.724003,0.621375,0.555547
0.636006,0.723865,0.621313,0.555491
0.635942,0.723727,0.621251,0.555436
0.635879,0.723589,0.621189,0.55538
0.635815,0.723451,0.621126,0.555325
0.635751,0.723314,0.621064,0.555269
0.635688,0.723176,0.621002,0.555214
0.635624,0.723038,0.62094,0.555158
0.635561,0.7229,0.620878,0.555103
0.635497,0.722763,0.620816,0.555047
0.635434,0.722625,0.620754,0.554992
0.63537,0.722487,0.620692,0.554936
0.635307,0.72235,0.62063,0.554881
0.635243,0.722212,0.620568,0.554825
0.635179,0.722075,0.620506,0.55477
0.635116,0.721937,0.620444,0.554714
0.635052,0.7218,0.620382,0.554659
0.634989,0.721662,0.620319,0.554603
0.634925,0.721525,0.620257,0.554548
0.634862,0.721387,0.620195,0.554492
0.634798,0.72125,0.620133,0.554437
0.634735,0.721113,0.620071,0.554382
0.634672,0.720975,0.620009,0.554326
0.634608,0.720838,0.619947,0.554271
0.634545,0.720701,0.619885,0.554215
0.634481,0.720564,0.619823,0.55416
0.634418,0.720426,0.619761,0.554104
0.634354,0.720289,0.619699,0.554049
0.634291,0.720152,0.619637,0.553994
0.634227,0.720015,0.619576,0.553938
0.634164,0.719878,0.619514,0.553883
0.634101,0.719741,0.619452,0.553827
0.634037,0.719604,0.61939,0.553772
0.633974,0.719467,0.619328,0.553717
0.63391,0.71933,0.619266,0.553661
0.633847,0.719193,0.619204,0.553606
0.633784,0.719056,0.619142,0.553551
0.63372,0.718919,0.61908,0.553495
0.633657,0.718782,0.619018,0.55344
0.633593,0.718645,0.618956,0.553385
0.63353,0.718508,0.618894,0.553329
0.633467,0.718371,0.618832,0.553274
0.633403,0.718234,0.618771,0.553219
0.63334,0.718098,0.618709,0.553163
0.633277,0.717961,0.618647,0.553108
0.633213,0.717824,0.618585,0.553053
0.63315,0.717687,0.618523,0.552997
0.633087,0.717551,0.618461,0.552942
0.633023,0.717414,0.618399,0.552887
0.63296,0.717277,0.618338,0.552831
0.632897,0.717141,0.618276,0.552776
0.632834,0.717004,0.618214,0.552721
0.63277,0.716868,0.618152,0.552666
0.632707,0.716731,0.61809,0.55261
0.632644,0.716595,0.618028,0.552555
0.63258,0.716458,0.617967,0.5525
0.632517,0.716322,0.617905,0.552445
0.632454,0.716185,0.617843,0.552389
0.632391,0.716049,0.617781,0.552334
0.632327,0.715913,0.617719,0.552279
0.632264,0.715776,0.617658,0.552224
0.632201,0.71564,0.617596,0.552168
0.632138,0.715504,0.617534,0.552113
0.632075,0.715367,0.617472,0.552058
0.632011,0.715231,0.617411,0.552003
0.631948,0.715095,0.617349,0.551948
0.631885,0.714959,0.617287,0.551892
0.631822,0.714823,0.617225,0.551837
0.631759,0.714687,0.617164,0.551782
0.631695,0.71455,0.617102,0.551727
0.631632,0.714414,0.61704,0.551672
0.631569,0.714278,0.616979,0.551616
0.631506,0.714142,0.616917,0.551561
0.631443,0.714006,0.616855,0.551506
0.63138,0.71387,0.616794,0.551451
0.631316,0.713734,0.616732,0.551396
0.631253,0.713598,0.61667,0.551341
0.630875,0.713463,0.616609,0.551286
0.630496,0.713327,0.616547,0.55123
0.630118,0.713191,0.616485,0.551175
0.62974,0.713055,0.616424,0.55112
0.629362,0.712919,0.616362,0.551065
0.628984,0.712783,0.6163,0.55101
0.628607,0.712648,0.616239,0.550955
0.62823,0.712512,0.616177,0.5509
0.627853,0.712376,0.616115,0.550845
0.627476,0.712241,0.616054,0.55079
0.6271,0.712105,0.615992,0.550734
0.626724,0.711969,0.615931,0.550679
0.626348,0.711834,0.615869,0.550624
0.625972,0.711698,0.615807,0.550569
0.625596,0.711563,0.615746,0.550514
0.625221,0.711427,0.615684,0.550459
0.624846,0.711292,0.615623,0.550404
0.624471,0.711156,0.615561,0.550349
0.624096,0.711021,0.6155,0.550294
0.623722,0.710885,0.615438,0.550239
0.623348,0.71075,0.615376,0.550184
0.622974,0.710615,0.615315,0.550129
0.6226,0.710479,0.615253,0.550074
0.621915,0.711054,0.613962,0.550019
0.621231,0.71163,0.612672,0.549964
0.620548,0.712206,0.611386,0.549909
0.619865,0.712782,0.610102,0.549854
0.619184,0.713359,0.608821,0.549799
0.618503,0.713937,0.607543,0.549744
0.617822,0.714514,0.606267,0.549689
0.617143,0.715093,0.604994,0.549634
0.616464,0.715672,0.603723,0.549579
0.615786,0.716251,0.602456,0.549524
0.615109,0.71683,0.601191,0.549469
0.614432,0.717411,0.599928,0.549414
0.613756,0.717991,0.598669,0.549359
0.613081,0.718572,0.597411,0.549304
0.612407,0.719154,0.596157,0.549249
0.611733,0.719736,0.594905,0.549195
0.61106,0.720319,0.593656,0.54914
0.610388,0.720902,0.592409,0.549085
0.609717,0.721485,0.591166,0.54903
0.609046,0.722069,0.589924,0.548975
0.608376,0.722653,0.588686,0.54892
0.607707,0.723238,0.587449,0.548865
0.607039,0.723824,0.586216,0.54881
0.606371,0.72441,0.584985,0.548755
0.605704,0.724996,0.583757,0.5487
0.605038,0.725583,0.582531,0.548646
0.604372,0.72617,0.581308,0.548591
0.603708,0.726758,0.580087,0.548536
0.603044,0.727346,0.578869,0.548481
0.60238,0.727935,0.577653,0.548426
0.601718,0.728524,0.57644,0.548371
0.601056,0.729113,0.57523,0.548316
0.600395,0.729704,0.574022,0.548262
0.599735,0.730294,0.572817,0.548207
0.599075,0.730885,0.571614,0.548152
0.598416,0.731477,0.570414,0.548097
0.597758,0.732069,0.569216,0.548042
0.5971,0.732661,0.568021,0.547988
0.596444,0.733254,0.566828,0.547933
0.595788,0.733848,0.565638,0.547878
0.595132,0.734442,0.56445,0.547823
0.594478,0.735036,0.563265,0.547768
0.593824,0.735631,0.562082,0.547714
0.593171,0.736227,0.560902,0.547659
0.592518,0.736822,0.559724,0.547604
0.591866,0.737419,0.558549,0.547549
0.591215,0.738016,0.557376,0.547495
0.590565,0.738613,0.556206,0.54744
0.589916,0.739211,0.555038,0.547385
0.589267,0.739809,0.553872,0.54733
0.588619,0.740408,0.552709,0.547276
0.587971,0.741007,0.551549,0.547221
0.587325,0.741607,0.55039,0.547166
0.586679,0.742207,0.549235,0.547111
0.586033,0.742808,0.548081,0.547057
0.585389,0.743409,0.546931,0.547002
0.584745,0.744011,0.545782,0.546947
0.584102,0.744613,0.544636,0.546893
0.583459,0.745216,0.543492,0.546838
0.582817,0.745819,0.542351,0.546783
0.582176,0.746422,0.541212,0.546729
0.581536,0.747027,0.540076,0.546674
0.580896,0.747631,0.538942,0.546619
0.580838,0.747489,0.538888,0.546565
0.58078,0.747346,0.538834,0.54651
0.580722,0.747204,0.53878,0.546455
0.580664,0.747062,0.538726,0.546401
0.580606,0.74692,0.538672,0.546346
0.580548,0.746777,0.538619,0.546291
0.58049,0.746635,0.538565,0.546237
0.580432,0.746493,0.538511,0.546182
0.580374,0.746351,0.538457,0.546127
0.580316,0.746209,0.538403,0.546073
0.580258,0.746066,0.538349,0.546018
0.5802,0.745924,0.538296,0.545964
0.580142,0.745782,0.538242,0.545909
0.580084,0.74564,0.538188,0.545854
0.580026,0.745498,0.538134,0.5458
0.579968,0.745356,0.53808,0.545745
0.57991,0.745214,0.538026,0.545691
0.579852,0.745072,0.537973,0.545636
0.579794,0.744931,0.537919,0.545582
0.579736,0.744789,0.537865,0.545527
0.579678,0.744647,0.537811,0.545472
0.57962,0.744505,0.537757,0.545418
0.579562,0.744363,0.537704,0.545363
0.579504,0.744222,0.53765,0.545309
0.579446,0.74408,0.537596,0.545254
0.579388,0.743938,0.537542,0.5452
0.57933,0.743796,0.537489,0.545145
0.579272,0.743655,0.537435,0.545091
0.579214,0.743513,0.537381,0.545036
0.579156,0.743372,0.537327,0.544982
0.579098,0.74323,0.537274,0.544927
0.57904,0.743088,0.53722,0.544873
0.578983,0.742947,0.537166,0.544818
0.578925,0.742805,0.537113,0.544764
0.578867,0.742664,0.537059,0.544709
0.578809,0.742523,0.537005,0.544655
0.578751,0.742381,0.536951,0.5446
0.578693,0.74224,0.536898,0.544546
0.578635,0.742098,0.536844,0.544491
0.578577,0.741957,0.53679,0.544437
0.578519,0.741816,0.536737,0.544383
0.578462,0.741675,0.536683,0.544328
0.578404,0.741533,0.536629,0.544274
0.578346,0.741392,0.536576,0.544219
0.578288,0.741251,0.536522,0.544165
0.57823,0.74111,0.536468,0.54411
0.578172,0.740969,0.536415,0.544056
0.578115,0.740828,0.536361,0.544002
0.578057,0.740686,0.536307,0.543947
0.577999,0.740545,0.536254,0.543893
0.577941,0.740404,0.5362,0.543838
0.577883,0.740263,0.536147,0.543784
0.577826,0.740122,0.536093,0.54373
0.577768,0.739981,0.536039,0.543675
0.57771,0.739841,0.535986,0.543621
0.577652,0.7397,0.535932,0.543567
0.577595,0.739559,0.535879,0.543512
0.577537,0.739418,0.535825,0.543458
0.577479,0.739277,0.535771,0.543404
0.577421,0.739136,0.535718,0.543349
0.577364,0.738996,0.535664,0.543295
0.577306,0.738855,0.535611,0.543241
0.577248,0.738714,0.535557,0.543186
0.57719,0.738573,0.535504,0.543132
0.577133,0.738433,0.53545,0.543078
0.577075,0.738292,0.535396,0.543023
0.577017,0.738152,0.535343,0.542969
0.57696,0.738011,0.535289,0.542915
0.576902,0.73787,0.535236,0.54286
0.576844,0.73773,0.535182,0.542806
0.576786,0.737589,0.535129,0.542752
0.576729,0.737449,0.535075,0.542698
0.576671,0.737309,0.535022,0.542643
0.576613,0.737168,0.534968,0.542589
0.576556,0.737028,0.534915,0.542535
0.576498,0.736887,0.534861,0.54248
0.57644,0.736747,0.534808,0.542426
0.576383,0.736607,0.534754,0.542372
0.576325,0.736466,0.534701,0.542318
0.576268,0.736326,0.534647,0.542264
0.57621,0.736186,0.534594,0.542209
0.576152,0.736046,0.53454,0.542155
0.576095,0.735906,0.534487,0.542101
0.576037,0.735765,0.534434,0.542047
0.575979,0.735625,0.53438,0.541992
0.575922,0.735485,0.534327,0.541938
0.575864,0.735345,0.534273,0.541884
0.575807,0.735205,0.53422,0.54183
0.575749,0.735065,0.534166,0.541776
0.575692,0.734925,0.534113,0.541721
0.575634,0.734785,0.53406,0.541667
0.575576,0.734645,0.534006,0.541613
0.575519,0.734505,0.533953,0.541559
0.575461,0.734365,0.533899,0.541505
0.575404,0.734226,0.533846,0.541451
0.575346,0.734086,0.533793,0.541397
0.575289,0.733946,0.533739,0.541342
0.575231,0.733806,0.533686,0.541288
0.575174,0.733667,0.533632,0.541234
0.575116,0.733527,0.533579,0.54118
0.575059,0.733387,0.533526,0.541126
0.575001,0.733247,0.533472,0.541072
0.574944,0.733108,0.533419,0.541018
0.574886,0.732968,0.533366,0.540964
0.574829,0.732829,0.533312,0.540909
0.574771,0.732689,0.533259,0.540855
0.574714,0.73255,0.533206,0.540801
0.574656,0.73241,0.533152,0.540747
0.574599,0.732271,0.533099,0.540693
0.574541,0.732131,0.533046,0.540639
0.574484,0.731992,0.532992,0.540585
0.574426,0.731852,0.532939,0.540531
0.574369,0.731713,0.532886,0.540477
0.574311,0.731574,0.532833,0.540423
0.574254,0.731434,0.532779,0.540369
0.574197,0.731295,0.532726,0.540315
0.574139,0.731156,0.532673,0.540261
0.574082,0.731016,0.532619,0.540207
0.574024,0.730877,0.532566,0.540153
0.573967,0.730738,0.532513,0.540099
0.57391,0.730599,0.53246,0.540045
0.573852,0.73046,0.532406,0.539991
0.573795,0.730321,0.532353,0.539937
0.573737,0.730182,0.5323,0.539883
0.57368,0.730042,0.532247,0.539829
0.573623,0.729903,0.532193,0.539775
0.573565,0.729764,0.53214,0.539721
0.573508,0.729625,0.532087,0.539667
0.573451,0.729487,0.532034,0.539613
0.573393,0.729348,0.531981,0.539559
0.573336,0.729209,0.531927,0.539505
0.573279,0.72907,0.531874,0.539451
0.573221,0.728931,0.531821,0.539397
0.573164,0.728792,0.531768,0.539343
0.573107,0.728653,0.531715,0.539289
0.573049,0.728515,0.531662,0.539235
0.572992,0.728376,0.531608,0.539181
0.572935,0.728237,0.531555,0.539127
0.572877,0.728098,0.531502,0.539073
0.57282,0.72796,0.531449,0.53902
0.572763,0.727821,0.531396,0.538966
0.572706,0.727683,0.531343,0.538912
0.572648,0.727544,0.531289,0.538858
0.572591,0.727405,0.531236,0.538804
0.572534,0.727267,0.531183,0.53875
0.572477,0.727128,0.53113,0.538696
0.572419,0.72699,0.531077,0.538642
0.572362,0.726852,0.531024,0.538588
0.572305,0.726713,0.530971,0.538535
0.572248,0.726575,0.530918,0.538481
0.57219,0.726436,0.530865,0.538427
0.572133,0.726298,0.530812,0.538373
0.572076,0.72616,0.530758,0.538319
0.572019,0.726021,0.530705,0.538265
0.571961,0.725883,0.530652,0.538212
0.571904,0.725745,0.530599,0.538158
0.571847,0.725607,0.530546,0.538104
0.57179,0.725469,0.530493,0.53805
0.571733,0.72533,0.53044,0.537996
0.571676,0.725192,0.530387,0.537942
0.571618,0.725054,0.530334,0.537889
0.571561,0.724916,0.530281,0.537835
0.571504,0.724778,0.530228,0.537781
0.571447,0.72464,0.530175,0.537727
0.57139,0.724502,0.530122,0.537674
0.571333,0.724364,0.530069,0.53762
0.571276,0.724226,0.530016,0.537566
0.571218,0.724088,0.529963,0.537512
