energy,productivity,fun,hunger
0.789555,0.684133,0.592721,0.619255
0.789476,0.68404,0.592662,0.619193
0.789397,0.683948,0.592602,0.619131
0.789318,0.683855,0.592543,0.619069
0.789239,0.683763,0.592484,0.619007
0.78916,0.683671,0.592425,0.618945
0.789081,0.683578,0.592365,0.618883
0.789002,0.683486,0.592306,0.618822
0.788923,0.683393,0.592247,0.61876
0.788844,0.683301,0.592188,0.618698
0.788766,0.683209,0.592128,0.618636
0.788687,0.683116,0.592069,0.618574
0.788608,0.683024,0.59201,0.618512
0.788529,0.682931,0.591951,0.61845
0.78845,0.682839,0.591892,0.618388
0.788371,0.682747,0.591832,0.618327
0.788292,0.682655,0.591773,0.618265
0.788214,0.682562,0.591714,0.618203
0.788135,0.68247,0.591655,0.618141
0.788056,0.682378,0.591596,0.618079
0.787977,0.682285,0.591537,0.618018
0.787898,0.682193,0.591477,0.617956
0.78782,0.682101,0.591418,0.617894
0.787741,0.682009,0.591359,0.617832
0.787662,0.681917,0.5913,0.61777
0.787583,0.681824,0.591241,0.617709
0.787504,0.681732,0.591182,0.617647
0.787426,0.68164,0.591123,0.617585
0.787347,0.681548,0.591064,0.617523
0.787268,0.681456,0.591004,0.617462
0.78719,0.681364,0.590945,0.6174
0.787111,0.681272,0.590886,0.617338
0.787032,0.681179,0.590827,0.617276
0.786953,0.681087,0.590768,0.617215
0.786875,0.680995,0.590709,0.617153
0.786796,0.680903,0.59065,0.617091
0.786717,0.680811,0.590591,0.617029
0.786639,0.680719,0.590532,0.616968
0.78656,0.680627,0.590473,0.616906
0.786481,0.680535,0.590414,0.616844
0.786403,0.680443,0.590355,0.616783
0.786324,0.680351,0.590296,0.616721
0.786245,0.680259,0.590237,0.616659
0.786167,0.680167,0.590178,0.616598
0.786088,0.680075,0.590119,0.616536
0.78601,0.679983,0.59006,0.616474
0.785931,0.679891,0.590001,0.616413
0.785852,0.679799,0.589942,0.616351
0.785774,0.679708,0.589883,0.616289
0.785695,0.679616,0.589824,0.616228
0.785617,0.679524,0.589765,0.616166
0.785538,0.679432,0.589706,0.616105
0.78546,0.67934,0.589647,0.616043
0.785381,0.679248,0.589588,0.615981
0.785302,0.679156,0.589529,0.61592
0.785224,0.679065,0.58947,0.615858
0.785145,0.678973,0.589411,0.615797
0.785067,0.678881,0.589352,0.615735
0.784988,0.678789,0.589293,0.615673
0.78491,0.678697,0.589234,0.615612
0.784831,0.678606,0.589175,0.61555
0.784753,0.678514,0.589116,0.615489
0.784674,0.678422,0.589057,0.615427
0.784596,0.67833,0.588998,0.615366
0.784517,0.678239,0.588939,0.615304
0.784439,0.678147,0.588881,0.615243
0.784361,0.678055,0.588822,0.615181
0.784282,0.677964,0.588763,0.61512
0.784204,0.677872,0.588704,0.615058
0.784125,0.67778,0.588645,0.614996
0.784047,0.677689,0.588586,0.614935
0.783968,0.677597,0.588527,0.614874
0.78389,0.677506,0.588468,0.614812
0.783812,0.677414,0.58841,0.614751
0.783733,0.677322,0.588351,0.614689
0.783655,0.677231,0.588292,0.614628
0.783577,0.677139,0.588233,0.614566
0.783498,0.677048,0.588174,0.614505
0.78342,0.676956,0.588115,0.614443
0.783342,0.676865,0.588057,0.614382
0.783263,0.676773,0.587998,0.61432
0.783185,0.676682,0.587939,0.614259
0.783107,0.67659,0.58788,0.614197
0.783028,0.676499,0.587821,0.614136
0.78295,0.676407,0.587763,0.614075
0.782872,0.676316,0.587704,0.614013
0.782793,0.676224,0.587645,0.613952
0.782715,0.676133,0.587586,0.61389
0.782637,0.676042,0.587528,0.613829
0.782559,0.67595,0.587469,0.613768
0.78248,0.675859,0.58741,0.613706
0.782402,0.675767,0.587351,0.613645
0.782324,0.675676,0.587293,0.613584
0.782246,0.675585,0.587234,0.613522
0.782167,0.675493,0.587175,0.613461
0.782089,0.675402,0.587116,0.6134
0.782011,0.675311,0.587058,0.613338
0.781933,0.67522,0.586999,0.613277
0.781855,0.675128,0.58694,0.613215
0.781776,0.675037,0.586882,0.613154
0.781698,0.674946,0.586823,0.613093
0.78162,0.674854,0.586764,0.613032
0.781542,0.674763,0.586706,0.61297
0.781464,0.674672,0.586647,0.612909
0.781386,0.674581,0.586588,0.612848
0.781307,0.67449,0.58653,0.612786
0.781229,0.674398,0.586471,0.612725
0.781151,0.674307,0.586412,0.612664
0.781073,0.674216,0.586354,0.612603
0.780995,0.674125,0.586295,0.612541
0.780917,0.674034,0.586236,0.61248
0.780839,0.673943,0.586178,0.612419
0.780761,0.673852,0.586119,0.612358
0.780683,0.67376,0.586061,0.612296
0.780604,0.673669,0.586002,0.612235
0.780526,0.673578,0.585943,0.612174
0.780448,0.673487,0.585885,0.612113
0.78037,0.673396,0.585826,0.612051
0.780292,0.673305,0.585768,0.61199
0.780214,0.673214,0.585709,0.611929
0.780136,0.673123,0.58565,0.611868
0.780058,0.673032,0.585592,0.611807
0.77998,0.672941,0.585533,0.611745
0.779902,0.67285,0.585475,0.611684
0.779824,0.672759,0.585416,0.611623
0.779746,0.672668,0.585358,0.611562
0.779668,0.672577,0.585299,0.611501
0.77959,0.672486,0.585241,0.61144
0.779512,0.672395,0.585182,0.611379
0.779434,0.672305,0.585124,0.611317
0.779356,0.672214,0.585065,0.611256
0.779279,0.672123,0.585007,0.611195
0.779201,0.672032,0.584948,0.611134
0.779123,0.671941,0.58489,0.611073
0.779045,0.67185,0.584831,0.611012
0.778967,0.671759,0.584773,0.610951
0.778889,0.671669,0.584714,0.61089
0.778811,0.671578,0.584656,0.610828
0.778733,0.671487,0.584597,0.610767
0.778655,0.671396,0.584539,0.610706
0.778577,0.671305,0.58448,0.610645
0.7785,0.671215,0.584422,0.610584
0.778422,0.671124,0.584363,0.610523
0.778344,0.671033,0.584305,0.610462
0.778266,0.670943,0.584246,0.610401
0.778188,0.670852,0.584188,0.61034
0.77811,0.670761,0.58413,0.610279
0.778033,0.67067,0.584071,0.610218
0.777955,0.67058,0.584013,0.610157
0.777877,0.670489,0.583954,0.610096
0.777799,0.670398,0.583896,0.610035
0.777721,0.670308,0.583838,0.609974
0.777644,0.670217,0.583779,0.609913
0.777566,0.670127,0.583721,0.609852
0.777488,0.670036,0.583662,0.609791
0.77741,0.669945,0.583604,0.60973
0.777333,0.669855,0.583546,0.609669
0.777255,0.669764,0.583487,0.609608
0.777177,0.669674,0.583429,0.609547
0.777099,0.669583,0.583371,0.609486
0.777022,0.669493,0.583312,0.609425
0.776944,0.669402,0.583254,0.609364
0.776866,0.669312,0.583196,0.609303
0.776789,0.669221,0.583137,0.609242
0.776711,0.669131,0.583079,0.609181
0.776633,0.66904,0.583021,0.60912
0.776556,0.66895,0.582962,0.60906
0.776478,0.668859,0.582904,0.608999
0.7764,0.668769,0.582846,0.608938
0.776323,0.668679,0.582788,0.608877
0.776245,0.668588,0.582729,0.608816
0.776167,0.668498,0.582671,0.608755
0.77609,0.668407,0.582613,0.608694
0.776012,0.668317,0.582555,0.608633
0.775935,0.668227,0.582496,0.608572
0.775857,0.668136,0.582438,0.608512
0.775779,0.668046,0.58238,0.608451
0.775702,0.667956,0.582322,0.60839
0.775624,0.667865,0.582263,0.608329
0.775547,0.667775,0.582205,0.608268
0.775469,0.667685,0.582147,0.608207
0.775392,0.667595,0.582089,0.608147
0.775314,0.667504,0.58203,0.608086
0.775237,0.667414,0.581972,0.608025
0.775159,0.667324,0.581914,0.607964
0.775082,0.667234,0.581856,0.607903
0.775004,0.667143,0.581798,0.607843
0.774927,0.667053,0.581739,0.607782
0.774849,0.666963,0.581681,0.607721
0.774772,0.666873,0.581623,0.60766
0.774694,0.666783,0.581565,0.6076
0.774617,0.666693,0.581507,0.607539
0.774539,0.666603,0.581449,0.607478
0.774462,0.666512,0.581391,0.607417
0.774384,0.666422,0.581332,0.607357
0.774307,0.666332,0.581274,0.607296
0.774229,0.666242,0.581216,0.607235
0.774152,0.666152,0.581158,0.607174
0.774075,0.666062,0.5811,0.607114
0.773997,0.665972,0.581042,0.607053
0.77392,0.665882,0.580984,0.606992
0.773842,0.665792,0.580926,0.606931
0.773765,0.665702,0.580867,0.606871
0.773688,0.665612,0.580809,0.60681
0.77361,0.665522,0.580751,0.606749
0.773533,0.665432,0.580693,0.606689
0.773456,0.665342,0.580635,0.606628
0.773378,0.665252,0.580577,0.606567
0.773301,0.665162,0.580519,0.606507
0.773223,0.665072,0.580461,0.606446
0.773146,0.664982,0.580403,0.606385
0.773069,0.664892,0.580345,0.606325
0.772992,0.664802,0.580287,0.606264
0.772914,0.664713,0.580229,0.606204
0.772837,0.664623,0.580171,0.606143
0.77276,0.664533,0.580113,0.606082
0.772682,0.664443,0.580055,0.606022
0.772605,0.664353,0.579997,0.605961
0.772528,0.664263,0.579939,0.605901
0.772451,0.664174,0.579881,0.60584
0.772373,0.664084,0.579823,0.605779
0.772296,0.663994,0.579765,0.605719
0.772219,0.663904,0.579707,0.605658
0.772142,0.663815,0.579649,0.605598
0.772064,0.663725,0.579591,0.605537
0.771987,0.663635,0.579533,0.605477
0.77191,0.663545,0.579475,0.605416
0.771833,0.663456,0.579417,0.605355
0.771756,0.663366,0.579359,0.605295
0.771679,0.663276,0.579301,0.605234
0.771601,0.663187,0.579243,0.605174
0.771524,0.663097,0.579185,0.605113
0.771447,0.663007,0.579127,0.605053
0.77137,0.662918,0.579069,0.604992
0.771293,0.662828,0.579012,0.604932
0.771216,0.662738,0.578954,0.604871
0.771138,0.662649,0.578896,0.604811
0.771061,0.662559,0.578838,0.60475
0.770984,0.66247,0.57878,0.60469
0.770907,0.66238,0.578722,0.604629
0.77083,0.662291,0.578664,0.604569
0.770753,0.662201,0.578606,0.604508
0.770676,0.662112,0.578549,0.604448
0.770599,0.662022,0.578491,0.604388
0.770522,0.661933,0.578433,0.604327
0.770445,0.661843,0.578375,0.604267
0.770368,0.661754,0.578317,0.604206
0.770291,0.661664,0.578259,0.604146
0.770214,0.661575,0.578202,0.604085
0.770137,0.661485,0.578144,0.604025
0.77006,0.661396,0.578086,0.603965
0.769983,0.661306,0.578028,0.603904
0.769906,0.661217,0.57797,0.603844
0.769829,0.661128,0.577912,0.603783
0.769752,0.661038,0.577855,0.603723
0.769675,0.660949,0.577797,0.603663
0.769598,0.660859,0.577739,0.603602
0.769521,0.66077,0.577681,0.603542
0.769444,0.660681,0.577624,0.603482
0.769367,0.660591,0.577566,0.603421
0.76929,0.660502,0.577508,0.603361
0.769213,0.660413,0.57745,0.603301
0.769136,0.660324,0.577393,0.60324
0.769059,0.660234,0.577335,0.60318
0.768982,0.660145,0.577277,0.60312
0.768905,0.660056,0.577219,0.603059
0.768828,0.659967,0.577162,0.602999
0.768752,0.659877,0.577104,0.602939
0.768675,0.659788,0.577046,0.602878
0.768598,0.659699,0.576988,0.602818
0.768521,0.65961,0.576931,0.602758
0.768444,0.659521,0.576873,0.602698
0.768367,0.659431,0.576815,0.602637
0.76829,0.659342,0.576758,0.602577
0.768214,0.659253,0.5767,0.602517
0.768137,0.659164,0.576642,0.602457
0.76806,0.659075,0.576585,0.602396
0.767983,0.658986,0.576527,0.602336
0.767906,0.658897,0.576469,0.602276
0.76783,0.658808,0.576412,0.602216
0.767753,0.658719,0.576354,0.602155
0.767676,0.65863,0.576296,0.602095
0.767599,0.658541,0.576239,0.602035
0.767522,0.658451,0.576181,0.601975
0.767446,0.658362,0.576124,0.601915
0.767369,0.658273,0.576066,0.601854
0.767292,0.658184,0.576008,0.601794
0.767216,0.658096,0.575951,0.601734
0.767139,0.658007,0.575893,0.601674
0.767062,0.657918,0.575836,0.601614
0.766985,0.657829,0.575778,0.601553
0.766909,0.65774,0.57572,0.601493
0.766832,0.657651,0.575663,0.601433
0.766755,0.657562,0.575605,0.601373
0.766679,0.657473,0.575548,0.601313
0.766602,0.657384,0.57549,0.601253
0.766525,0.657295,0.575433,0.601193
0.766449,0.657206,0.575375,0.601133
0.766372,0.657118,0.575318,0.601072
0.766295,0.657029,0.57526,0.601012
0.766219,0.65694,0.575203,0.600952
0.766142,0.656851,0.575145,0.600892
0.766065,0.656762,0.575087,0.600832
0.765989,0.656673,0.57503,0.600772
0.765912,0.656585,0.574972,0.600712
0.765836,0.656496,0.574915,0.600652
0.765759,0.656407,0.574857,0.600592
0.765683,0.656318,0.5748,0.600532
0.765606,0.65623,0.574743,0.600472
0.765529,0.656141,0.574685,0.600412
0.765453,0.656052,0.574628,0.600352
0.765376,0.655964,0.57457,0.600291
0.7653,0.655875,0.574513,0.600231
0.765223,0.655786,0.574455,0.600171
0.765147,0.655698,0.574398,0.600111
0.76507,0.655609,0.57434,0.600051
0.764994,0.65552,0.574283,0.599991
0.764917,0.655432,0.574225,0.599931
0.764841,0.655343,0.574168,0.599871
0.764764,0.655254,0.574111,0.599811
0.764688,0.655166,0.574053,0.599751
0.764611,0.655077,0.573996,0.599691
0.764535,0.654989,0.573938,0.599632
0.764458,0.6549,0.573881,0.599572
0.764382,0.654812,0.573824,0.599512
0.764305,0.654723,0.573766,0.599452
0.764229,0.654635,0.573709,0.599392
0.764153,0.654546,0.573651,0.599332
0.764076,0.654458,0.573594,0.599272
0.764,0.654369,0.573537,0.599212
0.763923,0.654281,0.573479,0.599152
0.763847,0.654192,0.573422,0.599092
0.763771,0.654104,0.573365,0.599032
0.763694,0.654015,0.573307,0.598972
0.763618,0.653927,0.57325,0.598912
0.763542,0.653839,0.573193,0.598852
0.763465,0.65375,0.573135,0.598793
0.763389,0.653662,0.573078,0.598733
0.763312,0.653573,0.573021,0.598673
0.763236,0.653485,0.572963,0.598613
0.76316,0.653397,0.572906,0.598553
0.763084,0.653308,0.572849,0.598493
0.763007,0.65322,0.572792,0.598433
0.762931,0.653132,0.572734,0.598374
0.762855,0.653043,0.572677,0.598314
0.762778,0.652955,0.57262,0.598254
0.762702,0.652867,0.572563,0.598194
0.762626,0.652779,0.572505,0.598134
0.76255,0.65269,0.572448,0.598074
0.762473,0.652602,0.572391,0.598015
0.762397,0.652514,0.572334,0.597955
0.762321,0.652426,0.572276,0.597895
0.762245,0.652338,0.572219,0.597835
0.762168,0.652249,0.572162,0.597775
0.762092,0.652161,0.572105,0.597716
0.762016,0.652073,0.572047,0.597656
0.76194,0.651985,0.57199,0.597596
0.761863,0.651897,0.571933,0.597536
0.761787,0.651809,0.571876,0.597477
0.761711,0.65172,0.571819,0.597417
0.761635,0.651632,0.571761,0.597357
0.761559,0.651544,0.571704,0.597297
0.761483,0.651456,0.571647,0.597238
0.761406,0.651368,0.57159,0.597178
0.76133,0.65128,0.571533,0.597118
0.761254,0.651192,0.571476,0.597058
0.761178,0.651104,0.571418,0.596999
0.761102,0.651016,0.571361,0.596939
0.761026,0.650928,0.571304,0.596879
0.76095,0.65084,0.571247,0.59682
0.760874,0.650752,0.57119,0.59676
0.760798,0.650664,0.571133,0.5967
0.760721,0.650576,0.571076,0.596641
0.760645,0.650488,0.571019,0.596581
0.760569,0.6504,0.570962,0.596521
0.760493,0.650312,0.570904,0.596462
0.760417,0.650224,0.570847,0.596402
0.760341,0.650136,0.57079,0.596342
0.760265,0.650048,0.570733,0.596283
0.760189,0.649961,0.570676,0.596223
0.760113,0.649873,0.570619,0.596164
0.760037,0.649785,0.570562,0.596104
0.759961,0.649697,0.570505,0.596044
0.759885,0.649609,0.570448,0.595985
0.759809,0.649521,0.570391,0.595925
0.759733,0.649434,0.570334,0.595866
0.759657,0.649346,0.570277,0.595806
0.759581,0.649258,0.57022,0.595746
0.759505,0.64917,0.570163,0.595687
0.759429,0.649082,0.570106,0.595627
0.759353,0.648995,0.570049,0.595568
0.759277,0.648907,0.569992,0.595508
0.759201,0.648819,0.569935,0.595449
0.759126,0.648732,0.569878,0.595389
0.75905,0.648644,0.569821,0.595329
0.758974,0.648556,0.569764,0.59527
0.758898,0.648468,0.569707,0.59521
0.758822,0.648381,0.56965,0.595151
0.758746,0.648293,0.569593,0.595091
0.75867,0.648206,0.569536,0.595032
0.758594,0.648118,0.569479,0.594972
0.758518,0.64803,0.569422,0.594913
0.758443,0.647943,0.569365,0.594853
0.758367,0.647855,0.569308,0.594794
0.758291,0.647767,0.569251,0.594734
0.758215,0.64768,0.569194,0.594675
0.758139,0.647592,0.569137,0.594615
0.758063,0.647505,0.56908,0.594556
0.757988,0.647417,0.569023,0.594497
0.757912,0.64733,0.568967,0.594437
0.757836,0.647242,0.56891,0.594378
0.75776,0.647155,0.568853,0.594318
0.757685,0.647067,0.568796,0.594259
0.757609,0.64698,0.568739,0.594199
0.757533,0.646892,0.568682,0.59414
0.757457,0.646805,0.568625,0.594081
0.757382,0.646717,0.568568,0.594021
0.757306,0.64663,0.568512,0.593962
0.75723,0.646543,0.568455,0.593902
0.757154,0.646455,0.568398,0.593843
0.757079,0.646368,0.568341,0.593784
0.757003,0.64628,0.568284,0.593724
0.756927,0.646193,0.568227,0.593665
0.756851,0.646106,0.568171,0.593605
0.756776,0.646018,0.568114,0.593546
0.7567,0.645931,0.568057,0.593487
0.756624,0.645844,0.568,0.593427
0.756549,0.645756,0.567943,0.593368
0.756473,0.645669,0.567886,0.593309
0.756397,0.645582,0.56783,0.593249
0.756322,0.645494,0.567773,0.59319
0.756246,0.645407,0.567716,0.593131
0.756171,0.64532,0.567659,0.593071
0.756095,0.645233,0.567603,0.593012
0.756019,0.645145,0.567546,0.592953
0.755944,0.645058,0.567489,0.592893
0.755868,0.644971,0.567432,0.592834
0.755793,0.644884,0.567376,0.592775
0.755717,0.644797,0.567319,0.592716
0.755641,0.64471,0.567262,0.592656
0.755566,0.644622,0.567205,0.592597
0.75549,0.644535,0.567149,0.592538
0.755415,0.644448,0.567092,0.592479
0.755339,0.644361,0.567035,0.592419
0.755264,0.644274,0.566979,0.59236
0.755188,0.644187,0.566922,0.592301
0.755113,0.6441,0.566865,0.592242
0.755037,0.644013,0.566808,0.592182
0.754962,0.643926,0.566752,0.592123
0.754886,0.643838,0.566695,0.592064
0.754811,0.643751,0.566638,0.592005
0.754735,0.643664,0.566582,0.591946
0.75466,0.643577,0.566525,0.591886
0.754584,0.64349,0.566468,0.591827
0.754509,0.643403,0.566412,0.591768
0.754433,0.643316,0.566355,0.591709
0.754358,0.643229,0.566299,0.59165
0.754282,0.643142,0.566242,0.59159
0.754207,0.643056,0.566185,0.591531
0.754132,0.642969,0.566129,0.591472
0.754056,0.642882,0.566072,0.591413
0.753981,0.642795,0.566015,0.591354
0.753905,0.642708,0.565959,0.591295
0.75383,0.642621,0.565902,0.591236
0.753755,0.642534,0.565846,0.591176
0.753679,0.642447,0.565789,0.591117
0.753604,0.64236,0.565732,0.591058
0.753528,0.642274,0.565676,0.590999
0.753453,0.642187,0.565619,0.59094
0.753378,0.6421,0.565563,0.590881
0.753302,0.642013,0.565506,0.590822
0.753227,0.641926,0.56545,0.590763
0.753152,0.641839,0.565393,0.590704
0.753076,0.641753,0.565337,0.590645
0.753001,0.641666,0.56528,0.590586
0.752926,0.641579,0.565224,0.590527
0.752851,0.641492,0.565167,0.590467
0.752775,0.641406,0.56511,0.590408
0.7527,0.641319,0.565054,0.590349
0.752625,0.641232,0.564997,0.59029
0.752549,0.641146,0.564941,0.590231
0.752474,0.641059,0.564884,0.590172
0.752399,0.640972,0.564828,0.590113
0.752324,0.640886,0.564772,0.590054
0.752249,0.640799,0.564715,0.589995
0.752173,0.640712,0.564659,0.589936
0.752098,0.640626,0.564602,0.589877
0.752023,0.640539,0.564546,0.589818
0.751948,0.640453,0.564489,0.589759
0.751872,0.640366,0.564433,0.5897
0.751797,0.640279,0.564376,0.589641
0.751722,0.640193,0.56432,0.589582
0.751647,0.640106,0.564263,0.589523
0.751572,0.64002,0.564207,0.589464
0.751497,0.639933,0.564151,0.589406
0.751421,0.639847,0.564094,0.589347
0.751346,0.63976,0.564038,0.589288
0.751271,0.639674,0.563981,0.589229
0.751196,0.639587,0.563925,0.58917
0.751121,0.639501,0.563869,0.589111
0.751046,0.639414,0.563812,0.589052
0.750971,0.639328,0.563756,0.588993
0.750896,0.639241,0.563699,0.588934
0.750821,0.639155,0.563643,0.588875
0.750745,0.639069,0.563587,0.588816
0.75067,0.638982,0.56353,0.588758
0.750595,0.638896,0.563474,0.588699
0.75052,0.63881,0.563418,0.58864
0.750445,0.638723,0.563361,0.588581
0.75037,0.638637,0.563305,0.588522
0.750295,0.63855,0.563249,0.588463
0.75022,0.638464,0.563192,0.588404
0.750145,0.638378,0.563136,0.588345
0.75007,0.638292,0.56308,0.588287
0.749995,0.638205,0.563023,0.588228
0.74992,0.638119,0.562967,0.588169
0.749845,0.638033,0.562911,0.58811
0.74977,0.637946,0.562854,0.588051
0.749695,0.63786,0.562798,0.587993
0.74962,0.637774,0.562742,0.587934
0.749545,0.637688,0.562686,0.587875
0.74947,0.637602,0.562629,0.587816
0.749395,0.637515,0.562573,0.587757
0.74932,0.637429,0.562517,0.587699
0.749245,0.637343,0.562461,0.58764
0.74917,0.637257,0.562404,0.587581
0.749096,0.637171,0.562348,0.587522
0.749021,0.637085,0.562292,0.587464
0.748946,0.636998,0.562236,0.587405
0.748871,0.636912,0.562179,0.587346
0.748796,0.636826,0.562123,0.587287
0.748721,0.63674,0.562067,0.587229
0.748646,0.636654,0.562011,0.58717
0.748571,0.636568,0.561955,0.587111
0.748496,0.636482,0.561898,0.587052
0.748422,0.636396,0.561842,0.586994
0.748347,0.63631,0.561786,0.586935
0.748272,0.636224,0.56173,0.586876
0.748197,0.636138,0.561674,0.586818
0.748122,0.636052,0.561617,0.586759
0.748047,0.635966,0.561561,0.5867
0.747973,0.63588,0.561505,0.586642
0.747898,0.635794,0.561449,0.586583
0.747823,0.635708,0.561393,0.586524
0.747748,0.635622,0.561337,0.586466
0.747674,0.635536,0.561281,0.586407
0.747599,0.63545,0.561224,0.586348
0.747524,0.635364,0.561168,0.58629
0.747449,0.635278,0.561112,0.586231
0.747375,0.635192,0.561056,0.586173
0.7473,0.635107,0.561,0.586114
0.747225,0.635021,0.560944,0.586055
0.74715,0.634935,0.560888,0.585997
0.747076,0.634849,0.560832,0.585938
0.747001,0.634763,0.560776,0.58588
0.746926,0.634677,0.56072,0.585821
0.746852,0.634592,0.560663,0.585762
0.746777,0.634506,0.560607,0.585704
0.746702,0.63442,0.560551,0.585645
0.746627,0.634334,0.560495,0.585587
0.746553,0.634248,0.560439,0.585528
0.746478,0.634163,0.560383,0.58547
0.746404,0.634077,0.560327,0.585411
0.746329,0.633991,0.560271,0.585352
0.746254,0.633906,0.560215,0.585294
0.74618,0.63382,0.560159,0.585235
0.746105,0.633734,0.560103,0.585177
0.74603,0.633648,0.560047,0.585118
0.745956,0.633563,0.559991,0.58506
0.745881,0.633477,0.559935,0.585001
0.745807,0.633392,0.559879,0.584943
0.745732,0.633306,0.559823,0.584884
0.745657,0.63322,0.559767,0.584826
0.745583,0.633135,0.559711,0.584767
0.745508,0.633049,0.559655,0.584709
0.745434,0.632964,0.559599,0.58465
0.745359,0.632878,0.559543,0.584592
0.745285,0.632792,0.559487,0.584533
0.74521,0.632707,0.559431,0.584475
0.745136,0.632621,0.559375,0.584417
0.745061,0.632536,0.559319,0.584358
0.744987,0.63245,0.559264,0.5843
0.744912,0.632365,0.559208,0.584241
0.744838,0.632279,0.559152,0.584183
0.744763,0.632194,0.559096,0.584124
0.744689,0.632108,0.55904,0.584066
0.744614,0.632023,0.558984,0.584008
0.74454,0.631937,0.558928,0.583949
0.744465,0.631852,0.558872,0.583891
0.744391,0.631767,0.558816,0.583832
0.744316,0.631681,0.55876,0.583774
0.744242,0.631596,0.558705,0.583716
0.744168,0.63151,0.558649,0.583657
0.744093,0.631425,0.558593,0.583599
0.744019,0.63134,0.558537,0.583541
0.743944,0.631254,0.558481,0.583482
0.74387,0.631169,0.558425,0.583424
0.743796,0.631084,0.558369,0.583366
0.743721,0.630998,0.558314,0.583307
0.743647,0.630913,0.558258,0.583249
0.743572,0.630828,0.558202,0.583191
0.743498,0.630742,0.558146,0.583132
0.743424,0.630657,0.55809,0.583074
0.743349,0.630572,0.558034,0.583016
0.743275,0.630487,0.557979,0.582957
0.743201,0.630401,0.557923,0.582899
0.743126,0.630316,0.557867,0.582841
0.743052,0.630231,0.557811,0.582782
0.742978,0.630146,0.557755,0.582724
0.742903,0.630061,0.5577,0.582666
0.742829,0.629975,0.557644,0.582608
0.742755,0.62989,0.557588,0.582549
0.742681,0.629805,0.557532,0.582491
0.742606,0.62972,0.557477,0.582433
0.742532,0.629635,0.557421,0.582375
0.742458,0.62955,0.557365,0.582316
0.742384,0.629465,0.557309,0.582258
0.742309,0.62938,0.557254,0.5822
0.742235,0.629294,0.557198,0.582142
0.742161,0.629209,0.557142,0.582083
0.742087,0.629124,0.557087,0.582025
0.742012,0.629039,0.557031,0.581967
0.741938,0.628954,0.556975,0.581909
0.741864,0.628869,0.556919,0.581851
0.74179,0.628784,0.556864,0.581792
0.741716,0.628699,0.556808,0.581734
0.741642,0.628614,0.556752,0.581676
0.741567,0.628529,0.556697,0.581618
