energy,productivity,fun,hunger
0.616057,0.456609,0.528457,0.810893
0.615995,0.456593,0.528404,0.810812
0.615933,0.456577,0.528351,0.810731
0.615872,0.456561,0.528298,0.81065
0.61581,0.456546,0.528245,0.810569
0.615749,0.45653,0.528192,0.810488
0.615687,0.456514,0.52814,0.810407
0.615626,0.456498,0.528087,0.810325
0.615564,0.456482,0.528034,0.810244
0.615502,0.456467,0.527981,0.810163
0.615441,0.456451,0.527928,0.810082
0.615379,0.456435,0.527876,0.810001
0.615318,0.456419,0.527823,0.80992
0.615256,0.456404,0.52777,0.809839
0.615195,0.456388,0.527717,0.809758
0.615133,0.456372,0.527664,0.809677
0.615072,0.456356,0.527612,0.809596
0.61501,0.456341,0.527559,0.809516
0.614949,0.456325,0.527506,0.809435
0.614887,0.456309,0.527453,0.809354
0.614826,0.456293,0.527401,0.809273
0.614764,0.456277,0.527348,0.809192
0.614703,0.456262,0.527295,0.809111
0.614641,0.456246,0.527242,0.80903
0.61458,0.45623,0.52719,0.808949
0.614518,0.456214,0.527137,0.808868
0.614457,0.456199,0.527084,0.808787
0.614395,0.456183,0.527032,0.808706
0.614334,0.456167,0.526979,0.808625
0.614273,0.456151,0.526926,0.808545
0.614211,0.456136,0.526874,0.808464
0.61415,0.45612,0.526821,0.808383
0.614088,0.456104,0.526768,0.808302
0.614027,0.456088,0.526715,0.808221
0.613966,0.456073,0.526663,0.80814
0.613904,0.456057,0.52661,0.80806
0.613843,0.456041,0.526557,0.807979
0.613781,0.456025,0.526505,0.807898
0.61372,0.456009,0.526452,0.807817
0.613659,0.455994,0.5264,0.807736
0.613597,0.455978,0.526347,0.807656
0.613536,0.455962,0.526294,0.807575
0.613475,0.455946,0.526242,0.807494
0.613413,0.455931,0.526189,0.807413
0.613352,0.455915,0.526136,0.807333
0.61329,0.455899,0.526084,0.807252
0.613229,0.455883,0.526031,0.807171
0.613168,0.455868,0.525979,0.80709
0.613107,0.455852,0.525926,0.80701
0.613045,0.455836,0.525873,0.806929
0.612984,0.45582,0.525821,0.806848
0.612923,0.455805,0.525768,0.806768
0.612861,0.455789,0.525716,0.806687
0.6128,0.455773,0.525663,0.806606
0.612739,0.455757,0.52561,0.806526
0.612677,0.455742,0.525558,0.806445
0.612616,0.455726,0.525505,0.806364
0.612555,0.45571,0.525453,0.806284
0.612494,0.455694,0.5254,0.806203
0.612432,0.455679,0.525348,0.806122
0.612371,0.455663,0.525295,0.806042
0.61231,0.455647,0.525243,0.805961
0.612249,0.455631,0.52519,0.805881
0.612187,0.455616,0.525138,0.8058
0.612126,0.4556,0.525085,0.80572
0.612065,0.455584,0.525033,0.805639
0.612004,0.455568,0.52498,0.805558
0.611943,0.455553,0.524928,0.805478
0.611881,0.455537,0.524875,0.805397
0.61182,0.455521,0.524823,0.805317
0.611759,0.455505,0.52477,0.805236
0.611698,0.45549,0.524718,0.805156
0.611637,0.455474,0.524665,0.805075
0.611576,0.455458,0.524613,0.804995
0.611514,0.455443,0.52456,0.804914
0.611453,0.455427,0.524508,0.804834
0.611392,0.455411,0.524455,0.804753
0.611331,0.455395,0.524403,0.804673
0.61127,0.45538,0.52435,0.804592
0.611209,0.455364,0.524298,0.804512
0.611148,0.455348,0.524246,0.804431
0.611086,0.455332,0.524193,0.804351
0.611025,0.455317,0.524141,0.80427
0.610964,0.455301,0.524088,0.80419
0.610903,0.455285,0.524036,0.80411
0.610842,0.455269,0.523984,0.804029
0.610781,0.455254,0.523931,0.803949
0.61072,0.455238,0.523879,0.803868
0.610659,0.455222,0.523826,0.803788
0.610598,0.455206,0.523774,0.803708
0.610537,0.455191,0.523722,0.803627
0.610476,0.455175,0.523669,0.803547
0.610415,0.455159,0.523617,0.803467
0.610354,0.455144,0.523564,0.803386
0.610293,0.455128,0.523512,0.803306
0.610232,0.455112,0.52346,0.803226
0.610171,0.455096,0.523407,0.803145
0.610109,0.455081,0.523355,0.803065
0.610048,0.455065,0.523303,0.802985
0.609987,0.455049,0.52325,0.802904
0.609926,0.455033,0.523198,0.802824
0.609865,0.455018,0.523146,0.802744
0.609804,0.455002,0.523093,0.802663
0.609744,0.454986,0.523041,0.802583
0.609683,0.454971,0.522989,0.802503
0.609622,0.454955,0.522937,0.802423
0.609561,0.454939,0.522884,0.802342
0.6095,0.454923,0.522832,0.802262
0.609439,0.454908,0.52278,0.802182
0.609378,0.454892,0.522727,0.802102
0.609317,0.454876,0.522675,0.802022
0.609256,0.454861,0.522623,0.801941
0.609195,0.454845,0.522571,0.801861
0.609134,0.454829,0.522518,0.801781
0.609073,0.454813,0.522466,0.801701
0.609012,0.454798,0.522414,0.801621
0.608951,0.454782,0.522362,0.80154
0.60889,0.454766,0.522309,0.80146
0.60883,0.45475,0.522257,0.80138
0.608769,0.454735,0.522205,0.8013
0.608708,0.454719,0.522153,0.80122
0.608647,0.454703,0.5221,0.80114
0.608586,0.454688,0.522048,0.80106
0.608525,0.454672,0.521996,0.80098
0.608464,0.454656,0.521944,0.800899
0.608403,0.454641,0.521892,0.800819
0.608343,0.454625,0.521839,0.800739
0.608282,0.454609,0.521787,0.800659
0.608221,0.454593,0.521735,0.800579
0.60816,0.454578,0.521683,0.800499
0.608099,0.454562,0.521631,0.800419
0.608039,0.454546,0.521579,0.800339
0.607978,0.454531,0.521526,0.800259
0.607917,0.454515,0.521474,0.800179
0.607856,0.454499,0.521422,0.800099
0.607795,0.454483,0.52137,0.800019
0.607735,0.454468,0.521318,0.799939
0.607674,0.454452,0.521266,0.799859
0.607613,0.454436,0.521214,0.799779
0.607552,0.454421,0.521161,0.799699
0.607492,0.454405,0.521109,0.799619
0.607431,0.454389,0.521057,0.799539
0.60737,0.454373,0.521005,0.799459
0.607309,0.454358,0.520953,0.799379
0.607249,0.454342,0.520901,0.799299
0.607188,0.454326,0.520849,0.799219
0.607127,0.454311,0.520797,0.799139
0.607066,0.454295,0.520745,0.799059
0.607006,0.454279,0.520693,0.798979
0.606945,0.454264,0.520641,0.7989
0.606884,0.454248,0.520589,0.79882
0.606824,0.454232,0.520536,0.79874
0.606763,0.454216,0.520484,0.79866
0.606702,0.454201,0.520432,0.79858
0.606642,0.454185,0.52038,0.7985
0.606581,0.454169,0.520328,0.79842
0.60652,0.454154,0.520276,0.798341
0.60646,0.454138,0.520224,0.798261
0.606399,0.454122,0.520172,0.798181
0.606338,0.454107,0.52012,0.798101
0.606278,0.454091,0.520068,0.798021
0.606217,0.454075,0.520016,0.797941
0.606156,0.45406,0.519964,0.797862
0.606096,0.454044,0.519912,0.797782
0.606035,0.454028,0.51986,0.797702
0.605975,0.454012,0.519808,0.797622
0.605914,0.453997,0.519756,0.797543
0.605853,0.453981,0.519704,0.797463
0.605793,0.453965,0.519652,0.797383
0.605732,0.45395,0.5196,0.797303
0.605672,0.453934,0.519548,0.797224
0.605611,0.453918,0.519496,0.797144
0.605551,0.453903,0.519444,0.797064
0.60549,0.453887,0.519392,0.796984
0.605429,0.453871,0.519341,0.796905
0.605369,0.453856,0.519289,0.796825
0.605308,0.45384,0.519237,0.796745
0.605248,0.453824,0.519185,0.796666
0.605187,0.453809,0.519133,0.796586
0.605127,0.453793,0.519081,0.796506
0.605066,0.453777,0.519029,0.796427
