energy,productivity,fun,hunger
0.823571,0.395939,0.825112,0.827495
0.823488,0.395861,0.82503,0.827413
0.823406,0.395784,0.824947,0.82733
0.823324,0.395706,0.824865,0.827247
0.823241,0.395629,0.824782,0.827164
0.823159,0.395552,0.8247,0.827082
0.823077,0.395474,0.824617,0.826999
0.822994,0.395397,0.824535,0.826916
0.822912,0.395319,0.824452,0.826834
0.82283,0.395242,0.82437,0.826751
0.822747,0.395165,0.824288,0.826668
0.822665,0.395088,0.824205,0.826586
0.822583,0.39501,0.824123,0.826503
0.822501,0.394933,0.82404,0.82642
0.822418,0.394856,0.823958,0.826338
0.822336,0.394779,0.823875,0.826255
0.822254,0.394701,0.823793,0.826172
0.822172,0.394624,0.823711,0.82609
0.82209,0.394547,0.823628,0.826007
0.822007,0.39447,0.823546,0.825925
0.821925,0.394393,0.823464,0.825842
0.821843,0.394315,0.823381,0.825759
0.821761,0.394238,0.823299,0.825677
0.821679,0.394161,0.823217,0.825594
0.821596,0.394084,0.823134,0.825512
0.821514,0.394007,0.823052,0.825429
0.821432,0.39393,0.82297,0.825347
0.82135,0.393853,0.822887,0.825264
0.821268,0.393776,0.822805,0.825182
0.821186,0.393699,0.822723,0.825099
0.821104,0.393622,0.822641,0.825017
0.821021,0.393545,0.822558,0.824934
0.820939,0.393468,0.822476,0.824852
0.820857,0.393391,0.822394,0.824769
0.820775,0.393314,0.822312,0.824687
0.820693,0.393237,0.822229,0.824604
0.820611,0.39316,0.822147,0.824522
0.820529,0.393083,0.822065,0.824439
0.820447,0.393006,0.821983,0.824357
0.820365,0.39293,0.8219,0.824274
0.820283,0.392853,0.821818,0.824192
0.820201,0.392776,0.821736,0.824109
0.820119,0.392699,0.821654,0.824027
0.820037,0.392622,0.821572,0.823945
0.819955,0.392545,0.82149,0.823862
0.819873,0.392469,0.821407,0.82378
0.819791,0.392392,0.821325,0.823698
0.819709,0.392315,0.821243,0.823615
0.819627,0.392238,0.821161,0.823533
0.819545,0.392162,0.821079,0.82345
0.819463,0.392085,0.820997,0.823368
0.819381,0.392008,0.820915,0.823286
0.819299,0.391932,0.820833,0.823203
0.819217,0.391855,0.820751,0.823121
0.819135,0.391778,0.820668,0.823039
0.819053,0.391702,0.820586,0.822956
0.818971,0.391625,0.820504,0.822874
0.818889,0.391549,0.820422,0.822792
0.818808,0.391472,0.82034,0.82271
0.818726,0.391395,0.820258,0.822627
0.818644,0.391319,0.820176,0.822545
0.818562,0.391242,0.820094,0.822463
0.81848,0.391166,0.820012,0.822381
0.818398,0.391089,0.81993,0.822298
0.818316,0.391013,0.819848,0.822216
0.818235,0.390936,0.819766,0.822134
0.818153,0.39086,0.819684,0.822052
0.818071,0.390783,0.819602,0.821969
0.817989,0.390707,0.81952,0.821887
0.817907,0.390631,0.819438,0.821805
0.817826,0.390554,0.819356,0.821723
0.817744,0.390478,0.819274,0.821641
0.817662,0.390401,0.819193,0.821559
0.81758,0.390325,0.819111,0.821476
0.817498,0.390249,0.819029,0.821394
0.817417,0.390172,0.818947,0.821312
0.817335,0.390096,0.818865,0.82123
0.817253,0.39002,0.818783,0.821148
0.817171,0.389943,0.818701,0.821066
0.81709,0.389867,0.818619,0.820984
0.817008,0.389791,0.818537,0.820902
0.816926,0.389715,0.818456,0.820819
0.816845,0.389638,0.818374,0.820737
0.816763,0.389562,0.818292,0.820655
0.816681,0.389486,0.81821,0.820573
0.8166,0.38941,0.818128,0.820491
0.816518,0.389334,0.818046,0.820409
0.816436,0.389258,0.817965,0.820327
0.816355,0.389181,0.817883,0.820245
0.816273,0.389105,0.817801,0.820163
0.816191,0.389029,0.817719,0.820081
0.81611,0.388953,0.817637,0.819999
0.816028,0.388877,0.817556,0.819917
0.815947,0.388801,0.817474,0.819835
0.815865,0.388725,0.817392,0.819753
0.815783,0.388649,0.81731,0.819671
0.815702,0.388573,0.817229,0.819589
0.81562,0.388497,0.817147,0.819507
0.815539,0.388421,0.817065,0.819425
0.815457,0.388345,0.816984,0.819343
0.815376,0.388269,0.816902,0.819261
0.815294,0.388193,0.81682,0.819179
0.815213,0.388117,0.816738,0.819097
0.815131,0.388041,0.816657,0.819016
0.81505,0.387965,0.816575,0.818934
0.814968,0.387889,0.816493,0.818852
0.814886,0.387814,0.816412,0.81877
0.814805,0.387738,0.81633,0.818688
0.814724,0.387662,0.816249,0.818606
0.814642,0.387586,0.816167,0.818524
0.814561,0.38751,0.816085,0.818442
0.814479,0.387434,0.816004,0.818361
0.814398,0.387359,0.815922,0.818279
0.814316,0.387283,0.815841,0.818197
0.814235,0.387207,0.815759,0.818115
0.814153,0.387131,0.815677,0.818033
0.814072,0.387056,0.815596,0.817951
0.813991,0.38698,0.815514,0.81787
0.813909,0.386904,0.815433,0.817788
0.813828,0.386829,0.815351,0.817706
0.813746,0.386753,0.81527,0.817624
0.813665,0.386677,0.815188,0.817543
0.813584,0.386602,0.815107,0.817461
0.813502,0.386526,0.815025,0.817379
0.813421,0.386451,0.814944,0.817297
0.81334,0.386375,0.814862,0.817216
0.813258,0.386299,0.814781,0.817134
0.813177,0.386224,0.814699,0.817052
0.813096,0.386148,0.814618,0.81697
0.813014,0.386073,0.814536,0.816889
0.812933,0.385997,0.814455,0.816807
0.812852,0.385922,0.814373,0.816725
0.81277,0.385846,0.814292,0.816644
0.812689,0.385771,0.81421,0.816562
0.812608,0.385695,0.814129,0.81648
0.812527,0.38562,0.814048,0.816399
0.812445,0.385544,0.813966,0.816317
0.812364,0.385469,0.813885,0.816235
0.812283,0.385394,0.813803,0.816154
0.812202,0.385318,0.813722,0.816072
0.81212,0.385243,0.813641,0.815991
0.812039,0.385168,0.813559,0.815909
0.811958,0.385092,0.813478,0.815827
0.811877,0.385017,0.813397,0.815746
0.811796,0.384942,0.813315,0.815664
0.811714,0.384866,0.813234,0.815583
0.811633,0.384791,0.813153,0.815501
0.811552,0.384716,0.813071,0.81542
0.811471,0.384641,0.81299,0.815338
0.81139,0.384565,0.812909,0.815257
0.811309,0.38449,0.812827,0.815175
0.811228,0.384415,0.812746,0.815094
0.811146,0.38434,0.812665,0.815012
0.811065,0.384265,0.812584,0.81493
0.810984,0.384189,0.812502,0.814849
0.810903,0.384114,0.812421,0.814768
0.810822,0.384039,0.81234,0.814686
0.810741,0.383964,0.812259,0.814605
0.81066,0.383889,0.812177,0.814523
0.810579,0.383814,0.812096,0.814442
0.810498,0.383739,0.812015,0.81436
0.810417,0.383664,0.811934,0.814279
0.810336,0.383589,0.811852,0.814197
0.810255,0.383514,0.811771,0.814116
0.810174,0.383439,0.81169,0.814035
0.810093,0.383364,0.811609,0.813953
0.810012,0.383289,0.811528,0.813872
0.809931,0.383214,0.811447,0.81379
0.80985,0.383139,0.811365,0.813709
0.809769,0.383064,0.811284,0.813628
0.809688,0.382989,0.811203,0.813546
0.809607,0.382914,0.811122,0.813465
0.809526,0.382839,0.811041,0.813384
0.809445,0.382764,0.81096,0.813302
0.809364,0.382689,0.810879,0.813221
0.809283,0.382614,0.810798,0.81314
0.809202,0.38254,0.810717,0.813058
0.809121,0.382465,0.810636,0.812977
0.80904,0.38239,0.810554,0.812896
0.808959,0.382315,0.810473,0.812814
0.808878,0.38224,0.810392,0.812733
0.808797,0.382166,0.810311,0.812652
0.808717,0.382091,0.81023,0.812571
0.808636,0.382016,0.810149,0.812489
0.808555,0.381941,0.810068,0.812408
0.808474,0.381867,0.809987,0.812327
0.808393,0.381792,0.809906,0.812246
0.808312,0.381717,0.809825,0.812164
0.808231,0.381643,0.809744,0.812083
0.808151,0.381568,0.809663,0.812002
0.80807,0.381493,0.809582,0.811921
0.807989,0.381419,0.809501,0.811839
0.807908,0.381344,0.80942,0.811758
0.807827,0.38127,0.80934,0.811677
0.807747,0.381195,0.809259,0.811596
0.807666,0.381121,0.809178,0.811515
0.807585,0.381046,0.809097,0.811434
0.807504,0.380971,0.809016,0.811353
0.807424,0.380897,0.808935,0.811271
0.807343,0.380822,0.808854,0.81119
0.807262,0.380748,0.808773,0.811109
0.807181,0.380674,0.808692,0.811028
0.807101,0.380599,0.808611,0.810947
0.80702,0.380525,0.808531,0.810866
0.806939,0.38045,0.80845,0.810785
0.806859,0.380376,0.808369,0.810704
0.806778,0.380301,0.808288,0.810623
0.806697,0.380227,0.808207,0.810542
0.806616,0.380153,0.808126,0.81046
0.806536,0.380078,0.808046,0.810379
0.806455,0.380004,0.807965,0.810298
0.806375,0.37993,0.807884,0.810217
0.806294,0.379855,0.807803,0.810136
0.806213,0.379781,0.807722,0.810055
0.806133,0.379707,0.807642,0.809974
0.806052,0.379632,0.807561,0.809893
0.805971,0.379558,0.80748,0.809812
0.805891,0.379484,0.807399,0.809731
0.80581,0.37941,0.807319,0.80965
0.80573,0.379336,0.807238,0.809569
0.805649,0.379261,0.807157,0.809488
0.805569,0.379187,0.807076,0.809407
0.805488,0.379113,0.806996,0.809327
0.805407,0.379039,0.806915,0.809246
0.805327,0.378965,0.806834,0.809165
0.805246,0.378891,0.806754,0.809084
0.805166,0.378817,0.806673,0.809003
0.805085,0.378742,0.806592,0.808922
0.805005,0.378668,0.806512,0.808841
0.804924,0.378594,0.806431,0.80876
0.804844,0.37852,0.80635,0.808679
0.804763,0.378446,0.80627,0.808598
0.804683,0.378372,0.806189,0.808518
0.804602,0.378298,0.806108,0.808437
0.804522,0.378224,0.806028,0.808356
0.804441,0.37815,0.805947,0.808275
0.804361,0.378076,0.805867,0.808194
0.804281,0.378002,0.805786,0.808113
0.8042,0.377928,0.805705,0.808033
0.80412,0.377854,0.805625,0.807952
0.804039,0.377781,0.805544,0.807871
0.803959,0.377707,0.805464,0.80779
0.803879,0.377633,0.805383,0.807709
0.803798,0.377559,0.805303,0.807629
0.803718,0.377485,0.805222,0.807548
0.803637,0.377411,0.805142,0.807467
0.803557,0.377337,0.805061,0.807386
0.803477,0.377264,0.804981,0.807306
0.803396,0.37719,0.8049,0.807225
0.803316,0.377116,0.80482,0.807144
0.803236,0.377042,0.804739,0.807063
0.803155,0.376969,0.804659,0.806983
0.803075,0.376895,0.804578,0.806902
0.802995,0.376821,0.804498,0.806821
0.802914,0.376747,0.804417,0.806741
0.802834,0.376674,0.804337,0.80666
0.802754,0.3766,0.804256,0.806579
0.802674,0.376526,0.804176,0.806499
0.802593,0.376453,0.804096,0.806418
0.802513,0.376379,0.804015,0.806337
0.802433,0.376306,0.803935,0.806257
0.802353,0.376232,0.803854,0.806176
0.802272,0.376158,0.803774,0.806096
0.802192,0.376085,0.803694,0.806015
0.802112,0.376011,0.803613,0.805934
0.802032,0.375938,0.803533,0.805854
0.801951,0.375864,0.803453,0.805773
0.801871,0.375791,0.803372,0.805693
0.801791,0.375717,0.803292,0.805612
0.801711,0.375644,0.803212,0.805531
0.801631,0.37557,0.803131,0.805451
0.801551,0.375497,0.803051,0.80537
0.80147,0.375423,0.802971,0.80529
0.80139,0.37535,0.80289,0.805209
0.80131,0.375276,0.80281,0.805129
0.80123,0.375203,0.80273,0.805048
0.80115,0.37513,0.802649,0.804968
0.80107,0.375056,0.802569,0.804887
0.80099,0.374983,0.802489,0.804807
0.80091,0.37491,0.802409,0.804726
0.800829,0.374836,0.802328,0.804646
0.800749,0.374763,0.802248,0.804565
0.800669,0.37469,0.802168,0.804485
0.800589,0.374616,0.802088,0.804404
0.800509,0.374543,0.802008,0.804324
0.800429,0.37447,0.801927,0.804244
0.800349,0.374397,0.801847,0.804163
0.800269,0.374323,0.801767,0.804083
0.800189,0.37425,0.801687,0.804002
0.800109,0.374177,0.801607,0.803922
0.800029,0.374104,0.801526,0.803842
0.799949,0.374031,0.801446,0.803761
0.799869,0.373957,0.801366,0.803681
0.799789,0.373884,0.801286,0.8036
0.799709,0.373811,0.801206,0.80352
0.799629,0.373738,0.801126,0.80344
0.799549,0.373665,0.801046,0.803359
0.799469,0.373592,0.800966,0.803279
0.799389,0.373519,0.800885,0.803199
0.799309,0.373446,0.800805,0.803118
0.799229,0.373373,0.800725,0.803038
0.799149,0.3733,0.800645,0.802958
0.799069,0.373227,0.800565,0.802877
0.79899,0.373154,0.800485,0.802797
0.79891,0.373081,0.800405,0.802717
0.79883,0.373008,0.800325,0.802637
0.79875,0.372935,0.800245,0.802556
0.79867,0.372862,0.800165,0.802476
0.79859,0.372789,0.800085,0.802396
0.79851,0.372716,0.800005,0.802316
0.79843,0.372643,0.799925,0.802235
0.798351,0.37257,0.799845,0.802155
0.798271,0.372497,0.799765,0.802075
0.798191,0.372424,0.799685,0.801995
0.798111,0.372352,0.799605,0.801915
0.798031,0.372279,0.799525,0.801834
0.797951,0.372206,0.799445,0.801754
0.797872,0.372133,0.799365,0.801674
0.797792,0.37206,0.799285,0.801594
0.797712,0.371988,0.799205,0.801514
0.797632,0.371915,0.799125,0.801433
0.797553,0.371842,0.799045,0.801353
0.797473,0.371769,0.798966,0.801273
0.797393,0.371697,0.798886,0.801193
0.797313,0.371624,0.798806,0.801113
0.797234,0.371551,0.798726,0.801033
0.797154,0.371479,0.798646,0.800953
0.797074,0.371406,0.798566,0.800873
0.796994,0.371333,0.798486,0.800793
0.796915,0.371261,0.798406,0.800712
0.796835,0.371188,0.798327,0.800632
0.796755,0.371115,0.798247,0.800552
0.796676,0.371043,0.798167,0.800472
0.796596,0.37097,0.798087,0.800392
0.796516,0.370898,0.798007,0.800312
0.796437,0.370825,0.797928,0.800232
0.796357,0.370753,0.797848,0.800152
0.796277,0.37068,0.797768,0.800072
0.796198,0.370608,0.797688,0.799992
0.796118,0.370535,0.797608,0.799912
0.796039,0.370463,0.797529,0.799832
0.795959,0.37039,0.797449,0.799752
0.795879,0.370318,0.797369,0.799672
0.7958,0.370245,0.797289,0.799592
0.79572,0.370173,0.79721,0.799512
0.795641,0.370101,0.79713,0.799432
0.795561,0.370028,0.79705,0.799352
0.795482,0.369956,0.796971,0.799272
0.795402,0.369883,0.796891,0.799193
0.795322,0.369811,0.796811,0.799113
0.795243,0.369739,0.796731,0.799033
0.795163,0.369666,0.796652,0.798953
0.795084,0.369594,0.796572,0.798873
0.795004,0.369522,0.796492,0.798793
0.794925,0.36945,0.796413,0.798713
0.794845,0.369377,0.796333,0.798633
0.794766,0.369305,0.796254,0.798553
0.794686,0.369233,0.796174,0.798474
0.794607,0.369161,0.796094,0.798394
0.794527,0.369088,0.796015,0.798314
0.794448,0.369016,0.795935,0.798234
0.794369,0.368944,0.795856,0.798154
0.794289,0.368872,0.795776,0.798074
0.79421,0.3688,0.795696,0.797995
0.79413,0.368728,0.795617,0.797915
0.794051,0.368656,0.795537,0.797835
0.793971,0.368583,0.795458,0.797755
0.793892,0.368511,0.795378,0.797675
0.793813,0.368439,0.795299,0.797596
0.793733,0.368367,0.795219,0.797516
0.793654,0.368295,0.79514,0.797436
0.793575,0.368223,0.79506,0.797356
0.793495,0.368151,0.794981,0.797277
0.793416,0.368079,0.794901,0.797197
0.793337,0.368007,0.794822,0.797117
0.793257,0.367935,0.794742,0.797037
0.793178,0.367863,0.794663,0.796958
0.793099,0.367791,0.794583,0.796878
0.793019,0.367719,0.794504,0.796798
0.79294,0.367647,0.794424,0.796719
0.792861,0.367575,0.794345,0.796639
0.792781,0.367504,0.794265,0.796559
0.792702,0.367432,0.794186,0.79648
0.792623,0.36736,0.794106,0.7964
0.792544,0.367288,0.794027,0.79632
0.792464,0.367216,0.793948,0.796241
0.792385,0.367144,0.793868,0.796161
0.792306,0.367072,0.793789,0.796082
0.792227,0.367001,0.793709,0.796002
0.792147,0.366929,0.79363,0.795922
0.792068,0.366857,0.793551,0.795843
0.791989,0.366785,0.793471,0.795763
0.79191,0.366714,0.793392,0.795684
0.791831,0.366642,0.793313,0.795604
0.791751,0.36657,0.793233,0.795524
0.791672,0.366499,0.793154,0.795445
0.791593,0.366427,0.793075,0.795365
0.791514,0.366355,0.792995,0.795286
0.791435,0.366284,0.792916,0.795206
0.791356,0.366212,0.792837,0.795127
0.791276,0.36614,0.792758,0.795047
0.791197,0.366069,0.792678,0.794968
0.791118,0.365997,0.792599,0.794888
0.791039,0.365925,0.79252,0.794809
0.79096,0.365854,0.792441,0.794729
0.790881,0.365782,0.792361,0.79465
0.790802,0.365711,0.792282,0.79457
0.790723,0.365639,0.792203,0.794491
0.790644,0.365568,0.792124,0.794411
0.790565,0.365496,0.792044,0.794332
0.790486,0.365425,0.791965,0.794253
0.790406,0.365353,0.791886,0.794173
0.790327,0.365282,0.791807,0.794094
0.790248,0.36521,0.791728,0.794014
0.790169,0.365139,0.791648,0.793935
0.79009,0.365068,0.791569,0.793856
0.790011,0.364996,0.79149,0.793776
0.789932,0.364925,0.791411,0.793697
0.789853,0.364853,0.791332,0.793617
0.789774,0.364782,0.791253,0.793538
0.789695,0.364711,0.791174,0.793459
0.789616,0.364639,0.791094,0.793379
0.789537,0.364568,0.791015,0.7933
0.789458,0.364497,0.790936,0.793221
0.78938,0.364425,0.790857,0.793141
0.789301,0.364354,0.790778,0.793062
0.789222,0.364283,0.790699,0.792983
0.789143,0.364212,0.79062,0.792903
0.789064,0.36414,0.790541,0.792824
0.788985,0.364069,0.790462,0.792745
0.788906,0.363998,0.790383,0.792666
0.788827,0.363927,0.790304,0.792586
0.788748,0.363856,0.790225,0.792507
0.788669,0.363784,0.790146,0.792428
0.788591,0.363713,0.790067,0.792349
0.788512,0.363642,0.789988,0.792269
0.788433,0.363571,0.789909,0.79219
0.788354,0.3635,0.78983,0.792111
0.788275,0.363429,0.789751,0.792032
0.788196,0.363358,0.789672,0.791952
0.788117,0.363287,0.789593,0.791873
0.788039,0.363216,0.789514,0.791794
0.78796,0.363145,0.789435,0.791715
0.787881,0.363074,0.789356,0.791636
0.787802,0.363003,0.789277,0.791557
0.787724,0.362932,0.789198,0.791477
0.787645,0.362861,0.789119,0.791398
0.787566,0.36279,0.78904,0.791319
0.787487,0.362719,0.788961,0.79124
0.787408,0.362648,0.788882,0.791161
0.78733,0.362577,0.788803,0.791082
0.787251,0.362506,0.788725,0.791003
0.787172,0.362435,0.788646,0.790924
0.787094,0.362364,0.788567,0.790844
0.787015,0.362293,0.788488,0.790765
0.786936,0.362222,0.788409,0.790686
0.786857,0.362151,0.78833,0.790607
0.786779,0.362081,0.788251,0.790528
0.7867,0.36201,0.788173,0.790449
0.786621,0.361939,0.788094,0.79037
0.786543,0.361868,0.788015,0.790291
0.786464,0.361797,0.787936,0.790212
0.786385,0.361727,0.787857,0.790133
0.786307,0.361656,0.787779,0.790054
0.786228,0.361585,0.7877,0.789975
0.78615,0.361514,0.787621,0.789896
0.786071,0.361444,0.787542,0.789817
0.785992,0.361373,0.787464,0.789738
0.785914,0.361302,0.787385,0.789659
0.785835,0.361232,0.787306,0.78958
0.785757,0.361161,0.787227,0.789501
0.785678,0.36109,0.787149,0.789422
0.785599,0.36102,0.78707,0.789343
0.785521,0.360949,0.786991,0.789264
0.785442,0.360879,0.786913,0.789185
0.785364,0.360808,0.786834,0.789106
0.785285,0.360737,0.786755,0.789028
0.785207,0.360667,0.786676,0.788949
0.785128,0.360596,0.786598,0.78887
0.78505,0.360526,0.786519,0.788791
0.784971,0.360455,0.78644,0.788712
0.784893,0.360385,0.786362,0.788633
0.784814,0.360314,0.786283,0.788554
0.784736,0.360244,0.786205,0.788475
0.784657,0.360173,0.786126,0.788397
0.784579,0.360103,0.786047,0.788318
0.7845,0.360033,0.785969,0.788239
0.784422,0.359962,0.78589,0.78816
0.784343,0.359892,0.785812,0.788081
0.784265,0.359821,0.785733,0.788002
0.784187,0.359751,0.785654,0.787924
0.784108,0.359681,0.785576,0.787845
0.78403,0.35961,0.785497,0.787766
0.783951,0.35954,0.785419,0.787687
0.783873,0.35947,0.78534,0.787608
0.783795,0.359399,0.785262,0.78753
0.783716,0.359329,0.785183,0.787451
0.783638,0.359259,0.785105,0.787372
0.783559,0.359188,0.785026,0.787293
0.783481,0.359118,0.784948,0.787215
0.783403,0.359048,0.784869,0.787136
0.783324,0.358978,0.784791,0.787057
0.783246,0.358907,0.784712,0.786979
0.783168,0.358837,0.784634,0.7869
0.783089,0.358767,0.784555,0.786821
0.783011,0.358697,0.784477,0.786743
0.782933,0.358627,0.784398,0.786664
0.782854,0.358557,0.78432,0.786585
0.782776,0.358486,0.784241,0.786507
0.782698,0.358416,0.784163,0.786428
0.78262,0.358346,0.784085,0.786349
0.782541,0.358276,0.784006,0.786271
0.782463,0.358206,0.783928,0.786192
0.782385,0.358136,0.783849,0.786113
0.782307,0.358066,0.783771,0.786035
0.782228,0.357996,0.783693,0.785956
0.78215,0.357926,0.783614,0.785878
0.782072,0.357856,0.783536,0.785799
0.781994,0.357786,0.783458,0.78572
0.781916,0.357716,0.783379,0.785642
0.781837,0.357646,0.783301,0.785563
0.781759,0.357576,0.783223,0.785485
0.781681,0.357506,0.783144,0.785406
0.781603,0.357436,0.783066,0.785328
0.781525,0.357366,0.782988,0.785249
0.781447,0.357296,0.782909,0.785171
0.781368,0.357227,0.782831,0.785092
0.78129,0.357157,0.782753,0.785014
0.781212,0.357087,0.782674,0.784935
0.781134,0.357017,0.782596,0.784857
0.781056,0.356947,0.782518,0.784778
0.780978,0.356877,0.78244,0.7847
0.7809,0.356807,0.782361,0.784621
0.780822,0.356738,0.782283,0.784543
0.780744,0.356668,0.782205,0.784464
0.780665,0.356598,0.782127,0.784386
0.780587,0.356528,0.782049,0.784307
0.780509,0.356459,0.78197,0.784229
0.780431,0.356389,0.781892,0.78415
0.780353,0.356319,0.781814,0.784072
0.780275,0.35625,0.781736,0.783994
0.780197,0.35618,0.781658,0.783915
0.780119,0.35611,0.781579,0.783837
0.780041,0.356041,0.781501,0.783758
0.779963,0.355971,0.781423,0.78368
0.779885,0.355901,0.781345,0.783602
0.779807,0.355832,0.781267,0.783523
0.779729,0.355762,0.781189,0.783445
0.779651,0.355693,0.781111,0.783367
0.779573,0.355623,0.781032,0.783288
0.779495,0.355553,0.780954,0.78321
0.779417,0.355484,0.780876,0.783132
0.779339,0.355414,0.780798,0.783053
0.779261,0.355345,0.78072,0.782975
0.779184,0.355275,0.780642,0.782897
0.779106,0.355206,0.780564,0.782818
0.779028,0.355136,0.780486,0.78274
0.77895,0.355067,0.780408,0.782662
0.778872,0.354997,0.78033,0.782584
0.778794,0.354928,0.780252,0.782505
0.778716,0.354859,0.780174,0.782427
0.778638,0.354789,0.780096,0.782349
0.77856,0.35472,0.780018,0.782271
