energy,productivity,fun,hunger
0.801824,0.829137,0.782108,0.528452
0.801744,0.82909,0.78203,0.528399
0.801663,0.829043,0.781952,0.528346
0.801583,0.828996,0.781874,0.528294
0.801503,0.82895,0.781795,0.528241
0.801423,0.828903,0.781717,0.528188
0.801343,0.828856,0.781639,0.528135
0.801263,0.828809,0.781561,0.528082
0.801183,0.828762,0.781483,0.52803
0.801102,0.828715,0.781405,0.527977
0.801022,0.828669,0.781326,0.527924
0.800942,0.828622,0.781248,0.527871
0.800862,0.828575,0.78117,0.527818
0.800782,0.828528,0.781092,0.527766
0.800702,0.828481,0.781014,0.527713
0.800622,0.828434,0.780936,0.52766
0.800542,0.828388,0.780858,0.527607
0.800462,0.828341,0.78078,0.527554
0.800382,0.828294,0.780702,0.527502
0.800302,0.828247,0.780623,0.527449
0.800222,0.8282,0.780545,0.527396
0.800142,0.828154,0.780467,0.527343
0.800062,0.828107,0.780389,0.527291
0.799982,0.82806,0.780311,0.527238
0.799902,0.828013,0.780233,0.527185
0.799822,0.827966,0.780155,0.527133
0.799742,0.82792,0.780077,0.52708
0.799662,0.827873,0.779999,0.527027
0.799582,0.827826,0.779921,0.526974
0.799502,0.827779,0.779843,0.526922
0.799422,0.827733,0.779765,0.526869
0.799342,0.827686,0.779687,0.526816
0.799262,0.827639,0.779609,0.526764
0.799182,0.827592,0.779531,0.526711
0.799102,0.827546,0.779453,0.526658
0.799022,0.827499,0.779375,0.526606
0.798942,0.827452,0.779297,0.526553
0.798862,0.827405,0.77922,0.5265
0.798782,0.827359,0.779142,0.526448
0.798703,0.827312,0.779064,0.526395
0.798623,0.827265,0.778986,0.526342
0.798543,0.827218,0.778908,0.52629
0.798463,0.827172,0.77883,0.526237
0.798383,0.827125,0.778752,0.526185
0.798303,0.827078,0.778674,0.526132
0.798223,0.827031,0.778596,0.526079
0.798144,0.826985,0.778519,0.526027
0.798064,0.826938,0.778441,0.525974
0.797984,0.826891,0.778363,0.525922
0.797904,0.826844,0.778285,0.525869
0.797824,0.826798,0.778207,0.525816
0.797745,0.826751,0.778129,0.525764
0.797665,0.826704,0.778052,0.525711
0.797585,0.826658,0.777974,0.525659
0.797505,0.826611,0.777896,0.525606
0.797426,0.826564,0.777818,0.525553
0.797346,0.826517,0.77774,0.525501
0.797266,0.826471,0.777663,0.525448
0.797186,0.826424,0.777585,0.525396
0.797107,0.826377,0.777507,0.525343
0.797027,0.826331,0.777429,0.525291
0.796947,0.826284,0.777352,0.525238
0.796868,0.826237,0.777274,0.525186
0.796788,0.826191,0.777196,0.525133
0.796708,0.826144,0.777118,0.525081
0.796629,0.826097,0.777041,0.525028
0.796549,0.826051,0.776963,0.524976
0.796469,0.826004,0.776885,0.524923
0.79639,0.825957,0.776808,0.524871
0.79631,0.825911,0.77673,0.524818
0.79623,0.825864,0.776652,0.524766
0.796151,0.825817,0.776575,0.524713
0.796071,0.825771,0.776497,0.524661
0.795991,0.825724,0.776419,0.524608
0.795912,0.825677,0.776342,0.524556
0.795832,0.825631,0.776264,0.524503
0.795753,0.825584,0.776186,0.524451
0.795673,0.825537,0.776109,0.524398
0.795594,0.825491,0.776031,0.524346
0.795514,0.825444,0.775954,0.524294
0.795434,0.825397,0.775876,0.524241
0.795355,0.825351,0.775798,0.524189
0.795275,0.825304,0.775721,0.524136
0.795196,0.825258,0.775643,0.524084
0.795116,0.825211,0.775566,0.524032
0.795037,0.825164,0.775488,0.523979
0.794957,0.825118,0.775411,0.523927
0.794878,0.825071,0.775333,0.523874
0.794798,0.825024,0.775255,0.523822
0.794719,0.824978,0.775178,0.52377
0.794639,0.824931,0.7751,0.523717
0.79456,0.824885,0.775023,0.523665
0.79448,0.824838,0.774945,0.523612
0.794401,0.824791,0.774868,0.52356
0.794322,0.824745,0.77479,0.523508
0.794242,0.824698,0.774713,0.523455
0.794163,0.824652,0.774635,0.523403
0.794083,0.824605,0.774558,0.523351
0.794004,0.824558,0.774481,0.523298
0.793924,0.824512,0.774403,0.523246
0.793845,0.824465,0.774326,0.523194
0.793766,0.824419,0.774248,0.523141
0.793686,0.824372,0.774171,0.523089
0.793607,0.824325,0.774093,0.523037
0.793528,0.824279,0.774016,0.522984
0.793448,0.824232,0.773939,0.522932
0.793369,0.824186,0.773861,0.52288
0.79329,0.824139,0.773784,0.522828
0.79321,0.824093,0.773706,0.522775
0.793131,0.824046,0.773629,0.522723
0.793052,0.823999,0.773552,0.522671
0.792972,0.823953,0.773474,0.522618
0.792893,0.823906,0.773397,0.522566
0.792814,0.82386,0.77332,0.522514
0.792734,0.823813,0.773242,0.522462
0.792655,0.823767,0.773165,0.522409
0.792576,0.82372,0.773088,0.522357
0.792497,0.823674,0.77301,0.522305
0.792417,0.823627,0.772933,0.522253
0.792338,0.823581,0.772856,0.522201
0.792259,0.823534,0.772778,0.522148
0.79218,0.823487,0.772701,0.522096
0.7921,0.823441,0.772624,0.522044
0.792021,0.823394,0.772547,0.521992
0.791942,0.823348,0.772469,0.521939
0.791863,0.823301,0.772392,0.521887
0.791784,0.823255,0.772315,0.521835
0.791704,0.823208,0.772238,0.521783
0.791625,0.823162,0.77216,0.521731
0.791546,0.823115,0.772083,0.521679
0.791467,0.823069,0.772006,0.521626
0.791388,0.823022,0.771929,0.521574
0.791309,0.822976,0.771852,0.521522
0.79123,0.822929,0.771774,0.52147
0.79115,0.822883,0.771697,0.521418
0.791071,0.822836,0.77162,0.521366
0.790992,0.82279,0.771543,0.521313
0.790913,0.822743,0.771466,0.521261
0.790834,0.822697,0.771389,0.521209
0.790755,0.82265,0.771311,0.521157
0.790676,0.822604,0.771234,0.521105
0.790597,0.822557,0.771157,0.521053
0.790518,0.822511,0.77108,0.521001
0.790439,0.822464,0.771003,0.520949
0.79036,0.822418,0.770926,0.520897
0.790281,0.822372,0.770849,0.520844
0.790202,0.822325,0.770772,0.520792
0.790123,0.822279,0.770695,0.52074
0.790044,0.822232,0.770618,0.520688
0.789965,0.822186,0.770541,0.520636
0.789886,0.822139,0.770463,0.520584
0.789807,0.822093,0.770386,0.520532
0.789728,0.822046,0.770309,0.52048
0.789649,0.822,0.770232,0.520428
0.78957,0.821953,0.770155,0.520376
0.789491,0.821907,0.770078,0.520324
0.789412,0.821861,0.770001,0.520272
0.789333,0.821814,0.769924,0.52022
0.789254,0.821768,0.769847,0.520168
0.789175,0.821721,0.76977,0.520116
0.789096,0.821675,0.769693,0.520064
0.789017,0.821628,0.769616,0.520012
0.788938,0.821582,0.769539,0.51996
0.788859,0.821536,0.769462,0.519908
0.78878,0.821489,0.769386,0.519856
0.788702,0.821443,0.769309,0.519804
0.788623,0.821396,0.769232,0.519752
0.788544,0.82135,0.769155,0.5197
0.788465,0.821303,0.769078,0.519648
0.788386,0.821257,0.769001,0.519596
0.788307,0.821211,0.768924,0.519544
0.788228,0.821164,0.768847,0.519492
0.78815,0.821118,0.76877,0.51944
0.788071,0.821071,0.768693,0.519388
0.787992,0.821025,0.768616,0.519336
0.787913,0.820979,0.76854,0.519284
0.787834,0.820932,0.768463,0.519232
0.787756,0.820886,0.768386,0.51918
0.787677,0.82084,0.768309,0.519128
0.787598,0.820793,0.768232,0.519077
0.787519,0.820747,0.768155,0.519025
0.787441,0.8207,0.768079,0.518973
0.787362,0.820654,0.768002,0.518921
0.787283,0.820608,0.767925,0.518869
0.787204,0.820561,0.767848,0.518817
0.787126,0.820515,0.767771,0.518765
0.787047,0.820469,0.767695,0.518713
0.786968,0.820422,0.767618,0.518661
0.78689,0.820376,0.767541,0.51861
0.786811,0.82033,0.767464,0.518558
0.786732,0.820283,0.767388,0.518506
0.786654,0.820237,0.767311,0.518454
0.786575,0.82019,0.767234,0.518402
0.786496,0.820144,0.767157,0.51835
0.786418,0.820098,0.767081,0.518298
0.786339,0.820051,0.767004,0.518247
0.78626,0.820005,0.766927,0.518195
0.786182,0.819959,0.766851,0.518143
0.786103,0.819912,0.766774,0.518091
0.786024,0.819866,0.766697,0.518039
0.785946,0.81982,0.766621,0.517988
0.785867,0.819773,0.766544,0.517936
0.785789,0.819727,0.766467,0.517884
0.78571,0.819681,0.766391,0.517832
0.785631,0.819635,0.766314,0.51778
0.785553,0.819588,0.766237,0.517729
0.785474,0.819542,0.766161,0.517677
0.785396,0.819496,0.766084,0.517625
0.785317,0.819449,0.766008,0.517573
0.785239,0.819403,0.765931,0.517522
0.78516,0.819357,0.765854,0.51747
0.785082,0.81931,0.765778,0.517418
0.785003,0.819264,0.765701,0.517366
0.784925,0.819218,0.765625,0.517315
0.784846,0.819172,0.765548,0.517263
0.784768,0.819125,0.765471,0.517211
0.784689,0.819079,0.765395,0.517159
0.784611,0.819033,0.765318,0.517108
0.784532,0.818986,0.765242,0.517056
0.784454,0.81894,0.765165,0.517004
0.784375,0.818894,0.765089,0.516953
0.784297,0.818848,0.765012,0.516901
0.784219,0.818801,0.764936,0.516849
0.78414,0.818755,0.764859,0.516798
0.784062,0.818709,0.764783,0.516746
0.783983,0.818663,0.764706,0.516694
0.783905,0.818616,0.76463,0.516642
0.783827,0.81857,0.764553,0.516591
0.783748,0.818524,0.764477,0.516539
0.78367,0.818478,0.7644,0.516488
0.783591,0.818431,0.764324,0.516436
0.783513,0.818385,0.764248,0.516384
0.783435,0.818339,0.764171,0.516333
0.783356,0.818293,0.764095,0.516281
0.783278,0.818246,0.764018,0.516229
0.7832,0.8182,0.763942,0.516178
0.783121,0.818154,0.763866,0.516126
0.783043,0.818108,0.763789,0.516074
0.782965,0.818061,0.763713,0.516023
0.782886,0.818015,0.763636,0.515971
0.782808,0.817969,0.76356,0.51592
0.78273,0.817923,0.763484,0.515868
0.782652,0.817877,0.763407,0.515816
0.782573,0.81783,0.763331,0.515765
0.782495,0.817784,0.763255,0.515713
0.782417,0.817738,0.763178,0.515662
0.782339,0.817692,0.763102,0.51561
0.78226,0.817646,0.763026,0.515559
0.782182,0.817599,0.762949,0.515507
0.782104,0.817553,0.762873,0.515456
0.782026,0.817507,0.762797,0.515404
0.781947,0.817461,0.762721,0.515352
0.781869,0.817415,0.762644,0.515301
0.781791,0.817368,0.762568,0.515249
0.781713,0.817322,0.762492,0.515198
0.781635,0.817276,0.762416,0.515146
0.781557,0.81723,0.762339,0.515095
0.781478,0.817184,0.762263,0.515043
0.7814,0.817137,0.762187,0.514992
0.781322,0.817091,0.762111,0.51494
0.781244,0.817045,0.762034,0.514889
0.781166,0.816999,0.761958,0.514837
0.781088,0.816953,0.761882,0.514786
0.78101,0.816907,0.761806,0.514734
0.780932,0.816861,0.76173,0.514683
0.780853,0.816814,0.761653,0.514631
0.780775,0.816768,0.761577,0.51458
0.780697,0.816722,0.761501,0.514528
0.780619,0.816676,0.761425,0.514477
0.780541,0.81663,0.761349,0.514426
0.780463,0.816584,0.761273,0.514374
0.780385,0.816537,0.761197,0.514323
0.780307,0.816491,0.76112,0.514271
0.780229,0.816445,0.761044,0.51422
0.780151,0.816399,0.760968,0.514168
0.780073,0.816353,0.760892,0.514117
0.779995,0.816307,0.760816,0.514066
0.779917,0.816261,0.76074,0.514014
0.779839,0.816215,0.760664,0.513963
0.779761,0.816168,0.760588,0.513911
0.779683,0.816122,0.760512,0.51386
0.779605,0.816076,0.760436,0.513809
0.779527,0.81603,0.76036,0.513757
0.779449,0.815984,0.760284,0.513706
0.779371,0.815938,0.760208,0.513654
0.779293,0.815892,0.760132,0.513603
0.779215,0.815846,0.760056,0.513552
0.779137,0.8158,0.75998,0.5135
0.779059,0.815754,0.759904,0.513449
0.778982,0.815707,0.759828,0.513398
0.778904,0.815661,0.759752,0.513346
0.778826,0.815615,0.759676,0.513295
0.778748,0.815569,0.7596,0.513244
0.77867,0.815523,0.759524,0.513192
0.778592,0.815477,0.759448,0.513141
0.778514,0.815431,0.759372,0.51309
0.778436,0.815385,0.759296,0.513038
0.778359,0.815339,0.75922,0.512987
0.778281,0.815293,0.759144,0.512936
0.778203,0.815247,0.759068,0.512885
0.778125,0.815201,0.758992,0.512833
0.778047,0.815155,0.758916,0.512782
0.77797,0.815108,0.75884,0.512731
0.777892,0.815062,0.758765,0.512679
0.777814,0.815016,0.758689,0.512628
0.777736,0.81497,0.758613,0.512577
0.777658,0.814924,0.758537,0.512526
0.777581,0.814878,0.758461,0.512474
0.777503,0.814832,0.758385,0.512423
0.777425,0.814786,0.758309,0.512372
0.777347,0.81474,0.758234,0.512321
0.77727,0.814694,0.758158,0.512269
0.777192,0.814648,0.758082,0.512218
0.777114,0.814602,0.758006,0.512167
0.777036,0.814556,0.75793,0.512116
0.776959,0.81451,0.757855,0.512065
0.776881,0.814464,0.757779,0.512013
0.776803,0.814418,0.757703,0.511962
0.776726,0.814372,0.757627,0.511911
0.776648,0.814326,0.757551,0.51186
0.77657,0.81428,0.757476,0.511809
0.776493,0.814234,0.7574,0.511757
0.776415,0.814188,0.757324,0.511706
0.776337,0.814142,0.757248,0.511655
0.77626,0.814096,0.757173,0.511604
0.776182,0.81405,0.757097,0.511553
0.776105,0.814004,0.757021,0.511502
0.776027,0.813958,0.756946,0.51145
0.775949,0.813912,0.75687,0.511399
0.775872,0.813866,0.756794,0.511348
0.775794,0.81382,0.756719,0.511297
0.775717,0.813774,0.756643,0.511246
0.775639,0.813728,0.756567,0.511195
0.775561,0.813682,0.756492,0.511144
0.775484,0.813636,0.756416,0.511092
0.775406,0.81359,0.75634,0.511041
0.775329,0.813544,0.756265,0.51099
0.775251,0.813498,0.756189,0.510939
0.775174,0.813452,0.756113,0.510888
0.775096,0.813406,0.756038,0.510837
0.775019,0.81336,0.755962,0.510786
0.774941,0.813314,0.755887,0.510735
