energy,productivity,fun,hunger
0.520563,0.892314,0.974376,0.715869
0.520511,0.892235,0.974278,0.715798
0.520459,0.892157,1,0.715726
0.520146,0.892078,0.9999,0.715655
0.519834,0.891999,0.9998,0.715583
0.519522,0.891921,0.9997,0.715512
0.519211,0.891842,0.9996,0.71544
0.518899,0.891763,0.9995,0.715369
0.518588,0.891685,0.9994,0.715297
0.518277,0.891606,0.9993,0.715225
0.517966,0.891527,0.9992,0.715154
0.517655,0.891449,0.9991,0.715082
0.517345,0.89137,0.999,0.715011
0.517034,0.891291,0.998901,0.714939
0.516724,0.891213,0.998801,0.714868
0.516414,0.891134,0.998701,0.714796
0.516104,0.891056,0.998601,0.714725
0.515795,0.890977,0.998501,0.714653
0.515485,0.890898,0.998401,0.714582
0.515176,0.89082,0.998301,0.714511
0.514867,0.890741,0.998202,0.714439
0.514558,0.890663,0.998102,0.714368
0.514249,0.890584,0.998002,0.714296
0.513941,0.890506,0.997902,0.714225
0.513889,0.890427,0.997802,0.714153
0.513838,0.890349,1,0.714082
0.51353,0.89027,0.9999,0.714011
0.513221,0.890192,0.9998,0.713939
0.512914,0.890113,0.9997,0.713868
0.512606,0.890035,0.9996,0.713796
0.512298,0.889956,0.9995,0.713725
0.511991,0.889878,0.9994,0.713654
0.511684,0.889799,0.9993,0.713582
0.511377,0.889721,0.9992,0.713511
0.51107,0.889642,0.9991,0.71344
0.510763,0.889564,0.999,0.713368
0.510457,0.889485,0.998901,0.713297
0.510406,0.889407,0.998801,0.713226
0.510355,0.889328,1,0.713154
0.510049,0.88925,0.9999,0.713083
0.509743,0.889171,0.9998,0.713012
0.509437,0.889093,0.9997,0.71294
0.509131,0.889015,0.9996,0.712869
0.508826,0.888936,0.9995,0.712798
0.50852,0.888858,0.9994,0.712726
0.508215,0.888779,0.9993,0.712655
0.50791,0.888701,0.9992,0.712584
0.507606,0.888623,0.9991,0.712513
0.507301,0.888544,0.999,0.712441
0.506997,0.888466,0.998901,0.71237
0.506693,0.888388,0.998801,0.712299
0.506389,0.888309,0.998701,0.712228
0.506085,0.888231,0.998601,0.712156
0.505781,0.888153,0.998501,0.712085
0.505478,0.888074,0.998401,0.712014
0.505175,0.887996,0.998301,0.711943
0.504871,0.887918,0.998202,0.711872
0.504569,0.887839,0.998102,0.7118
0.504266,0.887761,0.998002,0.711729
0.503963,0.887683,0.997902,0.711658
0.503661,0.887604,0.997802,0.711587
0.503359,0.887526,0.997703,0.711516
0.503057,0.887448,0.997603,0.711445
0.502755,0.88737,0.997503,0.711373
0.502453,0.887291,0.997403,0.711302
0.502152,0.887213,0.997304,0.711231
0.501851,0.887135,0.997204,0.71116
0.50155,0.887057,0.997104,0.711089
0.501249,0.886978,0.997004,0.711018
0.500948,0.8869,0.996905,0.710947
0.500647,0.886822,0.996805,0.710876
0.500347,0.886744,0.996705,0.710805
0.500047,0.886665,0.996606,0.710733
0.499747,0.886587,0.996506,0.710662
0.499447,0.886509,0.996406,0.710591
0.499147,0.886431,0.996307,0.71052
0.499097,0.886353,0.996207,0.710449
0.499048,0.886274,1,0.710378
0.498748,0.886196,0.9999,0.710307
0.498449,0.886118,0.9998,0.710236
0.49815,0.88604,0.9997,0.710165
0.497851,0.885962,0.9996,0.710094
0.497552,0.885884,0.9995,0.710023
0.497254,0.885806,0.9994,0.709952
0.496956,0.885727,0.9993,0.709881
0.496657,0.885649,0.9992,0.70981
0.496359,0.885571,0.9991,0.709739
0.496062,0.885493,0.999,0.709668
0.495764,0.885415,0.998901,0.709597
0.495467,0.885337,0.998801,0.709526
0.495169,0.885259,0.998701,0.709455
0.494872,0.885181,0.998601,0.709384
0.494575,0.885103,0.998501,0.709313
0.494279,0.885025,0.998401,0.709242
0.493982,0.884947,0.998301,0.709172
0.493686,0.884869,0.998202,0.709101
0.49339,0.88479,0.998102,0.70903
0.493094,0.884712,0.998002,0.708959
0.492798,0.884634,0.997902,0.708888
0.492502,0.884556,0.997802,0.708817
0.492207,0.884478,0.997703,0.708746
0.491911,0.8844,0.997603,0.708675
0.491616,0.884322,0.997503,0.708604
0.491321,0.884244,0.997403,0.708534
0.491026,0.884166,0.997304,0.708463
0.490732,0.884088,0.997204,0.708392
0.490437,0.88401,0.997104,0.708321
0.490143,0.883932,0.997004,0.70825
0.489849,0.883855,0.996905,0.708179
0.489555,0.883777,0.996805,0.708108
0.489262,0.883699,0.996705,0.708038
0.488968,0.883621,0.996606,0.707967
0.488675,0.883543,0.996506,0.707896
0.488381,0.883465,0.996406,0.707825
0.488088,0.883387,0.996307,0.707755
0.487796,0.883309,0.996207,0.707684
0.487747,0.883231,0.996107,0.707613
0.487698,0.883153,1,0.707542
0.487405,0.883075,0.9999,0.707471
0.487113,0.882997,0.9998,0.707401
0.486821,0.88292,0.9997,0.70733
0.486529,0.882842,0.9996,0.707259
0.486237,0.882764,0.9995,0.707189
0.485945,0.882686,0.9994,0.707118
0.485654,0.882608,0.9993,0.707047
0.485362,0.88253,0.9992,0.706976
0.485071,0.882452,0.9991,0.706906
0.48478,0.882375,0.999,0.706835
0.484732,0.882297,0.998901,0.706764
0.484683,0.882219,1,0.706694
0.484392,0.882141,0.9999,0.706623
0.484102,0.882063,0.9998,0.706552
0.483811,0.881986,0.9997,0.706482
0.483521,0.881908,0.9996,0.706411
0.483231,0.88183,0.9995,0.70634
0.482941,0.881752,0.9994,0.70627
0.482651,0.881674,0.9993,0.706199
0.482603,0.881597,0.9992,0.706128
0.482555,0.881519,1,0.706058
0.482265,0.881441,0.9999,0.705987
0.481976,0.881363,0.9998,0.705917
0.481687,0.881286,0.9997,0.705846
0.481398,0.881208,0.9996,0.705775
0.481109,0.88113,0.9995,0.705705
0.48082,0.881053,0.9994,0.705634
0.480532,0.880975,0.9993,0.705564
0.480243,0.880897,0.9992,0.705493
0.479955,0.880819,0.9991,0.705423
0.479667,0.880742,0.999,0.705352
0.47938,0.880664,0.998901,0.705282
0.479092,0.880586,0.998801,0.705211
0.478805,0.880509,0.998701,0.705141
0.478517,0.880431,0.998601,0.70507
0.47823,0.880353,0.998501,0.705
0.477943,0.880276,0.998401,0.704929
0.477657,0.880198,0.998301,0.704859
0.47737,0.880121,0.998202,0.704788
0.477084,0.880043,0.998102,0.704718
0.476797,0.879965,0.998002,0.704647
0.47675,0.879888,0.997902,0.704577
0.476702,0.87981,1,0.704506
0.476416,0.879733,0.9999,0.704436
0.47613,0.879655,0.9998,0.704365
0.475845,0.879577,0.9997,0.704295
0.475559,0.8795,0.9996,0.704224
0.475274,0.879422,0.9995,0.704154
0.474989,0.879345,0.9994,0.704084
0.474704,0.879267,0.9993,0.704013
0.474419,0.87919,0.9992,0.703943
0.474134,0.879112,0.9991,0.703872
0.47385,0.879034,0.999,0.703802
0.473565,0.878957,0.998901,0.703732
0.473281,0.878879,0.998801,0.703661
0.472997,0.878802,0.998701,0.703591
0.472714,0.878724,0.998601,0.70352
0.47243,0.878647,0.998501,0.70345
0.472147,0.878569,0.998401,0.70338
0.471863,0.878492,0.998301,0.703309
0.47158,0.878414,0.998202,0.703239
0.471297,0.878337,0.998102,0.703169
0.471015,0.87826,0.998002,0.703098
0.470732,0.878182,0.997902,0.703028
0.47045,0.878105,0.997802,0.702958
0.470167,0.878027,0.997703,0.702888
0.469885,0.87795,0.997603,0.702817
0.469603,0.877872,0.997503,0.702747
0.469322,0.877795,0.997403,0.702677
0.46904,0.877717,0.997304,0.702606
0.468759,0.87764,0.997204,0.702536
0.468477,0.877563,0.997104,0.702466
0.468196,0.877485,0.997004,0.702396
0.467915,0.877408,0.996905,0.702325
0.467635,0.87733,0.996805,0.702255
0.467354,0.877253,0.996705,0.702185
0.467074,0.877176,0.996606,0.702115
0.466794,0.877098,0.996506,0.702045
0.466514,0.877021,0.996406,0.701974
0.466234,0.876944,0.996307,0.701904
0.465954,0.876866,0.996207,0.701834
0.465674,0.876789,0.996107,0.701764
0.465395,0.876712,0.996008,0.701694
0.465116,0.876634,0.995908,0.701623
0.464837,0.876557,0.995809,0.701553
0.464558,0.87648,0.995709,0.701483
0.464279,0.876402,0.995609,0.701413
0.464001,0.876325,0.99551,0.701343
0.463722,0.876248,0.99541,0.701273
0.463444,0.876171,0.995311,0.701203
0.463166,0.876093,0.995211,0.701132
0.462888,0.876016,0.995112,0.701062
0.462842,0.875939,0.995012,0.700992
0.462795,0.875861,1,0.700922
0.462518,0.875784,0.9999,0.700852
0.46224,0.875707,0.9998,0.700782
0.461963,0.87563,0.9997,0.700712
0.461686,0.875553,0.9996,0.700642
0.461409,0.875475,0.9995,0.700572
0.461132,0.875398,0.9994,0.700502
0.460855,0.875321,0.9993,0.700432
0.460579,0.875244,0.9992,0.700362
0.460303,0.875166,0.9991,0.700292
0.460026,0.875089,0.999,0.700222
0.45975,0.875012,0.998901,0.700152
0.459475,0.874935,0.998801,0.700081
0.459199,0.874858,0.998701,0.700011
0.458923,0.874781,0.998601,0.699941
0.458648,0.874703,0.998501,0.699871
0.458373,0.874626,0.998401,0.699802
0.458098,0.874549,0.998301,0.699732
0.457823,0.874472,0.998202,0.699662
0.457548,0.874395,0.998102,0.699592
0.457274,0.874318,0.998002,0.699522
0.457,0.874241,0.997902,0.699452
0.456725,0.874164,0.997802,0.699382
0.456451,0.874087,0.997703,0.699312
0.456178,0.874009,0.997603,0.699242
0.455904,0.873932,0.997503,0.699172
0.455858,0.873855,0.997403,0.699102
0.455813,0.873778,1,0.699032
0.455539,0.873701,0.9999,0.698962
0.455266,0.873624,0.9998,0.698892
0.454993,0.873547,0.9997,0.698822
0.45472,0.87347,0.9996,0.698753
0.454447,0.873393,0.9995,0.698683
0.454174,0.873316,0.9994,0.698613
0.453902,0.873239,0.9993,0.698543
0.45363,0.873162,0.9992,0.698473
0.453357,0.873085,0.9991,0.698403
0.453085,0.873008,0.999,0.698333
0.452814,0.872931,0.998901,0.698264
0.452542,0.872854,0.998801,0.698194
0.45227,0.872777,0.998701,0.698124
0.451999,0.8727,0.998601,0.698054
0.451728,0.872623,0.998501,0.697984
0.451457,0.872546,0.998401,0.697914
0.451412,0.872469,0.998301,0.697845
0.451367,0.872392,1,0.697775
0.451096,0.872315,0.9999,0.697705
0.450825,0.872238,0.9998,0.697635
0.450555,0.872161,0.9997,0.697566
0.450284,0.872084,0.9996,0.697496
0.450014,0.872007,0.9995,0.697426
0.449744,0.871931,0.9994,0.697356
0.449474,0.871854,0.9993,0.697287
0.449205,0.871777,0.9992,0.697217
0.448935,0.8717,0.9991,0.697147
0.448666,0.871623,0.999,0.697077
0.448397,0.871546,0.998901,0.697008
0.448128,0.871469,0.998801,0.696938
0.447859,0.871392,0.998701,0.696868
0.44759,0.871316,0.998601,0.696799
0.447322,0.871239,0.998501,0.696729
0.447053,0.871162,0.998401,0.696659
0.446785,0.871085,0.998301,0.69659
0.446517,0.871008,0.998202,0.69652
0.446249,0.870931,0.998102,0.69645
0.445981,0.870855,0.998002,0.696381
0.445714,0.870778,0.997902,0.696311
0.445446,0.870701,0.997802,0.696241
0.445179,0.870624,0.997703,0.696172
0.444912,0.870547,0.997603,0.696102
0.444645,0.870471,0.997503,0.696033
0.444378,0.870394,0.997403,0.695963
0.444112,0.870317,0.997304,0.695893
0.444067,0.87024,0.997204,0.695824
0.444023,0.870164,1,0.695754
0.443757,0.870087,0.9999,0.695685
0.44349,0.87001,0.9998,0.695615
0.443224,0.869933,0.9997,0.695545
0.442958,0.869857,0.9996,0.695476
0.442693,0.86978,0.9995,0.695406
0.442427,0.869703,0.9994,0.695337
0.442162,0.869626,0.9993,0.695267
0.441896,0.86955,0.9992,0.695198
0.441631,0.869473,0.9991,0.695128
0.441366,0.869396,0.999,0.695059
0.441101,0.86932,0.998901,0.694989
0.440837,0.869243,0.998801,0.69492
0.440572,0.869166,0.998701,0.69485
0.440308,0.86909,0.998601,0.694781
0.440044,0.869013,0.998501,0.694711
0.43978,0.868936,0.998401,0.694642
0.439516,0.86886,0.998301,0.694572
0.439252,0.868783,0.998202,0.694503
0.438989,0.868707,0.998102,0.694433
0.438725,0.86863,0.998002,0.694364
0.438462,0.868553,0.997902,0.694295
0.438199,0.868477,0.997802,0.694225
0.437936,0.8684,0.997703,0.694156
0.437674,0.868324,0.997603,0.694086
0.43763,0.868247,0.997503,0.694017
0.437586,0.86817,1,0.693948
0.437323,0.868094,0.9999,0.693878
0.437061,0.868017,0.9998,0.693809
0.436799,0.867941,0.9997,0.693739
0.436537,0.867864,0.9996,0.69367
0.436275,0.867788,0.9995,0.693601
0.436013,0.867711,0.9994,0.693531
0.435752,0.867635,0.9993,0.693462
0.43549,0.867558,0.9992,0.693393
0.435229,0.867481,0.9991,0.693323
0.434968,0.867405,0.999,0.693254
0.434707,0.867328,0.998901,0.693185
0.434446,0.867252,0.998801,0.693115
0.434185,0.867176,0.998701,0.693046
0.433925,0.867099,0.998601,0.692977
0.433665,0.867023,0.998501,0.692907
0.433404,0.866946,0.998401,0.692838
0.433144,0.86687,0.998301,0.692769
0.432884,0.866793,0.998202,0.692699
0.432625,0.866717,0.998102,0.69263
0.432365,0.86664,0.998002,0.692561
0.432106,0.866564,0.997902,0.692492
0.431847,0.866487,0.997802,0.692422
0.431587,0.866411,0.997703,0.692353
0.431329,0.866335,0.997603,0.692284
0.43107,0.866258,0.997503,0.692215
0.430811,0.866182,0.997403,0.692145
0.430553,0.866105,0.997304,0.692076
0.430294,0.866029,0.997204,0.692007
0.430036,0.865953,0.997104,0.691938
0.429778,0.865876,0.997004,0.691869
0.42952,0.8658,0.996905,0.691799
0.429263,0.865724,0.996805,0.69173
0.429005,0.865647,0.996705,0.691661
0.428748,0.865571,0.996606,0.691592
0.428491,0.865494,0.996506,0.691523
0.428233,0.865418,0.996406,0.691454
0.427977,0.865342,0.996307,0.691385
0.42772,0.865265,0.996207,0.691315
0.427463,0.865189,0.996107,0.691246
0.42742,0.865113,0.996008,0.691177
0.427378,0.865037,1,0.691108
0.427121,0.86496,0.9999,0.691039
0.426865,0.864884,0.9998,0.69097
0.426609,0.864808,0.9997,0.690901
0.426353,0.864731,0.9996,0.690832
0.426097,0.864655,0.9995,0.690763
0.425842,0.864579,0.9994,0.690693
0.425586,0.864503,0.9993,0.690624
0.425331,0.864426,0.9992,0.690555
0.425076,0.86435,0.9991,0.690486
0.424821,0.864274,0.999,0.690417
0.424566,0.864198,0.998901,0.690348
0.424311,0.864122,0.998801,0.690279
0.424056,0.864045,0.998701,0.69021
0.423802,0.863969,0.998601,0.690141
0.423548,0.863893,0.998501,0.690072
0.423294,0.863817,0.998401,0.690003
0.42304,0.863741,0.998301,0.689934
0.422786,0.863664,0.998202,0.689865
0.422532,0.863588,0.998102,0.689796
0.422279,0.863512,0.998002,0.689727
0.422025,0.863436,0.997902,0.689658
0.421772,0.86336,0.997802,0.689589
0.421519,0.863284,0.997703,0.68952
0.421266,0.863207,0.997603,0.689451
0.421014,0.863131,0.997503,0.689382
0.420761,0.863055,0.997403,0.689313
0.420508,0.862979,0.997304,0.689244
0.420256,0.862903,0.997204,0.689176
0.420004,0.862827,0.997104,0.689107
0.419752,0.862751,0.997004,0.689038
0.4195,0.862675,0.996905,0.688969
0.419458,0.862599,0.996805,0.6889
0.419416,0.862522,1,0.688831
0.419165,0.862446,0.9999,0.688762
0.418913,0.86237,0.9998,0.688693
0.418662,0.862294,0.9997,0.688624
0.418411,0.862218,0.9996,0.688555
0.41816,0.862142,0.9995,0.688487
0.417909,0.862066,0.9994,0.688418
0.417658,0.86199,0.9993,0.688349
0.417408,0.861914,0.9992,0.68828
0.417157,0.861838,0.9991,0.688211
0.416907,0.861762,0.999,0.688142
0.416657,0.861686,0.998901,0.688074
0.416615,0.86161,0.998801,0.688005
0.416573,0.861534,1,0.687936
0.416323,0.861458,0.9999,0.687867
0.416074,0.861382,0.9998,0.687798
0.415824,0.861306,0.9997,0.68773
0.415575,0.86123,0.9996,0.687661
0.415325,0.861154,0.9995,0.687592
0.415076,0.861078,0.9994,0.687523
0.414827,0.861002,0.9993,0.687455
0.414578,0.860926,0.9992,0.687386
0.414329,0.86085,0.9991,0.687317
0.414081,0.860775,0.999,0.687248
0.413832,0.860699,0.998901,0.68718
0.413584,0.860623,0.998801,0.687111
0.413336,0.860547,0.998701,0.687042
0.413088,0.860471,0.998601,0.686974
0.41284,0.860395,0.998501,0.686905
0.412593,0.860319,0.998401,0.686836
0.412345,0.860243,0.998301,0.686767
0.412098,0.860167,0.998202,0.686699
0.41185,0.860092,0.998102,0.68663
0.411603,0.860016,0.998002,0.686561
0.411356,0.85994,0.997902,0.686493
0.41111,0.859864,0.997802,0.686424
0.410863,0.859788,0.997703,0.686356
0.410616,0.859712,0.997603,0.686287
0.41037,0.859636,0.997503,0.686218
0.410124,0.859561,0.997403,0.68615
0.409878,0.859485,0.997304,0.686081
0.409632,0.859409,0.997204,0.686012
0.409386,0.859333,0.997104,0.685944
0.409141,0.859257,0.997004,0.685875
0.408895,0.859182,0.996905,0.685807
0.40865,0.859106,0.996805,0.685738
0.408405,0.85903,0.996705,0.685669
0.40816,0.858954,0.996606,0.685601
0.408119,0.858879,0.996506,0.685532
0.408078,0.858803,1,0.685464
0.407833,0.858727,0.9999,0.685395
0.407588,0.858651,0.9998,0.685327
0.407344,0.858576,0.9997,0.685258
0.4071,0.8585,0.9996,0.68519
0.406855,0.858424,0.9995,0.685121
0.406611,0.858349,0.9994,0.685053
0.406367,0.858273,0.9993,0.684984
0.406123,0.858197,0.9992,0.684916
0.40588,0.858121,0.9991,0.684847
0.405636,0.858046,0.999,0.684779
0.405596,0.85797,0.998901,0.68471
0.405555,0.857894,1,0.684642
0.405312,0.857819,0.9999,0.684573
0.405069,0.857743,0.9998,0.684505
0.404826,0.857667,0.9997,0.684436
0.404583,0.857592,0.9996,0.684368
0.40434,0.857516,0.9995,0.684299
0.404097,0.857441,0.9994,0.684231
0.403855,0.857365,0.9993,0.684163
0.403613,0.857289,0.9992,0.684094
0.403371,0.857214,0.9991,0.684026
0.403129,0.857138,0.999,0.683957
0.402887,0.857062,0.998901,0.683889
0.402645,0.856987,0.998801,0.683821
0.402403,0.856911,0.998701,0.683752
0.402162,0.856836,0.998601,0.683684
0.401921,0.85676,0.998501,0.683615
0.401881,0.856685,0.998401,0.683547
0.40184,0.856609,1,0.683479
0.401599,0.856534,0.9999,0.68341
0.401358,0.856458,0.9998,0.683342
0.401118,0.856382,0.9997,0.683274
0.400877,0.856307,0.9996,0.683205
0.400636,0.856231,0.9995,0.683137
