energy,productivity,fun,hunger
0.657572,0.736677,0.638866,0.823073
0.657506,0.736534,0.638802,0.822991
0.65744,0.73639,0.638739,0.822909
0.657375,0.736247,0.638675,0.822826
0.657309,0.736104,0.638611,0.822744
0.657243,0.735961,0.638547,0.822662
0.657177,0.735818,0.638483,0.822579
0.657112,0.735675,0.638419,0.822497
0.657046,0.735532,0.638355,0.822415
0.65698,0.735389,0.638292,0.822333
0.656915,0.735246,0.638228,0.82225
0.656849,0.735103,0.638164,0.822168
0.656783,0.73496,0.6381,0.822086
0.656717,0.734817,0.638036,0.822004
0.656652,0.734674,0.637972,0.821922
0.656586,0.734531,0.637909,0.821839
0.65652,0.734388,0.637845,0.821757
0.656455,0.734246,0.637781,0.821675
0.656389,0.734103,0.637717,0.821593
0.656324,0.73396,0.637654,0.821511
0.656258,0.733817,0.63759,0.821429
0.656192,0.733675,0.637526,0.821346
0.656127,0.733532,0.637462,0.821264
0.656061,0.733389,0.637398,0.821182
0.655995,0.733247,0.637335,0.8211
0.65593,0.733104,0.637271,0.821018
0.655864,0.732962,0.637207,0.820936
0.655799,0.732819,0.637144,0.820854
0.655733,0.732677,0.63708,0.820772
0.655668,0.732534,0.637016,0.82069
0.655602,0.732392,0.636952,0.820607
0.655536,0.732249,0.636889,0.820525
0.655471,0.732107,0.636825,0.820443
0.655405,0.731965,0.636761,0.820361
0.65534,0.731822,0.636698,0.820279
0.655274,0.73168,0.636634,0.820197
0.655209,0.731538,0.63657,0.820115
0.655143,0.731395,0.636507,0.820033
0.655078,0.731253,0.636443,0.819951
0.655012,0.731111,0.636379,0.819869
0.654947,0.730969,0.636316,0.819787
0.654881,0.730827,0.636252,0.819705
0.654816,0.730685,0.636189,0.819623
0.65475,0.730543,0.636125,0.819541
0.654685,0.730401,0.636061,0.819459
0.654619,0.730259,0.635998,0.819377
0.654554,0.730117,0.635934,0.819295
0.654488,0.729975,0.63587,0.819214
0.654423,0.729833,0.635807,0.819132
0.654357,0.729691,0.635743,0.81905
0.654292,0.729549,0.63568,0.818968
0.654227,0.729407,0.635616,0.818886
0.654161,0.729265,0.635553,0.818804
0.654096,0.729123,0.635489,0.818722
0.65403,0.728982,0.635426,0.81864
0.653965,0.72884,0.635362,0.818558
0.6539,0.728698,0.635298,0.818477
0.653834,0.728556,0.635235,0.818395
0.653769,0.728415,0.635171,0.818313
0.653703,0.728273,0.635108,0.818231
0.653638,0.728132,0.635044,0.818149
0.653573,0.72799,0.634981,0.818067
0.653507,0.727848,0.634917,0.817986
0.653442,0.727707,0.634854,0.817904
0.653377,0.727565,0.63479,0.817822
0.653311,0.727424,0.634727,0.81774
0.653246,0.727282,0.634663,0.817658
0.653181,0.727141,0.6346,0.817577
0.653115,0.727,0.634537,0.817495
0.65305,0.726858,0.634473,0.817413
0.652985,0.726717,0.63441,0.817331
0.652919,0.726576,0.634346,0.81725
0.652854,0.726434,0.634283,0.817168
0.652789,0.726293,0.634219,0.817086
0.652723,0.726152,0.634156,0.817005
0.652658,0.726011,0.634092,0.816923
0.652593,0.72587,0.634029,0.816841
0.652528,0.725728,0.633966,0.816759
0.652462,0.725587,0.633902,0.816678
0.652397,0.725446,0.633839,0.816596
0.652332,0.725305,0.633775,0.816514
0.652267,0.725164,0.633712,0.816433
0.652201,0.725023,0.633649,0.816351
0.652136,0.724882,0.633585,0.81627
0.652071,0.724741,0.633522,0.816188
0.652006,0.7246,0.633459,0.816106
0.651941,0.724459,0.633395,0.816025
0.651875,0.724318,0.633332,0.815943
0.65181,0.724178,0.633269,0.815861
0.651745,0.724037,0.633205,0.81578
0.65168,0.723896,0.633142,0.815698
0.651615,0.723755,0.633079,0.815617
0.65155,0.723615,0.633015,0.815535
0.651484,0.723474,0.632952,0.815454
0.651419,0.723333,0.632889,0.815372
0.651354,0.723193,0.632825,0.815291
0.651289,0.723052,0.632762,0.815209
0.651224,0.722911,0.632699,0.815128
0.651159,0.722771,0.632636,0.815046
0.651094,0.72263,0.632572,0.814964
0.651029,0.72249,0.632509,0.814883
0.650963,0.722349,0.632446,0.814802
0.650898,0.722209,0.632383,0.81472
0.650833,0.722068,0.632319,0.814639
0.650768,0.721928,0.632256,0.814557
0.650703,0.721788,0.632193,0.814476
0.650638,0.721647,0.63213,0.814394
0.650573,0.721507,0.632067,0.814313
0.650508,0.721367,0.632003,0.814231
0.650443,0.721226,0.63194,0.81415
0.650378,0.721086,0.631877,0.814068
0.650313,0.720946,0.631814,0.813987
0.650248,0.720806,0.631751,0.813906
0.650183,0.720666,0.631687,0.813824
0.650118,0.720525,0.631624,0.813743
0.650053,0.720385,0.631561,0.813662
0.649988,0.720245,0.631498,0.81358
0.649923,0.720105,0.631435,0.813499
0.649858,0.719965,0.631372,0.813417
0.649793,0.719825,0.631308,0.813336
0.649728,0.719685,0.631245,0.813255
0.649338,0.719545,0.631182,0.813173
0.648948,0.719405,0.631119,0.813092
0.648559,0.719266,0.631056,0.813011
0.64817,0.719126,0.630993,0.81293
0.647781,0.718986,0.63093,0.812848
0.647392,0.718846,0.630867,0.812767
0.647004,0.718706,0.630804,0.812686
0.646616,0.718566,0.63074,0.812604
0.646228,0.718427,0.630677,0.812523
0.64584,0.718287,0.630614,0.812442
0.645453,0.718147,0.630551,0.812361
0.645065,0.718008,0.630488,0.812279
0.644678,0.717868,0.630425,0.812198
0.644292,0.717729,0.630362,0.812117
0.643905,0.717589,0.630299,0.812036
0.643519,0.717449,0.630236,0.811955
0.643133,0.71731,0.630173,0.811873
0.642747,0.717171,0.63011,0.811792
0.642361,0.717031,0.630047,0.811711
0.641976,0.716892,0.629984,0.81163
0.641591,0.716752,0.629921,0.811549
0.641206,0.716613,0.629858,0.811467
0.640821,0.716474,0.629795,0.811386
0.640437,0.716334,0.629732,0.811305
0.640052,0.716195,0.629669,0.811224
0.639668,0.716056,0.629606,0.811143
0.639285,0.715916,0.629543,0.811062
0.638901,0.715777,0.62948,0.810981
0.638518,0.715638,0.629417,0.8109
0.638135,0.715499,0.629354,0.810819
0.637752,0.71536,0.629291,0.810737
0.637369,0.715221,0.629228,0.810656
0.636987,0.715082,0.629166,0.810575
0.636605,0.714943,0.629103,0.810494
0.636223,0.714804,0.62904,0.810413
0.635841,0.714665,0.628977,0.810332
0.63546,0.714526,0.628914,0.810251
0.635078,0.714387,0.628851,0.81017
0.634697,0.714248,0.628788,0.810089
0.634317,0.714109,0.628725,0.810008
0.634253,0.71397,0.628662,0.809927
0.63419,0.713831,0.6286,0.809846
0.634126,0.713692,0.628537,0.809765
0.634063,0.713554,0.628474,0.809684
0.633999,0.713415,0.628411,0.809603
0.633936,0.713276,0.628348,0.809522
0.633873,0.713137,0.628285,0.809441
0.633809,0.712999,0.628222,0.80936
0.633746,0.71286,0.62816,0.809279
0.633683,0.712722,0.628097,0.809198
0.633619,0.712583,0.628034,0.809118
0.633556,0.712444,0.627971,0.809037
0.633492,0.712306,0.627908,0.808956
0.633429,0.712167,0.627846,0.808875
0.633366,0.712029,0.627783,0.808794
0.633302,0.71189,0.62772,0.808713
0.633239,0.711752,0.627657,0.808632
0.633176,0.711614,0.627595,0.808551
0.633112,0.711475,0.627532,0.80847
0.633049,0.711337,0.627469,0.80839
0.632986,0.711199,0.627406,0.808309
0.632923,0.71106,0.627344,0.808228
0.632859,0.710922,0.627281,0.808147
0.632796,0.710784,0.627218,0.808066
0.632733,0.710646,0.627155,0.807985
0.632669,0.710507,0.627093,0.807905
0.632606,0.710369,0.62703,0.807824
0.632543,0.710231,0.626967,0.807743
0.63248,0.710093,0.626904,0.807662
0.632416,0.709955,0.626842,0.807582
0.632353,0.709817,0.626779,0.807501
0.63229,0.709679,0.626716,0.80742
0.632227,0.709541,0.626654,0.807339
0.632163,0.709403,0.626591,0.807259
0.6321,0.709265,0.626528,0.807178
0.632037,0.709127,0.626466,0.807097
0.631974,0.708989,0.626403,0.807016
0.631911,0.708851,0.626341,0.806936
0.631847,0.708714,0.626278,0.806855
0.631784,0.708576,0.626215,0.806774
0.631721,0.708438,0.626153,0.806694
0.631658,0.7083,0.62609,0.806613
0.631595,0.708162,0.626027,0.806532
0.631532,0.708025,0.625965,0.806452
0.631468,0.707887,0.625902,0.806371
0.631405,0.707749,0.62584,0.80629
0.631342,0.707612,0.625777,0.80621
0.631279,0.707474,0.625714,0.806129
0.631216,0.707337,0.625652,0.806049
0.631153,0.707199,0.625589,0.805968
0.63109,0.707062,0.625527,0.805887
0.631027,0.706924,0.625464,0.805807
0.630963,0.706787,0.625402,0.805726
0.6309,0.706649,0.625339,0.805646
0.630837,0.706512,0.625277,0.805565
0.630774,0.706375,0.625214,0.805484
0.630711,0.706237,0.625152,0.805404
0.630648,0.7061,0.625089,0.805323
0.630585,0.705963,0.625027,0.805243
0.630522,0.705825,0.624964,0.805162
0.630459,0.705688,0.624902,0.805082
0.630396,0.705551,0.624839,0.805001
0.630333,0.705414,0.624777,0.804921
0.63027,0.705276,0.624714,0.80484
0.630207,0.705139,0.624652,0.80476
0.630144,0.705002,0.624589,0.804679
0.630081,0.704865,0.624527,0.804599
0.630018,0.704728,0.624464,0.804518
0.629955,0.704591,0.624402,0.804438
0.629892,0.704454,0.624339,0.804358
0.629829,0.704317,0.624277,0.804277
0.629766,0.70418,0.624214,0.804197
0.629703,0.704043,0.624152,0.804116
0.62964,0.703906,0.62409,0.804036
0.629577,0.703769,0.624027,0.803955
0.629514,0.703633,0.623965,0.803875
0.629451,0.703496,0.623902,0.803795
0.629388,0.703359,0.62384,0.803714
0.629325,0.703222,0.623778,0.803634
0.629262,0.703085,0.623715,0.803554
0.629199,0.702949,0.623653,0.803473
0.629136,0.702812,0.623591,0.803393
0.629073,0.702675,0.623528,0.803313
0.62901,0.702539,0.623466,0.803232
0.628947,0.702402,0.623403,0.803152
0.628885,0.702266,0.623341,0.803072
0.628822,0.702129,0.623279,0.802991
0.628759,0.701993,0.623216,0.802911
0.628696,0.701856,0.623154,0.802831
0.628633,0.70172,0.623092,0.80275
0.62857,0.701583,0.62303,0.80267
0.628507,0.701447,0.622967,0.80259
0.628444,0.70131,0.622905,0.80251
0.628382,0.701174,0.622843,0.802429
0.628319,0.701038,0.62278,0.802349
0.628256,0.700901,0.622718,0.802269
0.628193,0.700765,0.622656,0.802189
0.62813,0.700629,0.622594,0.802108
0.628068,0.700493,0.622531,0.802028
0.628005,0.700356,0.622469,0.801948
0.627754,0.70092,0.622158,0.801868
0.627502,0.701485,0.621847,0.801788
0.627251,0.70205,0.621536,0.801707
0.627001,0.702615,0.621225,0.801627
0.62675,0.703181,0.620915,0.801547
0.626499,0.703747,0.620604,0.801467
0.626249,0.704314,0.620294,0.801387
0.625998,0.704881,0.619984,0.801307
0.625748,0.705449,0.619674,0.801227
0.625497,0.706017,0.619364,0.801146
0.625247,0.706586,0.619054,0.801066
0.624997,0.707155,0.618745,0.800986
0.624747,0.707724,0.618435,0.800906
0.624497,0.708294,0.618126,0.800826
0.624247,0.708865,0.617817,0.800746
0.623998,0.709436,0.617508,0.800666
0.623748,0.710007,0.6172,0.800586
0.623499,0.710579,0.616891,0.800506
0.623249,0.711151,0.616583,0.800426
0.623,0.711724,0.616274,0.800346
0.622751,0.712297,0.615966,0.800266
0.622502,0.712871,0.615658,0.800186
0.622253,0.713445,0.61535,0.800106
0.622004,0.714019,0.615043,0.800026
0.621755,0.714594,0.614735,0.799946
0.621506,0.71517,0.614428,0.799866
0.621258,0.715746,0.614121,0.799786
0.621009,0.716322,0.613814,0.799706
0.620761,0.716899,0.613507,0.799626
0.620513,0.717477,0.6132,0.799546
0.620265,0.718054,0.612894,0.799466
0.620016,0.718633,0.612587,0.799386
0.619768,0.719212,0.612281,0.799306
0.619521,0.719791,0.611975,0.799226
0.619273,0.72037,0.611669,0.799146
0.619025,0.720951,0.611363,0.799066
0.618778,0.721531,0.611057,0.798986
0.61853,0.722112,0.610752,0.798906
0.618283,0.722694,0.610446,0.798826
0.618035,0.723276,0.610141,0.798746
0.617788,0.723858,0.609836,0.798667
0.617541,0.724441,0.609531,0.798587
0.617294,0.725025,0.609227,0.798507
0.617047,0.725609,0.608922,0.798427
0.6168,0.726193,0.608618,0.798347
0.616554,0.726778,0.608313,0.798267
0.616307,0.727363,0.608009,0.798187
0.616061,0.727949,0.607705,0.798108
0.615814,0.728535,0.607401,0.798028
0.615568,0.729122,0.607098,0.797948
0.615322,0.729709,0.606794,0.797868
0.615076,0.730297,0.606491,0.797788
0.61483,0.730885,0.606188,0.797709
0.614584,0.731474,0.605884,0.797629
0.614338,0.732063,0.605582,0.797549
0.614092,0.732652,0.605279,0.797469
0.613846,0.733242,0.604976,0.79739
0.613601,0.733833,0.604674,0.79731
0.613356,0.734424,0.604371,0.79723
0.61311,0.735015,0.604069,0.79715
0.612865,0.735607,0.603767,0.797071
0.61262,0.7362,0.603465,0.796991
0.612375,0.736793,0.603164,0.796911
0.61213,0.737386,0.602862,0.796832
0.611885,0.73798,0.602561,0.796752
0.61164,0.738574,0.602259,0.796672
0.611396,0.739169,0.601958,0.796593
0.611151,0.739764,0.601657,0.796513
0.610907,0.74036,0.601357,0.796433
0.610662,0.740956,0.601056,0.796354
0.610418,0.741553,0.600755,0.796274
0.610174,0.74215,0.600455,0.796194
0.60993,0.742748,0.600155,0.796115
0.609686,0.743346,0.599855,0.796035
0.609442,0.743945,0.599555,0.795956
0.609198,0.744544,0.599255,0.795876
0.608955,0.745144,0.598956,0.795796
0.608711,0.745744,0.598656,0.795717
0.608468,0.746344,0.598357,0.795637
0.608224,0.746946,0.598058,0.795558
0.607981,0.747547,0.597759,0.795478
0.607738,0.748149,0.59746,0.795399
0.607495,0.748752,0.597161,0.795319
0.607252,0.749355,0.596862,0.795239
0.607009,0.749958,0.596564,0.79516
0.606766,0.750562,0.596266,0.79508
0.606523,0.751167,0.595968,0.795001
0.606281,0.751772,0.59567,0.794921
0.606038,0.752377,0.595372,0.794842
0.605796,0.752983,0.595074,0.794762
0.605554,0.753589,0.594777,0.794683
0.605311,0.754196,0.594479,0.794604
0.605069,0.754804,0.594182,0.794524
0.604827,0.755412,0.593885,0.794445
0.604585,0.75602,0.593588,0.794365
0.604344,0.756629,0.593291,0.794286
0.604102,0.757238,0.592995,0.794206
0.60386,0.757848,0.592698,0.794127
0.603619,0.758458,0.592402,0.794047
0.603377,0.759069,0.592106,0.793968
0.603136,0.759681,0.59181,0.793889
0.602895,0.760292,0.591514,0.793809
0.602654,0.760905,0.591218,0.79373
0.602413,0.761518,0.590923,0.793651
0.602172,0.762131,0.590627,0.793571
0.601931,0.762745,0.590332,0.793492
0.60169,0.763359,0.590037,0.793412
0.601449,0.763974,0.589742,0.793333
0.601209,0.764589,0.589447,0.793254
0.600968,0.765205,0.589152,0.793174
0.600728,0.765821,0.588858,0.793095
0.600488,0.766438,0.588563,0.793016
0.600247,0.767055,0.588269,0.792937
0.600007,0.767673,0.587975,0.792857
0.599767,0.768291,0.587681,0.792778
0.599528,0.76891,0.587387,0.792699
0.599288,0.769529,0.587093,0.792619
0.599048,0.770149,0.5868,0.79254
0.598808,0.770769,0.586506,0.792461
0.598569,0.77139,0.586213,0.792382
0.59833,0.772011,0.58592,0.792302
0.59809,0.772633,0.585627,0.792223
0.597851,0.773255,0.585334,0.792144
0.597612,0.773878,0.585042,0.792065
0.597373,0.774501,0.584749,0.791986
0.597134,0.775125,0.584457,0.791906
0.596895,0.775749,0.584165,0.791827
0.596656,0.776374,0.583873,0.791748
0.596418,0.776999,0.583581,0.791669
0.596179,0.777625,0.583289,0.79159
0.595941,0.778251,0.582997,0.79151
0.595702,0.778878,0.582706,0.791431
0.595464,0.779505,0.582415,0.791352
0.595226,0.780133,0.582123,0.791273
0.594988,0.780761,0.581832,0.791194
0.59475,0.78139,0.581541,0.791115
0.594512,0.782019,0.581251,0.791036
0.594274,0.782649,0.58096,0.790957
0.594036,0.783279,0.58067,0.790877
0.593799,0.78391,0.580379,0.790798
0.593561,0.784542,0.580089,0.790719
0.593324,0.785173,0.579799,0.79064
0.593087,0.785806,0.579509,0.790561
0.592849,0.786439,0.57922,0.790482
0.592612,0.787072,0.57893,0.790403
0.592375,0.787706,0.578641,0.790324
0.592138,0.78834,0.578351,0.790245
0.591902,0.788975,0.578062,0.790166
0.591665,0.789611,0.577773,0.790087
0.591428,0.790247,0.577484,0.790008
0.591192,0.790883,0.577195,0.789929
0.590955,0.79152,0.576907,0.78985
0.590719,0.792157,0.576618,0.789771
0.590482,0.792795,0.57633,0.789692
0.590246,0.793434,0.576042,0.789613
0.59001,0.794073,0.575754,0.789534
0.589774,0.794712,0.575466,0.789455
0.589538,0.795352,0.575178,0.789376
0.589303,0.795993,0.574891,0.789297
0.589067,0.796634,0.574604,0.789218
0.588831,0.797276,0.574316,0.789139
0.588596,0.797918,0.574029,0.78906
0.58836,0.79856,0.573742,0.788982
0.588125,0.799203,0.573455,0.788903
0.58789,0.799847,0.573169,0.788824
0.587655,0.800491,0.572882,0.788745
0.58742,0.801136,0.572596,0.788666
0.587185,0.801781,0.572309,0.788587
0.58695,0.802427,0.572023,0.788508
0.586715,0.803073,0.571737,0.788429
0.58648,0.80372,0.571451,0.788351
0.586246,0.804367,0.571166,0.788272
0.586011,0.805015,0.57088,0.788193
0.585777,0.805663,0.570595,0.788114
0.585543,0.806312,0.570309,0.788035
0.585308,0.806961,0.570024,0.787956
0.585074,0.807611,0.569739,0.787878
0.58484,0.808262,0.569454,0.787799
0.584606,0.808913,0.56917,0.78772
0.584373,0.809564,0.568885,0.787641
0.584139,0.810216,0.568601,0.787563
0.583905,0.810869,0.568316,0.787484
0.583672,0.811522,0.568032,0.787405
0.583438,0.812175,0.567748,0.787326
0.583205,0.812829,0.567464,0.787248
0.582972,0.813484,0.567181,0.787169
0.582738,0.814139,0.566897,0.78709
0.582505,0.814795,0.566614,0.787011
0.582272,0.815451,0.56633,0.786933
0.582039,0.816108,0.566047,0.786854
0.581807,0.816765,0.565764,0.786775
0.581574,0.817423,0.565481,0.786697
0.581341,0.818081,0.565199,0.786618
0.581109,0.81874,0.564916,0.786539
0.580876,0.819399,0.564634,0.786461
0.580644,0.820059,0.564351,0.786382
0.580412,0.82072,0.564069,0.786303
0.58018,0.821381,0.563787,0.786225
0.579948,0.822042,0.563505,0.786146
0.579716,0.822704,0.563224,0.786068
0.579484,0.823367,0.562942,0.785989
0.579252,0.82403,0.562661,0.78591
0.57902,0.824694,0.562379,0.785832
0.578789,0.825358,0.562098,0.785753
0.578557,0.826023,0.561817,0.785675
0.578326,0.826688,0.561536,0.785596
0.578094,0.827354,0.561256,0.785517
0.577863,0.82802,0.560975,0.785439
0.577632,0.828687,0.560694,0.78536
0.577401,0.829354,0.560414,0.785282
0.57717,0.830022,0.560134,0.785203
0.576939,0.830691,0.559854,0.785125
0.576709,0.83136,0.559574,0.785046
0.576478,0.832029,0.559294,0.784968
0.576247,0.832699,0.559015,0.784889
0.576017,0.83337,0.558735,0.784811
0.575786,0.834041,0.558456,0.784732
0.575556,0.834713,0.558177,0.784654
0.575326,0.835385,0.557897,0.784575
0.575096,0.836058,0.557619,0.784497
0.574866,0.836731,0.55734,0.784418
0.574636,0.837405,0.557061,0.78434
0.574406,0.838079,0.556783,0.784262
0.574176,0.838754,0.556504,0.784183
0.573947,0.83943,0.556226,0.784105
0.573717,0.840106,0.555948,0.784026
0.573488,0.840782,0.55567,0.783948
0.573258,0.84146,0.555392,0.78387
0.573029,0.842137,0.555114,0.783791
0.5728,0.842815,0.554837,0.783713
0.572571,0.843494,0.55456,0.783634
0.572342,0.844174,0.554282,0.783556
0.572113,0.844853,0.554005,0.783478
0.571884,0.845534,0.553728,0.783399
0.571655,0.846215,0.553451,0.783321
0.571426,0.846896,0.553175,0.783243
0.571198,0.847578,0.552898,0.783164
0.570969,0.848261,0.552622,0.783086
0.570741,0.848944,0.552345,0.783008
0.570513,0.849628,0.552069,0.782929
0.570285,0.850312,0.551793,0.782851
0.570057,0.850997,0.551517,0.782773
0.569829,0.851682,0.551242,0.782695
0.569601,0.852368,0.550966,0.782616
0.569373,0.853055,0.550691,0.782538
0.569145,0.853742,0.550415,0.78246
0.568917,0.854429,0.55014,0.782382
0.56869,0.855117,0.549865,0.782303
0.568462,0.855806,0.54959,0.782225
0.568235,0.856495,0.549315,0.782147
0.568008,0.857185,0.549041,0.782069
0.567781,0.857875,0.548766,0.78199
0.567553,0.858566,0.548492,0.781912
0.567326,0.859258,0.548218,0.781834
0.5671,0.85995,0.547943,0.781756
0.566873,0.860642,0.54767,0.781678
0.566646,0.861335,0.547396,0.781599
0.566419,0.862029,0.547122,0.781521
0.566193,0.862723,0.546849,0.781443
0.565966,0.863418,0.546575,0.781365
0.56574,0.864114,0.546302,0.781287
0.565514,0.864809,0.546029,0.781209
0.565288,0.865506,0.545756,0.781131
0.565061,0.866203,0.545483,0.781053
0.564835,0.866901,0.54521,0.780974
0.56461,0.867599,0.544938,0.780896
0.564384,0.868298,0.544665,0.780818
0.564158,0.868997,0.544393,0.78074
0.563932,0.869697,0.544121,0.780662
0.563707,0.870397,0.543849,0.780584
0.563481,0.871098,0.543577,0.780506
0.563256,0.8718,0.543305,0.780428
0.563031,0.872502,0.543033,0.78035
0.562805,0.873204,0.542762,0.780272
0.56258,0.873908,0.54249,0.780194
0.562355,0.874611,0.542219,0.780116
0.56213,0.875316,0.541948,0.780038
0.561906,0.876021,0.541677,0.77996
0.561681,0.876726,0.541406,0.779882
0.561456,0.877432,0.541136,0.779804
0.561232,0.878139,0.540865,0.779726
0.561007,0.878846,0.540595,0.779648
0.560783,0.879554,0.540324,0.77957
0.560558,0.880262,0.540054,0.779492
0.560334,0.880971,0.539784,0.779414
0.56011,0.881681,0.539514,0.779336
0.559886,0.882391,0.539245,0.779258
0.559662,0.883102,0.538975,0.77918
0.559438,0.883813,0.538706,0.779102
0.559215,0.884525,0.538436,0.779024
