energy,productivity,fun,hunger
0.488685,0.561352,0.715714,0.797783
0.488636,0.561282,0.715642,0.797703
0.488587,0.561212,0.715571,0.797623
0.488539,0.561142,0.715499,0.797544
0.48849,0.561072,0.715428,0.797464
0.488441,0.561002,0.715356,0.797384
0.488392,0.560932,0.715285,0.797304
0.488343,0.560862,0.715213,0.797225
0.488294,0.560792,0.715141,0.797145
0.488246,0.560721,0.71507,0.797065
0.488197,0.560651,0.714998,0.796986
0.488148,0.560581,0.714927,0.796906
0.488099,0.560511,0.714855,0.796826
0.48805,0.560441,0.714784,0.796747
0.488001,0.560371,0.714713,0.796667
0.487953,0.560301,0.714641,0.796587
0.487904,0.560231,0.71457,0.796508
0.487855,0.560161,0.714498,0.796428
0.487806,0.560091,0.714427,0.796348
0.487757,0.560021,0.714355,0.796269
0.487709,0.559952,0.714284,0.796189
0.48766,0.559882,0.714212,0.796109
0.487611,0.559812,0.714141,0.79603
0.487562,0.559742,0.71407,0.79595
0.487514,0.559672,0.713998,0.795871
0.487465,0.559602,0.713927,0.795791
0.487416,0.559532,0.713855,0.795711
0.487367,0.559462,0.713784,0.795632
0.487319,0.559392,0.713713,0.795552
0.48727,0.559322,0.713641,0.795473
0.487221,0.559252,0.71357,0.795393
0.487172,0.559183,0.713498,0.795314
0.487124,0.559113,0.713427,0.795234
0.487075,0.559043,0.713356,0.795155
0.487026,0.558973,0.713284,0.795075
0.486978,0.558903,0.713213,0.794996
0.486929,0.558834,0.713142,0.794916
0.48688,0.558764,0.71307,0.794837
0.486832,0.558694,0.712999,0.794757
0.486783,0.558624,0.712928,0.794678
0.486734,0.558554,0.712857,0.794598
0.486686,0.558485,0.712785,0.794519
0.486637,0.558415,0.712714,0.794439
0.486588,0.558345,0.712643,0.79436
0.48654,0.558275,0.712571,0.79428
0.486491,0.558206,0.7125,0.794201
0.486442,0.558136,0.712429,0.794121
0.486394,0.558066,0.712358,0.794042
0.486345,0.557996,0.712286,0.793963
0.486296,0.557927,0.712215,0.793883
0.486248,0.557857,0.712144,0.793804
0.486199,0.557787,0.712073,0.793724
0.48615,0.557718,0.712002,0.793645
0.486102,0.557648,0.71193,0.793566
0.486053,0.557578,0.711859,0.793486
0.486005,0.557509,0.711788,0.793407
0.485956,0.557439,0.711717,0.793328
0.485907,0.557369,0.711646,0.793248
0.485859,0.5573,0.711575,0.793169
0.48581,0.55723,0.711503,0.79309
0.485762,0.557161,0.711432,0.79301
0.485713,0.557091,0.711361,0.792931
0.485665,0.557021,0.71129,0.792852
0.485616,0.556952,0.711219,0.792773
0.485567,0.556882,0.711148,0.792693
0.485519,0.556813,0.711077,0.792614
0.48547,0.556743,0.711005,0.792535
0.485422,0.556674,0.710934,0.792455
0.485373,0.556604,0.710863,0.792376
0.485325,0.556535,0.710792,0.792297
0.485276,0.556465,0.710721,0.792218
0.485228,0.556396,0.71065,0.792139
0.485179,0.556326,0.710579,0.792059
0.485131,0.556257,0.710508,0.79198
0.485082,0.556187,0.710437,0.791901
0.485034,0.556118,0.710366,0.791822
0.484985,0.556048,0.731604,0.791743
0.484694,0.555979,0.73153,0.791663
0.484403,0.555909,0.731457,0.791584
0.484113,0.55584,0.731384,0.791505
0.483822,0.55577,0.731311,0.791426
0.483532,0.555701,0.731238,0.791347
0.483242,0.555632,0.731165,0.791268
0.482952,0.555562,0.731092,0.791189
0.482662,0.555493,0.731019,0.791109
0.482373,0.555423,0.730945,0.79103
0.482083,0.555354,0.730872,0.790951
0.481794,0.555285,0.730799,0.790872
0.481505,0.555215,0.730726,0.790793
0.481216,0.555146,0.730653,0.790714
0.480927,0.555077,0.73058,0.790635
0.480639,0.555007,0.730507,0.790556
0.48035,0.554938,0.730434,0.790477
0.480062,0.554869,0.730361,0.790398
0.480014,0.554799,0.730288,0.790319
0.479966,0.55473,0.730215,0.79024
0.479918,0.554661,0.730142,0.790161
0.47987,0.554591,0.730069,0.790082
0.479822,0.554522,0.729996,0.790003
0.479774,0.554453,0.729923,0.789924
0.479726,0.554384,0.72985,0.789845
0.479678,0.554314,0.729777,0.789766
0.47963,0.554245,0.729704,0.789687
0.479582,0.554176,0.729631,0.789608
0.479534,0.554107,0.729558,0.789529
0.479487,0.554038,0.729485,0.78945
0.479439,0.553968,0.729412,0.789371
0.479391,0.553899,0.729339,0.789292
0.479343,0.55383,0.729266,0.789213
0.479295,0.553761,0.729193,0.789134
0.479247,0.553692,0.72912,0.789055
0.479199,0.553622,0.729047,0.788976
0.479151,0.553553,0.728974,0.788897
0.479103,0.553484,0.728902,0.788818
0.479055,0.553415,0.728829,0.788739
0.479007,0.553346,0.728756,0.788661
0.478959,0.553277,0.728683,0.788582
0.478911,0.553208,0.72861,0.788503
0.478864,0.553139,0.728537,0.788424
0.478816,0.55307,0.728464,0.788345
0.478768,0.553,0.728391,0.788266
0.47872,0.552931,0.728319,0.788188
0.478672,0.552862,0.728246,0.788109
0.478624,0.552793,0.728173,0.78803
0.478576,0.552724,0.7281,0.787951
0.478528,0.552655,0.728027,0.787872
0.478481,0.552586,0.727955,0.787794
0.478433,0.552517,0.727882,0.787715
0.478385,0.552448,0.727809,0.787636
0.478337,0.552379,0.727736,0.787557
0.478289,0.55231,0.727663,0.787478
0.478241,0.552241,0.727591,0.7874
0.478194,0.552172,0.727518,0.787321
0.478146,0.552103,0.727445,0.787242
0.478098,0.552034,0.727372,0.787164
0.47805,0.551965,0.7273,0.787085
0.478002,0.551896,0.727227,0.787006
0.477955,0.551827,0.727154,0.786927
0.477907,0.551758,0.727081,0.786849
0.477859,0.551689,0.727009,0.78677
0.477811,0.551621,0.726936,0.786691
0.477763,0.551552,0.726863,0.786613
0.477716,0.551483,0.726791,0.786534
0.477668,0.551414,0.726718,0.786455
0.47762,0.551345,0.726645,0.786377
0.477572,0.551276,0.726573,0.786298
0.477525,0.551207,0.7265,0.786219
0.477477,0.551138,0.726427,0.786141
0.477429,0.55107,0.726355,0.786062
0.477381,0.551001,0.726282,0.785984
0.477334,0.550932,0.726209,0.785905
0.477286,0.550863,0.726137,0.785826
0.477238,0.550794,0.726064,0.785748
0.47719,0.550726,0.725992,0.785669
0.477143,0.550657,0.725919,0.785591
0.477095,0.550588,0.725846,0.785512
0.477047,0.550519,0.725774,0.785434
0.477,0.55045,0.725701,0.785355
0.476952,0.550382,0.725629,0.785276
0.476904,0.550313,0.725556,0.785198
0.476856,0.550244,0.725484,0.785119
0.476809,0.550175,0.725411,0.785041
0.476761,0.550107,0.725338,0.784962
0.476713,0.550038,0.725266,0.784884
0.476666,0.549969,0.725193,0.784805
0.476618,0.549901,0.725121,0.784727
0.47657,0.549832,0.725048,0.784648
0.476523,0.549763,0.724976,0.78457
0.476475,0.549695,0.724903,0.784492
0.476427,0.549626,0.724831,0.784413
0.47638,0.549557,0.724758,0.784335
0.476332,0.549489,0.724686,0.784256
0.476285,0.54942,0.724613,0.784178
0.476237,0.549351,0.724541,0.784099
0.476189,0.549283,0.724469,0.784021
0.476142,0.549214,0.724396,0.783943
0.476094,0.549146,0.724324,0.783864
0.476046,0.549077,0.724251,0.783786
0.475999,0.549008,0.724179,0.783707
0.475951,0.54894,0.724106,0.783629
0.475904,0.548871,0.724034,0.783551
0.475856,0.548803,0.723962,0.783472
0.475808,0.548734,0.723889,0.783394
0.475761,0.548666,0.723817,0.783316
0.475713,0.548597,0.723744,0.783237
0.475666,0.548529,0.723672,0.783159
0.475618,0.54846,0.7236,0.783081
0.475571,0.548392,0.723527,0.783002
0.475523,0.548323,0.723455,0.782924
0.475475,0.548255,0.723383,0.782846
0.475428,0.548186,0.72331,0.782768
0.47538,0.548118,0.723238,0.782689
0.475333,0.548049,0.723166,0.782611
0.475285,0.547981,0.723093,0.782533
0.475238,0.547912,0.723021,0.782454
0.47519,0.547844,0.722949,0.782376
0.475143,0.547775,0.722876,0.782298
0.475095,0.547707,0.722804,0.78222
0.475048,0.547639,0.722732,0.782142
0.475,0.54757,0.72266,0.782063
0.474953,0.547502,0.722587,0.781985
0.474905,0.547433,0.722515,0.781907
0.474858,0.547365,0.722443,0.781829
0.47481,0.547297,0.722371,0.781751
0.474763,0.547228,0.722298,0.781672
0.474715,0.54716,0.722226,0.781594
0.474668,0.547092,0.722154,0.781516
0.47462,0.547023,0.722082,0.781438
0.474573,0.546955,0.722009,0.78136
0.474525,0.546887,0.721937,0.781282
0.474478,0.546818,0.721865,0.781203
0.474431,0.54675,0.721793,0.781125
0.474383,0.546682,0.721721,0.781047
0.474336,0.546613,0.721648,0.780969
0.474288,0.546545,0.721576,0.780891
0.474241,0.546477,0.721504,0.780813
0.474193,0.546409,0.721432,0.780735
0.474146,0.54634,0.72136,0.780657
0.474099,0.546272,0.721288,0.780579
0.474051,0.546204,0.721216,0.780501
0.474004,0.546136,0.721143,0.780423
0.473956,0.546067,0.721071,0.780345
0.473909,0.545999,0.720999,0.780267
0.473862,0.545931,0.720927,0.780188
0.473814,0.545863,0.720855,0.78011
0.473767,0.545795,0.720783,0.780032
0.473719,0.545726,0.720711,0.779954
0.473672,0.545658,0.720639,0.779876
0.473625,0.54559,0.720567,0.779798
0.473577,0.545522,0.720495,0.779721
0.47353,0.545454,0.720423,0.779643
0.473483,0.545386,0.720351,0.779565
0.473435,0.545318,0.720279,0.779487
0.473388,0.545249,0.720207,0.779409
0.473341,0.545181,0.720135,0.779331
0.473293,0.545113,0.720063,0.779253
0.473246,0.545045,0.719991,0.779175
0.473199,0.544977,0.719919,0.779097
0.473151,0.544909,0.719847,0.779019
0.473104,0.544841,0.719775,0.778941
0.473057,0.544773,0.719703,0.778863
0.473009,0.544705,0.719631,0.778785
0.472962,0.544637,0.719559,0.778707
0.472915,0.544569,0.719487,0.77863
0.472867,0.544501,0.719415,0.778552
0.47282,0.544433,0.719343,0.778474
0.472773,0.544365,0.719271,0.778396
0.472726,0.544297,0.719199,0.778318
0.472678,0.544229,0.719127,0.77824
0.472631,0.544161,0.719055,0.778163
0.472584,0.544093,0.718983,0.778085
0.472537,0.544025,0.718911,0.778007
0.472489,0.543957,0.718839,0.777929
0.472442,0.543889,0.718768,0.777851
0.472395,0.543821,0.718696,0.777774
0.472348,0.543753,0.718624,0.777696
0.4723,0.543685,0.718552,0.777618
0.472253,0.543617,0.71848,0.77754
0.472206,0.543549,0.718408,0.777462
0.472159,0.543481,0.718336,0.777385
0.472111,0.543414,0.718265,0.777307
0.472064,0.543346,0.718193,0.777229
0.472017,0.543278,0.718121,0.777152
0.47197,0.54321,0.718049,0.777074
0.471923,0.543142,0.717977,0.776996
0.471875,0.543074,0.717905,0.776918
0.471828,0.543006,0.717834,0.776841
0.471781,0.542939,0.717762,0.776763
0.471734,0.542871,0.71769,0.776685
0.471687,0.542803,0.717618,0.776608
0.47164,0.542735,0.717547,0.77653
0.471592,0.542667,0.717475,0.776452
0.471545,0.5426,0.717403,0.776375
0.471498,0.542532,0.717331,0.776297
0.471451,0.542464,0.71726,0.776219
0.471404,0.542396,0.717188,0.776142
0.471357,0.542329,0.717116,0.776064
0.471309,0.542261,0.717044,0.775987
0.471262,0.542193,0.716973,0.775909
0.471215,0.542125,0.716901,0.775831
0.471168,0.542058,0.716829,0.775754
0.471121,0.54199,0.716758,0.775676
0.471074,0.541922,0.716686,0.775599
0.471027,0.541855,0.716614,0.775521
0.47098,0.541787,0.716543,0.775444
0.470933,0.541719,0.716471,0.775366
0.470885,0.541652,0.716399,0.775289
0.470838,0.541584,0.716328,0.775211
0.470791,0.541516,0.716256,0.775133
0.470744,0.541449,0.716184,0.775056
0.470697,0.541381,0.716113,0.774978
0.47065,0.541313,0.716041,0.774901
0.470603,0.541246,0.71597,0.774823
0.470556,0.541178,0.715898,0.774746
0.470509,0.541111,0.715826,0.774669
0.470462,0.541043,0.715755,0.774591
0.470415,0.540975,0.715683,0.774514
0.470368,0.540908,0.715612,0.774436
0.470321,0.54084,0.71554,0.774359
0.470274,0.540773,0.715469,0.774281
0.470227,0.540705,0.715397,0.774204
0.47018,0.540638,0.715326,0.774126
0.470133,0.54057,0.715254,0.774049
0.470086,0.540503,0.715182,0.773972
0.470039,0.540435,0.715111,0.773894
0.469992,0.540368,0.715039,0.773817
0.469945,0.5403,0.714968,0.773739
0.469898,0.540233,0.714896,0.773662
0.469851,0.540165,0.714825,0.773585
0.469804,0.540098,0.714753,0.773507
0.469757,0.54003,0.714682,0.77343
0.46971,0.539963,0.714611,0.773353
0.469663,0.539895,0.714539,0.773275
0.469616,0.539828,0.714468,0.773198
0.469569,0.53976,0.714396,0.773121
0.469522,0.539693,0.714325,0.773043
0.469475,0.539626,0.714253,0.772966
0.469428,0.539558,0.714182,0.772889
0.469381,0.539491,0.71411,0.772811
0.469334,0.539423,0.714039,0.772734
0.469287,0.539356,0.713968,0.772657
0.46924,0.539289,0.713896,0.77258
0.469193,0.539221,0.713825,0.772502
0.469146,0.539154,0.713753,0.772425
0.469099,0.539087,0.713682,0.772348
0.469052,0.539019,0.713611,0.772271
0.469006,0.538952,0.713539,0.772193
0.468959,0.538885,0.713468,0.772116
0.468912,0.538817,0.713397,0.772039
0.468865,0.53875,0.713325,0.771962
0.468818,0.538683,0.713254,0.771885
0.468771,0.538615,0.713183,0.771807
0.468724,0.538548,0.713111,0.77173
0.468677,0.538481,0.71304,0.771653
0.468631,0.538414,0.712969,0.771576
0.468584,0.538346,0.712897,0.771499
0.468537,0.538279,0.712826,0.771422
0.46849,0.538212,0.712755,0.771344
0.468443,0.538145,0.712684,0.771267
0.468396,0.538077,0.712612,0.77119
0.468349,0.53801,0.712541,0.771113
0.468303,0.537943,0.71247,0.771036
0.468256,0.537876,0.712399,0.770959
0.468209,0.537809,0.712327,0.770882
0.468162,0.537741,0.712256,0.770805
0.468115,0.537674,0.712185,0.770728
0.468068,0.537607,0.712114,0.77065
0.468022,0.53754,0.712042,0.770573
0.467975,0.537473,0.711971,0.770496
0.467928,0.537406,0.7119,0.770419
0.467881,0.537339,0.711829,0.770342
0.467834,0.537271,0.711758,0.770265
0.467788,0.537204,0.711686,0.770188
0.467741,0.537137,0.711615,0.770111
0.467694,0.53707,0.711544,0.770034
0.467647,0.537003,0.711473,0.769957
0.467601,0.536936,0.711402,0.76988
0.467554,0.536869,0.711331,0.769803
0.467507,0.536802,0.71126,0.769726
0.46746,0.536735,0.711188,0.769649
0.467414,0.536668,0.711117,0.769572
0.467367,0.536601,0.711046,0.769495
0.46732,0.536534,0.710975,0.769418
0.467273,0.536467,0.710904,0.769341
0.467227,0.5364,0.710833,0.769264
0.46718,0.536333,0.710762,0.769188
0.467133,0.536266,0.710691,0.769111
0.467086,0.536199,0.71062,0.769034
0.46704,0.536132,0.710549,0.768957
0.466993,0.536065,0.710478,0.76888
0.466946,0.535998,0.710407,0.768803
0.4669,0.535931,0.731646,0.768726
0.46662,0.535864,0.731572,0.768649
0.46634,0.535797,0.731499,0.768572
0.46606,0.53573,0.731426,0.768496
0.46578,0.535663,0.731353,0.768419
0.465501,0.535596,0.73128,0.768342
0.465222,0.535529,0.731207,0.768265
0.464942,0.535462,0.731134,0.768188
0.464663,0.535396,0.73106,0.768111
0.464385,0.535329,0.730987,0.768035
0.464106,0.535262,0.730914,0.767958
0.463828,0.535195,0.730841,0.767881
0.463549,0.535128,0.730768,0.767804
0.463271,0.535061,0.730695,0.767727
0.462993,0.534994,0.730622,0.767651
0.462716,0.534928,0.730549,0.767574
0.462438,0.534861,0.730476,0.767497
0.46216,0.534794,0.730403,0.76742
0.461883,0.534727,0.73033,0.767344
0.461606,0.53466,0.730257,0.767267
0.461329,0.534594,0.730184,0.76719
0.461052,0.534527,0.730111,0.767113
0.460776,0.53446,0.730038,0.767037
0.460499,0.534393,0.729965,0.76696
0.460223,0.534327,0.729892,0.766883
0.459947,0.53426,0.729819,0.766807
0.459671,0.534193,0.729746,0.76673
0.459395,0.534126,0.729673,0.766653
0.45912,0.53406,0.7296,0.766577
0.459074,0.533993,0.729527,0.7665
0.459028,0.533926,0.729454,0.766423
0.458982,0.53386,0.729381,0.766347
0.458936,0.533793,0.729308,0.76627
0.45889,0.533726,0.729235,0.766193
0.458844,0.53366,0.729162,0.766117
0.458798,0.533593,0.729089,0.76604
0.458752,0.533526,0.729016,0.765964
0.458707,0.53346,0.728943,0.765887
0.458661,0.533393,0.72887,0.76581
0.458615,0.533326,0.728798,0.765734
0.458569,0.53326,0.728725,0.765657
0.458523,0.533193,0.728652,0.765581
0.458477,0.533127,0.728579,0.765504
0.458431,0.53306,0.728506,0.765428
0.458386,0.532993,0.728433,0.765351
0.45834,0.532927,0.72836,0.765274
0.458294,0.53286,0.728288,0.765198
0.458248,0.532794,0.728215,0.765121
0.458202,0.532727,0.728142,0.765045
0.458156,0.532661,0.728069,0.764968
0.458111,0.532594,0.727996,0.764892
0.458065,0.532528,0.727923,0.764815
0.458019,0.532461,0.727851,0.764739
0.457973,0.532394,0.727778,0.764662
0.457927,0.532328,0.727705,0.764586
0.457882,0.532262,0.727632,0.76451
0.457836,0.532195,0.72756,0.764433
0.45779,0.532129,0.727487,0.764357
0.457744,0.532062,0.727414,0.76428
0.457698,0.531996,0.727341,0.764204
0.457653,0.531929,0.727269,0.764127
0.457607,0.531863,0.727196,0.764051
0.457561,0.531796,0.727123,0.763975
0.457515,0.53173,0.72705,0.763898
0.45747,0.531663,0.726978,0.763822
0.457424,0.531597,0.726905,0.763745
0.457378,0.531531,0.726832,0.763669
0.457332,0.531464,0.72676,0.763593
0.457287,0.531398,0.726687,0.763516
0.457241,0.531331,0.726614,0.76344
0.457195,0.531265,0.726542,0.763364
0.45715,0.531199,0.726469,0.763287
0.457104,0.531132,0.726396,0.763211
0.457058,0.531066,0.726324,0.763135
0.457012,0.531,0.726251,0.763058
0.456967,0.530933,0.726178,0.762982
0.456921,0.530867,0.726106,0.762906
0.456875,0.530801,0.726033,0.762829
0.45683,0.530734,0.725961,0.762753
0.456784,0.530668,0.725888,0.762677
0.456738,0.530602,0.725815,0.762601
0.456693,0.530536,0.725743,0.762524
0.456647,0.530469,0.72567,0.762448
0.456601,0.530403,0.725598,0.762372
0.456556,0.530337,0.725525,0.762296
0.45651,0.530271,0.725453,0.762219
0.456464,0.530204,0.72538,0.762143
0.456419,0.530138,0.725308,0.762067
0.456373,0.530072,0.725235,0.761991
0.456327,0.530006,0.725162,0.761915
0.456282,0.52994,0.72509,0.761838
0.456236,0.529873,0.725017,0.761762
0.45619,0.529807,0.724945,0.761686
0.456145,0.529741,0.724872,0.76161
0.456099,0.529675,0.7248,0.761534
0.456054,0.529609,0.724727,0.761457
0.456008,0.529542,0.724655,0.761381
0.455962,0.529476,0.724583,0.761305
0.455917,0.52941,0.72451,0.761229
0.455871,0.529344,0.724438,0.761153
0.455826,0.529278,0.724365,0.761077
0.45578,0.529212,0.724293,0.761001
0.455735,0.529146,0.72422,0.760925
0.455689,0.52908,0.724148,0.760849
0.455643,0.529014,0.724075,0.760772
0.455598,0.528948,0.724003,0.760696
0.455552,0.528881,0.723931,0.76062
0.455507,0.528815,0.723858,0.760544
0.455461,0.528749,0.723786,0.760468
0.455416,0.528683,0.723714,0.760392
0.45537,0.528617,0.723641,0.760316
0.455325,0.528551,0.723569,0.76024
0.455279,0.528485,0.723496,0.760164
0.455233,0.528419,0.723424,0.760088
0.455188,0.528353,0.723352,0.760012
0.455142,0.528287,0.723279,0.759936
0.455097,0.528221,0.723207,0.75986
0.455051,0.528155,0.723135,0.759784
0.455006,0.528089,0.723062,0.759708
0.45496,0.528023,0.72299,0.759632
0.454915,0.527957,0.722918,0.759556
0.454869,0.527891,0.722846,0.75948
