energy,productivity,fun,hunger
0.688474,0.902803,0.725065,0.502572
0.688405,0.902738,0.724992,0.502521
0.688336,0.902673,0.72492,0.502471
0.688267,0.902607,0.724847,0.502421
0.688198,0.902542,0.724775,0.502371
0.688129,0.902477,0.724702,0.50232
0.688061,0.902412,0.72463,0.50227
0.687992,0.902346,0.724557,0.50222
0.687923,0.902281,0.724485,0.50217
0.687854,0.902216,0.724412,0.502119
0.687785,0.902151,0.72434,0.502069
0.687717,0.902085,0.724267,0.502019
0.687648,0.90202,0.724195,0.501969
0.687579,0.901955,0.724123,0.501919
0.68751,0.90189,0.72405,0.501868
0.687442,0.901825,0.723978,0.501818
0.687373,0.901759,0.723905,0.501768
0.687304,0.901694,0.723833,0.501718
0.687235,0.901629,0.723761,0.501668
0.687167,0.901564,0.723688,0.501618
0.687098,0.901499,0.723616,0.501567
0.687029,0.901434,0.723543,0.501517
0.686961,0.901368,0.723471,0.501467
0.686892,0.901303,0.723399,0.501417
0.686823,0.901238,0.723326,0.501367
0.686754,0.901173,0.723254,0.501317
0.686686,0.901108,0.723182,0.501267
0.686617,0.901043,0.723109,0.501216
0.686548,0.900978,0.723037,0.501166
0.68648,0.900912,0.722965,0.501116
0.686411,0.900847,0.722892,0.501066
0.686342,0.900782,0.72282,0.501016
0.686274,0.900717,0.722748,0.500966
0.686205,0.900652,0.722676,0.500916
0.686137,0.900587,0.722603,0.500866
0.686068,0.900522,0.722531,0.500816
0.685999,0.900457,0.722459,0.500765
0.685931,0.900392,0.722387,0.500715
0.685862,0.900326,0.722314,0.500665
0.685794,0.900261,0.722242,0.500615
0.685725,0.900196,0.72217,0.500565
0.685656,0.900131,0.722098,0.500515
0.685588,0.900066,0.722026,0.500465
0.685519,0.900001,0.721953,0.500415
0.685451,0.899936,0.721881,0.500365
0.685382,0.899871,0.721809,0.500315
0.685314,0.899806,0.721737,0.500265
0.685245,0.899741,0.721665,0.500215
0.685177,0.899676,0.721592,0.500165
0.685108,0.899611,0.72152,0.500115
0.68504,0.899546,0.721448,0.500065
0.684971,0.899481,0.721376,0.500015
0.684903,0.899416,0.721304,0.499965
0.684834,0.899351,0.721232,0.499915
0.684766,0.899286,0.72116,0.499865
0.684697,0.899221,0.721087,0.499815
0.684629,0.899156,0.721015,0.499765
0.68456,0.899091,0.720943,0.499715
0.684492,0.899026,0.720871,0.499665
0.684423,0.898961,0.720799,0.499615
0.684355,0.898896,0.720727,0.499565
0.684286,0.898831,0.720655,0.499515
0.684218,0.898766,0.720583,0.499465
0.68415,0.898701,0.720511,0.499415
0.684081,0.898636,0.720439,0.499365
0.684013,0.898571,0.720367,0.499315
0.683944,0.898506,0.720295,0.499265
0.683876,0.898441,0.720223,0.499215
0.683808,0.898376,0.720151,0.499166
0.683739,0.898311,0.720079,0.499116
0.683671,0.898246,0.720007,0.499066
0.683602,0.898181,0.719935,0.499016
0.683534,0.898116,0.719863,0.498966
0.683466,0.898051,0.719791,0.498916
0.683397,0.897986,0.719719,0.498866
0.683329,0.897921,0.719647,0.498816
0.683261,0.897857,0.719575,0.498766
0.683192,0.897792,0.719503,0.498716
0.683124,0.897727,0.719431,0.498667
0.683056,0.897662,0.719359,0.498617
0.682987,0.897597,0.719287,0.498567
0.682919,0.897532,0.719215,0.498517
0.682851,0.897467,0.719143,0.498467
0.682783,0.897402,0.719071,0.498417
0.682714,0.897337,0.718999,0.498367
0.682646,0.897273,0.718927,0.498318
0.682578,0.897208,0.718855,0.498268
0.68251,0.897143,0.718784,0.498218
0.682441,0.897078,0.718712,0.498168
0.682373,0.897013,0.71864,0.498118
0.682305,0.896948,0.718568,0.498069
0.682237,0.896884,0.718496,0.498019
0.682168,0.896819,0.718424,0.497969
0.6821,0.896754,0.718352,0.497919
0.682032,0.896689,0.718281,0.497869
0.681964,0.896624,0.718209,0.49782
0.681896,0.896559,0.718137,0.49777
0.681827,0.896495,0.718065,0.49772
0.681759,0.89643,0.717993,0.49767
0.681691,0.896365,0.717921,0.49762
0.681623,0.8963,0.71785,0.497571
0.681555,0.896235,0.717778,0.497521
0.681486,0.896171,0.717706,0.497471
0.681418,0.896106,0.717634,0.497421
0.68135,0.896041,0.717563,0.497372
0.681282,0.895976,0.717491,0.497322
0.681214,0.895911,0.717419,0.497272
0.681146,0.895847,0.717347,0.497222
0.681078,0.895782,0.717276,0.497173
0.68101,0.895717,0.717204,0.497123
0.680941,0.895652,0.717132,0.497073
0.680873,0.895588,0.71706,0.497024
0.680805,0.895523,0.716989,0.496974
0.680737,0.895458,0.716917,0.496924
0.680669,0.895394,0.716845,0.496875
0.680601,0.895329,0.716774,0.496825
0.680533,0.895264,0.716702,0.496775
0.680465,0.895199,0.71663,0.496725
0.680397,0.895135,0.716559,0.496676
0.680329,0.89507,0.716487,0.496626
0.680261,0.895005,0.716415,0.496576
0.680193,0.894941,0.716344,0.496527
0.680125,0.894876,0.716272,0.496477
0.680057,0.894811,0.7162,0.496428
0.679989,0.894746,0.716129,0.496378
0.679921,0.894682,0.716057,0.496328
0.679853,0.894617,0.715986,0.496279
0.679785,0.894552,0.715914,0.496229
0.679717,0.894488,0.715842,0.496179
0.679649,0.894423,0.715771,0.49613
0.679581,0.894358,0.715699,0.49608
0.679513,0.894294,0.715628,0.496031
0.679445,0.894229,0.715556,0.495981
0.679377,0.894164,0.715485,0.495931
0.679309,0.8941,0.715413,0.495882
0.679241,0.894035,0.715341,0.495832
0.679173,0.893971,0.71527,0.495783
0.679105,0.893906,0.715198,0.495733
0.679037,0.893841,0.715127,0.495683
0.67897,0.893777,0.715055,0.495634
0.678902,0.893712,0.714984,0.495584
0.678834,0.893648,0.714912,0.495535
0.678766,0.893583,0.714841,0.495485
0.678698,0.893518,0.714769,0.495436
0.67863,0.893454,0.714698,0.495386
0.678562,0.893389,0.714626,0.495337
0.678494,0.893325,0.714555,0.495287
0.678427,0.89326,0.714484,0.495237
0.678359,0.893195,0.714412,0.495188
0.678291,0.893131,0.714341,0.495138
0.678223,0.893066,0.714269,0.495089
0.678155,0.893002,0.714198,0.495039
0.678087,0.892937,0.714126,0.49499
0.67802,0.892873,0.714055,0.49494
0.677952,0.892808,0.713984,0.494891
0.677884,0.892744,0.713912,0.494841
0.677816,0.892679,0.713841,0.494792
0.677748,0.892614,0.713769,0.494742
0.677681,0.89255,0.713698,0.494693
0.677613,0.892485,0.713627,0.494643
0.677545,0.892421,0.713555,0.494594
0.677477,0.892356,0.713484,0.494545
0.67741,0.892292,0.713413,0.494495
0.677342,0.892227,0.713341,0.494446
0.677274,0.892163,0.71327,0.494396
0.677206,0.892098,0.713199,0.494347
0.677139,0.892034,0.713127,0.494297
0.677071,0.891969,0.713056,0.494248
0.677003,0.891905,0.712985,0.494198
0.676936,0.89184,0.712913,0.494149
0.676868,0.891776,0.712842,0.4941
0.6768,0.891712,0.712771,0.49405
0.676732,0.891647,0.712699,0.494001
0.676665,0.891583,0.712628,0.493951
0.676597,0.891518,0.712557,0.493902
0.676529,0.891454,0.712486,0.493853
0.676462,0.891389,0.712414,0.493803
0.676394,0.891325,0.712343,0.493754
0.676327,0.89126,0.712272,0.493705
0.676259,0.891196,0.712201,0.493655
0.676191,0.891132,0.712129,0.493606
0.676124,0.891067,0.712058,0.493556
0.676056,0.891003,0.711987,0.493507
0.675988,0.890938,0.711916,0.493458
0.675921,0.890874,0.711845,0.493408
0.675853,0.89081,0.711774,0.493359
0.675786,0.890745,0.711702,0.49331
0.675718,0.890681,0.711631,0.49326
0.675651,0.890616,0.71156,0.493211
0.675583,0.890552,0.711489,0.493162
0.675515,0.890488,0.711418,0.493112
0.675448,0.890423,0.711347,0.493063
0.67538,0.890359,0.711275,0.493014
0.675313,0.890294,0.711204,0.492964
0.675245,0.89023,0.711133,0.492915
0.675178,0.890166,0.711062,0.492866
0.67511,0.890101,0.710991,0.492817
0.675043,0.890037,0.71092,0.492767
0.674975,0.889973,0.710849,0.492718
0.674908,0.889908,0.710778,0.492669
0.67484,0.889844,0.710707,0.49262
0.674773,0.88978,0.710636,0.49257
0.674705,0.889715,0.710564,0.492521
0.674638,0.889651,0.710493,0.492472
0.67457,0.889587,0.710422,0.492422
0.674503,0.889523,0.731662,0.492373
0.674098,0.889458,0.731589,0.492324
0.673694,0.889394,0.731516,0.492275
0.67329,0.88933,0.731442,0.492226
0.672886,0.889265,0.731369,0.492176
0.672482,0.889201,0.731296,0.492127
0.672078,0.889137,0.731223,0.492078
0.671675,0.889072,0.73115,0.492029
0.671272,0.889008,0.731077,0.491979
0.67087,0.888944,0.731004,0.49193
0.670467,0.88888,0.730931,0.491881
0.670065,0.888815,0.730857,0.491832
0.669663,0.888751,0.730784,0.491783
0.669261,0.888687,0.730711,0.491734
0.66886,0.888623,0.730638,0.491684
0.668458,0.888558,0.730565,0.491635
0.668057,0.888494,0.730492,0.491586
0.667656,0.88843,0.730419,0.491537
0.667256,0.888366,0.730346,0.491488
0.666856,0.888302,0.730273,0.491439
0.666455,0.888237,0.7302,0.491389
0.666056,0.888173,0.730127,0.49134
0.665656,0.888109,0.730054,0.491291
0.665257,0.888045,0.729981,0.491242
0.664858,0.887981,0.729908,0.491193
0.664459,0.887916,0.729835,0.491144
0.66406,0.887852,0.729762,0.491095
0.663662,0.887788,0.729689,0.491046
0.663263,0.887724,0.729616,0.490996
0.662866,0.88766,0.729543,0.490947
0.662468,0.887595,0.72947,0.490898
0.66207,0.887531,0.729397,0.490849
0.661673,0.887467,0.729324,0.4908
0.661276,0.887403,0.729251,0.490751
0.660879,0.887339,0.729178,0.490702
0.660483,0.887275,0.729105,0.490653
0.660087,0.887211,0.729032,0.490604
0.659691,0.887146,0.72896,0.490555
0.659295,0.887082,0.728887,0.490506
0.658899,0.887018,0.728814,0.490457
0.658504,0.886954,0.728741,0.490408
0.658438,0.88689,0.728668,0.490359
0.658372,0.886826,0.728595,0.49031
0.658307,0.886762,0.728522,0.49026
0.658241,0.886698,0.728449,0.490211
0.658175,0.886633,0.728377,0.490162
0.658109,0.886569,0.728304,0.490113
0.658043,0.886505,0.728231,0.490064
0.657977,0.886441,0.728158,0.490015
0.657912,0.886377,0.728085,0.489966
0.657846,0.886313,0.728012,0.489917
0.65778,0.886249,0.72794,0.489868
0.657714,0.886185,0.727867,0.489819
0.657649,0.886121,0.727794,0.48977
0.657583,0.886057,0.727721,0.489721
0.657517,0.885993,0.727649,0.489672
0.657451,0.885929,0.727576,0.489624
0.657385,0.885865,0.727503,0.489575
0.65732,0.885801,0.72743,0.489526
0.657254,0.885737,0.727358,0.489477
0.657188,0.885673,0.727285,0.489428
0.657123,0.885609,0.727212,0.489379
0.657057,0.885545,0.727139,0.48933
0.656991,0.885481,0.727067,0.489281
0.656925,0.885417,0.726994,0.489232
0.65686,0.885353,0.726921,0.489183
0.656794,0.885289,0.726849,0.489134
0.656728,0.885225,0.726776,0.489085
0.656663,0.885161,0.726703,0.489036
0.656597,0.885097,0.726631,0.488987
0.656531,0.885033,0.726558,0.488938
0.656466,0.884969,0.726485,0.48889
0.6564,0.884905,0.726413,0.488841
0.656334,0.884841,0.72634,0.488792
0.656269,0.884777,0.726267,0.488743
0.656203,0.884713,0.726195,0.488694
0.656138,0.884649,0.726122,0.488645
0.656072,0.884585,0.726049,0.488596
0.656006,0.884521,0.725977,0.488547
0.655941,0.884457,0.725904,0.488499
0.655875,0.884393,0.725832,0.48845
0.65581,0.884329,0.725759,0.488401
0.655744,0.884265,0.725686,0.488352
0.655678,0.884201,0.725614,0.488303
0.655613,0.884137,0.725541,0.488254
0.655547,0.884073,0.725469,0.488206
0.655482,0.884009,0.725396,0.488157
0.655416,0.883946,0.725324,0.488108
0.655351,0.883882,0.725251,0.488059
0.655285,0.883818,0.725179,0.48801
0.65522,0.883754,0.725106,0.487962
0.655154,0.88369,0.725034,0.487913
0.655089,0.883626,0.724961,0.487864
0.655023,0.883562,0.724889,0.487815
0.654958,0.883498,0.724816,0.487766
0.654892,0.883434,0.724744,0.487718
0.654827,0.883371,0.724671,0.487669
0.654761,0.883307,0.724599,0.48762
0.654696,0.883243,0.724526,0.487571
0.65463,0.883179,0.724454,0.487523
0.654565,0.883115,0.724381,0.487474
0.654499,0.883051,0.724309,0.487425
0.654434,0.882988,0.724236,0.487376
0.654368,0.882924,0.724164,0.487328
0.654303,0.88286,0.724092,0.487279
0.654237,0.882796,0.724019,0.48723
0.654172,0.882732,0.723947,0.487181
0.654107,0.882668,0.723874,0.487133
0.654041,0.882605,0.723802,0.487084
0.653976,0.882541,0.72373,0.487035
0.65391,0.882477,0.723657,0.486987
0.653845,0.882413,0.723585,0.486938
0.65378,0.882349,0.723513,0.486889
0.653714,0.882286,0.72344,0.48684
0.653649,0.882222,0.723368,0.486792
0.653584,0.882158,0.723296,0.486743
0.653518,0.882094,0.723223,0.486694
0.653453,0.882031,0.723151,0.486646
0.653387,0.881967,0.723079,0.486597
0.653322,0.881903,0.723006,0.486548
0.653257,0.881839,0.722934,0.4865
0.653191,0.881776,0.722862,0.486451
0.653126,0.881712,0.722789,0.486402
0.653061,0.881648,0.722717,0.486354
0.652996,0.881584,0.722645,0.486305
0.65293,0.881521,0.722573,0.486257
0.652865,0.881457,0.7225,0.486208
0.6528,0.881393,0.722428,0.486159
0.652734,0.881329,0.722356,0.486111
0.652669,0.881266,0.722284,0.486062
0.652604,0.881202,0.722211,0.486014
0.652539,0.881138,0.722139,0.485965
0.652473,0.881075,0.722067,0.485916
0.652408,0.881011,0.721995,0.485868
0.652343,0.880947,0.721922,0.485819
0.652278,0.880884,0.72185,0.485771
0.652212,0.88082,0.721778,0.485722
0.652147,0.880756,0.721706,0.485673
0.652082,0.880693,0.721634,0.485625
0.652017,0.880629,0.721562,0.485576
0.651952,0.880565,0.721489,0.485528
0.651886,0.880502,0.721417,0.485479
0.651821,0.880438,0.721345,0.485431
0.651756,0.880374,0.721273,0.485382
0.651691,0.880311,0.721201,0.485334
0.651626,0.880247,0.721129,0.485285
0.65156,0.880183,0.721057,0.485236
0.651495,0.88012,0.720985,0.485188
0.65143,0.880056,0.720912,0.485139
0.651365,0.879993,0.72084,0.485091
0.6513,0.879929,0.720768,0.485042
0.651235,0.879865,0.720696,0.484994
0.65117,0.879802,0.720624,0.484945
0.651104,0.879738,0.720552,0.484897
0.651039,0.879675,0.72048,0.484848
0.650974,0.879611,0.720408,0.4848
0.650909,0.879547,0.720336,0.484751
0.650844,0.879484,0.720264,0.484703
0.650779,0.87942,0.720192,0.484655
0.650714,0.879357,0.72012,0.484606
0.650649,0.879293,0.720048,0.484558
0.650584,0.879229,0.719976,0.484509
0.650519,0.879166,0.719904,0.484461
0.650454,0.879102,0.719832,0.484412
0.650389,0.879039,0.71976,0.484364
0.650324,0.878975,0.719688,0.484315
0.650259,0.878912,0.719616,0.484267
0.650194,0.878848,0.719544,0.484218
0.650129,0.878785,0.719472,0.48417
0.650063,0.878721,0.7194,0.484122
0.649998,0.878658,0.719328,0.484073
0.649933,0.878594,0.719256,0.484025
0.649868,0.878531,0.719184,0.483976
0.649804,0.878467,0.719112,0.483928
0.649739,0.878404,0.71904,0.48388
0.649674,0.87834,0.718969,0.483831
0.649609,0.878277,0.718897,0.483783
0.649544,0.878213,0.718825,0.483734
0.649479,0.87815,0.718753,0.483686
0.649414,0.878086,0.718681,0.483638
0.649349,0.878023,0.718609,0.483589
0.649284,0.877959,0.718537,0.483541
0.649219,0.877896,0.718465,0.483493
0.649154,0.877832,0.718394,0.483444
0.649089,0.877769,0.718322,0.483396
0.649024,0.877705,0.71825,0.483348
0.648959,0.877642,0.718178,0.483299
0.648894,0.877578,0.718106,0.483251
0.648829,0.877515,0.718034,0.483203
0.648765,0.877452,0.717963,0.483154
0.6487,0.877388,0.717891,0.483106
0.648635,0.877325,0.717819,0.483058
0.64857,0.877261,0.717747,0.483009
0.648505,0.877198,0.717675,0.482961
0.64844,0.877134,0.717604,0.482913
0.648375,0.877071,0.717532,0.482865
0.648311,0.877008,0.71746,0.482816
0.648246,0.876944,0.717388,0.482768
0.648181,0.876881,0.717317,0.48272
0.648116,0.876818,0.717245,0.482671
0.648051,0.876754,0.717173,0.482623
0.647987,0.876691,0.717102,0.482575
0.647922,0.876627,0.71703,0.482527
0.647857,0.876564,0.716958,0.482478
0.647792,0.876501,0.716886,0.48243
0.647727,0.876437,0.716815,0.482382
0.647663,0.876374,0.716743,0.482334
0.647598,0.876311,0.716671,0.482285
0.647533,0.876247,0.7166,0.482237
0.647468,0.876184,0.716528,0.482189
0.647404,0.876121,0.716456,0.482141
0.647339,0.876057,0.716385,0.482093
0.647274,0.875994,0.716313,0.482044
0.647209,0.875931,0.716241,0.481996
0.647145,0.875867,0.71617,0.481948
0.64708,0.875804,0.716098,0.4819
0.647015,0.875741,0.716027,0.481852
0.646951,0.875677,0.715955,0.481803
0.646886,0.875614,0.715883,0.481755
0.646821,0.875551,0.715812,0.481707
0.646756,0.875487,0.71574,0.481659
0.646692,0.875424,0.715669,0.481611
0.646627,0.875361,0.715597,0.481562
0.646562,0.875298,0.715526,0.481514
0.646498,0.875234,0.715454,0.481466
0.646433,0.875171,0.715382,0.481418
0.646368,0.875108,0.715311,0.48137
0.646304,0.875044,0.715239,0.481322
0.646239,0.874981,0.715168,0.481274
0.646175,0.874918,0.715096,0.481225
0.64611,0.874855,0.715025,0.481177
0.646045,0.874791,0.714953,0.481129
0.645981,0.874728,0.714882,0.481081
0.645916,0.874665,0.71481,0.481033
0.645852,0.874602,0.714739,0.480985
0.645787,0.874539,0.714667,0.480937
0.645722,0.874475,0.714596,0.480889
0.645658,0.874412,0.714524,0.480841
0.645593,0.874349,0.714453,0.480793
0.645529,0.874286,0.714382,0.480744
0.645464,0.874223,0.71431,0.480696
0.6454,0.874159,0.714239,0.480648
0.645335,0.874096,0.714167,0.4806
0.645271,0.874033,0.714096,0.480552
0.645206,0.87397,0.714024,0.480504
0.645141,0.873907,0.713953,0.480456
0.645077,0.873843,0.713882,0.480408
0.645012,0.87378,0.71381,0.48036
0.644948,0.873717,0.713739,0.480312
0.644883,0.873654,0.713668,0.480264
0.644819,0.873591,0.713596,0.480216
0.644755,0.873528,0.713525,0.480168
0.64469,0.873464,0.713453,0.48012
0.644626,0.873401,0.713382,0.480072
0.644561,0.873338,0.713311,0.480024
0.644497,0.873275,0.713239,0.479976
0.644432,0.873212,0.713168,0.479928
0.644368,0.873149,0.713097,0.47988
0.644303,0.873086,0.713025,0.479832
0.644239,0.873023,0.712954,0.479784
0.644174,0.872959,0.712883,0.479736
0.64411,0.872896,0.712812,0.479688
0.644046,0.872833,0.71274,0.47964
0.643981,0.87277,0.712669,0.479592
0.643917,0.872707,0.712598,0.479544
0.643852,0.872644,0.712527,0.479496
0.643788,0.872581,0.712455,0.479448
0.643724,0.872518,0.712384,0.4794
0.643659,0.872455,0.712313,0.479352
0.643595,0.872392,0.712242,0.479304
0.643531,0.872329,0.71217,0.479256
0.643466,0.872266,0.712099,0.479208
0.643402,0.872203,0.712028,0.479161
0.643338,0.872139,0.711957,0.479113
0.643273,0.872076,0.711885,0.479065
0.643209,0.872013,0.711814,0.479017
0.643145,0.87195,0.711743,0.478969
0.64308,0.871887,0.711672,0.478921
0.643016,0.871824,0.711601,0.478873
0.642952,0.871761,0.71153,0.478825
0.642887,0.871698,0.711458,0.478777
0.642823,0.871635,0.711387,0.478729
0.642759,0.871572,0.711316,0.478682
0.642694,0.871509,0.711245,0.478634
0.64263,0.871446,0.711174,0.478586
0.642566,0.871383,0.711103,0.478538
0.642502,0.87132,0.711032,0.47849
0.642437,0.871257,0.710961,0.478442
0.642373,0.871194,0.71089,0.478394
0.642309,0.871131,0.710818,0.478347
0.642245,0.871068,0.710747,0.478299
0.642181,0.871005,0.710676,0.478251
0.642116,0.870942,0.710605,0.478203
0.642052,0.870879,0.710534,0.478155
0.641988,0.870816,0.710463,0.478107
0.641924,0.870754,0.710392,0.47806
0.641859,0.870691,0.731631,0.478012
0.641474,0.870628,0.731557,0.477964
0.64109,0.870565,0.731484,0.477916
0.640705,0.870502,0.731411,0.477868
0.640321,0.870439,0.731338,0.477821
0.639936,0.870376,0.731265,0.477773
0.639552,0.870313,0.731192,0.477725
0.639169,0.87025,0.731119,0.477677
0.638785,0.870187,0.731046,0.47763
0.638402,0.870124,0.730972,0.477582
0.638019,0.870061,0.730899,0.477534
0.637636,0.869998,0.730826,0.477486
0.637254,0.869936,0.730753,0.477439
0.636871,0.869873,0.73068,0.477391
0.636489,0.86981,0.730607,0.477343
0.636107,0.869747,0.730534,0.477295
0.635726,0.869684,0.730461,0.477248
0.635344,0.869621,0.730388,0.4772
0.634963,0.869558,0.730315,0.477152
0.634582,0.869495,0.730242,0.477104
0.634202,0.869433,0.730169,0.477057
0.633821,0.86937,0.730096,0.477009
0.633441,0.869307,0.730023,0.476961
0.633061,0.869244,0.72995,0.476914
0.632681,0.869181,0.729877,0.476866
0.632301,0.869118,0.729804,0.476818
0.631922,0.869056,0.729731,0.476771
0.631543,0.868993,0.729658,0.476723
0.631164,0.86893,0.729585,0.476675
0.630785,0.868867,0.729512,0.476628
0.630407,0.868804,0.729439,0.47658
0.630029,0.868742,0.729366,0.476532
0.629651,0.868679,0.729293,0.476485
0.629273,0.868616,0.72922,0.476437
0.628895,0.868553,0.729147,0.476389
0.628518,0.86849,0.729074,0.476342
0.628141,0.868428,0.729001,0.476294
0.627764,0.868365,0.728928,0.476246
0.627388,0.868302,0.728856,0.476199
0.627011,0.868239,0.728783,0.476151
0.626635,0.868176,0.72871,0.476104
0.626259,0.868114,0.728637,0.476056
0.626196,0.868051,0.728564,0.476008
0.626134,0.867988,0.728491,0.475961
0.626071,0.867925,0.728418,0.475913
0.626009,0.867863,0.728346,0.475866
0.625946,0.8678,0.728273,0.475818
0.625883,0.867737,0.7282,0.47577
0.625821,0.867675,0.728127,0.475723
0.625758,0.867612,0.728054,0.475675
0.625696,0.867549,0.727981,0.475628
0.625633,0.867486,0.727909,0.47558
0.62557,0.867424,0.727836,0.475533
0.625508,0.867361,0.727763,0.475485
0.625445,0.867298,0.72769,0.475437
0.625383,0.867236,0.727618,0.47539
0.62532,0.867173,0.727545,0.475342
0.625258,0.86711,0.727472,0.475295
0.625195,0.867048,0.727399,0.475247
0.625133,0.866985,0.727326,0.4752
0.62507,0.866922,0.727254,0.475152
0.625008,0.866859,0.727181,0.475105
0.624945,0.866797,0.727108,0.475057
0.624883,0.866734,0.727036,0.47501
0.62482,0.866672,0.726963,0.474962
0.624758,0.866609,0.72689,0.474915
0.624695,0.866546,0.726818,0.474867
0.624633,0.866484,0.726745,0.47482
0.62457,0.866421,0.726672,0.474772
0.624508,0.866358,0.726599,0.474725
0.624445,0.866296,0.726527,0.474677
0.624383,0.866233,0.726454,0.47463
0.624321,0.86617,0.726382,0.474582
0.624258,0.866108,0.726309,0.474535
0.624196,0.866045,0.726236,0.474487
0.624133,0.865983,0.726164,0.47444
0.624071,0.86592,0.726091,0.474393
0.624008,0.865857,0.726018,0.474345
