energy,productivity,fun,hunger
0.826295,0.739418,0.871243,0.58338
0.826212,0.739313,0.871156,0.583322
0.826129,0.739209,0.871069,0.583264
0.826047,0.739105,0.870982,0.583205
0.825964,0.739001,0.870895,0.583147
0.825882,0.738897,0.870808,0.583089
0.825799,0.738793,0.870721,0.58303
0.825716,0.738688,0.870634,0.582972
0.825634,0.738584,0.870547,0.582914
0.825551,0.73848,0.87046,0.582856
0.825469,0.738376,0.870372,0.582797
0.825386,0.738272,0.870285,0.582739
0.825304,0.738168,0.870198,0.582681
0.825221,0.738064,0.870111,0.582622
0.825139,0.73796,0.870024,0.582564
0.825056,0.737856,0.869937,0.582506
0.824974,0.737752,0.86985,0.582448
0.824891,0.737648,0.869763,0.582389
0.824809,0.737544,0.869676,0.582331
0.824726,0.73744,0.869589,0.582273
0.824644,0.737336,0.869503,0.582215
0.824561,0.737232,0.869416,0.582156
0.824479,0.737128,0.869329,0.582098
0.824396,0.737024,0.869242,0.58204
0.824314,0.736921,0.869155,0.581982
0.824231,0.736817,0.869068,0.581924
0.824149,0.736713,0.868981,0.581865
0.824067,0.736609,0.868894,0.581807
0.823984,0.736505,0.868807,0.581749
0.823902,0.736401,0.86872,0.581691
0.823819,0.736298,0.868633,0.581633
0.823737,0.736194,0.868547,0.581575
0.823655,0.73609,0.86846,0.581516
0.823572,0.735986,0.868373,0.581458
0.82349,0.735883,0.868286,0.5814
0.823408,0.735779,0.868199,0.581342
0.823325,0.735675,0.868112,0.581284
0.823243,0.735572,0.868026,0.581226
0.823161,0.735468,0.867939,0.581168
0.823078,0.735364,0.867852,0.581109
0.822996,0.735261,0.867765,0.581051
0.822914,0.735157,0.867678,0.580993
0.822831,0.735053,0.867592,0.580935
0.822749,0.73495,0.867505,0.580877
0.822667,0.734846,0.867418,0.580819
0.822585,0.734743,0.867331,0.580761
0.822502,0.734639,0.867245,0.580703
0.82242,0.734536,0.867158,0.580645
0.822338,0.734432,0.867071,0.580587
0.822256,0.734329,0.866984,0.580529
0.822173,0.734225,0.866898,0.580471
0.822091,0.734122,0.866811,0.580413
0.822009,0.734018,0.866724,0.580354
0.821927,0.733915,0.866638,0.580296
0.821844,0.733811,0.866551,0.580238
0.821762,0.733708,0.866464,0.58018
0.82168,0.733604,0.866378,0.580122
0.821598,0.733501,0.866291,0.580064
0.821516,0.733398,0.866205,0.580006
0.821434,0.733294,0.866118,0.579948
0.821352,0.733191,0.866031,0.57989
0.821269,0.733088,0.865945,0.579832
0.821187,0.732984,0.865858,0.579774
0.821105,0.732881,0.865771,0.579716
0.821023,0.732778,0.865685,0.579658
0.820941,0.732674,0.865598,0.5796
0.820859,0.732571,0.865512,0.579543
0.820777,0.732468,0.865425,0.579485
0.820695,0.732365,0.865339,0.579427
0.820613,0.732262,0.865252,0.579369
0.820531,0.732158,0.865166,0.579311
0.820448,0.732055,0.865079,0.579253
0.820366,0.731952,0.864993,0.579195
0.820284,0.731849,0.864906,0.579137
0.820202,0.731746,0.86482,0.579079
0.82012,0.731643,0.864733,0.579021
0.820038,0.731539,0.864647,0.578963
0.819956,0.731436,0.86456,0.578905
0.819874,0.731333,0.864474,0.578847
0.819792,0.73123,0.864387,0.57879
0.81971,0.731127,0.864301,0.578732
0.819628,0.731024,0.864214,0.578674
0.819546,0.730921,0.864128,0.578616
0.819464,0.730818,0.864042,0.578558
0.819383,0.730715,0.863955,0.5785
0.819301,0.730612,0.863869,0.578442
0.819219,0.730509,0.863782,0.578385
0.819137,0.730406,0.863696,0.578327
0.819055,0.730303,0.86361,0.578269
0.818973,0.7302,0.863523,0.578211
0.818891,0.730097,0.863437,0.578153
0.818809,0.729994,0.863351,0.578095
0.818727,0.729892,0.863264,0.578038
0.818645,0.729789,0.863178,0.57798
0.818564,0.729686,0.863092,0.577922
0.818482,0.729583,0.863005,0.577864
0.8184,0.72948,0.862919,0.577806
0.818318,0.729377,0.862833,0.577749
0.818236,0.729275,0.862746,0.577691
0.818154,0.729172,0.86266,0.577633
0.818073,0.729069,0.862574,0.577575
0.817991,0.728966,0.862488,0.577518
0.817909,0.728864,0.862401,0.57746
0.817827,0.728761,0.862315,0.577402
0.817745,0.728658,0.862229,0.577344
0.817664,0.728555,0.862143,0.577287
0.817582,0.728453,0.862056,0.577229
0.8175,0.72835,0.86197,0.577171
0.817418,0.728247,0.861884,0.577113
0.817337,0.728145,0.861798,0.577056
0.817255,0.728042,0.861712,0.576998
0.817173,0.72794,0.861626,0.57694
0.817091,0.727837,0.861539,0.576883
0.81701,0.727734,0.861453,0.576825
0.816928,0.727632,0.861367,0.576767
0.816846,0.727529,0.861281,0.57671
0.816765,0.727427,0.861195,0.576652
0.816683,0.727324,0.861109,0.576594
0.816601,0.727222,0.861023,0.576537
0.81652,0.727119,0.860936,0.576479
0.816438,0.727017,0.86085,0.576421
0.816356,0.726914,0.860764,0.576364
0.816275,0.726812,0.860678,0.576306
0.816193,0.726709,0.860592,0.576248
0.816111,0.726607,0.860506,0.576191
0.81603,0.726505,0.86042,0.576133
0.815948,0.726402,0.860334,0.576076
0.815867,0.7263,0.860248,0.576018
0.815785,0.726198,0.860162,0.57596
0.815703,0.726095,0.860076,0.575903
0.815622,0.725993,0.85999,0.575845
0.81554,0.725891,0.859904,0.575788
0.815459,0.725788,0.859818,0.57573
0.815377,0.725686,0.859732,0.575672
0.815296,0.725584,0.859646,0.575615
0.815214,0.725481,0.85956,0.575557
0.815133,0.725379,0.859474,0.5755
0.815051,0.725277,0.859388,0.575442
0.81497,0.725175,0.859302,0.575385
0.814888,0.725073,0.859216,0.575327
0.814807,0.72497,0.85913,0.57527
0.814725,0.724868,0.859044,0.575212
0.814644,0.724766,0.858959,0.575154
0.814562,0.724664,0.858873,0.575097
0.814481,0.724562,0.858787,0.575039
0.814399,0.72446,0.858701,0.574982
0.814318,0.724358,0.858615,0.574924
0.814236,0.724255,0.858529,0.574867
0.814155,0.724153,0.858443,0.574809
0.814074,0.724051,0.858357,0.574752
0.813992,0.723949,0.858272,0.574695
0.813911,0.723847,0.858186,0.574637
0.813829,0.723745,0.8581,0.57458
0.813748,0.723643,0.858014,0.574522
0.813667,0.723541,0.857928,0.574465
0.813585,0.723439,0.857843,0.574407
0.813504,0.723337,0.857757,0.57435
0.813423,0.723235,0.857671,0.574292
0.813341,0.723133,0.857585,0.574235
0.81326,0.723032,0.857499,0.574177
0.813179,0.72293,0.857414,0.57412
0.813097,0.722828,0.857328,0.574063
0.813016,0.722726,0.857242,0.574005
0.812935,0.722624,0.857156,0.573948
0.812853,0.722522,0.857071,0.57389
0.812772,0.72242,0.856985,0.573833
0.812691,0.722319,0.856899,0.573776
0.812609,0.722217,0.856814,0.573718
0.812528,0.722115,0.856728,0.573661
0.812447,0.722013,0.856642,0.573604
0.812366,0.721911,0.856557,0.573546
0.812284,0.72181,0.856471,0.573489
0.812203,0.721708,0.856385,0.573432
0.812122,0.721606,0.8563,0.573374
0.812041,0.721505,0.856214,0.573317
0.81196,0.721403,0.856128,0.57326
0.811878,0.721301,0.856043,0.573202
0.811797,0.7212,0.855957,0.573145
0.811716,0.721098,0.855872,0.573088
0.811635,0.720996,0.855786,0.57303
0.811554,0.720895,0.8557,0.572973
0.811473,0.720793,0.855615,0.572916
0.811391,0.720691,0.855529,0.572858
0.81131,0.72059,0.855444,0.572801
0.811229,0.720488,0.855358,0.572744
0.811148,0.720387,0.855273,0.572686
0.811067,0.720285,0.855187,0.572629
0.810986,0.720184,0.855102,0.572572
0.810905,0.720082,0.855016,0.572515
0.810824,0.719981,0.854931,0.572457
0.810743,0.719879,0.854845,0.5724
0.810661,0.719778,0.85476,0.572343
0.81058,0.719676,0.854674,0.572286
0.810499,0.719575,0.854589,0.572229
0.810418,0.719474,0.854503,0.572171
0.810337,0.719372,0.854418,0.572114
0.810256,0.719271,0.854332,0.572057
0.810175,0.719169,0.854247,0.572
0.810094,0.719068,0.854162,0.571942
0.810013,0.718967,0.854076,0.571885
0.809932,0.718865,0.853991,0.571828
0.809851,0.718764,0.853905,0.571771
0.80977,0.718663,0.85382,0.571714
0.809689,0.718562,0.853735,0.571657
0.809608,0.71846,0.853649,0.571599
0.809527,0.718359,0.853564,0.571542
0.809446,0.718258,0.853478,0.571485
0.809365,0.718157,0.853393,0.571428
0.809284,0.718055,0.853308,0.571371
0.809203,0.717954,0.853222,0.571314
0.809123,0.717853,0.853137,0.571256
0.809042,0.717752,0.853052,0.571199
0.808961,0.717651,0.852966,0.571142
0.80888,0.717549,0.852881,0.571085
0.808799,0.717448,0.852796,0.571028
0.808718,0.717347,0.852711,0.570971
0.808637,0.717246,0.852625,0.570914
0.808556,0.717145,0.85254,0.570857
0.808476,0.717044,0.852455,0.5708
0.808395,0.716943,0.85237,0.570743
0.808314,0.716842,0.852284,0.570685
0.808233,0.716741,0.852199,0.570628
0.808152,0.71664,0.852114,0.570571
0.808071,0.716539,0.852029,0.570514
0.807991,0.716438,0.851943,0.570457
0.80791,0.716337,0.851858,0.5704
0.807829,0.716236,0.851773,0.570343
0.807748,0.716135,0.851688,0.570286
0.807667,0.716034,0.851603,0.570229
0.807587,0.715933,0.851518,0.570172
0.807506,0.715832,0.851432,0.570115
0.807425,0.715731,0.851347,0.570058
0.807344,0.715631,0.851262,0.570001
0.807264,0.71553,0.851177,0.569944
0.807183,0.715429,0.851092,0.569887
0.807102,0.715328,0.851007,0.56983
0.807021,0.715227,0.850922,0.569773
0.806941,0.715126,0.850837,0.569716
0.80686,0.715026,0.850752,0.569659
0.806779,0.714925,0.850666,0.569602
0.806699,0.714824,0.850581,0.569545
0.806618,0.714723,0.850496,0.569488
0.806537,0.714623,0.850411,0.569431
0.806457,0.714522,0.850326,0.569374
0.806376,0.714421,0.850241,0.569317
0.806295,0.714321,0.850156,0.56926
0.806215,0.71422,0.850071,0.569204
0.806134,0.714119,0.849986,0.569147
0.806054,0.714019,0.849901,0.56909
0.805973,0.713918,0.849816,0.569033
0.805892,0.713817,0.849731,0.568976
0.805812,0.713717,0.849646,0.568919
0.805731,0.713616,0.849561,0.568862
0.805248,0.713516,0.849476,0.568805
0.804765,0.713415,0.849391,0.568748
0.804282,0.713314,0.849306,0.568691
0.803799,0.713214,0.849221,0.568635
0.803317,0.713113,0.849137,0.568578
0.802835,0.713013,0.849052,0.568521
0.802354,0.712912,0.848967,0.568464
0.801872,0.712812,0.848882,0.568407
0.801391,0.712711,0.848797,0.56835
0.80091,0.712611,0.848712,0.568294
0.80043,0.712511,0.848627,0.568237
0.79995,0.71241,0.848542,0.56818
0.79947,0.71231,0.848458,0.568123
0.79899,0.712209,0.848373,0.568066
0.798511,0.712109,0.848288,0.568009
0.798032,0.712009,0.848203,0.567953
0.797553,0.711908,0.848118,0.567896
0.797074,0.711808,0.848033,0.567839
0.796596,0.711708,0.847949,0.567782
0.796118,0.711607,0.847864,0.567725
0.795641,0.711507,0.847779,0.567669
0.795163,0.711407,0.847694,0.567612
0.794686,0.711307,0.847609,0.567555
0.794209,0.711206,0.847525,0.567498
0.793733,0.711106,0.84744,0.567442
0.793257,0.711006,0.847355,0.567385
0.792781,0.710906,0.84727,0.567328
0.792305,0.710805,0.847186,0.567271
0.79183,0.710705,0.847101,0.567215
0.791355,0.710605,0.847016,0.567158
0.79088,0.710505,0.846932,0.567101
0.790405,0.710405,0.846847,0.567045
0.789931,0.710305,0.846762,0.566988
0.789457,0.710205,0.846678,0.566931
0.788984,0.710105,0.846593,0.566874
0.78851,0.710004,0.846508,0.566818
0.788037,0.709904,0.846424,0.566761
0.787565,0.709804,0.846339,0.566704
0.787092,0.709704,0.846254,0.566648
0.78662,0.709604,0.84617,0.566591
0.786148,0.709504,0.846085,0.566534
0.785676,0.709404,0.846,0.566478
0.785205,0.709304,0.845916,0.566421
0.784734,0.709204,0.845831,0.566365
0.784263,0.709104,0.845747,0.566308
0.783792,0.709004,0.845662,0.566251
0.783322,0.708905,0.845578,0.566195
0.782852,0.708805,0.845493,0.566138
0.782383,0.708705,0.845408,0.566081
0.781913,0.708605,0.845324,0.566025
0.781444,0.708505,0.845239,0.565968
0.780975,0.708405,0.845155,0.565912
0.780507,0.708305,0.84507,0.565855
0.780038,0.708205,0.844986,0.565798
0.77957,0.708106,0.844901,0.565742
0.779103,0.708006,0.844817,0.565685
0.779025,0.707906,0.844732,0.565629
0.778947,0.707806,0.844648,0.565572
0.778869,0.707707,0.844563,0.565516
0.778791,0.707607,0.844479,0.565459
0.778713,0.707507,0.844394,0.565402
0.778635,0.707407,0.84431,0.565346
0.778558,0.707308,0.844226,0.565289
0.77848,0.707208,0.844141,0.565233
0.778402,0.707108,0.844057,0.565176
0.778324,0.707009,0.843972,0.56512
0.778246,0.706909,0.843888,0.565063
0.778168,0.706809,0.843804,0.565007
0.778091,0.70671,0.843719,0.56495
0.778013,0.70661,0.843635,0.564894
0.777935,0.706511,0.84355,0.564837
0.777857,0.706411,0.843466,0.564781
0.777779,0.706311,0.843382,0.564724
0.777702,0.706212,0.843297,0.564668
0.777624,0.706112,0.843213,0.564611
0.777546,0.706013,0.843129,0.564555
0.777468,0.705913,0.843044,0.564498
0.777391,0.705814,0.84296,0.564442
0.777313,0.705714,0.842876,0.564386
0.777235,0.705615,0.842792,0.564329
0.777157,0.705516,0.842707,0.564273
0.77708,0.705416,0.842623,0.564216
0.777002,0.705317,0.842539,0.56416
0.776924,0.705217,0.842454,0.564103
0.776847,0.705118,0.84237,0.564047
0.776769,0.705019,0.842286,0.563991
0.776691,0.704919,0.842202,0.563934
0.776613,0.70482,0.842118,0.563878
0.776536,0.70472,0.842033,0.563821
0.776458,0.704621,0.841949,0.563765
0.776381,0.704522,0.841865,0.563709
0.776303,0.704423,0.841781,0.563652
0.776225,0.704323,0.841697,0.563596
0.776148,0.704224,0.841612,0.56354
0.77607,0.704125,0.841528,0.563483
0.775992,0.704026,0.841444,0.563427
0.775915,0.703926,0.84136,0.563371
0.775837,0.703827,0.841276,0.563314
0.77576,0.703728,0.841192,0.563258
0.775682,0.703629,0.841108,0.563202
0.775604,0.70353,0.841023,0.563145
0.775527,0.70343,0.840939,0.563089
0.775449,0.703331,0.840855,0.563033
0.775372,0.703232,0.840771,0.562976
0.775294,0.703133,0.840687,0.56292
0.775217,0.703034,0.840603,0.562864
0.775139,0.702935,0.840519,0.562807
0.775062,0.702836,0.840435,0.562751
0.774984,0.702737,0.840351,0.562695
0.774907,0.702638,0.840267,0.562639
0.774829,0.702539,0.840183,0.562582
0.774752,0.70244,0.840099,0.562526
0.774674,0.702341,0.840015,0.56247
0.774597,0.702242,0.839931,0.562414
0.774519,0.702143,0.839847,0.562357
0.774442,0.702044,0.839763,0.562301
0.774364,0.701945,0.839679,0.562245
0.774287,0.701846,0.839595,0.562189
0.77421,0.701747,0.839511,0.562132
0.774132,0.701648,0.839427,0.562076
0.774055,0.701549,0.839343,0.56202
0.773977,0.70145,0.839259,0.561964
0.7739,0.701351,0.839175,0.561908
0.773823,0.701253,0.839091,0.561851
0.773745,0.701154,0.839007,0.561795
0.773668,0.701055,0.838923,0.561739
0.77359,0.700956,0.83884,0.561683
0.773513,0.700857,0.838756,0.561627
0.773436,0.700759,0.838672,0.561571
0.773358,0.70066,0.838588,0.561514
0.773281,0.700561,0.838504,0.561458
0.773204,0.700462,0.83842,0.561402
0.773126,0.700364,0.838336,0.561346
0.773049,0.700265,0.838253,0.56129
0.772972,0.700166,0.838169,0.561234
0.772894,0.700068,0.838085,0.561178
0.772817,0.699969,0.838001,0.561121
0.77274,0.69987,0.837917,0.561065
0.772663,0.699772,0.837833,0.561009
0.772585,0.699673,0.83775,0.560953
0.772508,0.699574,0.837666,0.560897
0.772431,0.699476,0.837582,0.560841
0.772354,0.699377,0.837498,0.560785
0.772276,0.699279,0.837415,0.560729
0.772199,0.69918,0.837331,0.560673
0.772122,0.699082,0.837247,0.560617
0.772045,0.698983,0.837163,0.560561
0.771968,0.698885,0.83708,0.560505
0.77189,0.698786,0.836996,0.560449
0.771813,0.698688,0.836912,0.560392
0.771736,0.698589,0.836829,0.560336
0.771659,0.698491,0.836745,0.56028
0.771582,0.698392,0.836661,0.560224
0.771504,0.698294,0.836578,0.560168
0.771427,0.698195,0.836494,0.560112
0.77135,0.698097,0.83641,0.560056
0.771273,0.697999,0.836327,0.56
0.771196,0.6979,0.836243,0.559944
0.771119,0.697802,0.836159,0.559888
0.771042,0.697704,0.836076,0.559832
0.770965,0.697605,0.835992,0.559776
0.770887,0.697507,0.835909,0.55972
0.77081,0.697409,0.835825,0.559664
0.770733,0.69731,0.835741,0.559608
0.770656,0.697212,0.835658,0.559552
0.770579,0.697114,0.835574,0.559497
0.770502,0.697016,0.835491,0.559441
0.770425,0.696917,0.835407,0.559385
0.770348,0.696819,0.835324,0.559329
0.770271,0.696721,0.83524,0.559273
0.770194,0.696623,0.835157,0.559217
0.770117,0.696524,0.835073,0.559161
0.77004,0.696426,0.83499,0.559105
0.769963,0.696328,0.834906,0.559049
0.769886,0.69623,0.834823,0.558993
0.769809,0.696132,0.834739,0.558937
0.769732,0.696034,0.834656,0.558881
0.769655,0.695936,0.834572,0.558825
0.769578,0.695838,0.834489,0.55877
0.769501,0.69574,0.834405,0.558714
0.769424,0.695642,0.834322,0.558658
0.769347,0.695543,0.834238,0.558602
0.76927,0.695445,0.834155,0.558546
0.769193,0.695347,0.834072,0.55849
0.769116,0.695249,0.833988,0.558434
0.769039,0.695151,0.833905,0.558379
0.768963,0.695053,0.833821,0.558323
0.768886,0.694956,0.833738,0.558267
0.768809,0.694858,0.833655,0.558211
0.768732,0.69476,0.833571,0.558155
0.768655,0.694662,0.833488,0.558099
0.768578,0.694564,0.833404,0.558044
0.768501,0.694466,0.833321,0.557988
0.768424,0.694368,0.833238,0.557932
0.768348,0.69427,0.833154,0.557876
0.768271,0.694172,0.833071,0.55782
0.768194,0.694075,0.832988,0.557765
0.768117,0.693977,0.832905,0.557709
0.76804,0.693879,0.832821,0.557653
0.767964,0.693781,0.832738,0.557597
0.767887,0.693683,0.832655,0.557542
0.76781,0.693586,0.832571,0.557486
0.767733,0.693488,0.832488,0.55743
0.767656,0.69339,0.832405,0.557374
0.76758,0.693292,0.832322,0.557319
0.767503,0.693195,0.832238,0.557263
0.767426,0.693097,0.832155,0.557207
0.767349,0.692999,0.832072,0.557151
0.767273,0.692902,0.831989,0.557096
0.767196,0.692804,0.831906,0.55704
0.767119,0.692706,0.831822,0.556984
0.767042,0.692609,0.831739,0.556929
0.766966,0.692511,0.831656,0.556873
0.766889,0.692414,0.831573,0.556817
0.766812,0.692316,0.83149,0.556762
0.766736,0.692218,0.831407,0.556706
0.766659,0.692121,0.831323,0.55665
0.766582,0.692023,0.83124,0.556595
0.766506,0.691926,0.831157,0.556539
0.766429,0.691828,0.831074,0.556483
0.766352,0.691731,0.830991,0.556428
0.766276,0.691633,0.830908,0.556372
0.766199,0.691536,0.830825,0.556316
0.766123,0.691438,0.830742,0.556261
0.766046,0.691341,0.830659,0.556205
0.765969,0.691243,0.830576,0.556149
0.765893,0.691146,0.830493,0.556094
0.765816,0.691049,0.830409,0.556038
0.76574,0.690951,0.830326,0.555983
0.765663,0.690854,0.830243,0.555927
0.765586,0.690756,0.83016,0.555871
0.76551,0.690659,0.830077,0.555816
0.765433,0.690562,0.829994,0.55576
0.765357,0.690464,0.829911,0.555705
0.76528,0.690367,0.829828,0.555649
0.765204,0.69027,0.829745,0.555594
0.765127,0.690173,0.829662,0.555538
0.765051,0.690075,0.829579,0.555482
0.764974,0.689978,0.829496,0.555427
0.764898,0.689881,0.829414,0.555371
0.764821,0.689784,0.829331,0.555316
0.764745,0.689686,0.829248,0.55526
0.764668,0.689589,0.829165,0.555205
0.764592,0.689492,0.829082,0.555149
0.764515,0.689395,0.828999,0.555094
0.764439,0.689298,0.828916,0.555038
0.764362,0.6892,0.828833,0.554983
0.764286,0.689103,0.82875,0.554927
0.76421,0.689006,0.828667,0.554872
0.764133,0.688909,0.828584,0.554816
0.764057,0.688812,0.828502,0.554761
0.76398,0.688715,0.828419,0.554705
0.763904,0.688618,0.828336,0.55465
0.763827,0.688521,0.828253,0.554594
0.763751,0.688424,0.82817,0.554539
0.763675,0.688327,0.828087,0.554483
0.763598,0.68823,0.828005,0.554428
0.763522,0.688133,0.827922,0.554372
0.763446,0.688036,0.827839,0.554317
0.763369,0.687939,0.827756,0.554262
0.763293,0.687842,0.827674,0.554206
0.763217,0.687745,0.827591,0.554151
0.76314,0.687648,0.827508,0.554095
0.763064,0.687551,0.827425,0.55404
0.762988,0.687454,0.827342,0.553985
0.762911,0.687357,0.82726,0.553929
0.762835,0.68726,0.827177,0.553874
0.762759,0.687164,0.827094,0.553818
0.762683,0.687067,0.827012,0.553763
0.762606,0.68697,0.826929,0.553708
0.76253,0.686873,0.826846,0.553652
0.762454,0.686776,0.826764,0.553597
0.762378,0.68668,0.826681,0.553542
0.762301,0.686583,0.826598,0.553486
0.762225,0.686486,0.826516,0.553431
0.762149,0.686389,0.826433,0.553375
0.762073,0.686293,0.82635,0.55332
0.761996,0.686196,0.826268,0.553265
0.76192,0.686099,0.826185,0.553209
0.761844,0.686002,0.826102,0.553154
0.761768,0.685906,0.82602,0.553099
0.761692,0.685809,0.825937,0.553044
0.761615,0.685712,0.825855,0.552988
0.761539,0.685616,0.825772,0.552933
0.761463,0.685519,0.825689,0.552878
0.761387,0.685423,0.825607,0.552822
0.761311,0.685326,0.825524,0.552767
0.761235,0.685229,0.825442,0.552712
0.761159,0.685133,0.825359,0.552657
0.761082,0.685036,0.825277,0.552601
0.761006,0.68494,0.825194,0.552546
0.76093,0.684843,0.825112,0.552491
0.760854,0.684747,0.825029,0.552435
0.760778,0.68465,0.824947,0.55238
0.760702,0.684554,0.824864,0.552325
0.760626,0.684457,0.824782,0.55227
0.76055,0.684361,0.824699,0.552215
0.760474,0.684264,0.824617,0.552159
0.760398,0.684168,0.824534,0.552104
0.760322,0.684071,0.824452,0.552049
0.760246,0.683975,0.824369,0.551994
0.76017,0.683879,0.824287,0.551938
0.760094,0.683782,0.824204,0.551883
0.760018,0.683686,0.824122,0.551828
0.759942,0.683589,0.82404,0.551773
0.759866,0.683493,0.823957,0.551718
0.75979,0.683397,0.823875,0.551663
0.759714,0.6833,0.823792,0.551607
0.759638,0.683204,0.82371,0.551552
0.759562,0.683108,0.823628,0.551497
0.759486,0.683012,0.823545,0.551442
0.75941,0.682915,0.823463,0.551387
0.759334,0.682819,0.823381,0.551332
0.759258,0.682723,0.823298,0.551277
0.759182,0.682627,0.823216,0.551221
0.759106,0.68253,0.823134,0.551166
0.75903,0.682434,0.823051,0.551111
0.758954,0.682338,0.822969,0.551056
0.758878,0.682242,0.822887,0.551001
0.758803,0.682146,0.822804,0.550946
0.758727,0.68205,0.822722,0.550891
0.758651,0.681954,0.82264,0.550836
0.758575,0.681857,0.822558,0.550781
0.758499,0.681761,0.822475,0.550725
0.758423,0.681665,0.822393,0.55067
0.758347,0.681569,0.822311,0.550615
0.758272,0.681473,0.822229,0.55056
0.758196,0.681377,0.822146,0.550505
