energy,productivity,fun,hunger
0.81357,0.793725,0.72165,0.654857
0.813489,0.793676,0.721578,0.654792
0.813407,0.793627,0.721505,0.654726
0.813326,0.793577,0.721433,0.654661
0.813245,0.793528,0.721361,0.654596
0.813163,0.793479,0.721289,0.65453
0.813082,0.79343,0.721217,0.654465
0.813001,0.793381,0.721145,0.654399
0.812919,0.793332,0.721073,0.654334
0.812838,0.793282,0.721001,0.654268
0.812757,0.793233,0.720928,0.654203
0.812676,0.793184,0.720856,0.654137
0.812594,0.793135,0.720784,0.654072
0.812513,0.793086,0.720712,0.654007
0.812432,0.793037,0.72064,0.653941
0.812351,0.792988,0.720568,0.653876
0.812269,0.792938,0.720496,0.65381
0.812188,0.792889,0.720424,0.653745
0.812107,0.79284,0.720352,0.65368
0.812026,0.792791,0.72028,0.653614
0.811944,0.792742,0.720208,0.653549
0.811863,0.792693,0.720136,0.653484
0.811782,0.792644,0.720064,0.653418
0.811701,0.792595,0.719992,0.653353
0.81162,0.792546,0.71992,0.653288
0.811539,0.792496,0.719848,0.653222
0.811457,0.792447,0.719776,0.653157
0.811376,0.792398,0.719704,0.653092
0.811295,0.792349,0.719632,0.653026
0.811214,0.7923,0.71956,0.652961
0.811133,0.792251,0.719488,0.652896
0.811052,0.792202,0.719416,0.65283
0.810971,0.792153,0.719344,0.652765
0.81089,0.792104,0.719272,0.6527
0.810808,0.792055,0.7192,0.652635
0.810727,0.792006,0.719128,0.652569
0.810646,0.791956,0.719056,0.652504
0.810565,0.791907,0.718984,0.652439
0.810484,0.791858,0.718913,0.652374
0.810403,0.791809,0.718841,0.652308
0.810322,0.79176,0.718769,0.652243
0.810241,0.791711,0.718697,0.652178
0.81016,0.791662,0.718625,0.652113
0.810079,0.791613,0.718553,0.652047
0.809998,0.791564,0.718481,0.651982
0.809917,0.791515,0.71841,0.651917
0.809836,0.791466,0.718338,0.651852
0.809755,0.791417,0.718266,0.651787
0.809674,0.791368,0.718194,0.651721
0.809593,0.791319,0.718122,0.651656
0.809512,0.79127,0.71805,0.651591
0.809431,0.791221,0.717979,0.651526
0.80935,0.791172,0.717907,0.651461
0.809269,0.791123,0.717835,0.651396
0.809188,0.791074,0.717763,0.651331
0.809107,0.791025,0.717691,0.651265
0.809027,0.790976,0.71762,0.6512
0.808946,0.790927,0.717548,0.651135
0.808865,0.790878,0.717476,0.65107
0.808784,0.790829,0.717404,0.651005
0.808703,0.79078,0.717333,0.65094
0.808622,0.790731,0.717261,0.650875
0.808541,0.790682,0.717189,0.65081
0.80846,0.790633,0.717117,0.650745
0.80838,0.790584,0.717046,0.650679
0.808299,0.790535,0.716974,0.650614
0.808218,0.790486,0.716902,0.650549
0.808137,0.790437,0.716831,0.650484
0.808056,0.790388,0.716759,0.650419
0.807975,0.790339,0.716687,0.650354
0.807895,0.79029,0.716616,0.650289
0.807814,0.790241,0.716544,0.650224
0.807733,0.790192,0.716472,0.650159
0.807652,0.790143,0.716401,0.650094
0.807572,0.790094,0.716329,0.650029
0.807491,0.790045,0.716257,0.649964
0.80741,0.789996,0.716186,0.649899
0.807329,0.789947,0.716114,0.649834
0.807249,0.789898,0.716043,0.649769
0.807168,0.789849,0.715971,0.649704
0.807087,0.789801,0.715899,0.649639
0.807006,0.789752,0.715828,0.649574
0.806926,0.789703,0.715756,0.649509
0.806845,0.789654,0.715685,0.649444
0.806764,0.789605,0.715613,0.649379
0.806684,0.789556,0.715541,0.649314
0.806603,0.789507,0.71547,0.64925
0.806522,0.789458,0.715398,0.649185
0.806442,0.789409,0.715327,0.64912
0.806361,0.78936,0.715255,0.649055
0.80628,0.789311,0.715184,0.64899
0.8062,0.789262,0.715112,0.648925
0.806119,0.789214,0.715041,0.64886
0.806039,0.789165,0.714969,0.648795
0.805958,0.789116,0.714898,0.64873
0.805877,0.789067,0.714826,0.648665
0.805797,0.789018,0.714755,0.648601
0.805716,0.788969,0.714683,0.648536
0.805636,0.78892,0.714612,0.648471
0.805555,0.788871,0.71454,0.648406
0.805475,0.788822,0.714469,0.648341
0.805394,0.788774,0.714397,0.648276
0.805313,0.788725,0.714326,0.648211
0.805233,0.788676,0.714255,0.648147
0.805152,0.788627,0.714183,0.648082
0.805072,0.788578,0.714112,0.648017
0.804991,0.788529,0.71404,0.647952
0.804911,0.78848,0.713969,0.647887
0.80483,0.788432,0.713898,0.647823
0.80475,0.788383,0.713826,0.647758
0.804669,0.788334,0.713755,0.647693
0.804589,0.788285,0.713683,0.647628
0.804508,0.788236,0.713612,0.647564
0.804428,0.788187,0.713541,0.647499
0.804348,0.788139,0.713469,0.647434
0.804267,0.78809,0.713398,0.647369
0.804187,0.788041,0.713327,0.647305
0.804106,0.787992,0.713255,0.64724
0.804026,0.787943,0.713184,0.647175
0.803945,0.787894,0.713113,0.64711
0.803865,0.787846,0.713041,0.647046
0.803785,0.787797,0.71297,0.646981
0.803704,0.787748,0.712899,0.646916
0.803624,0.787699,0.712827,0.646852
0.803544,0.78765,0.712756,0.646787
0.803463,0.787602,0.712685,0.646722
0.803383,0.787553,0.712614,0.646658
0.803303,0.787504,0.712542,0.646593
0.803222,0.787455,0.712471,0.646528
0.803142,0.787406,0.7124,0.646464
0.803062,0.787358,0.712329,0.646399
0.802981,0.787309,0.712257,0.646334
0.802901,0.78726,0.712186,0.64627
0.802821,0.787211,0.712115,0.646205
0.80274,0.787163,0.712044,0.64614
0.80266,0.787114,0.711973,0.646076
0.80258,0.787065,0.711901,0.646011
0.8025,0.787016,0.71183,0.645947
0.802419,0.786968,0.711759,0.645882
0.802339,0.786919,0.711688,0.645817
0.802259,0.78687,0.711617,0.645753
0.802179,0.786821,0.711545,0.645688
0.802098,0.786773,0.711474,0.645624
0.802018,0.786724,0.711403,0.645559
0.801938,0.786675,0.711332,0.645495
0.801858,0.786626,0.711261,0.64543
0.801778,0.786578,0.71119,0.645365
0.801697,0.786529,0.711119,0.645301
0.801617,0.78648,0.711048,0.645236
0.801537,0.786431,0.710976,0.645172
0.801457,0.786383,0.710905,0.645107
0.801377,0.786334,0.710834,0.645043
0.801297,0.786285,0.710763,0.644978
0.801217,0.786237,0.710692,0.644914
0.801136,0.786188,0.710621,0.644849
0.801056,0.786139,0.71055,0.644785
0.800976,0.78609,0.710479,0.64472
0.800896,0.786042,0.710408,0.644656
0.800816,0.785993,0.731647,0.644591
0.800336,0.785944,0.731574,0.644527
0.799855,0.785896,0.731501,0.644463
0.799376,0.785847,0.731427,0.644398
0.798896,0.785798,0.731354,0.644334
0.798417,0.78575,0.731281,0.644269
0.797938,0.785701,0.731208,0.644205
0.797459,0.785652,0.731135,0.64414
0.796981,0.785604,0.731062,0.644076
0.796502,0.785555,0.730989,0.644012
0.796025,0.785506,0.730916,0.643947
0.795547,0.785458,0.730842,0.643883
0.79507,0.785409,0.730769,0.643818
0.794593,0.78536,0.730696,0.643754
0.794116,0.785312,0.730623,0.64369
0.793639,0.785263,0.73055,0.643625
0.793163,0.785214,0.730477,0.643561
0.792687,0.785166,0.730404,0.643497
0.792212,0.785117,0.730331,0.643432
0.791737,0.785068,0.730258,0.643368
0.791262,0.78502,0.730185,0.643304
0.790787,0.784971,0.730112,0.643239
0.790312,0.784922,0.730039,0.643175
0.789838,0.784874,0.729966,0.643111
0.789364,0.784825,0.729893,0.643046
0.788891,0.784777,0.72982,0.642982
0.788418,0.784728,0.729747,0.642918
0.787945,0.784679,0.729674,0.642853
0.787472,0.784631,0.729601,0.642789
0.786999,0.784582,0.729528,0.642725
0.786527,0.784533,0.729455,0.64266
0.786055,0.784485,0.729382,0.642596
0.785584,0.784436,0.729309,0.642532
0.785112,0.784388,0.729236,0.642468
0.784641,0.784339,0.729163,0.642403
0.784171,0.78429,0.72909,0.642339
0.7837,0.784242,0.729018,0.642275
0.78323,0.784193,0.728945,0.642211
0.78276,0.784145,0.728872,0.642147
0.782682,0.784096,0.728799,0.642082
0.782604,0.784048,0.728726,0.642018
0.782525,0.783999,0.728653,0.641954
0.782447,0.78395,0.72858,0.64189
0.782369,0.783902,0.728507,0.641826
0.782291,0.783853,0.728435,0.641761
0.782212,0.783805,0.728362,0.641697
0.782134,0.783756,0.728289,0.641633
0.782056,0.783708,0.728216,0.641569
0.781978,0.783659,0.728143,0.641505
0.7819,0.78361,0.72807,0.641441
0.781821,0.783562,0.727998,0.641376
0.781743,0.783513,0.727925,0.641312
0.781665,0.783465,0.727852,0.641248
0.781587,0.783416,0.727779,0.641184
0.781509,0.783368,0.727706,0.64112
0.781431,0.783319,0.727634,0.641056
0.781352,0.783271,0.727561,0.640992
0.781274,0.783222,0.727488,0.640928
0.781196,0.783174,0.727415,0.640863
0.781118,0.783125,0.727343,0.640799
0.78104,0.783077,0.72727,0.640735
0.780962,0.783028,0.727197,0.640671
0.780884,0.78298,0.727124,0.640607
0.780806,0.782931,0.727052,0.640543
0.780728,0.782883,0.726979,0.640479
0.780649,0.782834,0.726906,0.640415
0.780571,0.782786,0.726834,0.640351
0.780493,0.782737,0.726761,0.640287
0.780415,0.782689,0.726688,0.640223
0.780337,0.78264,0.726616,0.640159
0.780259,0.782592,0.726543,0.640095
0.780181,0.782543,0.72647,0.640031
0.780103,0.782495,0.726398,0.639967
0.780025,0.782446,0.726325,0.639903
0.779947,0.782398,0.726252,0.639839
0.779869,0.782349,0.72618,0.639775
0.779791,0.782301,0.726107,0.639711
0.779713,0.782252,0.726035,0.639647
0.779635,0.782204,0.725962,0.639583
0.779557,0.782155,0.725889,0.639519
0.779479,0.782107,0.725817,0.639455
0.779401,0.782058,0.725744,0.639391
0.779323,0.78201,0.725672,0.639327
0.779245,0.781962,0.725599,0.639263
0.779168,0.781913,0.725526,0.639199
0.77909,0.781865,0.725454,0.639135
0.779012,0.781816,0.725381,0.639071
0.778934,0.781768,0.725309,0.639008
0.778856,0.781719,0.725236,0.638944
0.778778,0.781671,0.725164,0.63888
0.7787,0.781622,0.725091,0.638816
0.778622,0.781574,0.725019,0.638752
0.778544,0.781526,0.724946,0.638688
0.778467,0.781477,0.724874,0.638624
0.778389,0.781429,0.724801,0.63856
0.778311,0.78138,0.724729,0.638497
0.778233,0.781332,0.724656,0.638433
0.778155,0.781284,0.724584,0.638369
0.778077,0.781235,0.724511,0.638305
0.778,0.781187,0.724439,0.638241
0.777922,0.781138,0.724367,0.638177
0.777844,0.78109,0.724294,0.638114
0.777766,0.781042,0.724222,0.63805
0.777688,0.780993,0.724149,0.637986
0.777611,0.780945,0.724077,0.637922
0.777533,0.780896,0.724004,0.637858
0.777455,0.780848,0.723932,0.637795
0.777377,0.7808,0.72386,0.637731
0.7773,0.780751,0.723787,0.637667
0.777222,0.780703,0.723715,0.637603
0.777144,0.780655,0.723642,0.637539
0.777067,0.780606,0.72357,0.637476
0.776989,0.780558,0.723498,0.637412
0.776911,0.780509,0.723425,0.637348
0.776833,0.780461,0.723353,0.637284
0.776756,0.780413,0.723281,0.637221
0.776678,0.780364,0.723208,0.637157
0.7766,0.780316,0.723136,0.637093
0.776523,0.780268,0.723064,0.63703
0.776445,0.780219,0.722991,0.636966
0.776367,0.780171,0.722919,0.636902
0.77629,0.780123,0.722847,0.636839
0.776212,0.780074,0.722775,0.636775
0.776135,0.780026,0.722702,0.636711
0.776057,0.779978,0.72263,0.636647
0.775979,0.779929,0.722558,0.636584
0.775902,0.779881,0.722486,0.63652
0.775824,0.779833,0.722413,0.636457
0.775747,0.779784,0.722341,0.636393
0.775669,0.779736,0.722269,0.636329
0.775591,0.779688,0.722197,0.636266
0.775514,0.77964,0.722124,0.636202
0.775436,0.779591,0.722052,0.636138
0.775359,0.779543,0.72198,0.636075
0.775281,0.779495,0.721908,0.636011
0.775204,0.779446,0.721836,0.635948
0.775126,0.779398,0.721763,0.635884
0.775049,0.77935,0.721691,0.63582
0.774971,0.779302,0.721619,0.635757
0.774894,0.779253,0.721547,0.635693
0.774816,0.779205,0.721475,0.63563
0.774739,0.779157,0.721403,0.635566
0.774661,0.779108,0.72133,0.635502
0.774584,0.77906,0.721258,0.635439
0.774506,0.779012,0.721186,0.635375
0.774429,0.778964,0.721114,0.635312
0.774351,0.778915,0.721042,0.635248
0.774274,0.778867,0.72097,0.635185
0.774197,0.778819,0.720898,0.635121
0.774119,0.778771,0.720826,0.635058
0.774042,0.778722,0.720754,0.634994
0.773964,0.778674,0.720681,0.634931
0.773887,0.778626,0.720609,0.634867
0.77381,0.778578,0.720537,0.634804
0.773732,0.778529,0.720465,0.63474
0.773655,0.778481,0.720393,0.634677
0.773577,0.778433,0.720321,0.634613
0.7735,0.778385,0.720249,0.63455
0.773423,0.778336,0.720177,0.634486
0.773345,0.778288,0.720105,0.634423
0.773268,0.77824,0.720033,0.63436
0.773191,0.778192,0.719961,0.634296
0.773113,0.778144,0.719889,0.634233
0.773036,0.778095,0.719817,0.634169
0.772959,0.778047,0.719745,0.634106
0.772881,0.777999,0.719673,0.634042
0.772804,0.777951,0.719601,0.633979
0.772727,0.777903,0.719529,0.633916
0.77265,0.777854,0.719457,0.633852
0.772572,0.777806,0.719385,0.633789
0.772495,0.777758,0.719313,0.633725
0.772418,0.77771,0.719241,0.633662
0.772341,0.777662,0.71917,0.633599
0.772263,0.777613,0.719098,0.633535
0.772186,0.777565,0.719026,0.633472
0.772109,0.777517,0.718954,0.633409
0.772032,0.777469,0.718882,0.633345
0.771955,0.777421,0.71881,0.633282
0.771877,0.777373,0.718738,0.633219
0.7718,0.777324,0.718666,0.633155
0.771723,0.777276,0.718594,0.633092
0.771646,0.777228,0.718523,0.633029
0.771569,0.77718,0.718451,0.632965
0.771491,0.777132,0.718379,0.632902
0.771414,0.777084,0.718307,0.632839
0.771337,0.777036,0.718235,0.632776
0.77126,0.776987,0.718163,0.632712
0.771183,0.776939,0.718092,0.632649
0.771106,0.776891,0.71802,0.632586
0.771029,0.776843,0.717948,0.632522
0.770952,0.776795,0.717876,0.632459
0.770874,0.776747,0.717804,0.632396
0.770797,0.776699,0.717733,0.632333
0.77072,0.776651,0.717661,0.63227
0.770643,0.776602,0.717589,0.632206
0.770566,0.776554,0.717517,0.632143
0.770489,0.776506,0.717446,0.63208
0.770412,0.776458,0.717374,0.632017
0.770335,0.77641,0.717302,0.631953
0.770258,0.776362,0.71723,0.63189
0.770181,0.776314,0.717159,0.631827
0.770104,0.776266,0.717087,0.631764
0.770027,0.776218,0.717015,0.631701
0.76995,0.776169,0.716943,0.631638
0.769873,0.776121,0.716872,0.631574
0.769796,0.776073,0.7168,0.631511
0.769719,0.776025,0.716728,0.631448
0.769642,0.775977,0.716657,0.631385
0.769565,0.775929,0.716585,0.631322
0.769488,0.775881,0.716513,0.631259
0.769411,0.775833,0.716442,0.631196
0.769334,0.775785,0.71637,0.631132
0.769257,0.775737,0.716298,0.631069
0.76918,0.775689,0.716227,0.631006
0.769103,0.775641,0.716155,0.630943
0.769027,0.775593,0.716084,0.63088
0.76895,0.775545,0.716012,0.630817
0.768873,0.775497,0.71594,0.630754
0.768796,0.775448,0.715869,0.630691
0.768719,0.7754,0.715797,0.630628
0.768642,0.775352,0.715726,0.630565
0.768565,0.775304,0.715654,0.630502
0.768488,0.775256,0.715582,0.630439
0.768412,0.775208,0.715511,0.630375
0.768335,0.77516,0.715439,0.630312
0.768258,0.775112,0.715368,0.630249
0.768181,0.775064,0.715296,0.630186
0.768104,0.775016,0.715225,0.630123
0.768027,0.774968,0.715153,0.63006
0.767951,0.77492,0.715082,0.629997
0.767874,0.774872,0.71501,0.629934
0.767797,0.774824,0.714939,0.629871
0.76772,0.774776,0.714867,0.629808
0.767643,0.774728,0.714796,0.629745
0.767567,0.77468,0.714724,0.629682
0.76749,0.774632,0.714653,0.629619
0.767413,0.774584,0.714581,0.629556
0.767336,0.774536,0.71451,0.629494
0.76726,0.774488,0.714438,0.629431
0.767183,0.77444,0.714367,0.629368
0.767106,0.774392,0.714296,0.629305
0.76703,0.774344,0.714224,0.629242
0.766953,0.774296,0.714153,0.629179
0.766876,0.774248,0.714081,0.629116
0.766799,0.7742,0.71401,0.629053
0.766723,0.774152,0.713938,0.62899
0.766646,0.774104,0.713867,0.628927
0.766569,0.774056,0.713796,0.628864
0.766493,0.774009,0.713724,0.628801
0.766416,0.773961,0.713653,0.628739
0.766339,0.773913,0.713582,0.628676
0.766263,0.773865,0.71351,0.628613
0.766186,0.773817,0.713439,0.62855
0.76611,0.773769,0.713368,0.628487
0.766033,0.773721,0.713296,0.628424
0.765956,0.773673,0.713225,0.628361
0.76588,0.773625,0.713154,0.628299
0.765803,0.773577,0.713082,0.628236
0.765727,0.773529,0.713011,0.628173
0.76565,0.773481,0.71294,0.62811
0.765573,0.773433,0.712868,0.628047
0.765497,0.773385,0.712797,0.627984
0.76542,0.773337,0.712726,0.627922
0.765344,0.77329,0.712654,0.627859
0.765267,0.773242,0.712583,0.627796
0.765191,0.773194,0.712512,0.627733
0.765114,0.773146,0.712441,0.627671
0.765038,0.773098,0.712369,0.627608
0.764961,0.77305,0.712298,0.627545
0.764885,0.773002,0.712227,0.627482
0.764808,0.772954,0.712156,0.627419
0.764732,0.772906,0.712085,0.627357
0.764655,0.772858,0.712013,0.627294
0.764579,0.772811,0.711942,0.627231
0.764502,0.772763,0.711871,0.627169
0.764426,0.772715,0.7118,0.627106
0.764349,0.772667,0.711729,0.627043
0.764273,0.772619,0.711657,0.62698
0.764197,0.772571,0.711586,0.626918
0.76412,0.772523,0.711515,0.626855
0.764044,0.772476,0.711444,0.626792
0.763967,0.772428,0.711373,0.62673
0.763891,0.77238,0.711302,0.626667
0.763815,0.772332,0.711231,0.626604
0.763738,0.772284,0.711159,0.626542
0.763662,0.772236,0.711088,0.626479
0.763585,0.772188,0.711017,0.626416
0.763509,0.772141,0.710946,0.626354
0.763433,0.772093,0.710875,0.626291
0.763356,0.772045,0.710804,0.626228
0.76328,0.771997,0.710733,0.626166
0.763204,0.771949,0.710662,0.626103
0.763127,0.771901,0.710591,0.626041
0.763051,0.771854,0.71052,0.625978
0.762975,0.771806,0.710449,0.625915
0.762899,0.771758,0.710378,0.625853
0.762822,0.77171,0.731616,0.62579
0.762365,0.771662,0.731542,0.625728
0.761907,0.771615,0.731469,0.625665
0.76145,0.771567,0.731396,0.625603
0.760993,0.771519,0.731323,0.62554
0.760537,0.771471,0.73125,0.625477
0.76008,0.771423,0.731177,0.625415
0.759624,0.771376,0.731104,0.625352
0.759169,0.771328,0.731031,0.62529
0.758713,0.77128,0.730957,0.625227
0.758258,0.771232,0.730884,0.625165
0.757803,0.771184,0.730811,0.625102
0.757348,0.771137,0.730738,0.62504
0.757273,0.771089,0.730665,0.624977
0.757197,0.771041,0.730592,0.624915
0.757121,0.770993,0.730519,0.624852
0.757046,0.770946,0.730446,0.62479
0.75697,0.770898,0.730373,0.624727
0.756894,0.77085,0.7303,0.624665
0.756818,0.770802,0.730227,0.624602
0.756743,0.770755,0.730154,0.62454
0.756667,0.770707,0.730081,0.624477
0.756591,0.770659,0.730008,0.624415
0.756516,0.770611,0.729935,0.624353
0.75644,0.770564,0.729862,0.62429
0.756365,0.770516,0.729789,0.624228
0.756289,0.770468,0.729716,0.624165
0.756213,0.77042,0.729643,0.624103
0.756138,0.770373,0.72957,0.62404
0.756062,0.770325,0.729497,0.623978
0.755986,0.770277,0.729424,0.623916
0.755911,0.770229,0.729351,0.623853
0.755835,0.770182,0.729278,0.623791
0.75576,0.770134,0.729205,0.623728
0.755684,0.770086,0.729132,0.623666
0.755608,0.770039,0.729059,0.623604
0.755533,0.769991,0.728986,0.623541
0.755457,0.769943,0.728914,0.623479
0.755382,0.769895,0.728841,0.623417
0.755306,0.769848,0.728768,0.623354
0.755231,0.7698,0.728695,0.623292
0.755155,0.769752,0.728622,0.62323
0.75508,0.769705,0.728549,0.623167
0.755004,0.769657,0.728476,0.623105
0.754929,0.769609,0.728403,0.623043
0.754853,0.769562,0.728331,0.62298
0.754778,0.769514,0.728258,0.622918
0.754702,0.769466,0.728185,0.622856
0.754627,0.769419,0.728112,0.622794
0.754551,0.769371,0.728039,0.622731
0.754476,0.769323,0.727967,0.622669
0.7544,0.769276,0.727894,0.622607
0.754325,0.769228,0.727821,0.622544
0.75425,0.76918,0.727748,0.622482
0.754174,0.769133,0.727675,0.62242
0.754099,0.769085,0.727603,0.622358
0.754023,0.769037,0.72753,0.622295
0.753948,0.76899,0.727457,0.622233
0.753872,0.768942,0.727384,0.622171
0.753797,0.768894,0.727312,0.622109
0.753722,0.768847,0.727239,0.622047
0.753646,0.768799,0.727166,0.621984
0.753571,0.768752,0.727093,0.621922
0.753496,0.768704,0.727021,0.62186
0.75342,0.768656,0.726948,0.621798
0.753345,0.768609,0.726875,0.621736
0.75327,0.768561,0.726803,0.621673
0.753194,0.768513,0.72673,0.621611
0.753119,0.768466,0.726657,0.621549
0.753044,0.768418,0.726585,0.621487
0.752968,0.768371,0.726512,0.621425
0.752893,0.768323,0.726439,0.621363
0.752818,0.768275,0.726367,0.621301
0.752742,0.768228,0.726294,0.621238
0.752667,0.76818,0.726221,0.621176
0.752592,0.768133,0.726149,0.621114
0.752517,0.768085,0.726076,0.621052
0.752441,0.768037,0.726004,0.62099
0.752366,0.76799,0.725931,0.620928
0.752291,0.767942,0.725858,0.620866
0.752216,0.767895,0.725786,0.620804
0.75214,0.767847,0.725713,0.620742
0.752065,0.7678,0.725641,0.620679
0.75199,0.767752,0.725568,0.620617
0.751915,0.767704,0.725496,0.620555
0.75184,0.767657,0.725423,0.620493
0.751764,0.767609,0.72535,0.620431
0.751689,0.767562,0.725278,0.620369
0.751614,0.767514,0.725205,0.620307
0.751539,0.767467,0.725133,0.620245
0.751464,0.767419,0.72506,0.620183
0.751389,0.767372,0.724988,0.620121
0.751314,0.767324,0.724915,0.620059
0.751238,0.767276,0.724843,0.619997
0.751163,0.767229,0.72477,0.619935
0.751088,0.767181,0.724698,0.619873
0.751013,0.767134,0.724625,0.619811
0.750938,0.767086,0.724553,0.619749
0.750863,0.767039,0.72448,0.619687
0.750788,0.766991,0.724408,0.619625
0.750713,0.766944,0.724336,0.619563
0.750638,0.766896,0.724263,0.619501
0.750563,0.766849,0.724191,0.619439
0.750488,0.766801,0.724118,0.619377
0.750412,0.766754,0.724046,0.619315
0.750337,0.766706,0.723974,0.619253
0.750262,0.766659,0.723901,0.619192
0.750187,0.766611,0.723829,0.61913
0.750112,0.766564,0.723756,0.619068
0.750037,0.766516,0.723684,0.619006
0.749962,0.766469,0.723612,0.618944
0.749887,0.766421,0.723539,0.618882
0.749812,0.766374,0.723467,0.61882
0.749737,0.766326,0.723395,0.618758
0.749662,0.766279,0.723322,0.618696
0.749587,0.766231,0.72325,0.618635
0.749512,0.766184,0.723178,0.618573
0.749438,0.766136,0.723105,0.618511
0.749363,0.766089,0.723033,0.618449
0.749288,0.766041,0.722961,0.618387
0.749213,0.765994,0.722888,0.618325
0.749138,0.765947,0.722816,0.618263
0.749063,0.765899,0.722744,0.618202
0.748988,0.765852,0.722671,0.61814
0.748913,0.765804,0.722599,0.618078
0.748838,0.765757,0.722527,0.618016
0.748763,0.765709,0.722455,0.617954
0.748688,0.765662,0.722382,0.617893
0.748614,0.765614,0.72231,0.617831
0.748539,0.765567,0.722238,0.617769
0.748464,0.76552,0.722166,0.617707
0.748389,0.765472,0.722094,0.617645
0.748314,0.765425,0.722021,0.617584
0.748239,0.765377,0.721949,0.617522
