energy,productivity,fun,hunger
0.631302,0.568312,0.868189,0.944056
0.631239,0.568312,0.894146,0.943961
0.63086,0.568312,0.894056,0.943867
0.630482,0.568312,0.893967,0.943772
0.630103,0.568312,0.893877,0.943678
0.629725,0.568312,0.893788,0.943584
0.629348,0.568312,0.893699,0.943489
0.62897,0.568312,0.893609,0.943395
0.628593,0.568312,0.89352,0.943301
0.628216,0.568312,0.89343,0.943206
0.627839,0.568312,0.893341,0.943112
0.627462,0.568312,0.893252,0.943018
0.627086,0.568312,0.893162,0.942923
0.626709,0.568312,0.893073,0.942829
0.626333,0.568312,0.892984,0.942735
0.625958,0.568312,0.892895,0.942641
0.625582,0.568312,0.892805,0.942546
0.625207,0.568312,0.892716,0.942452
0.624832,0.568312,0.892627,0.942358
0.624457,0.568312,0.892537,0.942264
0.624082,0.568312,0.892448,0.942169
0.623708,0.568312,0.892359,0.942075
0.623333,0.568312,0.89227,0.941981
0.622959,0.568312,0.89218,0.941887
0.622586,0.568312,0.892091,0.941793
0.622212,0.568312,0.892002,0.941698
0.621839,0.568312,0.891913,0.941604
0.621466,0.568312,0.891824,0.94151
0.621093,0.568312,0.891734,0.941416
0.62072,0.568312,0.891645,0.941322
0.620348,0.568312,0.891556,0.941228
0.620286,0.568312,0.891467,0.941133
0.620224,0.568312,0.918119,0.941039
0.619852,0.568312,0.918027,0.940945
0.61948,0.568312,0.917936,0.940851
0.619108,0.568312,0.917844,0.940757
0.618737,0.568312,0.917752,0.940663
0.618366,0.568312,0.91766,0.940569
0.617995,0.568312,0.917568,0.940475
0.617624,0.568312,0.917477,0.940381
0.617253,0.568312,0.917385,0.940287
0.616883,0.568312,0.917293,0.940193
0.616513,0.568312,0.917201,0.940099
0.616143,0.568312,0.91711,0.940005
0.615773,0.568312,0.917018,0.939911
0.615404,0.568312,0.916926,0.939817
0.615035,0.568312,0.916835,0.939723
0.614666,0.568312,0.916743,0.939629
0.614297,0.568312,0.916651,0.939535
0.613928,0.568312,0.91656,0.939441
0.61356,0.568312,0.916468,0.939347
0.613192,0.568312,0.916376,0.939253
0.612824,0.568312,0.916285,0.939159
0.612456,0.568312,0.916193,0.939065
0.612089,0.568312,0.916101,0.938971
0.611722,0.568312,0.91601,0.938877
0.611355,0.568312,0.915918,0.938783
0.610988,0.568312,0.915827,0.93869
0.610621,0.568312,0.915735,0.938596
0.610255,0.568312,0.915643,0.938502
0.609889,0.568312,0.915552,0.938408
0.609523,0.568312,0.91546,0.938314
0.609157,0.568312,0.915369,0.93822
0.608792,0.568312,0.915277,0.938127
0.608427,0.568312,0.915186,0.938033
0.608062,0.568312,0.915094,0.937939
0.607697,0.568312,0.915003,0.937845
0.607332,0.568312,0.914911,0.937751
0.606968,0.568312,0.91482,0.937658
0.606604,0.568312,0.914728,0.937564
0.60624,0.568312,0.914637,0.93747
0.605876,0.568312,0.914545,0.937376
0.605513,0.568312,0.914454,0.937283
0.605149,0.568312,0.914362,0.937189
0.604786,0.568312,0.914271,0.937095
0.604423,0.568312,0.91418,0.937001
0.604061,0.568312,0.914088,0.936908
0.603698,0.568312,0.913997,0.936814
0.603638,0.568312,0.913905,0.93672
0.603578,0.568312,0.941228,0.936627
0.603216,0.568312,0.941134,0.936533
0.602854,0.568312,0.94104,0.936439
0.602492,0.568312,0.940946,0.936346
0.60213,0.568312,0.940852,0.936252
0.601769,0.568312,0.940758,0.936158
0.601408,0.568312,0.940664,0.936065
0.601047,0.568312,0.94057,0.935971
0.600687,0.568312,0.940476,0.935878
0.600326,0.568312,0.940382,0.935784
0.599966,0.568312,0.940288,0.93569
0.599606,0.568312,0.940193,0.935597
0.599247,0.568312,0.940099,0.935503
0.598887,0.568312,0.940005,0.93541
0.598528,0.568312,0.939911,0.935316
0.598169,0.568312,0.939817,0.935223
0.59781,0.568312,0.939723,0.935129
0.597451,0.568312,0.939629,0.935036
0.597093,0.568312,0.939536,0.934942
0.596734,0.568312,0.939442,0.934849
0.596376,0.568312,0.939348,0.934755
0.596019,0.568312,0.939254,0.934662
0.595661,0.568312,0.93916,0.934568
0.595304,0.568312,0.939066,0.934475
0.594947,0.568312,0.938972,0.934381
0.59459,0.568312,0.938878,0.934288
0.594233,0.568312,0.938784,0.934194
0.593876,0.568312,0.93869,0.934101
0.59352,0.568312,0.938596,0.934008
0.593164,0.568312,0.938503,0.933914
0.592808,0.568312,0.938409,0.933821
0.592452,0.568312,0.938315,0.933727
0.592097,0.568312,0.938221,0.933634
0.591742,0.568312,0.938127,0.933541
0.591387,0.568312,0.938033,0.933447
0.591032,0.568312,0.93794,0.933354
0.590677,0.568312,0.937846,0.933261
0.590323,0.568312,0.937752,0.933167
0.589969,0.568312,0.937658,0.933074
0.589615,0.568312,0.937564,0.932981
0.589261,0.568312,0.937471,0.932887
0.588908,0.568312,0.937377,0.932794
0.588554,0.568312,0.937283,0.932701
0.588201,0.568312,0.93719,0.932608
0.587848,0.568312,0.937096,0.932514
0.587496,0.568312,0.937002,0.932421
0.587143,0.568312,0.936908,0.932328
0.586791,0.568312,0.936815,0.932235
0.586439,0.568312,0.936721,0.932141
0.586087,0.568312,0.936627,0.932048
0.585735,0.568312,0.936534,0.931955
0.585384,0.568312,0.93644,0.931862
0.585033,0.568312,0.936346,0.931769
0.584682,0.568312,0.936253,0.931675
0.584331,0.568312,0.936159,0.931582
0.58398,0.568312,0.936066,0.931489
0.58363,0.568312,0.935972,0.931396
0.58328,0.568312,0.935878,0.931303
0.58293,0.568312,0.935785,0.93121
0.58258,0.568312,0.935691,0.931117
0.582231,0.568312,0.935598,0.931023
0.581881,0.568312,0.935504,0.93093
0.581532,0.568312,0.93541,0.930837
0.581474,0.568312,0.935317,0.930744
0.581416,0.568312,0.96328,0.930651
0.581067,0.568312,0.963184,0.930558
0.580719,0.568312,0.963087,0.930465
0.58037,0.568312,0.962991,0.930372
0.580022,0.568312,0.962895,0.930279
0.579674,0.568312,0.962799,0.930186
0.579326,0.568312,0.962702,0.930093
0.578979,0.568312,0.962606,0.93
0.578631,0.568312,0.96251,0.929907
0.578284,0.568312,0.962413,0.929814
0.577937,0.568312,0.962317,0.929721
0.577591,0.568312,0.962221,0.929628
0.577244,0.568312,0.962125,0.929535
0.576898,0.568312,0.962029,0.929442
0.576552,0.568312,0.961932,0.929349
0.576206,0.568312,0.961836,0.929256
0.57586,0.568312,0.96174,0.929163
0.575514,0.568312,0.961644,0.92907
0.575169,0.568312,0.961548,0.928977
0.574824,0.568312,0.961451,0.928884
0.574479,0.568312,0.961355,0.928792
0.574135,0.568312,0.961259,0.928699
0.57379,0.568312,0.961163,0.928606
0.573446,0.568312,0.961067,0.928513
0.573102,0.568312,0.960971,0.92842
0.572758,0.568312,0.960875,0.928327
0.572414,0.568312,0.960779,0.928234
0.572071,0.568312,0.960683,0.928142
0.572014,0.568312,0.960587,0.928049
0.571957,0.568312,0.989305,0.927956
0.571613,0.568312,0.989206,0.927863
0.571271,0.568312,0.989107,0.92777
0.570928,0.568312,0.989008,0.927678
0.570585,0.568312,0.98891,0.927585
0.570243,0.568312,0.988811,0.927492
0.569901,0.568312,0.988712,0.927399
0.569559,0.568312,0.988613,0.927307
0.569217,0.568312,0.988514,0.927214
0.568876,0.568312,0.988415,0.927121
0.568534,0.568312,0.988316,0.927028
0.568193,0.568312,0.988218,0.926936
0.567852,0.568312,0.988119,0.926843
0.567512,0.568312,0.98802,0.92675
0.567171,0.568312,0.987921,0.926658
0.566831,0.568312,0.987822,0.926565
0.566491,0.568312,0.987723,0.926472
0.566151,0.568312,0.987625,0.92638
0.565811,0.568312,0.987526,0.926287
0.565472,0.568312,0.987427,0.926194
0.565133,0.568312,0.987328,0.926102
0.564794,0.568312,0.98723,0.926009
0.564455,0.568312,0.987131,0.925917
0.564116,0.568312,0.987032,0.925824
0.563778,0.568312,0.986934,0.925731
0.563439,0.568312,0.986835,0.925639
0.563101,0.568312,0.986736,0.925546
0.562764,0.568312,0.986638,0.925454
0.562426,0.568312,0.986539,0.925361
0.562089,0.568312,0.98644,0.925269
0.562032,0.568312,0.986342,0.925176
0.561976,0.568312,1,0.925084
0.561639,0.568312,0.9999,0.924991
0.561302,0.568312,0.9998,0.924899
0.560965,0.568312,0.9997,0.924806
0.560629,0.568312,0.9996,0.924714
0.560292,0.568312,0.9995,0.924621
0.559956,0.568312,0.9994,0.924529
0.55962,0.568312,0.9993,0.924436
0.559284,0.568312,0.9992,0.924344
0.558949,0.568312,0.9991,0.924251
0.558614,0.568312,0.999,0.924159
0.558278,0.568312,0.998901,0.924067
0.557944,0.568312,0.998801,0.923974
0.557609,0.568312,0.998701,0.923882
0.557274,0.568312,0.998601,0.923789
0.55694,0.568312,0.998501,0.923697
0.556606,0.568312,0.998401,0.923605
0.556272,0.568312,0.998301,0.923512
0.555938,0.568312,0.998202,0.92342
0.555605,0.568312,0.998102,0.923328
0.555271,0.568312,0.998002,0.923235
0.554938,0.568312,0.997902,0.923143
0.554605,0.568312,0.997802,0.923051
0.554272,0.568312,0.997703,0.922958
0.55394,0.568312,0.997603,0.922866
0.553608,0.568312,0.997503,0.922774
0.553275,0.568312,0.997403,0.922681
0.552943,0.568312,0.997304,0.922589
0.552612,0.568312,0.997204,0.922497
0.55228,0.568312,0.997104,0.922405
0.552225,0.568312,0.997004,0.922312
0.55217,0.568312,1,0.92222
0.551838,0.568312,0.9999,0.922128
0.551507,0.568312,0.9998,0.922036
0.551177,0.568312,0.9997,0.921944
0.550846,0.568312,0.9996,0.921851
0.550515,0.568312,0.9995,0.921759
0.550185,0.568312,0.9994,0.921667
0.549855,0.568312,0.9993,0.921575
0.549525,0.568312,0.9992,0.921483
0.549195,0.568312,0.9991,0.92139
0.548866,0.568312,0.999,0.921298
0.548537,0.568312,0.998901,0.921206
0.548208,0.568312,0.998801,0.921114
0.547879,0.568312,0.998701,0.921022
0.54755,0.568312,0.998601,0.92093
0.547221,0.568312,0.998501,0.920838
0.546893,0.568312,0.998401,0.920746
0.546565,0.568312,0.998301,0.920654
0.546237,0.568312,0.998202,0.920562
0.545909,0.568312,0.998102,0.92047
0.545582,0.568312,0.998002,0.920377
0.545255,0.568312,0.997902,0.920285
0.544927,0.568312,0.997802,0.920193
0.544601,0.568312,0.997703,0.920101
0.544274,0.568312,0.997603,0.920009
0.544219,0.568312,0.997503,0.919917
0.544165,0.568312,1,0.919825
0.543838,0.568312,0.9999,0.919733
0.543512,0.568312,0.9998,0.919641
0.543186,0.568312,0.9997,0.919549
0.54286,0.568312,0.9996,0.919458
0.542535,0.568312,0.9995,0.919366
0.542209,0.568312,0.9994,0.919274
0.541884,0.568312,0.9993,0.919182
0.541559,0.568312,0.9992,0.91909
0.541234,0.568312,0.9991,0.918998
0.540909,0.568312,0.999,0.918906
0.540585,0.568312,0.998901,0.918814
0.54026,0.568312,0.998801,0.918722
0.539936,0.568312,0.998701,0.91863
0.539612,0.568312,0.998601,0.918538
0.539288,0.568312,0.998501,0.918447
0.538965,0.568312,0.998401,0.918355
0.538641,0.568312,0.998301,0.918263
0.538318,0.568312,0.998202,0.918171
0.537995,0.568312,0.998102,0.918079
0.537673,0.568312,0.998002,0.917987
0.53735,0.568312,0.997902,0.917896
0.537028,0.568312,0.997802,0.917804
0.536705,0.568312,0.997703,0.917712
0.536383,0.568312,0.997603,0.91762
0.536062,0.568312,0.997503,0.917529
0.53574,0.568312,0.997403,0.917437
0.535419,0.568312,0.997304,0.917345
0.535097,0.568312,0.997204,0.917253
0.534776,0.568312,0.997104,0.917162
0.534456,0.568312,0.997004,0.91707
0.534135,0.568312,0.996905,0.916978
0.533814,0.568312,0.996805,0.916887
0.533494,0.568312,0.996705,0.916795
0.533174,0.568312,0.996606,0.916703
0.532854,0.568312,0.996506,0.916611
0.532535,0.568312,0.996406,0.91652
0.532215,0.568312,0.996307,0.916428
0.531896,0.568312,0.996207,0.916337
0.531577,0.568312,0.996107,0.916245
0.531258,0.568312,0.996008,0.916153
0.530939,0.568312,0.995908,0.916062
0.53062,0.568312,0.995809,0.91597
0.530302,0.568312,0.995709,0.915878
0.529984,0.568312,0.995609,0.915787
0.529666,0.568312,0.99551,0.915695
0.529348,0.568312,0.99541,0.915604
0.529031,0.568312,0.995311,0.915512
0.528713,0.568312,0.995211,0.915421
0.528396,0.568312,0.995112,0.915329
0.528079,0.568312,0.995012,0.915238
0.527762,0.568312,0.994913,0.915146
0.527709,0.568312,0.994813,0.915054
0.527657,0.568312,1,0.914963
0.52734,0.568312,0.9999,0.914871
0.527024,0.568312,0.9998,0.91478
0.526708,0.568312,0.9997,0.914689
0.526392,0.568312,0.9996,0.914597
0.526076,0.568312,0.9995,0.914506
0.52576,0.568312,0.9994,0.914414
0.525445,0.568312,0.9993,0.914323
0.525129,0.568312,0.9992,0.914231
0.524814,0.568312,0.9991,0.91414
0.524499,0.568312,0.999,0.914048
0.524185,0.568312,0.998901,0.913957
