energy,productivity,fun,hunger
0.829215,0.650763,0.73614,0.852126
0.829132,0.650757,0.736067,0.852041
0.829049,0.650751,0.735993,0.851955
0.828966,0.650745,0.735919,0.85187
0.828883,0.650739,0.735846,0.851785
0.8288,0.650733,0.735772,0.8517
0.828717,0.650727,0.735699,0.851615
0.828634,0.650722,0.735625,0.85153
0.828551,0.650716,0.735552,0.851444
0.828469,0.65071,0.735478,0.851359
0.828386,0.650704,0.735404,0.851274
0.828303,0.650698,0.735331,0.851189
0.82822,0.650692,0.735257,0.851104
0.828137,0.650686,0.735184,0.851019
0.828054,0.65068,0.73511,0.850934
0.827972,0.650674,0.735037,0.850849
0.827889,0.650669,0.734963,0.850763
0.827806,0.650663,0.73489,0.850678
0.827723,0.650657,0.734816,0.850593
0.827641,0.650651,0.734743,0.850508
0.827558,0.650645,0.734669,0.850423
0.827475,0.650639,0.734596,0.850338
0.827392,0.650633,0.734522,0.850253
0.827309,0.650627,0.734449,0.850168
0.827227,0.650622,0.734376,0.850083
0.827144,0.650616,0.734302,0.849998
0.827061,0.65061,0.734229,0.849913
0.826979,0.650604,0.734155,0.849828
0.826896,0.650598,0.734082,0.849743
0.826813,0.650592,0.734008,0.849658
0.826731,0.650586,0.733935,0.849573
0.826648,0.65058,0.733862,0.849488
0.826565,0.650574,0.733788,0.849403
0.826483,0.650569,0.733715,0.849318
0.8264,0.650563,0.733641,0.849233
0.826317,0.650557,0.733568,0.849148
0.826235,0.650551,0.733495,0.849064
0.826152,0.650545,0.733421,0.848979
0.826069,0.650539,0.733348,0.848894
0.825987,0.650533,0.733275,0.848809
0.825904,0.650527,0.733201,0.848724
0.825822,0.650521,0.733128,0.848639
0.825739,0.650516,0.733055,0.848554
0.825656,0.65051,0.732981,0.848469
0.825574,0.650504,0.732908,0.848385
0.825491,0.650498,0.732835,0.8483
0.825409,0.650492,0.732762,0.848215
0.825326,0.650486,0.732688,0.84813
0.825244,0.65048,0.732615,0.848045
0.825161,0.650474,0.732542,0.84796
0.825079,0.650469,0.732469,0.847876
0.824996,0.650463,0.732395,0.847791
0.824914,0.650457,0.732322,0.847706
0.824831,0.650451,0.732249,0.847621
0.824749,0.650445,0.732176,0.847537
0.824666,0.650439,0.732102,0.847452
0.824584,0.650433,0.732029,0.847367
0.824501,0.650427,0.731956,0.847282
0.824419,0.650421,0.731883,0.847198
0.824336,0.650416,0.73181,0.847113
0.824254,0.65041,0.731736,0.847028
0.824172,0.650404,0.731663,0.846943
0.824089,0.650398,0.73159,0.846859
0.824007,0.650392,0.731517,0.846774
0.823924,0.650386,0.731444,0.846689
0.823842,0.65038,0.731371,0.846605
0.82376,0.650374,0.731297,0.84652
0.823677,0.650369,0.731224,0.846435
0.823595,0.650363,0.731151,0.846351
0.823512,0.650357,0.731078,0.846266
0.82343,0.650351,0.731005,0.846181
0.823348,0.650345,0.730932,0.846097
0.823265,0.650339,0.730859,0.846012
0.823183,0.650333,0.730786,0.845928
0.823101,0.650327,0.730713,0.845843
0.823018,0.650321,0.73064,0.845758
0.822936,0.650316,0.730566,0.845674
0.822854,0.65031,0.730493,0.845589
0.822772,0.650304,0.73042,0.845505
0.822689,0.650298,0.730347,0.84542
0.822607,0.650292,0.730274,0.845336
0.822525,0.650286,0.730201,0.845251
0.822442,0.65028,0.730128,0.845167
0.82236,0.650274,0.730055,0.845082
0.822278,0.650269,0.729982,0.844998
0.822196,0.650263,0.729909,0.844913
0.822114,0.650257,0.729836,0.844829
0.822031,0.650251,0.729763,0.844744
0.821949,0.650245,0.72969,0.84466
0.821867,0.650239,0.729617,0.844575
0.821785,0.650233,0.729544,0.844491
0.821703,0.650227,0.729471,0.844406
0.82162,0.650221,0.729398,0.844322
0.821538,0.650216,0.729326,0.844237
0.821456,0.65021,0.729253,0.844153
0.821374,0.650204,0.72918,0.844069
0.821292,0.650198,0.729107,0.843984
0.82121,0.650192,0.729034,0.8439
0.821128,0.650186,0.728961,0.843815
0.821045,0.65018,0.728888,0.843731
0.820963,0.650174,0.728815,0.843647
0.820881,0.650169,0.728742,0.843562
0.820799,0.650163,0.728669,0.843478
0.820717,0.650157,0.728597,0.843394
0.820635,0.650151,0.728524,0.843309
0.820553,0.650145,0.728451,0.843225
0.820471,0.650139,0.728378,0.843141
0.820389,0.650133,0.728305,0.843056
0.820307,0.650127,0.728232,0.842972
0.820225,0.650121,0.728159,0.842888
0.820143,0.650116,0.728087,0.842803
0.820061,0.65011,0.728014,0.842719
0.819979,0.650104,0.727941,0.842635
0.819897,0.650098,0.727868,0.842551
0.819815,0.650092,0.727795,0.842466
0.819733,0.650086,0.727723,0.842382
0.819651,0.65008,0.72765,0.842298
0.819569,0.650074,0.727577,0.842214
0.819487,0.650069,0.727504,0.842129
0.819405,0.650063,0.727432,0.842045
0.819323,0.650057,0.727359,0.841961
0.819241,0.650051,0.727286,0.841877
0.819159,0.650045,0.727213,0.841793
0.819077,0.650039,0.727141,0.841708
0.818995,0.650033,0.727068,0.841624
0.818913,0.650027,0.726995,0.84154
0.818832,0.650022,0.726923,0.841456
0.81875,0.650016,0.72685,0.841372
0.818668,0.65001,0.726777,0.841288
0.818586,0.650004,0.726705,0.841203
0.818504,0.649998,0.726632,0.841119
0.818422,0.649992,0.726559,0.841035
0.81834,0.649986,0.726487,0.840951
0.818259,0.64998,0.726414,0.840867
0.818177,0.649974,0.726341,0.840783
0.818095,0.649969,0.726269,0.840699
0.818013,0.649963,0.726196,0.840615
0.817931,0.649957,0.726123,0.840531
0.817849,0.649951,0.726051,0.840447
0.817768,0.649945,0.725978,0.840363
0.817686,0.649939,0.725906,0.840279
0.817604,0.649933,0.725833,0.840195
0.817522,0.649927,0.72576,0.840111
0.817441,0.649922,0.725688,0.840027
0.817359,0.649916,0.725615,0.839943
0.817277,0.64991,0.725543,0.839859
0.817195,0.649904,0.72547,0.839775
0.817114,0.649898,0.725398,0.839691
0.817032,0.649892,0.725325,0.839607
0.81695,0.649886,0.725252,0.839523
0.816869,0.64988,0.72518,0.839439
0.816787,0.649875,0.725107,0.839355
0.816705,0.649869,0.725035,0.839271
0.816624,0.649863,0.724962,0.839187
0.816542,0.649857,0.72489,0.839103
0.81646,0.649851,0.724817,0.839019
0.816379,0.649845,0.724745,0.838935
0.816297,0.649839,0.724672,0.838851
0.816215,0.649833,0.7246,0.838767
0.816134,0.649828,0.724528,0.838684
0.816052,0.649822,0.724455,0.8386
0.81597,0.649816,0.724383,0.838516
0.815889,0.64981,0.72431,0.838432
0.815807,0.649804,0.724238,0.838348
0.815726,0.649798,0.724165,0.838264
0.815644,0.649792,0.724093,0.83818
0.815563,0.649786,0.724021,0.838097
0.815481,0.649781,0.723948,0.838013
0.815399,0.649775,0.723876,0.837929
0.815318,0.649769,0.723803,0.837845
0.815236,0.649763,0.723731,0.837761
0.815155,0.649757,0.723659,0.837678
0.815073,0.649751,0.723586,0.837594
0.814992,0.649745,0.723514,0.83751
0.81491,0.649739,0.723442,0.837426
0.814829,0.649733,0.723369,0.837343
0.814747,0.649728,0.723297,0.837259
0.814666,0.649722,0.723225,0.837175
0.814584,0.649716,0.723152,0.837091
0.814503,0.64971,0.72308,0.837008
0.814422,0.649704,0.723008,0.836924
0.81434,0.649698,0.722935,0.83684
0.814259,0.649692,0.722863,0.836757
0.814177,0.649686,0.722791,0.836673
0.814096,0.649681,0.722718,0.836589
0.814014,0.649675,0.722646,0.836506
0.813933,0.649669,0.722574,0.836422
0.813852,0.649663,0.722502,0.836338
0.81377,0.649657,0.722429,0.836255
0.813689,0.649651,0.722357,0.836171
0.813607,0.649645,0.722285,0.836087
0.813526,0.649639,0.722213,0.836004
0.813445,0.649634,0.72214,0.83592
0.813363,0.649628,0.722068,0.835837
0.813282,0.649622,0.721996,0.835753
0.813201,0.649616,0.721924,0.83567
0.813119,0.64961,0.721852,0.835586
0.813038,0.649604,0.721779,0.835502
0.812957,0.649598,0.721707,0.835419
0.812876,0.649592,0.721635,0.835335
0.812794,0.649587,0.721563,0.835252
0.812713,0.649581,0.721491,0.835168
0.812632,0.649575,0.721419,0.835085
0.81255,0.649569,0.721346,0.835001
0.812469,0.649563,0.721274,0.834918
0.812388,0.649557,0.721202,0.834834
0.812307,0.649551,0.72113,0.834751
0.812225,0.649545,0.721058,0.834667
0.812144,0.64954,0.720986,0.834584
0.812063,0.649534,0.720914,0.8345
0.811982,0.649528,0.720842,0.834417
0.811901,0.649522,0.72077,0.834333
0.811819,0.649516,0.720698,0.83425
0.811738,0.64951,0.720625,0.834167
0.811657,0.649504,0.720553,0.834083
0.811576,0.649498,0.720481,0.834
0.811495,0.649493,0.720409,0.833916
0.811414,0.649487,0.720337,0.833833
0.811332,0.649481,0.720265,0.83375
0.811251,0.649475,0.720193,0.833666
0.81117,0.649469,0.720121,0.833583
0.811089,0.649463,0.720049,0.833499
0.811008,0.649457,0.719977,0.833416
0.810927,0.649451,0.719905,0.833333
0.810846,0.649446,0.719833,0.833249
0.810765,0.64944,0.719761,0.833166
0.810684,0.649434,0.719689,0.833083
0.810603,0.649428,0.719617,0.833
0.810521,0.649422,0.719545,0.832916
0.81044,0.649416,0.719473,0.832833
0.810359,0.64941,0.719401,0.83275
0.810278,0.649404,0.719329,0.832666
0.810197,0.649399,0.719258,0.832583
0.810116,0.649393,0.719186,0.8325
0.810035,0.649387,0.719114,0.832417
0.809954,0.649381,0.719042,0.832333
0.809873,0.649375,0.71897,0.83225
0.809792,0.649369,0.718898,0.832167
0.809711,0.649363,0.718826,0.832084
0.80963,0.649357,0.718754,0.832
0.809549,0.649352,0.718682,0.831917
0.809468,0.649346,0.71861,0.831834
0.809387,0.64934,0.718539,0.831751
0.809307,0.649334,0.718467,0.831668
0.809226,0.649328,0.718395,0.831585
0.809145,0.649322,0.718323,0.831501
0.809064,0.649316,0.718251,0.831418
0.808983,0.64931,0.718179,0.831335
0.808902,0.649305,0.718108,0.831252
0.808821,0.649299,0.718036,0.831169
0.80874,0.649293,0.717964,0.831086
0.808659,0.649287,0.717892,0.831003
0.808578,0.649281,0.71782,0.83092
0.808498,0.649275,0.717749,0.830836
0.808417,0.649269,0.717677,0.830753
0.808336,0.649264,0.717605,0.83067
0.808255,0.649258,0.717533,0.830587
0.808174,0.649252,0.717462,0.830504
0.808093,0.649246,0.71739,0.830421
0.808013,0.64924,0.717318,0.830338
0.807932,0.649234,0.717246,0.830255
0.807851,0.649228,0.717175,0.830172
0.80777,0.649222,0.717103,0.830089
0.807689,0.649217,0.717031,0.830006
0.807609,0.649211,0.716959,0.829923
0.807528,0.649205,0.716888,0.82984
0.807447,0.649199,0.716816,0.829757
0.807366,0.649193,0.716744,0.829674
0.807286,0.649187,0.716673,0.829591
0.807205,0.649181,0.716601,0.829508
0.807124,0.649175,0.716529,0.829425
0.807044,0.64917,0.716458,0.829342
0.806963,0.649164,0.716386,0.829259
0.806882,0.649158,0.716314,0.829176
0.806801,0.649152,0.716243,0.829093
0.806721,0.649146,0.716171,0.829011
0.80664,0.64914,0.7161,0.828928
0.806559,0.649134,0.716028,0.828845
0.806479,0.649128,0.715956,0.828762
0.806398,0.649123,0.715885,0.828679
0.806317,0.649117,0.715813,0.828596
0.806237,0.649111,0.715742,0.828513
0.806156,0.649105,0.71567,0.82843
0.806076,0.649099,0.715598,0.828348
0.805995,0.649093,0.715527,0.828265
0.805914,0.649087,0.715455,0.828182
0.805834,0.649081,0.715384,0.828099
0.805753,0.649076,0.715312,0.828016
0.805673,0.64907,0.715241,0.827933
0.805592,0.649064,0.715169,0.827851
0.805512,0.649058,0.715098,0.827768
0.805431,0.649052,0.715026,0.827685
0.80535,0.649046,0.714955,0.827602
0.80527,0.64904,0.714883,0.82752
0.805189,0.649035,0.714812,0.827437
0.805109,0.649029,0.71474,0.827354
0.805028,0.649023,0.714669,0.827271
0.804948,0.649017,0.714597,0.827189
0.804867,0.649011,0.714526,0.827106
0.804787,0.649005,0.714454,0.827023
0.804706,0.648999,0.714383,0.82694
0.804626,0.648993,0.714311,0.826858
0.804545,0.648988,0.71424,0.826775
0.804465,0.648982,0.714169,0.826692
0.804385,0.648976,0.714097,0.82661
0.804304,0.64897,0.714026,0.826527
0.804224,0.648964,0.713954,0.826444
0.804143,0.648958,0.713883,0.826362
0.804063,0.648952,0.713812,0.826279
0.803982,0.648946,0.71374,0.826197
0.803902,0.648941,0.713669,0.826114
0.803822,0.648935,0.713597,0.826031
0.803741,0.648929,0.713526,0.825949
0.803661,0.648923,0.713455,0.825866
0.803581,0.648917,0.713383,0.825783
0.8035,0.648911,0.713312,0.825701
0.80342,0.648905,0.713241,0.825618
0.803339,0.648899,0.713169,0.825536
0.803259,0.648894,0.713098,0.825453
0.803179,0.648888,0.713027,0.825371
0.803099,0.648882,0.712955,0.825288
0.803018,0.648876,0.712884,0.825206
0.802938,0.64887,0.712813,0.825123
0.802858,0.648864,0.712742,0.825041
0.802777,0.648858,0.71267,0.824958
0.802697,0.648853,0.712599,0.824876
0.802617,0.648847,0.712528,0.824793
0.802537,0.648841,0.712457,0.824711
0.802456,0.648835,0.712385,0.824628
0.802376,0.648829,0.712314,0.824546
0.802296,0.648823,0.712243,0.824463
0.802216,0.648817,0.712172,0.824381
0.802135,0.648811,0.7121,0.824298
0.802055,0.648806,0.712029,0.824216
0.801975,0.6488,0.711958,0.824133
0.801895,0.648794,0.711887,0.824051
0.801815,0.648788,0.711816,0.823969
0.801734,0.648782,0.711744,0.823886
0.801654,0.648776,0.711673,0.823804
0.801574,0.64877,0.711602,0.823722
0.801494,0.648765,0.711531,0.823639
0.801414,0.648759,0.71146,0.823557
0.801334,0.648753,0.711389,0.823474
0.801253,0.648747,0.711318,0.823392
0.801173,0.648741,0.711246,0.82331
0.801093,0.648735,0.711175,0.823227
0.801013,0.648729,0.711104,0.823145
0.800933,0.648723,0.711033,0.823063
0.800853,0.648718,0.710962,0.82298
0.800773,0.648712,0.710891,0.822898
0.800693,0.648706,0.71082,0.822816
0.800613,0.6487,0.710749,0.822734
0.800533,0.648694,0.710678,0.822651
0.800453,0.648688,0.710607,0.822569
0.800372,0.648682,0.710535,0.822487
0.800292,0.648676,0.710464,0.822405
0.800212,0.648671,0.710393,0.822322
0.800132,0.648665,0.731632,0.82224
0.799652,0.648659,0.731559,0.822158
0.799173,0.648653,0.731486,0.822076
0.798693,0.648647,0.731413,0.821993
0.798214,0.648641,0.731339,0.821911
0.797735,0.648635,0.731266,0.821829
0.797256,0.64863,0.731193,0.821747
0.796778,0.648624,0.73112,0.821665
0.7963,0.648618,0.731047,0.821583
0.795822,0.648612,0.730974,0.8215
0.795345,0.648606,0.730901,0.821418
0.795265,0.6486,0.730828,0.821336
0.795186,0.648594,0.730754,0.821254
0.795106,0.648588,0.730681,0.821172
0.795027,0.648583,0.730608,0.82109
0.794947,0.648577,0.730535,0.821008
0.794868,0.648571,0.730462,0.820925
0.794788,0.648565,0.730389,0.820843
0.794709,0.648559,0.730316,0.820761
0.794629,0.648553,0.730243,0.820679
0.79455,0.648547,0.73017,0.820597
0.79447,0.648542,0.730097,0.820515
0.794391,0.648536,0.730024,0.820433
0.794312,0.64853,0.729951,0.820351
0.794232,0.648524,0.729878,0.820269
0.794153,0.648518,0.729805,0.820187
0.794073,0.648512,0.729732,0.820105
0.793994,0.648506,0.729659,0.820023
0.793915,0.6485,0.729586,0.819941
0.793835,0.648495,0.729513,0.819859
0.793756,0.648489,0.72944,0.819777
0.793676,0.648483,0.729367,0.819695
0.793597,0.648477,0.729294,0.819613
0.793518,0.648471,0.729221,0.819531
0.793438,0.648465,0.729149,0.819449
0.793359,0.648459,0.729076,0.819367
0.79328,0.648454,0.729003,0.819285
0.7932,0.648448,0.72893,0.819203
0.793121,0.648442,0.728857,0.819121
0.793042,0.648436,0.728784,0.819039
0.792962,0.64843,0.728711,0.818958
0.792883,0.648424,0.728638,0.818876
0.792804,0.648418,0.728565,0.818794
0.792724,0.648413,0.728493,0.818712
0.792645,0.648407,0.72842,0.81863
0.792566,0.648401,0.728347,0.818548
0.792487,0.648395,0.728274,0.818466
0.792407,0.648389,0.728201,0.818384
0.792328,0.648383,0.728128,0.818303
0.792249,0.648377,0.728056,0.818221
0.79217,0.648371,0.727983,0.818139
0.792091,0.648366,0.72791,0.818057
0.792011,0.64836,0.727837,0.817975
0.791932,0.648354,0.727764,0.817894
0.791853,0.648348,0.727692,0.817812
0.791774,0.648342,0.727619,0.81773
0.791695,0.648336,0.727546,0.817648
0.791615,0.64833,0.727473,0.817566
0.791536,0.648325,0.727401,0.817485
0.791457,0.648319,0.727328,0.817403
0.791378,0.648313,0.727255,0.817321
0.791299,0.648307,0.727182,0.817239
0.79122,0.648301,0.72711,0.817158
0.791141,0.648295,0.727037,0.817076
0.791061,0.648289,0.726964,0.816994
0.790982,0.648284,0.726892,0.816913
0.790903,0.648278,0.726819,0.816831
0.790824,0.648272,0.726746,0.816749
0.790745,0.648266,0.726674,0.816668
0.790666,0.64826,0.726601,0.816586
0.790587,0.648254,0.726528,0.816504
0.790508,0.648248,0.726456,0.816423
0.790429,0.648242,0.726383,0.816341
0.79035,0.648237,0.72631,0.816259
0.790271,0.648231,0.726238,0.816178
0.790192,0.648225,0.726165,0.816096
0.790113,0.648219,0.726092,0.816014
0.790034,0.648213,0.72602,0.815933
0.789955,0.648207,0.725947,0.815851
0.789876,0.648201,0.725875,0.81577
0.789797,0.648196,0.725802,0.815688
0.789718,0.64819,0.725729,0.815607
0.789639,0.648184,0.725657,0.815525
0.78956,0.648178,0.725584,0.815443
0.789481,0.648172,0.725512,0.815362
0.789402,0.648166,0.725439,0.81528
0.789323,0.64816,0.725367,0.815199
0.789244,0.648155,0.725294,0.815117
0.789165,0.648149,0.725222,0.815036
0.789086,0.648143,0.725149,0.814954
0.789007,0.648137,0.725077,0.814873
0.788928,0.648131,0.725004,0.814791
0.788849,0.648125,0.724931,0.81471
0.788771,0.648119,0.724859,0.814628
0.788692,0.648113,0.724787,0.814547
0.788613,0.648108,0.724714,0.814465
0.788534,0.648102,0.724642,0.814384
0.788455,0.648096,0.724569,0.814303
0.788376,0.64809,0.724497,0.814221
0.788297,0.648084,0.724424,0.81414
0.788219,0.648078,0.724352,0.814058
0.78814,0.648072,0.724279,0.813977
0.788061,0.648067,0.724207,0.813895
0.787982,0.648061,0.724134,0.813814
0.787903,0.648055,0.724062,0.813733
0.787825,0.648049,0.72399,0.813651
0.787746,0.648043,0.723917,0.81357
0.787667,0.648037,0.723845,0.813489
0.787588,0.648031,0.723772,0.813407
0.787509,0.648026,0.7237,0.813326
0.787431,0.64802,0.723628,0.813245
0.787352,0.648014,0.723555,0.813163
0.787273,0.648008,0.723483,0.813082
0.787195,0.648002,0.723411,0.813001
0.787116,0.647996,0.723338,0.812919
0.787037,0.64799,0.723266,0.812838
0.786958,0.647985,0.723194,0.812757
0.78688,0.647979,0.723121,0.812675
0.786801,0.647973,0.723049,0.812594
0.786722,0.647967,0.722977,0.812513
0.786644,0.647961,0.722904,0.812432
0.786565,0.647955,0.722832,0.81235
0.786486,0.647949,0.72276,0.812269
0.786408,0.647943,0.722688,0.812188
0.786329,0.647938,0.722615,0.812107
0.78625,0.647932,0.722543,0.812026
0.786172,0.647926,0.722471,0.811944
0.786093,0.64792,0.722399,0.811863
0.786015,0.647914,0.722326,0.811782
0.785936,0.647908,0.722254,0.811701
0.785857,0.647902,0.722182,0.81162
0.785779,0.647897,0.72211,0.811538
0.7857,0.647891,0.722037,0.811457
0.785622,0.647885,0.721965,0.811376
0.785543,0.647879,0.721893,0.811295
0.785465,0.647873,0.721821,0.811214
0.785386,0.647867,0.721749,0.811133
0.785307,0.647861,0.721676,0.811052
0.785229,0.647856,0.721604,0.810971
0.78515,0.64785,0.721532,0.810889
0.785072,0.647844,0.72146,0.810808
0.784993,0.647838,0.721388,0.810727
0.784915,0.647832,0.721316,0.810646
0.784836,0.647826,0.721244,0.810565
0.784758,0.64782,0.721171,0.810484
0.784679,0.647815,0.721099,0.810403
0.784601,0.647809,0.721027,0.810322
0.784522,0.647803,0.720955,0.810241
0.784444,0.647797,0.720883,0.81016
0.784366,0.647791,0.720811,0.810079
0.784287,0.647785,0.720739,0.809998
0.784209,0.647779,0.720667,0.809917
0.78413,0.647774,0.720595,0.809836
0.784052,0.647768,0.720523,0.809755
0.783973,0.647762,0.720451,0.809674
0.783895,0.647756,0.720379,0.809593
0.783817,0.64775,0.720307,0.809512
0.783738,0.647744,0.720234,0.809431
0.78366,0.647738,0.720162,0.80935
0.783582,0.647733,0.72009,0.809269
0.783503,0.647727,0.720018,0.809188
0.783425,0.647721,0.719946,0.809107
0.783347,0.647715,0.719874,0.809026
0.783268,0.647709,0.719802,0.808946
0.78319,0.647703,0.71973,0.808865
0.783112,0.647697,0.719658,0.808784
0.783033,0.647692,0.719587,0.808703
0.782955,0.647686,0.719515,0.808622
0.782877,0.64768,0.719443,0.808541
0.782798,0.647674,0.719371,0.80846
0.78272,0.647668,0.719299,0.808379
0.782642,0.647662,0.719227,0.808299
0.782564,0.647656,0.719155,0.808218
0.782485,0.647651,0.719083,0.808137
0.782407,0.647645,0.719011,0.808056
0.782329,0.647639,0.718939,0.807975
0.782251,0.647633,0.718867,0.807895
0.782172,0.647627,0.718795,0.807814
0.782094,0.647621,0.718724,0.807733
0.782016,0.647615,0.718652,0.807652
0.781938,0.64761,0.71858,0.807571
0.781859,0.647604,0.718508,0.807491
0.781781,0.647598,0.718436,0.80741
0.781703,0.647592,0.718364,0.807329
0.781625,0.647586,0.718292,0.807248
0.781547,0.64758,0.718221,0.807168
0.781469,0.647574,0.718149,0.807087
0.78139,0.647569,0.718077,0.807006
0.781312,0.647563,0.718005,0.806926
0.781234,0.647557,0.717933,0.806845
0.781156,0.647551,0.717862,0.806764
0.781078,0.647545,0.71779,0.806684
0.781,0.647539,0.717718,0.806603
0.780922,0.647533,0.717646,0.806522
0.780844,0.647528,0.717574,0.806442
0.780766,0.647522,0.717503,0.806361
0.780688,0.647516,0.717431,0.80628
0.780609,0.64751,0.717359,0.8062
0.780531,0.647504,0.717287,0.806119
0.780453,0.647498,0.717216,0.806038
0.780375,0.647492,0.717144,0.805958
0.780297,0.647487,0.717072,0.805877
0.780219,0.647481,0.717001,0.805797
0.780141,0.647475,0.716929,0.805716
0.780063,0.647469,0.716857,0.805635
0.779985,0.647463,0.716785,0.805555
0.779907,0.647457,0.716714,0.805474
0.779829,0.647451,0.716642,0.805394
0.779751,0.647446,0.71657,0.805313
0.779673,0.64744,0.716499,0.805233
0.779595,0.647434,0.716427,0.805152
0.779517,0.647428,0.716356,0.805072
0.779439,0.647422,0.716284,0.804991
0.779361,0.647416,0.716212,0.804911
0.779283,0.64741,0.716141,0.80483
0.779206,0.647405,0.716069,0.80475
0.779128,0.647399,0.715997,0.804669
0.77905,0.647393,0.715926,0.804589
0.778972,0.647387,0.715854,0.804508
0.778894,0.647381,0.715783,0.804428
0.778816,0.647375,0.715711,0.804347
0.778738,0.647369,0.715639,0.804267
0.77866,0.647364,0.715568,0.804187
0.778582,0.647358,0.715496,0.804106
0.778505,0.647352,0.715425,0.804026
0.778427,0.647346,0.715353,0.803945
0.778349,0.64734,0.715282,0.803865
0.778271,0.647334,0.71521,0.803785
0.778193,0.647328,0.715139,0.803704
0.778115,0.647323,0.715067,0.803624
0.778038,0.647317,0.714996,0.803543
0.77796,0.647311,0.714924,0.803463
0.777882,0.647305,0.714853,0.803383
0.777804,0.647299,0.714781,0.803302
0.777726,0.647293,0.71471,0.803222
0.777649,0.647287,0.714638,0.803142
0.777571,0.647282,0.714567,0.803061
0.777493,0.647276,0.714495,0.802981
0.777415,0.64727,0.714424,0.802901
0.777338,0.647264,0.714352,0.802821
0.77726,0.647258,0.714281,0.80274
0.777182,0.647252,0.71421,0.80266
0.777104,0.647246,0.714138,0.80258
0.777027,0.647241,0.714067,0.802499
0.776949,0.647235,0.713995,0.802419
0.776871,0.647229,0.713924,0.802339
0.776794,0.647223,0.713853,0.802259
0.776716,0.647217,0.713781,0.802179
0.776638,0.647211,0.71371,0.802098
0.776561,0.647205,0.713638,0.802018
0.776483,0.6472,0.713567,0.801938
0.776405,0.647194,0.713496,0.801858
0.776328,0.647188,0.713424,0.801778
0.77625,0.647182,0.713353,0.801697
0.776172,0.647176,0.713282,0.801617
0.776095,0.64717,0.71321,0.801537
0.776017,0.647164,0.713139,0.801457
0.77594,0.647159,0.713068,0.801377
0.775862,0.647153,0.712996,0.801297
0.775784,0.647147,0.712925,0.801216
0.775707,0.647141,0.712854,0.801136
0.775629,0.647135,0.712782,0.801056
0.775552,0.647129,0.712711,0.800976
0.775474,0.647124,0.71264,0.800896
0.775397,0.647118,0.712569,0.800816
0.775319,0.647112,0.712497,0.800736
0.775242,0.647106,0.712426,0.800656
0.775164,0.6471,0.712355,0.800576
0.775086,0.647094,0.712284,0.800496
0.775009,0.647088,0.712212,0.800416
0.774931,0.647083,0.712141,0.800336
0.774854,0.647077,0.71207,0.800256
0.774776,0.647071,0.711999,0.800175
0.774699,0.647065,0.711928,0.800095
0.774622,0.647059,0.711856,0.800015
0.774544,0.647053,0.711785,0.799935
0.774467,0.647047,0.711714,0.799855
0.774389,0.647042,0.711643,0.799775
0.774312,0.647036,0.711572,0.799695
0.774234,0.64703,0.711501,0.799616
0.774157,0.647024,0.711429,0.799536
0.774079,0.647018,0.711358,0.799456
0.774002,0.647012,0.711287,0.799376
0.773925,0.647006,0.711216,0.799296
0.773847,0.647001,0.711145,0.799216
0.77377,0.646995,0.711074,0.799136
0.773693,0.646989,0.711003,0.799056
0.773615,0.646983,0.710932,0.798976
0.773538,0.646977,0.71086,0.798896
