energy,productivity,fun,hunger
0.721471,0.774088,0.910009,0.808936
0.721399,0.774033,0.909918,0.808855
0.721327,0.773979,0.937122,0.808774
0.720894,0.773924,0.937028,0.808693
0.720461,0.77387,0.936934,0.808612
0.720029,0.773815,0.936841,0.808532
0.719597,0.773761,0.936747,0.808451
0.719165,0.773706,0.936653,0.80837
0.718734,0.773652,0.93656,0.808289
0.718303,0.773597,0.936466,0.808208
0.717872,0.773543,0.936372,0.808127
0.717441,0.773488,0.936279,0.808047
0.717011,0.773434,0.936185,0.807966
0.716581,0.773379,0.936091,0.807885
0.716151,0.773325,0.935998,0.807804
0.715721,0.77327,0.935904,0.807723
0.715292,0.773216,0.935811,0.807643
0.714862,0.773161,0.935717,0.807562
0.714434,0.773107,0.935623,0.807481
0.714005,0.773052,0.93553,0.8074
0.713577,0.772998,0.935436,0.80732
0.713148,0.772944,0.935343,0.807239
0.712721,0.772889,0.935249,0.807158
0.712293,0.772835,0.935156,0.807078
0.711866,0.77278,0.935062,0.806997
0.711439,0.772726,0.934969,0.806916
0.711012,0.772671,0.934875,0.806835
0.710585,0.772617,0.934782,0.806755
0.710159,0.772562,0.934688,0.806674
0.709733,0.772508,0.934595,0.806593
0.709307,0.772454,0.934501,0.806513
0.708881,0.772399,0.934408,0.806432
0.708456,0.772345,0.934314,0.806351
0.708031,0.77229,0.934221,0.806271
0.707606,0.772236,0.934128,0.80619
0.707182,0.772181,0.934034,0.80611
0.706758,0.772127,0.933941,0.806029
0.706334,0.772073,0.933847,0.805948
0.70591,0.772018,0.933754,0.805868
0.705839,0.771964,0.933661,0.805787
0.705769,0.771909,0.961574,0.805707
0.705345,0.771855,0.961478,0.805626
0.704922,0.771801,0.961382,0.805545
0.704499,0.771746,0.961286,0.805465
0.704076,0.771692,0.96119,0.805384
0.703654,0.771638,0.961094,0.805304
0.703232,0.771583,0.960997,0.805223
0.70281,0.771529,0.960901,0.805143
0.702388,0.771475,0.960805,0.805062
0.701967,0.77142,0.960709,0.804982
0.701546,0.771366,0.960613,0.804901
0.701125,0.771311,0.960517,0.804821
0.700704,0.771257,0.960421,0.80474
0.700284,0.771203,0.960325,0.80466
0.699864,0.771148,0.960229,0.804579
0.699444,0.771094,0.960133,0.804499
0.699024,0.77104,0.960037,0.804418
0.698605,0.770985,0.959941,0.804338
0.698186,0.770931,0.959845,0.804258
0.697767,0.770877,0.959749,0.804177
0.697348,0.770823,0.959653,0.804097
0.69693,0.770768,0.959557,0.804016
0.696512,0.770714,0.959461,0.803936
0.696094,0.77066,0.959365,0.803855
0.695676,0.770605,0.959269,0.803775
0.695259,0.770551,0.959173,0.803695
0.694842,0.770497,0.959077,0.803614
0.694425,0.770442,0.958981,0.803534
0.694008,0.770388,0.958885,0.803454
0.693592,0.770334,0.95879,0.803373
0.693176,0.77028,0.958694,0.803293
0.69276,0.770225,0.958598,0.803213
0.692344,0.770171,0.958502,0.803132
0.691929,0.770117,0.958406,0.803052
0.691514,0.770063,0.95831,0.802972
0.691099,0.770008,0.958214,0.802891
0.690684,0.769954,0.958119,0.802811
0.690615,0.7699,0.958023,0.802731
0.690546,0.769846,0.957927,0.802651
0.690477,0.769791,0.957831,0.80257
0.690408,0.769737,0.957735,0.80249
0.690339,0.769683,0.95764,0.80241
0.69027,0.769629,0.957544,0.80233
0.690201,0.769574,0.957448,0.802249
0.690132,0.76952,0.957352,0.802169
0.690063,0.769466,0.957257,0.802089
0.689994,0.769412,0.957161,0.802009
0.689925,0.769358,0.957065,0.801928
0.689856,0.769303,0.95697,0.801848
0.689787,0.769249,0.956874,0.801768
0.689718,0.769195,0.956778,0.801688
0.689649,0.769141,0.956682,0.801608
0.68958,0.769087,0.956587,0.801528
0.689511,0.769032,0.956491,0.801447
0.689442,0.768978,0.956395,0.801367
0.689373,0.768924,0.9563,0.801287
0.689304,0.76887,0.956204,0.801207
0.689235,0.768816,0.956109,0.801127
0.689166,0.768761,0.956013,0.801047
0.689097,0.768707,0.955917,0.800967
0.689028,0.768653,0.955822,0.800887
0.68896,0.768599,0.955726,0.800806
0.688891,0.768545,0.955631,0.800726
0.688822,0.768491,0.955535,0.800646
0.688753,0.768437,0.95544,0.800566
0.688684,0.768382,0.955344,0.800486
0.688615,0.768328,0.955248,0.800406
0.688546,0.768274,0.955153,0.800326
0.688477,0.76822,0.955057,0.800246
0.688409,0.768166,0.954962,0.800166
0.68834,0.768112,0.954866,0.800086
0.688271,0.768058,0.954771,0.800006
0.688202,0.768004,0.954675,0.799926
0.688133,0.767949,0.95458,0.799846
0.688064,0.767895,0.954485,0.799766
0.687996,0.767841,0.954389,0.799686
0.687927,0.767787,0.954294,0.799606
0.687858,0.767733,0.954198,0.799526
0.687789,0.767679,0.954103,0.799446
0.68772,0.767625,0.954007,0.799366
0.687652,0.767571,0.953912,0.799286
0.687583,0.767517,0.953817,0.799206
0.687514,0.767463,0.953721,0.799126
0.687445,0.767409,0.953626,0.799047
0.687377,0.767354,0.95353,0.798967
0.687308,0.7673,0.953435,0.798887
0.687239,0.767246,0.95334,0.798807
0.687171,0.767192,0.953244,0.798727
0.687102,0.767138,0.953149,0.798647
0.687033,0.767084,0.953054,0.798567
0.686964,0.76703,0.952958,0.798487
0.686896,0.766976,0.952863,0.798408
0.686827,0.766922,0.952768,0.798328
0.686758,0.766868,0.952673,0.798248
0.68669,0.766814,0.952577,0.798168
0.686621,0.76676,0.952482,0.798088
0.686552,0.766706,0.952387,0.798008
0.686484,0.766652,0.952292,0.797929
0.686415,0.766598,0.952196,0.797849
0.686346,0.766544,0.952101,0.797769
0.686278,0.76649,0.952006,0.797689
0.686209,0.766436,0.951911,0.797609
0.68614,0.766382,0.951816,0.79753
0.686072,0.766328,0.95172,0.79745
0.686003,0.766274,0.951625,0.79737
0.685935,0.76622,0.95153,0.79729
0.685866,0.766166,0.951435,0.797211
0.685797,0.766112,0.95134,0.797131
0.685729,0.766058,0.951245,0.797051
0.68566,0.766004,0.951149,0.796972
0.685592,0.76595,0.951054,0.796892
0.685523,0.765896,0.950959,0.796812
0.685455,0.765842,0.950864,0.796733
0.685386,0.765788,0.950769,0.796653
0.685318,0.765734,0.950674,0.796573
0.685249,0.76568,0.950579,0.796494
0.68518,0.765626,0.950484,0.796414
0.685112,0.765572,0.950389,0.796334
0.685043,0.765518,0.950294,0.796255
0.684975,0.765465,0.950199,0.796175
0.684906,0.765411,0.950104,0.796095
0.684838,0.765357,0.950009,0.796016
0.684769,0.765303,0.949914,0.795936
0.684701,0.765249,0.949819,0.795857
0.684633,0.765195,0.949724,0.795777
0.684564,0.765141,0.949629,0.795697
0.684496,0.765087,0.949534,0.795618
0.684427,0.765033,0.949439,0.795538
0.684359,0.764979,0.949344,0.795459
0.68429,0.764925,0.949249,0.795379
0.684222,0.764871,0.949154,0.7953
0.684153,0.764818,0.949059,0.79522
0.684085,0.764764,0.948964,0.795141
0.684017,0.76471,0.948869,0.795061
0.683948,0.764656,0.948774,0.794982
0.68388,0.764602,0.94868,0.794902
0.683811,0.764548,0.948585,0.794823
0.683743,0.764494,0.94849,0.794743
0.683675,0.76444,0.948395,0.794664
0.683606,0.764387,0.9483,0.794584
0.683538,0.764333,0.948205,0.794505
0.68347,0.764279,0.976554,0.794425
0.68306,0.764225,0.976456,0.794346
0.68265,0.764171,0.976359,0.794266
0.68224,0.764117,0.976261,0.794187
0.681831,0.764064,0.976163,0.794108
0.681422,0.76401,0.976066,0.794028
0.681013,0.763956,0.975968,0.793949
0.680604,0.763902,0.97587,0.793869
0.680196,0.763848,0.975773,0.79379
0.679788,0.763794,0.975675,0.793711
0.67938,0.763741,0.975578,0.793631
0.678973,0.763687,0.97548,0.793552
0.678565,0.763633,0.975383,0.793472
0.678158,0.763579,0.975285,0.793393
0.677751,0.763525,0.975188,0.793314
0.677345,0.763472,0.97509,0.793234
0.676938,0.763418,0.974993,0.793155
0.676532,0.763364,0.974895,0.793076
0.676126,0.76331,0.974798,0.792997
0.675721,0.763256,0.9747,0.792917
0.675315,0.763203,0.974603,0.792838
0.67491,0.763149,0.974505,0.792759
0.674505,0.763095,0.974408,0.792679
0.6741,0.763041,0.97431,0.7926
0.673696,0.762988,0.974213,0.792521
0.673292,0.762934,0.974115,0.792442
0.672888,0.76288,0.974018,0.792362
0.672484,0.762826,0.973921,0.792283
0.672081,0.762773,0.973823,0.792204
0.671678,0.762719,0.973726,0.792125
0.671275,0.762665,0.973628,0.792045
0.670872,0.762611,0.973531,0.791966
0.670469,0.762558,0.973434,0.791887
0.670067,0.762504,0.973336,0.791808
0.669665,0.76245,0.973239,0.791729
0.669263,0.762397,0.973142,0.791649
0.668862,0.762343,0.973044,0.79157
0.668461,0.762289,0.972947,0.791491
0.668059,0.762235,0.97285,0.791412
0.667659,0.762182,0.972753,0.791333
0.667258,0.762128,0.972655,0.791254
0.666858,0.762074,0.972558,0.791175
0.666458,0.762021,0.972461,0.791096
0.666058,0.761967,0.972363,0.791016
0.665658,0.761913,0.972266,0.790937
0.665259,0.76186,0.972169,0.790858
0.66486,0.761806,0.972072,0.790779
0.664461,0.761752,0.971975,0.7907
0.664062,0.761699,0.971877,0.790621
0.663664,0.761645,0.97178,0.790542
0.663266,0.761591,0.971683,0.790463
0.662868,0.761538,0.971586,0.790384
0.66247,0.761484,0.971489,0.790305
0.662073,0.76143,0.971392,0.790226
0.661675,0.761377,0.971294,0.790147
0.661278,0.761323,0.971197,0.790068
0.660882,0.761269,0.9711,0.789989
0.660485,0.761216,0.971003,0.78991
0.660089,0.761162,0.970906,0.789831
0.659693,0.761108,0.970809,0.789752
0.659297,0.761055,0.970712,0.789673
0.658902,0.761001,0.970615,0.789594
0.658506,0.760948,0.970518,0.789515
0.658111,0.760894,0.970421,0.789436
0.657716,0.76084,0.970324,0.789357
0.657322,0.760787,0.970227,0.789278
0.656927,0.760733,0.970129,0.789199
0.656533,0.76068,0.970032,0.78912
0.656139,0.760626,0.969935,0.789041
0.655746,0.760572,0.969838,0.788962
0.655352,0.760519,0.969741,0.788883
0.654959,0.760465,0.969645,0.788805
0.654894,0.760412,0.969548,0.788726
0.654828,0.760358,0.998534,0.788647
0.654435,0.760304,0.998434,0.788568
0.654043,0.760251,0.998334,0.788489
0.65365,0.760197,0.998235,0.78841
0.653258,0.760144,0.998135,0.788331
0.652866,0.76009,0.998035,0.788253
0.652475,0.760037,0.997935,0.788174
0.652083,0.759983,0.997835,0.788095
0.651692,0.75993,0.997736,0.788016
0.651301,0.759876,0.997636,0.787937
0.65091,0.759822,0.997536,0.787858
0.65052,0.759769,0.997436,0.78778
0.650129,0.759715,0.997337,0.787701
0.649739,0.759662,0.997237,0.787622
0.64935,0.759608,0.997137,0.787543
0.64896,0.759555,0.997037,0.787465
0.648571,0.759501,0.996938,0.787386
0.648181,0.759448,0.996838,0.787307
0.647793,0.759394,0.996738,0.787228
0.647404,0.759341,0.996639,0.78715
0.647016,0.759287,0.996539,0.787071
0.646627,0.759234,0.996439,0.786992
0.646239,0.75918,0.99634,0.786914
0.645852,0.759127,0.99624,0.786835
0.645464,0.759073,0.99614,0.786756
0.645077,0.75902,0.996041,0.786678
0.64469,0.758966,0.995941,0.786599
0.644303,0.758913,0.995842,0.78652
0.643917,0.758859,0.995742,0.786442
0.643852,0.758806,0.995642,0.786363
0.643788,0.758753,1,0.786284
0.643402,0.758699,0.9999,0.786206
0.643016,0.758646,0.9998,0.786127
0.64263,0.758592,0.9997,0.786048
0.642244,0.758539,0.9996,0.78597
0.641859,0.758485,0.9995,0.785891
0.641474,0.758432,0.9994,0.785813
0.641089,0.758378,0.9993,0.785734
0.640704,0.758325,0.9992,0.785655
0.64032,0.758272,0.9991,0.785577
0.639936,0.758218,0.999,0.785498
0.639552,0.758165,0.998901,0.78542
0.639168,0.758111,0.998801,0.785341
0.638785,0.758058,0.998701,0.785263
0.638402,0.758004,0.998601,0.785184
0.638019,0.757951,0.998501,0.785106
0.637636,0.757898,0.998401,0.785027
0.637253,0.757844,0.998301,0.784949
0.636871,0.757791,0.998202,0.78487
0.636489,0.757737,0.998102,0.784792
0.636107,0.757684,0.998002,0.784713
0.635725,0.757631,0.997902,0.784635
0.635344,0.757577,0.997802,0.784556
0.634963,0.757524,0.997703,0.784478
0.634582,0.757471,0.997603,0.784399
0.634201,0.757417,0.997503,0.784321
0.633821,0.757364,0.997403,0.784242
0.63344,0.75731,0.997304,0.784164
0.63306,0.757257,0.997204,0.784086
0.63268,0.757204,0.997104,0.784007
0.632301,0.75715,0.997004,0.783929
0.632238,0.757097,0.996905,0.78385
0.632174,0.757044,1,0.783772
0.631795,0.75699,0.9999,0.783694
0.631416,0.756937,0.9998,0.783615
0.631037,0.756884,0.9997,0.783537
0.630659,0.75683,0.9996,0.783459
0.63028,0.756777,0.9995,0.78338
0.629902,0.756724,0.9994,0.783302
0.629524,0.75667,0.9993,0.783224
0.629147,0.756617,0.9992,0.783145
0.628769,0.756564,0.9991,0.783067
0.628392,0.756511,0.999,0.782989
0.628015,0.756457,0.998901,0.78291
0.627638,0.756404,0.998801,0.782832
0.627262,0.756351,0.998701,0.782754
0.626885,0.756297,0.998601,0.782675
0.626509,0.756244,0.998501,0.782597
0.626133,0.756191,0.998401,0.782519
0.625758,0.756138,0.998301,0.782441
0.625382,0.756084,0.998202,0.782362
0.625007,0.756031,0.998102,0.782284
0.624632,0.755978,0.998002,0.782206
0.624257,0.755924,0.997902,0.782128
0.623883,0.755871,0.997802,0.78205
0.623508,0.755818,0.997703,0.781971
0.623134,0.755765,0.997603,0.781893
0.622761,0.755711,0.997503,0.781815
0.622387,0.755658,0.997403,0.781737
0.622014,0.755605,0.997304,0.781659
0.62164,0.755552,0.997204,0.78158
0.621267,0.755498,0.997104,0.781502
0.620895,0.755445,0.997004,0.781424
0.620522,0.755392,0.996905,0.781346
0.62015,0.755339,0.996805,0.781268
0.619778,0.755286,0.996705,0.78119
0.619406,0.755232,0.996606,0.781112
0.619034,0.755179,0.996506,0.781034
0.618663,0.755126,0.996406,0.780955
0.618292,0.755073,0.996307,0.780877
0.617921,0.75502,0.996207,0.780799
0.61755,0.754966,0.996107,0.780721
0.61718,0.754913,0.996008,0.780643
0.616809,0.75486,0.995908,0.780565
0.616439,0.754807,0.995809,0.780487
0.616069,0.754754,0.995709,0.780409
0.616008,0.7547,0.995609,0.780331
0.615946,0.754647,1,0.780253
0.615577,0.754594,0.9999,0.780175
0.615207,0.754541,0.9998,0.780097
0.614838,0.754488,0.9997,0.780019
0.614469,0.754435,0.9996,0.779941
0.614101,0.754381,0.9995,0.779863
0.613732,0.754328,0.9994,0.779785
0.613364,0.754275,0.9993,0.779707
0.612996,0.754222,0.9992,0.779629
0.612628,0.754169,0.9991,0.779551
0.612261,0.754116,0.999,0.779473
0.611894,0.754063,0.998901,0.779395
0.611526,0.75401,0.998801,0.779317
0.61116,0.753956,0.998701,0.779239
0.610793,0.753903,0.998601,0.779161
0.610426,0.75385,0.998501,0.779083
0.61006,0.753797,0.998401,0.779005
0.609694,0.753744,0.998301,0.778927
0.609328,0.753691,0.998202,0.77885
0.608963,0.753638,0.998102,0.778772
0.608598,0.753585,0.998002,0.778694
0.608537,0.753532,0.997902,0.778616
0.608476,0.753478,1,0.778538
0.608111,0.753425,0.9999,0.77846
0.607746,0.753372,0.9998,0.778382
0.607381,0.753319,0.9997,0.778305
0.607017,0.753266,0.9996,0.778227
0.606653,0.753213,0.9995,0.778149
0.606289,0.75316,0.9994,0.778071
0.605925,0.753107,0.9993,0.777993
0.605561,0.753054,0.9992,0.777915
0.605198,0.753001,0.9991,0.777838
0.604835,0.752948,0.999,0.77776
0.604472,0.752895,0.998901,0.777682
0.60411,0.752842,0.998801,0.777604
0.603747,0.752789,0.998701,0.777527
0.603385,0.752736,0.998601,0.777449
0.603023,0.752683,0.998501,0.777371
0.602661,0.75263,0.998401,0.777293
0.602601,0.752576,0.998301,0.777216
0.602541,0.752523,1,0.777138
0.602179,0.75247,0.9999,0.77706
0.601818,0.752417,0.9998,0.776982
0.601457,0.752364,0.9997,0.776905
0.601096,0.752311,0.9996,0.776827
0.600735,0.752258,0.9995,0.776749
0.600375,0.752205,0.9994,0.776672
0.600015,0.752152,0.9993,0.776594
0.599655,0.752099,0.9992,0.776516
0.599295,0.752046,0.9991,0.776439
0.598935,0.751993,0.999,0.776361
0.598576,0.75194,0.998901,0.776283
0.598217,0.751887,0.998801,0.776206
0.597858,0.751834,0.998701,0.776128
0.597499,0.751782,0.998601,0.776051
0.597141,0.751729,0.998501,0.775973
0.596783,0.751676,0.998401,0.775895
0.596425,0.751623,0.998301,0.775818
0.596067,0.75157,0.998202,0.77574
0.595709,0.751517,0.998102,0.775663
0.595352,0.751464,0.998002,0.775585
0.594995,0.751411,0.997902,0.775508
0.594638,0.751358,0.997802,0.77543
0.594281,0.751305,0.997703,0.775352
0.594221,0.751252,0.997603,0.775275
0.594162,0.751199,1,0.775197
0.593806,0.751146,0.9999,0.77512
0.593449,0.751093,0.9998,0.775042
0.593093,0.75104,0.9997,0.774965
0.592737,0.750987,0.9996,0.774887
0.592382,0.750935,0.9995,0.77481
0.592026,0.750882,0.9994,0.774732
0.591671,0.750829,0.9993,0.774655
0.591316,0.750776,0.9992,0.774577
0.590962,0.750723,0.9991,0.7745
0.590607,0.75067,0.999,0.774423
0.590253,0.750617,0.998901,0.774345
0.589899,0.750564,0.998801,0.774268
0.589545,0.750511,0.998701,0.77419
0.589191,0.750458,0.998601,0.774113
0.588837,0.750406,0.998501,0.774035
0.588484,0.750353,0.998401,0.773958
0.588131,0.7503,0.998301,0.773881
0.587778,0.750247,0.998202,0.773803
0.587426,0.750194,0.998102,0.773726
0.587073,0.750141,0.998002,0.773648
0.586721,0.750088,0.997902,0.773571
0.586369,0.750036,0.997802,0.773494
0.586017,0.749983,0.997703,0.773416
0.585666,0.74993,0.997603,0.773339
0.585314,0.749877,0.997503,0.773262
0.584963,0.749824,0.997403,0.773184
0.584612,0.749771,0.997304,0.773107
0.584261,0.749719,0.997204,0.77303
0.583911,0.749666,0.997104,0.772952
0.583561,0.749613,0.997004,0.772875
0.58321,0.74956,0.996905,0.772798
0.582861,0.749507,0.996805,0.772721
0.582802,0.749455,0.996705,0.772643
0.582744,0.749402,1,0.772566
0.582394,0.749349,0.9999,0.772489
0.582045,0.749296,0.9998,0.772412
0.581696,0.749243,0.9997,0.772334
0.581347,0.749191,0.9996,0.772257
0.580998,0.749138,0.9995,0.77218
0.580649,0.749085,0.9994,0.772103
0.580301,0.749032,0.9993,0.772025
0.579953,0.748979,0.9992,0.771948
0.579605,0.748927,0.9991,0.771871
0.579257,0.748874,0.999,0.771794
0.57891,0.748821,0.998901,0.771717
0.578562,0.748768,0.998801,0.771639
0.578215,0.748716,0.998701,0.771562
0.577868,0.748663,0.998601,0.771485
0.577522,0.74861,0.998501,0.771408
0.577175,0.748557,0.998401,0.771331
0.576829,0.748505,0.998301,0.771254
0.576483,0.748452,0.998202,0.771177
0.576137,0.748399,0.998102,0.7711
0.575791,0.748346,0.998002,0.771022
0.575446,0.748294,0.997902,0.770945
0.575101,0.748241,0.997802,0.770868
0.574756,0.748188,0.997703,0.770791
0.574411,0.748136,0.997603,0.770714
0.574066,0.748083,0.997503,0.770637
0.573722,0.74803,0.997403,0.77056
0.573378,0.747977,0.997304,0.770483
0.573034,0.747925,0.997204,0.770406
0.57269,0.747872,0.997104,0.770329
0.572346,0.747819,0.997004,0.770252
0.572289,0.747767,0.996905,0.770175
0.572232,0.747714,1,0.770098
0.571888,0.747661,0.9999,0.770021
0.571545,0.747609,0.9998,0.769944
0.571202,0.747556,0.9997,0.769867
0.57086,0.747503,0.9996,0.76979
0.570517,0.747451,0.9995,0.769713
0.570175,0.747398,0.9994,0.769636
0.569833,0.747345,0.9993,0.769559
0.569491,0.747293,0.9992,0.769482
0.569149,0.74724,0.9991,0.769405
0.568808,0.747187,0.999,0.769328
0.568467,0.747135,0.998901,0.769251
0.568126,0.747082,0.998801,0.769174
0.567785,0.747029,0.998701,0.769097
0.567444,0.746977,0.998601,0.76902
0.567104,0.746924,0.998501,0.768943
0.566763,0.746872,0.998401,0.768866
0.566423,0.746819,0.998301,0.76879
0.566084,0.746766,0.998202,0.768713
0.565744,0.746714,0.998102,0.768636
0.565404,0.746661,0.998002,0.768559
0.565065,0.746608,0.997902,0.768482
0.564726,0.746556,0.997802,0.768405
0.564387,0.746503,0.997703,0.768328
0.564049,0.746451,0.997603,0.768252
0.56371,0.746398,0.997503,0.768175
0.563372,0.746346,0.997403,0.768098
0.563034,0.746293,0.997304,0.768021
0.562696,0.74624,0.997204,0.767944
0.562359,0.746188,0.997104,0.767868
0.562021,0.746135,0.997004,0.767791
0.561684,0.746083,0.996905,0.767714
0.561347,0.74603,0.996805,0.767637
0.561011,0.745978,0.996705,0.76756
0.560674,0.745925,0.996606,0.767484
0.560338,0.745872,0.996506,0.767407
0.560001,0.74582,0.996406,0.76733
0.559665,0.745767,0.996307,0.767253
0.55933,0.745715,0.996207,0.767177
0.558994,0.745662,0.996107,0.7671
0.558659,0.74561,0.996008,0.767023
0.558603,0.745557,0.995908,0.766947
0.558547,0.745505,1,0.76687
0.558212,0.745452,0.9999,0.766793
0.557877,0.7454,0.9998,0.766717
0.557542,0.745347,0.9997,0.76664
0.557208,0.745295,0.9996,0.766563
0.556874,0.745242,0.9995,0.766487
0.556539,0.74519,0.9994,0.76641
0.556206,0.745137,0.9993,0.766333
0.555872,0.745085,0.9992,0.766257
0.555538,0.745032,0.9991,0.76618
0.555205,0.74498,0.999,0.766103
0.554872,0.744927,0.998901,0.766027
0.554539,0.744875,0.998801,0.76595
0.554206,0.744822,0.998701,0.765874
0.553874,0.74477,0.998601,0.765797
0.553542,0.744717,0.998501,0.76572
0.553209,0.744665,0.998401,0.765644
0.552878,0.744612,0.998301,0.765567
