energy,productivity,fun,hunger
0.617722,0.8318,0.714783,0.680123
0.61766,0.831694,0.714712,0.680055
0.617598,0.831589,0.71464,0.679987
0.617537,0.831483,0.714569,0.679919
0.617475,0.831377,0.714497,0.679851
0.617413,0.831271,0.714426,0.679783
0.617351,0.831165,0.714354,0.679715
0.61729,0.831059,0.714283,0.679647
0.617228,0.830954,0.714212,0.679579
0.617166,0.830848,0.71414,0.679511
0.617105,0.830742,0.714069,0.679443
0.617043,0.830636,0.713997,0.679375
0.616981,0.830531,0.713926,0.679307
0.616919,0.830425,0.713855,0.679239
0.616858,0.830319,0.713783,0.679171
0.616796,0.830214,0.713712,0.679104
0.616734,0.830108,0.71364,0.679036
0.616673,0.830002,0.713569,0.678968
0.616611,0.829897,0.713498,0.6789
0.616549,0.829791,0.713426,0.678832
0.616488,0.829686,0.713355,0.678764
0.616426,0.82958,0.713284,0.678696
0.616364,0.829474,0.713212,0.678628
0.616303,0.829369,0.713141,0.67856
0.616241,0.829263,0.71307,0.678493
0.616179,0.829158,0.712998,0.678425
0.616118,0.829052,0.712927,0.678357
0.616056,0.828947,0.712856,0.678289
0.615995,0.828841,0.712785,0.678221
0.615933,0.828736,0.712713,0.678153
0.615871,0.82863,0.712642,0.678086
0.61581,0.828525,0.712571,0.678018
0.615748,0.828419,0.712499,0.67795
0.615687,0.828314,0.712428,0.677882
0.615625,0.828208,0.712357,0.677814
0.615564,0.828103,0.712286,0.677747
0.615502,0.827998,0.712215,0.677679
0.61544,0.827892,0.712143,0.677611
0.615379,0.827787,0.712072,0.677543
0.615317,0.827682,0.712001,0.677476
0.615256,0.827576,0.71193,0.677408
0.615194,0.827471,0.711858,0.67734
0.615133,0.827366,0.711787,0.677272
0.615071,0.82726,0.711716,0.677205
0.61501,0.827155,0.711645,0.677137
0.614948,0.82705,0.711574,0.677069
0.614887,0.826945,0.711503,0.677002
0.614825,0.826839,0.711431,0.676934
0.614764,0.826734,0.71136,0.676866
0.614702,0.826629,0.711289,0.676798
0.614641,0.826524,0.711218,0.676731
0.614579,0.826418,0.711147,0.676663
0.614518,0.826313,0.711076,0.676595
0.614457,0.826208,0.711005,0.676528
0.614395,0.826103,0.710934,0.67646
0.614334,0.825998,0.710863,0.676392
0.614272,0.825893,0.710791,0.676325
0.614211,0.825788,0.71072,0.676257
0.614149,0.825682,0.710649,0.67619
0.614088,0.825577,0.710578,0.676122
0.614027,0.825472,0.710507,0.676054
0.613965,0.825367,0.710436,0.675987
0.613904,0.825262,0.710365,0.675919
0.613842,0.825157,0.731603,0.675852
0.613474,0.825052,0.73153,0.675784
0.613106,0.824947,0.731457,0.675716
0.612738,0.824842,0.731383,0.675649
0.612371,0.824737,0.73131,0.675581
0.612003,0.824632,0.731237,0.675514
0.611636,0.824527,0.731164,0.675446
0.611269,0.824422,0.731091,0.675379
0.610902,0.824317,0.731018,0.675311
0.610536,0.824213,0.730945,0.675244
0.61017,0.824108,0.730872,0.675176
0.609803,0.824003,0.730798,0.675108
0.609438,0.823898,0.730725,0.675041
0.609072,0.823793,0.730652,0.674973
0.608707,0.823688,0.730579,0.674906
0.608341,0.823583,0.730506,0.674838
0.607976,0.823479,0.730433,0.674771
0.607612,0.823374,0.73036,0.674703
0.607247,0.823269,0.730287,0.674636
0.606883,0.823164,0.730214,0.674569
0.606519,0.823059,0.730141,0.674501
0.606155,0.822955,0.730068,0.674434
0.605791,0.82285,0.729995,0.674366
0.605428,0.822745,0.729922,0.674299
0.605064,0.822641,0.729849,0.674231
0.604701,0.822536,0.729776,0.674164
0.604339,0.822431,0.729703,0.674097
0.603976,0.822326,0.72963,0.674029
0.603614,0.822222,0.729557,0.673962
0.603252,0.822117,0.729484,0.673894
0.60289,0.822013,0.729411,0.673827
0.602528,0.821908,0.729338,0.67376
0.602166,0.821803,0.729265,0.673692
0.602106,0.821699,0.729192,0.673625
0.602046,0.821594,0.72912,0.673557
0.601986,0.82149,0.729047,0.67349
0.601926,0.821385,0.728974,0.673423
0.601865,0.821281,0.728901,0.673355
0.601805,0.821176,0.728828,0.673288
0.601745,0.821071,0.728755,0.673221
0.601685,0.820967,0.728682,0.673153
0.601625,0.820863,0.728609,0.673086
0.601565,0.820758,0.728536,0.673019
0.601504,0.820654,0.728464,0.672951
0.601444,0.820549,0.728391,0.672884
0.601384,0.820445,0.728318,0.672817
0.601324,0.82034,0.728245,0.67275
0.601264,0.820236,0.728172,0.672682
0.601204,0.820132,0.728099,0.672615
0.601144,0.820027,0.728027,0.672548
0.601084,0.819923,0.727954,0.672481
0.601023,0.819818,0.727881,0.672413
0.600963,0.819714,0.727808,0.672346
0.600903,0.81961,0.727735,0.672279
0.600843,0.819505,0.727663,0.672212
0.600783,0.819401,0.72759,0.672144
0.600723,0.819297,0.727517,0.672077
0.600663,0.819193,0.727444,0.67201
0.600603,0.819088,0.727372,0.671943
0.600543,0.818984,0.727299,0.671876
0.600483,0.81888,0.727226,0.671808
0.600423,0.818776,0.727153,0.671741
0.600363,0.818671,0.727081,0.671674
0.600303,0.818567,0.727008,0.671607
0.600243,0.818463,0.726935,0.67154
0.600183,0.818359,0.726863,0.671473
0.600122,0.818255,0.72679,0.671405
0.600062,0.818151,0.726717,0.671338
0.600002,0.818047,0.726645,0.671271
0.599942,0.817942,0.726572,0.671204
0.599882,0.817838,0.726499,0.671137
0.599822,0.817734,0.726427,0.67107
0.599763,0.81763,0.726354,0.671003
0.599703,0.817526,0.726281,0.670936
0.599643,0.817422,0.726209,0.670868
0.599583,0.817318,0.726136,0.670801
0.599523,0.817214,0.726063,0.670734
0.599463,0.81711,0.725991,0.670667
0.599403,0.817006,0.725918,0.6706
0.599343,0.816902,0.725846,0.670533
0.599283,0.816798,0.725773,0.670466
0.599223,0.816694,0.725701,0.670399
0.599163,0.81659,0.725628,0.670332
0.599103,0.816486,0.725555,0.670265
0.599043,0.816382,0.725483,0.670198
0.598983,0.816278,0.72541,0.670131
0.598923,0.816175,0.725338,0.670064
0.598863,0.816071,0.725265,0.669997
0.598804,0.815967,0.725193,0.66993
0.598744,0.815863,0.72512,0.669863
0.598684,0.815759,0.725048,0.669796
0.598624,0.815655,0.724975,0.669729
0.598564,0.815552,0.724903,0.669662
0.598504,0.815448,0.72483,0.669595
0.598444,0.815344,0.724758,0.669528
0.598385,0.81524,0.724685,0.669461
0.598325,0.815136,0.724613,0.669394
0.598265,0.815033,0.72454,0.669327
0.598205,0.814929,0.724468,0.66926
0.598145,0.814825,0.724395,0.669193
0.598085,0.814722,0.724323,0.669126
0.598026,0.814618,0.72425,0.669059
0.597966,0.814514,0.724178,0.668993
0.597906,0.814411,0.724106,0.668926
0.597846,0.814307,0.724033,0.668859
0.597786,0.814203,0.723961,0.668792
0.597727,0.8141,0.723888,0.668725
0.597667,0.813996,0.723816,0.668658
0.597607,0.813892,0.723744,0.668591
0.597547,0.813789,0.723671,0.668524
0.597488,0.813685,0.723599,0.668458
0.597428,0.813582,0.723527,0.668391
0.597368,0.813478,0.723454,0.668324
0.597308,0.813375,0.723382,0.668257
0.597249,0.813271,0.72331,0.66819
0.597189,0.813168,0.723237,0.668123
0.597129,0.813064,0.723165,0.668057
0.59707,0.812961,0.723093,0.66799
0.59701,0.812857,0.72302,0.667923
0.59695,0.812754,0.722948,0.667856
0.59689,0.81265,0.722876,0.667789
0.596831,0.812547,0.722803,0.667723
0.596771,0.812443,0.722731,0.667656
0.596711,0.81234,0.722659,0.667589
0.596652,0.812237,0.722587,0.667522
0.596592,0.812133,0.722514,0.667456
0.596532,0.81203,0.722442,0.667389
0.596473,0.811927,0.72237,0.667322
0.596413,0.811823,0.722298,0.667255
0.596353,0.81172,0.722225,0.667189
0.596294,0.811617,0.722153,0.667122
0.596234,0.811513,0.722081,0.667055
0.596175,0.81141,0.722009,0.666988
0.596115,0.811307,0.721936,0.666922
0.596055,0.811204,0.721864,0.666855
0.595996,0.8111,0.721792,0.666788
0.595936,0.810997,0.72172,0.666722
0.595877,0.810894,0.721648,0.666655
0.595817,0.810791,0.721576,0.666588
0.595757,0.810687,0.721503,0.666522
0.595698,0.810584,0.721431,0.666455
0.595638,0.810481,0.721359,0.666388
0.595579,0.810378,0.721287,0.666322
0.595519,0.810275,0.721215,0.666255
0.59546,0.810172,0.721143,0.666189
0.5954,0.810069,0.721071,0.666122
0.59534,0.809966,0.720999,0.666055
0.595281,0.809862,0.720926,0.665989
0.595221,0.809759,0.720854,0.665922
0.595162,0.809656,0.720782,0.665855
0.595102,0.809553,0.72071,0.665789
0.595043,0.80945,0.720638,0.665722
0.594983,0.809347,0.720566,0.665656
0.594924,0.809244,0.720494,0.665589
0.594864,0.809141,0.720422,0.665523
0.594805,0.809038,0.72035,0.665456
0.594745,0.808935,0.720278,0.66539
0.594686,0.808832,0.720206,0.665323
0.594626,0.808729,0.720134,0.665256
0.594567,0.808626,0.720062,0.66519
0.594507,0.808524,0.71999,0.665123
0.594448,0.808421,0.719918,0.665057
0.594389,0.808318,0.719846,0.66499
0.594329,0.808215,0.719774,0.664924
0.59427,0.808112,0.719702,0.664857
0.59421,0.808009,0.71963,0.664791
0.594151,0.807906,0.719558,0.664724
0.594091,0.807804,0.719486,0.664658
0.594032,0.807701,0.719414,0.664592
0.593973,0.807598,0.719342,0.664525
0.593913,0.807495,0.71927,0.664459
0.593854,0.807392,0.719198,0.664392
0.593794,0.80729,0.719126,0.664326
0.593735,0.807187,0.719054,0.664259
0.593676,0.807084,0.718982,0.664193
0.593616,0.806981,0.718911,0.664126
0.593557,0.806879,0.718839,0.66406
0.593498,0.806776,0.718767,0.663994
0.593438,0.806673,0.718695,0.663927
0.593379,0.806571,0.718623,0.663861
0.59332,0.806468,0.718551,0.663794
0.59326,0.806365,0.718479,0.663728
0.593201,0.806263,0.718407,0.663662
0.593142,0.80616,0.718336,0.663595
0.593082,0.806058,0.718264,0.663529
0.593023,0.805955,0.718192,0.663463
0.592964,0.805852,0.71812,0.663396
0.592904,0.80575,0.718048,0.66333
0.592845,0.805647,0.717977,0.663264
0.592786,0.805545,0.717905,0.663197
0.592727,0.805442,0.717833,0.663131
0.592667,0.80534,0.717761,0.663065
0.592608,0.805237,0.717689,0.662998
0.592549,0.805135,0.717618,0.662932
0.59249,0.805032,0.717546,0.662866
0.59243,0.80493,0.717474,0.662799
0.592371,0.804827,0.717402,0.662733
0.592312,0.804725,0.717331,0.662667
0.592253,0.804623,0.717259,0.662601
0.592193,0.80452,0.717187,0.662534
0.592134,0.804418,0.717115,0.662468
0.592075,0.804315,0.717044,0.662402
0.592016,0.804213,0.716972,0.662336
0.591956,0.804111,0.7169,0.662269
0.591897,0.804008,0.716829,0.662203
0.591838,0.803906,0.716757,0.662137
0.591779,0.803804,0.716685,0.662071
0.59172,0.803701,0.716614,0.662005
0.591661,0.803599,0.716542,0.661938
0.591601,0.803497,0.71647,0.661872
0.591542,0.803395,0.716399,0.661806
0.591483,0.803292,0.716327,0.66174
0.591424,0.80319,0.716255,0.661674
0.591365,0.803088,0.716184,0.661607
0.591306,0.802986,0.716112,0.661541
0.591247,0.802884,0.716041,0.661475
0.591187,0.802781,0.715969,0.661409
0.591128,0.802679,0.715897,0.661343
0.591069,0.802577,0.715826,0.661277
0.59101,0.802475,0.715754,0.661211
0.590951,0.802373,0.715683,0.661144
0.590892,0.802271,0.715611,0.661078
0.590833,0.802169,0.715539,0.661012
0.590774,0.802066,0.715468,0.660946
0.590715,0.801964,0.715396,0.66088
0.590656,0.801862,0.715325,0.660814
0.590596,0.80176,0.715253,0.660748
0.590537,0.801658,0.715182,0.660682
0.590478,0.801556,0.71511,0.660616
0.590419,0.801454,0.715039,0.66055
0.59036,0.801352,0.714967,0.660484
0.590301,0.80125,0.714896,0.660418
0.590242,0.801148,0.714824,0.660351
0.590183,0.801046,0.714753,0.660285
0.590124,0.800944,0.714681,0.660219
0.590065,0.800842,0.71461,0.660153
0.590006,0.80074,0.714538,0.660087
0.589947,0.800639,0.714467,0.660021
0.589888,0.800537,0.714395,0.659955
0.589829,0.800435,0.714324,0.659889
0.58977,0.800333,0.714253,0.659823
0.589711,0.800231,0.714181,0.659757
0.589652,0.800129,0.71411,0.659691
0.589593,0.800027,0.714038,0.659625
0.589534,0.799926,0.713967,0.65956
0.589475,0.799824,0.713896,0.659494
0.589416,0.799722,0.713824,0.659428
0.589357,0.79962,0.713753,0.659362
0.589299,0.799518,0.713681,0.659296
0.58924,0.799417,0.71361,0.65923
0.589181,0.799315,0.713539,0.659164
0.589122,0.799213,0.713467,0.659098
0.589063,0.799112,0.713396,0.659032
0.589004,0.79901,0.713325,0.658966
0.588945,0.798908,0.713253,0.6589
0.588886,0.798806,0.713182,0.658834
0.588827,0.798705,0.713111,0.658768
0.588768,0.798603,0.713039,0.658703
0.588709,0.798502,0.712968,0.658637
0.588651,0.7984,0.712897,0.658571
0.588592,0.798298,0.712825,0.658505
0.588533,0.798197,0.712754,0.658439
0.588474,0.798095,0.712683,0.658373
0.588415,0.797994,0.712612,0.658307
0.588356,0.797892,0.71254,0.658242
0.588298,0.79779,0.712469,0.658176
0.588239,0.797689,0.712398,0.65811
0.58818,0.797587,0.712327,0.658044
0.588121,0.797486,0.712255,0.657978
0.588062,0.797384,0.712184,0.657913
0.588003,0.797283,0.712113,0.657847
0.587945,0.797181,0.712042,0.657781
0.587886,0.79708,0.71197,0.657715
0.587827,0.796979,0.711899,0.657649
0.587768,0.796877,0.711828,0.657584
0.587709,0.796776,0.711757,0.657518
0.587651,0.796674,0.711686,0.657452
0.587592,0.796573,0.711615,0.657386
0.587533,0.796471,0.711543,0.657321
0.587474,0.79637,0.711472,0.657255
0.587416,0.796269,0.711401,0.657189
0.587357,0.796167,0.71133,0.657124
0.587298,0.796066,0.711259,0.657058
0.587239,0.795965,0.711188,0.656992
0.587181,0.795863,0.711117,0.656926
0.587122,0.795762,0.711045,0.656861
0.587063,0.795661,0.710974,0.656795
0.587005,0.79556,0.710903,0.656729
0.586946,0.795458,0.710832,0.656664
0.586887,0.795357,0.710761,0.656598
0.586829,0.795256,0.71069,0.656532
0.58677,0.795155,0.710619,0.656467
0.586711,0.795054,0.710548,0.656401
0.586653,0.794952,0.710477,0.656335
0.586594,0.794851,0.710406,0.65627
0.586535,0.79475,0.731645,0.656204
0.586183,0.794649,0.731572,0.656139
0.585832,0.794548,0.731498,0.656073
0.58548,0.794447,0.731425,0.656007
0.585129,0.794346,0.731352,0.655942
0.584778,0.794244,0.731279,0.655876
0.584427,0.794143,0.731206,0.655811
0.584076,0.794042,0.731133,0.655745
0.583726,0.793941,0.73106,0.655679
0.583376,0.79384,0.730987,0.655614
0.583026,0.793739,0.730913,0.655548
0.582676,0.793638,0.73084,0.655483
0.582326,0.793537,0.730767,0.655417
0.581977,0.793436,0.730694,0.655352
0.581628,0.793335,0.730621,0.655286
0.581279,0.793234,0.730548,0.655221
0.58093,0.793133,0.730475,0.655155
0.580582,0.793032,0.730402,0.655089
0.580233,0.792931,0.730329,0.655024
0.579885,0.79283,0.730256,0.654958
0.579537,0.79273,0.730183,0.654893
0.57919,0.792629,0.73011,0.654827
0.578842,0.792528,0.730037,0.654762
0.578495,0.792427,0.729964,0.654697
0.578148,0.792326,0.729891,0.654631
0.577801,0.792225,0.729818,0.654566
0.577454,0.792124,0.729745,0.6545
0.577108,0.792024,0.729672,0.654435
0.57705,0.791923,0.729599,0.654369
0.576992,0.791822,0.729526,0.654304
0.576935,0.791721,0.729453,0.654238
0.576877,0.791621,0.72938,0.654173
0.576819,0.79152,0.729307,0.654108
0.576762,0.791419,0.729234,0.654042
0.576704,0.791318,0.729161,0.653977
0.576646,0.791218,0.729088,0.653911
0.576589,0.791117,0.729015,0.653846
0.576531,0.791016,0.728943,0.653781
0.576473,0.790916,0.72887,0.653715
0.576416,0.790815,0.728797,0.65365
0.576358,0.790714,0.728724,0.653584
0.5763,0.790614,0.728651,0.653519
0.576243,0.790513,0.728578,0.653454
0.576185,0.790412,0.728505,0.653388
0.576128,0.790312,0.728432,0.653323
0.57607,0.790211,0.72836,0.653258
0.576012,0.790111,0.728287,0.653192
0.575955,0.79001,0.728214,0.653127
0.575897,0.78991,0.728141,0.653062
0.57584,0.789809,0.728068,0.652996
0.575782,0.789708,0.727996,0.652931
0.575724,0.789608,0.727923,0.652866
0.575667,0.789507,0.72785,0.652801
0.575609,0.789407,0.727777,0.652735
0.575552,0.789307,0.727704,0.65267
0.575494,0.789206,0.727632,0.652605
0.575437,0.789106,0.727559,0.652539
0.575379,0.789005,0.727486,0.652474
0.575321,0.788905,0.727413,0.652409
0.575264,0.788804,0.727341,0.652344
0.575206,0.788704,0.727268,0.652279
0.575149,0.788604,0.727195,0.652213
0.575091,0.788503,0.727122,0.652148
0.575034,0.788403,0.72705,0.652083
0.574976,0.788303,0.726977,0.652018
0.574919,0.788202,0.726904,0.651952
0.574861,0.788102,0.726832,0.651887
0.574804,0.788002,0.726759,0.651822
0.574746,0.787901,0.726686,0.651757
0.574689,0.787801,0.726614,0.651692
0.574631,0.787701,0.726541,0.651627
0.574574,0.787601,0.726468,0.651561
0.574517,0.7875,0.726396,0.651496
0.574459,0.7874,0.726323,0.651431
0.574402,0.7873,0.72625,0.651366
0.574344,0.7872,0.726178,0.651301
0.574287,0.7871,0.726105,0.651236
0.574229,0.786999,0.726032,0.651171
0.574172,0.786899,0.72596,0.651105
0.574115,0.786799,0.725887,0.65104
0.574057,0.786699,0.725815,0.650975
0.574,0.786599,0.725742,0.65091
0.573942,0.786499,0.72567,0.650845
0.573885,0.786399,0.725597,0.65078
0.573828,0.786299,0.725524,0.650715
0.57377,0.786198,0.725452,0.65065
0.573713,0.786098,0.725379,0.650585
0.573655,0.785998,0.725307,0.65052
0.573598,0.785898,0.725234,0.650455
0.573541,0.785798,0.725162,0.65039
0.573483,0.785698,0.725089,0.650325
0.573426,0.785598,0.725017,0.650259
0.573369,0.785498,0.724944,0.650194
0.573311,0.785398,0.724872,0.650129
0.573254,0.785298,0.724799,0.650064
0.573197,0.785198,0.724727,0.649999
0.573139,0.785099,0.724654,0.649934
0.573082,0.784999,0.724582,0.649869
0.573025,0.784899,0.724509,0.649804
0.572967,0.784799,0.724437,0.649739
0.57291,0.784699,0.724364,0.649674
0.572853,0.784599,0.724292,0.64961
0.572796,0.784499,0.72422,0.649545
0.572738,0.784399,0.724147,0.64948
0.572681,0.7843,0.724075,0.649415
0.572624,0.7842,0.724002,0.64935
0.572566,0.7841,0.72393,0.649285
0.572509,0.784,0.723858,0.64922
0.572452,0.7839,0.723785,0.649155
0.572395,0.783801,0.723713,0.64909
0.572337,0.783701,0.72364,0.649025
0.57228,0.783601,0.723568,0.64896
0.572223,0.783501,0.723496,0.648895
0.572166,0.783402,0.723423,0.64883
0.572109,0.783302,0.723351,0.648766
0.572051,0.783202,0.723279,0.648701
0.571994,0.783103,0.723206,0.648636
0.571937,0.783003,0.723134,0.648571
0.57188,0.782903,0.723062,0.648506
0.571823,0.782804,0.722989,0.648441
0.571765,0.782704,0.722917,0.648376
0.571708,0.782604,0.722845,0.648312
0.571651,0.782505,0.722773,0.648247
0.571594,0.782405,0.7227,0.648182
0.571537,0.782306,0.722628,0.648117
0.57148,0.782206,0.722556,0.648052
0.571422,0.782107,0.722483,0.647987
0.571365,0.782007,0.722411,0.647923
0.571308,0.781907,0.722339,0.647858
0.571251,0.781808,0.722267,0.647793
0.571194,0.781708,0.722195,0.647728
0.571137,0.781609,0.722122,0.647664
0.57108,0.781509,0.72205,0.647599
0.571022,0.78141,0.721978,0.647534
0.570965,0.781311,0.721906,0.647469
0.570908,0.781211,0.721833,0.647404
0.570851,0.781112,0.721761,0.64734
0.570794,0.781012,0.721689,0.647275
0.570737,0.780913,0.721617,0.64721
0.57068,0.780814,0.721545,0.647146
0.570623,0.780714,0.721473,0.647081
0.570566,0.780615,0.7214,0.647016
0.570509,0.780515,0.721328,0.646951
0.570452,0.780416,0.721256,0.646887
0.570395,0.780317,0.721184,0.646822
0.570338,0.780217,0.721112,0.646757
0.570281,0.780118,0.72104,0.646693
0.570224,0.780019,0.720968,0.646628
0.570167,0.77992,0.720896,0.646563
0.57011,0.77982,0.720824,0.646499
0.570053,0.779721,0.720751,0.646434
0.569996,0.779622,0.720679,0.646369
0.569939,0.779523,0.720607,0.646305
0.569882,0.779423,0.720535,0.64624
0.569825,0.779324,0.720463,0.646176
0.569768,0.779225,0.720391,0.646111
0.569711,0.779126,0.720319,0.646046
0.569654,0.779027,0.720247,0.645982
0.569597,0.778928,0.720175,0.645917
0.56954,0.778828,0.720103,0.645852
0.569483,0.778729,0.720031,0.645788
0.569426,0.77863,0.719959,0.645723
0.569369,0.778531,0.719887,0.645659
0.569312,0.778432,0.719815,0.645594
0.569255,0.778333,0.719743,0.64553
0.569198,0.778234,0.719671,0.645465
0.569141,0.778135,0.719599,0.645401
0.569084,0.778036,0.719527,0.645336
0.569027,0.777937,0.719455,0.645271
0.56897,0.777838,0.719383,0.645207
0.568914,0.777739,0.719311,0.645142
0.568857,0.77764,0.719239,0.645078
0.5688,0.777541,0.719167,0.645013
0.568743,0.777442,0.719096,0.644949
0.568686,0.777343,0.719024,0.644884
0.568629,0.777244,0.718952,0.64482
0.568572,0.777145,0.71888,0.644755
0.568515,0.777046,0.718808,0.644691
0.568459,0.776947,0.718736,0.644626
0.568402,0.776848,0.718664,0.644562
0.568345,0.77675,0.718592,0.644498
0.568288,0.776651,0.718521,0.644433
0.568231,0.776552,0.718449,0.644369
0.568174,0.776453,0.718377,0.644304
0.568118,0.776354,0.718305,0.64424
0.568061,0.776255,0.718233,0.644175
0.568004,0.776157,0.718161,0.644111
0.567947,0.776058,0.718089,0.644047
0.56789,0.775959,0.718018,0.643982
0.567834,0.77586,0.717946,0.643918
0.567777,0.775762,0.717874,0.643853
0.56772,0.775663,0.717802,0.643789
0.567663,0.775564,0.717731,0.643725
0.567606,0.775465,0.717659,0.64366
0.56755,0.775367,0.717587,0.643596
0.567493,0.775268,0.717515,0.643531
0.567436,0.775169,0.717443,0.643467
0.567379,0.775071,0.717372,0.643403
0.567323,0.774972,0.7173,0.643338
0.567266,0.774874,0.717228,0.643274
0.567209,0.774775,0.717157,0.64321
0.567153,0.774676,0.717085,0.643145
0.567096,0.774578,0.717013,0.643081
0.567039,0.774479,0.716941,0.643017
0.566982,0.774381,0.71687,0.642953
0.566926,0.774282,0.716798,0.642888
0.566869,0.774183,0.716726,0.642824
0.566812,0.774085,0.716655,0.64276
0.566756,0.773986,0.716583,0.642695
0.566699,0.773888,0.716511,0.642631
0.566642,0.773789,0.71644,0.642567
0.566586,0.773691,0.716368,0.642503
0.566529,0.773592,0.716296,0.642438
0.566472,0.773494,0.716225,0.642374
0.566416,0.773396,0.716153,0.64231
0.566359,0.773297,0.716082,0.642246
0.566302,0.773199,0.71601,0.642181
0.566246,0.7731,0.715938,0.642117
0.566189,0.773002,0.715867,0.642053
0.566133,0.772904,0.715795,0.641989
0.566076,0.772805,0.715724,0.641925
0.566019,0.772707,0.715652,0.64186
0.565963,0.772609,0.71558,0.641796
0.565906,0.77251,0.715509,0.641732
0.56585,0.772412,0.715437,0.641668
0.565793,0.772314,0.715366,0.641604
0.565736,0.772215,0.715294,0.64154
0.56568,0.772117,0.715223,0.641475
0.565623,0.772019,0.715151,0.641411
0.565567,0.77192,0.71508,0.641347
0.56551,0.771822,0.715008,0.641283
0.565454,0.771724,0.714937,0.641219
