energy,productivity,fun,hunger
0.634922,0.978192,0.716552,0.84282
0.634859,0.97807,0.716481,0.842735
0.634795,0.977947,0.716409,0.842651
0.634732,0.977825,0.716337,0.842567
0.634668,0.977702,0.716266,0.842483
0.634605,0.97758,0.716194,0.842398
0.634541,0.977457,0.716122,0.842314
0.634478,0.977335,0.716051,0.84223
0.634414,0.977212,0.715979,0.842146
0.634351,0.97709,0.715908,0.842061
0.634287,0.976968,0.715836,0.841977
0.634224,0.976845,0.715764,0.841893
0.634161,0.976723,0.715693,0.841809
0.634097,0.976601,0.715621,0.841725
0.634034,0.976478,0.71555,0.841641
0.63397,0.976356,0.715478,0.841556
0.633907,0.976234,0.715407,0.841472
0.633844,0.976111,0.715335,0.841388
0.63378,0.975989,0.715263,0.841304
0.633717,0.975867,0.715192,0.84122
0.633653,0.975744,0.71512,0.841136
0.63359,0.975622,0.715049,0.841052
0.633527,0.9755,0.714977,0.840967
0.633463,0.975378,0.714906,0.840883
0.6334,0.975256,0.714834,0.840799
0.633337,0.975133,0.714763,0.840715
0.633273,0.975011,0.714691,0.840631
0.63321,0.974889,0.71462,0.840547
0.633147,0.974767,0.714549,0.840463
0.633083,0.974645,0.714477,0.840379
0.63302,0.974523,0.714406,0.840295
0.632957,0.974401,0.714334,0.840211
0.632894,0.974279,0.714263,0.840127
0.63283,0.974157,0.714191,0.840043
0.632767,0.974035,0.71412,0.839959
0.632704,0.973913,0.714048,0.839875
0.63264,0.973791,0.713977,0.839791
0.632577,0.973669,0.713906,0.839707
0.632514,0.973547,0.713834,0.839623
0.632451,0.973425,0.713763,0.839539
0.632387,0.973303,0.713692,0.839455
0.632324,0.973181,0.71362,0.839371
0.632261,0.973059,0.713549,0.839287
0.632198,0.972937,0.713477,0.839203
0.632134,0.972815,0.713406,0.839119
0.632071,0.972693,0.713335,0.839035
0.632008,0.972571,0.713263,0.838951
0.631945,0.97245,0.713192,0.838868
0.631882,0.972328,0.713121,0.838784
0.631818,0.972206,0.713049,0.8387
0.631755,0.972084,0.712978,0.838616
0.631692,0.971962,0.712907,0.838532
0.631629,0.971841,0.712836,0.838448
0.631566,0.971719,0.712764,0.838364
0.631503,0.971597,0.712693,0.838281
0.631439,0.971475,0.712622,0.838197
0.631376,0.971354,0.71255,0.838113
0.631313,0.971232,0.712479,0.838029
0.63125,0.97111,0.712408,0.837945
0.631187,0.970989,0.712337,0.837861
0.631124,0.970867,0.712266,0.837778
0.631061,0.970745,0.712194,0.837694
0.630998,0.970624,0.712123,0.83761
0.630934,0.970502,0.712052,0.837526
0.630871,0.970381,0.711981,0.837443
0.630808,0.970259,0.711909,0.837359
0.630745,0.970138,0.711838,0.837275
0.630682,0.970016,0.711767,0.837191
0.630619,0.969895,0.711696,0.837108
0.630556,0.969773,0.711625,0.837024
0.630493,0.969652,0.711554,0.83694
0.63043,0.96953,0.711482,0.836857
0.630367,0.969409,0.711411,0.836773
0.630304,0.969287,0.71134,0.836689
0.630241,0.969166,0.711269,0.836606
0.630178,0.969044,0.711198,0.836522
0.630115,0.968923,0.711127,0.836438
0.630052,0.968802,0.711056,0.836355
0.629989,0.96868,0.710985,0.836271
0.629926,0.968559,0.710913,0.836187
0.629863,0.968438,0.710842,0.836104
0.6298,0.968316,0.710771,0.83602
0.629737,0.968195,0.7107,0.835937
0.629674,0.968074,0.710629,0.835853
0.629611,0.967952,0.710558,0.835769
0.629548,0.967831,0.710487,0.835686
0.629485,0.96771,0.710416,0.835602
0.629422,0.967589,0.731655,0.835519
0.629044,0.967467,0.731582,0.835435
0.628667,0.967346,0.731509,0.835352
0.62829,0.967225,0.731436,0.835268
0.627913,0.967104,0.731363,0.835184
0.627536,0.966983,0.731289,0.835101
0.62716,0.966862,0.731216,0.835017
0.626783,0.966741,0.731143,0.834934
0.626407,0.966619,0.73107,0.83485
0.626032,0.966498,0.730997,0.834767
0.625656,0.966377,0.730924,0.834683
0.625281,0.966256,0.730851,0.8346
0.624905,0.966135,0.730778,0.834517
0.624531,0.966014,0.730705,0.834433
0.624156,0.965893,0.730632,0.83435
0.623781,0.965772,0.730559,0.834266
0.623407,0.965651,0.730485,0.834183
0.623345,0.96553,0.730412,0.834099
0.623282,0.965409,0.730339,0.834016
0.62322,0.965288,0.730266,0.833933
0.623158,0.965167,0.730193,0.833849
0.623096,0.965046,0.73012,0.833766
0.623033,0.964926,0.730047,0.833682
0.622971,0.964805,0.729974,0.833599
0.622909,0.964684,0.729901,0.833516
0.622846,0.964563,0.729828,0.833432
0.622473,0.964442,0.729755,0.833349
0.622099,0.964321,0.729682,0.833266
0.621726,0.964201,0.729609,0.833182
0.621353,0.96408,0.729536,0.833099
0.62098,0.963959,0.729463,0.833016
0.620608,0.963838,0.72939,0.832932
0.620235,0.963717,0.729318,0.832849
0.619863,0.963597,0.729245,0.832766
0.619491,0.963476,0.729172,0.832683
0.61912,0.963355,0.729099,0.832599
0.618748,0.963235,0.729026,0.832516
0.618377,0.963114,0.728953,0.832433
0.618006,0.962993,0.72888,0.83235
0.617635,0.962873,0.728807,0.832266
0.617265,0.962752,0.728734,0.832183
0.616894,0.962631,0.728661,0.8321
0.616524,0.962511,0.728589,0.832017
0.616154,0.96239,0.728516,0.831933
0.615785,0.96227,0.728443,0.83185
0.615415,0.962149,0.72837,0.831767
0.615046,0.962029,0.728297,0.831684
0.614677,0.961908,0.728224,0.831601
0.614308,0.961788,0.728152,0.831518
0.61394,0.961667,0.728079,0.831434
0.613571,0.961547,0.728006,0.831351
0.613203,0.961426,0.727933,0.831268
0.612835,0.961306,0.72786,0.831185
0.612468,0.961185,0.727788,0.831102
0.6121,0.961065,0.727715,0.831019
0.611733,0.960945,0.727642,0.830936
0.611366,0.960824,0.727569,0.830853
0.610999,0.960704,0.727496,0.830769
0.610633,0.960584,0.727424,0.830686
0.610266,0.960463,0.727351,0.830603
0.6099,0.960343,0.727278,0.83052
0.609534,0.960223,0.727205,0.830437
0.609169,0.960102,0.727133,0.830354
0.608803,0.959982,0.72706,0.830271
0.608742,0.959862,0.726987,0.830188
0.608681,0.959742,0.726915,0.830105
0.60862,0.959621,0.726842,0.830022
0.60856,0.959501,0.726769,0.829939
0.608499,0.959381,0.726697,0.829856
0.608438,0.959261,0.726624,0.829773
0.608377,0.959141,0.726551,0.82969
0.608316,0.95902,0.726479,0.829607
0.608255,0.9589,0.726406,0.829524
0.608195,0.95878,0.726333,0.829441
0.608134,0.95866,0.726261,0.829358
0.608073,0.95854,0.726188,0.829275
0.608012,0.95842,0.726115,0.829192
0.607951,0.9583,0.726043,0.82911
0.607891,0.95818,0.72597,0.829027
0.60783,0.95806,0.725898,0.828944
0.607769,0.95794,0.725825,0.828861
0.607708,0.95782,0.725752,0.828778
0.607647,0.9577,0.72568,0.828695
0.607587,0.95758,0.725607,0.828612
0.607526,0.95746,0.725535,0.828529
0.607465,0.95734,0.725462,0.828446
0.607404,0.95722,0.72539,0.828364
0.607344,0.9571,0.725317,0.828281
0.607283,0.95698,0.725245,0.828198
0.607222,0.95686,0.725172,0.828115
0.607161,0.95674,0.7251,0.828032
0.607101,0.95662,0.725027,0.82795
0.60704,0.956501,0.724955,0.827867
0.606979,0.956381,0.724882,0.827784
0.606919,0.956261,0.72481,0.827701
0.606858,0.956141,0.724737,0.827618
0.606797,0.956021,0.724665,0.827536
0.606737,0.955902,0.724592,0.827453
0.606676,0.955782,0.72452,0.82737
0.606615,0.955662,0.724447,0.827287
0.606555,0.955542,0.724375,0.827205
0.606494,0.955423,0.724302,0.827122
0.606433,0.955303,0.72423,0.827039
0.606373,0.955183,0.724157,0.826957
0.606312,0.955064,0.724085,0.826874
0.606251,0.954944,0.724013,0.826791
0.606191,0.954825,0.72394,0.826708
0.60613,0.954705,0.723868,0.826626
0.606069,0.954585,0.723795,0.826543
0.606009,0.954466,0.723723,0.82646
0.605948,0.954346,0.723651,0.826378
0.605888,0.954227,0.723578,0.826295
0.605827,0.954107,0.723506,0.826213
0.605767,0.953988,0.723434,0.82613
0.605706,0.953868,0.723361,0.826047
0.605645,0.953749,0.723289,0.825965
0.605585,0.953629,0.723217,0.825882
0.605524,0.95351,0.723144,0.8258
0.605464,0.95339,0.723072,0.825717
0.605403,0.953271,0.723,0.825634
0.605343,0.953151,0.722927,0.825552
0.605282,0.953032,0.722855,0.825469
0.605222,0.952913,0.722783,0.825387
0.605161,0.952793,0.722711,0.825304
0.605101,0.952674,0.722638,0.825222
0.60504,0.952554,0.722566,0.825139
0.604979,0.952435,0.722494,0.825057
0.604919,0.952316,0.722422,0.824974
0.604858,0.952197,0.722349,0.824892
0.604798,0.952077,0.722277,0.824809
0.604738,0.951958,0.722205,0.824727
0.604677,0.951839,0.722133,0.824644
0.604617,0.951719,0.72206,0.824562
0.604556,0.9516,0.721988,0.824479
0.604496,0.951481,0.721916,0.824397
0.604435,0.951362,0.721844,0.824314
0.604375,0.951243,0.721772,0.824232
0.604314,0.951124,0.721699,0.82415
0.604254,0.951004,0.721627,0.824067
0.604193,0.950885,0.721555,0.823985
0.604133,0.950766,0.721483,0.823902
0.604073,0.950647,0.721411,0.82382
0.604012,0.950528,0.721339,0.823738
0.603952,0.950409,0.721266,0.823655
0.603891,0.95029,0.721194,0.823573
0.603831,0.950171,0.721122,0.82349
0.60359,0.951002,0.720762,0.823408
0.603348,0.951834,0.720401,0.823326
0.603107,0.952666,0.720041,0.823243
0.602866,0.953499,0.719681,0.823161
0.602624,0.954333,0.719321,0.823079
0.602383,0.955168,0.718962,0.822996
0.602142,0.956003,0.718602,0.822914
0.601902,0.956839,0.718243,0.822832
0.601661,0.957676,0.717884,0.82275
0.60142,0.958514,0.717525,0.822667
0.60118,0.959352,0.717166,0.822585
0.600939,0.960191,0.716808,0.822503
0.600699,0.961031,0.716449,0.822421
0.600459,0.961871,0.716091,0.822338
0.600218,0.962713,0.715733,0.822256
0.599978,0.963555,0.715375,0.822174
0.599738,0.964397,0.715018,0.822092
0.599499,0.965241,0.71466,0.822009
0.599259,0.966085,0.714303,0.821927
0.599019,0.96693,0.713946,0.821845
0.598779,0.967776,0.713589,0.821763
0.59854,0.968622,0.713232,0.821681
0.598301,0.969469,0.712875,0.821598
0.598061,0.970317,0.712519,0.821516
0.597822,0.971166,0.712163,0.821434
0.597583,0.972015,0.711807,0.821352
0.597344,0.972865,0.711451,0.82127
0.597105,0.973716,0.711095,0.821188
0.596866,0.974568,0.71074,0.821106
0.596627,0.97542,0.710384,0.821024
0.596389,0.976273,0.710029,0.820941
0.59615,0.977127,0.709674,0.820859
0.595912,0.977982,0.709319,0.820777
0.595674,0.978837,0.708965,0.820695
0.595435,0.979693,0.70861,0.820613
0.595197,0.98055,0.708256,0.820531
0.594959,0.981408,0.707902,0.820449
0.594721,0.982266,0.707548,0.820367
0.594483,0.983125,0.707194,0.820285
0.594245,0.983985,0.706841,0.820203
0.594008,0.984846,0.706487,0.820121
0.59377,0.985707,0.706134,0.820039
0.593533,0.986569,0.705781,0.819957
0.593295,0.987432,0.705428,0.819875
0.593058,0.988295,0.705075,0.819793
0.592821,0.98916,0.704723,0.819711
0.592584,0.990025,0.704371,0.819629
0.592347,0.990891,0.704018,0.819547
0.59211,0.991757,0.703666,0.819465
0.591873,0.992625,0.703315,0.819383
0.591636,0.993493,0.702963,0.819301
0.5914,0.994362,0.702612,0.819219
0.591163,0.995232,0.70226,0.819137
0.590927,0.996102,0.701909,0.819055
0.59069,0.996973,0.701558,0.818973
0.590454,0.997845,0.701208,0.818892
0.590218,0.998718,0.700857,0.81881
0.589982,0.999591,0.700507,0.818728
0.589746,1,0.700156,0.818646
0.58951,1,0.699806,0.818564
0.589274,1,0.699456,0.818482
0.589038,1,0.699107,0.8184
0.588803,1,0.698757,0.818318
0.588567,1,0.698408,0.818237
0.588332,1,0.698059,0.818155
0.588097,1,0.69771,0.818073
0.587861,1,0.697361,0.817991
0.587626,1,0.697012,0.817909
0.587391,1,0.696664,0.817828
0.587156,1,0.696315,0.817746
0.586921,1,0.695967,0.817664
0.586687,1,0.695619,0.817582
0.586452,1,0.695272,0.817501
0.586217,1,0.694924,0.817419
0.585983,1,0.694576,0.817337
0.585749,1,0.694229,0.817255
0.585514,1,0.693882,0.817174
0.58528,1,0.693535,0.817092
0.585046,1,0.693188,0.81701
0.584812,1,0.692842,0.816928
0.584578,1,0.692496,0.816847
0.584344,1,0.692149,0.816765
0.584111,1,0.691803,0.816683
0.583877,1,0.691457,0.816602
0.583643,1,0.691112,0.81652
0.58341,1,0.690766,0.816438
0.583177,1,0.690421,0.816357
0.582943,1,0.690076,0.816275
0.58271,1,0.689731,0.816194
0.582477,1,0.689386,0.816112
0.582244,1,0.689041,0.81603
0.582011,1,0.688697,0.815949
0.581779,1,0.688352,0.815867
0.581546,1,0.688008,0.815785
0.581313,1,0.687664,0.815704
0.581081,1,0.68732,0.815622
0.580848,1,0.686977,0.815541
0.580616,1,0.686633,0.815459
0.580384,1,0.68629,0.815378
0.580152,1,0.685947,0.815296
0.57992,1,0.685604,0.815215
0.579688,1,0.685261,0.815133
0.579456,1,0.684919,0.815052
0.579224,1,0.684576,0.81497
0.578992,1,0.684234,0.814889
0.578761,1,0.683892,0.814807
0.578529,1,0.68355,0.814726
0.578298,1,0.683208,0.814644
0.578067,1,0.682867,0.814563
0.577835,1,0.682525,0.814481
0.577604,1,0.682184,0.8144
0.577373,1,0.681843,0.814318
0.577142,1,0.681502,0.814237
0.576911,1,0.681161,0.814155
0.576681,1,0.680821,0.814074
0.57645,1,0.68048,0.813993
0.576219,1,0.68014,0.813911
0.575989,1,0.6798,0.81383
0.575759,1,0.67946,0.813748
0.575528,1,0.67912,0.813667
0.575298,1,0.678781,0.813586
0.575068,1,0.678442,0.813504
0.574838,1,0.678102,0.813423
0.574608,1,0.677763,0.813342
0.574378,1,0.677424,0.81326
0.574149,1,0.677086,0.813179
0.573919,1,0.676747,0.813098
0.573689,1,0.676409,0.813016
0.57346,1,0.676071,0.812935
0.573231,1,0.675733,0.812854
0.573001,1,0.675395,0.812773
0.572772,1,0.675057,0.812691
0.572543,1,0.67472,0.81261
0.572314,1,0.674382,0.812529
0.572085,1,0.674045,0.812447
0.571856,1,0.673708,0.812366
0.571628,1,0.673371,0.812285
0.571399,1,0.673035,0.812204
0.57117,1,0.672698,0.812123
0.570942,1,0.672362,0.812041
0.570714,1,0.672026,0.81196
0.570485,1,0.67169,0.811879
0.570257,1,0.671354,0.811798
0.570029,1,0.671018,0.811717
0.569801,1,0.670683,0.811635
0.569573,1,0.670348,0.811554
0.569345,1,0.670012,0.811473
0.569118,1,0.669677,0.811392
0.56889,1,0.669343,0.811311
0.568662,1,0.669008,0.81123
0.568435,1,0.668673,0.811149
0.568208,1,0.668339,0.811067
0.56798,1,0.668005,0.810986
0.567753,1,0.667671,0.810905
0.567526,1,0.667337,0.810824
0.567299,1,0.667004,0.810743
0.567072,1,0.66667,0.810662
0.566845,1,0.666337,0.810581
0.566619,1,0.666004,0.8105
0.566392,1,0.665671,0.810419
0.566165,1,0.665338,0.810338
0.565939,1,0.665005,0.810257
0.565713,1,0.664673,0.810176
0.565486,1,0.66434,0.810095
0.56526,1,0.664008,0.810014
0.565034,1,0.663676,0.809933
0.564808,1,0.663345,0.809852
0.564582,1,0.663013,0.809771
0.564356,1,0.662681,0.80969
0.564131,1,0.66235,0.809609
0.563905,1,0.662019,0.809528
0.56368,1,0.661688,0.809447
0.563454,1,0.661357,0.809366
0.563229,1,0.661026,0.809285
0.563003,1,0.660696,0.809204
0.562778,1,0.660366,0.809123
0.562553,1,0.660036,0.809042
0.562328,1,0.659706,0.808961
0.562103,1,0.659376,0.80888
0.561878,1,0.659046,0.808799
0.561654,1,0.658717,0.808719
0.561429,1,0.658387,0.808638
0.561204,1,0.658058,0.808557
0.56098,1,0.657729,0.808476
0.560756,1,0.6574,0.808395
0.560531,1,0.657072,0.808314
0.560307,1,0.656743,0.808233
0.560083,1,0.656415,0.808153
0.559859,1,0.656086,0.808072
0.559635,1,0.655758,0.807991
0.559411,1,0.655431,0.80791
0.559188,1,0.655103,0.807829
0.558964,1,0.654775,0.807749
0.55874,1,0.654448,0.807668
0.558517,1,0.654121,0.807587
0.558293,1,0.653794,0.807506
0.55807,1,0.653467,0.807426
0.557847,1,0.65314,0.807345
0.557624,1,0.652814,0.807264
0.557401,1,0.652487,0.807183
0.557178,1,0.652161,0.807103
0.556955,1,0.651835,0.807022
0.556732,1,0.651509,0.806941
0.55651,1,0.651183,0.806861
0.556287,1,0.650858,0.80678
0.556064,1,0.650532,0.806699
0.555842,1,0.650207,0.806619
0.55562,1,0.649882,0.806538
0.555397,1,0.649557,0.806457
0.555175,1,0.649232,0.806377
0.554953,1,0.648908,0.806296
0.554731,1,0.648583,0.806215
0.554509,1,0.648259,0.806135
0.554288,1,0.647935,0.806054
0.554066,1,0.647611,0.805973
0.553844,1,0.647287,0.805893
0.553623,1,0.646964,0.805812
0.553401,1,0.64664,0.805732
0.55318,1,0.646317,0.805651
0.552959,1,0.645994,0.805571
0.552738,1,0.645671,0.80549
0.552517,1,0.645348,0.805409
0.552296,1,0.645025,0.805329
0.552075,1,0.644703,0.805248
0.551854,1,0.644381,0.805168
0.551633,1,0.644058,0.805087
0.551412,1,0.643736,0.805007
0.551192,1,0.643415,0.804926
0.550971,1,0.643093,0.804846
0.550751,1,0.642771,0.804765
0.550531,1,0.64245,0.804685
0.550311,1,0.642129,0.804604
0.55009,1,0.641808,0.804524
0.54987,1,0.641487,0.804444
0.549651,1,0.641166,0.804363
0.549431,1,0.640846,0.804283
0.549211,1,0.640525,0.804202
0.548991,1,0.640205,0.804122
0.548772,1,0.639885,0.804041
0.548552,1,0.639565,0.803961
0.548333,1,0.639245,0.803881
0.548113,1,0.638926,0.8038
0.547894,1,0.638606,0.80372
0.547675,1,0.638287,0.803639
0.547456,1,0.637968,0.803559
0.547237,1,0.637649,0.803479
0.547018,1,0.63733,0.803398
0.546799,1,0.637011,0.803318
0.546581,1,0.636693,0.803238
0.546362,1,0.636375,0.803157
0.546144,1,0.636056,0.803077
0.545925,1,0.635738,0.802997
0.545707,1,0.635421,0.802916
0.545489,1,0.635103,0.802836
0.54527,1,0.634785,0.802756
0.545052,1,0.634468,0.802676
0.544834,1,0.634151,0.802595
0.544616,1,0.633834,0.802515
0.544398,1,0.633517,0.802435
0.544181,1,0.6332,0.802355
0.543963,1,0.632884,0.802274
0.543746,1,0.632567,0.802194
0.543528,1,0.632251,0.802114
0.543311,1,0.631935,0.802034
0.543093,1,0.631619,0.801953
0.542876,1,0.631303,0.801873
0.542659,1,0.630987,0.801793
0.542442,1,0.630672,0.801713
0.542225,1,0.630357,0.801633
0.542008,1,0.630042,0.801553
0.541791,1,0.629727,0.801472
0.541575,1,0.629412,0.801392
0.541358,1,0.629097,0.801312
0.541141,1,0.628782,0.801232
0.540925,1,0.628468,0.801152
0.540709,1,0.628154,0.801072
0.540492,1,0.62784,0.800992
0.540276,1,0.627526,0.800912
0.54006,1,0.627212,0.800831
0.539844,1,0.626899,0.800751
0.539628,1,0.626585,0.800671
0.539412,1,0.626272,0.800591
0.539197,1,0.625959,0.800511
0.538981,1,0.625646,0.800431
0.538765,1,0.625333,0.800351
0.53855,1,0.62502,0.800271
0.538334,1,0.624708,0.800191
0.538119,1,0.624396,0.800111
0.537904,1,0.624083,0.800031
0.537689,1,0.623771,0.799951
0.537474,1,0.62346,0.799871
0.537259,1,0.623148,0.799791
0.537044,1,0.622836,0.799711
0.536829,1,0.622525,0.799631
0.536614,1,0.622214,0.799551
0.5364,1,0.621903,0.799471
0.536185,1,0.621592,0.799391
0.535971,1,0.621281,0.799311
0.535756,1,0.62097,0.799231
0.535542,1,0.62066,0.799151
0.535328,1,0.62035,0.799071
0.535114,1,0.620039,0.798992
0.5349,1,0.619729,0.798912
0.534686,1,0.61942,0.798832
0.534472,1,0.61911,0.798752
0.534258,1,0.6188,0.798672
0.534044,1,0.618491,0.798592
0.533831,1,0.618182,0.798512
0.533617,1,0.617873,0.798432
0.533404,1,0.617564,0.798353
0.533191,1,0.617255,0.798273
0.532977,1,0.616946,0.798193
0.532764,1,0.616638,0.798113
0.532551,1,0.61633,0.798033
0.532338,1,0.616022,0.797954
0.532125,1,0.615714,0.797874
0.531912,1,0.615406,0.797794
0.5317,1,0.615098,0.797714
0.531487,1,0.614791,0.797634
0.531274,1,0.614483,0.797555
0.531062,1,0.614176,0.797475
0.530849,1,0.613869,0.797395
0.530637,1,0.613562,0.797315
0.530425,1,0.613255,0.797236
0.530213,1,0.612949,0.797156
0.530001,1,0.612642,0.797076
0.529789,1,0.612336,0.796996
0.529577,1,0.61203,0.796917
0.529365,1,0.611724,0.796837
0.529153,1,0.611418,0.796757
0.528942,1,0.611112,0.796678
