energy,productivity,fun,hunger
0.723649,0.815848,0.815441,0.850175
0.723576,0.815765,0.81536,0.85009
0.723504,0.815681,0.815278,0.850005
0.723432,0.815598,0.815197,0.84992
0.723359,0.815514,0.815115,0.849835
0.723287,0.815431,0.815034,0.84975
0.723215,0.815347,0.814952,0.849665
0.723142,0.815264,0.814871,0.84958
0.72307,0.81518,0.814789,0.849495
0.722998,0.815097,0.814708,0.84941
0.722925,0.815013,0.814626,0.849325
0.722853,0.81493,0.814545,0.84924
0.722781,0.814846,0.814463,0.849155
0.722708,0.814763,0.814382,0.84907
0.722636,0.814679,0.814301,0.848985
0.722564,0.814596,0.814219,0.8489
0.722492,0.814512,0.814138,0.848815
0.722419,0.814429,0.814056,0.848731
0.722347,0.814345,0.813975,0.848646
0.722275,0.814262,0.813893,0.848561
0.722203,0.814179,0.813812,0.848476
0.72213,0.814095,0.813731,0.848391
0.722058,0.814012,0.813649,0.848306
0.721986,0.813928,0.813568,0.848221
0.721914,0.813845,0.813487,0.848137
0.721842,0.813762,0.813405,0.848052
0.721769,0.813678,0.813324,0.847967
0.721697,0.813595,0.813243,0.847882
0.721625,0.813512,0.813161,0.847797
0.721553,0.813428,0.81308,0.847713
0.721481,0.813345,0.812999,0.847628
0.721409,0.813262,0.812917,0.847543
0.721337,0.813178,0.812836,0.847458
0.721264,0.813095,0.812755,0.847374
0.721192,0.813012,0.812673,0.847289
0.72112,0.812929,0.812592,0.847204
0.721048,0.812845,0.812511,0.847119
0.720976,0.812762,0.81243,0.847035
0.720904,0.812679,0.812348,0.84695
0.720832,0.812596,0.812267,0.846865
0.72076,0.812512,0.812186,0.846781
0.720688,0.812429,0.812105,0.846696
0.720616,0.812346,0.812024,0.846611
0.720543,0.812263,0.811942,0.846527
0.720471,0.812179,0.811861,0.846442
0.720399,0.812096,0.81178,0.846357
0.720327,0.812013,0.811699,0.846273
0.720255,0.81193,0.811618,0.846188
0.720183,0.811847,0.811536,0.846103
0.720111,0.811764,0.811455,0.846019
0.720039,0.81168,0.811374,0.845934
0.719967,0.811597,0.811293,0.84585
0.719895,0.811514,0.811212,0.845765
0.719823,0.811431,0.811131,0.84568
0.719751,0.811348,0.81105,0.845596
0.719679,0.811265,0.810969,0.845511
0.719607,0.811182,0.810887,0.845427
0.719535,0.811099,0.810806,0.845342
0.719463,0.811016,0.810725,0.845258
0.719391,0.810932,0.810644,0.845173
0.71932,0.810849,0.810563,0.845089
0.719248,0.810766,0.810482,0.845004
0.719176,0.810683,0.810401,0.84492
0.719104,0.8106,0.81032,0.844835
0.719032,0.810517,0.810239,0.844751
0.71896,0.810434,0.810158,0.844666
0.718888,0.810351,0.810077,0.844582
0.718816,0.810268,0.809996,0.844497
0.718744,0.810185,0.809915,0.844413
0.718672,0.810102,0.809834,0.844328
0.718601,0.810019,0.809753,0.844244
0.718529,0.809936,0.809672,0.844159
0.718457,0.809853,0.809591,0.844075
0.718385,0.80977,0.80951,0.843991
0.718313,0.809687,0.809429,0.843906
0.718241,0.809604,0.809348,0.843822
0.718169,0.809522,0.809267,0.843737
0.718098,0.809439,0.809186,0.843653
0.718026,0.809356,0.809105,0.843569
0.717954,0.809273,0.809024,0.843484
0.717882,0.80919,0.808944,0.8434
0.71781,0.809107,0.808863,0.843316
0.717739,0.809024,0.808782,0.843231
0.717667,0.808941,0.808701,0.843147
0.717595,0.808858,0.80862,0.843063
0.717523,0.808776,0.808539,0.842978
0.717452,0.808693,0.808458,0.842894
0.71738,0.80861,0.808377,0.84281
0.717308,0.808527,0.808297,0.842726
0.717236,0.808444,0.808216,0.842641
0.717165,0.808361,0.808135,0.842557
0.717093,0.808279,0.808054,0.842473
0.717021,0.808196,0.807973,0.842389
0.71695,0.808113,0.807893,0.842304
0.716878,0.80803,0.807812,0.84222
0.716806,0.807948,0.807731,0.842136
0.716734,0.807865,0.80765,0.842052
0.716663,0.807782,0.807569,0.841967
0.716591,0.807699,0.807489,0.841883
0.716519,0.807617,0.807408,0.841799
0.716448,0.807534,0.807327,0.841715
0.716376,0.807451,0.807247,0.841631
0.716305,0.807368,0.807166,0.841547
0.716233,0.807286,0.807085,0.841462
0.716161,0.807203,0.807004,0.841378
0.71609,0.80712,0.806924,0.841294
0.716018,0.807038,0.806843,0.84121
0.715946,0.806955,0.806762,0.841126
0.715875,0.806872,0.806682,0.841042
0.715803,0.80679,0.806601,0.840958
0.715732,0.806707,0.80652,0.840874
0.71566,0.806624,0.80644,0.840789
0.715589,0.806542,0.806359,0.840705
0.715517,0.806459,0.806278,0.840621
0.715445,0.806377,0.806198,0.840537
0.715374,0.806294,0.806117,0.840453
0.715302,0.806211,0.806036,0.840369
0.715231,0.806129,0.805956,0.840285
0.715159,0.806046,0.805875,0.840201
0.715088,0.805964,0.805795,0.840117
0.715016,0.805881,0.805714,0.840033
0.714945,0.805799,0.805634,0.839949
0.714873,0.805716,0.805553,0.839865
0.714802,0.805633,0.805472,0.839781
0.71473,0.805551,0.805392,0.839697
0.714659,0.805468,0.805311,0.839613
0.714587,0.805386,0.805231,0.839529
0.714516,0.805303,0.80515,0.839445
0.714444,0.805221,0.80507,0.839361
0.714373,0.805138,0.804989,0.839277
0.714302,0.805056,0.804909,0.839193
0.71423,0.804974,0.804828,0.839109
0.714159,0.804891,0.804748,0.839026
0.714087,0.804809,0.804667,0.838942
0.714016,0.804726,0.804587,0.838858
0.713945,0.804644,0.804506,0.838774
0.713873,0.804561,0.804426,0.83869
0.713802,0.804479,0.804345,0.838606
0.71373,0.804397,0.804265,0.838522
0.713659,0.804314,0.804185,0.838438
0.713588,0.804232,0.804104,0.838355
0.713516,0.804149,0.804024,0.838271
0.713445,0.804067,0.803943,0.838187
0.713374,0.803985,0.803863,0.838103
0.713302,0.803902,0.803783,0.838019
0.713231,0.80382,0.803702,0.837935
0.71316,0.803738,0.803622,0.837852
0.713088,0.803655,0.803542,0.837768
0.713017,0.803573,0.803461,0.837684
0.712946,0.803491,0.803381,0.8376
0.712874,0.803408,0.8033,0.837517
0.712803,0.803326,0.80322,0.837433
0.712732,0.803244,0.80314,0.837349
0.712661,0.803161,0.80306,0.837265
0.712589,0.803079,0.802979,0.837182
0.712518,0.802997,0.802899,0.837098
0.712447,0.802915,0.802819,0.837014
0.712375,0.802832,0.802738,0.83693
0.712304,0.80275,0.802658,0.836847
0.712233,0.802668,0.802578,0.836763
0.712162,0.802586,0.802498,0.836679
0.712091,0.802504,0.802417,0.836596
0.712019,0.802421,0.802337,0.836512
0.711948,0.802339,0.802257,0.836428
0.711877,0.802257,0.802177,0.836345
0.711806,0.802175,0.802096,0.836261
0.711735,0.802093,0.802016,0.836178
0.711663,0.80201,0.801936,0.836094
0.711592,0.801928,0.801856,0.83601
0.711521,0.801846,0.801776,0.835927
0.71145,0.801764,0.801695,0.835843
0.711379,0.801682,0.801615,0.83576
0.711308,0.8016,0.801535,0.835676
0.711237,0.801518,0.801455,0.835592
0.711165,0.801436,0.801375,0.835509
0.711094,0.801354,0.801295,0.835425
0.711023,0.801271,0.801214,0.835342
0.710952,0.801189,0.801134,0.835258
0.710881,0.801107,0.801054,0.835175
0.71081,0.801025,0.800974,0.835091
0.710739,0.800943,0.800894,0.835008
0.710668,0.800861,0.800814,0.834924
0.710597,0.800779,0.800734,0.834841
0.710526,0.800697,0.800654,0.834757
0.710455,0.800615,0.800574,0.834674
0.710384,0.800533,0.800494,0.83459
0.710312,0.800451,0.800414,0.834507
0.710241,0.800369,0.800334,0.834423
0.71017,0.800287,0.800254,0.83434
0.710099,0.800205,0.800174,0.834256
0.710028,0.800123,0.800094,0.834173
0.709957,0.800041,0.800014,0.83409
0.709886,0.799959,0.799934,0.834006
0.709815,0.799877,0.799854,0.833923
0.709744,0.799795,0.799774,0.833839
0.709673,0.799713,0.799694,0.833756
0.709602,0.799632,0.799614,0.833673
0.709532,0.79955,0.799534,0.833589
0.709461,0.799468,0.799454,0.833506
0.70939,0.799386,0.799374,0.833423
0.709319,0.799304,0.799294,0.833339
0.709248,0.799222,0.799214,0.833256
0.709177,0.79914,0.799134,0.833173
0.709106,0.799058,0.799054,0.833089
0.709035,0.798977,0.798974,0.833006
0.708964,0.798895,0.798894,0.832923
0.708893,0.798813,0.798814,0.832839
0.708822,0.798731,0.798734,0.832756
0.708751,0.798649,0.798655,0.832673
0.708681,0.798567,0.798575,0.83259
0.70861,0.798486,0.798495,0.832506
0.708539,0.798404,0.798415,0.832423
0.708468,0.798322,0.798335,0.83234
0.708397,0.79824,0.798255,0.832257
0.708326,0.798158,0.798176,0.832173
0.708255,0.798077,0.798096,0.83209
0.708185,0.797995,0.798016,0.832007
0.708114,0.797913,0.797936,0.831924
0.708043,0.797832,0.797856,0.83184
0.707972,0.79775,0.797777,0.831757
0.707901,0.797668,0.797697,0.831674
0.707831,0.797586,0.797617,0.831591
0.70776,0.797505,0.797537,0.831508
0.707689,0.797423,0.797457,0.831425
0.707618,0.797341,0.797378,0.831342
0.707548,0.79726,0.797298,0.831258
0.707477,0.797178,0.797218,0.831175
0.707406,0.797096,0.797139,0.831092
0.707335,0.797015,0.797059,0.831009
0.707265,0.796933,0.796979,0.830926
0.707194,0.796851,0.796899,0.830843
0.707123,0.79677,0.79682,0.83076
0.707052,0.796688,0.79674,0.830677
0.706982,0.796607,0.79666,0.830594
0.706911,0.796525,0.796581,0.830511
0.70684,0.796443,0.796501,0.830427
0.70677,0.796362,0.796421,0.830344
0.706699,0.79628,0.796342,0.830261
0.706628,0.796199,0.796262,0.830178
0.706558,0.796117,0.796182,0.830095
0.706487,0.796036,0.796103,0.830012
0.706416,0.795954,0.796023,0.829929
0.706346,0.795872,0.795944,0.829846
0.706275,0.795791,0.795864,0.829763
0.706204,0.795709,0.795784,0.82968
0.706134,0.795628,0.795705,0.829597
0.706063,0.795546,0.795625,0.829514
0.705993,0.795465,0.795546,0.829432
0.705922,0.795383,0.795466,0.829349
0.705851,0.795302,0.795387,0.829266
0.705781,0.795221,0.795307,0.829183
0.70571,0.795139,0.795228,0.8291
0.70564,0.795058,0.795148,0.829017
0.705569,0.794976,0.795069,0.828934
0.705499,0.794895,0.794989,0.828851
0.705428,0.794813,0.79491,0.828768
0.705357,0.794732,0.79483,0.828685
0.705287,0.794651,0.794751,0.828602
0.705216,0.794569,0.794671,0.82852
0.705146,0.794488,0.794592,0.828437
0.705075,0.794406,0.794512,0.828354
0.705005,0.794325,0.794433,0.828271
0.704934,0.794244,0.794353,0.828188
0.704864,0.794162,0.794274,0.828105
0.704793,0.794081,0.794194,0.828023
0.704723,0.794,0.794115,0.82794
0.704652,0.793918,0.794036,0.827857
0.704582,0.793837,0.793956,0.827774
0.704511,0.793756,0.793877,0.827691
0.704441,0.793674,0.793797,0.827609
0.704371,0.793593,0.793718,0.827526
0.7043,0.793512,0.793639,0.827443
0.70423,0.79343,0.793559,0.82736
0.704159,0.793349,0.79348,0.827278
0.704089,0.793268,0.793401,0.827195
0.704018,0.793187,0.793321,0.827112
0.703948,0.793105,0.793242,0.82703
0.703878,0.793024,0.793163,0.826947
0.703807,0.792943,0.793083,0.826864
0.703737,0.792862,0.793004,0.826781
0.703667,0.792781,0.792925,0.826699
0.703596,0.792699,0.792845,0.826616
0.703526,0.792618,0.792766,0.826533
0.703455,0.792537,0.792687,0.826451
0.703385,0.792456,0.792608,0.826368
0.703315,0.792375,0.792528,0.826286
0.703244,0.792293,0.792449,0.826203
0.703174,0.792212,0.79237,0.82612
0.703104,0.792131,0.792291,0.826038
0.703033,0.79205,0.792211,0.825955
0.702963,0.791969,0.792132,0.825872
0.702893,0.791888,0.792053,0.82579
0.702823,0.791807,0.791974,0.825707
0.702752,0.791725,0.791894,0.825625
0.702682,0.791644,0.791815,0.825542
0.702612,0.791563,0.791736,0.82546
0.702541,0.791482,0.791657,0.825377
0.702471,0.791401,0.791578,0.825295
0.702401,0.79132,0.791499,0.825212
0.702331,0.791239,0.791419,0.825129
0.702261,0.791158,0.79134,0.825047
0.70219,0.791077,0.791261,0.824964
0.70212,0.790996,0.791182,0.824882
0.70205,0.790915,0.791103,0.824799
0.70198,0.790834,0.791024,0.824717
0.701909,0.790753,0.790945,0.824635
0.701839,0.790672,0.790866,0.824552
0.701769,0.790591,0.790787,0.82447
0.701699,0.79051,0.790707,0.824387
0.701629,0.790429,0.790628,0.824305
0.701559,0.790348,0.790549,0.824222
0.701488,0.790267,0.79047,0.82414
0.701418,0.790186,0.790391,0.824057
0.701348,0.790105,0.790312,0.823975
0.701278,0.790024,0.790233,0.823893
0.701208,0.789943,0.790154,0.82381
0.701138,0.789862,0.790075,0.823728
0.701068,0.789781,0.789996,0.823645
0.700998,0.789701,0.789917,0.823563
0.700927,0.78962,0.789838,0.823481
0.700857,0.789539,0.789759,0.823398
0.700787,0.789458,0.78968,0.823316
0.700717,0.789377,0.789601,0.823234
0.700647,0.789296,0.789522,0.823151
0.700577,0.789215,0.789443,0.823069
0.700507,0.789135,0.789364,0.822987
0.700437,0.789054,0.789285,0.822905
0.700367,0.788973,0.789206,0.822822
0.700297,0.788892,0.789128,0.82274
0.700227,0.788811,0.789049,0.822658
0.700157,0.78873,0.78897,0.822575
0.700087,0.78865,0.788891,0.822493
0.700017,0.788569,0.788812,0.822411
0.699947,0.788488,0.788733,0.822329
0.699877,0.788407,0.788654,0.822246
0.699807,0.788327,0.788575,0.822164
0.699737,0.788246,0.788496,0.822082
0.699667,0.788165,0.788418,0.822
0.699597,0.788084,0.788339,0.821918
0.699527,0.788004,0.78826,0.821835
0.699457,0.787923,0.788181,0.821753
0.699387,0.787842,0.788102,0.821671
0.699317,0.787761,0.788023,0.821589
0.699247,0.787681,0.787945,0.821507
0.699177,0.7876,0.787866,0.821425
0.699107,0.787519,0.787787,0.821342
0.699037,0.787439,0.787708,0.82126
0.698967,0.787358,0.78763,0.821178
0.698898,0.787277,0.787551,0.821096
0.698828,0.787197,0.787472,0.821014
0.698758,0.787116,0.787393,0.820932
0.698688,0.787036,0.787315,0.82085
0.698618,0.786955,0.787236,0.820768
0.698548,0.786874,0.787157,0.820686
0.698478,0.786794,0.787078,0.820603
0.698408,0.786713,0.787,0.820521
0.698339,0.786633,0.786921,0.820439
0.698269,0.786552,0.786842,0.820357
0.698199,0.786471,0.786764,0.820275
0.698129,0.786391,0.786685,0.820193
0.698059,0.78631,0.786606,0.820111
0.69799,0.78623,0.786528,0.820029
0.69792,0.786149,0.786449,0.819947
0.69785,0.786069,0.78637,0.819865
0.69778,0.785988,0.786292,0.819783
0.69771,0.785908,0.786213,0.819701
0.697641,0.785827,0.786134,0.819619
0.697571,0.785747,0.786056,0.819537
0.697501,0.785666,0.785977,0.819455
0.697431,0.785586,0.785899,0.819373
0.697362,0.785505,0.78582,0.819292
0.697292,0.785425,0.785741,0.81921
0.697222,0.785344,0.785663,0.819128
0.697152,0.785264,0.785584,0.819046
0.697083,0.785183,0.785506,0.818964
0.697013,0.785103,0.785427,0.818882
0.696943,0.785023,0.785349,0.8188
0.696874,0.784942,0.78527,0.818718
0.696804,0.784862,0.785192,0.818636
0.696734,0.784781,0.785113,0.818554
0.696665,0.784701,0.785035,0.818473
0.696595,0.784621,0.784956,0.818391
0.696525,0.78454,0.784878,0.818309
0.696456,0.78446,0.784799,0.818227
0.696386,0.78438,0.784721,0.818145
0.696316,0.784299,0.784642,0.818063
0.696247,0.784219,0.784564,0.817982
0.696177,0.784139,0.784485,0.8179
0.696107,0.784058,0.784407,0.817818
0.696038,0.783978,0.784328,0.817736
0.695968,0.783898,0.78425,0.817654
0.695899,0.783817,0.784171,0.817573
0.695829,0.783737,0.784093,0.817491
0.695759,0.783657,0.784015,0.817409
0.69569,0.783576,0.783936,0.817327
0.69562,0.783496,0.783858,0.817246
0.695551,0.783416,0.783779,0.817164
0.695481,0.783336,0.783701,0.817082
0.695412,0.783255,0.783623,0.817001
0.695342,0.783175,0.783544,0.816919
0.695273,0.783095,0.783466,0.816837
0.695203,0.783015,0.783388,0.816756
0.695134,0.782935,0.783309,0.816674
0.695064,0.782854,0.783231,0.816592
0.694994,0.782774,0.783153,0.816511
0.694925,0.782694,0.783074,0.816429
0.694855,0.782614,0.782996,0.816347
0.694786,0.782534,0.782918,0.816266
0.694717,0.782454,0.782839,0.816184
0.694647,0.782373,0.782761,0.816102
0.694578,0.782293,0.782683,0.816021
0.694508,0.782213,0.782605,0.815939
0.694439,0.782133,0.782526,0.815858
0.694369,0.782053,0.782448,0.815776
0.6943,0.781973,0.78237,0.815694
0.69423,0.781893,0.782292,0.815613
0.694161,0.781813,0.782213,0.815531
0.694092,0.781733,0.782135,0.81545
0.694022,0.781652,0.782057,0.815368
0.693953,0.781572,0.781979,0.815287
0.693883,0.781492,0.7819,0.815205
0.693814,0.781412,0.781822,0.815124
0.693745,0.781332,0.781744,0.815042
0.693675,0.781252,0.781666,0.814961
0.693606,0.781172,0.781588,0.814879
0.693536,0.781092,0.78151,0.814798
0.693467,0.781012,0.781431,0.814716
0.693398,0.780932,0.781353,0.814635
0.693328,0.780852,0.781275,0.814553
0.693259,0.780772,0.781197,0.814472
0.69319,0.780692,0.781119,0.81439
0.69312,0.780612,0.781041,0.814309
0.693051,0.780532,0.780963,0.814227
0.692982,0.780452,0.780885,0.814146
0.692913,0.780372,0.780807,0.814065
0.692843,0.780292,0.780728,0.813983
0.692774,0.780213,0.78065,0.813902
0.692705,0.780133,0.780572,0.81382
0.692635,0.780053,0.780494,0.813739
0.692566,0.779973,0.780416,0.813658
0.692497,0.779893,0.780338,0.813576
0.692428,0.779813,0.78026,0.813495
0.692358,0.779733,0.780182,0.813413
0.692289,0.779653,0.780104,0.813332
0.69222,0.779573,0.780026,0.813251
0.692151,0.779494,0.779948,0.813169
0.692081,0.779414,0.77987,0.813088
0.692012,0.779334,0.779792,0.813007
0.691943,0.779254,0.779714,0.812926
0.691874,0.779174,0.779636,0.812844
0.691805,0.779094,0.779558,0.812763
0.691736,0.779015,0.77948,0.812682
0.691666,0.778935,0.779402,0.8126
0.691597,0.778855,0.779324,0.812519
0.691528,0.778775,0.779246,0.812438
0.691459,0.778695,0.779168,0.812357
0.69139,0.778616,0.779091,0.812275
0.691321,0.778536,0.779013,0.812194
0.691251,0.778456,0.778935,0.812113
0.691182,0.778376,0.778857,0.812032
0.691113,0.778297,0.778779,0.811951
0.691044,0.778217,0.778701,0.811869
0.690975,0.778137,0.778623,0.811788
0.690906,0.778058,0.778545,0.811707
0.690837,0.777978,0.778468,0.811626
0.690768,0.777898,0.77839,0.811545
0.690699,0.777819,0.778312,0.811464
0.69063,0.777739,0.778234,0.811382
0.690561,0.777659,0.778156,0.811301
0.690491,0.77758,0.778078,0.81122
0.690422,0.7775,0.778001,0.811139
0.690353,0.77742,0.777923,0.811058
0.690284,0.777341,0.777845,0.810977
0.690215,0.777261,0.777767,0.810896
0.690146,0.777181,0.777689,0.810815
0.690077,0.777102,0.777612,0.810734
0.690008,0.777022,0.777534,0.810652
0.689939,0.776943,0.777456,0.810571
0.68987,0.776863,0.777378,0.81049
0.689801,0.776783,0.777301,0.810409
0.689732,0.776704,0.777223,0.810328
0.689663,0.776624,0.777145,0.810247
0.689594,0.776545,0.777067,0.810166
0.689525,0.776465,0.77699,0.810085
0.689456,0.776386,0.776912,0.810004
0.689387,0.776306,0.776834,0.809923
0.689319,0.776227,0.776757,0.809842
0.68925,0.776147,0.776679,0.809761
0.689181,0.776068,0.776601,0.80968
0.689112,0.775988,0.776524,0.809599
0.689043,0.775909,0.776446,0.809518
0.688974,0.775829,0.776368,0.809437
0.688905,0.77575,0.776291,0.809356
0.688836,0.77567,0.776213,0.809275
0.688767,0.775591,0.776135,0.809195
0.688698,0.775511,0.776058,0.809114
0.68863,0.775432,0.77598,0.809033
0.688561,0.775352,0.775903,0.808952
0.688492,0.775273,0.775825,0.808871
0.688423,0.775194,0.775748,0.80879
0.688354,0.775114,0.77567,0.808709
0.688285,0.775035,0.775592,0.808628
0.688216,0.774955,0.775515,0.808547
0.688148,0.774876,0.775437,0.808467
0.688079,0.774797,0.77536,0.808386
0.68801,0.774717,0.775282,0.808305
0.687941,0.774638,0.775205,0.808224
0.687872,0.774559,0.775127,0.808143
0.687804,0.774479,0.77505,0.808062
0.687735,0.7744,0.774972,0.807982
0.687666,0.774321,0.774895,0.807901
0.687597,0.774241,0.774817,0.80782
0.687529,0.774162,0.77474,0.807739
0.68746,0.774083,0.774662,0.807658
0.687391,0.774003,0.774585,0.807578
0.687322,0.773924,0.774507,0.807497
0.687254,0.773845,0.77443,0.807416
0.687185,0.773766,0.774352,0.807335
0.687116,0.773686,0.774275,0.807255
0.687047,0.773607,0.774197,0.807174
0.686979,0.773528,0.77412,0.807093
0.68691,0.773449,0.774043,0.807013
0.686841,0.773369,0.773965,0.806932
0.686773,0.77329,0.773888,0.806851
0.686704,0.773211,0.77381,0.80677
0.686635,0.773132,0.773733,0.80669
0.686567,0.773053,0.773656,0.806609
0.686498,0.772973,0.773578,0.806528
0.686429,0.772894,0.773501,0.806448
0.686361,0.772815,0.773424,0.806367
0.686292,0.772736,0.773346,0.806287
0.686223,0.772657,0.773269,0.806206
0.686155,0.772578,0.773192,0.806125
0.686086,0.772498,0.773114,0.806045
0.686018,0.772419,0.773037,0.805964
0.685949,0.77234,0.77296,0.805883
0.68588,0.772261,0.772882,0.805803
0.685812,0.772182,0.772805,0.805722
0.685743,0.772103,0.772728,0.805642
0.685675,0.772024,0.772651,0.805561
0.685606,0.771945,0.772573,0.805481
0.685538,0.771866,0.772496,0.8054
0.685469,0.771787,0.772419,0.805319
0.6854,0.771708,0.772342,0.805239
0.685332,0.771629,0.772264,0.805158
0.685263,0.771549,0.772187,0.805078
0.685195,0.77147,0.77211,0.804997
0.685126,0.771391,0.772033,0.804917
0.685058,0.771312,0.771955,0.804836
0.684989,0.771233,0.771878,0.804756
0.684921,0.771154,0.771801,0.804675
0.684852,0.771075,0.771724,0.804595
0.684784,0.770996,0.771647,0.804515
0.684715,0.770917,0.77157,0.804434
0.684647,0.770839,0.771492,0.804354
0.684578,0.77076,0.771415,0.804273
0.68451,0.770681,0.771338,0.804193
0.684441,0.770602,0.771261,0.804112
0.684373,0.770523,0.771184,0.804032
0.684305,0.770444,0.771107,0.803952
0.684236,0.770365,0.77103,0.803871
0.684168,0.770286,0.770953,0.803791
0.684099,0.770207,0.770875,0.80371
0.684031,0.770128,0.770798,0.80363
0.683963,0.770049,0.770721,0.80355
0.683894,0.76997,0.770644,0.803469
0.683826,0.769892,0.770567,0.803389
0.683757,0.769813,0.77049,0.803309
0.683689,0.769734,0.770413,0.803228
0.683621,0.769655,0.770336,0.803148
0.683552,0.769576,0.770259,0.803068
0.683484,0.769497,0.770182,0.802987
0.683416,0.769419,0.770105,0.802907
0.683347,0.76934,0.770028,0.802827
0.683279,0.769261,0.769951,0.802746
0.683211,0.769182,0.769874,0.802666
0.683142,0.769103,0.769797,0.802586
0.683074,0.769025,0.76972,0.802506
0.683006,0.768946,0.769643,0.802425
0.682937,0.768867,0.769566,0.802345
0.682869,0.768788,0.769489,0.802265
0.682801,0.768709,0.769412,0.802185
0.682732,0.768631,0.769335,0.802104
0.682664,0.768552,0.769258,0.802024
0.682596,0.768473,0.769181,0.801944
0.682528,0.768395,0.769104,0.801864
