energy,productivity,fun,hunger
0.489961,0.856955,0.725426,0.638274
0.489912,0.856936,0.725353,0.638211
0.489863,0.856916,0.725281,0.638147
0.489814,0.856897,0.725208,0.638083
0.489765,0.856878,0.725136,0.638019
0.489716,0.856858,0.725063,0.637955
0.489667,0.856839,0.724991,0.637892
0.489618,0.85682,0.724918,0.637828
0.489569,0.856801,0.724846,0.637764
0.48952,0.856781,0.724773,0.6377
0.489471,0.856762,0.724701,0.637636
0.489422,0.856743,0.724628,0.637573
0.489373,0.856723,0.724556,0.637509
0.489324,0.856704,0.724483,0.637445
0.489275,0.856685,0.724411,0.637381
0.489226,0.856666,0.724338,0.637318
0.489177,0.856646,0.724266,0.637254
0.489128,0.856627,0.724193,0.63719
0.48908,0.856608,0.724121,0.637127
0.489031,0.856588,0.724049,0.637063
0.488982,0.856569,0.723976,0.636999
0.488933,0.85655,0.723904,0.636935
0.488884,0.856531,0.723831,0.636872
0.488835,0.856511,0.723759,0.636808
0.488786,0.856492,0.723687,0.636744
0.488737,0.856473,0.723614,0.636681
0.488688,0.856453,0.723542,0.636617
0.48864,0.856434,0.72347,0.636553
0.488591,0.856415,0.723397,0.63649
0.488542,0.856396,0.723325,0.636426
0.488493,0.856376,0.723253,0.636362
0.488444,0.856357,0.72318,0.636299
0.488395,0.856338,0.723108,0.636235
0.488346,0.856319,0.723036,0.636172
0.488298,0.856299,0.722963,0.636108
0.488249,0.85628,0.722891,0.636044
0.4882,0.856261,0.722819,0.635981
0.488151,0.856241,0.722746,0.635917
0.488102,0.856222,0.722674,0.635854
0.488053,0.856203,0.722602,0.63579
0.488005,0.856184,0.72253,0.635726
0.487956,0.856164,0.722457,0.635663
0.487907,0.856145,0.722385,0.635599
0.487858,0.856126,0.722313,0.635536
0.487809,0.856107,0.722241,0.635472
0.487761,0.856087,0.722168,0.635409
0.487712,0.856068,0.722096,0.635345
0.487663,0.856049,0.722024,0.635281
0.487614,0.856029,0.721952,0.635218
0.487566,0.85601,0.72188,0.635154
0.487517,0.855991,0.721807,0.635091
0.487468,0.855972,0.721735,0.635027
0.487419,0.855952,0.721663,0.634964
0.487371,0.855933,0.721591,0.6349
0.487322,0.855914,0.721519,0.634837
0.487273,0.855895,0.721447,0.634773
0.487224,0.855875,0.721374,0.63471
0.487176,0.855856,0.721302,0.634646
0.487127,0.855837,0.72123,0.634583
0.487078,0.855818,0.721158,0.63452
0.48703,0.855798,0.721086,0.634456
0.486981,0.855779,0.721014,0.634393
0.486932,0.85576,0.720942,0.634329
0.486883,0.855741,0.72087,0.634266
0.486835,0.855721,0.720798,0.634202
0.486786,0.855702,0.720725,0.634139
0.486737,0.855683,0.720653,0.634076
0.486689,0.855663,0.720581,0.634012
0.48664,0.855644,0.720509,0.633949
0.486591,0.855625,0.720437,0.633885
0.486543,0.855606,0.720365,0.633822
0.486494,0.855586,0.720293,0.633759
0.486445,0.855567,0.720221,0.633695
0.486397,0.855548,0.720149,0.633632
0.486348,0.855529,0.720077,0.633568
0.4863,0.855509,0.720005,0.633505
0.486251,0.85549,0.719933,0.633442
0.486202,0.855471,0.719861,0.633378
0.486154,0.855452,0.719789,0.633315
0.486105,0.855432,0.719717,0.633252
0.486056,0.855413,0.719645,0.633188
0.486008,0.855394,0.719573,0.633125
0.485959,0.855375,0.719501,0.633062
0.485911,0.855355,0.719429,0.632998
0.485862,0.855336,0.719357,0.632935
0.485813,0.855317,0.719285,0.632872
0.485765,0.855298,0.719213,0.632809
0.485716,0.855278,0.719142,0.632745
0.485668,0.855259,0.71907,0.632682
0.485619,0.85524,0.718998,0.632619
0.485571,0.855221,0.718926,0.632555
0.485522,0.855201,0.718854,0.632492
0.485474,0.855182,0.718782,0.632429
0.485425,0.855163,0.71871,0.632366
0.485376,0.855144,0.718638,0.632302
0.485328,0.855124,0.718566,0.632239
0.485279,0.855105,0.718495,0.632176
0.485231,0.855086,0.718423,0.632113
0.485182,0.855067,0.718351,0.63205
0.485134,0.855047,0.718279,0.631986
0.485085,0.855028,0.718207,0.631923
0.485037,0.855009,0.718135,0.63186
0.484988,0.85499,0.718064,0.631797
0.48494,0.85497,0.717992,0.631734
0.484891,0.854951,0.71792,0.63167
0.484843,0.854932,0.717848,0.631607
0.484794,0.854913,0.717776,0.631544
0.484746,0.854893,0.717705,0.631481
0.484697,0.854874,0.717633,0.631418
0.484649,0.854855,0.717561,0.631355
0.4846,0.854836,0.717489,0.631292
0.484552,0.854816,0.717418,0.631228
0.484503,0.854797,0.717346,0.631165
0.484455,0.854778,0.717274,0.631102
0.484407,0.854759,0.717202,0.631039
0.484358,0.85474,0.717131,0.630976
0.48431,0.85472,0.717059,0.630913
0.484261,0.854701,0.716987,0.63085
0.484213,0.854682,0.716916,0.630787
0.484164,0.854663,0.716844,0.630724
0.484116,0.854643,0.716772,0.630661
0.484068,0.854624,0.7167,0.630597
0.484019,0.854605,0.716629,0.630534
0.483971,0.854586,0.716557,0.630471
0.483922,0.854566,0.716485,0.630408
0.483874,0.854547,0.716414,0.630345
0.483826,0.854528,0.716342,0.630282
0.483777,0.854509,0.716271,0.630219
0.483729,0.854489,0.716199,0.630156
0.48368,0.85447,0.716127,0.630093
0.483632,0.854451,0.716056,0.63003
0.483584,0.854432,0.715984,0.629967
0.483535,0.854413,0.715913,0.629904
0.483487,0.854393,0.715841,0.629841
0.483439,0.854374,0.715769,0.629778
0.48339,0.854355,0.715698,0.629715
0.483342,0.854336,0.715626,0.629652
0.483294,0.854316,0.715555,0.629589
0.483245,0.854297,0.715483,0.629526
0.483197,0.854278,0.715412,0.629463
0.483149,0.854259,0.71534,0.6294
0.4831,0.854239,0.715268,0.629338
0.483052,0.85422,0.715197,0.629275
0.483004,0.854201,0.715125,0.629212
0.482955,0.854182,0.715054,0.629149
0.482907,0.854163,0.714982,0.629086
0.482859,0.854143,0.714911,0.629023
0.482811,0.854124,0.714839,0.62896
0.482762,0.854105,0.714768,0.628897
0.482714,0.854086,0.714696,0.628834
0.482666,0.854066,0.714625,0.628771
0.482618,0.854047,0.714553,0.628708
0.482569,0.854028,0.714482,0.628646
0.482521,0.854009,0.714411,0.628583
0.482473,0.85399,0.714339,0.62852
0.482424,0.85397,0.714268,0.628457
0.482376,0.853951,0.714196,0.628394
0.482328,0.853932,0.714125,0.628331
0.48228,0.853913,0.714053,0.628268
0.482232,0.853893,0.713982,0.628206
0.482183,0.853874,0.713911,0.628143
0.482135,0.853855,0.713839,0.62808
0.482087,0.853836,0.713768,0.628017
0.482039,0.853817,0.713696,0.627954
0.48199,0.853797,0.713625,0.627892
0.481942,0.853778,0.713554,0.627829
0.481894,0.853759,0.713482,0.627766
0.481846,0.85374,0.713411,0.627703
0.481798,0.85372,0.71334,0.62764
0.48175,0.853701,0.713268,0.627578
0.481701,0.853682,0.713197,0.627515
0.481653,0.853663,0.713126,0.627452
0.481605,0.853644,0.713054,0.627389
0.481557,0.853624,0.712983,0.627327
0.481509,0.853605,0.712912,0.627264
0.481461,0.853586,0.712841,0.627201
0.481412,0.853567,0.712769,0.627139
0.481364,0.853548,0.712698,0.627076
0.481316,0.853528,0.712627,0.627013
0.481268,0.853509,0.712555,0.62695
0.48122,0.85349,0.712484,0.626888
0.481172,0.853471,0.712413,0.626825
0.481124,0.853452,0.712342,0.626762
0.481076,0.853432,0.71227,0.6267
0.481027,0.853413,0.712199,0.626637
0.480979,0.853394,0.712128,0.626574
0.480931,0.853375,0.712057,0.626512
0.480883,0.853355,0.711986,0.626449
0.480835,0.853336,0.711914,0.626386
0.480787,0.853317,0.711843,0.626324
0.480739,0.853298,0.711772,0.626261
0.480691,0.853279,0.711701,0.626199
0.480643,0.853259,0.71163,0.626136
0.480595,0.85324,0.711559,0.626073
0.480547,0.853221,0.711487,0.626011
0.480499,0.853202,0.711416,0.625948
0.48045,0.853183,0.711345,0.625885
0.480402,0.853163,0.711274,0.625823
0.480354,0.853144,0.711203,0.62576
0.480306,0.853125,0.711132,0.625698
0.480258,0.853106,0.711061,0.625635
0.48021,0.853087,0.710989,0.625573
0.480162,0.853067,0.710918,0.62551
0.480114,0.853048,0.710847,0.625447
0.480066,0.853029,0.710776,0.625385
0.480018,0.85301,0.710705,0.625322
0.47997,0.852991,0.710634,0.62526
0.479922,0.852971,0.710563,0.625197
0.479874,0.852952,0.710492,0.625135
0.479826,0.852933,0.710421,0.625072
0.479778,0.852914,0.73166,0.62501
0.47949,0.852895,0.731587,0.624947
0.479203,0.852875,0.731514,0.624885
0.478915,0.852856,0.731441,0.624822
0.478628,0.852837,0.731368,0.62476
0.478341,0.852818,0.731295,0.624697
0.478054,0.852799,0.731221,0.624635
0.477767,0.852779,0.731148,0.624572
0.47748,0.85276,0.731075,0.62451
0.477194,0.852741,0.731002,0.624448
0.476908,0.852722,0.730929,0.624385
0.476622,0.852703,0.730856,0.624323
0.476336,0.852683,0.730783,0.62426
0.47605,0.852664,0.73071,0.624198
0.475764,0.852645,0.730637,0.624135
0.475479,0.852626,0.730564,0.624073
0.475193,0.852607,0.730491,0.624011
0.474908,0.852588,0.730417,0.623948
0.474623,0.852568,0.730344,0.623886
0.474339,0.852549,0.730271,0.623823
0.474054,0.85253,0.730198,0.623761
0.47377,0.852511,0.730125,0.623699
0.473485,0.852492,0.730052,0.623636
0.473438,0.852472,0.729979,0.623574
0.473391,0.852453,0.729906,0.623512
0.473343,0.852434,0.729833,0.623449
0.473296,0.852415,0.72976,0.623387
0.473249,0.852396,0.729687,0.623324
0.473201,0.852376,0.729614,0.623262
0.473154,0.852357,0.729541,0.6232
0.473107,0.852338,0.729469,0.623137
0.47306,0.852319,0.729396,0.623075
0.473012,0.8523,0.729323,0.623013
0.472965,0.852281,0.72925,0.622951
0.472918,0.852261,0.729177,0.622888
0.47287,0.852242,0.729104,0.622826
0.472823,0.852223,0.729031,0.622764
0.472776,0.852204,0.728958,0.622701
0.472728,0.852185,0.728885,0.622639
0.472681,0.852165,0.728812,0.622577
0.472634,0.852146,0.728739,0.622515
0.472587,0.852127,0.728667,0.622452
0.472539,0.852108,0.728594,0.62239
0.472492,0.852089,0.728521,0.622328
0.472445,0.85207,0.728448,0.622266
0.472398,0.85205,0.728375,0.622203
0.47235,0.852031,0.728302,0.622141
0.472303,0.852012,0.728229,0.622079
0.472256,0.851993,0.728157,0.622017
0.472209,0.851974,0.728084,0.621955
0.472162,0.851954,0.728011,0.621892
0.472114,0.851935,0.727938,0.62183
0.472067,0.851916,0.727865,0.621768
0.47202,0.851897,0.727793,0.621706
0.471973,0.851878,0.72772,0.621644
0.471925,0.851859,0.727647,0.621582
0.471878,0.851839,0.727574,0.621519
0.471831,0.85182,0.727502,0.621457
0.471784,0.851801,0.727429,0.621395
0.471737,0.851782,0.727356,0.621333
0.47169,0.851763,0.727283,0.621271
0.471642,0.851744,0.727211,0.621209
0.471595,0.851724,0.727138,0.621147
0.471548,0.851705,0.727065,0.621084
0.471501,0.851686,0.726992,0.621022
0.471454,0.851667,0.72692,0.62096
0.471407,0.851648,0.726847,0.620898
0.471359,0.851629,0.726774,0.620836
0.471312,0.851609,0.726702,0.620774
0.471265,0.85159,0.726629,0.620712
0.471218,0.851571,0.726556,0.62065
0.471171,0.851552,0.726484,0.620588
0.471124,0.851533,0.726411,0.620526
0.471077,0.851514,0.726338,0.620464
0.47103,0.851494,0.726266,0.620402
0.470983,0.851475,0.726193,0.62034
0.470935,0.851456,0.726121,0.620277
0.470888,0.851437,0.726048,0.620215
0.470841,0.851418,0.725975,0.620153
0.470794,0.851399,0.725903,0.620091
0.470747,0.851379,0.72583,0.620029
0.4707,0.85136,0.725758,0.619967
0.470653,0.851341,0.725685,0.619905
0.470606,0.851322,0.725612,0.619843
0.470559,0.851303,0.72554,0.619781
0.470512,0.851284,0.725467,0.619719
0.470465,0.851264,0.725395,0.619657
0.470418,0.851245,0.725322,0.619596
0.470371,0.851226,0.72525,0.619534
0.470324,0.851207,0.725177,0.619472
0.470277,0.851188,0.725105,0.61941
0.47023,0.851169,0.725032,0.619348
0.470182,0.851149,0.72496,0.619286
0.470135,0.85113,0.724887,0.619224
0.470088,0.851111,0.724815,0.619162
0.470041,0.851092,0.724742,0.6191
0.469994,0.851073,0.72467,0.619038
0.469947,0.851054,0.724597,0.618976
0.4699,0.851035,0.724525,0.618914
0.469853,0.851015,0.724452,0.618852
0.469806,0.850996,0.72438,0.618791
0.46976,0.850977,0.724307,0.618729
0.469713,0.850958,0.724235,0.618667
0.469666,0.850939,0.724163,0.618605
0.469619,0.85092,0.72409,0.618543
0.469572,0.8509,0.724018,0.618481
0.469525,0.850881,0.723945,0.618419
0.469478,0.850862,0.723873,0.618358
0.469431,0.850843,0.723801,0.618296
0.469384,0.850824,0.723728,0.618234
0.469337,0.850805,0.723656,0.618172
0.46929,0.850786,0.723583,0.61811
0.469243,0.850766,0.723511,0.618048
0.469196,0.850747,0.723439,0.617987
0.469149,0.850728,0.723366,0.617925
0.469102,0.850709,0.723294,0.617863
0.469055,0.85069,0.723222,0.617801
0.469008,0.850671,0.723149,0.617739
0.468962,0.850652,0.723077,0.617678
0.468915,0.850632,0.723005,0.617616
0.468868,0.850613,0.722932,0.617554
0.468821,0.850594,0.72286,0.617492
0.468774,0.850575,0.722788,0.617431
0.468727,0.850556,0.722716,0.617369
0.46868,0.850537,0.722643,0.617307
0.468633,0.850518,0.722571,0.617245
0.468587,0.850498,0.722499,0.617184
0.46854,0.850479,0.722427,0.617122
0.468493,0.85046,0.722354,0.61706
0.468446,0.850441,0.722282,0.616999
0.468399,0.850422,0.72221,0.616937
0.468352,0.850403,0.722138,0.616875
0.468305,0.850384,0.722065,0.616813
0.468259,0.850364,0.721993,0.616752
0.468212,0.850345,0.721921,0.61669
0.468165,0.850326,0.721849,0.616628
0.468118,0.850307,0.721777,0.616567
0.468071,0.850288,0.721704,0.616505
0.468025,0.850269,0.721632,0.616443
0.467978,0.85025,0.72156,0.616382
0.467931,0.85023,0.721488,0.61632
0.467884,0.850211,0.721416,0.616259
0.467837,0.850192,0.721344,0.616197
0.467791,0.850173,0.721272,0.616135
0.467744,0.850154,0.721199,0.616074
0.467697,0.850135,0.721127,0.616012
0.46765,0.850116,0.721055,0.615951
0.467603,0.850096,0.720983,0.615889
0.467557,0.850077,0.720911,0.615827
0.46751,0.850058,0.720839,0.615766
0.467463,0.850039,0.720767,0.615704
0.467416,0.85002,0.720695,0.615643
0.46737,0.850001,0.720623,0.615581
0.467323,0.849982,0.720551,0.615519
0.467276,0.849963,0.720479,0.615458
0.46723,0.849943,0.720406,0.615396
0.467183,0.849924,0.720334,0.615335
0.467136,0.849905,0.720262,0.615273
0.467089,0.849886,0.72019,0.615212
0.467043,0.849867,0.720118,0.61515
0.466996,0.849848,0.720046,0.615089
0.466949,0.849829,0.719974,0.615027
0.466903,0.84981,0.719902,0.614966
0.466856,0.84979,0.71983,0.614904
0.466809,0.849771,0.719758,0.614843
0.466762,0.849752,0.719686,0.614781
0.466716,0.849733,0.719614,0.61472
0.466669,0.849714,0.719542,0.614658
0.466622,0.849695,0.719471,0.614597
0.466576,0.849676,0.719399,0.614535
0.466529,0.849657,0.719327,0.614474
0.466483,0.849637,0.719255,0.614412
0.466436,0.849618,0.719183,0.614351
0.466389,0.849599,0.719111,0.61429
0.466343,0.84958,0.719039,0.614228
0.466296,0.849561,0.718967,0.614167
0.466249,0.849542,0.718895,0.614105
0.466203,0.849523,0.718823,0.614044
0.466156,0.849504,0.718751,0.613983
0.466109,0.849484,0.718679,0.613921
0.466063,0.849465,0.718608,0.61386
0.466016,0.849446,0.718536,0.613798
0.46597,0.849427,0.718464,0.613737
0.465923,0.849408,0.718392,0.613676
0.465876,0.849389,0.71832,0.613614
0.46583,0.84937,0.718248,0.613553
0.465783,0.849351,0.718177,0.613491
0.465737,0.849331,0.718105,0.61343
0.46569,0.849312,0.718033,0.613369
0.465644,0.849293,0.717961,0.613307
0.465597,0.849274,0.717889,0.613246
0.46555,0.849255,0.717818,0.613185
0.465504,0.849236,0.717746,0.613123
0.465457,0.849217,0.717674,0.613062
0.465411,0.849198,0.717602,0.613001
0.465364,0.849179,0.71753,0.61294
0.465318,0.849159,0.717459,0.612878
0.465271,0.84914,0.717387,0.612817
0.465225,0.849121,0.717315,0.612756
0.465178,0.849102,0.717243,0.612694
0.465132,0.849083,0.717172,0.612633
0.465085,0.849064,0.7171,0.612572
0.465039,0.849045,0.717028,0.612511
0.464992,0.849026,0.716957,0.612449
0.464946,0.849007,0.716885,0.612388
0.464899,0.848987,0.716813,0.612327
0.464853,0.848968,0.716742,0.612266
0.464806,0.848949,0.71667,0.612204
0.46476,0.84893,0.716598,0.612143
0.464713,0.848911,0.716527,0.612082
0.464667,0.848892,0.716455,0.612021
0.46462,0.848873,0.716383,0.61196
0.464574,0.848854,0.716312,0.611898
0.464527,0.848835,0.71624,0.611837
0.464481,0.848815,0.716168,0.611776
0.464434,0.848796,0.716097,0.611715
0.464388,0.848777,0.716025,0.611654
0.464342,0.848758,0.715954,0.611593
0.464295,0.848739,0.715882,0.611531
0.464249,0.84872,0.71581,0.61147
0.464202,0.848701,0.715739,0.611409
0.464156,0.848682,0.715667,0.611348
0.464109,0.848663,0.715596,0.611287
0.464063,0.848644,0.715524,0.611226
0.464017,0.848624,0.715453,0.611165
0.46397,0.848605,0.715381,0.611103
0.463924,0.848586,0.715309,0.611042
0.463877,0.848567,0.715238,0.610981
0.463831,0.848548,0.715166,0.61092
0.463785,0.848529,0.715095,0.610859
0.463738,0.84851,0.715023,0.610798
0.463692,0.848491,0.714952,0.610737
0.463645,0.848472,0.71488,0.610676
0.463599,0.848453,0.714809,0.610615
0.463553,0.848433,0.714737,0.610554
0.463506,0.848414,0.714666,0.610493
0.46346,0.848395,0.714594,0.610432
0.463414,0.848376,0.714523,0.61037
0.463367,0.848357,0.714452,0.610309
0.463321,0.848338,0.71438,0.610248
0.463275,0.848319,0.714309,0.610187
0.463228,0.8483,0.714237,0.610126
0.463182,0.848281,0.714166,0.610065
0.463136,0.848262,0.714094,0.610004
0.463089,0.848243,0.714023,0.609943
0.463043,0.848223,0.713952,0.609882
0.462997,0.848204,0.71388,0.609821
0.46295,0.848185,0.713809,0.60976
0.462904,0.848166,0.713737,0.609699
0.462858,0.848147,0.713666,0.609638
0.462812,0.848128,0.713595,0.609577
0.462765,0.848109,0.713523,0.609517
0.462719,0.84809,0.713452,0.609456
0.462673,0.848071,0.713381,0.609395
0.462627,0.848052,0.713309,0.609334
0.46258,0.848033,0.713238,0.609273
0.462534,0.848013,0.713167,0.609212
0.462488,0.847994,0.713095,0.609151
0.462442,0.847975,0.713024,0.60909
0.462395,0.847956,0.712953,0.609029
0.462349,0.847937,0.712881,0.608968
0.462303,0.847918,0.71281,0.608907
0.462257,0.847899,0.712739,0.608846
0.46221,0.84788,0.712668,0.608786
0.462164,0.847861,0.712596,0.608725
0.462118,0.847842,0.712525,0.608664
0.462072,0.847823,0.712454,0.608603
0.462025,0.847804,0.712383,0.608542
0.461979,0.847784,0.712311,0.608481
0.461933,0.847765,0.71224,0.60842
0.461887,0.847746,0.712169,0.608359
0.461841,0.847727,0.712098,0.608299
0.461795,0.847708,0.712026,0.608238
0.461748,0.847689,0.711955,0.608177
