energy,productivity,fun,hunger
0.351733,0.745604,0.467308,0.984816
0.351698,0.745493,0.467261,0.984717
0.351663,0.745381,0.467214,0.984619
0.351628,0.745269,0.467168,0.98452
0.351593,0.745158,0.467121,0.984422
0.351557,0.745046,0.467074,0.984323
0.351522,0.744935,0.467027,0.984225
0.351487,0.744823,0.466981,0.984127
0.351452,0.744711,0.466934,0.984028
0.351417,0.7446,0.466887,0.98393
0.351382,0.744488,0.466841,0.983831
0.351347,0.744377,0.466794,0.983733
0.351311,0.744265,0.466747,0.983635
0.351276,0.744154,0.466701,0.983536
0.351241,0.744043,0.466654,0.983438
0.351206,0.743931,0.466607,0.98334
0.351171,0.74382,0.466561,0.983241
0.351136,0.743708,0.466514,0.983143
0.351101,0.743597,0.466467,0.983045
0.351066,0.743486,0.466421,0.982946
0.35103,0.743374,0.466374,0.982848
0.350995,0.743263,0.466327,0.98275
0.35096,0.743152,0.466281,0.982651
0.350925,0.74304,0.466234,0.982553
0.35089,0.742929,0.466187,0.982455
0.350855,0.742818,0.466141,0.982357
0.35082,0.742707,0.466094,0.982258
0.350785,0.742595,0.466048,0.98216
0.35075,0.742484,0.466001,0.982062
0.350715,0.742373,0.465954,0.981964
0.35068,0.742262,0.465908,0.981866
0.350645,0.742151,0.465861,0.981767
0.350609,0.742039,0.465815,0.981669
0.350574,0.741928,0.465768,0.981571
0.350539,0.741817,0.465721,0.981473
0.350504,0.741706,0.465675,0.981375
0.350469,0.741595,0.465628,0.981277
0.350434,0.741484,0.465582,0.981178
0.350399,0.741373,0.465535,0.98108
0.350364,0.741262,0.465489,0.980982
0.350329,0.741151,0.465442,0.980884
0.350294,0.74104,0.465396,0.980786
0.350259,0.740929,0.465349,0.980688
0.350224,0.740818,0.465302,0.98059
0.350189,0.740707,0.465256,0.980492
0.350154,0.740596,0.465209,0.980394
0.350119,0.740485,0.465163,0.980296
0.350084,0.740374,0.465116,0.980198
0.350049,0.740263,0.46507,0.9801
0.350014,0.740153,0.465023,0.980002
0.349979,0.740042,0.464977,0.979904
0.349944,0.739931,0.46493,0.979806
0.349909,0.73982,0.464884,0.979708
0.349874,0.739709,0.464837,0.97961
0.349839,0.739599,0.464791,0.979512
0.349804,0.739488,0.464744,0.979414
0.349769,0.739377,0.464698,0.979316
0.349734,0.739266,0.464651,0.979218
0.349699,0.739156,0.464605,0.97912
0.349664,0.739045,0.464559,0.979022
0.349629,0.738934,0.464512,0.978924
0.349594,0.738824,0.464466,0.978826
0.349559,0.738713,0.464419,0.978728
0.349524,0.738602,0.464373,0.978631
0.349489,0.738492,0.464326,0.978533
0.349454,0.738381,0.46428,0.978435
0.349419,0.738271,0.464233,0.978337
0.349384,0.73816,0.464187,0.978239
0.349349,0.738049,0.464141,0.978141
0.349315,0.737939,0.464094,0.978044
0.34928,0.737828,0.464048,0.977946
0.349245,0.737718,0.464001,0.977848
0.34921,0.737607,0.463955,0.97775
0.349175,0.737497,0.463909,0.977652
0.34914,0.737386,0.463862,0.977555
0.349105,0.737276,0.463816,0.977457
0.34907,0.737166,0.463769,0.977359
0.349035,0.737055,0.463723,0.977261
0.349,0.736945,0.463677,0.977164
0.348965,0.736834,0.46363,0.977066
0.34893,0.736724,0.463584,0.976968
0.348896,0.736614,0.463538,0.976871
0.348861,0.736504,0.463491,0.976773
0.348826,0.736393,0.463445,0.976675
0.348791,0.736283,0.463399,0.976577
0.348756,0.736173,0.463352,0.97648
0.348721,0.736062,0.463306,0.976382
0.348686,0.735952,0.46326,0.976285
0.348651,0.735842,0.463213,0.976187
0.348617,0.735732,0.463167,0.976089
0.348582,0.735622,0.463121,0.975992
0.348547,0.735511,0.463074,0.975894
0.348512,0.735401,0.463028,0.975796
0.348477,0.735291,0.462982,0.975699
0.348442,0.735181,0.462935,0.975601
0.348407,0.735071,0.462889,0.975504
0.348373,0.734961,0.462843,0.975406
0.348338,0.734851,0.462797,0.975309
0.348303,0.734741,0.46275,0.975211
0.348268,0.734631,0.462704,0.975114
0.348233,0.734521,0.462658,0.975016
0.348198,0.734411,0.462611,0.974919
0.348164,0.734301,0.462565,0.974821
0.348129,0.734191,0.462519,0.974724
0.348094,0.734081,0.462473,0.974626
0.348059,0.733971,0.462426,0.974529
0.348024,0.733861,0.46238,0.974431
0.34799,0.733751,0.462334,0.974334
0.347955,0.733641,0.462288,0.974236
0.34792,0.733531,0.462241,0.974139
0.347885,0.733421,0.462195,0.974042
0.34785,0.733312,0.462149,0.973944
0.347816,0.733202,0.462103,0.973847
0.347781,0.733092,0.462057,0.973749
0.347746,0.732982,0.46201,0.973652
0.347711,0.732872,0.461964,0.973555
0.347677,0.732763,0.461918,0.973457
0.347642,0.732653,0.461872,0.97336
0.347607,0.732543,0.461826,0.973263
0.347572,0.732434,0.461779,0.973165
0.347537,0.732324,0.461733,0.973068
0.347503,0.732214,0.461687,0.972971
0.347468,0.732104,0.461641,0.972873
0.347433,0.731995,0.461595,0.972776
0.347398,0.731885,0.461549,0.972679
0.347364,0.731776,0.461502,0.972582
0.347329,0.731666,0.461456,0.972484
0.347294,0.731556,0.46141,0.972387
0.34726,0.731447,0.461364,0.97229
0.347225,0.731337,0.461318,0.972193
0.34719,0.731228,0.461272,0.972095
0.347155,0.731118,0.461226,0.971998
0.347121,0.731009,0.461179,0.971901
0.347086,0.730899,0.461133,0.971804
0.347051,0.73079,0.461087,0.971707
0.347017,0.73068,0.461041,0.971609
0.346982,0.730571,0.460995,0.971512
0.346947,0.730462,0.460949,0.971415
0.346912,0.730352,0.460903,0.971318
0.346878,0.730243,0.460857,0.971221
0.346843,0.730134,0.460811,0.971124
0.346808,0.730024,0.460765,0.971027
0.346774,0.729915,0.460719,0.970929
0.346739,0.729806,0.460672,0.970832
0.346704,0.729696,0.460626,0.970735
0.34667,0.729587,0.46058,0.970638
0.346635,0.729478,0.460534,0.970541
0.3466,0.729368,0.460488,0.970444
0.346566,0.729259,0.460442,0.970347
0.346531,0.72915,0.460396,0.97025
0.346496,0.729041,0.46035,0.970153
0.346462,0.728932,0.460304,0.970056
0.346427,0.728822,0.460258,0.969959
0.346392,0.728713,0.460212,0.969862
0.346358,0.728604,0.460166,0.969765
0.346323,0.728495,0.46012,0.969668
0.346289,0.728386,0.460074,0.969571
0.346254,0.728277,0.460028,0.969474
0.346219,0.728168,0.459982,0.969377
0.346185,0.728059,0.459936,0.96928
0.34615,0.72795,0.45989,0.969183
0.346115,0.727841,0.459844,0.969086
0.346081,0.727732,0.459798,0.968989
0.346046,0.727623,0.459752,0.968893
0.346012,0.727514,0.459706,0.968796
0.345977,0.727405,0.45966,0.968699
0.345942,0.727296,0.459614,0.968602
0.345908,0.727187,0.459568,0.968505
0.345873,0.727078,0.459522,0.968408
0.345839,0.726969,0.459476,0.968311
0.345804,0.72686,0.45943,0.968215
0.345769,0.726751,0.459384,0.968118
0.345735,0.726643,0.459338,0.968021
0.3457,0.726534,0.459292,0.967924
0.345666,0.726425,0.459246,0.967827
0.345631,0.726316,0.459201,0.96773
0.345597,0.726207,0.459155,0.967634
0.345562,0.726099,0.459109,0.967537
0.345527,0.72599,0.459063,0.96744
0.345493,0.725881,0.459017,0.967343
0.345458,0.725773,0.458971,0.967247
0.345424,0.725664,0.458925,0.96715
0.345389,0.725555,0.458879,0.967053
0.345355,0.725447,0.458833,0.966957
0.34532,0.725338,0.458787,0.96686
0.345286,0.725229,0.458742,0.966763
0.345251,0.725121,0.458696,0.966667
0.345217,0.725012,0.45865,0.96657
0.345182,0.724903,0.458604,0.966473
0.345148,0.724795,0.458558,0.966377
0.345113,0.724686,0.458512,0.96628
0.345079,0.724578,0.458466,0.966183
0.345044,0.724469,0.458421,0.966087
0.34501,0.724361,0.458375,0.96599
0.344975,0.724252,0.458329,0.965893
0.344941,0.724144,0.458283,0.965797
0.344906,0.724035,0.458237,0.9657
0.344872,0.723927,0.458191,0.965604
0.344837,0.723819,0.458146,0.965507
0.344803,0.72371,0.4581,0.965411
0.344768,0.723602,0.458054,0.965314
0.344734,0.723493,0.458008,0.965218
0.344699,0.723385,0.457962,0.965121
0.344665,0.723277,0.457917,0.965025
0.34463,0.723168,0.457871,0.964928
0.344596,0.72306,0.457825,0.964832
0.344561,0.722952,0.457779,0.964735
0.344527,0.722844,0.457733,0.964639
0.344492,0.722735,0.457688,0.964542
0.344458,0.722627,0.457642,0.964446
0.344424,0.722519,0.457596,0.964349
0.344389,0.722411,0.45755,0.964253
0.344355,0.722303,0.457505,0.964156
0.34432,0.722194,0.457459,0.96406
0.344286,0.722086,0.457413,0.963964
0.344251,0.721978,0.457367,0.963867
0.344217,0.72187,0.457322,0.963771
0.344182,0.721762,0.457276,0.963674
0.344148,0.721654,0.45723,0.963578
0.344114,0.721546,0.457184,0.963482
0.344079,0.721438,0.457139,0.963385
0.344045,0.72133,0.457093,0.963289
0.34401,0.721222,0.457047,0.963193
0.343976,0.721114,0.457002,0.963096
0.343942,0.721006,0.456956,0.963
0.343907,0.720898,0.45691,0.962904
0.343873,0.72079,0.456864,0.962807
0.343838,0.720682,0.456819,0.962711
0.343804,0.720574,0.456773,0.962615
0.34377,0.720466,0.456727,0.962519
0.343735,0.720358,0.456682,0.962422
0.343701,0.72025,0.456636,0.962326
0.343667,0.720142,0.45659,0.96223
0.343632,0.720034,0.456545,0.962134
0.343598,0.719927,0.456499,0.962037
0.343563,0.719819,0.456453,0.961941
0.343529,0.719711,0.456408,0.961845
0.343495,0.719603,0.456362,0.961749
0.34346,0.719495,0.456317,0.961653
0.343426,0.719388,0.456271,0.961556
0.343392,0.71928,0.456225,0.96146
0.343357,0.719172,0.45618,0.961364
0.343323,0.719064,0.456134,0.961268
0.343289,0.718957,0.456088,0.961172
0.343254,0.718849,0.456043,0.961076
0.34322,0.718741,0.455997,0.96098
0.343186,0.718634,0.455952,0.960884
0.343151,0.718526,0.455906,0.960788
0.343117,0.718419,0.45586,0.960691
0.343083,0.718311,0.455815,0.960595
0.343049,0.718203,0.455769,0.960499
0.343014,0.718096,0.455724,0.960403
0.34298,0.717988,0.455678,0.960307
0.342946,0.717881,0.455633,0.960211
0.342911,0.717773,0.455587,0.960115
0.342877,0.717666,0.455541,0.960019
0.342843,0.717558,0.455496,0.959923
0.342808,0.717451,0.45545,0.959827
0.342774,0.717343,0.455405,0.959731
0.34274,0.717236,0.455359,0.959635
0.342706,0.717129,0.455314,0.959539
0.342671,0.717021,0.455268,0.959443
0.342637,0.716914,0.455223,0.959347
0.342603,0.716806,0.455177,0.959251
0.342569,0.716699,0.455132,0.959155
0.342534,0.716592,0.455086,0.95906
0.3425,0.716484,0.455041,0.958964
0.342466,0.716377,0.454995,0.958868
0.342432,0.71627,0.45495,0.958772
0.342397,0.716163,0.454904,0.958676
0.342363,0.716055,0.454859,0.95858
0.342329,0.715948,0.454813,0.958484
0.342295,0.715841,0.454768,0.958388
0.34226,0.715734,0.454722,0.958293
0.342226,0.715627,0.454677,0.958197
0.342192,0.715519,0.454631,0.958101
0.342158,0.715412,0.454586,0.958005
0.342123,0.715305,0.45454,0.957909
0.342089,0.715198,0.454495,0.957814
0.342055,0.715091,0.454449,0.957718
0.342021,0.714984,0.454404,0.957622
0.341987,0.714877,0.454359,0.957526
0.341952,0.71477,0.454313,0.95743
0.341918,0.714663,0.454268,0.957335
0.341884,0.714556,0.454222,0.957239
0.34185,0.714449,0.454177,0.957143
0.341816,0.714342,0.454131,0.957048
0.341782,0.714235,0.454086,0.956952
0.341747,0.714128,0.454041,0.956856
0.341713,0.714021,0.453995,0.95676
0.341679,0.713914,0.45395,0.956665
0.341645,0.713807,0.453904,0.956569
0.341611,0.7137,0.453859,0.956473
0.341576,0.713593,0.453814,0.956378
0.341372,0.713486,0.453768,0.956282
0.341167,0.713379,0.453723,0.956187
0.340962,0.713272,0.453677,0.956091
0.340758,0.713166,0.453632,0.955995
0.340553,0.713059,0.453587,0.9559
0.340349,0.712952,0.453541,0.955804
0.340145,0.712845,0.453496,0.955709
0.33994,0.712739,0.453451,0.955613
0.339737,0.712632,0.453405,0.955517
0.338683,0.713238,0.451547,0.955422
0.337634,0.713844,0.449695,0.955326
0.336587,0.714451,0.447852,0.955231
0.335544,0.715058,0.446016,0.955135
0.334504,0.715666,0.444187,0.95504
0.333467,0.716274,0.442366,0.954944
0.332433,0.716883,0.440553,0.954849
0.331403,0.717493,0.438747,0.954753
0.330375,0.718103,0.436948,0.954658
0.329351,0.718713,0.435157,0.954562
0.328331,0.719324,0.433373,0.954467
0.327313,0.719936,0.431596,0.954371
0.326298,0.720548,0.429827,0.954276
0.325287,0.72116,0.428065,0.954181
0.324279,0.721773,0.42631,0.954085
0.323273,0.722387,0.424562,0.95399
0.322271,0.723001,0.422821,0.953894
0.321272,0.723615,0.421088,0.953799
0.320277,0.724231,0.419362,0.953704
0.319284,0.724846,0.417643,0.953608
0.318294,0.725462,0.41593,0.953513
0.317307,0.726079,0.414225,0.953417
0.316324,0.726696,0.412527,0.953322
0.315343,0.727314,0.410836,0.953227
0.314366,0.727932,0.409152,0.953131
0.313391,0.728551,0.407474,0.953036
0.31242,0.729171,0.405804,0.952941
0.311452,0.72979,0.40414,0.952846
0.310486,0.730411,0.402483,0.95275
0.309524,0.731032,0.400833,0.952655
0.308564,0.731653,0.39919,0.95256
0.307608,0.732275,0.397554,0.952465
0.306654,0.732898,0.395924,0.952369
0.305704,0.733521,0.394301,0.952274
0.304756,0.734144,0.392684,0.952179
0.303812,0.734768,0.391074,0.952084
0.30287,0.735393,0.389471,0.951988
0.301931,0.736018,0.387874,0.951893
0.300995,0.736644,0.386284,0.951798
0.300062,0.73727,0.384701,0.951703
0.299132,0.737897,0.383123,0.951608
0.298205,0.738524,0.381553,0.951512
0.297281,0.739152,0.379989,0.951417
0.296359,0.73978,0.378431,0.951322
0.29544,0.740409,0.376879,0.951227
0.294525,0.741038,0.375334,0.951132
0.293612,0.741668,0.373796,0.951037
0.292702,0.742299,0.372263,0.950942
0.291794,0.74293,0.370737,0.950847
0.29089,0.743562,0.369217,0.950752
0.289988,0.744194,0.367704,0.950656
0.289089,0.744826,0.366196,0.950561
0.288193,0.745459,0.364695,0.950466
0.2873,0.746093,0.3632,0.950371
0.286409,0.746727,0.361711,0.950276
0.285522,0.747362,0.360228,0.950181
0.284637,0.747997,0.358751,0.950086
0.284608,0.747885,0.358715,0.949991
0.28458,0.747773,0.358679,0.949896
0.284551,0.747661,0.358644,0.949801
0.284523,0.74755,0.358608,0.949706
0.284494,0.747438,0.358572,0.949611
0.284466,0.747326,0.358536,0.949516
0.284437,0.747214,0.3585,0.949421
0.284409,0.747102,0.358464,0.949326
0.28438,0.74699,0.358428,0.949231
0.284352,0.746878,0.358393,0.949137
0.284324,0.746766,0.358357,0.949042
0.284295,0.746654,0.358321,0.948947
0.284267,0.746543,0.358285,0.948852
0.284238,0.746431,0.358249,0.948757
0.28421,0.746319,0.358213,0.948662
0.284181,0.746207,0.358178,0.948567
0.284153,0.746095,0.358142,0.948472
0.284125,0.745984,0.358106,0.948377
0.284096,0.745872,0.35807,0.948283
0.284068,0.74576,0.358034,0.948188
0.284039,0.745649,0.357999,0.948093
0.284011,0.745537,0.357963,0.947998
0.283983,0.745425,0.357927,0.947903
0.283954,0.745314,0.357891,0.947809
0.283926,0.745202,0.357855,0.947714
0.283897,0.74509,0.35782,0.947619
0.283869,0.744979,0.357784,0.947524
0.283841,0.744867,0.357748,0.94743
0.283812,0.744756,0.357712,0.947335
0.283784,0.744644,0.357676,0.94724
0.283756,0.744533,0.357641,0.947145
0.283727,0.744421,0.357605,0.947051
0.283699,0.74431,0.357569,0.946956
0.28367,0.744198,0.357533,0.946861
0.283642,0.744087,0.357498,0.946767
0.283614,0.743975,0.357462,0.946672
0.283585,0.743864,0.357426,0.946577
0.283557,0.743753,0.35739,0.946483
0.283529,0.743641,0.357355,0.946388
0.2835,0.74353,0.357319,0.946293
0.283472,0.743418,0.357283,0.946199
0.283444,0.743307,0.357247,0.946104
0.283415,0.743196,0.357212,0.946009
0.283387,0.743085,0.357176,0.945915
0.283359,0.742973,0.35714,0.94582
0.28333,0.742862,0.357105,0.945726
0.283302,0.742751,0.357069,0.945631
0.283274,0.74264,0.357033,0.945536
0.283245,0.742528,0.356997,0.945442
0.283217,0.742417,0.356962,0.945347
0.283189,0.742306,0.356926,0.945253
0.28316,0.742195,0.35689,0.945158
0.283132,0.742084,0.356855,0.945064
0.283104,0.741972,0.356819,0.944969
0.283075,0.741861,0.356783,0.944875
0.283047,0.74175,0.356748,0.94478
0.283019,0.741639,0.356712,0.944686
0.28299,0.741528,0.356676,0.944591
0.282962,0.741417,0.356641,0.944497
0.282934,0.741306,0.356605,0.944402
0.282905,0.741195,0.356569,0.944308
0.282877,0.741084,0.356534,0.944214
0.282849,0.740973,0.356498,0.944119
0.282821,0.740862,0.356462,0.944025
0.282792,0.740751,0.356427,0.94393
0.282764,0.74064,0.356391,0.943836
0.282736,0.740529,0.356355,0.943742
0.282708,0.740418,0.35632,0.943647
0.282679,0.740307,0.356284,0.943553
0.282651,0.740197,0.356249,0.943458
0.282623,0.740086,0.356213,0.943364
0.282594,0.739975,0.356177,0.94327
0.282566,0.739864,0.356142,0.943175
0.282538,0.739753,0.356106,0.943081
0.28251,0.739643,0.35607,0.942987
0.282481,0.739532,0.356035,0.942893
0.282453,0.739421,0.355999,0.942798
0.282425,0.73931,0.355964,0.942704
0.282397,0.7392,0.355928,0.94261
0.282368,0.739089,0.355892,0.942515
0.28234,0.738978,0.355857,0.942421
0.282312,0.738867,0.355821,0.942327
0.282284,0.738757,0.355786,0.942233
0.282256,0.738646,0.35575,0.942139
0.282227,0.738536,0.355715,0.942044
0.282199,0.738425,0.355679,0.94195
0.282171,0.738314,0.355643,0.941856
0.282143,0.738204,0.355608,0.941762
0.282114,0.738093,0.355572,0.941668
0.282086,0.737983,0.355537,0.941573
0.282058,0.737872,0.355501,0.941479
0.28203,0.737762,0.355466,0.941385
0.282002,0.737651,0.35543,0.941291
0.281973,0.737541,0.355395,0.941197
0.281945,0.73743,0.355359,0.941103
0.281917,0.73732,0.355323,0.941009
0.281889,0.737209,0.355288,0.940914
0.281861,0.737099,0.355252,0.94082
0.281832,0.736989,0.355217,0.940726
0.281804,0.736878,0.355181,0.940632
0.281776,0.736768,0.355146,0.940538
0.281748,0.736658,0.35511,0.940444
0.28172,0.736547,0.355075,0.94035
0.281692,0.736437,0.355039,0.940256
0.281663,0.736327,0.355004,0.940162
0.281635,0.736216,0.354968,0.940068
0.281607,0.736106,0.354933,0.939974
0.281579,0.735996,0.354897,0.93988
0.281551,0.735886,0.354862,0.939786
0.281523,0.735776,0.354826,0.939692
0.281494,0.735665,0.354791,0.939598
0.281466,0.735555,0.354755,0.939504
0.281438,0.735445,0.35472,0.93941
0.28141,0.735335,0.354684,0.939316
0.281382,0.735225,0.354649,0.939222
0.281354,0.735115,0.354613,0.939128
0.281326,0.735005,0.354578,0.939034
0.281297,0.734894,0.354543,0.938941
0.281269,0.734784,0.354507,0.938847
0.281241,0.734674,0.354472,0.938753
0.281213,0.734564,0.354436,0.938659
0.281185,0.734454,0.354401,0.938565
0.281157,0.734344,0.354365,0.938471
0.281129,0.734234,0.35433,0.938377
0.281101,0.734124,0.354294,0.938283
0.281072,0.734015,0.354259,0.93819
0.281044,0.733905,0.354224,0.938096
0.281016,0.733795,0.354188,0.938002
0.280988,0.733685,0.354153,0.937908
0.28096,0.733575,0.354117,0.937814
0.280932,0.733465,0.354082,0.937721
0.280904,0.733355,0.354047,0.937627
0.280876,0.733245,0.354011,0.937533
0.280848,0.733136,0.353976,0.937439
0.28082,0.733026,0.35394,0.937346
0.280792,0.732916,0.353905,0.937252
0.280763,0.732806,0.35387,0.937158
0.280735,0.732696,0.353834,0.937064
0.280707,0.732587,0.353799,0.936971
0.280679,0.732477,0.353763,0.936877
0.280651,0.732367,0.353728,0.936783
0.280623,0.732258,0.353693,0.93669
0.280595,0.732148,0.353657,0.936596
0.280567,0.732038,0.353622,0.936502
0.280539,0.731929,0.353587,0.936409
0.280511,0.731819,0.353551,0.936315
0.280483,0.73171,0.353516,0.936221
0.280455,0.7316,0.35348,0.936128
0.280427,0.73149,0.353445,0.936034
0.280399,0.731381,0.35341,0.935941
0.280371,0.731271,0.353374,0.935847
0.280343,0.731162,0.353339,0.935753
0.280315,0.731052,0.353304,0.93566
0.280287,0.730943,0.353268,0.935566
0.280258,0.730833,0.353233,0.935473
0.28023,0.730724,0.353198,0.935379
0.280202,0.730614,0.353162,0.935286
0.280174,0.730505,0.353127,0.935192
0.280146,0.730396,0.353092,0.935099
0.280118,0.730286,0.353057,0.935005
0.28009,0.730177,0.353021,0.934912
0.280062,0.730068,0.352986,0.934818
0.280034,0.729958,0.352951,0.934725
0.280006,0.729849,0.352915,0.934631
0.279978,0.72974,0.35288,0.934538
0.27995,0.72963,0.352845,0.934444
0.279922,0.729521,0.352809,0.934351
0.279894,0.729412,0.352774,0.934257
0.279866,0.729303,0.352739,0.934164
0.279838,0.729193,0.352704,0.93407
0.27981,0.729084,0.352668,0.933977
0.279782,0.728975,0.352633,0.933884
0.279754,0.728866,0.352598,0.93379
0.279726,0.728757,0.352563,0.933697
0.279699,0.728648,0.352527,0.933604
0.279671,0.728538,0.352492,0.93351
0.279643,0.728429,0.352457,0.933417
0.279615,0.72832,0.352422,0.933323
0.279587,0.728211,0.352386,0.93323
0.279559,0.728102,0.352351,0.933137
0.279531,0.727993,0.352316,0.933043
0.279503,0.727884,0.352281,0.93295
0.279475,0.727775,0.352245,0.932857
0.279447,0.727666,0.35221,0.932764
0.279419,0.727557,0.352175,0.93267
0.279391,0.727448,0.35214,0.932577
