energy,productivity,fun,hunger
0.668312,0.623028,0.755879,0.779759
0.667577,0.623565,0.754291,0.779681
0.666843,0.624102,0.752708,0.779603
0.66611,0.624639,0.751127,0.779525
0.665377,0.625177,0.74955,0.779447
0.664645,0.625715,0.747976,0.779369
0.663914,0.626254,0.746405,0.779291
0.663184,0.626794,0.744838,0.779213
0.662454,0.627333,0.743274,0.779135
0.661726,0.627873,0.741713,0.779057
0.660998,0.628414,0.740156,0.77898
0.660271,0.628955,0.738602,0.778902
0.659545,0.629497,0.737051,0.778824
0.658819,0.630039,0.735503,0.778746
0.658095,0.630582,0.733959,0.778668
0.657371,0.631125,0.732418,0.77859
0.656648,0.631668,0.73088,0.778512
0.655925,0.632212,0.729345,0.778434
0.655204,0.632756,0.727813,0.778357
0.654483,0.633301,0.726285,0.778279
0.653763,0.633847,0.72476,0.778201
0.653044,0.634393,0.723238,0.778123
0.652326,0.634939,0.72172,0.778045
0.651609,0.635486,0.720204,0.777967
0.650892,0.636033,0.718692,0.77789
0.650176,0.636581,0.717183,0.777812
0.649461,0.637129,0.715677,0.777734
0.648746,0.637677,0.714174,0.777656
0.648033,0.638227,0.712674,0.777579
0.64732,0.638776,0.711178,0.777501
0.646608,0.639326,0.709685,0.777423
0.645897,0.639877,0.708194,0.777345
0.645187,0.640428,0.706707,0.777268
0.644477,0.640979,0.705223,0.77719
0.643768,0.641531,0.703743,0.777112
0.64306,0.642084,0.702265,0.777034
0.642353,0.642637,0.70079,0.776957
0.641646,0.64319,0.699319,0.776879
0.64094,0.643744,0.69785,0.776801
0.640235,0.644298,0.696385,0.776724
0.639531,0.644853,0.694923,0.776646
0.638828,0.645408,0.693463,0.776568
0.638125,0.645964,0.692007,0.776491
0.637423,0.64652,0.690554,0.776413
0.636722,0.647077,0.689104,0.776335
0.636022,0.647634,0.687657,0.776258
0.635322,0.648192,0.686213,0.77618
0.634624,0.64875,0.684772,0.776102
0.633925,0.649309,0.683335,0.776025
0.633228,0.649868,0.6819,0.775947
0.632532,0.650428,0.680468,0.77587
0.631836,0.650988,0.679039,0.775792
0.631141,0.651548,0.677613,0.775715
0.630447,0.652109,0.67619,0.775637
0.629753,0.652671,0.67477,0.775559
0.629061,0.653233,0.673353,0.775482
0.628369,0.653796,0.67194,0.775404
0.627678,0.654359,0.670529,0.775327
0.626987,0.654922,0.669121,0.775249
0.626298,0.655486,0.667716,0.775172
0.625609,0.656051,0.666314,0.775094
0.624921,0.656615,0.664914,0.775017
0.624233,0.657181,0.663518,0.774939
0.623547,0.657747,0.662125,0.774862
0.622861,0.658313,0.660735,0.774784
0.622176,0.65888,0.659347,0.774707
0.621492,0.659448,0.657963,0.774629
0.620808,0.660015,0.656581,0.774552
0.620125,0.660584,0.655203,0.774474
0.619443,0.661153,0.653827,0.774397
0.618762,0.661722,0.652454,0.774319
0.618081,0.662292,0.651084,0.774242
0.617401,0.662862,0.649717,0.774165
0.616722,0.663433,0.648352,0.774087
0.616044,0.664004,0.646991,0.77401
0.615366,0.664576,0.645632,0.773932
0.61469,0.665148,0.644277,0.773855
0.614013,0.665721,0.642924,0.773778
0.613338,0.666294,0.641574,0.7737
0.612663,0.666868,0.640227,0.773623
0.61199,0.667442,0.638882,0.773545
0.611316,0.668017,0.637541,0.773468
0.610644,0.668592,0.636202,0.773391
0.609972,0.669168,0.634866,0.773313
0.609302,0.669744,0.633533,0.773236
0.608631,0.670321,0.632203,0.773159
0.607962,0.670898,0.630875,0.773081
0.607293,0.671476,0.629551,0.773004
0.606625,0.672054,0.628229,0.772927
0.605958,0.672633,0.626909,0.77285
0.605292,0.673212,0.625593,0.772772
0.604626,0.673792,0.624279,0.772695
0.603961,0.674372,0.622969,0.772618
0.603296,0.674953,0.621661,0.77254
0.602633,0.675534,0.620355,0.772463
0.60197,0.676116,0.619053,0.772386
0.601308,0.676698,0.617753,0.772309
0.600647,0.677281,0.616455,0.772231
0.599986,0.677864,0.615161,0.772154
0.599326,0.678448,0.613869,0.772077
0.598667,0.679032,0.61258,0.772
0.598008,0.679617,0.611294,0.771923
0.597351,0.680202,0.61001,0.771845
0.596694,0.680788,0.60873,0.771768
0.596037,0.681374,0.607451,0.771691
0.595382,0.681961,0.606176,0.771614
0.594727,0.682548,0.604903,0.771537
0.594073,0.683136,0.603633,0.77146
0.593419,0.683724,0.602365,0.771382
0.592767,0.684313,0.6011,0.771305
0.592115,0.684902,0.599838,0.771228
0.591463,0.685492,0.598579,0.771151
0.590813,0.686082,0.597322,0.771074
0.590163,0.686673,0.596068,0.770997
0.589514,0.687264,0.594816,0.77092
0.588865,0.687856,0.593567,0.770843
0.588218,0.688449,0.592321,0.770766
0.587571,0.689041,0.591077,0.770688
0.586924,0.689635,0.589836,0.770611
0.586279,0.690229,0.588597,0.770534
0.585634,0.690823,0.587361,0.770457
0.58499,0.691418,0.586128,0.77038
0.584346,0.692013,0.584897,0.770303
0.583704,0.692609,0.583669,0.770226
0.583062,0.693206,0.582443,0.770149
0.58242,0.693803,0.58122,0.770072
0.58178,0.6944,0.58,0.769995
0.58114,0.694998,0.578782,0.769918
0.580501,0.695597,0.577567,0.769841
0.579862,0.696196,0.576354,0.769764
0.579224,0.696795,0.575144,0.769687
0.578587,0.697395,0.573936,0.76961
0.577951,0.697996,0.572731,0.769533
0.577315,0.698597,0.571528,0.769456
0.57668,0.699198,0.570328,0.769379
0.576046,0.6998,0.569131,0.769302
0.575412,0.700403,0.567935,0.769225
0.574779,0.701006,0.566743,0.769149
0.574147,0.70161,0.565553,0.769072
0.573516,0.702214,0.564365,0.768995
0.572885,0.702819,0.56318,0.768918
0.572255,0.703424,0.561998,0.768841
0.571625,0.70403,0.560818,0.768764
0.570997,0.704636,0.55964,0.768687
0.570369,0.705243,0.558465,0.76861
0.569741,0.70585,0.557292,0.768533
0.569115,0.706458,0.556122,0.768457
0.568489,0.707066,0.554954,0.76838
0.567863,0.707675,0.553789,0.768303
0.567239,0.708285,0.552626,0.768226
0.566615,0.708895,0.551466,0.768149
0.565992,0.709505,0.550308,0.768072
0.565369,0.710116,0.549152,0.767996
0.564747,0.710727,0.547999,0.767919
0.564126,0.71134,0.546848,0.767842
0.563506,0.711952,0.5457,0.767765
0.562886,0.712565,0.544554,0.767689
0.562267,0.713179,0.543411,0.767612
0.561648,0.713793,0.54227,0.767535
0.561031,0.714408,0.541131,0.767458
0.560413,0.715023,0.539995,0.767381
0.559797,0.715639,0.538861,0.767305
0.559181,0.716255,0.537729,0.767228
0.558566,0.716872,0.5366,0.767151
0.557952,0.717489,0.535474,0.767075
0.557338,0.718107,0.534349,0.766998
0.556725,0.718725,0.533227,0.766921
0.556113,0.719344,0.532108,0.766844
0.555501,0.719964,0.53099,0.766768
0.55489,0.720584,0.529875,0.766691
0.55428,0.721204,0.528763,0.766614
0.55367,0.721825,0.527652,0.766538
0.553061,0.722447,0.526544,0.766461
0.552453,0.723069,0.525439,0.766384
0.551845,0.723691,0.524335,0.766308
0.551238,0.724315,0.523234,0.766231
0.550632,0.724938,0.522136,0.766155
0.550026,0.725563,0.521039,0.766078
0.549421,0.726187,0.519945,0.766001
0.548817,0.726813,0.518853,0.765925
0.548213,0.727439,0.517764,0.765848
0.54761,0.728065,0.516677,0.765772
0.547008,0.728692,0.515592,0.765695
0.546406,0.72932,0.514509,0.765618
0.545806,0.729948,0.513429,0.765542
0.545205,0.730576,0.512351,0.765465
0.544606,0.731205,0.511275,0.765389
0.544006,0.731835,0.510201,0.765312
0.543408,0.732465,0.50913,0.765236
0.54281,0.733096,0.508061,0.765159
0.542213,0.733727,0.506994,0.765083
0.541617,0.734359,0.50593,0.765006
0.541021,0.734992,0.504867,0.76493
0.540426,0.735624,0.503807,0.764853
0.539832,0.736258,0.502749,0.764777
0.539238,0.736892,0.501694,0.7647
0.538645,0.737526,0.50064,0.764624
0.538052,0.738162,0.499589,0.764547
0.537461,0.738797,0.49854,0.764471
0.53687,0.739433,0.497493,0.764394
0.536279,0.74007,0.496448,0.764318
0.535689,0.740708,0.495406,0.764241
0.5351,0.741345,0.494366,0.764165
0.534511,0.741984,0.493328,0.764089
0.533924,0.742623,0.492292,0.764012
0.533336,0.743262,0.491258,0.763936
0.53275,0.743902,0.490226,0.763859
0.532164,0.744543,0.489197,0.763783
0.531578,0.745184,0.48817,0.763707
0.530994,0.745826,0.487145,0.76363
0.53041,0.746468,0.486122,0.763554
0.529826,0.747111,0.485101,0.763478
0.529243,0.747754,0.484082,0.763401
0.529191,0.74765,0.484034,0.763325
0.529138,0.747547,0.483986,0.763249
0.52882,0.747443,0.483937,0.763172
0.528503,0.747339,0.483889,0.763096
0.528186,0.747236,0.48384,0.76302
0.527869,0.747132,0.483792,0.762943
0.527552,0.747028,0.483744,0.762867
0.527236,0.746925,0.483695,0.762791
0.526919,0.746821,0.483647,0.762714
0.526603,0.746717,0.483599,0.762638
0.526287,0.746614,0.48355,0.762562
0.525972,0.74651,0.483502,0.762486
0.525656,0.746407,0.483454,0.762409
0.525341,0.746303,0.483405,0.762333
0.525026,0.7462,0.483357,0.762257
0.524711,0.746096,0.483309,0.762181
0.524396,0.745993,0.48326,0.762105
0.524081,0.745889,0.483212,0.762028
0.523767,0.745786,0.483164,0.761952
0.523452,0.745682,0.483115,0.761876
0.523138,0.745579,0.483067,0.7618
0.522825,0.745475,0.483019,0.761724
0.522511,0.745372,0.48297,0.761647
0.522197,0.745269,0.482922,0.761571
0.521884,0.745165,0.482874,0.761495
0.521571,0.745062,0.482825,0.761419
0.521258,0.744958,0.482777,0.761343
0.520945,0.744855,0.482729,0.761267
0.520633,0.744752,0.482681,0.76119
0.52032,0.744648,0.482632,0.761114
0.520268,0.744545,0.482584,0.761038
0.520216,0.744442,0.482536,0.760962
0.520164,0.744339,0.482488,0.760886
0.520112,0.744235,0.482439,0.76081
0.52006,0.744132,0.482391,0.760734
0.520008,0.744029,0.482343,0.760658
0.519956,0.743926,0.482295,0.760582
0.519904,0.743822,0.482246,0.760506
0.519852,0.743719,0.482198,0.76043
0.5198,0.743616,0.48215,0.760354
0.519748,0.743513,0.482102,0.760278
0.519696,0.74341,0.482053,0.760202
0.519644,0.743307,0.482005,0.760126
0.519592,0.743204,0.481957,0.760049
0.519541,0.7431,0.481909,0.759973
0.519489,0.742997,0.481861,0.759897
0.519437,0.742894,0.481812,0.759822
0.519385,0.742791,0.481764,0.759746
0.519333,0.742688,0.481716,0.75967
0.519281,0.742585,0.481668,0.759594
0.519229,0.742482,0.48162,0.759518
0.519177,0.742379,0.481572,0.759442
0.519125,0.742276,0.481523,0.759366
0.519073,0.742173,0.481475,0.75929
0.519021,0.74207,0.481427,0.759214
0.518969,0.741967,0.481379,0.759138
0.518917,0.741864,0.481331,0.759062
0.518866,0.741761,0.481283,0.758986
0.518814,0.741659,0.481235,0.75891
0.518762,0.741556,0.481187,0.758834
0.51871,0.741453,0.481138,0.758758
0.518658,0.74135,0.48109,0.758683
0.518606,0.741247,0.481042,0.758607
0.518554,0.741144,0.480994,0.758531
0.518502,0.741041,0.480946,0.758455
0.518451,0.740939,0.480898,0.758379
0.518399,0.740836,0.48085,0.758303
0.518347,0.740733,0.480802,0.758227
0.518295,0.74063,0.480754,0.758152
0.518243,0.740528,0.480706,0.758076
0.518191,0.740425,0.480657,0.758
0.51814,0.740322,0.480609,0.757924
0.518088,0.740219,0.480561,0.757848
0.518036,0.740117,0.480513,0.757773
0.517984,0.740014,0.480465,0.757697
0.517932,0.739911,0.480417,0.757621
0.517881,0.739809,0.480369,0.757545
0.517829,0.739706,0.480321,0.75747
0.517777,0.739604,0.480273,0.757394
0.517725,0.739501,0.480225,0.757318
0.517673,0.739398,0.480177,0.757242
0.517622,0.739296,0.480129,0.757167
0.51757,0.739193,0.480081,0.757091
0.517518,0.739091,0.480033,0.757015
0.517466,0.738988,0.479985,0.75694
0.517415,0.738886,0.479937,0.756864
0.517363,0.738783,0.479889,0.756788
0.517311,0.738681,0.479841,0.756712
0.517259,0.738578,0.479793,0.756637
0.517208,0.738476,0.479745,0.756561
0.517156,0.738373,0.479697,0.756485
0.517104,0.738271,0.479649,0.75641
0.517053,0.738168,0.479601,0.756334
0.517001,0.738066,0.479553,0.756259
0.516949,0.737964,0.479505,0.756183
0.516897,0.737861,0.479457,0.756107
0.516846,0.737759,0.479409,0.756032
0.516794,0.737657,0.479361,0.755956
0.516742,0.737554,0.479313,0.75588
0.516691,0.737452,0.479266,0.755805
0.516639,0.73735,0.479218,0.755729
0.516587,0.737247,0.47917,0.755654
0.516536,0.737145,0.479122,0.755578
0.516484,0.737043,0.479074,0.755503
0.516432,0.736941,0.479026,0.755427
0.516381,0.736838,0.478978,0.755352
0.516329,0.736736,0.47893,0.755276
0.516278,0.736634,0.478882,0.7552
0.516071,0.737268,0.478643,0.755125
0.515865,0.737903,0.478404,0.755049
0.515658,0.738539,0.478164,0.754974
0.515452,0.739175,0.477925,0.754898
0.515246,0.739811,0.477686,0.754823
0.51504,0.740448,0.477447,0.754747
0.514834,0.741086,0.477209,0.754672
0.514628,0.741724,0.47697,0.754597
0.514422,0.742363,0.476732,0.754521
0.514216,0.743002,0.476493,0.754446
0.514011,0.743642,0.476255,0.75437
0.513805,0.744282,0.476017,0.754295
0.5136,0.744923,0.475779,0.754219
0.513394,0.745565,0.475541,0.754144
0.513189,0.746207,0.475303,0.754068
0.512984,0.746849,0.475066,0.753993
0.512778,0.747492,0.474828,0.753918
0.512573,0.748136,0.474591,0.753842
0.512368,0.74878,0.474354,0.753767
0.512163,0.749425,0.474116,0.753692
0.511958,0.75007,0.473879,0.753616
0.511754,0.750716,0.473643,0.753541
0.511549,0.751363,0.473406,0.753465
0.511344,0.75201,0.473169,0.75339
0.51114,0.752657,0.472932,0.753315
0.510935,0.753306,0.472696,0.753239
0.510731,0.753954,0.47246,0.753164
0.510527,0.754604,0.472223,0.753089
0.510323,0.755253,0.471987,0.753013
0.510118,0.755904,0.471751,0.752938
0.509914,0.756555,0.471516,0.752863
0.50971,0.757206,0.47128,0.752788
0.509507,0.757858,0.471044,0.752712
0.509303,0.758511,0.470809,0.752637
0.509099,0.759164,0.470573,0.752562
0.508896,0.759818,0.470338,0.752486
0.508692,0.760472,0.470103,0.752411
0.508489,0.761127,0.469868,0.752336
0.508285,0.761782,0.469633,0.752261
0.508082,0.762438,0.469398,0.752186
0.507879,0.763095,0.469163,0.75211
0.507675,0.763752,0.468929,0.752035
0.507472,0.76441,0.468694,0.75196
0.507269,0.765068,0.46846,0.751885
0.507067,0.765727,0.468226,0.75181
0.506864,0.766386,0.467992,0.751734
0.506661,0.767046,0.467758,0.751659
0.506458,0.767707,0.467524,0.751584
0.506256,0.768368,0.46729,0.751509
0.506053,0.769029,0.467057,0.751434
0.505851,0.769692,0.466823,0.751359
0.505649,0.770355,0.46659,0.751283
0.505446,0.771018,0.466356,0.751208
0.505244,0.771682,0.466123,0.751133
0.505042,0.772346,0.46589,0.751058
0.50484,0.773011,0.465657,0.750983
0.504638,0.773677,0.465424,0.750908
0.504436,0.774343,0.465192,0.750833
0.504235,0.77501,0.464959,0.750758
0.504033,0.775678,0.464727,0.750683
0.503831,0.776346,0.464494,0.750608
0.50363,0.777014,0.464262,0.750532
0.503428,0.777683,0.46403,0.750457
0.503227,0.778353,0.463798,0.750382
0.503026,0.779023,0.463566,0.750307
0.502825,0.779694,0.463334,0.750232
0.502623,0.780365,0.463103,0.750157
0.502422,0.781037,0.462871,0.750082
0.502221,0.78171,0.46264,0.750007
0.502021,0.782383,0.462409,0.749932
0.50182,0.783057,0.462177,0.749857
0.501619,0.783731,0.461946,0.749782
0.501418,0.784406,0.461715,0.749707
0.501218,0.785082,0.461484,0.749632
0.501017,0.785758,0.461254,0.749557
0.500817,0.786434,0.461023,0.749482
0.500617,0.787112,0.460793,0.749407
0.500416,0.787789,0.460562,0.749333
0.500216,0.788468,0.460332,0.749258
0.500016,0.789147,0.460102,0.749183
0.499816,0.789826,0.459872,0.749108
0.499616,0.790506,0.459642,0.749033
0.499416,0.791187,0.459412,0.748958
0.499217,0.791869,0.459182,0.748883
0.499017,0.79255,0.458953,0.748808
0.498817,0.793233,0.458723,0.748733
0.498618,0.793916,0.458494,0.748658
0.498419,0.7946,0.458265,0.748584
0.498219,0.795284,0.458036,0.748509
0.49802,0.795969,0.457807,0.748434
0.497821,0.796654,0.457578,0.748359
0.497622,0.79734,0.457349,0.748284
0.497423,0.798027,0.45712,0.748209
0.497224,0.798714,0.456892,0.748134
0.497025,0.799402,0.456663,0.74806
0.496826,0.80009,0.456435,0.747985
0.496627,0.800779,0.456207,0.74791
0.496429,0.801469,0.455979,0.747835
0.49623,0.802159,0.455751,0.74776
0.496032,0.80285,0.455523,0.747686
0.495833,0.803541,0.455295,0.747611
0.495635,0.804233,0.455068,0.747536
0.495437,0.804926,0.45484,0.747461
0.495238,0.805619,0.454613,0.747387
0.49504,0.806313,0.454385,0.747312
0.494842,0.807007,0.454158,0.747237
0.494644,0.807702,0.453931,0.747162
0.494447,0.808397,0.453704,0.747088
0.494249,0.809094,0.453477,0.747013
0.494051,0.80979,0.453251,0.746938
0.493854,0.810488,0.453024,0.746864
0.493656,0.811186,0.452798,0.746789
0.493459,0.811884,0.452571,0.746714
0.493261,0.812583,0.452345,0.74664
0.493064,0.813283,0.452119,0.746565
0.492867,0.813983,0.451893,0.74649
0.49267,0.814684,0.451667,0.746416
0.492472,0.815386,0.451441,0.746341
0.492276,0.816088,0.451215,0.746266
0.492079,0.816791,0.45099,0.746192
0.491882,0.817494,0.450764,0.746117
0.491685,0.818198,0.450539,0.746043
0.491488,0.818903,0.450314,0.745968
0.491292,0.819608,0.450088,0.745893
0.491095,0.820314,0.449863,0.745819
0.490899,0.82102,0.449639,0.745744
0.490703,0.821727,0.449414,0.74567
0.490506,0.822435,0.449189,0.745595
0.49031,0.823143,0.448964,0.74552
0.490114,0.823852,0.44874,0.745446
0.489918,0.824561,0.448516,0.745371
0.489722,0.825271,0.448291,0.745297
0.489526,0.825982,0.448067,0.745222
0.48933,0.826693,0.447843,0.745148
0.489135,0.827405,0.447619,0.745073
0.488939,0.828118,0.447396,0.744999
0.488743,0.828831,0.447172,0.744924
0.488548,0.829544,0.446948,0.74485
0.488353,0.830259,0.446725,0.744775
0.488157,0.830974,0.446502,0.744701
0.487962,0.831689,0.446278,0.744626
0.487767,0.832406,0.446055,0.744552
0.487572,0.833122,0.445832,0.744477
0.487377,0.83384,0.445609,0.744403
0.487182,0.834558,0.445386,0.744329
0.486987,0.835277,0.445164,0.744254
0.486792,0.835996,0.444941,0.74418
0.486597,0.836716,0.444719,0.744105
0.486403,0.837436,0.444496,0.744031
0.486208,0.838157,0.444274,0.743956
0.486014,0.838879,0.444052,0.743882
0.485819,0.839602,0.44383,0.743808
0.485625,0.840325,0.443608,0.743733
0.485431,0.841048,0.443386,0.743659
0.485237,0.841772,0.443165,0.743585
0.485043,0.842497,0.442943,0.74351
0.484849,0.843223,0.442722,0.743436
0.484655,0.843949,0.4425,0.743361
0.484461,0.844676,0.442279,0.743287
0.484267,0.845403,0.442058,0.743213
0.484073,0.846131,0.441837,0.743138
0.48388,0.84686,0.441616,0.743064
0.483686,0.847589,0.441395,0.74299
0.483493,0.848319,0.441175,0.742916
0.483299,0.849049,0.440954,0.742841
0.483106,0.849781,0.440734,0.742767
0.482913,0.850512,0.440513,0.742693
0.48272,0.851245,0.440293,0.742618
0.482527,0.851978,0.440073,0.742544
0.482334,0.852711,0.439853,0.74247
0.482141,0.853446,0.439633,0.742396
0.481948,0.854181,0.439413,0.742321
0.481755,0.854916,0.439193,0.742247
0.481562,0.855652,0.438974,0.742173
0.48137,0.856389,0.438754,0.742099
0.481177,0.857127,0.438535,0.742025
0.480985,0.857865,0.438316,0.74195
0.480792,0.858604,0.438097,0.741876
0.4806,0.859343,0.437878,0.741802
0.480408,0.860083,0.437659,0.741728
0.480216,0.860824,0.43744,0.741654
0.480024,0.861565,0.437221,0.741579
0.479832,0.862307,0.437003,0.741505
0.47964,0.863049,0.436784,0.741431
0.479448,0.863793,0.436566,0.741357
0.479256,0.864537,0.436347,0.741283
0.479064,0.865281,0.436129,0.741209
0.478873,0.866026,0.435911,0.741135
0.478681,0.866772,0.435693,0.741061
0.47849,0.867518,0.435476,0.740986
0.478298,0.868265,0.435258,0.740912
0.478107,0.869013,0.43504,0.740838
0.477916,0.869761,0.434823,0.740764
0.477725,0.87051,0.434605,0.74069
0.477534,0.87126,0.434388,0.740616
0.477343,0.87201,0.434171,0.740542
0.477152,0.872761,0.433954,0.740468
0.476961,0.873513,0.433737,0.740394
0.47677,0.874265,0.43352,0.74032
0.476579,0.875018,0.433303,0.740246
0.476389,0.875771,0.433087,0.740172
0.476198,0.876525,0.43287,0.740098
0.476008,0.87728,0.432654,0.740024
0.475817,0.878036,0.432437,0.73995
0.475627,0.878792,0.432221,0.739876
0.475437,0.879549,0.432005,0.739802
0.475247,0.880306,0.431789,0.739728
0.475057,0.881064,0.431573,0.739654
0.474867,0.881823,0.431357,0.73958
0.474677,0.882582,0.431142,0.739506
0.474487,0.883342,0.430926,0.739432
0.474297,0.884103,0.430711,0.739358
0.474107,0.884864,0.430495,0.739284
0.473918,0.885626,0.43028,0.73921
0.473728,0.886389,0.430065,0.739136
0.473539,0.887152,0.42985,0.739062
0.473349,0.887916,0.429635,0.738988
0.47316,0.888681,0.42942,0.738914
0.472971,0.889446,0.429206,0.738841
0.472782,0.890212,0.428991,0.738767
0.472592,0.890979,0.428777,0.738693
0.472403,0.891746,0.428562,0.738619
0.472215,0.892514,0.428348,0.738545
0.472026,0.893282,0.428134,0.738471
0.471837,0.894052,0.42792,0.738397
0.471648,0.894821,0.427706,0.738324
0.471459,0.895592,0.427492,0.73825
0.471271,0.896363,0.427278,0.738176
0.471082,0.897135,0.427065,0.738102
0.470894,0.897908,0.426851,0.738028
0.470706,0.898681,0.426638,0.737954
0.470517,0.899455,0.426424,0.737881
0.470329,0.900229,0.426211,0.737807
0.470141,0.901005,0.425998,0.737733
0.469953,0.90178,0.425785,0.737659
0.469765,0.902557,0.425572,0.737586
0.469577,0.903334,0.425359,0.737512
0.469389,0.904112,0.425147,0.737438
0.469202,0.904891,0.424934,0.737364
0.469014,0.90567,0.424722,0.737291
0.468826,0.90645,0.424509,0.737217
0.468639,0.90723,0.424297,0.737143
0.468451,0.908012,0.424085,0.737069
0.468264,0.908794,0.423873,0.736996
0.468077,0.909576,0.423661,0.736922
0.46789,0.910359,0.423449,0.736848
0.467702,0.911143,0.423238,0.736775
0.467515,0.911928,0.423026,0.736701
0.467328,0.912713,0.422814,0.736627
0.467141,0.913499,0.422603,0.736554
0.466955,0.914286,0.422392,0.73648
0.466768,0.915073,0.422181,0.736406
0.466581,0.915861,0.42197,0.736333
0.466394,0.91665,0.421759,0.736259
0.466208,0.917439,0.421548,0.736185
0.466021,0.918229,0.421337,0.736112
0.465835,0.91902,0.421126,0.736038
0.465649,0.919811,0.420916,0.735965
0.465463,0.920604,0.420705,0.735891
0.465276,0.921396,0.420495,0.735817
0.46509,0.92219,0.420285,0.735744
0.464904,0.922984,0.420075,0.73567
0.464718,0.923779,0.419865,0.735597
0.464532,0.924574,0.419655,0.735523
0.464347,0.92537,0.419445,0.73545
0.464161,0.926167,0.419235,0.735376
0.463975,0.926965,0.419026,0.735302
0.46379,0.927763,0.418816,0.735229
0.463604,0.928562,0.418607,0.735155
0.463419,0.929362,0.418397,0.735082
0.463233,0.930162,0.418188,0.735008
0.463048,0.930963,0.417979,0.734935
0.462863,0.931765,0.41777,0.734861
0.462678,0.932567,0.417561,0.734788
0.462493,0.93337,0.417353,0.734714
0.462308,0.934174,0.417144,0.734641
0.462123,0.934978,0.416935,0.734567
0.461938,0.935783,0.416727,0.734494
0.461753,0.936589,0.416519,0.734421
0.461569,0.937396,0.41631,0.734347
0.461384,0.938203,0.416102,0.734274
0.461199,0.939011,0.415894,0.7342
0.461015,0.93982,0.415686,0.734127
0.460831,0.940629,0.415478,0.734053
0.460646,0.941439,0.415271,0.73398
0.460462,0.94225,0.415063,0.733907
0.460278,0.943061,0.414856,0.733833
0.460094,0.943873,0.414648,0.73376
0.45991,0.944686,0.414441,0.733686
0.459726,0.945499,0.414234,0.733613
0.459542,0.946314,0.414026,0.73354
0.459358,0.947128,0.413819,0.733466
0.459174,0.947944,0.413613,0.733393
0.458991,0.94876,0.413406,0.73332
0.458807,0.949577,0.413199,0.733246
0.458624,0.950395,0.412993,0.733173
0.45844,0.951214,0.412786,0.7331
0.458257,0.952033,0.41258,0.733026
0.458073,0.952853,0.412373,0.732953
0.45789,0.953673,0.412167,0.73288
0.457707,0.954494,0.411961,0.732807
0.457524,0.955316,0.411755,0.732733
0.457341,0.956139,0.411549,0.73266
0.457158,0.956962,0.411344,0.732587
0.456975,0.957786,0.411138,0.732513
0.456792,0.958611,0.410932,0.73244
0.45661,0.959437,0.410727,0.732367
