energy,productivity,fun,hunger
0.673794,0.61779,0.622118,0.669184
0.671705,0.618309,0.619567,0.669117
0.669623,0.618829,0.617027,0.66905
0.667548,0.619349,0.614498,0.668983
0.665478,0.61987,0.611978,0.668917
0.663416,0.620391,0.60947,0.66885
0.661359,0.620912,0.606971,0.668783
0.659309,0.621434,0.604483,0.668716
0.657266,0.621957,0.602005,0.668649
0.655228,0.62248,0.599537,0.668582
0.653197,0.623003,0.597079,0.668515
0.651173,0.623527,0.594631,0.668448
0.649154,0.624051,0.592193,0.668382
0.647142,0.624575,0.589765,0.668315
0.645136,0.6251,0.587348,0.668248
0.643136,0.625626,0.58494,0.668181
0.641143,0.626152,0.582542,0.668114
0.639155,0.626678,0.580154,0.668047
0.637174,0.627205,0.577775,0.667981
0.635199,0.627732,0.575406,0.667914
0.63323,0.62826,0.573048,0.667847
0.631267,0.628788,0.570698,0.66778
0.629311,0.629317,0.568359,0.667713
0.62736,0.629846,0.566029,0.667647
0.625415,0.630375,0.563708,0.66758
0.623477,0.630905,0.561397,0.667513
0.621544,0.631435,0.559096,0.667446
0.619618,0.631966,0.556804,0.66738
0.617697,0.632497,0.554521,0.667313
0.615782,0.633029,0.552248,0.667246
0.613874,0.633561,0.549984,0.667179
0.611971,0.634094,0.547729,0.667113
0.610074,0.634627,0.545483,0.667046
0.608183,0.63516,0.543247,0.666979
0.606298,0.635694,0.54102,0.666913
0.604418,0.636229,0.538802,0.666846
0.602545,0.636764,0.536593,0.666779
0.600677,0.637299,0.534393,0.666713
0.598815,0.637835,0.532203,0.666646
0.596959,0.638371,0.530021,0.666579
0.595109,0.638908,0.527848,0.666513
0.593264,0.639445,0.525684,0.666446
0.591425,0.639982,0.523529,0.666379
0.589592,0.64052,0.521383,0.666313
0.587764,0.641059,0.519245,0.666246
0.585942,0.641597,0.517116,0.666179
0.584126,0.642137,0.514996,0.666113
0.582315,0.642677,0.512885,0.666046
0.58051,0.643217,0.510783,0.66598
0.578711,0.643758,0.508689,0.665913
0.576917,0.644299,0.506603,0.665846
0.575129,0.64484,0.504526,0.66578
0.573346,0.645383,0.502458,0.665713
0.571569,0.645925,0.500398,0.665647
0.569797,0.646468,0.498347,0.66558
0.568031,0.647011,0.496304,0.665514
0.56627,0.647555,0.494269,0.665447
0.564515,0.6481,0.492243,0.66538
0.562765,0.648645,0.490225,0.665314
0.561021,0.64919,0.488215,0.665247
0.559282,0.649736,0.486213,0.665181
0.557548,0.650282,0.48422,0.665114
0.55582,0.650828,0.482235,0.665048
0.554097,0.651376,0.480258,0.664981
0.55238,0.651923,0.478289,0.664915
0.550667,0.652471,0.476328,0.664848
0.54896,0.65302,0.474376,0.664782
0.547259,0.653569,0.472431,0.664715
0.545563,0.654118,0.470494,0.664649
0.543871,0.654668,0.468565,0.664582
0.542186,0.655218,0.466644,0.664516
0.540505,0.655769,0.464731,0.66445
0.53883,0.65632,0.462826,0.664383
0.537159,0.656872,0.460929,0.664317
0.535494,0.657424,0.459039,0.66425
0.533834,0.657977,0.457157,0.664184
0.53218,0.65853,0.455283,0.664117
0.53053,0.659084,0.453417,0.664051
0.528886,0.659638,0.451558,0.663985
0.527246,0.660192,0.449706,0.663918
0.525612,0.660747,0.447863,0.663852
0.523983,0.661303,0.446027,0.663785
0.522359,0.661859,0.444198,0.663719
0.520739,0.662415,0.442377,0.663653
0.519125,0.662972,0.440564,0.663586
0.517516,0.663529,0.438758,0.66352
0.515912,0.664087,0.436959,0.663454
0.514313,0.664645,0.435167,0.663387
0.512719,0.665204,0.433383,0.663321
0.511129,0.665763,0.431607,0.663255
0.509545,0.666323,0.429837,0.663188
0.507966,0.666883,0.428075,0.663122
0.506391,0.667444,0.42632,0.663056
0.504821,0.668005,0.424572,0.662989
0.503257,0.668566,0.422832,0.662923
0.501697,0.669128,0.421098,0.662857
0.500141,0.669691,0.419372,0.66279
0.498591,0.670254,0.417653,0.662724
0.497046,0.670817,0.415941,0.662658
0.495505,0.671381,0.414235,0.662592
0.493969,0.671945,0.412537,0.662525
0.492438,0.67251,0.410846,0.662459
0.490912,0.673076,0.409162,0.662393
0.48939,0.673641,0.407484,0.662327
0.487873,0.674208,0.405814,0.66226
0.486361,0.674774,0.40415,0.662194
0.484853,0.675342,0.402493,0.662128
0.48335,0.675909,0.400843,0.662062
0.481852,0.676478,0.3992,0.661995
0.480358,0.677046,0.397563,0.661929
0.478869,0.677615,0.395934,0.661863
0.477385,0.678185,0.39431,0.661797
0.475905,0.678755,0.392694,0.661731
0.47443,0.679326,0.391084,0.661665
0.47296,0.679897,0.389481,0.661598
0.471493,0.680468,0.387884,0.661532
0.470032,0.68104,0.386294,0.661466
0.468575,0.681613,0.38471,0.6614
0.467123,0.682186,0.383133,0.661334
0.465675,0.682759,0.381562,0.661268
0.464231,0.683333,0.379998,0.661202
0.462792,0.683908,0.37844,0.661135
0.461358,0.684483,0.376889,0.661069
0.459928,0.685058,0.375344,0.661003
0.458502,0.685634,0.373805,0.660937
0.457081,0.68621,0.372272,0.660871
0.455664,0.686787,0.370746,0.660805
0.454252,0.687365,0.369226,0.660739
0.452843,0.687942,0.367713,0.660673
0.45144,0.688521,0.366205,0.660607
0.45004,0.6891,0.364704,0.660541
0.448645,0.689679,0.363209,0.660475
0.447255,0.690259,0.36172,0.660409
0.445868,0.690839,0.360237,0.660342
0.444486,0.69142,0.35876,0.660276
0.443109,0.692001,0.357289,0.66021
0.441735,0.692583,0.355824,0.660144
0.440366,0.693165,0.354366,0.660078
0.439001,0.693748,0.352913,0.660012
0.43764,0.694331,0.351466,0.659946
0.436284,0.694914,0.350025,0.65988
0.434931,0.695499,0.34859,0.659814
0.433583,0.696083,0.347161,0.659748
0.432239,0.696668,0.345738,0.659682
0.430899,0.697254,0.344321,0.659616
0.429564,0.69784,0.342909,0.659551
0.428232,0.698427,0.341503,0.659485
0.426905,0.699014,0.340103,0.659419
0.425581,0.699602,0.338709,0.659353
0.424262,0.70019,0.33732,0.659287
0.422947,0.700778,0.335938,0.659221
0.421636,0.701367,0.33456,0.659155
0.420329,0.701957,0.333189,0.659089
0.419026,0.702547,0.331823,0.659023
0.417727,0.703138,0.330462,0.658957
0.416433,0.703729,0.329108,0.658891
0.415142,0.70432,0.327759,0.658825
0.413855,0.704912,0.326415,0.658759
0.412572,0.705505,0.325077,0.658694
0.411293,0.706098,0.323744,0.658628
0.410018,0.706692,0.322417,0.658562
0.408748,0.707286,0.321095,0.658496
0.407481,0.70788,0.319779,0.65843
0.406217,0.708475,0.318468,0.658364
0.404958,0.709071,0.317162,0.658298
0.403703,0.709667,0.315862,0.658233
0.402452,0.710264,0.314567,0.658167
0.401204,0.710861,0.313277,0.658101
0.399961,0.711458,0.311993,0.658035
0.398721,0.712056,0.310714,0.657969
0.397485,0.712655,0.30944,0.657904
0.396253,0.713254,0.308172,0.657838
0.395025,0.713854,0.306908,0.657772
0.3938,0.714454,0.30565,0.657706
0.392579,0.715054,0.304397,0.65764
0.391363,0.715655,0.303149,0.657575
0.390149,0.716257,0.301906,0.657509
0.38894,0.716859,0.300669,0.657443
0.387735,0.717462,0.299436,0.657377
0.386533,0.718065,0.298208,0.657312
0.385335,0.718669,0.296986,0.657246
0.38414,0.719273,0.295768,0.65718
0.382949,0.719877,0.294556,0.657115
0.381762,0.720483,0.293348,0.657049
0.380579,0.721088,0.292146,0.656983
0.379399,0.721694,0.290948,0.656917
0.378223,0.722301,0.289755,0.656852
0.377051,0.722908,0.288567,0.656786
0.375882,0.723516,0.287384,0.65672
0.374717,0.724124,0.286206,0.656655
0.373556,0.724733,0.285033,0.656589
0.372398,0.725342,0.283864,0.656523
0.371243,0.725952,0.282701,0.656458
0.370093,0.726562,0.281542,0.656392
0.368945,0.727173,0.280387,0.656326
0.367802,0.727784,0.279238,0.656261
0.366662,0.728396,0.278093,0.656195
0.365525,0.729008,0.276953,0.65613
0.364392,0.729621,0.275818,0.656064
0.363263,0.730235,0.274687,0.655998
0.362137,0.730848,0.273561,0.655933
0.361014,0.731463,0.272439,0.655867
0.359895,0.732078,0.271322,0.655802
0.35878,0.732693,0.27021,0.655736
0.357667,0.733309,0.269102,0.65567
0.356559,0.733926,0.267999,0.655605
0.355454,0.734542,0.2669,0.655539
0.354352,0.73516,0.265806,0.655474
0.353253,0.735778,0.264717,0.655408
0.352158,0.736397,0.263631,0.655343
0.351067,0.737016,0.262551,0.655277
0.349979,0.737635,0.261474,0.655212
0.348894,0.738255,0.260402,0.655146
0.347812,0.738876,0.259335,0.655081
0.346734,0.739497,0.258272,0.655015
0.345659,0.740119,0.257213,0.65495
0.344588,0.740741,0.256158,0.654884
0.34352,0.741363,0.255108,0.654819
0.342455,0.741987,0.254062,0.654753
0.341394,0.74261,0.253021,0.654688
0.340335,0.743235,0.251983,0.654622
0.33928,0.74386,0.25095,0.654557
0.338229,0.744485,0.249922,0.654491
0.33718,0.745111,0.248897,0.654426
0.336135,0.745737,0.247877,0.65436
0.335093,0.746364,0.24686,0.654295
0.334055,0.746991,0.245848,0.654229
0.333019,0.747619,0.244841,0.654164
0.332986,0.7475,0.244816,0.654099
0.332952,0.747381,0.244792,0.654033
0.332919,0.747262,0.244767,0.653968
0.332886,0.747143,0.244743,0.653902
0.332853,0.747024,0.244718,0.653837
0.332819,0.746905,0.244694,0.653772
0.332786,0.746787,0.244669,0.653706
0.332753,0.746668,0.244645,0.653641
0.332719,0.746549,0.24462,0.653576
0.332686,0.74643,0.244596,0.65351
0.332653,0.746311,0.244571,0.653445
0.33262,0.746192,0.244547,0.653379
0.332586,0.746074,0.244522,0.653314
0.332553,0.745955,0.244498,0.653249
0.33252,0.745836,0.244474,0.653183
0.332487,0.745717,0.244449,0.653118
0.332453,0.745599,0.244425,0.653053
0.33242,0.74548,0.2444,0.652988
0.332387,0.745361,0.244376,0.652922
0.332354,0.745243,0.244351,0.652857
0.33232,0.745124,0.244327,0.652792
0.332287,0.745005,0.244302,0.652726
0.332254,0.744887,0.244278,0.652661
0.332221,0.744768,0.244254,0.652596
0.332187,0.74465,0.244229,0.652531
0.332154,0.744531,0.244205,0.652465
0.332121,0.744412,0.24418,0.6524
0.332088,0.744294,0.244156,0.652335
0.332055,0.744175,0.244132,0.65227
0.332021,0.744057,0.244107,0.652204
0.331988,0.743939,0.244083,0.652139
0.331955,0.74382,0.244058,0.652074
0.331922,0.743702,0.244034,0.652009
0.331889,0.743583,0.244009,0.651944
0.331855,0.743465,0.243985,0.651878
0.331822,0.743347,0.243961,0.651813
0.331789,0.743228,0.243936,0.651748
0.331756,0.74311,0.243912,0.651683
0.331723,0.742992,0.243887,0.651618
0.33169,0.742873,0.243863,0.651552
0.331656,0.742755,0.243839,0.651487
0.331623,0.742637,0.243814,0.651422
0.33159,0.742519,0.24379,0.651357
0.331557,0.7424,0.243766,0.651292
0.331524,0.742282,0.243741,0.651227
0.331491,0.742164,0.243717,0.651162
0.331457,0.742046,0.243692,0.651097
0.331424,0.741928,0.243668,0.651031
0.331391,0.74181,0.243644,0.650966
0.331358,0.741692,0.243619,0.650901
0.331325,0.741573,0.243595,0.650836
0.331292,0.741455,0.243571,0.650771
0.331259,0.741337,0.243546,0.650706
0.331225,0.741219,0.243522,0.650641
0.331192,0.741101,0.243498,0.650576
0.331159,0.740983,0.243473,0.650511
0.331126,0.740865,0.243449,0.650446
0.331093,0.740747,0.243425,0.650381
0.33106,0.74063,0.2434,0.650316
0.331027,0.740512,0.243376,0.650251
0.330994,0.740394,0.243351,0.650186
0.330961,0.740276,0.243327,0.650121
0.330928,0.740158,0.243303,0.650056
0.330894,0.74004,0.243278,0.649991
0.330861,0.739922,0.243254,0.649926
0.330828,0.739805,0.24323,0.649861
0.330795,0.739687,0.243206,0.649796
0.330762,0.739569,0.243181,0.649731
0.330729,0.739451,0.243157,0.649666
0.330696,0.739334,0.243133,0.649601
0.330663,0.739216,0.243108,0.649536
0.33063,0.739098,0.243084,0.649471
0.330597,0.738981,0.24306,0.649406
0.330564,0.738863,0.243035,0.649341
0.330531,0.738745,0.243011,0.649276
0.330498,0.738628,0.242987,0.649211
0.330465,0.73851,0.242962,0.649146
0.330431,0.738392,0.242938,0.649081
0.330398,0.738275,0.242914,0.649016
0.330365,0.738157,0.24289,0.648951
0.330332,0.73804,0.242865,0.648886
0.330299,0.737922,0.242841,0.648822
0.330266,0.737805,0.242817,0.648757
0.330233,0.737687,0.242792,0.648692
0.3302,0.73757,0.242768,0.648627
0.330167,0.737453,0.242744,0.648562
0.330134,0.737335,0.24272,0.648497
0.330101,0.737218,0.242695,0.648432
0.330068,0.7371,0.242671,0.648368
0.330035,0.736983,0.242647,0.648303
0.330002,0.736866,0.242622,0.648238
0.329969,0.736748,0.242598,0.648173
0.329936,0.736631,0.242574,0.648108
0.329903,0.736514,0.24255,0.648043
0.32987,0.736397,0.242525,0.647979
0.329837,0.736279,0.242501,0.647914
0.329804,0.736162,0.242477,0.647849
0.329771,0.736045,0.242453,0.647784
0.329738,0.735928,0.242428,0.647719
0.329705,0.735811,0.242404,0.647655
0.329672,0.735694,0.24238,0.64759
0.329639,0.735576,0.242356,0.647525
0.329606,0.735459,0.242332,0.64746
0.329573,0.735342,0.242307,0.647396
0.32954,0.735225,0.242283,0.647331
0.329508,0.735108,0.242259,0.647266
0.329475,0.734991,0.242235,0.647201
0.329442,0.734874,0.24221,0.647137
0.329409,0.734757,0.242186,0.647072
0.329376,0.73464,0.242162,0.647007
0.329343,0.734523,0.242138,0.646943
0.32931,0.734406,0.242114,0.646878
0.329277,0.734289,0.242089,0.646813
0.329244,0.734172,0.242065,0.646749
0.329211,0.734056,0.242041,0.646684
0.329178,0.733939,0.242017,0.646619
0.329145,0.733822,0.241992,0.646555
0.329112,0.733705,0.241968,0.64649
0.329079,0.733588,0.241944,0.646425
0.329047,0.733471,0.24192,0.646361
0.329014,0.733355,0.241896,0.646296
0.328981,0.733238,0.241871,0.646231
0.328948,0.733121,0.241847,0.646167
0.328915,0.733004,0.241823,0.646102
0.328882,0.732888,0.241799,0.646037
0.328849,0.732771,0.241775,0.645973
0.328816,0.732654,0.241751,0.645908
0.328783,0.732538,0.241726,0.645844
0.32875,0.732421,0.241702,0.645779
0.328718,0.732305,0.241678,0.645715
0.328685,0.732188,0.241654,0.64565
0.328652,0.732071,0.24163,0.645585
0.328619,0.731955,0.241606,0.645521
0.328586,0.731838,0.241581,0.645456
0.328553,0.731722,0.241557,0.645392
0.32852,0.731605,0.241533,0.645327
0.328488,0.731489,0.241509,0.645263
0.328455,0.731372,0.241485,0.645198
0.328422,0.731256,0.241461,0.645134
0.328389,0.73114,0.241436,0.645069
0.328356,0.731023,0.241412,0.645005
0.328323,0.730907,0.241388,0.64494
0.328291,0.730791,0.241364,0.644876
0.328258,0.730674,0.24134,0.644811
0.328225,0.730558,0.241316,0.644747
0.328192,0.730442,0.241292,0.644682
0.328159,0.730325,0.241268,0.644618
0.328126,0.730209,0.241243,0.644553
0.328094,0.730093,0.241219,0.644489
0.328061,0.729977,0.241195,0.644424
0.328028,0.72986,0.241171,0.64436
0.327995,0.729744,0.241147,0.644295
0.327962,0.729628,0.241123,0.644231
0.32793,0.729512,0.241099,0.644167
0.327897,0.729396,0.241075,0.644102
0.327864,0.72928,0.24105,0.644038
0.327831,0.729163,0.241026,0.643973
0.327798,0.729047,0.241002,0.643909
0.327766,0.728931,0.240978,0.643845
0.327733,0.728815,0.240954,0.64378
0.3277,0.728699,0.24093,0.643716
0.327667,0.728583,0.240906,0.643651
0.327635,0.728467,0.240882,0.643587
0.327602,0.728351,0.240858,0.643523
0.327569,0.728235,0.240834,0.643458
0.327536,0.728119,0.24081,0.643394
0.327504,0.728003,0.240785,0.64333
0.327471,0.727888,0.240761,0.643265
0.327438,0.727772,0.240737,0.643201
0.327405,0.727656,0.240713,0.643137
0.327373,0.72754,0.240689,0.643072
0.32734,0.727424,0.240665,0.643008
0.327307,0.727308,0.240641,0.642944
0.327274,0.727193,0.240617,0.642879
0.327242,0.727077,0.240593,0.642815
0.327209,0.726961,0.240569,0.642751
0.327176,0.726845,0.240545,0.642687
0.327143,0.72673,0.240521,0.642622
0.327111,0.726614,0.240497,0.642558
0.327078,0.726498,0.240473,0.642494
0.327045,0.726383,0.240449,0.64243
0.327013,0.726267,0.240425,0.642365
0.32698,0.726151,0.2404,0.642301
0.326947,0.726036,0.240376,0.642237
0.326915,0.72592,0.240352,0.642173
0.326882,0.725805,0.240328,0.642108
0.326849,0.725689,0.240304,0.642044
0.326816,0.725573,0.24028,0.64198
0.326784,0.725458,0.240256,0.641916
0.326751,0.725342,0.240232,0.641852
0.326718,0.725227,0.240208,0.641787
0.326686,0.725112,0.240184,0.641723
0.326653,0.724996,0.24016,0.641659
0.32662,0.724881,0.240136,0.641595
0.326588,0.724765,0.240112,0.641531
0.326555,0.72465,0.240088,0.641467
0.326522,0.724535,0.240064,0.641402
0.32649,0.724419,0.24004,0.641338
0.326457,0.724304,0.240016,0.641274
0.326424,0.724189,0.239992,0.64121
0.326392,0.724073,0.239968,0.641146
0.326359,0.723958,0.239944,0.641082
0.326327,0.723843,0.23992,0.641018
0.326294,0.723728,0.239896,0.640954
0.326261,0.723612,0.239872,0.64089
0.326229,0.723497,0.239848,0.640825
0.326196,0.723382,0.239824,0.640761
0.326163,0.723267,0.2398,0.640697
0.326131,0.723152,0.239776,0.640633
0.326098,0.723037,0.239752,0.640569
0.326066,0.722921,0.239728,0.640505
0.326033,0.722806,0.239704,0.640441
0.326,0.722691,0.23968,0.640377
0.325968,0.722576,0.239656,0.640313
0.325935,0.722461,0.239632,0.640249
0.325903,0.722346,0.239608,0.640185
0.32587,0.722231,0.239584,0.640121
0.325837,0.722116,0.239561,0.640057
0.325805,0.722001,0.239537,0.639993
0.325772,0.721886,0.239513,0.639929
0.32574,0.721771,0.239489,0.639865
0.325707,0.721656,0.239465,0.639801
0.325675,0.721542,0.239441,0.639737
0.325642,0.721427,0.239417,0.639673
0.325609,0.721312,0.239393,0.639609
0.325577,0.721197,0.239369,0.639545
0.325544,0.721082,0.239345,0.639481
0.325512,0.720967,0.239321,0.639417
0.325479,0.720853,0.239297,0.639353
0.325447,0.720738,0.239273,0.639289
0.325414,0.720623,0.239249,0.639225
0.325382,0.720508,0.239225,0.639161
0.325349,0.720394,0.239201,0.639097
0.325316,0.720279,0.239178,0.639034
0.325284,0.720164,0.239154,0.63897
0.325251,0.72005,0.23913,0.638906
0.325219,0.719935,0.239106,0.638842
0.325186,0.71982,0.239082,0.638778
0.325154,0.719706,0.239058,0.638714
0.325121,0.719591,0.239034,0.63865
0.325089,0.719477,0.23901,0.638586
0.325056,0.719362,0.238986,0.638523
0.325024,0.719248,0.238962,0.638459
0.324991,0.719133,0.238938,0.638395
0.324959,0.719019,0.238915,0.638331
0.324926,0.718904,0.238891,0.638267
0.324894,0.71879,0.238867,0.638203
0.324861,0.718675,0.238843,0.638139
0.324829,0.718561,0.238819,0.638076
0.324796,0.718447,0.238795,0.638012
0.324764,0.718332,0.238771,0.637948
0.324731,0.718218,0.238747,0.637884
0.324699,0.718103,0.238723,0.63782
0.324666,0.717989,0.2387,0.637757
0.324634,0.717875,0.238676,0.637693
0.324602,0.717761,0.238652,0.637629
0.324569,0.717646,0.238628,0.637565
0.324537,0.717532,0.238604,0.637502
0.324504,0.717418,0.23858,0.637438
0.324472,0.717304,0.238556,0.637374
0.324439,0.717189,0.238533,0.63731
0.324407,0.717075,0.238509,0.637247
0.324374,0.716961,0.238485,0.637183
0.324342,0.716847,0.238461,0.637119
0.32431,0.716733,0.238437,0.637056
0.324277,0.716619,0.238413,0.636992
0.324245,0.716505,0.238389,0.636928
0.324212,0.716391,0.238366,0.636864
0.32418,0.716277,0.238342,0.636801
0.324147,0.716163,0.238318,0.636737
0.324115,0.716048,0.238294,0.636673
0.324083,0.715935,0.23827,0.63661
0.32405,0.715821,0.238246,0.636546
0.324018,0.715707,0.238223,0.636482
0.323985,0.715593,0.238199,0.636419
0.323953,0.715479,0.238175,0.636355
0.323921,0.715365,0.238151,0.636291
0.323888,0.715251,0.238127,0.636228
0.323856,0.715137,0.238104,0.636164
0.323823,0.715023,0.23808,0.636101
0.323791,0.714909,0.238056,0.636037
0.323759,0.714796,0.238032,0.635973
0.323726,0.714682,0.238008,0.63591
0.323694,0.714568,0.237985,0.635846
0.323662,0.714454,0.237961,0.635783
0.323629,0.714341,0.237937,0.635719
0.323597,0.714227,0.237913,0.635655
0.323564,0.714113,0.237889,0.635592
0.323532,0.713999,0.237866,0.635528
0.3235,0.713886,0.237842,0.635465
0.323467,0.713772,0.237818,0.635401
0.323435,0.713658,0.237794,0.635338
0.323403,0.713545,0.23777,0.635274
0.32337,0.713431,0.237747,0.635211
0.323338,0.713318,0.237723,0.635147
0.323306,0.713204,0.237699,0.635084
0.323273,0.713091,0.237675,0.63502
0.323241,0.712977,0.237652,0.634957
0.323209,0.712864,0.237628,0.634893
0.323176,0.71275,0.237604,0.63483
0.323144,0.712637,0.23758,0.634766
0.323112,0.712523,0.237557,0.634703
0.323079,0.71241,0.237533,0.634639
0.323047,0.712296,0.237509,0.634576
0.322853,0.712183,0.237485,0.634512
0.32266,0.71207,0.237462,0.634449
0.322466,0.711956,0.237438,0.634385
0.322273,0.711843,0.237414,0.634322
0.322079,0.711729,0.23739,0.634258
0.321081,0.712328,0.236417,0.634195
0.320086,0.712927,0.235448,0.634132
0.319093,0.713526,0.234483,0.634068
0.318104,0.714126,0.233521,0.634005
0.317118,0.714726,0.232564,0.633941
0.316135,0.715327,0.231611,0.633878
0.315155,0.715928,0.230661,0.633815
0.314179,0.71653,0.229715,0.633751
0.313205,0.717132,0.228774,0.633688
0.312234,0.717735,0.227836,0.633625
0.311266,0.718339,0.226902,0.633561
0.310301,0.718943,0.225972,0.633498
0.309339,0.719547,0.225045,0.633434
0.30838,0.720152,0.224123,0.633371
0.307425,0.720757,0.223204,0.633308
0.306472,0.721363,0.222289,0.633244
0.305522,0.721969,0.221377,0.633181
0.304575,0.722576,0.22047,0.633118
0.303631,0.723184,0.219566,0.633054
0.302689,0.723792,0.218666,0.632991
0.301751,0.7244,0.217769,0.632928
0.300816,0.725009,0.216877,0.632865
0.299883,0.725619,0.215988,0.632801
0.298954,0.726229,0.215102,0.632738
0.298027,0.726839,0.21422,0.632675
0.297103,0.72745,0.213342,0.632611
0.296182,0.728062,0.212467,0.632548
0.295264,0.728674,0.211596,0.632485
0.294349,0.729286,0.210729,0.632422
0.293437,0.729899,0.209865,0.632358
0.292527,0.730513,0.209005,0.632295
0.29162,0.731127,0.208148,0.632232
0.290716,0.731742,0.207295,0.632169
0.289815,0.732357,0.206445,0.632106
0.288917,0.732972,0.205598,0.632042
0.288021,0.733589,0.204756,0.631979
0.287129,0.734205,0.203916,0.631916
0.286239,0.734822,0.20308,0.631853
0.285351,0.73544,0.202248,0.63179
0.284467,0.736058,0.201418,0.631726
0.283585,0.736677,0.200593,0.631663
0.282706,0.737296,0.19977,0.6316
0.28183,0.737916,0.198951,0.631537
0.280956,0.738537,0.198136,0.631474
0.280085,0.739157,0.197323,0.631411
0.279217,0.739779,0.196515,0.631347
0.278352,0.740401,0.195709,0.631284
0.277489,0.741023,0.194907,0.631221
0.276629,0.741646,0.194108,0.631158
0.275771,0.74227,0.193312,0.631095
0.274916,0.742893,0.192519,0.631032
0.274064,0.743518,0.19173,0.630969
0.273215,0.744143,0.190944,0.630906
0.272368,0.744769,0.190161,0.630843
0.271524,0.745395,0.189382,0.630779
0.270682,0.746021,0.188605,0.630716
0.269843,0.746648,0.187832,0.630653
0.269007,0.747276,0.187062,0.63059
0.268173,0.747904,0.186295,0.630527
0.268146,0.747785,0.186276,0.630464
0.268119,0.747666,0.191846,0.630401
0.267958,0.747547,0.197581,0.630338
0.267797,0.747428,0.203488,0.630275
0.267637,0.747309,0.209572,0.630212
0.267476,0.74719,0.215838,0.630149
0.267316,0.747071,0.22229,0.630086
0.267155,0.746952,0.228936,0.630023
0.266995,0.746833,0.235781,0.62996
0.266835,0.746714,0.24283,0.629897
0.266675,0.746596,0.25009,0.629834
0.266515,0.746477,0.257567,0.629771
0.266355,0.746358,0.265267,0.629708
0.266195,0.746239,0.273198,0.629645
0.266035,0.74612,0.281366,0.629582
0.265876,0.746002,0.289778,0.629519
0.265716,0.745883,0.298441,0.629456
0.265557,0.745764,0.307364,0.629393
0.265398,0.745645,0.316553,0.62933
0.265238,0.745527,0.326017,0.629267
0.265079,0.745408,0.335764,0.629204
0.26492,0.745289,0.345802,0.629141
0.264761,0.745171,0.356141,0.629079
0.264602,0.745052,0.366788,0.629016
0.264444,0.744933,0.377754,0.628953
0.264285,0.744815,0.389048,0.62889
0.264126,0.744696,0.400679,0.628827
0.263968,0.744578,0.412658,0.628764
0.26381,0.744459,0.424995,0.628701
0.263651,0.744341,0.437702,0.628638
0.263493,0.744222,0.450787,0.628575
0.263335,0.744104,0.464265,0.628513
0.263177,0.743985,0.478145,0.62845
0.263019,0.743867,0.49244,0.628387
0.262993,0.743748,0.492391,0.628324
0.262967,0.74363,0.492341,0.628261
0.26294,0.743511,0.492292,0.628198
0.262914,0.743393,0.492243,0.628136
0.262888,0.743275,0.492194,0.628073
0.262861,0.743156,0.492144,0.62801
0.262835,0.743038,0.492095,0.627947
