energy,productivity,fun,hunger
0.407042,0.901494,0.722675,0.723268
0.407001,0.901431,0.722603,0.723196
0.40696,0.901367,0.722531,0.723124
0.40692,0.901304,0.722458,0.723051
0.406879,0.90124,0.722386,0.722979
0.406838,0.901177,0.722314,0.722907
0.406798,0.901113,0.722242,0.722835
0.406757,0.90105,0.722169,0.722762
0.406716,0.900987,0.722097,0.72269
0.406676,0.900923,0.722025,0.722618
0.406635,0.90086,0.721953,0.722546
0.406594,0.900797,0.721881,0.722473
0.406554,0.900733,0.721808,0.722401
0.406513,0.90067,0.721736,0.722329
0.406472,0.900606,0.721664,0.722257
0.406432,0.900543,0.721592,0.722184
0.406391,0.90048,0.72152,0.722112
0.40635,0.900416,0.721448,0.72204
0.40631,0.900353,0.721375,0.721968
0.406269,0.90029,0.721303,0.721895
0.406229,0.900226,0.721231,0.721823
0.406188,0.900163,0.721159,0.721751
0.406147,0.9001,0.721087,0.721679
0.406107,0.900036,0.721015,0.721607
0.406066,0.899973,0.720943,0.721535
0.406025,0.89991,0.720871,0.721462
0.405985,0.899846,0.720799,0.72139
0.405944,0.899783,0.720726,0.721318
0.405904,0.89972,0.720654,0.721246
0.405863,0.899657,0.720582,0.721174
0.405822,0.899593,0.72051,0.721102
0.405782,0.89953,0.720438,0.72103
0.405741,0.899467,0.720366,0.720958
0.405701,0.899403,0.720294,0.720885
0.40566,0.89934,0.720222,0.720813
0.40562,0.899277,0.72015,0.720741
0.405579,0.899214,0.720078,0.720669
0.405538,0.89915,0.720006,0.720597
0.405498,0.899087,0.719934,0.720525
0.405457,0.899024,0.719862,0.720453
0.405417,0.898961,0.71979,0.720381
0.405376,0.898897,0.719718,0.720309
0.405336,0.898834,0.719646,0.720237
0.405295,0.898771,0.719574,0.720165
0.405255,0.898708,0.719502,0.720093
0.405214,0.898644,0.71943,0.720021
0.405174,0.898581,0.719358,0.719949
0.405133,0.898518,0.719286,0.719877
0.405093,0.898455,0.719214,0.719805
0.405052,0.898391,0.719143,0.719733
0.405012,0.898328,0.719071,0.719661
0.404971,0.898265,0.718999,0.719589
0.404931,0.898202,0.718927,0.719517
0.40489,0.898139,0.718855,0.719445
0.40485,0.898076,0.718783,0.719373
0.404809,0.898012,0.718711,0.719301
0.404769,0.897949,0.718639,0.719229
0.404728,0.897886,0.718567,0.719157
0.404688,0.897823,0.718496,0.719085
0.404647,0.89776,0.718424,0.719014
0.404607,0.897697,0.718352,0.718942
0.404566,0.897633,0.71828,0.71887
0.404526,0.89757,0.718208,0.718798
0.404485,0.897507,0.718136,0.718726
0.404445,0.897444,0.718065,0.718654
0.404405,0.897381,0.717993,0.718582
0.404364,0.897318,0.717921,0.71851
0.404324,0.897255,0.717849,0.718439
0.404283,0.897191,0.717777,0.718367
0.404243,0.897128,0.717706,0.718295
0.404202,0.897065,0.717634,0.718223
0.404162,0.897002,0.717562,0.718151
0.404122,0.896939,0.71749,0.718079
0.404081,0.896876,0.717419,0.718008
0.404041,0.896813,0.717347,0.717936
0.404,0.89675,0.717275,0.717864
0.40396,0.896687,0.717203,0.717792
0.403919,0.896623,0.717132,0.71772
0.403879,0.89656,0.71706,0.717649
0.403839,0.896497,0.716988,0.717577
0.403798,0.896434,0.716917,0.717505
0.403758,0.896371,0.716845,0.717433
0.403718,0.896308,0.716773,0.717362
0.403677,0.896245,0.716701,0.71729
0.403637,0.896182,0.71663,0.717218
0.403596,0.896119,0.716558,0.717146
0.403556,0.896056,0.716486,0.717075
0.403516,0.895993,0.716415,0.717003
0.403475,0.89593,0.716343,0.716931
0.403435,0.895867,0.716272,0.71686
0.403395,0.895804,0.7162,0.716788
0.403354,0.895741,0.716128,0.716716
0.403314,0.895678,0.716057,0.716645
0.403274,0.895615,0.715985,0.716573
0.403233,0.895552,0.715913,0.716501
0.403193,0.895489,0.715842,0.71643
0.403153,0.895426,0.71577,0.716358
0.403112,0.895363,0.715699,0.716286
0.403072,0.8953,0.715627,0.716215
0.403032,0.895237,0.715556,0.716143
0.402992,0.895174,0.715484,0.716071
0.402951,0.895111,0.715412,0.716
0.402911,0.895048,0.715341,0.715928
0.402871,0.894985,0.715269,0.715857
0.40283,0.894922,0.715198,0.715785
0.40279,0.894859,0.715126,0.715713
0.40275,0.894796,0.715055,0.715642
0.402709,0.894733,0.714983,0.71557
0.402669,0.89467,0.714912,0.715499
0.402629,0.894607,0.71484,0.715427
0.402589,0.894544,0.714769,0.715356
0.402548,0.894481,0.714697,0.715284
0.402508,0.894418,0.714626,0.715213
0.402468,0.894355,0.714554,0.715141
0.402428,0.894293,0.714483,0.71507
0.402387,0.89423,0.714412,0.714998
0.402347,0.894167,0.71434,0.714927
0.402307,0.894104,0.714269,0.714855
0.402267,0.894041,0.714197,0.714784
0.402227,0.893978,0.714126,0.714712
0.402186,0.893915,0.714054,0.714641
0.402146,0.893852,0.713983,0.714569
0.402106,0.893789,0.713912,0.714498
0.402066,0.893726,0.71384,0.714426
0.402025,0.893664,0.713769,0.714355
0.401985,0.893601,0.713697,0.714283
0.401945,0.893538,0.713626,0.714212
0.401905,0.893475,0.713555,0.714141
0.401865,0.893412,0.713483,0.714069
0.401824,0.893349,0.713412,0.713998
0.401784,0.893286,0.713341,0.713926
0.401744,0.893224,0.713269,0.713855
0.401704,0.893161,0.713198,0.713784
0.401664,0.893098,0.713127,0.713712
0.401624,0.893035,0.713055,0.713641
0.401583,0.892972,0.712984,0.713569
0.401543,0.892909,0.712913,0.713498
0.401503,0.892847,0.712842,0.713427
0.401463,0.892784,0.71277,0.713355
0.401423,0.892721,0.712699,0.713284
0.401383,0.892658,0.712628,0.713213
0.401343,0.892595,0.712556,0.713141
0.401302,0.892533,0.712485,0.71307
0.401262,0.89247,0.712414,0.712999
0.401222,0.892407,0.712343,0.712927
0.401182,0.892344,0.712271,0.712856
0.401142,0.892281,0.7122,0.712785
0.401102,0.892219,0.712129,0.712714
0.401062,0.892156,0.712058,0.712642
0.401022,0.892093,0.711987,0.712571
0.400981,0.89203,0.711915,0.7125
0.400941,0.891968,0.711844,0.712429
0.400901,0.891905,0.711773,0.712357
0.400861,0.891842,0.711702,0.712286
0.400821,0.891779,0.711631,0.712215
0.400781,0.891717,0.711559,0.712144
0.400741,0.891654,0.711488,0.712072
0.400701,0.891591,0.711417,0.712001
0.400661,0.891528,0.711346,0.71193
0.400621,0.891466,0.711275,0.711859
0.400581,0.891403,0.711204,0.711788
0.400541,0.89134,0.711133,0.711716
0.400501,0.891278,0.711062,0.711645
0.400461,0.891215,0.71099,0.711574
0.40042,0.891152,0.710919,0.711503
0.40038,0.891089,0.710848,0.711432
0.40034,0.891027,0.710777,0.711361
0.4003,0.890964,0.710706,0.71129
0.40026,0.890901,0.710635,0.711218
0.40022,0.890839,0.710564,0.711147
0.40018,0.890776,0.710493,0.711076
0.40014,0.890713,0.710422,0.711005
0.4001,0.890651,0.731661,0.710934
0.39986,0.890588,0.731588,0.710863
0.39962,0.890525,0.731515,0.710792
0.399381,0.890463,0.731442,0.710721
0.399141,0.8904,0.731369,0.71065
0.398901,0.890337,0.731296,0.710579
0.398662,0.890275,0.731222,0.710508
0.398423,0.890212,0.731149,0.710436
0.398383,0.89015,0.731076,0.710365
0.398343,0.890087,0.731003,0.710294
0.398303,0.890024,0.73093,0.710223
0.398264,0.889962,0.730857,0.710152
0.398224,0.889899,0.730784,0.710081
0.398184,0.889837,0.730711,0.71001
0.398144,0.889774,0.730638,0.709939
0.398104,0.889711,0.730565,0.709868
0.398065,0.889649,0.730492,0.709797
0.398025,0.889586,0.730418,0.709726
0.397985,0.889524,0.730345,0.709655
0.397945,0.889461,0.730272,0.709584
0.397905,0.889398,0.730199,0.709513
0.397866,0.889336,0.730126,0.709443
0.397826,0.889273,0.730053,0.709372
0.397786,0.889211,0.72998,0.709301
0.397746,0.889148,0.729907,0.70923
0.397706,0.889086,0.729834,0.709159
0.397667,0.889023,0.729761,0.709088
0.397627,0.88896,0.729688,0.709017
0.397587,0.888898,0.729615,0.708946
0.397547,0.888835,0.729542,0.708875
0.397508,0.888773,0.72947,0.708804
0.397468,0.88871,0.729397,0.708733
0.397428,0.888648,0.729324,0.708663
0.397388,0.888585,0.729251,0.708592
0.397349,0.888523,0.729178,0.708521
0.397309,0.88846,0.729105,0.70845
0.397269,0.888398,0.729032,0.708379
0.397229,0.888335,0.728959,0.708308
0.39719,0.888273,0.728886,0.708237
0.39715,0.88821,0.728813,0.708167
0.39711,0.888148,0.72874,0.708096
0.397071,0.888085,0.728668,0.708025
0.397031,0.888023,0.728595,0.707954
0.396991,0.88796,0.728522,0.707883
0.396951,0.887898,0.728449,0.707813
0.396912,0.887835,0.728376,0.707742
0.396872,0.887773,0.728303,0.707671
0.396832,0.887711,0.72823,0.7076
0.396793,0.887648,0.728158,0.70753
0.396753,0.887586,0.728085,0.707459
0.396713,0.887523,0.728012,0.707388
0.396674,0.887461,0.727939,0.707317
0.396634,0.887398,0.727866,0.707247
0.396594,0.887336,0.727794,0.707176
0.396555,0.887273,0.727721,0.707105
0.396515,0.887211,0.727648,0.707034
0.396475,0.887149,0.727575,0.706964
0.396436,0.887086,0.727503,0.706893
0.396396,0.887024,0.72743,0.706822
0.396356,0.886961,0.727357,0.706752
0.396317,0.886899,0.727284,0.706681
0.396277,0.886837,0.727212,0.70661
0.396238,0.886774,0.727139,0.70654
0.396198,0.886712,0.727066,0.706469
0.396158,0.886649,0.726993,0.706398
0.396119,0.886587,0.726921,0.706328
0.396079,0.886525,0.726848,0.706257
0.396039,0.886462,0.726775,0.706186
0.396,0.8864,0.726703,0.706116
0.39596,0.886338,0.72663,0.706045
0.395921,0.886275,0.726557,0.705975
0.395881,0.886213,0.726485,0.705904
0.395842,0.886151,0.726412,0.705833
0.395802,0.886088,0.726339,0.705763
0.395762,0.886026,0.726267,0.705692
0.395723,0.885964,0.726194,0.705622
0.395683,0.885901,0.726122,0.705551
0.395644,0.885839,0.726049,0.705481
0.395604,0.885777,0.725976,0.70541
0.395564,0.885714,0.725904,0.705339
0.395525,0.885652,0.725831,0.705269
0.395485,0.88559,0.725759,0.705198
0.395446,0.885527,0.725686,0.705128
0.395406,0.885465,0.725613,0.705057
0.395367,0.885403,0.725541,0.704987
0.395327,0.88534,0.725468,0.704916
0.395288,0.885278,0.725396,0.704846
0.395248,0.885216,0.725323,0.704775
0.395209,0.885154,0.725251,0.704705
0.395169,0.885091,0.725178,0.704634
0.39513,0.885029,0.725106,0.704564
0.39509,0.884967,0.725033,0.704494
0.395051,0.884905,0.724961,0.704423
0.395011,0.884842,0.724888,0.704353
0.394972,0.88478,0.724816,0.704282
0.394932,0.884718,0.724743,0.704212
0.394893,0.884656,0.724671,0.704141
0.394853,0.884593,0.724598,0.704071
0.394814,0.884531,0.724526,0.704001
0.394774,0.884469,0.724453,0.70393
0.394735,0.884407,0.724381,0.70386
0.394695,0.884344,0.724308,0.703789
0.394656,0.884282,0.724236,0.703719
0.394616,0.88422,0.724164,0.703649
0.394577,0.884158,0.724091,0.703578
0.394537,0.884096,0.724019,0.703508
0.394498,0.884033,0.723946,0.703438
0.394458,0.883971,0.723874,0.703367
0.394419,0.883909,0.723802,0.703297
0.39438,0.883847,0.723729,0.703227
0.39434,0.883785,0.723657,0.703156
0.394301,0.883722,0.723584,0.703086
0.394261,0.88366,0.723512,0.703016
0.394222,0.883598,0.72344,0.702945
0.394182,0.883536,0.723367,0.702875
0.394143,0.883474,0.723295,0.702805
0.394104,0.883412,0.723223,0.702734
0.394064,0.883349,0.72315,0.702664
0.394025,0.883287,0.723078,0.702594
0.393985,0.883225,0.723006,0.702524
0.393946,0.883163,0.722933,0.702453
0.393907,0.883101,0.722861,0.702383
0.393867,0.883039,0.722789,0.702313
0.393828,0.882977,0.722717,0.702243
0.393788,0.882915,0.722644,0.702172
0.393749,0.882852,0.722572,0.702102
0.39371,0.88279,0.7225,0.702032
0.39367,0.882728,0.722428,0.701962
0.393631,0.882666,0.722355,0.701892
0.393592,0.882604,0.722283,0.701821
0.393552,0.882542,0.722211,0.701751
0.393513,0.88248,0.722139,0.701681
0.393473,0.882418,0.722066,0.701611
0.393434,0.882356,0.721994,0.701541
0.393395,0.882294,0.721922,0.701471
0.393355,0.882232,0.72185,0.7014
0.393316,0.882169,0.721778,0.70133
0.393277,0.882107,0.721705,0.70126
0.393237,0.882045,0.721633,0.70119
0.393198,0.881983,0.721561,0.70112
0.393159,0.881921,0.721489,0.70105
0.393119,0.881859,0.721417,0.70098
0.39308,0.881797,0.721345,0.70091
0.393041,0.881735,0.721273,0.700839
0.393002,0.881673,0.7212,0.700769
0.392962,0.881611,0.721128,0.700699
0.392923,0.881549,0.721056,0.700629
0.392884,0.881487,0.720984,0.700559
0.392844,0.881425,0.720912,0.700489
0.392805,0.881363,0.72084,0.700419
0.392766,0.881301,0.720768,0.700349
0.392727,0.881239,0.720696,0.700279
0.392687,0.881177,0.720624,0.700209
0.392648,0.881115,0.720552,0.700139
0.392609,0.881053,0.72048,0.700069
0.392569,0.880991,0.720407,0.699999
0.39253,0.880929,0.720335,0.699929
0.392491,0.880867,0.720263,0.699859
0.392452,0.880805,0.720191,0.699789
0.392412,0.880743,0.720119,0.699719
0.392373,0.880681,0.720047,0.699649
0.392334,0.880619,0.719975,0.699579
0.392295,0.880557,0.719903,0.699509
0.392256,0.880495,0.719831,0.699439
0.392216,0.880433,0.719759,0.699369
0.392177,0.880371,0.719687,0.699299
0.392138,0.880309,0.719615,0.699229
0.392099,0.880248,0.719543,0.699159
0.392059,0.880186,0.719471,0.699089
0.39202,0.880124,0.7194,0.69902
0.391981,0.880062,0.719328,0.69895
0.391942,0.88,0.719256,0.69888
0.391903,0.879938,0.719184,0.69881
0.391863,0.879876,0.719112,0.69874
0.391824,0.879814,0.71904,0.69867
0.391785,0.879752,0.718968,0.6986
0.391746,0.87969,0.718896,0.69853
0.391707,0.879628,0.718824,0.698461
0.391668,0.879567,0.718752,0.698391
0.391628,0.879505,0.71868,0.698321
0.391589,0.879443,0.718609,0.698251
0.39155,0.879381,0.718537,0.698181
0.391511,0.879319,0.718465,0.698111
0.391472,0.879257,0.718393,0.698042
0.391433,0.879195,0.718321,0.697972
0.391393,0.879134,0.718249,0.697902
0.391354,0.879072,0.718178,0.697832
0.391315,0.87901,0.718106,0.697762
0.391276,0.878948,0.718034,0.697693
0.391237,0.878886,0.717962,0.697623
0.391198,0.878824,0.71789,0.697553
0.391159,0.878763,0.717819,0.697483
0.39112,0.878701,0.717747,0.697414
0.39108,0.878639,0.717675,0.697344
0.391041,0.878577,0.717603,0.697274
0.391002,0.878515,0.717531,0.697204
0.390963,0.878453,0.71746,0.697135
0.390924,0.878392,0.717388,0.697065
0.390885,0.87833,0.717316,0.696995
0.390846,0.878268,0.717244,0.696926
0.390807,0.878206,0.717173,0.696856
0.390768,0.878144,0.717101,0.696786
0.390729,0.878083,0.717029,0.696716
0.39069,0.878021,0.716958,0.696647
0.39065,0.877959,0.716886,0.696577
0.390611,0.877897,0.716814,0.696508
0.390572,0.877836,0.716743,0.696438
0.390533,0.877774,0.716671,0.696368
0.390494,0.877712,0.716599,0.696299
0.390455,0.87765,0.716528,0.696229
0.390416,0.877589,0.716456,0.696159
0.390377,0.877527,0.716384,0.69609
0.390338,0.877465,0.716313,0.69602
0.390299,0.877403,0.716241,0.69595
0.39026,0.877342,0.716169,0.695881
0.390221,0.87728,0.716098,0.695811
0.390182,0.877218,0.716026,0.695742
0.390143,0.877157,0.715955,0.695672
0.390104,0.877095,0.715883,0.695603
0.390065,0.877033,0.715811,0.695533
0.390026,0.876971,0.71574,0.695463
0.389987,0.87691,0.715668,0.695394
0.389948,0.876848,0.715597,0.695324
0.389909,0.876786,0.715525,0.695255
0.38987,0.876725,0.715454,0.695185
0.389831,0.876663,0.715382,0.695116
0.389792,0.876601,0.71531,0.695046
0.389753,0.87654,0.715239,0.694977
0.389714,0.876478,0.715167,0.694907
0.389675,0.876416,0.715096,0.694838
0.389636,0.876355,0.715024,0.694768
0.389597,0.876293,0.714953,0.694699
0.389558,0.876231,0.714881,0.694629
0.389519,0.87617,0.71481,0.69456
0.38948,0.876108,0.714738,0.69449
0.389441,0.876046,0.714667,0.694421
0.389402,0.875985,0.714595,0.694352
0.389363,0.875923,0.714524,0.694282
0.389324,0.875862,0.714453,0.694213
0.389286,0.8758,0.714381,0.694143
0.389247,0.875738,0.71431,0.694074
0.389208,0.875677,0.714238,0.694004
0.389169,0.875615,0.714167,0.693935
0.38913,0.875554,0.714095,0.693866
0.389091,0.875492,0.714024,0.693796
0.389052,0.87543,0.713953,0.693727
0.389013,0.875369,0.713881,0.693658
0.388974,0.875307,0.71381,0.693588
0.388935,0.875246,0.713738,0.693519
0.388896,0.875184,0.713667,0.693449
0.388858,0.875122,0.713596,0.69338
0.388819,0.875061,0.713524,0.693311
0.38878,0.874999,0.713453,0.693241
0.388741,0.874938,0.713382,0.693172
0.388702,0.874876,0.71331,0.693103
0.388663,0.874815,0.713239,0.693033
0.388624,0.874753,0.713168,0.692964
0.388585,0.874692,0.713096,0.692895
0.388547,0.87463,0.713025,0.692826
0.388508,0.874568,0.712954,0.692756
0.388469,0.874507,0.712882,0.692687
0.38843,0.874445,0.712811,0.692618
0.388391,0.874384,0.71274,0.692549
0.388352,0.874322,0.712669,0.692479
0.388313,0.874261,0.712597,0.69241
0.388275,0.874199,0.712526,0.692341
0.388236,0.874138,0.712455,0.692272
0.388197,0.874076,0.712384,0.692202
0.388158,0.874015,0.712312,0.692133
0.388119,0.873953,0.712241,0.692064
0.388081,0.873892,0.71217,0.691995
0.388042,0.87383,0.712099,0.691925
0.388003,0.873769,0.712027,0.691856
0.387964,0.873707,0.711956,0.691787
0.387925,0.873646,0.711885,0.691718
0.387887,0.873585,0.711814,0.691649
0.387848,0.873523,0.711743,0.69158
0.387809,0.873462,0.711671,0.69151
0.38777,0.8734,0.7116,0.691441
0.387731,0.873339,0.711529,0.691372
0.387693,0.873277,0.711458,0.691303
0.387654,0.873216,0.711387,0.691234
0.387615,0.873154,0.711316,0.691165
0.387576,0.873093,0.711245,0.691096
0.387538,0.873032,0.711173,0.691026
0.387499,0.87297,0.711102,0.690957
0.38746,0.872909,0.711031,0.690888
0.387421,0.872847,0.71096,0.690819
0.387383,0.872786,0.710889,0.69075
0.387344,0.872725,0.710818,0.690681
0.387305,0.872663,0.710747,0.690612
0.387266,0.872602,0.710676,0.690543
0.387228,0.87254,0.710605,0.690474
0.387189,0.872479,0.710534,0.690405
0.38715,0.872418,0.710463,0.690336
0.387112,0.872356,0.710392,0.690267
0.387073,0.872295,0.73163,0.690198
0.386841,0.872233,0.731557,0.690129
0.386608,0.872172,0.731484,0.69006
0.386377,0.872111,0.731411,0.689991
0.386145,0.872049,0.731337,0.689922
0.385913,0.871988,0.731264,0.689853
0.385682,0.871927,0.731191,0.689784
0.38545,0.871865,0.731118,0.689715
0.385219,0.871804,0.731045,0.689646
0.384988,0.871743,0.730972,0.689577
0.384757,0.871681,0.730899,0.689508
0.384526,0.87162,0.730826,0.689439
0.384295,0.871559,0.730753,0.68937
0.384065,0.871497,0.73068,0.689301
0.383834,0.871436,0.730606,0.689232
0.383604,0.871375,0.730533,0.689163
0.383374,0.871313,0.73046,0.689094
0.383144,0.871252,0.730387,0.689025
0.382914,0.871191,0.730314,0.688956
0.382684,0.87113,0.730241,0.688888
0.382455,0.871068,0.730168,0.688819
0.382225,0.871007,0.730095,0.68875
0.381996,0.870946,0.730022,0.688681
0.381767,0.870884,0.729949,0.688612
0.381538,0.870823,0.729876,0.688543
0.381309,0.870762,0.729803,0.688474
0.38108,0.870701,0.72973,0.688405
0.380851,0.870639,0.729657,0.688337
0.380623,0.870578,0.729584,0.688268
0.380395,0.870517,0.729511,0.688199
0.380166,0.870456,0.729438,0.68813
0.379938,0.870394,0.729365,0.688061
0.37971,0.870333,0.729293,0.687993
0.379482,0.870272,0.72922,0.687924
0.379255,0.870211,0.729147,0.687855
0.379217,0.87015,0.729074,0.687786
0.379179,0.870088,0.729001,0.687717
0.379141,0.870027,0.728928,0.687649
0.379103,0.869966,0.728855,0.68758
0.379065,0.869905,0.728782,0.687511
0.379027,0.869843,0.728709,0.687442
0.378989,0.869782,0.728636,0.687374
0.378952,0.869721,0.728564,0.687305
0.378914,0.86966,0.728491,0.687236
0.378876,0.869599,0.728418,0.687167
0.378838,0.869538,0.728345,0.687099
0.3788,0.869476,0.728272,0.68703
0.378762,0.869415,0.728199,0.686961
0.378724,0.869354,0.728127,0.686893
0.378686,0.869293,0.728054,0.686824
0.378648,0.869232,0.727981,0.686755
0.378611,0.869171,0.727908,0.686687
0.378573,0.869109,0.727835,0.686618
0.378535,0.869048,0.727763,0.686549
0.378497,0.868987,0.72769,0.686481
0.378459,0.868926,0.727617,0.686412
0.378421,0.868865,0.727544,0.686343
0.378383,0.868804,0.727471,0.686275
0.378346,0.868743,0.727399,0.686206
0.378308,0.868682,0.727326,0.686137
0.37827,0.86862,0.727253,0.686069
0.378232,0.868559,0.727181,0.686
0.378194,0.868498,0.727108,0.685932
0.378157,0.868437,0.727035,0.685863
0.378119,0.868376,0.726962,0.685794
0.378081,0.868315,0.72689,0.685726
0.378043,0.868254,0.726817,0.685657
0.378005,0.868193,0.726744,0.685589
0.377967,0.868132,0.726672,0.68552
0.37793,0.868071,0.726599,0.685452
0.377892,0.86801,0.726526,0.685383
0.377854,0.867948,0.726454,0.685314
0.377816,0.867887,0.726381,0.685246
0.377779,0.867826,0.726308,0.685177
0.377741,0.867765,0.726236,0.685109
0.377703,0.867704,0.726163,0.68504
0.377665,0.867643,0.726091,0.684972
0.377627,0.867582,0.726018,0.684903
0.37759,0.867521,0.725945,0.684835
0.377552,0.86746,0.725873,0.684766
0.377514,0.867399,0.7258,0.684698
0.377476,0.867338,0.725728,0.684629
