energy,productivity,fun,hunger
0.674862,0.70683,0.628626,0.649557
0.674795,0.70673,0.628563,0.649492
0.67439,0.70663,0.6285,0.649427
0.673985,0.70653,0.628437,0.649362
0.673581,0.70643,0.628375,0.649297
0.673177,0.70633,0.628312,0.649232
0.672773,0.706231,0.628249,0.649167
0.67237,0.706131,0.628186,0.649102
0.671966,0.706031,0.628123,0.649037
0.671563,0.705931,0.628061,0.648972
0.67116,0.705831,0.627998,0.648907
0.670757,0.705732,0.627935,0.648842
0.670355,0.705632,0.627872,0.648778
0.669953,0.705532,0.627809,0.648713
0.669551,0.705432,0.627747,0.648648
0.669149,0.705333,0.627684,0.648583
0.668748,0.705233,0.627621,0.648518
0.668347,0.705133,0.627558,0.648453
0.667946,0.705034,0.627495,0.648388
0.667545,0.704934,0.627433,0.648324
0.667144,0.704834,0.62737,0.648259
0.666744,0.704735,0.627307,0.648194
0.666344,0.704635,0.627245,0.648129
0.665944,0.704536,0.627182,0.648064
0.665545,0.704436,0.627119,0.647999
0.665145,0.704337,0.627056,0.647935
0.664746,0.704237,0.626994,0.64787
0.664348,0.704137,0.626931,0.647805
0.663949,0.704038,0.626868,0.64774
0.663551,0.703938,0.626806,0.647676
0.661494,0.704543,0.624236,0.647611
0.659443,0.705148,0.621677,0.647546
0.657399,0.705753,0.619128,0.647481
0.655362,0.706359,0.61659,0.647416
0.65333,0.706965,0.614062,0.647352
0.651305,0.707572,0.611545,0.647287
0.649286,0.70818,0.609038,0.647222
0.647274,0.708788,0.606541,0.647158
0.645267,0.709396,0.604054,0.647093
0.643267,0.710005,0.601578,0.647028
0.641273,0.710615,0.599112,0.646963
0.639285,0.711225,0.596656,0.646899
0.637304,0.711836,0.59421,0.646834
0.635328,0.712447,0.591774,0.646769
0.633359,0.713058,0.589348,0.646705
0.631396,0.713671,0.586931,0.64664
0.629439,0.714283,0.584525,0.646575
0.627488,0.714896,0.582129,0.646511
0.625543,0.71551,0.579742,0.646446
0.623604,0.716125,0.577366,0.646381
0.621671,0.716739,0.574999,0.646317
0.619744,0.717355,0.572641,0.646252
0.617823,0.717971,0.570294,0.646188
0.615908,0.718587,0.567956,0.646123
0.613998,0.719204,0.565628,0.646058
0.612095,0.719821,0.563309,0.645994
0.610198,0.720439,0.560999,0.645929
0.608306,0.721058,0.558699,0.645864
0.606421,0.721677,0.556409,0.6458
0.604541,0.722296,0.554128,0.645735
0.602667,0.722917,0.551856,0.645671
0.600799,0.723537,0.549594,0.645606
0.598937,0.724158,0.547341,0.645542
0.59708,0.72478,0.545097,0.645477
0.59523,0.725402,0.542862,0.645413
0.593385,0.726025,0.540637,0.645348
0.591545,0.726648,0.53842,0.645283
0.589712,0.727272,0.536213,0.645219
0.587884,0.727897,0.534015,0.645154
0.586061,0.728522,0.531825,0.64509
0.584245,0.729147,0.529645,0.645025
0.582434,0.729773,0.527474,0.644961
0.580628,0.7304,0.525311,0.644896
0.578829,0.731027,0.523158,0.644832
0.577035,0.731654,0.521013,0.644767
0.575246,0.732282,0.518877,0.644703
0.573463,0.732911,0.51675,0.644638
0.571685,0.73354,0.514632,0.644574
0.569913,0.73417,0.512522,0.64451
0.568147,0.7348,0.510421,0.644445
0.566386,0.735431,0.508328,0.644381
0.56463,0.736063,0.506244,0.644316
0.56288,0.736694,0.504169,0.644252
0.561135,0.737327,0.502102,0.644187
0.559396,0.73796,0.500043,0.644123
0.557662,0.738594,0.497993,0.644059
0.555933,0.739228,0.495952,0.643994
0.55421,0.739862,0.493919,0.64393
0.552492,0.740497,0.491894,0.643865
0.550779,0.741133,0.489877,0.643801
0.549072,0.741769,0.487869,0.643737
0.54737,0.742406,0.485869,0.643672
0.545674,0.743044,0.483877,0.643608
0.543982,0.743682,0.481893,0.643543
0.542296,0.74432,0.479918,0.643479
0.540615,0.744959,0.47795,0.643415
0.538939,0.745599,0.475991,0.64335
0.537269,0.746239,0.474039,0.643286
0.535603,0.746879,0.472096,0.643222
0.533943,0.747521,0.470161,0.643157
0.53389,0.747415,0.470114,0.643093
0.533836,0.747309,0.470067,0.643029
0.533783,0.747204,0.47002,0.642964
0.53373,0.747098,0.469973,0.6429
0.533676,0.746993,0.469926,0.642836
0.533623,0.746887,0.469879,0.642772
0.533569,0.746781,0.469832,0.642707
0.533516,0.746676,0.469785,0.642643
0.533463,0.74657,0.469738,0.642579
0.533409,0.746465,0.469691,0.642515
0.533356,0.746359,0.469644,0.64245
0.533303,0.746254,0.469597,0.642386
0.533249,0.746148,0.46955,0.642322
0.533196,0.746043,0.469503,0.642258
0.533143,0.745937,0.469456,0.642193
0.533089,0.745832,0.469409,0.642129
0.533036,0.745727,0.469362,0.642065
0.532983,0.745621,0.469315,0.642001
0.532929,0.745516,0.469268,0.641937
0.532876,0.745411,0.469221,0.641872
0.532823,0.745305,0.469174,0.641808
0.53277,0.7452,0.469127,0.641744
0.532716,0.745095,0.469081,0.64168
0.532663,0.744989,0.469034,0.641616
0.53261,0.744884,0.468987,0.641551
0.532557,0.744779,0.46894,0.641487
0.532503,0.744673,0.468893,0.641423
0.53245,0.744568,0.468846,0.641359
0.532397,0.744463,0.468799,0.641295
0.532344,0.744358,0.468752,0.641231
0.53229,0.744252,0.468705,0.641167
0.532237,0.744147,0.468659,0.641102
0.532184,0.744042,0.468612,0.641038
0.532131,0.743937,0.468565,0.640974
0.532077,0.743832,0.468518,0.64091
0.532024,0.743727,0.468471,0.640846
0.531971,0.743622,0.468424,0.640782
0.531918,0.743516,0.468377,0.640718
0.531865,0.743411,0.468331,0.640654
0.531811,0.743306,0.468284,0.64059
0.531758,0.743201,0.468237,0.640526
0.531705,0.743096,0.46819,0.640462
0.531652,0.742991,0.468143,0.640398
0.531599,0.742886,0.468096,0.640334
0.531546,0.742781,0.46805,0.64027
0.531492,0.742676,0.468003,0.640206
0.531439,0.742571,0.467956,0.640142
0.531386,0.742466,0.467909,0.640077
0.531333,0.742361,0.467862,0.640013
0.53128,0.742256,0.467816,0.639949
0.531227,0.742152,0.467769,0.639885
0.531174,0.742047,0.467722,0.639821
0.531121,0.741942,0.467675,0.639758
0.531067,0.741837,0.467629,0.639694
0.531014,0.741732,0.467582,0.63963
0.530961,0.741627,0.467535,0.639566
0.530908,0.741522,0.467488,0.639502
0.530855,0.741418,0.467442,0.639438
0.530802,0.741313,0.467395,0.639374
0.530749,0.741208,0.467348,0.63931
0.530696,0.741103,0.467301,0.639246
0.530643,0.740999,0.467255,0.639182
0.53059,0.740894,0.467208,0.639118
0.530537,0.740789,0.467161,0.639054
0.530484,0.740684,0.467114,0.63899
0.53043,0.74058,0.467068,0.638926
0.530377,0.740475,0.467021,0.638862
0.530324,0.74037,0.466974,0.638799
0.530271,0.740266,0.466928,0.638735
0.530218,0.740161,0.466881,0.638671
0.530165,0.740057,0.466834,0.638607
0.530112,0.739952,0.466788,0.638543
0.530059,0.739847,0.466741,0.638479
0.530006,0.739743,0.466694,0.638415
0.529953,0.739638,0.466648,0.638352
0.5299,0.739534,0.466601,0.638288
0.529847,0.739429,0.466554,0.638224
0.529794,0.739325,0.466508,0.63816
0.529741,0.73922,0.466461,0.638096
0.529688,0.739116,0.466414,0.638032
0.529635,0.739011,0.466368,0.637969
0.529582,0.738907,0.466321,0.637905
0.529529,0.738802,0.466274,0.637841
0.529477,0.738698,0.466228,0.637777
0.529424,0.738594,0.466181,0.637713
0.529371,0.738489,0.466134,0.63765
0.529318,0.738385,0.466088,0.637586
0.529265,0.73828,0.466041,0.637522
0.529212,0.738176,0.465995,0.637458
0.529159,0.738072,0.465948,0.637395
0.529106,0.737967,0.465901,0.637331
0.529053,0.737863,0.465855,0.637267
0.529,0.737759,0.465808,0.637203
0.528947,0.737655,0.465762,0.63714
0.528894,0.73755,0.465715,0.637076
0.528841,0.737446,0.465669,0.637012
0.528789,0.737342,0.465622,0.636949
0.528736,0.737238,0.465575,0.636885
0.528683,0.737134,0.465529,0.636821
0.52863,0.737029,0.465482,0.636758
0.528577,0.736925,0.465436,0.636694
0.528524,0.736821,0.465389,0.63663
0.528471,0.736717,0.465343,0.636567
0.528419,0.736613,0.465296,0.636503
0.528366,0.736509,0.46525,0.636439
0.528313,0.736405,0.465203,0.636376
0.52826,0.7363,0.465157,0.636312
0.528207,0.736196,0.46511,0.636248
0.528154,0.736092,0.465064,0.636185
0.528102,0.735988,0.465017,0.636121
0.528049,0.735884,0.464971,0.636057
0.527996,0.73578,0.464924,0.635994
0.527943,0.735676,0.464878,0.63593
0.52789,0.735572,0.464831,0.635867
0.527838,0.735468,0.464785,0.635803
0.527785,0.735364,0.464738,0.63574
0.527732,0.73526,0.464692,0.635676
0.527679,0.735157,0.464645,0.635612
0.527626,0.735053,0.464599,0.635549
0.527574,0.734949,0.464552,0.635485
0.527521,0.734845,0.464506,0.635422
0.527468,0.734741,0.464459,0.635358
0.527415,0.734637,0.464413,0.635295
0.527363,0.734533,0.464366,0.635231
0.52731,0.73443,0.46432,0.635168
0.527257,0.734326,0.464274,0.635104
0.527205,0.734222,0.464227,0.635041
0.527152,0.734118,0.464181,0.634977
0.527099,0.734014,0.464134,0.634914
0.527046,0.733911,0.464088,0.63485
0.526994,0.733807,0.464041,0.634787
0.526941,0.733703,0.463995,0.634723
0.526888,0.7336,0.463949,0.63466
0.526836,0.733496,0.463902,0.634596
0.526783,0.733392,0.463856,0.634533
0.52673,0.733289,0.463809,0.634469
0.526678,0.733185,0.463763,0.634406
0.526625,0.733081,0.463717,0.634342
0.526572,0.732978,0.46367,0.634279
0.52652,0.732874,0.463624,0.634215
0.526467,0.732771,0.463578,0.634152
0.526414,0.732667,0.463531,0.634089
0.526362,0.732563,0.463485,0.634025
0.526309,0.73246,0.463439,0.633962
0.526256,0.732356,0.463392,0.633898
0.526204,0.732253,0.463346,0.633835
0.526151,0.732149,0.4633,0.633772
0.526099,0.732046,0.463253,0.633708
0.526046,0.731942,0.463207,0.633645
0.525993,0.731839,0.463161,0.633582
0.525941,0.731736,0.463114,0.633518
0.525888,0.731632,0.463068,0.633455
0.525836,0.731529,0.463022,0.633392
0.525783,0.731425,0.462975,0.633328
0.52573,0.731322,0.462929,0.633265
0.525678,0.731219,0.462883,0.633202
0.525625,0.731115,0.462836,0.633138
0.525573,0.731012,0.46279,0.633075
0.52552,0.730909,0.462744,0.633012
0.525468,0.730805,0.462698,0.632948
0.525415,0.730702,0.462651,0.632885
0.525362,0.730599,0.462605,0.632822
0.52531,0.730496,0.462559,0.632758
0.525257,0.730392,0.462513,0.632695
0.525205,0.730289,0.462466,0.632632
0.525152,0.730186,0.46242,0.632569
0.5251,0.730083,0.462374,0.632505
0.525047,0.729979,0.462328,0.632442
0.524995,0.729876,0.462281,0.632379
0.524942,0.729773,0.462235,0.632316
0.52489,0.72967,0.462189,0.632252
0.524837,0.729567,0.462143,0.632189
0.524785,0.729464,0.462096,0.632126
0.524732,0.729361,0.46205,0.632063
0.52468,0.729258,0.462004,0.632
0.524627,0.729154,0.461958,0.631936
0.524575,0.729051,0.461912,0.631873
0.524523,0.728948,0.461865,0.63181
0.52447,0.728845,0.461819,0.631747
0.524418,0.728742,0.461773,0.631684
0.524365,0.728639,0.461727,0.63162
0.524313,0.728536,0.461681,0.631557
0.52426,0.728433,0.461635,0.631494
0.524208,0.72833,0.461588,0.631431
0.524155,0.728228,0.461542,0.631368
0.524103,0.728125,0.461496,0.631305
0.524051,0.728022,0.46145,0.631242
0.523998,0.727919,0.461404,0.631178
0.523946,0.727816,0.461358,0.631115
0.523893,0.727713,0.461312,0.631052
0.523841,0.72761,0.461265,0.630989
0.523789,0.727507,0.461219,0.630926
0.523736,0.727405,0.461173,0.630863
0.523684,0.727302,0.461127,0.6308
0.523632,0.727199,0.461081,0.630737
0.523579,0.727096,0.461035,0.630674
0.523527,0.726993,0.460989,0.630611
0.523474,0.726891,0.460943,0.630548
0.523422,0.726788,0.460897,0.630484
0.52337,0.726685,0.46085,0.630421
0.523317,0.726583,0.460804,0.630358
0.523265,0.72648,0.460758,0.630295
0.523213,0.726377,0.460712,0.630232
0.52316,0.726274,0.460666,0.630169
0.523108,0.726172,0.46062,0.630106
0.523056,0.726069,0.460574,0.630043
0.523004,0.725967,0.460528,0.62998
0.522951,0.725864,0.460482,0.629917
0.522899,0.725761,0.460436,0.629854
0.522847,0.725659,0.46039,0.629791
0.522794,0.725556,0.460344,0.629728
0.522742,0.725454,0.460298,0.629665
0.52269,0.725351,0.460252,0.629602
0.522638,0.725249,0.460206,0.629539
0.522585,0.725146,0.46016,0.629476
0.522533,0.725044,0.460114,0.629413
0.522481,0.724941,0.460068,0.629351
0.522428,0.724839,0.460022,0.629288
0.522376,0.724736,0.459976,0.629225
0.522324,0.724634,0.45993,0.629162
0.522272,0.724531,0.459884,0.629099
0.52222,0.724429,0.459838,0.629036
0.522167,0.724327,0.459792,0.628973
0.522115,0.724224,0.459746,0.62891
0.522063,0.724122,0.4597,0.628847
0.522011,0.72402,0.459654,0.628784
0.521958,0.723917,0.459608,0.628721
0.521906,0.723815,0.459562,0.628659
0.521854,0.723713,0.459516,0.628596
0.521802,0.72361,0.45947,0.628533
0.52175,0.723508,0.459424,0.62847
0.521698,0.723406,0.459378,0.628407
0.521645,0.723304,0.459332,0.628344
0.521593,0.723201,0.459286,0.628282
0.521541,0.723099,0.45924,0.628219
0.521489,0.722997,0.459194,0.628156
0.521437,0.722895,0.459148,0.628093
0.521385,0.722793,0.459102,0.62803
0.521332,0.72269,0.459057,0.627967
0.52128,0.722588,0.459011,0.627905
0.521228,0.722486,0.458965,0.627842
0.521176,0.722384,0.458919,0.627779
0.521124,0.722282,0.458873,0.627716
0.521072,0.72218,0.458827,0.627654
0.52102,0.722078,0.458781,0.627591
0.520968,0.721976,0.458735,0.627528
0.520916,0.721874,0.458689,0.627465
0.520863,0.721772,0.458644,0.627402
0.520811,0.72167,0.458598,0.62734
0.520759,0.721568,0.458552,0.627277
0.520707,0.721466,0.458506,0.627214
0.520655,0.721364,0.45846,0.627152
0.520603,0.721262,0.458414,0.627089
0.520551,0.72116,0.458368,0.627026
0.520499,0.721058,0.458323,0.626963
0.520447,0.720956,0.458277,0.626901
0.520395,0.720854,0.458231,0.626838
0.520343,0.720752,0.458185,0.626775
0.520291,0.72065,0.458139,0.626713
0.520239,0.720549,0.458093,0.62665
0.520187,0.720447,0.458048,0.626587
0.520135,0.720345,0.458002,0.626525
0.520083,0.720243,0.457956,0.626462
0.520031,0.720141,0.45791,0.626399
0.519979,0.72004,0.457864,0.626337
0.519927,0.719938,0.457819,0.626274
0.519875,0.719836,0.457773,0.626211
0.519823,0.719734,0.457727,0.626149
0.519771,0.719633,0.457681,0.626086
0.519719,0.719531,0.457636,0.626024
0.519667,0.719429,0.45759,0.625961
0.519615,0.719327,0.457544,0.625898
0.519563,0.719226,0.457498,0.625836
0.519511,0.719124,0.457453,0.625773
0.519459,0.719023,0.457407,0.625711
0.519407,0.718921,0.457361,0.625648
0.519355,0.718819,0.457315,0.625586
0.519303,0.718718,0.45727,0.625523
0.519251,0.718616,0.457224,0.62546
0.519199,0.718515,0.457178,0.625398
0.519147,0.718413,0.457132,0.625335
0.519095,0.718311,0.457087,0.625273
0.519044,0.71821,0.457041,0.62521
0.518992,0.718108,0.456995,0.625148
0.51894,0.718007,0.45695,0.625085
0.518888,0.717905,0.456904,0.625023
0.518836,0.717804,0.456858,0.62496
0.518784,0.717703,0.456813,0.624898
0.518732,0.717601,0.456767,0.624835
0.51868,0.7175,0.456721,0.624773
0.518628,0.717398,0.456676,0.62471
0.518577,0.717297,0.45663,0.624648
0.518525,0.717196,0.456584,0.624585
0.518473,0.717094,0.456539,0.624523
0.518421,0.716993,0.456493,0.62446
0.518369,0.716891,0.456447,0.624398
0.518317,0.71679,0.456402,0.624336
0.518266,0.716689,0.456356,0.624273
0.518214,0.716588,0.45631,0.624211
0.518162,0.716486,0.456265,0.624148
0.51811,0.716385,0.456219,0.624086
0.518058,0.716284,0.456173,0.624023
0.518006,0.716183,0.456128,0.623961
0.517955,0.716081,0.456082,0.623899
0.517903,0.71598,0.456037,0.623836
0.517851,0.715879,0.455991,0.623774
0.517799,0.715778,0.455945,0.623712
0.517748,0.715677,0.4559,0.623649
0.517696,0.715575,0.455854,0.623587
0.517644,0.715474,0.455809,0.623524
0.517592,0.715373,0.455763,0.623462
0.51754,0.715272,0.455717,0.6234
0.517489,0.715171,0.455672,0.623337
0.517437,0.71507,0.455626,0.623275
0.517385,0.714969,0.455581,0.623213
0.517333,0.714868,0.455535,0.62315
0.517282,0.714767,0.45549,0.623088
0.51723,0.714666,0.455444,0.623026
0.517178,0.714565,0.455399,0.622963
0.517127,0.714464,0.455353,0.622901
0.517075,0.714363,0.455307,0.622839
0.517023,0.714262,0.455262,0.622777
0.516971,0.714161,0.455216,0.622714
0.51692,0.71406,0.455171,0.622652
0.516868,0.713959,0.455125,0.62259
0.516816,0.713858,0.45508,0.622528
0.516765,0.713757,0.455034,0.622465
0.516713,0.713656,0.454989,0.622403
0.516661,0.713555,0.454943,0.622341
