energy,productivity,fun,hunger
0.764935,0.705748,0.673366,0.840088
0.764859,0.705719,0.673299,0.840004
0.764782,0.70569,0.673232,0.83992
0.764706,0.70566,0.673164,0.839836
0.764629,0.705631,0.673097,0.839752
0.764553,0.705602,0.67303,0.839668
0.764476,0.705573,0.672962,0.839584
0.7644,0.705544,0.672895,0.8395
0.764323,0.705514,0.672828,0.839416
0.764247,0.705485,0.67276,0.839332
0.76417,0.705456,0.672693,0.839248
0.764094,0.705427,0.672626,0.839164
0.764018,0.705397,0.672559,0.83908
0.763941,0.705368,0.672491,0.838996
0.763865,0.705339,0.672424,0.838912
0.763788,0.70531,0.672357,0.838829
0.763712,0.705281,0.67229,0.838745
0.763636,0.705251,0.672222,0.838661
0.763559,0.705222,0.672155,0.838577
0.763483,0.705193,0.672088,0.838493
0.763407,0.705164,0.672021,0.838409
0.76333,0.705135,0.671954,0.838325
0.763254,0.705105,0.671886,0.838242
0.763178,0.705076,0.671819,0.838158
0.763101,0.705047,0.671752,0.838074
0.763025,0.705018,0.671685,0.83799
0.762949,0.704989,0.671618,0.837906
0.762872,0.704959,0.671551,0.837823
0.762796,0.70493,0.671483,0.837739
0.76272,0.704901,0.671416,0.837655
0.762644,0.704872,0.671349,0.837571
0.762567,0.704843,0.671282,0.837487
0.762491,0.704813,0.671215,0.837404
0.762415,0.704784,0.671148,0.83732
0.762339,0.704755,0.671081,0.837236
0.762262,0.704726,0.671013,0.837153
0.762186,0.704697,0.670946,0.837069
0.76211,0.704667,0.670879,0.836985
0.762034,0.704638,0.670812,0.836901
0.761957,0.704609,0.670745,0.836818
0.761881,0.70458,0.670678,0.836734
0.761805,0.704551,0.670611,0.83665
0.761729,0.704521,0.670544,0.836567
0.761653,0.704492,0.670477,0.836483
0.761577,0.704463,0.67041,0.836399
0.7615,0.704434,0.670343,0.836316
0.761424,0.704405,0.670276,0.836232
0.761348,0.704376,0.670209,0.836148
0.761272,0.704346,0.670142,0.836065
0.761196,0.704317,0.670075,0.835981
0.76112,0.704288,0.670008,0.835898
0.761044,0.704259,0.669941,0.835814
0.760968,0.70423,0.669874,0.83573
0.760891,0.7042,0.669807,0.835647
0.760815,0.704171,0.66974,0.835563
0.760739,0.704142,0.669673,0.83548
0.760663,0.704113,0.669606,0.835396
0.760587,0.704084,0.669539,0.835313
0.760511,0.704055,0.669472,0.835229
0.760435,0.704025,0.669405,0.835146
0.760359,0.703996,0.669338,0.835062
0.760283,0.703967,0.669271,0.834979
0.760207,0.703938,0.669204,0.834895
0.760131,0.703909,0.669137,0.834812
0.760055,0.70388,0.66907,0.834728
0.759979,0.703851,0.669003,0.834645
0.759903,0.703821,0.668936,0.834561
0.759827,0.703792,0.66887,0.834478
0.759751,0.703763,0.668803,0.834394
0.759675,0.703734,0.668736,0.834311
0.759599,0.703705,0.668669,0.834227
0.759523,0.703676,0.668602,0.834144
0.759447,0.703646,0.668535,0.834061
0.759371,0.703617,0.668468,0.833977
0.759295,0.703588,0.668401,0.833894
0.759219,0.703559,0.668335,0.83381
0.759143,0.70353,0.668268,0.833727
0.759067,0.703501,0.668201,0.833644
0.758991,0.703472,0.668134,0.83356
0.758916,0.703442,0.668067,0.833477
0.75884,0.703413,0.668001,0.833394
0.758764,0.703384,0.667934,0.83331
0.758688,0.703355,0.667867,0.833227
0.758612,0.703326,0.6678,0.833144
0.758536,0.703297,0.667733,0.83306
0.75846,0.703268,0.667667,0.832977
0.758385,0.703239,0.6676,0.832894
0.758309,0.703209,0.667533,0.83281
0.758233,0.70318,0.667466,0.832727
0.758157,0.703151,0.6674,0.832644
0.758081,0.703122,0.667333,0.832561
0.758005,0.703093,0.667266,0.832477
0.75793,0.703064,0.667199,0.832394
0.757854,0.703035,0.667133,0.832311
0.757778,0.703006,0.667066,0.832228
0.757702,0.702976,0.666999,0.832144
0.757626,0.702947,0.666933,0.832061
0.757551,0.702918,0.666866,0.831978
0.757475,0.702889,0.666799,0.831895
0.757399,0.70286,0.666732,0.831812
0.757323,0.702831,0.666666,0.831728
0.757248,0.702802,0.666599,0.831645
0.757172,0.702773,0.666532,0.831562
0.757096,0.702744,0.666466,0.831479
0.757021,0.702714,0.666399,0.831396
0.756945,0.702685,0.666333,0.831313
0.756869,0.702656,0.666266,0.831229
0.756793,0.702627,0.666199,0.831146
0.756718,0.702598,0.666133,0.831063
0.756642,0.702569,0.666066,0.83098
0.756566,0.70254,0.665999,0.830897
0.756491,0.702511,0.665933,0.830814
0.756415,0.702482,0.665866,0.830731
0.75634,0.702452,0.6658,0.830648
0.756264,0.702423,0.665733,0.830565
0.756188,0.702394,0.665667,0.830482
0.756113,0.702365,0.6656,0.830399
0.756037,0.702336,0.665533,0.830316
0.755961,0.702307,0.665467,0.830233
0.755886,0.702278,0.6654,0.83015
0.75581,0.702249,0.665334,0.830067
0.755735,0.70222,0.665267,0.829984
0.755659,0.702191,0.665201,0.829901
0.755584,0.702162,0.665134,0.829818
0.755508,0.702133,0.665068,0.829735
0.755432,0.702103,0.665001,0.829652
0.755357,0.702074,0.664935,0.829569
0.755281,0.702045,0.664868,0.829486
0.755206,0.702016,0.664802,0.829403
0.75513,0.701987,0.664735,0.82932
0.755055,0.701958,0.664669,0.829237
0.754979,0.701929,0.664602,0.829154
0.754904,0.7019,0.664536,0.829071
0.754828,0.701871,0.664469,0.828988
0.754753,0.701842,0.664403,0.828905
0.754677,0.701813,0.664336,0.828822
0.754602,0.701784,0.66427,0.828739
0.754526,0.701755,0.664204,0.828657
0.754451,0.701725,0.664137,0.828574
0.754376,0.701696,0.664071,0.828491
0.7543,0.701667,0.664004,0.828408
0.754225,0.701638,0.663938,0.828325
0.754149,0.701609,0.663872,0.828242
0.754074,0.70158,0.663805,0.828159
0.753998,0.701551,0.663739,0.828077
0.753923,0.701522,0.663672,0.827994
0.753848,0.701493,0.663606,0.827911
0.753772,0.701464,0.66354,0.827828
0.753697,0.701435,0.663473,0.827745
0.753621,0.701406,0.663407,0.827663
0.753546,0.701377,0.663341,0.82758
0.753471,0.701348,0.663274,0.827497
0.753395,0.701319,0.663208,0.827414
0.75332,0.70129,0.663142,0.827332
0.753245,0.701261,0.663075,0.827249
0.753169,0.701231,0.663009,0.827166
0.753094,0.701202,0.662943,0.827083
0.753019,0.701173,0.662876,0.827001
0.752943,0.701144,0.66281,0.826918
0.752868,0.701115,0.662744,0.826835
0.752793,0.701086,0.662678,0.826753
0.752718,0.701057,0.662611,0.82667
0.752642,0.701028,0.662545,0.826587
0.752567,0.700999,0.662479,0.826505
0.752492,0.70097,0.662413,0.826422
0.752417,0.700941,0.662346,0.826339
0.752341,0.700912,0.66228,0.826257
0.752266,0.700883,0.662214,0.826174
0.752191,0.700854,0.662148,0.826092
0.752116,0.700825,0.662081,0.826009
0.75204,0.700796,0.662015,0.825926
0.751965,0.700767,0.661949,0.825844
0.75189,0.700738,0.661883,0.825761
0.751815,0.700709,0.661817,0.825679
0.75174,0.70068,0.66175,0.825596
0.751664,0.700651,0.661684,0.825513
0.751589,0.700622,0.661618,0.825431
0.751514,0.700593,0.661552,0.825348
0.751439,0.700564,0.661486,0.825266
0.751364,0.700535,0.66142,0.825183
0.751289,0.700506,0.661353,0.825101
0.751214,0.700477,0.661287,0.825018
0.751138,0.700448,0.661221,0.824936
0.751063,0.700419,0.661155,0.824853
0.750988,0.70039,0.661089,0.824771
0.750913,0.700361,0.661023,0.824688
0.750838,0.700332,0.660957,0.824606
0.750763,0.700303,0.660891,0.824523
0.750688,0.700274,0.660825,0.824441
0.750613,0.700245,0.660759,0.824358
0.750538,0.700216,0.660692,0.824276
0.750463,0.700187,0.660626,0.824194
0.750388,0.700158,0.66056,0.824111
0.750313,0.700129,0.660494,0.824029
0.750238,0.7001,0.660428,0.823946
0.750163,0.700071,0.660362,0.823864
0.750088,0.700042,0.660296,0.823782
0.750013,0.700013,0.66023,0.823699
0.749938,0.699984,0.660164,0.823617
0.749863,0.699955,0.660098,0.823534
0.749788,0.699926,0.660032,0.823452
0.749713,0.699897,0.659966,0.82337
0.749638,0.699868,0.6599,0.823287
0.749563,0.699839,0.659834,0.823205
0.749488,0.69981,0.659768,0.823123
0.749413,0.699781,0.659702,0.82304
0.749338,0.699752,0.659636,0.822958
0.749263,0.699723,0.65957,0.822876
0.749188,0.699694,0.659504,0.822794
0.749113,0.699665,0.659438,0.822711
0.749038,0.699636,0.659372,0.822629
0.748963,0.699607,0.659306,0.822547
0.748888,0.699578,0.65924,0.822465
0.748813,0.699549,0.659175,0.822382
0.748739,0.69952,0.659109,0.8223
0.748664,0.699491,0.659043,0.822218
0.748589,0.699462,0.658977,0.822136
0.748514,0.699433,0.658911,0.822053
0.748439,0.699404,0.658845,0.821971
0.748364,0.699375,0.658779,0.821889
0.748289,0.699346,0.658713,0.821807
0.748215,0.699317,0.658647,0.821725
0.74814,0.699288,0.658581,0.821642
0.748065,0.699259,0.658516,0.82156
0.74799,0.69923,0.65845,0.821478
0.747915,0.699201,0.658384,0.821396
0.747841,0.699172,0.658318,0.821314
0.747766,0.699143,0.658252,0.821232
0.747691,0.699114,0.658186,0.82115
0.747616,0.699085,0.658121,0.821067
0.747541,0.699056,0.658055,0.820985
0.747467,0.699027,0.657989,0.820903
0.747392,0.698998,0.657923,0.820821
0.747317,0.69897,0.657857,0.820739
0.747243,0.698941,0.657792,0.820657
0.747168,0.698912,0.657726,0.820575
0.747093,0.698883,0.65766,0.820493
0.747018,0.698854,0.657594,0.820411
0.746944,0.698825,0.657529,0.820329
0.746869,0.698796,0.657463,0.820247
0.746794,0.698767,0.657397,0.820165
0.74672,0.698738,0.657331,0.820083
0.746645,0.698709,0.657266,0.820001
0.74657,0.69868,0.6572,0.819919
0.746496,0.698651,0.657134,0.819837
0.746421,0.698622,0.657068,0.819755
0.746346,0.698593,0.657003,0.819673
0.746272,0.698564,0.656937,0.819591
0.746197,0.698535,0.656871,0.819509
0.746122,0.698506,0.656806,0.819427
0.746048,0.698477,0.65674,0.819345
0.745973,0.698449,0.656674,0.819263
0.745899,0.69842,0.656609,0.819181
0.745824,0.698391,0.656543,0.819099
0.745749,0.698362,0.656477,0.819017
0.745675,0.698333,0.656412,0.818935
0.7456,0.698304,0.656346,0.818853
0.745526,0.698275,0.65628,0.818772
0.745451,0.698246,0.656215,0.81869
0.745377,0.698217,0.656149,0.818608
0.745302,0.698188,0.656084,0.818526
0.745228,0.698159,0.656018,0.818444
0.745153,0.69813,0.655952,0.818362
0.745079,0.698101,0.655887,0.81828
0.745004,0.698073,0.655821,0.818199
0.74493,0.698044,0.655756,0.818117
0.744855,0.698015,0.65569,0.818035
0.744781,0.697986,0.655624,0.817953
0.744706,0.697957,0.655559,0.817871
0.744632,0.697928,0.655493,0.81779
0.744557,0.697899,0.655428,0.817708
0.744483,0.69787,0.655362,0.817626
0.744408,0.697841,0.655297,0.817544
0.744334,0.697812,0.655231,0.817463
0.744259,0.697783,0.655166,0.817381
0.744185,0.697755,0.6551,0.817299
0.744111,0.697726,0.655035,0.817217
0.744036,0.697697,0.654969,0.817136
0.743962,0.697668,0.654904,0.817054
0.743887,0.697639,0.654838,0.816972
0.743813,0.69761,0.654773,0.81689
0.743739,0.697581,0.654707,0.816809
0.743664,0.697552,0.654642,0.816727
0.74359,0.697523,0.654576,0.816645
0.743515,0.697494,0.654511,0.816564
0.743441,0.697466,0.654445,0.816482
0.743367,0.697437,0.65438,0.8164
0.743292,0.697408,0.654314,0.816319
0.743218,0.697379,0.654249,0.816237
0.743144,0.69735,0.654184,0.816156
0.743069,0.697321,0.654118,0.816074
0.742995,0.697292,0.654053,0.815992
0.742921,0.697263,0.653987,0.815911
0.742847,0.697235,0.653922,0.815829
0.742772,0.697206,0.653857,0.815748
0.742698,0.697177,0.653791,0.815666
0.742624,0.697148,0.653726,0.815584
0.742549,0.697119,0.65366,0.815503
0.742475,0.69709,0.653595,0.815421
0.742401,0.697061,0.65353,0.81534
0.742327,0.697032,0.653464,0.815258
0.742252,0.697003,0.653399,0.815177
0.742178,0.696975,0.653334,0.815095
0.742104,0.696946,0.653268,0.815014
0.74203,0.696917,0.653203,0.814932
0.741956,0.696888,0.653138,0.814851
0.741881,0.696859,0.653072,0.814769
0.741807,0.69683,0.653007,0.814688
0.741733,0.696801,0.652942,0.814606
0.741659,0.696773,0.652876,0.814525
0.741585,0.696744,0.652811,0.814443
0.741511,0.696715,0.652746,0.814362
0.741436,0.696686,0.652681,0.81428
0.741362,0.696657,0.652615,0.814199
0.741288,0.696628,0.65255,0.814118
0.741214,0.696599,0.652485,0.814036
0.74114,0.696571,0.65242,0.813955
0.741066,0.696542,0.652354,0.813873
0.740992,0.696513,0.652289,0.813792
0.740918,0.696484,0.652224,0.813711
0.740843,0.696455,0.652159,0.813629
0.740769,0.696426,0.652093,0.813548
0.740695,0.696397,0.652028,0.813467
0.740621,0.696369,0.651963,0.813385
0.740547,0.69634,0.651898,0.813304
0.740473,0.696311,0.651833,0.813223
0.740399,0.696282,0.651767,0.813141
0.740325,0.696253,0.651702,0.81306
0.740251,0.696224,0.651637,0.812979
0.740177,0.696196,0.651572,0.812897
0.740103,0.696167,0.651507,0.812816
0.740029,0.696138,0.651442,0.812735
0.739955,0.696109,0.651376,0.812653
0.739881,0.69608,0.651311,0.812572
0.739807,0.696051,0.651246,0.812491
0.739733,0.696023,0.651181,0.81241
0.739659,0.695994,0.651116,0.812328
0.739585,0.695965,0.651051,0.812247
0.739511,0.695936,0.650986,0.812166
0.739437,0.695907,0.650921,0.812085
0.739363,0.695878,0.650856,0.812004
0.739289,0.69585,0.65079,0.811922
0.739215,0.695821,0.650725,0.811841
0.739141,0.695792,0.65066,0.81176
0.739067,0.695763,0.650595,0.811679
0.738994,0.695734,0.65053,0.811598
0.73892,0.695705,0.650465,0.811516
0.738846,0.695677,0.6504,0.811435
0.738772,0.695648,0.650335,0.811354
0.738698,0.695619,0.65027,0.811273
0.738624,0.69559,0.650205,0.811192
0.73855,0.695561,0.65014,0.811111
0.738476,0.695533,0.650075,0.81103
0.738403,0.695504,0.65001,0.810949
0.738329,0.695475,0.649945,0.810867
0.738255,0.695446,0.64988,0.810786
0.738181,0.695417,0.649815,0.810705
0.738107,0.695389,0.64975,0.810624
0.738033,0.69536,0.649685,0.810543
0.73796,0.695331,0.64962,0.810462
0.737886,0.695302,0.649555,0.810381
0.737812,0.695273,0.64949,0.8103
0.737738,0.695245,0.649425,0.810219
0.737665,0.695216,0.64936,0.810138
0.737591,0.695187,0.649295,0.810057
0.737517,0.695158,0.64923,0.809976
0.737443,0.695129,0.649165,0.809895
0.737369,0.695101,0.6491,0.809814
0.737296,0.695072,0.649036,0.809733
0.737222,0.695043,0.648971,0.809652
0.737148,0.695014,0.648906,0.809571
0.737075,0.694985,0.648841,0.80949
0.737001,0.694957,0.648776,0.809409
0.736927,0.694928,0.648711,0.809328
0.736853,0.694899,0.648646,0.809247
0.73678,0.69487,0.648581,0.809166
0.736706,0.694842,0.648517,0.809085
0.736632,0.694813,0.648452,0.809005
0.736559,0.694784,0.648387,0.808924
0.736485,0.694755,0.648322,0.808843
0.736411,0.694726,0.648257,0.808762
0.736338,0.694698,0.648192,0.808681
0.736264,0.694669,0.648128,0.8086
0.736191,0.69464,0.648063,0.808519
0.736117,0.694611,0.647998,0.808438
0.736043,0.694583,0.647933,0.808358
0.73597,0.694554,0.647868,0.808277
0.735896,0.694525,0.647804,0.808196
0.735823,0.694496,0.647739,0.808115
0.735749,0.694467,0.647674,0.808034
0.735675,0.694439,0.647609,0.807953
0.735602,0.69441,0.647544,0.807873
0.735528,0.694381,0.64748,0.807792
0.735455,0.694352,0.647415,0.807711
0.735381,0.694324,0.64735,0.80763
0.735308,0.694295,0.647285,0.80755
0.735234,0.694266,0.647221,0.807469
0.735161,0.694237,0.647156,0.807388
0.735087,0.694209,0.647091,0.807307
0.735014,0.69418,0.647027,0.807227
0.73494,0.694151,0.646962,0.807146
0.734867,0.694122,0.646897,0.807065
0.734793,0.694094,0.646833,0.806984
0.73472,0.694065,0.646768,0.806904
0.734646,0.694036,0.646703,0.806823
0.734573,0.694007,0.646638,0.806742
0.734499,0.693979,0.646574,0.806662
0.734426,0.69395,0.646509,0.806581
0.734352,0.693921,0.646445,0.8065
0.734279,0.693892,0.64638,0.80642
0.734205,0.693864,0.646315,0.806339
0.734132,0.693835,0.646251,0.806258
0.734059,0.693806,0.646186,0.806178
0.733985,0.693777,0.646121,0.806097
0.733912,0.693749,0.646057,0.806017
