energy,productivity,fun,hunger
0.564084,0.734955,0.669386,0.822583
0.564027,0.734842,0.669319,0.822501
0.563971,0.734728,0.669252,0.822418
0.563914,0.734614,0.669185,0.822336
0.563858,0.734501,0.669118,0.822254
0.563802,0.734387,0.669052,0.822172
0.563745,0.734274,0.668985,0.822089
0.563689,0.73416,0.668918,0.822007
0.563633,0.734047,0.668851,0.821925
0.563576,0.733933,0.668784,0.821843
0.56352,0.73382,0.668717,0.821761
0.563464,0.733706,0.66865,0.821679
0.563407,0.733593,0.668583,0.821596
0.563351,0.733479,0.668516,0.821514
0.563295,0.733366,0.66845,0.821432
0.563238,0.733252,0.668383,0.82135
0.563182,0.733139,0.668316,0.821268
0.563126,0.733026,0.668249,0.821186
0.563069,0.732912,0.668182,0.821104
0.563013,0.732799,0.668115,0.821021
0.562957,0.732686,0.668049,0.820939
0.5629,0.732572,0.667982,0.820857
0.562844,0.732459,0.667915,0.820775
0.562788,0.732346,0.667848,0.820693
0.562731,0.732232,0.667781,0.820611
0.562675,0.732119,0.667715,0.820529
0.562619,0.732006,0.667648,0.820447
0.562563,0.731893,0.667581,0.820365
0.562506,0.73178,0.667514,0.820283
0.56245,0.731666,0.667448,0.820201
0.562394,0.731553,0.667381,0.820119
0.562338,0.73144,0.667314,0.820037
0.562281,0.731327,0.667247,0.819955
0.562225,0.731214,0.667181,0.819873
0.562169,0.731101,0.667114,0.819791
0.562113,0.730988,0.667047,0.819709
0.562057,0.730875,0.666981,0.819627
0.562,0.730762,0.666914,0.819545
0.561944,0.730649,0.666847,0.819463
0.561888,0.730536,0.66678,0.819381
0.561832,0.730423,0.666714,0.819299
0.561776,0.73031,0.666647,0.819217
0.561719,0.730197,0.66658,0.819135
0.561663,0.730084,0.666514,0.819053
0.561607,0.729971,0.666447,0.818971
0.561551,0.729858,0.666381,0.818889
0.561495,0.729745,0.666314,0.818808
0.561439,0.729633,0.666247,0.818726
0.561382,0.72952,0.666181,0.818644
0.561326,0.729407,0.666114,0.818562
0.56127,0.729294,0.666047,0.81848
0.561214,0.729181,0.665981,0.818398
0.561158,0.729069,0.665914,0.818316
0.561102,0.728956,0.665848,0.818235
0.561046,0.728843,0.665781,0.818153
0.56099,0.72873,0.665714,0.818071
0.560934,0.728618,0.665648,0.817989
0.560877,0.728505,0.665581,0.817907
0.560821,0.728392,0.665515,0.817825
0.560765,0.72828,0.665448,0.817744
0.560709,0.728167,0.665382,0.817662
0.560653,0.728055,0.665315,0.81758
0.560597,0.727942,0.665249,0.817498
0.560541,0.727829,0.665182,0.817417
0.560485,0.727717,0.665116,0.817335
0.560429,0.727604,0.665049,0.817253
0.560373,0.727492,0.664983,0.817171
0.560317,0.727379,0.664916,0.81709
0.560261,0.727267,0.66485,0.817008
0.560205,0.727154,0.664783,0.816926
0.560149,0.727042,0.664717,0.816845
0.560093,0.72693,0.66465,0.816763
0.560037,0.726817,0.664584,0.816681
0.559981,0.726705,0.664517,0.8166
0.559925,0.726592,0.664451,0.816518
0.559869,0.72648,0.664384,0.816436
0.559813,0.726368,0.664318,0.816355
0.559757,0.726255,0.664251,0.816273
0.559701,0.726143,0.664185,0.816191
0.559645,0.726031,0.664119,0.81611
0.559589,0.725918,0.664052,0.816028
0.559533,0.725806,0.663986,0.815947
0.559477,0.725694,0.663919,0.815865
0.559421,0.725582,0.663853,0.815783
0.559365,0.72547,0.663787,0.815702
0.559309,0.725357,0.66372,0.81562
0.559253,0.725245,0.663654,0.815539
0.559197,0.725133,0.663587,0.815457
0.559141,0.725021,0.663521,0.815376
0.559085,0.724909,0.663455,0.815294
0.559029,0.724797,0.663388,0.815212
0.558974,0.724685,0.663322,0.815131
0.558918,0.724573,0.663256,0.815049
0.558862,0.724461,0.663189,0.814968
0.558806,0.724349,0.663123,0.814886
0.55875,0.724236,0.663057,0.814805
0.558694,0.724124,0.66299,0.814723
0.558638,0.724013,0.662924,0.814642
0.558582,0.723901,0.662858,0.814561
0.558527,0.723789,0.662792,0.814479
0.558471,0.723677,0.662725,0.814398
0.558415,0.723565,0.662659,0.814316
0.558359,0.723453,0.662593,0.814235
0.558303,0.723341,0.662527,0.814153
0.558247,0.723229,0.66246,0.814072
0.558192,0.723117,0.662394,0.813991
0.558136,0.723006,0.662328,0.813909
0.55808,0.722894,0.662262,0.813828
0.558024,0.722782,0.662195,0.813746
0.557968,0.72267,0.662129,0.813665
0.557912,0.722558,0.662063,0.813584
0.557857,0.722447,0.661997,0.813502
0.557801,0.722335,0.66193,0.813421
0.557745,0.722223,0.661864,0.81334
0.557689,0.722112,0.661798,0.813258
0.557634,0.722,0.661732,0.813177
0.557578,0.721888,0.661666,0.813096
0.557522,0.721777,0.6616,0.813014
0.557466,0.721665,0.661533,0.812933
0.557411,0.721553,0.661467,0.812852
0.557355,0.721442,0.661401,0.81277
0.557299,0.72133,0.661335,0.812689
0.557243,0.721219,0.661269,0.812608
0.557188,0.721107,0.661203,0.812527
0.557132,0.720996,0.661137,0.812445
0.557076,0.720884,0.66107,0.812364
0.55702,0.720773,0.661004,0.812283
0.556965,0.720661,0.660938,0.812202
0.556631,0.72055,0.660872,0.81212
0.556297,0.720438,0.660806,0.812039
0.555963,0.720327,0.66074,0.811958
0.555629,0.720216,0.660674,0.811877
0.555296,0.720104,0.660608,0.811796
0.554963,0.719993,0.660542,0.811714
0.55463,0.719882,0.660476,0.811633
0.554297,0.71977,0.66041,0.811552
0.553965,0.719659,0.660344,0.811471
0.553632,0.719548,0.660278,0.81139
0.5533,0.719436,0.660212,0.811309
0.552968,0.719325,0.660146,0.811228
0.552636,0.719214,0.66008,0.811146
0.552305,0.719103,0.660014,0.811065
0.551974,0.718991,0.659948,0.810984
0.551642,0.71888,0.659882,0.810903
0.551311,0.718769,0.659816,0.810822
0.550981,0.718658,0.65975,0.810741
0.55065,0.718547,0.659684,0.81066
0.55032,0.718436,0.659618,0.810579
0.54999,0.718325,0.659552,0.810498
0.54966,0.718214,0.659486,0.810417
0.54933,0.718103,0.65942,0.810336
0.549,0.717991,0.659354,0.810255
0.548671,0.71788,0.659288,0.810174
0.548342,0.717769,0.659222,0.810093
0.548013,0.717658,0.659156,0.810012
0.547684,0.717547,0.65909,0.809931
0.547355,0.717437,0.659024,0.80985
0.547027,0.717326,0.658958,0.809769
0.546699,0.717215,0.658892,0.809688
0.546371,0.717104,0.658827,0.809607
0.546043,0.716993,0.658761,0.809526
0.545715,0.716882,0.658695,0.809445
0.545388,0.716771,0.658629,0.809364
0.545061,0.71666,0.658563,0.809283
0.544734,0.716549,0.658497,0.809202
0.544407,0.716439,0.658431,0.809121
0.54408,0.716328,0.658366,0.80904
0.543754,0.716217,0.6583,0.808959
0.543428,0.716106,0.658234,0.808878
0.543102,0.715996,0.658168,0.808797
0.542776,0.715885,0.658102,0.808716
0.54245,0.715774,0.658036,0.808636
0.542125,0.715663,0.657971,0.808555
0.5418,0.715553,0.657905,0.808474
0.541474,0.715442,0.657839,0.808393
0.54115,0.715332,0.657773,0.808312
0.540825,0.715221,0.657707,0.808231
0.5405,0.71511,0.657642,0.808151
0.540176,0.715,0.657576,0.80807
0.539852,0.714889,0.65751,0.807989
0.539528,0.714779,0.657444,0.807908
0.539205,0.714668,0.657379,0.807827
0.538881,0.714558,0.657313,0.807747
0.538558,0.714447,0.657247,0.807666
0.538235,0.714337,0.657181,0.807585
0.537912,0.714226,0.657116,0.807504
0.537589,0.714116,0.65705,0.807424
0.537266,0.714005,0.656984,0.807343
0.536944,0.713895,0.656919,0.807262
0.536622,0.713784,0.656853,0.807181
0.5363,0.713674,0.656787,0.807101
0.535978,0.713564,0.656722,0.80702
0.535657,0.713453,0.656656,0.806939
0.535335,0.713343,0.65659,0.806858
0.535014,0.713233,0.656525,0.806778
0.534693,0.713122,0.656459,0.806697
0.534372,0.713012,0.656393,0.806616
0.534052,0.712902,0.656328,0.806536
0.533731,0.712792,0.656262,0.806455
0.533411,0.712681,0.656196,0.806374
0.533091,0.712571,0.656131,0.806294
0.532771,0.712461,0.656065,0.806213
0.532452,0.712351,0.656,0.806133
0.532132,0.712241,0.655934,0.806052
0.531813,0.712131,0.655868,0.805971
0.531494,0.71202,0.655803,0.805891
0.531175,0.71191,0.655737,0.80581
0.530856,0.7118,0.655672,0.80573
0.530538,0.71169,0.655606,0.805649
0.53022,0.71158,0.65554,0.805568
0.529902,0.71147,0.655475,0.805488
0.529584,0.71136,0.655409,0.805407
0.529266,0.71125,0.655344,0.805327
0.528948,0.71114,0.655278,0.805246
0.528631,0.71103,0.655213,0.805166
0.528314,0.71092,0.655147,0.805085
0.527997,0.71081,0.655082,0.805005
0.52768,0.7107,0.655016,0.804924
0.527364,0.71059,0.654951,0.804844
0.527047,0.710481,0.654885,0.804763
0.526731,0.710371,0.65482,0.804683
0.526415,0.710261,0.654754,0.804602
0.526362,0.710151,0.654689,0.804522
0.52631,0.710041,0.654623,0.804441
0.526257,0.709931,0.654558,0.804361
0.526204,0.709822,0.654492,0.804281
0.526152,0.709712,0.654427,0.8042
0.526099,0.709602,0.654361,0.80412
0.526047,0.709492,0.654296,0.804039
0.525994,0.709383,0.654231,0.803959
0.525941,0.709273,0.654165,0.803878
0.525889,0.709163,0.6541,0.803798
0.525836,0.709054,0.654034,0.803718
0.525784,0.708944,0.653969,0.803637
0.525731,0.708834,0.653904,0.803557
0.525678,0.708725,0.653838,0.803477
0.525626,0.708615,0.653773,0.803396
0.525573,0.708506,0.653707,0.803316
0.525521,0.708396,0.653642,0.803236
0.525468,0.708286,0.653577,0.803155
0.525416,0.708177,0.653511,0.803075
0.525363,0.708067,0.653446,0.802995
0.525311,0.707958,0.653381,0.802914
0.525258,0.707848,0.653315,0.802834
0.525206,0.707739,0.65325,0.802754
0.525153,0.70763,0.653185,0.802674
0.5251,0.70752,0.653119,0.802593
0.525048,0.707411,0.653054,0.802513
0.524995,0.707301,0.652989,0.802433
0.524943,0.707192,0.652923,0.802352
0.52489,0.707083,0.652858,0.802272
0.524838,0.706973,0.652793,0.802192
0.524786,0.706864,0.652728,0.802112
0.524733,0.706755,0.652662,0.802032
0.524681,0.706645,0.652597,0.801951
0.524628,0.706536,0.652532,0.801871
0.524576,0.706427,0.652467,0.801791
0.524523,0.706318,0.652401,0.801711
0.524471,0.706208,0.652336,0.801631
0.524261,0.706805,0.65201,0.80155
0.524051,0.707403,0.651684,0.80147
0.523842,0.708001,0.651358,0.80139
0.523632,0.708599,0.651032,0.80131
0.523423,0.709198,0.650707,0.80123
0.523213,0.709797,0.650382,0.80115
0.523004,0.710397,0.650056,0.80107
0.522795,0.710998,0.649731,0.80099
0.522586,0.711599,0.649407,0.800909
0.522377,0.7122,0.649082,0.800829
0.522168,0.712802,0.648757,0.800749
0.521959,0.713404,0.648433,0.800669
0.52175,0.714007,0.648109,0.800589
0.521542,0.714611,0.647785,0.800509
0.521333,0.715215,0.647461,0.800429
0.521124,0.715819,0.647137,0.800349
0.520916,0.716424,0.646814,0.800269
0.520708,0.71703,0.64649,0.800189
0.520499,0.717636,0.646167,0.800109
0.520291,0.718243,0.645844,0.800029
0.520083,0.71885,0.645521,0.799949
0.519875,0.719457,0.645198,0.799869
0.519667,0.720065,0.644876,0.799789
0.519459,0.720674,0.644553,0.799709
0.519252,0.721283,0.644231,0.799629
0.519044,0.721893,0.643909,0.799549
0.518836,0.722503,0.643587,0.799469
0.518629,0.723113,0.643265,0.799389
0.518421,0.723725,0.642944,0.799309
0.518214,0.724336,0.642622,0.799229
0.518007,0.724949,0.642301,0.799149
0.517799,0.725561,0.64198,0.799069
0.517592,0.726175,0.641659,0.79899
0.517385,0.726788,0.641338,0.79891
0.517178,0.727403,0.641018,0.79883
0.516972,0.728017,0.640697,0.79875
0.516765,0.728633,0.640377,0.79867
0.516558,0.729249,0.640057,0.79859
0.516351,0.729865,0.639737,0.79851
0.516145,0.730482,0.639417,0.79843
0.515938,0.731099,0.639097,0.798351
0.515732,0.731717,0.638778,0.798271
0.515526,0.732336,0.638458,0.798191
0.51532,0.732955,0.638139,0.798111
0.515114,0.733574,0.63782,0.798031
0.514908,0.734194,0.637501,0.797951
0.514702,0.734815,0.637182,0.797872
0.514496,0.735436,0.636864,0.797792
0.51429,0.736057,0.636545,0.797712
0.514084,0.736679,0.636227,0.797632
0.513879,0.737302,0.635909,0.797553
0.513673,0.737925,0.635591,0.797473
0.513468,0.738549,0.635273,0.797393
0.513262,0.739173,0.634956,0.797313
0.513057,0.739798,0.634638,0.797234
0.512852,0.740423,0.634321,0.797154
0.512647,0.741049,0.634004,0.797074
0.512442,0.741675,0.633687,0.796994
0.512237,0.742302,0.63337,0.796915
0.512032,0.74293,0.633053,0.796835
0.511827,0.743558,0.632737,0.796755
0.511622,0.744186,0.63242,0.796676
0.511418,0.744815,0.632104,0.796596
0.511213,0.745445,0.631788,0.796516
0.511009,0.746075,0.631472,0.796437
0.510804,0.746705,0.631157,0.796357
0.5106,0.747336,0.630841,0.796277
0.510396,0.747968,0.630526,0.796198
0.510192,0.7486,0.630211,0.796118
0.509987,0.749233,0.629895,0.796039
0.509783,0.749866,0.629581,0.795959
0.50958,0.7505,0.629266,0.795879
0.509376,0.751134,0.628951,0.7958
0.509172,0.751769,0.628637,0.79572
0.508968,0.752405,0.628322,0.795641
0.508765,0.753041,0.628008,0.795561
0.508561,0.753677,0.627694,0.795481
0.508358,0.754314,0.62738,0.795402
0.508155,0.754952,0.627067,0.795322
0.507951,0.75559,0.626753,0.795243
0.507748,0.756228,0.62644,0.795163
0.507545,0.756867,0.626127,0.795084
0.507342,0.757507,0.625814,0.795004
0.507139,0.758147,0.625501,0.794925
0.506936,0.758788,0.625188,0.794845
0.506734,0.75943,0.624876,0.794766
0.506531,0.760071,0.624563,0.794686
0.506328,0.760714,0.624251,0.794607
0.506126,0.761357,0.623939,0.794527
0.505923,0.762,0.623627,0.794448
0.505721,0.762644,0.623315,0.794369
0.505519,0.763289,0.623003,0.794289
0.505316,0.763934,0.622692,0.79421
0.505114,0.76458,0.622381,0.79413
0.504912,0.765226,0.622069,0.794051
0.50471,0.765873,0.621758,0.793971
0.504509,0.76652,0.621448,0.793892
0.504307,0.767168,0.621137,0.793813
0.504105,0.767816,0.620826,0.793733
0.503903,0.768465,0.620516,0.793654
0.503702,0.769115,0.620206,0.793575
0.5035,0.769765,0.619896,0.793495
0.503299,0.770416,0.619586,0.793416
0.503098,0.771067,0.619276,0.793336
0.502896,0.771718,0.618966,0.793257
0.502695,0.772371,0.618657,0.793178
0.502494,0.773024,0.618348,0.793099
0.502293,0.773677,0.618038,0.793019
0.502092,0.774331,0.617729,0.79294
0.501892,0.774985,0.617421,0.792861
0.501691,0.77564,0.617112,0.792781
0.50149,0.776296,0.616803,0.792702
0.50129,0.776952,0.616495,0.792623
0.501089,0.777609,0.616187,0.792544
0.500889,0.778266,0.615879,0.792464
0.500688,0.778924,0.615571,0.792385
0.500488,0.779582,0.615263,0.792306
0.500288,0.780241,0.614955,0.792227
0.500088,0.7809,0.614648,0.792147
0.499888,0.781561,0.614341,0.792068
0.499688,0.782221,0.614034,0.791989
0.499488,0.782882,0.613727,0.79191
0.499288,0.783544,0.61342,0.791831
0.499088,0.784206,0.613113,0.791751
0.498889,0.784869,0.612806,0.791672
0.498689,0.785532,0.6125,0.791593
0.49849,0.786196,0.612194,0.791514
0.49829,0.786861,0.611888,0.791435
0.498091,0.787526,0.611582,0.791356
0.497892,0.788192,0.611276,0.791276
0.497693,0.788858,0.61097,0.791197
0.497494,0.789524,0.610665,0.791118
0.497295,0.790192,0.61036,0.791039
0.497096,0.79086,0.610055,0.79096
0.496897,0.791528,0.60975,0.790881
0.496698,0.792197,0.609445,0.790802
0.4965,0.792867,0.60914,0.790723
0.496301,0.793537,0.608835,0.790644
0.496103,0.794207,0.608531,0.790565
0.495904,0.794879,0.608227,0.790485
0.495706,0.795551,0.607923,0.790406
0.495508,0.796223,0.607619,0.790327
0.495309,0.796896,0.607315,0.790248
0.495111,0.79757,0.607011,0.790169
0.494913,0.798244,0.606708,0.79009
0.494715,0.798918,0.606405,0.790011
0.494517,0.799594,0.606101,0.789932
0.49432,0.800269,0.605798,0.789853
0.494122,0.800946,0.605495,0.789774
0.493924,0.801623,0.605193,0.789695
0.493727,0.8023,0.60489,0.789616
0.493529,0.802978,0.604588,0.789537
0.493332,0.803657,0.604286,0.789458
0.493134,0.804336,0.603983,0.78938
0.492937,0.805016,0.603681,0.789301
0.49274,0.805697,0.60338,0.789222
0.492543,0.806378,0.603078,0.789143
0.492346,0.807059,0.602776,0.789064
0.492149,0.807741,0.602475,0.788985
0.491952,0.808424,0.602174,0.788906
0.491755,0.809107,0.601873,0.788827
0.491559,0.809791,0.601572,0.788748
0.491362,0.810476,0.601271,0.788669
0.491166,0.811161,0.60097,0.78859
0.490969,0.811846,0.60067,0.788512
0.490773,0.812532,0.60037,0.788433
0.490577,0.813219,0.60007,0.788354
0.49038,0.813906,0.59977,0.788275
0.490184,0.814594,0.59947,0.788196
0.489988,0.815283,0.59917,0.788117
0.489792,0.815972,0.59887,0.788039
0.489596,0.816662,0.598571,0.78796
0.4894,0.817352,0.598272,0.787881
0.489205,0.818043,0.597973,0.787802
0.489009,0.818734,0.597674,0.787723
0.488813,0.819426,0.597375,0.787645
0.488618,0.820119,0.597076,0.787566
0.488422,0.820812,0.596778,0.787487
0.488227,0.821506,0.596479,0.787408
0.488032,0.8222,0.596181,0.78733
0.487837,0.822895,0.595883,0.787251
0.487642,0.82359,0.595585,0.787172
0.487446,0.824287,0.595287,0.787094
0.487251,0.824983,0.59499,0.787015
0.487057,0.825681,0.594692,0.786936
0.486862,0.826378,0.594395,0.786857
0.486667,0.827077,0.594098,0.786779
0.486472,0.827776,0.593801,0.7867
0.486278,0.828476,0.593504,0.786621
0.486083,0.829176,0.593207,0.786543
0.485889,0.829877,0.592911,0.786464
0.485695,0.830578,0.592614,0.786385
0.4855,0.83128,0.592318,0.786307
0.485306,0.831983,0.592022,0.786228
0.485112,0.832686,0.591726,0.78615
0.484918,0.83339,0.59143,0.786071
0.484724,0.834094,0.591134,0.785992
0.48453,0.834799,0.590839,0.785914
0.484336,0.835505,0.590543,0.785835
0.484143,0.836211,0.590248,0.785757
0.483949,0.836918,0.589953,0.785678
0.483755,0.837625,0.589658,0.785599
0.483562,0.838333,0.589363,0.785521
0.483369,0.839041,0.589068,0.785442
0.483175,0.839751,0.588774,0.785364
0.482982,0.84046,0.58848,0.785285
0.482789,0.841171,0.588185,0.785207
0.482596,0.841882,0.587891,0.785128
0.482403,0.842593,0.587597,0.78505
0.48221,0.843305,0.587304,0.784971
0.482017,0.844018,0.58701,0.784893
0.481824,0.844732,0.586717,0.784814
0.481631,0.845446,0.586423,0.784736
0.481439,0.84616,0.58613,0.784657
0.481246,0.846875,0.585837,0.784579
0.481054,0.847591,0.585544,0.7845
0.480861,0.848308,0.585251,0.784422
0.480669,0.849025,0.584959,0.784343
0.480477,0.849742,0.584666,0.784265
0.480284,0.85046,0.584374,0.784186
0.480092,0.851179,0.584082,0.784108
0.4799,0.851899,0.58379,0.78403
0.479708,0.852619,0.583498,0.783951
0.479517,0.853339,0.583206,0.783873
0.479325,0.854061,0.582915,0.783794
0.479133,0.854782,0.582623,0.783716
0.478941,0.855505,0.582332,0.783638
0.47875,0.856228,0.582041,0.783559
0.478558,0.856952,0.58175,0.783481
0.478367,0.857676,0.581459,0.783403
0.478176,0.858401,0.581168,0.783324
0.477984,0.859126,0.580878,0.783246
0.477793,0.859852,0.580587,0.783168
0.477602,0.860579,0.580297,0.783089
0.477411,0.861307,0.580007,0.783011
0.47722,0.862035,0.579717,0.782933
0.477029,0.862763,0.579427,0.782854
0.476838,0.863492,0.579137,0.782776
0.476648,0.864222,0.578848,0.782698
0.476457,0.864953,0.578558,0.78262
0.476266,0.865684,0.578269,0.782541
0.476076,0.866415,0.57798,0.782463
0.475886,0.867148,0.577691,0.782385
0.475695,0.867881,0.577402,0.782307
0.475505,0.868614,0.577114,0.782228
0.475315,0.869348,0.576825,0.78215
0.475125,0.870083,0.576537,0.782072
0.474935,0.870819,0.576248,0.781994
0.474745,0.871555,0.57596,0.781916
0.474555,0.872291,0.575672,0.781837
0.474365,0.873028,0.575384,0.781759
0.474175,0.873766,0.575097,0.781681
0.473986,0.874505,0.574809,0.781603
0.473796,0.875244,0.574522,0.781525
0.473607,0.875984,0.574235,0.781447
0.473417,0.876724,0.573948,0.781368
0.473228,0.877465,0.573661,0.78129
0.473038,0.878207,0.573374,0.781212
0.472849,0.878949,0.573087,0.781134
0.47266,0.879692,0.572801,0.781056
0.472471,0.880436,0.572514,0.780978
0.472282,0.88118,0.572228,0.7809
0.472093,0.881924,0.571942,0.780822
0.471904,0.88267,0.571656,0.780743
0.471716,0.883416,0.57137,0.780665
0.471527,0.884163,0.571084,0.780587
0.471338,0.88491,0.570799,0.780509
0.47115,0.885658,0.570514,0.780431
0.470961,0.886406,0.570228,0.780353
0.470773,0.887156,0.569943,0.780275
0.470585,0.887905,0.569658,0.780197
0.470397,0.888656,0.569374,0.780119
0.470208,0.889407,0.569089,0.780041
0.47002,0.890159,0.568804,0.779963
0.469832,0.890911,0.56852,0.779885
0.469644,0.891664,0.568236,0.779807
0.469457,0.892418,0.567952,0.779729
0.469269,0.893172,0.567668,0.779651
0.469081,0.893927,0.567384,0.779573
0.468893,0.894682,0.5671,0.779495
0.468706,0.895439,0.566817,0.779417
0.468518,0.896196,0.566533,0.779339
0.468331,0.896953,0.56625,0.779261
0.468144,0.897711,0.565967,0.779183
0.467957,0.89847,0.565684,0.779106
0.467769,0.899229,0.565401,0.779028
0.467582,0.899989,0.565118,0.77895
0.467395,0.90075,0.564836,0.778872
0.467208,0.901511,0.564554,0.778794
0.467021,0.902273,0.564271,0.778716
0.466835,0.903036,0.563989,0.778638
0.466648,0.903799,0.563707,0.77856
0.466461,0.904563,0.563425,0.778482
0.466275,0.905328,0.563144,0.778405
0.466088,0.906093,0.562862,0.778327
0.465902,0.906859,0.562581,0.778249
0.465715,0.907625,0.562299,0.778171
0.465529,0.908392,0.562018,0.778093
0.465343,0.90916,0.561737,0.778016
0.465157,0.909928,0.561456,0.777938
0.464971,0.910698,0.561176,0.77786
0.464785,0.911467,0.560895,0.777782
0.464599,0.912238,0.560615,0.777704
0.464413,0.913009,0.560335,0.777627
0.464227,0.91378,0.560054,0.777549
0.464042,0.914553,0.559774,0.777471
0.463856,0.915326,0.559494,0.777393
0.463671,0.916099,0.559215,0.777316
0.463485,0.916874,0.558935,0.777238
0.4633,0.917649,0.558656,0.77716
0.463114,0.918424,0.558376,0.777082
0.462929,0.9192,0.558097,0.777005
0.462744,0.919977,0.557818,0.776927
0.462559,0.920755,0.557539,0.776849
0.462374,0.921533,0.557261,0.776772
0.462189,0.922312,0.556982,0.776694
0.462004,0.923092,0.556704,0.776616
0.461819,0.923872,0.556425,0.776539
0.461635,0.924653,0.556147,0.776461
0.46145,0.925434,0.555869,0.776383
0.461265,0.926216,0.555591,0.776306
0.461081,0.926999,0.555313,0.776228
0.460896,0.927783,0.555036,0.77615
0.460712,0.928567,0.554758,0.776073
0.460528,0.929352,0.554481,0.775995
0.460344,0.930137,0.554204,0.775918
0.46016,0.930923,0.553926,0.77584
0.459975,0.93171,0.55365,0.775762
0.459792,0.932498,0.553373,0.775685
0.459608,0.933286,0.553096,0.775607
0.459424,0.934075,0.55282,0.77553
0.45924,0.934864,0.552543,0.775452
0.459056,0.935654,0.552267,0.775375
