energy,productivity,fun,hunger
0.584057,0.933757,0.730485,0.981473
0.583998,0.933645,0.730412,0.981375
0.58394,0.933532,0.730339,0.981277
0.583881,0.93342,0.730266,0.981178
0.583823,0.933308,0.730193,0.98108
0.583765,0.933196,0.73012,0.980982
0.583706,0.933084,0.730047,0.980884
0.583648,0.932971,0.729974,0.980786
0.58359,0.932859,0.729901,0.980688
0.583531,0.932747,0.729828,0.98059
0.583473,0.932635,0.729755,0.980492
0.583415,0.932523,0.729682,0.980394
0.583356,0.932411,0.729609,0.980296
0.583298,0.932299,0.729536,0.980198
0.58324,0.932187,0.729463,0.9801
0.583181,0.932075,0.72939,0.980002
0.583123,0.931962,0.729317,0.979904
0.583065,0.93185,0.729244,0.979806
0.583006,0.931738,0.729171,0.979708
0.582948,0.931626,0.729098,0.97961
0.58289,0.931514,0.729026,0.979512
0.582831,0.931402,0.728953,0.979414
0.582773,0.93129,0.72888,0.979316
0.582715,0.931178,0.728807,0.979218
0.582657,0.931067,0.728734,0.97912
0.582598,0.930955,0.728661,0.979022
0.58254,0.930843,0.728588,0.978924
0.582482,0.930731,0.728515,0.978826
0.582424,0.930619,0.728443,0.978728
0.582365,0.930507,0.72837,0.978631
0.582307,0.930395,0.728297,0.978533
0.582249,0.930283,0.728224,0.978435
0.582191,0.930171,0.728151,0.978337
0.582132,0.93006,0.728078,0.978239
0.582074,0.929948,0.728006,0.978141
0.582016,0.929836,0.727933,0.978044
0.581958,0.929724,0.72786,0.977946
0.5819,0.929612,0.727787,0.977848
0.581841,0.929501,0.727714,0.97775
0.581783,0.929389,0.727642,0.977652
0.581725,0.929277,0.727569,0.977555
0.581667,0.929165,0.727496,0.977457
0.581609,0.929054,0.727423,0.977359
0.581551,0.928942,0.727351,0.977261
0.581492,0.92883,0.727278,0.977164
0.581434,0.928719,0.727205,0.977066
0.581376,0.928607,0.727132,0.976968
0.581318,0.928495,0.72706,0.976871
0.58126,0.928384,0.726987,0.976773
0.581202,0.928272,0.726914,0.976675
0.581144,0.928161,0.726842,0.976577
0.581085,0.928049,0.726769,0.97648
0.581027,0.927937,0.726696,0.976382
0.580969,0.927826,0.726624,0.976285
0.580911,0.927714,0.726551,0.976187
0.580853,0.927603,0.726478,0.976089
0.580795,0.927491,0.726406,0.975992
0.580737,0.92738,0.726333,0.975894
0.580679,0.927268,0.72626,0.975796
0.580621,0.927157,0.726188,0.975699
0.580563,0.927045,0.726115,0.975601
0.580505,0.926934,0.726043,0.975504
0.580447,0.926822,0.72597,0.975406
0.580389,0.926711,0.725897,0.975309
0.58033,0.9266,0.725825,0.975211
0.580272,0.926488,0.725752,0.975114
0.580214,0.926377,0.72568,0.975016
0.580156,0.926265,0.725607,0.974919
0.580098,0.926154,0.725534,0.974821
0.58004,0.926043,0.725462,0.974724
0.579982,0.925931,0.725389,0.974626
0.579924,0.92582,0.725317,0.974529
0.579866,0.925709,0.725244,0.974431
0.579808,0.925598,0.725172,0.974334
0.57975,0.925486,0.725099,0.974236
0.579692,0.925375,0.725027,0.974139
0.579634,0.925264,0.724954,0.974042
0.579577,0.925152,0.724882,0.973944
0.579519,0.925041,0.724809,0.973847
0.579461,0.92493,0.724737,0.973749
0.579403,0.924819,0.724664,0.973652
0.579345,0.924708,0.724592,0.973555
0.579287,0.924596,0.724519,0.973457
0.579229,0.924485,0.724447,0.97336
0.579171,0.924374,0.724374,0.973263
0.579113,0.924263,0.724302,0.973165
0.579055,0.924152,0.72423,0.973068
0.578997,0.924041,0.724157,0.972971
0.578939,0.92393,0.724085,0.972873
0.578881,0.923819,0.724012,0.972776
0.578824,0.923708,0.72394,0.972679
0.578766,0.923597,0.723868,0.972582
0.578708,0.923486,0.723795,0.972484
0.57865,0.923375,0.723723,0.972387
0.578592,0.923263,0.72365,0.97229
0.578534,0.923152,0.723578,0.972193
0.578476,0.923042,0.723506,0.972095
0.578418,0.922931,0.723433,0.971998
0.578361,0.92282,0.723361,0.971901
0.578303,0.922709,0.723289,0.971804
0.578245,0.922598,0.723216,0.971707
0.578187,0.922487,0.723144,0.971609
0.578129,0.922376,0.723072,0.971512
0.578071,0.922265,0.722999,0.971415
0.578014,0.922154,0.722927,0.971318
0.577956,0.922043,0.722855,0.971221
0.577898,0.921932,0.722783,0.971124
0.57784,0.921822,0.72271,0.971027
0.577783,0.921711,0.722638,0.970929
0.577725,0.9216,0.722566,0.970832
0.577667,0.921489,0.722493,0.970735
0.577609,0.921378,0.722421,0.970638
0.577551,0.921268,0.722349,0.970541
0.577494,0.921157,0.722277,0.970444
0.577436,0.921046,0.722205,0.970347
0.577378,0.920935,0.722132,0.97025
0.57732,0.920825,0.72206,0.970153
0.577263,0.920714,0.721988,0.970056
0.577205,0.920603,0.721916,0.969959
0.577147,0.920493,0.721843,0.969862
0.57709,0.920382,0.721771,0.969765
0.577032,0.920271,0.721699,0.969668
0.576974,0.920161,0.721627,0.969571
0.576916,0.92005,0.721555,0.969474
0.576859,0.919939,0.721483,0.969377
0.576801,0.919829,0.72141,0.96928
0.576743,0.919718,0.721338,0.969183
0.576686,0.919608,0.721266,0.969086
0.576628,0.919497,0.721194,0.968989
0.57657,0.919387,0.721122,0.968893
0.576513,0.919276,0.72105,0.968796
0.576455,0.919165,0.720978,0.968699
0.576397,0.919055,0.720906,0.968602
0.57634,0.918944,0.720834,0.968505
0.576282,0.918834,0.720761,0.968408
0.576225,0.918724,0.720689,0.968311
0.576167,0.918613,0.720617,0.968215
0.576109,0.918503,0.720545,0.968118
0.576052,0.918392,0.720473,0.968021
0.575994,0.918282,0.720401,0.967924
0.575936,0.918171,0.720329,0.967827
0.575879,0.918061,0.720257,0.96773
0.575821,0.917951,0.720185,0.967634
0.575764,0.91784,0.720113,0.967537
0.575706,0.91773,0.720041,0.96744
0.575649,0.91762,0.719969,0.967343
0.575591,0.917509,0.719897,0.967247
0.575533,0.917399,0.719825,0.96715
0.575476,0.917289,0.719753,0.967053
0.575418,0.917178,0.719681,0.966957
0.575361,0.917068,0.719609,0.96686
0.575303,0.916958,0.719537,0.966763
0.575246,0.916848,0.719465,0.966667
0.575188,0.916737,0.719393,0.96657
0.575131,0.916627,0.719321,0.966473
0.575073,0.916517,0.719249,0.966377
0.575016,0.916407,0.719177,0.96628
0.574958,0.916297,0.719106,0.966183
0.574901,0.916187,0.719034,0.966087
0.574843,0.916076,0.718962,0.96599
0.574786,0.915966,0.71889,0.965893
0.574728,0.915856,0.718818,0.965797
0.574671,0.915746,0.718746,0.9657
0.574613,0.915636,0.718674,0.965604
0.574556,0.915526,0.718602,0.965507
0.574498,0.915416,0.71853,0.965411
0.574441,0.915306,0.718459,0.965314
0.574383,0.915196,0.718387,0.965218
0.574326,0.915086,0.718315,0.965121
0.574269,0.914976,0.718243,0.965025
0.574211,0.914866,0.718171,0.964928
0.574154,0.914756,0.718099,0.964832
0.574096,0.914646,0.718028,0.964735
0.574039,0.914536,0.717956,0.964639
0.573982,0.914426,0.717884,0.964542
0.573924,0.914316,0.717812,0.964446
0.573867,0.914206,0.71774,0.964349
0.573809,0.914096,0.717669,0.964253
0.573752,0.913986,0.717597,0.964156
0.573695,0.913876,0.717525,0.96406
0.573637,0.913766,0.717453,0.963964
0.57358,0.913657,0.717382,0.963867
0.573522,0.913547,0.71731,0.963771
0.573465,0.913437,0.717238,0.963674
0.573408,0.913327,0.717166,0.963578
0.57335,0.913217,0.717095,0.963482
0.573293,0.913107,0.717023,0.963385
0.573236,0.912998,0.716951,0.963289
0.573178,0.912888,0.71688,0.963193
0.573121,0.912778,0.716808,0.963096
0.573064,0.912668,0.716736,0.963
0.573007,0.912559,0.716665,0.962904
0.572949,0.912449,0.716593,0.962807
0.572892,0.912339,0.716521,0.962711
0.572835,0.91223,0.71645,0.962615
0.572777,0.91212,0.716378,0.962519
0.57272,0.91201,0.716306,0.962422
0.572663,0.911901,0.716235,0.962326
0.572606,0.911791,0.716163,0.96223
0.572548,0.911681,0.716091,0.962134
0.572491,0.911572,0.71602,0.962037
0.572434,0.911462,0.715948,0.961941
0.572377,0.911353,0.715877,0.961845
0.572319,0.911243,0.715805,0.961749
0.572262,0.911134,0.715734,0.961653
0.572205,0.911024,0.715662,0.961556
0.572148,0.910914,0.71559,0.96146
0.57209,0.910805,0.715519,0.961364
0.572033,0.910695,0.715447,0.961268
0.571976,0.910586,0.715376,0.961172
0.571919,0.910476,0.715304,0.961076
0.571862,0.910367,0.715233,0.96098
0.571804,0.910258,0.715161,0.960884
0.571747,0.910148,0.71509,0.960788
0.57169,0.910039,0.715018,0.960691
0.571633,0.909929,0.714947,0.960595
0.571576,0.90982,0.714875,0.960499
0.571519,0.909711,0.714804,0.960403
0.571461,0.909601,0.714732,0.960307
0.571404,0.909492,0.714661,0.960211
0.571347,0.909382,0.714589,0.960115
0.57129,0.909273,0.714518,0.960019
0.571233,0.909164,0.714446,0.959923
0.571176,0.909055,0.714375,0.959827
0.571119,0.908945,0.714303,0.959731
0.571062,0.908836,0.714232,0.959635
0.571004,0.908727,0.714161,0.959539
0.570947,0.908617,0.714089,0.959443
0.57089,0.908508,0.714018,0.959347
0.570833,0.908399,0.713946,0.959251
0.570776,0.90829,0.713875,0.959155
0.570719,0.908181,0.713804,0.95906
0.570662,0.908071,0.713732,0.958964
0.570605,0.907962,0.713661,0.958868
0.570548,0.907853,0.713589,0.958772
0.570491,0.907744,0.713518,0.958676
0.570434,0.907635,0.713447,0.95858
0.570377,0.907526,0.713375,0.958484
0.57032,0.907417,0.713304,0.958388
0.570263,0.907307,0.713233,0.958293
0.570206,0.907198,0.713161,0.958197
0.570149,0.907089,0.71309,0.958101
0.570091,0.90698,0.713019,0.958005
0.570034,0.906871,0.712947,0.957909
0.569977,0.906762,0.712876,0.957814
0.56992,0.906653,0.712805,0.957718
0.569863,0.906544,0.712734,0.957622
0.569806,0.906435,0.712662,0.957526
0.56975,0.906326,0.712591,0.95743
0.569693,0.906217,0.71252,0.957335
0.569636,0.906108,0.712449,0.957239
0.569579,0.905999,0.712377,0.957143
0.569522,0.90589,0.712306,0.957048
0.569465,0.905782,0.712235,0.956952
0.569408,0.905673,0.712164,0.956856
0.569351,0.905564,0.712092,0.95676
0.569294,0.905455,0.712021,0.956665
0.569237,0.905346,0.71195,0.956569
0.56918,0.905237,0.711879,0.956473
0.569123,0.905128,0.711808,0.956378
0.569066,0.90502,0.711736,0.956282
0.569009,0.904911,0.711665,0.956187
0.568952,0.904802,0.711594,0.956091
0.568895,0.904693,0.711523,0.955995
0.568839,0.904584,0.711452,0.9559
0.568782,0.904476,0.711381,0.955804
0.568725,0.904367,0.711309,0.955709
0.568668,0.904258,0.711238,0.955613
0.568611,0.90415,0.711167,0.955517
0.568554,0.904041,0.711096,0.955422
0.568497,0.903932,0.711025,0.955326
0.568441,0.903823,0.710954,0.955231
0.568384,0.903715,0.710883,0.955135
0.568327,0.903606,0.710812,0.95504
0.56827,0.903498,0.710741,0.954944
0.568213,0.903389,0.71067,0.954849
0.568156,0.90328,0.710598,0.954753
0.5681,0.903172,0.710527,0.954658
0.568043,0.903063,0.710456,0.954562
0.567986,0.902955,0.710385,0.954467
0.567929,0.902846,0.731624,0.954371
0.567588,0.902737,0.731551,0.954276
0.567248,0.902629,0.731477,0.954181
0.566908,0.90252,0.731404,0.954085
0.566567,0.902412,0.731331,0.95399
0.566228,0.902303,0.731258,0.953894
0.565888,0.902195,0.731185,0.953799
0.565548,0.902086,0.731112,0.953704
0.565209,0.901978,0.731039,0.953608
0.56487,0.90187,0.730966,0.953513
0.564531,0.901761,0.730892,0.953417
0.564192,0.901653,0.730819,0.953322
0.563854,0.901544,0.730746,0.953227
0.563516,0.901436,0.730673,0.953131
0.563177,0.901328,0.7306,0.953036
0.56284,0.901219,0.730527,0.952941
0.562502,0.901111,0.730454,0.952846
0.562164,0.901003,0.730381,0.95275
0.561827,0.900894,0.730308,0.952655
0.56149,0.900786,0.730235,0.95256
0.561153,0.900678,0.730162,0.952465
0.560817,0.900569,0.730089,0.952369
0.56048,0.900461,0.730016,0.952274
0.560144,0.900353,0.729943,0.952179
0.559808,0.900245,0.72987,0.952084
0.559472,0.900136,0.729797,0.951988
0.559136,0.900028,0.729724,0.951893
0.558801,0.89992,0.729651,0.951798
0.558466,0.899812,0.729578,0.951703
0.558131,0.899704,0.729505,0.951608
0.557796,0.899595,0.729432,0.951512
0.557461,0.899487,0.729359,0.951417
0.557127,0.899379,0.729286,0.951322
0.556792,0.899271,0.729213,0.951227
0.556737,0.899163,0.72914,0.951132
0.556681,0.899055,0.729067,0.951037
0.556625,0.898947,0.728994,0.950942
0.55657,0.898839,0.728922,0.950847
0.556514,0.898731,0.728849,0.950752
0.556458,0.898623,0.728776,0.950656
0.556403,0.898514,0.728703,0.950561
0.556347,0.898406,0.72863,0.950466
0.556291,0.898298,0.728557,0.950371
0.556236,0.89819,0.728484,0.950276
0.55618,0.898082,0.728411,0.950181
0.556125,0.897975,0.728339,0.950086
0.556069,0.897867,0.728266,0.949991
0.556013,0.897759,0.728193,0.949896
0.555958,0.897651,0.72812,0.949801
0.555902,0.897543,0.728047,0.949706
0.555847,0.897435,0.727975,0.949611
0.555791,0.897327,0.727902,0.949516
0.555735,0.897219,0.727829,0.949421
0.55568,0.897111,0.727756,0.949326
0.555624,0.897003,0.727683,0.949231
0.555569,0.896896,0.727611,0.949137
0.555513,0.896788,0.727538,0.949042
0.555458,0.89668,0.727465,0.948947
0.555402,0.896572,0.727392,0.948852
0.555346,0.896464,0.72732,0.948757
0.555291,0.896357,0.727247,0.948662
0.555235,0.896249,0.727174,0.948567
0.55518,0.896141,0.727101,0.948472
0.555124,0.896033,0.727029,0.948377
0.555069,0.895926,0.726956,0.948283
0.555013,0.895818,0.726883,0.948188
0.554958,0.89571,0.726811,0.948093
0.554902,0.895602,0.726738,0.947998
0.554847,0.895495,0.726665,0.947903
0.554791,0.895387,0.726593,0.947809
0.554736,0.895279,0.72652,0.947714
0.55468,0.895172,0.726447,0.947619
0.554625,0.895064,0.726375,0.947524
0.55457,0.894957,0.726302,0.94743
0.554514,0.894849,0.726229,0.947335
0.554459,0.894741,0.726157,0.94724
0.554403,0.894634,0.726084,0.947145
0.554348,0.894526,0.726012,0.947051
0.554292,0.894419,0.725939,0.946956
0.554237,0.894311,0.725866,0.946861
0.554181,0.894204,0.725794,0.946767
0.554126,0.894096,0.725721,0.946672
0.554071,0.893989,0.725649,0.946577
0.554015,0.893881,0.725576,0.946483
0.55396,0.893774,0.725504,0.946388
0.553904,0.893666,0.725431,0.946293
0.553849,0.893559,0.725358,0.946199
0.553794,0.893451,0.725286,0.946104
0.553738,0.893344,0.725213,0.946009
0.553683,0.893237,0.725141,0.945915
0.553628,0.893129,0.725068,0.94582
0.553572,0.893022,0.724996,0.945726
0.553517,0.892915,0.724923,0.945631
0.553461,0.892807,0.724851,0.945536
0.553406,0.8927,0.724778,0.945442
0.553351,0.892593,0.724706,0.945347
0.553295,0.892485,0.724633,0.945253
0.55324,0.892378,0.724561,0.945158
0.553185,0.892271,0.724488,0.945064
0.553129,0.892163,0.724416,0.944969
0.553074,0.892056,0.724344,0.944875
0.553019,0.891949,0.724271,0.94478
0.552964,0.891842,0.724199,0.944686
0.552908,0.891734,0.724126,0.944591
0.552853,0.891627,0.724054,0.944497
0.552798,0.89152,0.723981,0.944402
0.552742,0.891413,0.723909,0.944308
0.552687,0.891306,0.723837,0.944214
0.552632,0.891199,0.723764,0.944119
0.552577,0.891091,0.723692,0.944025
0.552521,0.890984,0.72362,0.94393
0.552466,0.890877,0.723547,0.943836
0.552411,0.89077,0.723475,0.943742
0.552356,0.890663,0.723402,0.943647
0.5523,0.890556,0.72333,0.943553
0.552245,0.890449,0.723258,0.943458
0.55219,0.890342,0.723185,0.943364
0.552135,0.890235,0.723113,0.94327
0.552079,0.890128,0.723041,0.943175
0.552024,0.890021,0.722969,0.943081
0.551969,0.889914,0.722896,0.942987
0.551914,0.889807,0.722824,0.942893
0.551859,0.8897,0.722752,0.942798
0.551803,0.889593,0.722679,0.942704
0.551748,0.889486,0.722607,0.94261
0.551693,0.889379,0.722535,0.942515
0.551638,0.889272,0.722463,0.942421
0.551583,0.889165,0.72239,0.942327
0.551528,0.889058,0.722318,0.942233
0.551472,0.888951,0.722246,0.942139
0.551417,0.888844,0.722174,0.942044
0.551362,0.888738,0.722101,0.94195
0.551307,0.888631,0.722029,0.941856
0.551252,0.888524,0.721957,0.941762
0.551197,0.888417,0.721885,0.941668
0.551142,0.88831,0.721813,0.941573
0.551087,0.888203,0.72174,0.941479
0.551031,0.888097,0.721668,0.941385
0.550976,0.88799,0.721596,0.941291
0.550921,0.887883,0.721524,0.941197
0.550866,0.887776,0.721452,0.941103
0.550811,0.88767,0.72138,0.941009
0.550756,0.887563,0.721308,0.940914
0.550701,0.887456,0.721235,0.94082
0.550646,0.88735,0.721163,0.940726
0.550591,0.887243,0.721091,0.940632
0.550536,0.887136,0.721019,0.940538
0.550481,0.88703,0.720947,0.940444
0.550426,0.886923,0.720875,0.94035
0.550371,0.886816,0.720803,0.940256
0.550316,0.88671,0.720731,0.940162
0.55026,0.886603,0.720659,0.940068
0.550205,0.886496,0.720587,0.939974
0.55015,0.88639,0.720515,0.93988
0.550095,0.886283,0.720442,0.939786
0.55004,0.886177,0.72037,0.939692
0.549985,0.88607,0.720298,0.939598
0.54993,0.885964,0.720226,0.939504
0.549875,0.885857,0.720154,0.93941
0.54982,0.885751,0.720082,0.939316
0.549765,0.885644,0.72001,0.939222
0.54971,0.885538,0.719938,0.939128
0.549656,0.885431,0.719866,0.939034
0.549601,0.885325,0.719794,0.938941
0.549546,0.885218,0.719722,0.938847
0.549491,0.885112,0.71965,0.938753
0.549436,0.885006,0.719578,0.938659
0.549381,0.884899,0.719506,0.938565
0.549326,0.884793,0.719435,0.938471
0.549271,0.884686,0.719363,0.938377
0.549216,0.88458,0.719291,0.938283
0.549161,0.884474,0.719219,0.93819
0.549106,0.884367,0.719147,0.938096
0.549051,0.884261,0.719075,0.938002
0.548996,0.884155,0.719003,0.937908
0.548941,0.884048,0.718931,0.937814
0.548886,0.883942,0.718859,0.937721
0.548832,0.883836,0.718787,0.937627
0.548777,0.88373,0.718715,0.937533
0.548722,0.883623,0.718644,0.937439
0.548667,0.883517,0.718572,0.937346
0.548612,0.883411,0.7185,0.937252
0.548557,0.883305,0.718428,0.937158
0.548502,0.883199,0.718356,0.937064
0.548448,0.883092,0.718284,0.936971
0.548393,0.882986,0.718212,0.936877
0.548338,0.88288,0.718141,0.936783
0.548283,0.882774,0.718069,0.93669
0.548228,0.882668,0.717997,0.936596
0.548173,0.882562,0.717925,0.936502
0.548119,0.882456,0.717853,0.936409
0.548064,0.882349,0.717782,0.936315
0.548009,0.882243,0.71771,0.936221
0.547954,0.882137,0.717638,0.936128
0.547899,0.882031,0.717566,0.936034
0.547845,0.881925,0.717495,0.935941
0.54779,0.881819,0.717423,0.935847
0.547735,0.881713,0.717351,0.935753
0.54768,0.881607,0.717279,0.93566
0.547625,0.881501,0.717208,0.935566
0.547571,0.881395,0.717136,0.935473
0.547516,0.881289,0.717064,0.935379
0.547461,0.881183,0.716992,0.935286
0.547406,0.881077,0.716921,0.935192
0.547352,0.880971,0.716849,0.935099
0.547297,0.880866,0.716777,0.935005
0.547242,0.88076,0.716706,0.934912
0.547187,0.880654,0.716634,0.934818
0.547133,0.880548,0.716562,0.934725
0.547078,0.880442,0.716491,0.934631
0.547023,0.880336,0.716419,0.934538
0.546969,0.88023,0.716347,0.934444
0.546914,0.880124,0.716276,0.934351
0.546859,0.880019,0.716204,0.934257
0.546805,0.879913,0.716133,0.934164
0.54675,0.879807,0.716061,0.93407
0.546695,0.879701,0.715989,0.933977
0.546641,0.879596,0.715918,0.933884
0.546586,0.87949,0.715846,0.93379
0.546531,0.879384,0.715775,0.933697
0.546477,0.879278,0.715703,0.933604
0.546422,0.879173,0.715631,0.93351
0.546367,0.879067,0.71556,0.933417
0.546313,0.878961,0.715488,0.933323
0.546258,0.878856,0.715417,0.93323
0.546203,0.87875,0.715345,0.933137
0.546149,0.878644,0.715274,0.933043
0.546094,0.878539,0.715202,0.93295
0.54604,0.878433,0.715131,0.932857
0.545985,0.878327,0.715059,0.932764
0.54593,0.878222,0.714988,0.93267
0.545876,0.878116,0.714916,0.932577
